上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","32.45","-0.30 ","32.80","32.80","32.45","32.64","377,213","12,312,314","173","32.40","32.60","51,422,179","32.45","34.70","30.20"
"2718","桃園店","39.00","+0.20","38.80","39.45","38.50","38.98","83,000","3,235,700","50","39.00","39.30","22,576,000","39.00","41.70","36.30"
"2916","滿心","25.30","-0.10 ","25.45","25.60","25.30","25.42","93,000","2,364,100","44","25.30","25.40","46,436,878","25.30","27.05","23.55"
"3064","泰偉","66.90","-2.60 ","69.50","69.70","66.10","67.86","778,185","52,807,587","501","66.90","67.00","66,461,492","66.90","71.50","62.30"
"3066","李洲","10.70","-0.05 ","10.80","10.80","10.70","10.75","82,356","885,372","35","10.70","10.80","141,787,475","10.70","11.40","9.96"
"3067","全域","27.80","+0.15","27.80","27.85","27.80","27.81","5,150","143,220","6","27.90","28.40","29,025,240","27.80","29.70","25.90"
"3068","美磊","70.80","-5.20 ","76.00","76.00","70.70","71.77","2,016,265","144,712,188","1,032","70.80","71.00","71,732,645","70.80","75.70","65.90"
"3069","寶晟科","11.60","+0.40","11.45","11.75","11.35","11.52","103,000","1,186,600","51","11.40","11.60","26,718,724","11.60","12.40","10.80"
"3071","協禧","13.50","-0.15 ","13.50","13.70","13.00","13.24","370,253","4,902,989","157","13.40","13.50","206,998,648","13.50","14.40","12.60"
"3073","普格","17.50","-0.50 ","17.90","18.00","17.50","17.79","309,975","5,513,962","113","17.50","17.80","48,779,888","17.50","18.70","16.30"
"3078","僑威","20.50","-0.10 ","20.60","21.10","20.20","20.63","722,035","14,894,462","377","20.50","20.55","210,411,697","20.50","21.90","19.10"
"3083","網龍","166.00","-1.00 ","170.00","170.00","165.50","167.34","259,136","43,363,348","190","166.00","166.50","88,434,583","166.00","177.50","154.50"
"3085","久大","14.20","-0.20 ","14.30","14.65","14.20","14.34","176,341","2,528,607","76","14.20","14.30","69,416,123","14.20","15.15","13.25"
"3086","華義","28.85","-0.75 ","29.80","29.85","28.60","29.20","746,213","21,787,044","358","28.85","28.90","70,286,000","28.85","30.85","26.85"
"3087","翔準","12.65","-0.25 ","12.90","13.00","12.65","12.80","557,110","7,128,869","175","12.65","12.70","285,000,000","12.65","13.50","11.80"
"3088","艾訊","32.95","-0.70 ","33.65","34.20","32.95","33.38","323,244","10,789,198","151","32.95","33.00","78,832,034","32.95","35.25","30.65"
"3089","展成","14.35","+0.90","13.85","14.35","13.55","14.19","4,909,327","69,666,859","1,031","14.35","0.00","52,175,816","14.35","15.35","13.35"
"3092","鴻碩","25.55","-0.60 ","26.15","26.15","25.55","25.85","372,400","9,628,340","140","25.50","25.55","60,785,419","25.55","27.30","23.80"
"3093","港建","67.30","-0.80 ","67.50","67.90","67.00","67.24","45,000","3,025,900","28","67.10","67.30","36,288,894","67.30","72.00","62.60"
"3095","及成","16.85","-0.45 ","17.50","17.50","16.85","17.07","1,411,301","24,092,219","442","16.85","16.90","217,681,262","16.85","18.00","15.70"
"3114","好德","12.95","-0.05 ","13.05","13.10","12.95","12.98","102,030","1,324,187","38","12.95","13.00","50,045,691","12.95","13.85","12.05"
"3115","寶島極","15.75","+0.40","15.05","15.75","15.05","15.36","147,100","2,259,060","74","15.50","15.75","43,697,600","15.75","16.85","14.65"
"3118","進階","45.05","-0.25 ","45.45","46.50","45.05","45.82","127,000","5,819,750","95","45.00","45.10","30,907,486","45.05","48.20","41.90"
"3126","信億","19.60","-0.20 ","19.50","19.80","19.35","19.56","107,000","2,093,150","29","19.50","19.80","39,358,210","19.60","20.95","18.25"
"3128","昇銳","16.50","-0.45 ","17.20","17.20","16.50","16.64","92,000","1,530,700","48","16.50","16.60","42,000,000","16.50","17.65","15.35"
"3131","弘塑","103.00","-1.00 ","104.00","105.00","101.50","103.35","398,030","41,134,575","295","103.00","103.50","22,000,000","103.00","110.00","95.80"
"3144","新揚科","15.30","0.00 ","15.30","15.40","15.10","15.23","125,000","1,903,300","29","15.10","15.25","77,091,396","15.30","16.35","14.25"
"3152","璟德","128.00","-0.50 ","128.50","130.50","126.00","127.34","305,308","38,878,424","250","127.00","128.00","69,016,200","128.00","136.50","119.50"
"3162","精確","11.50","-0.30 ","11.65","11.70","11.50","11.54","72,020","830,927","27","11.50","11.55","54,997,297","11.50","12.30","10.70"
"3169","亞信","38.40","-0.10 ","38.80","38.80","38.40","38.56","80,010","3,084,934","52","38.50","38.60","53,641,922","38.40","41.05","35.75"
"3171","天馳","15.55","-0.10 ","16.20","16.20","15.55","15.89","28,300","449,709","19","15.55","16.00","32,326,515","15.55","16.60","14.50"
"3188","安茂","11.35","-0.55 ","11.80","11.90","11.30","11.64","176,065","2,049,693","74","11.35","11.45","47,058,620","11.35","12.10","10.60"
"3191","和進","11.65","-0.45 ","12.10","12.10","11.65","11.87","157,275","1,867,090","65","11.65","11.80","54,153,229","11.65","12.45","10.85"
"3202","樺晟","13.15","-0.10 ","13.30","13.35","13.15","13.26","145,523","1,929,050","42","13.15","13.25","78,955,192","13.15","14.05","12.25"
"3205","佰研","20.45","-1.15 ","21.00","21.40","20.20","20.85","187,174","3,903,508","112","20.40","20.70","24,712,800","20.45","21.85","19.05"
"3206","志豐","29.00","+0.55","28.80","29.60","28.40","29.03","201,061","5,836,956","128","29.00","29.10","39,138,510","29.00","31.00","27.00"
"3207","耀勝","16.90","-0.25 ","17.40","17.40","16.90","16.99","135,174","2,296,873","59","16.85","16.90","37,492,879","16.90","18.05","15.75"
"3211","順達","94.40","-0.30 ","94.70","95.20","93.90","94.47","428,457","40,477,946","341","94.40","94.50","129,759,979","94.40","101.00","87.80"
"3213","茂訊","67.30","-0.10 ","67.40","67.50","67.20","67.32","34,883","2,348,224","35","67.30","67.50","47,870,275","67.30","72.00","62.60"
"3217","優群","18.75","-0.15 ","18.90","19.05","18.75","18.90","130,202","2,460,985","78","18.75","18.90","83,425,630","18.75","20.05","17.45"
"3218","大學光","47.30","-1.25 ","49.00","49.30","47.00","47.85","946,000","45,263,800","688","47.20","47.30","45,273,495","47.30","50.60","44.00"
"3219","倚強","6.50","0.00 ","6.15","6.52","6.15","6.31","7,000","44,140","3","6.20","6.50","39,736,042","6.50","6.95","6.05"
"3221","台嘉碩","19.60","-0.40 ","19.95","19.95","19.60","19.78","133,646","2,643,247","73","19.55","19.60","81,814,000","19.60","20.95","18.25"
"3224","三顧","9.90","-0.25 ","10.15","10.15","9.90","10.02","79,032","791,536","37","9.90","10.00","43,324,949","9.90","10.55","9.21"
"3226","至寶電","15.55","0.00 ","15.40","16.00","15.30","15.80","191,034","3,018,371","47","15.55","15.95","30,130,573","15.55","16.60","14.50"
"3227","原相","112.00","-3.50 ","115.00","115.00","111.50","113.11","887,275","100,360,625","694","112.00","112.50","130,822,414","112.00","119.50","104.50"
"3228","金麗科","38.90","-1.00 ","39.60","40.00","38.80","39.35","109,251","4,298,838","75","38.85","38.90","59,101,705","38.90","41.60","36.20"
"3230","錦明","13.15","+0.05","13.10","13.20","12.90","13.09","124,000","1,623,650","56","12.85","13.15","106,143,351","13.15","14.05","12.25"
"3232","昱捷","21.30","-0.25 ","21.55","22.05","21.30","21.64","297,000","6,426,100","146","21.30","21.50","31,567,865","21.30","22.75","19.85"
"3234","光環","33.00","-1.80 ","34.55","34.65","32.95","33.86","3,945,770","133,601,910","2,010","33.00","33.10","83,060,630","33.00","35.30","30.70"
"3236","千如","18.75","-0.50 ","19.25","19.25","18.75","18.96","242,000","4,589,100","109","18.75","18.95","43,454,660","18.75","20.05","17.45"
"3252","海灣科","14.90","-0.20 ","15.10","15.10","14.80","14.88","10,933","162,672","11","14.90","15.30","50,000,000","14.90","15.90","13.90"
"3259","鑫創","20.30","-0.05 ","20.35","20.70","20.20","20.39","133,208","2,716,700","68","20.30","20.65","62,467,803","20.30","21.70","18.90"
"3260","威剛","41.85","-0.75 ","42.60","43.20","41.60","42.23","841,766","35,549,592","477","41.85","42.00","228,278,656","41.85","44.75","38.95"
"3264","欣銓","27.25","+0.65","27.20","27.80","27.05","27.46","15,841,427","434,999,737","4,724","27.25","27.30","450,055,933","27.25","29.15","25.35"
"3265","台星科","18.70","-0.15 ","19.00","19.10","18.60","18.84","4,583,545","86,357,238","1,267","18.70","18.75","272,523,318","18.70","20.00","17.40"
"3266","弘如洋","27.95","-2.05 ","29.90","29.90","27.90","28.17","1,926,000","54,264,850","786","27.95","28.10","83,154,309","27.95","29.90","26.00"
"3268","海德威","20.75","-0.20 ","21.00","21.20","20.55","20.85","58,000","1,209,400","43","20.65","21.00","30,666,304","20.75","22.20","19.30"
"3276","宇環","15.10","-0.20 ","15.50","15.50","15.00","15.07","52,760","794,876","19","15.05","15.10","69,712,666","15.10","16.15","14.05"
"3284","太普高","18.75","-0.20 ","18.90","19.00","18.65","18.78","209,000","3,924,650","100","18.75","18.80","52,600,000","18.75","20.05","17.45"
"3287","廣寰科","17.40","-0.50 ","17.90","17.90","17.35","17.65","103,994","1,835,442","68","17.25","17.40","43,968,483","17.40","18.60","16.20"
"3288","點晶","25.00","-1.60 ","26.35","26.80","25.00","25.98","104,499","2,715,123","79","25.00","25.50","49,778,148","25.00","26.75","23.25"
"3289","宜特","32.70","-0.55 ","33.10","33.70","32.60","33.02","917,558","30,301,484","319","32.70","32.80","68,634,842","32.70","34.95","30.45"
"3290","東浦","26.55","-0.35 ","26.90","26.90","25.90","26.30","2,788,153","73,322,061","961","26.55","26.60","74,319,000","26.55","28.40","24.70"
"3291","遠翔科","34.30","-0.60 ","35.20","35.20","34.30","34.63","95,009","3,289,710","63","34.40","34.50","33,357,321","34.30","36.70","31.90"
"3293","鈊象","138.50","-1.50 ","140.50","142.00","138.50","140.17","135,677","19,018,103","134","138.50","139.00","70,433,743","138.50","148.00","129.00"
"3294","英濟","17.40","+0.65","16.80","17.60","16.80","17.29","3,182,752","55,021,607","1,207","17.35","17.40","136,689,871","17.40","18.60","16.20"
"3297","杭特","27.85","-0.10 ","27.90","27.90","27.50","27.61","28,241","779,701","17","27.80","27.90","34,410,245","27.85","29.75","25.95"
"3299","帛漢","37.75","-0.25 ","38.15","38.55","37.75","38.03","267,127","10,157,888","144","37.75","38.00","53,677,373","37.75","40.35","35.15"
"3303","岱稜","22.40","-0.50 ","23.50","23.50","22.10","22.91","785,170","17,986,241","411","22.40","22.50","80,419,771","22.40","23.95","20.85"
"3306","鼎天","36.00","-1.00 ","37.00","37.50","36.00","36.78","530,012","19,492,044","310","36.00","36.10","72,296,718","36.00","38.50","33.50"
"3310","佳穎","13.85","-0.75 ","14.70","14.70","13.60","13.81","534,100","7,374,445","246","13.65","13.90","39,712,200","13.85","14.80","12.90"
"3313","斐成","18.30","-0.35 ","18.75","18.75","17.80","18.18","456,200","8,293,139","193","18.05","18.30","83,899,196","18.30","19.55","17.05"
"3317","尼克森","26.50","-0.70 ","27.00","27.30","26.35","26.71","346,663","9,260,669","151","26.50","26.60","61,419,550","26.50","28.35","24.65"
"3322","建舜電","13.80","-0.25 ","14.00","14.15","13.70","13.94","82,771","1,154,212","50","13.80","14.00","83,161,200","13.80","14.75","12.85"
"3323","加百裕","29.85","-2.15 ","31.95","31.95","29.80","30.14","4,035,082","121,617,985","2,011","29.85","29.90","108,492,914","29.85","31.90","27.80"
"3324","雙鴻","25.65","-0.15 ","25.90","26.10","25.00","25.57","445,326","11,387,613","191","25.10","25.65","55,556,015","25.65","27.40","23.90"
"3325","旭品","47.20","0.00 ","47.20","48.35","47.20","47.57","600,418","28,560,896","319","47.20","47.25","65,356,473","47.20","50.50","43.90"
"3332","幸康","51.70","-0.80 ","52.50","52.80","51.70","52.32","157,005","8,214,055","87","51.60","51.90","48,104,246","51.70","55.30","48.10"
"3339","泰谷","32.25","-2.00 ","33.75","33.75","32.05","32.82","2,232,455","73,273,992","1,255","32.20","32.35","274,922,155","32.25","34.50","30.00"
"3354","律勝","29.50","-2.10 ","31.55","32.20","29.50","30.72","1,244,000","38,221,200","671","29.50","29.60","77,804,329","29.50","31.55","27.45"
"3360","尚立","17.00","-0.35 ","17.15","17.55","17.00","17.17","641,926","11,022,506","300","17.00","17.20","50,268,000","17.00","18.15","15.85"
"3362","先進光","24.05","+0.65","23.30","24.05","23.30","23.70","94,300","2,234,850","41","23.55","24.05","77,737,500","24.05","25.70","22.40"
"3363","上詮","55.00","+1.80","54.00","55.60","53.40","54.59","1,688,135","92,148,571","872","55.00","55.10","59,952,080","55.00","58.80","51.20"
"3372","典範","8.85","-0.16 ","9.01","9.19","8.84","8.92","649,559","5,796,329","188","8.84","8.85","302,500,000","8.85","9.46","8.24"
"3373","熱映","22.30","-0.25 ","22.80","22.80","22.20","22.54","78,278","1,764,442","47","22.30","22.45","30,393,978","22.30","23.85","20.75"
"3388","崇越電","89.00","+0.80","88.80","91.30","88.80","90.07","542,400","48,853,500","371","89.00","89.10","55,680,000","89.00","95.20","82.80"
"3389","志遠","29.25","-0.15 ","30.00","30.00","29.20","29.58","998,101","29,520,948","476","29.25","29.40","72,499,088","29.25","31.25","27.25"
"3390","旭軟","42.20","+0.10","42.70","42.70","41.65","42.29","1,600,554","67,682,818","509","42.00","42.20","48,001,326","42.20","45.15","39.25"
"3402","漢科","27.50","+0.50","27.10","27.75","27.10","27.43","831,673","22,809,004","341","27.40","27.50","65,060,692","27.50","29.40","25.60"
"3416","融程電","75.40","-0.40 ","75.80","76.00","74.50","75.22","130,228","9,796,400","78","75.30","75.40","43,089,523","75.40","80.60","70.20"
"3431","長天","13.35","+0.10","13.20","13.40","13.20","13.29","73,480","976,382","40","13.30","13.35","47,320,533","13.35","14.25","12.45"
"3434","哲固","11.80","-0.10 ","11.90","11.90","11.50","11.67","35,000","408,300","23","11.50","11.80","32,800,000","11.80","12.60","11.00"
"3438","類比科","58.10","-0.60 ","59.00","59.00","57.00","57.60","343,761","19,801,312","204","58.10","58.20","39,715,110","58.10","62.10","54.10"
"3441","聯一光","33.60","-1.00 ","34.55","34.60","33.60","34.00","100,049","3,401,813","71","33.60","34.05","31,430,785","33.60","35.95","31.25"
"3444","利機","30.95","-0.25 ","30.90","31.40","30.80","31.12","68,000","2,115,900","42","30.90","30.95","33,865,443","30.95","33.10","28.80"
"3452","益通","36.10","-1.25 ","37.00","37.30","36.00","36.59","2,319,776","84,872,381","1,213","36.10","36.15","479,449,742","36.10","38.60","33.60"
"3454","晶睿","78.30","-0.30 ","78.50","80.00","77.00","78.84","2,230,131","175,819,018","1,123","77.90","78.30","62,934,816","78.30","83.70","72.90"
"3455","由田","59.10","-3.40 ","62.50","63.20","58.40","60.08","1,135,080","68,192,768","797","59.10","59.30","60,304,750","59.10","63.20","55.00"
"3465","祥業","8.24","+0.14","8.10","8.30","8.03","8.20","32,000","262,390","11","8.12","8.20","28,803,807","8.24","8.81","7.67"
"3466","致振","25.50","-1.75 ","26.55","26.55","25.50","26.08","140,030","3,652,215","92","25.50","25.60","62,377,573","25.50","27.25","23.75"
"3479","安勤","52.00","-1.00 ","53.00","53.20","50.60","51.63","1,711,945","88,391,432","1,056","51.90","52.00","44,367,088","52.00","55.60","48.40"
"3483","力致","36.10","-1.90 ","38.00","38.00","36.05","36.79","859,090","31,605,601","519","36.10","36.15","48,960,000","36.10","38.60","33.60"
"3484","崧騰","32.30","-0.45 ","32.75","32.75","32.25","32.48","88,536","2,875,479","55","32.30","32.40","51,950,615","32.30","34.55","30.05"
"3489","筌寶","12.65","-0.40 ","13.20","13.35","12.30","12.92","513,825","6,638,327","264","12.65","12.70","53,843,670","12.65","13.50","11.80"
"3490","單井","42.00","-0.35 ","42.50","42.80","41.65","42.27","281,556","11,902,152","169","41.95","42.00","34,970,690","42.00","44.90","39.10"
"3491","昇達科","60.10","-0.40 ","60.00","60.90","57.20","59.17","655,651","38,794,633","356","59.20","60.20","43,026,445","60.10","64.30","55.90"
"3498","陽程","23.85","-1.20 ","25.10","25.20","23.80","24.50","415,100","10,168,684","199","23.85","24.00","68,030,164","23.85","25.50","22.20"
"3499","環天科","21.60","+0.30","21.30","22.10","21.30","21.75","176,630","3,841,195","109","21.50","21.60","53,138,360","21.60","23.10","20.10"
"3508","位速","70.50","-2.30 ","73.00","73.40","69.70","71.54","786,181","56,244,851","488","70.30","70.50","92,837,737","70.50","75.40","65.60"
"3511","矽瑪","53.20","-1.20 ","54.10","54.80","52.60","53.90","155,900","8,402,978","114","53.10","53.20","38,526,050","53.20","56.90","49.50"
"3512","能緹","22.55","-0.25 ","22.80","22.80","22.05","22.32","32,000","714,400","27","22.10","22.60","42,000,000","22.55","24.10","21.00"
"3516","亞帝歐","15.15","-0.35 ","15.50","15.65","15.15","15.39","438,119","6,741,440","200","15.15","15.20","76,751,650","15.15","16.20","14.10"
"3520","振維","14.15","-1.05 ","15.20","15.20","14.15","14.37","1,136,329","16,332,688","302","0.00","14.15","51,885,564","14.15","15.10","13.20"
"3521","鴻翊","0.00","--- ","0.00","0.00","0.00","13.58","0","0","0","13.40","13.55","31,269,825","13.55","14.45","12.65"
"3522","宏森","25.50","-0.60 ","26.10","26.10","25.10","25.63","538,400","13,796,649","217","25.30","25.50","47,451,000","25.50","27.25","23.75"
"3523","迎輝","41.80","-0.50 ","42.30","42.45","40.95","41.38","669,363","27,697,738","285","41.70","41.80","101,178,560","41.80","44.70","38.90"
"3526","凡甲","66.70","+0.20","66.50","68.20","66.40","67.12","360,696","24,210,542","252","66.70","66.90","57,383,118","66.70","71.30","62.10"
"3527","聚積","140.50","-1.00 ","141.50","146.00","138.00","142.99","1,829,346","261,576,612","1,361","140.00","140.50","33,156,398","140.50","150.00","131.00"
"3529","力旺","76.50","-1.50 ","76.00","79.00","75.00","77.15","519,545","40,082,654","330","76.50","77.50","76,085,492","76.50","81.80","71.20"
"3531","先益","25.50","-0.40 ","25.60","25.70","25.20","25.44","43,000","1,094,000","31","25.25","25.50","60,438,511","25.50","27.25","23.75"
"3537","堡達","25.70","-0.60 ","26.00","26.30","25.45","25.93","158,900","4,120,709","102","25.60","25.70","46,376,400","25.70","27.45","23.95"
"3540","曜越","26.40","-0.85 ","27.05","27.25","26.40","26.71","126,000","3,365,000","83","26.40","26.60","60,812,620","26.40","28.20","24.60"
"3541","西柏","36.15","-0.15 ","36.30","36.40","36.00","36.13","272,000","9,828,150","99","36.05","36.30","32,977,050","36.15","38.65","33.65"
"3546","宇峻","154.50","-1.50 ","157.00","157.00","154.50","155.62","108,909","16,948,438","103","154.50","155.00","32,354,441","154.50","165.00","144.00"
"3548","兆利","26.70","-0.40 ","27.10","27.45","26.70","26.91","135,452","3,644,366","69","26.70","26.90","50,547,198","26.70","28.55","24.85"
"3551","世禾","38.05","+1.05","37.00","38.50","37.00","37.88","247,100","9,359,790","162","38.05","38.15","47,885,010","38.05","40.70","35.40"
"3552","同致","109.00","+1.00","108.00","109.00","106.00","107.14","119,000","12,749,500","78","106.50","109.00","60,578,646","109.00","116.50","101.50"
"3553","力積","44.95","-3.35 ","44.95","46.50","44.95","45.00","1,057,571","47,592,260","640","0.00","44.95","56,954,811","44.95","48.05","41.85"
"3556","禾瑞亞","108.00","-8.00 ","117.00","118.50","108.00","110.93","4,144,860","459,778,880","2,455","0.00","108.00","45,036,536","108.00","115.50","100.50"
"3562","頂晶科","30.75","-1.20 ","31.90","31.90","30.50","31.08","180,000","5,595,100","120","30.75","31.10","52,360,000","30.75","32.90","28.60"
"3563","牧德","66.80","+2.80","64.00","68.00","64.00","66.12","1,255,112","82,984,771","861","66.60","66.90","25,556,635","66.80","71.40","62.20"
"3567","逸昌","18.10","-0.40 ","18.40","18.40","18.05","18.19","162,000","2,946,200","82","18.05","18.20","40,000,000","18.10","19.35","16.85"
"3570","大塚","41.15","+2.65","39.00","41.15","39.00","40.93","259,470","10,620,840","76","41.15","0.00","16,719,000","41.15","44.00","38.30"
"3577","泓格","41.20","-1.00 ","42.20","42.70","41.20","41.93","188,064","7,886,011","121","41.10","41.20","43,428,153","41.20","44.05","38.35"
"3580","友威科","20.10","+0.70","19.40","20.60","19.30","20.08","628,000","12,612,900","302","20.00","20.10","44,642,657","20.10","21.50","18.70"
"3582","凌耀","148.00","-6.00 ","150.00","151.50","144.00","146.76","655,010","96,126,144","435","148.00","148.50","33,670,060","148.00","158.00","138.00"
"3587","閎康","30.30","+0.45","29.85","30.30","29.75","30.06","139,000","4,178,850","67","30.30","30.35","40,125,450","30.30","32.40","28.20"
"3609","東林","43.50","-0.35 ","44.00","44.10","43.40","43.85","122,000","5,350,250","56","43.50","43.70","31,346,387","43.50","46.50","40.50"
"3611","鼎翰","84.70","+0.60","84.30","85.10","84.00","84.67","123,010","10,414,745","81","84.60","84.80","30,370,000","84.70","90.60","78.80"
"3615","安可","138.00","-8.50 ","147.00","147.00","136.50","139.79","1,590,134","222,291,492","1,115","138.00","138.50","37,024,000","138.00","147.50","128.50"
"3623","富晶通","39.20","-0.90 ","40.40","40.80","39.20","39.98","661,100","26,433,605","431","39.15","39.20","57,175,000","39.20","41.90","36.50"
"3624","光頡","62.00","-4.60 ","66.60","67.00","62.00","63.60","3,338,444","212,321,728","1,845","62.00","62.10","86,988,842","62.00","66.30","57.70"
"3625","西勝","16.00","-1.20 ","17.20","17.35","16.00","16.32","960,473","15,670,416","396","16.00","16.05","56,063,000","16.00","17.10","14.90"
"3628","盈正","185.00","-13.00 ","198.00","199.00","184.50","188.47","859,846","162,055,356","746","185.00","185.50","45,000,000","185.00","197.50","172.50"
"3629","卓韋","34.40","0.00 ","34.20","34.80","34.20","34.38","136,000","4,675,200","92","34.40","34.45","25,940,600","34.40","36.80","32.00"
"3630","新鉅科","130.00","-5.50 ","135.00","137.00","127.00","130.86","2,754,066","360,396,410","1,927","129.50","130.00","85,226,960","130.00","139.00","121.00"
"3631","晟楠","82.00","+2.80","78.80","82.00","78.00","79.77","1,018,053","81,205,024","582","81.00","82.00","72,000,000","82.00","87.70","76.30"
"3632","研勤","36.30","-1.55 ","37.90","38.30","35.50","36.35","463,588","16,853,575","268","36.30","36.50","22,660,667","36.30","38.80","33.80"
"3652","精聯","32.50","-1.00 ","33.30","33.35","32.10","32.93","70,200","2,311,710","52","32.30","32.90","47,600,000","32.50","34.75","30.25"
"3664","KY安瑞","31.00","-0.55 ","31.50","31.50","31.00","31.13","28,000","871,600","18","31.00","31.45","68,207,440","31.00","33.15","28.85"
"3685","政翔","32.30","-0.35 ","32.20","32.90","32.20","32.40","294,410","9,539,166","167","32.30","32.40","41,057,848","32.30","34.55","30.05"
"3687","歐買尬","150.00","+0.50","149.50","150.50","146.00","148.44","372,150","55,241,850","271","150.00","150.50","20,862,000","150.00","160.50","139.50"
"3691","碩禾","765.00","-28.00 ","790.00","790.00","762.00","771.69","311,233","240,175,944","331","765.00","767.00","33,942,674","765.00","818.00","712.00"
"4102","永日","72.70","+1.10","72.10","74.90","72.10","73.69","2,855,284","210,409,657","1,770","72.60","72.70","40,355,660","72.70","77.70","67.70"
