上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","63.90","-0.60 ","64.40","64.40","63.50","63.74","152,665","9,730,591","128","63.70","64.20","88,439,358","63.90","68.30","59.50"
"3085","久大","10.60","-0.40 ","11.00","11.00","10.55","10.72","177,047","1,897,450","55","10.55","10.60","71,226,713","10.60","11.30","9.86"
"3086","華義","17.90","-0.10 ","18.00","18.15","17.80","17.97","121,004","2,174,172","73","17.90","18.00","70,286,000","17.90","19.15","16.65"
"3087","翔準","9.52","-0.08 ","9.54","9.54","9.50","9.51","422,000","4,015,270","75","9.52","9.53","277,268,000","9.52","10.15","8.86"
"3088","艾訊","19.00","-0.25 ","19.10","19.25","19.00","19.07","32,000","610,100","18","18.90","19.05","77,343,034","19.00","20.30","17.70"
"3089","展成","10.30","-0.60 ","10.35","10.80","10.30","10.35","29,000","300,250","15","10.30","10.60","52,175,816","10.30","11.00","9.58"
"3092","鴻碩","10.70","+0.15","10.55","10.70","10.40","10.49","9,398","98,568","9","10.45","10.80","63,824,690","10.70","11.40","9.96"
"3093","港建","41.10","0.00 ","41.10","41.10","41.00","41.08","4,000","164,300","4","40.00","41.10","36,288,894","41.10","43.95","38.25"
"3095","及成","10.00","-0.20 ","10.15","10.30","10.00","10.15","497,000","5,043,047","191","10.00","10.05","217,681,262","10.00","10.70","9.30"
"3105","穩懋","26.45","0.00 ","26.00","27.15","26.00","26.80","1,960,660","52,539,874","770","26.40","26.50","648,593,028","26.45","9995.00","0.01"
"3114","好德","12.10","-0.25 ","12.30","12.50","12.10","12.27","27,000","331,400","17","12.15","12.35","50,013,691","12.10","12.90","11.30"
"3115","寶島極","10.50","0.00 ","10.50","10.50","10.10","10.32","8,003","82,580","8","10.20","10.40","43,697,600","10.50","11.20","9.77"
"3118","進階","24.60","+0.10","24.50","24.60","24.50","24.51","22,000","539,200","21","24.50","24.60","32,452,860","24.60","26.30","22.90"
"3126","信億","45.30","+0.30","45.00","45.90","43.15","44.59","54,000","2,407,750","29","45.00","45.30","47,143,858","45.30","48.45","42.15"
"3128","昇銳","10.45","0.00 ","10.30","10.45","10.25","10.29","40,000","411,600","15","10.35","10.55","42,000,000","10.45","11.15","9.72"
"3131","弘塑","61.00","0.00 ","60.90","62.00","60.90","61.33","32,102","1,968,952","30","60.90","61.50","22,000,000","61.00","65.20","56.80"
"3144","新揚科","12.25","-0.45 ","12.60","12.60","12.25","12.41","49,000","607,900","24","12.25","12.50","77,091,396","12.25","13.10","11.40"
"3152","璟德","63.00","+0.60","62.20","63.00","61.00","61.72","90,000","5,555,200","77","62.40","63.00","69,016,200","63.00","67.40","58.60"
"3162","精確","8.36","-0.05 ","8.40","8.48","8.36","8.39","17,210","144,367","19","8.35","8.36","56,531,342","8.36","8.94","7.78"
"3169","亞信","23.20","-0.10 ","22.75","23.20","22.70","23.06","24,000","553,500","16","23.00","23.20","53,013,922","23.20","24.80","21.60"
"3171","天馳","11.50","-0.20 ","11.20","11.50","11.00","11.10","21,000","233,050","8","11.00","11.45","52,326,515","11.50","12.30","10.70"
"3176","基亞","38.50","+1.95","34.00","39.10","34.00","36.79","6,855,368","252,216,526","2,624","38.45","38.50","110,657,755","38.50","41.15","35.85"
"3188","安茂","5.89","-0.06 ","5.76","5.90","5.75","5.82","68,002","395,561","27","5.88","5.89","45,058,620","5.89","6.30","5.48"
"3191","和進","7.52","+0.11","7.28","7.52","7.27","7.37","15,500","114,160","12","7.41","7.50","54,153,229","7.52","8.04","7.00"
"3202","樺晟","7.16","-0.33 ","7.12","7.49","7.12","7.27","69,000","501,870","32","7.16","7.38","78,955,192","7.16","7.66","6.66"
"3205","佰研","14.00","+0.60","13.15","14.00","13.15","13.82","11,004","152,106","12","13.20","14.00","24,712,800","14.00","14.95","13.05"
"3206","志豐","15.65","-0.15 ","15.65","15.70","15.40","15.53","65,428","1,015,876","35","15.50","15.65","39,401,280","15.65","16.70","14.60"
"3207","耀勝","13.25","-0.20 ","13.40","13.40","13.15","13.25","50,000","662,450","24","13.20","13.25","38,607,225","13.25","14.15","12.35"
"3211","順達","103.00","-2.00 ","103.00","104.00","102.00","102.82","1,713,252","176,151,066","1,214","102.50","103.50","130,095,979","103.00","110.00","95.80"
"3213","茂訊","52.20","0.00 ","52.00","52.20","51.60","51.89","38,559","2,000,744","36","51.90","52.50","55,401,446","52.20","55.80","48.55"
"3217","優群","10.15","-0.10 ","10.20","10.20","10.00","10.12","49,200","497,840","29","10.15","10.20","83,425,630","10.15","10.85","9.44"
"3218","大學光","21.40","-0.25 ","21.50","21.50","21.00","21.17","254,003","5,376,469","146","21.10","21.40","66,554,000","21.40","22.85","19.95"
"3219","倚強"," ---","--- ","---","---","---","6.07","0","0","0","0.00","5.58","55,736,042","5.58","5.97","5.19"
"3221","台嘉碩","9.75","-0.05 ","9.75","9.80","9.60","9.66","178,360","1,723,260","15","9.70","9.75","85,086,560","9.75","10.40","9.07"
"3224","三顧","5.95","-0.20 ","5.95","5.95","5.95","5.95","1,003","5,966","3","5.95","6.13","42,003,949","5.95","6.36","5.54"
"3226","至寶電","17.20","-0.10 ","17.20","17.20","16.60","17.02","165,041","2,809,401","29","17.20","17.60","64,430,573","17.20","18.40","16.00"
"3227","原相","63.50","-3.10 ","66.10","66.10","63.20","64.60","705,608","45,584,612","524","63.50","63.90","131,367,910","63.50","67.90","59.10"
"3228","金麗科","18.20","0.00 ","18.20","18.20","18.00","18.10","27,100","490,470","19","18.00","18.20","59,101,705","18.20","19.45","16.95"
"3230","錦明","6.00","-0.20 ","6.01","6.01","5.94","5.99","71,000","425,500","31","5.96","6.00","106,143,351","6.00","6.42","5.58"
"3232","昱捷","7.70","+0.30","7.20","7.78","7.00","7.41","69,000","511,270","49","7.31","7.70","41,567,865","7.70","8.23","7.17"
"3234","光環","14.10","-0.55 ","14.30","14.40","13.80","14.11","302,010","4,261,291","178","14.10","14.15","93,145,620","14.10","15.05","13.15"
"3236","千如","9.80","0.00 ","9.80","9.80","9.42","9.76","48,000","468,680","21","9.78","9.80","46,061,940","9.80","10.45","9.12"
"3252","海灣科","22.30","0.00 ","22.30","22.30","22.30","22.30","10,000","223,000","1","21.00","22.60","35,000,000","22.30","23.85","20.75"
"3259","鑫創","10.05","-0.55 ","10.30","10.30","10.05","10.12","12,020","121,652","10","10.05","10.25","62,548,553","10.05","10.75","9.35"
"3260","威剛","24.25","+0.45","24.00","25.05","23.80","24.31","4,025,069","97,866,522","1,838","24.20","24.25","225,783,906","24.25","25.90","22.60"
"3264","欣銓","19.30","+0.10","18.60","19.70","18.60","19.26","2,748,101","52,919,345","1,220","19.25","19.30","454,961,193","19.30","20.65","17.95"
"3265","台星科","20.00","-0.65 ","20.50","20.70","20.00","20.28","289,148","5,863,143","153","20.00","20.10","136,261,659","20.00","21.40","18.60"
"3266","昇陽開","13.40","-0.30 ","13.70","13.70","13.40","13.53","5,207","70,453","7","13.40","13.85","83,154,309","13.40","14.30","12.50"
"3268","海德威","7.72","+0.17","7.50","8.03","7.50","7.83","49,000","383,650","33","7.69","7.78","42,666,304","7.72","8.26","7.18"
"3276","宇環","9.80","0.00 ","9.69","9.80","9.35","9.59","63,999","613,729","30","9.50","9.80","69,712,666","9.80","10.45","9.12"
"3284","太普高","9.01","-0.12 ","9.08","9.10","9.00","9.03","41,109","371,159","21","9.01","9.06","53,328,920","9.01","9.64","8.38"
"3287","廣寰科","9.98","-0.02 ","9.90","9.98","9.65","9.81","24,052","235,914","12","9.68","9.98","43,970,483","9.98","10.65","9.29"
"3288","點晶","13.35","+0.05","12.90","13.35","12.80","13.21","21,287","281,207","50","12.80","13.40","49,778,148","13.35","14.25","12.45"
"3289","宜特","19.85","-0.25 ","20.10","20.80","19.65","20.28","564,264","11,441,460","257","19.85","19.95","70,007,539","19.85","21.20","18.50"
"3290","東浦","16.00","-0.45 ","16.45","16.45","16.00","16.15","141,000","2,277,200","96","16.00","16.05","84,319,000","16.00","17.10","14.90"
"3291","遠翔科","23.80","0.00 ","23.80","23.80","23.50","23.61","35,042","827,449","35","23.55","23.80","34,858,400","23.80","25.45","22.15"
"3293","鈊象","181.00","-1.00 ","181.50","182.00","178.50","180.00","250,256","45,047,080","189","179.50","181.00","70,460,493","181.00","193.50","168.50"
"3294","英濟","12.35","0.00 ","12.20","12.35","12.05","12.22","357,000","4,361,900","141","12.25","12.35","136,177,121","12.35","13.20","11.50"
"3297","杭特","20.80","-0.05 ","20.90","20.90","20.55","20.76","17,000","352,850","13","20.80","20.85","34,627,245","20.80","22.25","19.35"
"3299","帛漢","26.10","-0.50 ","26.40","26.55","26.10","26.31","79,002","2,078,802","49","26.10","26.35","50,189,373","26.10","27.90","24.30"
"3303","岱稜","9.61","-0.10 ","9.71","9.71","9.61","9.64","49,002","472,418","27","9.60","9.69","80,223,419","9.61","10.25","8.94"
"3306","鼎天","22.10","-0.40 ","22.35","22.35","22.00","22.12","78,097","1,727,334","54","22.10","22.30","50,607,702","22.10","23.60","20.60"
"3310","佳穎","6.60","-0.18 ","6.73","6.75","6.47","6.56","52,000","341,230","24","6.52","6.60","46,712,200","6.60","7.06","6.14"
"3313","斐成","10.60","-0.20 ","10.55","10.65","10.50","10.57","76,000","803,350","32","10.50","10.70","83,684,196","10.60","11.30","9.86"
"3317","尼克森","11.90","-0.30 ","12.20","12.20","11.75","11.91","58,001","690,511","36","11.90","12.00","61,251,550","11.90","12.70","11.10"
"3322","建舜電","7.82","0.00 ","7.82","7.82","7.68","7.79","59,000","459,430","15","7.80","7.84","83,161,200","7.82","8.36","7.28"
"3323","加百裕","14.90","-0.25 ","15.10","15.10","14.80","14.90","118,460","1,765,207","50","14.90","14.95","101,950,914","14.90","15.90","13.90"
"3324","雙鴻","27.10","-0.45 ","27.25","27.50","27.05","27.19","286,361","7,785,599","147","27.05","27.10","60,352,015","27.10","28.95","25.25"
"3325","旭品","14.60","-0.30 ","15.40","15.40","14.60","14.99","517,035","7,749,862","257","14.60","14.65","67,097,656","14.60","15.60","13.60"
"3332","幸康","45.30","-0.70 ","45.30","45.30","45.30","45.30","1,000","45,300","1","45.00","46.00","48,104,246","45.30","48.45","42.15"
"3339","泰谷","12.10","0.00 ","12.10","12.50","12.05","12.28","748,509","9,190,758","365","12.10","12.15","275,304,842","12.10","12.90","11.30"
"3354","律勝","10.95","-0.05 ","10.70","10.95","10.65","10.72","33,001","353,711","11","10.75","10.95","79,934,482","10.95","11.70","10.20"
"3360","尚立","8.74","-0.41 ","9.00","9.00","8.72","8.75","107,000","936,370","25","8.74","8.80","50,288,000","8.74","9.35","8.13"
"3362","先進光","16.90","0.00 ","16.15","17.15","16.15","16.23","34,000","551,900","6","16.25","16.90","77,743,500","16.90","18.05","15.75"
"3363","上詮","22.70","+0.30","22.30","22.90","22.20","22.55","144,000","3,247,450","87","22.50","22.75","60,027,080","22.70","24.25","21.15"
"3372","典範","3.96","-0.03 ","3.93","3.98","3.92","3.94","146,060","575,103","53","3.92","3.96","302,500,000","3.96","4.23","3.69"
"3373","熱映","17.05","-0.15 ","17.05","17.05","17.05","17.05","5,000","85,250","5","17.05","17.35","30,563,728","17.05","18.20","15.90"
"3379","彬台","57.50","-1.50 ","58.90","58.90","57.50","58.13","167,999","9,766,242","134","57.50","57.90","31,297,042","57.50","61.50","53.50"
"3388","崇越電","60.60","-0.20 ","61.50","61.50","60.40","60.64","12,110","734,366","13","60.10","60.60","62,000,000","60.60","64.80","56.40"
"3389","志遠","20.40","-0.20 ","20.25","20.40","20.10","20.26","65,250","1,321,900","43","20.20","20.40","73,949,070","20.40","21.80","19.00"
"3390","旭軟","25.60","-0.30 ","25.60","25.90","25.50","25.74","430,000","11,067,350","211","25.60","25.65","53,236,458","25.60","27.35","23.85"
"3402","漢科","12.50","-0.10 ","12.55","12.65","12.45","12.53","92,218","1,155,571","44","12.50","12.55","73,660,692","12.50","13.35","11.65"
"3416","融程電","42.90","-0.40 ","42.15","43.10","42.15","42.64","5,000","213,200","5","42.90","43.00","45,449,070","42.90","45.90","39.90"
"3431","長天","10.25","-0.15 ","10.40","10.55","9.95","10.12","224,368","2,271,374","136","10.05","10.25","47,320,533","10.25","10.95","9.54"
"3434","哲固","9.80","-0.40 ","9.71","9.81","9.71","9.80","63,000","617,320","15","9.80","9.85","32,800,000","9.80","10.45","9.12"
"3438","類比科","32.10","-0.60 ","32.70","32.70","31.85","32.18","43,150","1,388,687","29","32.10","32.20","38,615,110","32.10","34.30","29.90"
"3441","聯一光","33.30","-1.00 ","34.30","34.30","33.20","33.56","181,030","6,075,848","104","33.30","33.45","31,430,785","33.30","35.60","31.00"
"3444","利機","20.00","-0.05 ","20.00","20.00","19.70","19.88","22,004","437,380","18","20.00","20.10","37,251,987","20.00","21.40","18.60"
"3452","益通","11.30","-0.85 ","11.80","11.90","11.30","11.46","3,325,000","38,099,950","1,037","0.00","11.30","479,449,742","11.30","12.05","10.55"
"3455","由田","22.60","-0.75 ","23.00","23.00","22.60","22.76","309,000","7,032,150","201","22.60","22.75","60,327,250","22.60","24.15","21.05"
"3465","祥業","4.76","+0.01","4.60","4.76","4.60","4.61","21,000","96,860","10","4.72","4.76","28,409,807","4.76","5.09","4.43"
"3466","致振","19.80","-0.05 ","19.75","19.80","19.25","19.47","17,052","332,079","15","19.35","19.85","62,377,573","19.80","21.15","18.45"
"3479","安勤","20.70","-0.65 ","21.30","21.30","20.70","20.87","256,000","5,341,650","118","20.65","20.70","44,477,088","20.70","22.10","19.30"
"3483","力致","19.20","-0.55 ","19.15","19.70","19.15","19.31","79,823","1,541,741","61","19.20","19.25","48,960,000","19.20","20.50","17.90"
"3484","崧騰","18.15","+0.35","17.80","18.35","17.80","18.04","123,989","2,237,302","65","17.90","18.30","55,213,452","18.15","19.40","16.90"
"3489","筌寶","7.13","-0.23 ","7.00","7.20","7.00","7.09","14,000","99,220","9","7.10","7.19","52,825,670","7.13","7.62","6.64"
"3490","單井","17.10","-0.25 ","17.35","17.35","17.10","17.27","18,000","310,900","12","17.10","17.35","34,970,690","17.10","18.25","15.95"
"3491","昇達科","25.00","-1.20 ","25.50","26.80","24.50","25.11","199,389","5,006,086","96","25.00","25.20","44,418,683","25.00","26.75","23.25"
"3498","陽程","11.20","0.00 ","10.90","11.40","10.90","11.08","34,100","377,859","27","10.95","11.20","67,894,164","11.20","11.95","10.45"
"3499","環天科","11.35","0.00 ","11.30","11.40","11.25","11.32","54,287","614,742","33","11.35","11.40","53,138,360","11.35","12.10","10.60"
"3508","位速","88.90","-1.10 ","88.50","91.00","87.50","89.82","4,481,410","402,517,616","3,118","88.90","89.00","92,837,737","88.90","95.10","82.70"
"3511","矽瑪","19.20","-0.30 ","19.75","19.75","19.20","19.37","19,130","370,546","18","19.20","19.40","38,526,050","19.20","20.50","17.90"
"3512","能緹","7.04","-0.17 ","7.21","7.21","7.03","7.14","17,000","121,350","10","7.04","7.17","44,000,000","7.04","7.53","6.55"
"3516","亞帝歐","8.78","-0.12 ","8.73","8.85","8.72","8.75","42,001","367,378","17","8.78","8.79","76,013,650","8.78","9.39","8.17"
"3520","振維","12.00","-0.10 ","11.60","12.00","11.50","11.72","24,000","281,350","12","12.00","12.10","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","21.50","-0.50 ","21.75","22.30","21.50","21.70","52,000","1,128,250","36","21.50","21.65","31,382,575","21.50","23.00","20.00"
"3522","宏森","10.30","-0.30 ","10.60","10.65","10.30","10.46","69,151","723,612","39","10.20","10.30","47,292,000","10.30","11.00","9.58"
"3523","迎輝","21.35","-0.10 ","21.25","21.50","20.90","21.23","192,248","4,081,282","84","21.20","21.35","97,935,560","21.35","22.80","19.90"
"3526","凡甲","28.20","-0.65 ","28.70","28.85","28.20","28.45","56,807","1,616,336","51","28.20","28.60","61,871,629","28.20","30.15","26.25"
"3527","聚積","87.90","-1.50 ","88.90","88.90","87.60","87.96","55,000","4,837,800","49","87.90","88.10","33,156,398","87.90","94.00","81.80"
"3528","安馳","25.30","-0.30 ","25.30","25.30","25.30","25.30","7,069","178,845","5","25.20","25.80","46,836,271","25.30","27.05","23.55"
"3529","力旺","70.30","-1.70 ","72.00","72.00","70.00","71.04","510,116","36,239,920","367","70.20","70.30","76,085,492","70.30","75.20","65.40"
"3531","先益","19.20","+0.20","19.20","19.20","19.20","19.20","3,000","57,600","3","18.70","19.00","60,761,011","19.20","20.50","17.90"
"3537","堡達","17.55","-0.55 ","18.10","18.10","17.45","17.58","81,200","1,427,830","45","17.55","17.65","46,376,400","17.55","18.75","16.35"
"3540","曜越","14.05","-0.10 ","13.80","14.05","13.75","13.90","54,200","753,290","30","14.05","14.10","60,960,370","14.05","15.00","13.10"
"3541","西柏","29.50","-1.50 ","30.50","30.50","28.85","29.44","407,100","11,985,000","212","29.10","29.50","36,274,755","29.50","31.55","27.45"
"3546","宇峻","54.60","-1.40 ","56.00","56.00","54.20","55.14","173,076","9,543,547","116","54.60","55.00","34,315,645","54.60","58.40","50.80"
"3548","兆利","16.45","-0.10 ","16.65","16.65","16.40","16.48","17,000","280,200","10","16.45","16.50","50,551,398","16.45","17.60","15.30"
"3551","世禾","36.35","-0.45 ","36.60","36.80","36.35","36.62","88,000","3,222,600","39","36.35","36.60","48,102,276","36.35","38.85","33.85"
"3552","同致","42.40","-1.15 ","43.00","43.00","41.65","42.50","65,558","2,786,137","51","42.40","42.45","71,737,438","42.40","45.35","39.45"
"3553","力積","15.60","+0.05","15.55","16.00","15.25","15.66","1,514,967","23,724,335","791","15.55","15.70","63,569,844","15.60","16.65","14.55"
"3555","擎泰","71.50","+1.30","69.20","72.50","68.50","70.48","1,664,484","117,311,863","1,251","71.30","71.50","63,835,609","71.50","76.50","66.50"
"3556","禾瑞亞","57.20","+0.30","56.90","59.00","56.10","57.54","2,283,883","131,418,831","1,509","57.10","57.20","47,288,363","57.20","61.20","53.20"
"3562","頂晶科","10.60","-0.30 ","10.30","10.60","10.30","10.51","56,002","588,620","35","10.60","10.70","52,360,000","10.60","11.30","9.86"
"3563","牧德","39.90","+0.15","39.45","40.00","38.95","39.36","159,252","6,268,603","115","39.85","39.90","30,667,962","39.90","42.65","37.15"
"3567","逸昌","7.06","-0.30 ","7.15","7.15","7.06","7.11","6,000","42,660","4","7.04","7.14","40,000,000","7.06","7.55","6.57"
"3570","大塚","38.10","-0.90 ","39.00","39.00","38.10","38.40","30,000","1,152,150","25","38.10","38.65","16,897,000","38.10","40.75","35.45"
"3577","泓格","26.40","-0.50 ","26.90","26.90","26.15","26.50","33,394","884,877","23","26.15","26.45","43,687,403","26.40","28.20","24.60"
"3580","友威科","10.30","-0.20 ","10.25","10.35","10.10","10.21","40,035","408,650","57","10.15","10.30","44,706,657","10.30","11.00","9.58"
"3582","凌耀","96.00","-4.00 ","98.50","99.20","96.00","97.43","415,100","40,442,120","320","96.00","96.70","35,600,438","96.00","102.50","89.30"
"3587","閎康","23.60","-0.05 ","23.65","23.75","23.50","23.58","57,125","1,347,000","22","23.60","23.70","43,113,157","23.60","25.25","21.95"
"3609","東林","20.35","-0.40 ","20.60","20.60","20.30","20.43","18,000","367,700","9","20.35","20.40","31,346,387","20.35","21.75","18.95"
"3611","鼎翰","81.10","-2.00 ","81.70","82.40","81.10","81.40","95,170","7,746,655","77","81.10","81.20","33,605,000","81.10","86.70","75.50"
"3615","安可","63.00","-0.40 ","63.40","64.70","63.00","63.80","1,620,997","103,415,108","1,268","63.00","63.10","45,985,920","63.00","67.40","58.60"
"3623","富晶通","13.15","-0.05 ","13.20","13.20","12.90","13.09","121,000","1,583,700","72","13.15","13.30","57,175,000","13.15","14.05","12.25"
"3624","光頡","20.00","-0.30 ","20.45","20.45","19.80","20.10","835,605","16,795,750","378","20.00","20.10","87,603,842","20.00","21.40","18.60"
"3625","西勝","8.01","-0.18 ","8.05","8.20","8.00","8.08","116,000","937,140","46","8.01","8.03","56,078,000","8.01","8.57","7.45"
"3628","盈正","52.00","-2.00 ","53.80","53.80","52.00","52.70","222,050","11,703,070","150","52.00","52.50","45,000,000","52.00","55.60","48.40"
"3629","卓韋","11.40","-0.70 ","11.90","11.90","11.40","11.59","20,116","233,095","16","11.40","11.70","26,310,600","11.40","12.15","10.65"
"3630","新鉅科","39.55","-1.30 ","40.50","40.50","39.50","39.83","457,364","18,217,336","328","39.55","39.60","85,586,960","39.55","42.30","36.80"
"3631","晟楠","31.50","-0.80 ","31.50","31.50","30.05","30.89","229,962","7,102,462","116","31.50","31.80","78,017,601","31.50","33.70","29.30"
"3632","研勤","72.00","-1.00 ","73.50","75.00","72.00","73.33","430,378","31,561,516","363","72.00","73.00","24,473,521","72.00","77.00","67.00"
"3642","駿熠電","28.10","+1.20","27.50","28.50","27.10","27.95","1,055,250","29,499,499","686","28.10","28.20","33,754,050","28.10","30.05","26.15"
