上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","5.19","+0.06","4.90","5.19","4.90","4.98","4,100","20,400","4","4.83","5.10","54,675,816","5.19","5.55","4.83"
"3093","港建","55.20","-2.80 ","57.00","57.50","55.00","56.12","185,115","10,389,132","148","55.20","55.80","34,560,852","55.20","59.00","51.40"
"3095","及成","13.40","-0.50 ","14.20","14.20","13.10","13.58","2,267,197","30,789,212","647","13.40","13.45","172,585,961","13.40","14.30","12.50"
"3099","頂倫","1.26","+0.08","1.17","1.26","1.17","1.23","656,079","808,728","97","1.25","1.26","238,013,607","1.26","1.34","1.18"
"3114","好德","11.90","+0.40","11.05","11.90","11.05","11.47","92,144","1,056,899","54","11.40","11.90","46,320,000","11.90","12.70","11.10"
"3115","寶島極","8.58","+0.28","8.30","8.62","8.30","8.56","12,000","102,720","4","8.10","8.49","22,697,600","8.58","9.18","7.98"
"3118","進階","31.80","-0.05 ","32.00","32.65","31.55","32.17","137,000","4,407,550","77","31.80","32.00","30,907,486","31.80","34.00","29.60"
"3126","信億","14.85","-0.20 ","14.00","14.85","14.00","14.28","3,000","42,850","3","0.00","14.85","35,088,210","14.85","15.85","13.85"
"3128","昇銳","15.00","-0.50 ","15.60","15.60","15.00","15.27","186,250","2,843,974","65","15.00","15.10","42,000,000","15.00","16.05","13.95"
"3144","新揚科","2.08","+0.09","1.95","2.12","1.92","2.06","570,659","1,175,784","45","2.08","2.09","89,906,435","2.08","2.22","1.94"
"3152","璟德","72.00","-1.30 ","73.50","74.40","72.00","73.19","425,622","31,152,619","226","72.00","73.00","62,742,000","72.00","77.00","67.00"
"3162","精確","11.30","-0.10 ","11.40","11.50","11.25","11.35","228,029","2,588,324","66","11.30","11.35","40,665,165","11.30","12.05","10.55"
"3164","景岳","25.90","+0.60","25.30","26.70","25.20","26.14","772,307","20,189,555","372","25.80","25.90","50,269,316","25.90","27.70","24.10"
"3171","天馳","7.90","-0.04 ","7.94","8.04","7.39","7.81","114,050","890,685","43","7.90","8.03","32,326,515","7.90","8.45","7.35"
"3188","安茂","11.70","-0.40 ","12.10","12.10","11.60","11.82","332,998","3,935,621","146","11.60","11.75","47,858,620","11.70","12.50","10.90"
"3191","和進","6.70","-0.30 ","7.00","7.00","6.55","6.67","137,351","916,677","48","6.65","6.70","54,153,229","6.70","7.16","6.24"
"3202","樺晟","15.80","-0.25 ","16.00","16.20","15.55","15.91","219,074","3,484,554","80","15.55","15.80","64,783,159","15.80","16.90","14.70"
"3205","天騵","8.18","+0.05","7.57","8.18","7.57","7.74","14,000","108,350","8","7.80","8.18","29,712,800","8.18","8.75","7.61"
"3206","志豐","10.55","-0.25 ","10.90","10.90","10.55","10.66","48,471","516,494","32","10.50","10.55","38,202,858","10.55","11.25","9.82"
"3207","耀勝","5.77","-0.38 ","6.00","6.09","5.72","5.86","52,270","306,446","27","5.77","6.00","36,064,230","5.77","6.17","5.37"
"3211","順達","82.00","-1.10 ","83.40","84.00","81.30","82.37","5,677,355","467,644,810","2,993","82.00","82.10","115,396,632","82.00","87.70","76.30"
"3213","茂訊","71.70","-0.30 ","72.00","73.30","69.50","71.14","572,670","40,739,232","365","71.30","71.70","42,475,666","71.70","76.70","66.70"
"3217","優群","13.85","-0.70 ","14.55","14.55","13.80","14.01","975,823","13,671,673","305","13.80","13.85","75,501,000","13.85","14.80","12.90"
"3218","大學光","35.50","-0.95 ","35.30","36.40","34.00","35.31","335,668","11,852,863","161","35.30","35.65","40,176,382","35.50","37.95","33.05"
"3219","倚強","18.30","-0.35 ","19.00","19.00","17.65","18.31","161,361","2,954,970","77","18.10","18.35","39,736,042","18.30","19.55","17.05"
"3221","台嘉碩","13.30","-0.30 ","13.85","13.95","13.25","13.55","423,443","5,738,745","167","13.25","13.30","69,019,000","13.30","14.20","12.40"
"3224","三顧","3.77","-0.23 ","4.00","4.00","3.73","3.78","94,854","358,518","24","3.77","3.78","43,316,329","3.77","4.03","3.51"
"3226","至寶電","7.58","-0.57 ","8.15","8.15","7.58","7.78","52,865","411,125","30","0.00","7.58","37,222,573","7.58","8.11","7.05"
"3227","原相","215.00","+6.00","209.00","221.00","207.50","212.84","7,394,476","1,573,859,504","4,408","214.50","215.00","124,814,626","215.00","230.00","200.00"
"3228","金麗科","56.00","-1.20 ","57.50","58.30","55.80","56.57","446,615","25,264,246","275","55.90","56.00","56,742,705","56.00","59.90","52.10"
"3229","晟鈦","10.00","-0.20 ","10.30","10.40","10.00","10.19","234,293","2,387,448","70","10.00","10.15","49,860,000","10.00","10.70","9.30"
"3230","錦明","10.10","-0.25 ","10.40","10.40","9.80","10.03","164,063","1,645,430","68","10.10","10.20","86,102,894","10.10","10.80","9.40"
"3232","昱捷","8.95","+0.50","8.22","8.98","7.88","8.87","29,415","260,883","10","8.20","8.95","31,567,865","8.95","9.57","8.33"
"3236","千如","7.90","-0.24 ","8.15","8.15","7.90","8.02","56,375","452,045","25","7.90","8.00","43,454,660","7.90","8.45","7.35"
"3252","海灣科","1.50","+0.09","1.50","1.50","1.50","1.44","1,802","2,590","3","1.32","1.49","136,534,867","1.50","1.60","1.40"
"3259","鑫創","22.50","-0.70 ","23.20","23.50","21.80","22.42","147,089","3,298,234","78","22.00","22.80","60,902,553","22.50","24.05","20.95"
"3260","威剛","44.65","+2.80","42.20","44.75","41.00","43.50","17,143,321","745,699,316","4,797","44.65","44.75","210,994,019","44.65","47.75","41.55"
"3264","欣銓","14.80","-0.40 ","15.30","15.40","14.65","14.84","4,455,361","66,120,581","1,254","14.80","14.85","413,360,046","14.80","15.80","13.80"
"3265","台星科","8.55","-0.07 ","8.70","8.70","8.30","8.52","1,580,425","13,467,359","305","8.50","8.55","272,523,318","8.55","9.14","7.96"
"3266","弘如洋","17.30","+1.10","16.30","17.30","15.75","17.06","638,000","10,881,350","255","17.30","0.00","23,154,309","17.30","18.50","16.10"
"3268","海德威","23.30","-1.10 ","24.00","24.40","22.80","23.34","83,530","1,949,605","68","23.30","23.50","30,666,304","23.30","24.90","21.70"
"3276","宇環","4.55","-0.14 ","4.68","4.68","4.37","4.46","179,028","798,027","47","4.38","4.55","78,569,298","4.55","4.86","4.24"
"3284","太普高","8.15","-0.32 ","8.22","8.40","8.00","8.15","90,000","733,200","21","8.01","8.15","41,392,000","8.15","8.72","7.58"
"3287","廣寰科","17.60","+1.15","17.60","17.60","17.60","17.60","148,152","2,607,473","77","17.60","0.00","40,889,328","17.60","18.80","16.40"
"3288","點晶","20.20","-0.95 ","21.20","21.40","20.20","20.90","823,215","17,206,508","370","20.20","20.50","48,725,711","20.20","21.60","18.80"
"3289","宜特","32.75","-2.25 ","35.00","35.30","32.70","33.76","898,903","30,346,171","476","32.70","32.80","60,607,773","32.75","35.00","30.50"
"3290","東浦","7.81","-0.07 ","7.88","7.97","7.81","7.88","576,000","4,540,030","129","7.81","7.83","74,319,000","7.81","8.35","7.27"
"3291","遠翔科","32.10","-0.70 ","32.00","32.80","31.80","32.23","189,688","6,114,527","112","32.10","32.20","31,967,992","32.10","34.30","29.90"
"3293","鈊象","233.00","+9.50","229.00","235.00","224.00","230.35","1,580,326","364,032,132","1,188","232.50","233.00","60,866,714","233.00","249.00","217.00"
"3294","英濟","12.10","-0.45 ","12.55","12.60","12.10","12.31","290,297","3,572,864","128","12.10","12.35","132,289,089","12.10","12.90","11.30"
"3297","杭特","20.05","-0.80 ","21.00","21.00","20.05","20.42","154,191","3,149,199","99","20.05","20.20","33,733,730","20.05","21.45","18.65"
"3299","帛漢","14.10","+0.20","13.85","14.20","13.50","13.91","83,001","1,154,364","35","14.10","14.15","43,891,316","14.10","15.05","13.15"
"3303","岱稜","23.95","-1.05 ","25.40","25.40","23.70","24.21","785,067","19,003,348","355","23.90","23.95","66,762,158","23.95","25.60","22.30"
"3306","鼎天","16.80","-0.85 ","17.60","17.95","16.80","17.14","209,046","3,582,908","101","16.80","17.00","67,935,398","16.80","17.95","15.65"
"3310","佳穎","9.64","+0.44","9.20","9.64","9.12","9.23","45,000","415,370","10","9.00","9.58","34,112,200","9.64","10.30","8.97"
"3312","弘憶股","11.20","+0.70","11.15","11.20","10.50","10.95","2,743,194","30,039,051","619","11.10","11.20","72,157,635","11.20","11.95","10.45"
"3313","斐成","10.65","-0.80 ","11.50","12.00","10.65","11.06","347,035","3,839,621","175","0.00","10.65","60,484,000","10.65","11.35","9.91"
"3317","尼克森","32.50","-1.40 ","34.10","34.50","31.80","33.11","1,260,105","41,725,409","622","32.50","32.60","55,340,500","32.50","34.75","30.25"
"3323","加百裕","42.50","-0.55 ","43.05","43.20","41.75","42.36","2,080,919","88,148,865","944","42.30","42.55","84,655,333","42.50","45.45","39.55"
"3324","雙鴻","7.62","-0.56 ","8.20","8.20","7.62","7.81","278,000","2,171,460","100","7.61","7.62","49,151,015","7.62","8.15","7.09"
"3325","旭品","21.50","-0.40 ","22.50","22.50","20.90","21.60","638,227","13,783,809","276","21.50","21.55","63,538,511","21.50","23.00","20.00"
"3332","幸康","39.10","-1.85 ","41.00","41.20","39.00","39.91","367,280","14,659,835","209","39.10","39.45","48,104,246","39.10","41.80","36.40"
"3339","泰谷","13.00","-0.95 ","13.90","13.90","13.00","13.29","916,245","12,176,785","305","0.00","13.00","100,746,283","13.00","13.90","12.10"
"3354","律勝","11.60","-0.05 ","11.70","11.80","11.45","11.59","47,029","545,233","18","11.45","11.60","74,146,266","11.60","12.40","10.80"
"3360","尚立","7.07","-0.26 ","7.57","7.57","7.07","7.30","284,000","2,072,140","67","7.07","7.24","39,600,000","7.07","7.56","6.58"
"3362","先進光","20.10","-0.30 ","19.80","21.00","19.80","20.06","135,006","2,707,920","50","20.10","20.40","51,360,000","20.10","21.50","18.70"
"3372","典範","7.10","-0.36 ","7.46","7.54","7.00","7.18","953,586","6,842,492","313","7.10","7.14","302,500,000","7.10","7.59","6.61"
"3373","熱映","27.80","-2.00 ","29.50","29.50","27.75","28.42","489,006","13,896,815","210","27.80","27.95","24,247,800","27.80","29.70","25.90"
"3388","崇越電","51.80","-1.90 ","54.50","54.50","51.50","52.37","545,960","28,590,742","329","51.80","52.00","55,680,000","51.80","55.40","48.20"
"3389","志遠","12.10","+0.75","12.10","12.10","12.00","12.10","1,195,002","14,459,224","308","12.10","0.00","59,046,750","12.10","12.90","11.30"
"3390","旭軟","14.65","-0.25 ","14.15","14.80","14.15","14.29","39,000","557,300","16","14.60","14.65","41,362,096","14.65","15.65","13.65"
"3402","漢科","12.00","+0.75","12.00","12.00","12.00","12.00","261,220","3,134,640","86","12.00","0.00","46,839,885","12.00","12.80","11.20"
"3416","融程電","70.90","-0.30 ","71.30","72.10","69.80","70.75","622,376","44,033,756","271","70.90","71.00","36,763,434","70.90","75.80","66.00"
"3431","長天","8.37","-0.62 ","9.00","9.10","8.37","8.53","831,358","7,088,775","256","0.00","8.37","47,982,033","8.37","8.95","7.79"
"3434","哲固","12.80","+0.60","11.35","12.95","11.35","12.30","54,949","676,051","38","12.15","12.90","32,800,000","12.80","13.65","11.95"
"3438","類比科","67.00","-1.60 ","68.60","69.50","66.60","67.61","963,054","65,109,518","656","67.00","67.50","39,826,110","67.00","71.60","62.40"
"3444","利機","19.25","-0.55 ","19.80","19.80","19.10","19.37","139,479","2,701,420","66","19.10","19.25","27,987,971","19.25","20.55","17.95"
"3452","益通","94.20","+1.00","93.20","96.00","93.00","94.54","4,295,375","406,080,694","2,507","94.20","94.40","102,534,550","94.20","100.50","87.70"
"3454","晶睿","30.20","-1.75 ","32.40","32.40","30.05","30.93","430,924","13,326,420","228","30.20","30.50","55,807,130","30.20","32.30","28.10"
"3455","由田","18.85","+1.20","17.80","18.85","17.80","18.53","667,248","12,366,674","254","18.85","0.00","51,232,000","18.85","20.15","17.55"
"3465","祥業","8.69","+0.50","8.60","8.76","8.19","8.55","122,065","1,043,049","59","8.30","8.69","21,418,290","8.69","9.29","8.09"
"3466","致振","25.80","-0.60 ","26.50","26.60","25.80","26.06","54,304","1,415,281","32","25.80","26.30","62,377,573","25.80","27.60","24.00"
"3483","力致","49.60","+0.20","49.50","50.90","48.20","49.74","1,439,299","71,595,850","900","49.55","49.60","40,176,647","49.60","53.00","46.15"
"3484","崧騰","29.40","-0.90 ","30.40","30.95","29.40","29.93","236,205","7,068,626","119","29.60","29.80","36,605,400","29.40","31.45","27.35"
"3489","筌寶","13.80","-0.55 ","14.45","14.50","13.80","14.03","216,009","3,029,775","69","13.80","14.00","39,479,600","13.80","14.75","12.85"
"3490","單井","23.55","-0.75 ","24.30","24.30","23.30","23.70","291,800","6,916,600","147","23.55","23.70","30,170,690","23.55","25.15","21.95"
"3491","昇達科","81.70","-2.30 ","85.00","85.00","81.50","82.58","739,700","61,087,359","435","81.60","81.90","30,500,000","81.70","87.40","76.00"
"3498","陽程","26.60","-1.15 ","27.75","28.80","26.55","27.46","813,550","22,341,625","295","26.60","27.00","52,824,364","26.60","28.45","24.75"
"3499","環天科","10.40","-0.05 ","11.00","11.00","10.40","10.64","238,398","2,536,297","77","10.35","10.40","48,307,600","10.40","11.10","9.68"
"3508","位速","53.70","-3.50 ","57.70","58.50","53.20","54.19","308,296","16,707,444","221","53.70","54.00","78,019,552","53.70","57.40","49.95"
"3511","矽瑪","46.20","-0.65 ","46.50","48.65","46.00","47.33","327,227","15,487,469","193","46.20","46.80","30,175,000","46.20","49.40","43.00"
"3512","能緹","20.25","+1.30","18.95","20.25","18.70","19.65","599,000","11,770,350","263","20.25","0.00","32,000,000","20.25","21.65","18.85"
"3516","亞帝歐","10.80","-0.15 ","11.40","11.40","10.60","10.78","261,330","2,816,530","72","10.65","10.85","76,751,650","10.80","11.55","10.05"
"3520","振維","9.05","-0.22 ","9.30","9.35","8.92","9.06","268,000","2,428,380","70","9.05","9.07","50,880,338","9.05","9.68","8.42"
"3521","鴻翊","20.80","+0.95","19.85","20.90","18.50","19.79","356,086","7,047,906","169","20.50","20.80","31,159,325","20.80","22.25","19.35"
"3522","宏森","12.60","-0.65 ","12.80","13.15","12.60","12.69","156,010","1,979,527","51","12.60","12.85","35,059,000","12.60","13.45","11.75"
"3523","迎輝","50.40","+3.25","47.80","50.40","47.70","49.67","5,916,173","293,880,467","2,382","50.30","50.40","90,338,000","50.40","53.90","46.90"
"3526","凡甲","61.30","-0.60 ","61.10","62.50","60.40","61.13","934,500","57,126,896","581","61.10","61.30","46,500,000","61.30","65.50","57.10"
"3527","聚積","139.00","0.00 ","140.00","142.00","136.00","139.38","889,221","123,935,498","676","139.00","139.50","30,530,398","139.00","148.50","129.50"
"3531","先益","26.50","-0.80 ","29.20","29.20","26.00","27.09","696,000","18,857,300","272","26.50","27.20","59,465,011","26.50","28.35","24.65"
"3540","曜越","51.00","-2.00 ","53.50","53.50","50.50","51.68","564,760","29,187,639","352","50.90","51.00","45,459,750","51.00","54.50","47.45"
"3546","宇峻","226.50","+2.00","221.00","231.00","212.00","223.13","909,023","202,827,662","705","226.50","227.00","25,725,376","226.50","242.00","211.00"
"3548","兆利","28.20","-1.20 ","29.40","29.40","28.00","28.61","234,150","6,697,930","153","28.10","28.45","48,526,600","28.20","30.15","26.25"
"3551","世禾","37.80","-0.70 ","38.50","39.50","37.50","38.03","169,004","6,426,651","93","37.80","37.85","35,473,617","37.80","40.40","35.20"
"3552","同致","41.80","-1.90 ","42.00","44.40","41.50","42.32","55,013","2,327,887","46","41.60","43.95","44,564,543","41.80","44.70","38.90"
"3553","力積","31.80","-2.30 ","34.50","34.50","31.80","32.53","516,188","16,790,017","266","31.80","32.40","43,413,770","31.80","34.00","29.60"
"3556","禾瑞亞","42.00","+1.75","41.00","42.40","40.60","41.53","3,394,699","140,977,458","1,812","41.50","42.00","42,866,423","42.00","44.90","39.10"
"3562","頂晶科","29.35","-0.05 ","29.50","31.00","29.00","29.64","217,000","6,432,650","133","29.00","29.60","27,600,000","29.35","31.40","27.30"
"3570","大塚","23.75","-1.50 ","25.25","25.85","23.60","24.49","226,036","5,536,395","129","23.70","23.90","16,240,000","23.75","25.40","22.10"
"3577","泓格","23.55","0.00 ","23.55","23.55","23.00","23.42","40,016","937,226","29","23.00","23.55","41,029,000","23.55","25.15","21.95"
"3611","鼎翰","54.40","+3.50","54.40","54.40","52.10","53.93","1,391,000","75,015,200","585","54.40","0.00","26,180,000","54.40","58.20","50.60"
"3615","安可","68.60","+4.40","67.00","68.60","65.10","67.28","1,166,280","78,466,808","780","68.60","0.00","30,600,000","68.60","73.40","63.80"
"4102","永日","34.75","0.00 ","34.90","36.30","33.60","35.10","1,438,000","50,472,450","739","34.60","34.75","33,050,600","34.75","37.15","32.35"
"4103","百略","39.40","-1.60 ","41.00","41.80","39.20","40.25","1,299,357","52,295,184","727","39.40","39.50","118,659,089","39.40","42.15","36.65"
"4105","東洋","79.10","+5.10","74.00","79.10","74.00","77.90","7,630,269","594,379,953","3,596","79.10","0.00","109,659,659","79.10","84.60","73.60"
"4107","邦特","29.00","-0.50 ","29.50","30.20","28.65","29.61","1,422,608","42,119,233","622","29.00","29.20","75,997,025","29.00","31.00","27.00"
"4109","加捷","18.65","+0.05","18.70","19.00","18.50","18.77","195,475","3,669,687","113","18.65","18.90","43,940,799","18.65","19.95","17.35"
"4111","濟生","16.90","-0.15 ","17.05","17.45","16.70","17.09","742,000","12,683,350","314","16.80","16.90","47,848,050","16.90","18.05","15.75"
"4113","聯上","14.00","+0.40","13.20","14.40","13.10","13.88","192,200","2,667,830","121","13.90","14.15","45,210,000","14.00","14.95","13.05"
"4114","健喬","38.80","+1.30","37.50","39.80","37.50","38.82","3,601,844","139,832,042","1,756","38.80","38.85","61,102,573","38.80","41.50","36.10"
"4120","友華","58.20","+0.30","57.90","59.80","56.70","58.43","2,087,523","121,982,434","1,195","58.20","58.30","58,683,830","58.20","62.20","54.20"
"4121","優盛","13.85","0.00 ","13.85","14.30","13.65","13.95","874,217","12,196,431","370","13.85","13.90","63,915,974","13.85","14.80","12.90"
"4123","晟德","43.10","+0.30","42.00","45.40","42.00","43.58","1,560,649","68,005,289","874","43.10","43.20","35,533,190","43.10","46.10","40.10"
"4126","太醫","44.40","+0.20","44.20","46.20","44.00","44.82","1,710,388","76,653,946","808","44.40","44.50","49,235,528","44.40","47.50","41.30"
"4127","天良","17.50","+0.55","17.20","18.00","16.70","17.39","1,175,354","20,440,791","591","17.25","17.50","45,760,000","17.50","18.70","16.30"
"4128","中天","31.95","+0.45","31.80","33.00","31.10","32.04","2,718,109","87,097,615","1,195","31.90","31.95","118,136,845","31.95","34.15","29.75"
"4129","聯合","28.70","+0.10","29.00","30.10","28.00","28.84","1,017,992","29,361,921","458","28.60","28.70","42,362,500","28.70","30.70","26.70"
"4131","晶宇","32.60","-1.80 ","35.00","35.00","32.60","33.56","333,000","11,176,200","177","32.60","32.70","45,227,629","32.60","34.85","30.35"
"4205","恆義","24.60","-0.80 ","25.40","25.40","24.00","24.75","84,506","2,091,646","50","24.60","25.00","60,086,250","24.60","26.30","22.90"
"4207","環泰","7.68","-0.12 ","7.62","7.68","7.55","7.59","69,520","527,962","27","7.56","7.70","119,360,694","7.68","8.21","7.15"
"4303","信立","3.84","-0.28 ","3.84","3.84","3.84","3.84","64,001","245,763","26","0.00","3.84","70,000,000","3.84","4.10","3.58"
"4304","勝昱","6.16","-0.44 ","6.50","6.86","6.16","6.49","11,200","72,668","10","6.14","6.73","50,527,250","6.16","6.59","5.73"
"4305","世坤","11.20","+0.35","10.80","11.20","10.75","10.86","48,000","521,500","17","10.85","11.15","55,014,000","11.20","11.95","10.45"
"4401","東隆興","9.08","-0.24 ","9.35","9.35","9.01","9.09","150,195","1,365,743","56","9.02","9.08","120,286,286","9.08","9.71","8.45"
"4402","福大","1.92","-0.08 ","1.86","1.97","1.86","1.87","983,000","1,837,490","118","1.90","1.92","103,747,403","1.92","2.05","1.79"
"4406","新昕纖","5.49","-0.19 ","5.70","5.70","5.49","5.60","17,000","95,280","9","5.49","5.61","51,912,000","5.49","5.87","5.11"
"4408","聯明","5.58","-0.42 ","6.00","6.00","5.58","5.62","716,000","4,020,910","164","0.00","5.58","57,627,800","5.58","5.97","5.19"
"4415","美嘉電","58.50","+0.20","62.30","62.30","58.00","60.69","829,236","50,322,291","513","58.50","59.50","17,704,891","58.50","62.50","54.50"
"4416","三圓","45.50","-0.70 ","46.10","46.20","45.30","45.88","10,000","458,800","9","44.50","46.00","60,000,000","45.50","48.65","42.35"
"4417","金洲","13.30","-0.30 ","13.70","13.70","13.25","13.41","226,164","3,033,714","45","13.25","13.30","60,268,111","13.30","14.20","12.40"
"4419","松懋","12.90","-0.95 ","13.60","13.60","12.90","13.09","605,000","7,917,950","238","0.00","12.90","33,298,194","12.90","13.80","12.00"
"4420","光明","14.90","-0.30 ","14.90","14.90","14.85","14.88","11,000","163,650","9","14.85","14.95","29,807,000","14.90","15.90","13.90"
"4426","利勤","8.90","-0.40 ","9.30","9.30","8.72","8.94","132,000","1,180,190","63","8.90","8.95","53,500,754","8.90","9.52","8.28"
"4502","源恆","3.13","-0.08 ","3.21","3.21","3.10","3.13","97,902","306,324","31","3.11","3.13","75,243,858","3.13","3.34","2.92"
"4503","金雨","3.33","-0.25 ","3.58","3.58","3.33","3.37","139,176","468,886","56","3.33","3.35","55,249,964","3.33","3.56","3.10"
"4506","崇友","10.10","-0.35 ","10.65","10.65","10.10","10.34","74,600","771,325","35","10.10","10.45","196,680,000","10.10","10.80","9.40"
"4510","高鋒","4.95","-0.14 ","5.09","5.15","4.95","5.03","449,878","2,262,240","56","4.95","5.00","88,178,515","4.95","5.29","4.61"
"4513","福裕","10.30","+0.05","10.45","10.50","10.20","10.30","356,000","3,666,850","46","10.25","10.40","66,000,300","10.30","11.00","9.58"
