上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","42.85","-3.20 ","45.00","45.10","42.85","43.39","357,006","15,488,914","215","0.00","42.85","49,887,174","42.85","45.80","39.90"
"1785","光洋科","49.00","除權息 ","52.50","52.50","49.00","49.86","7,964,943","397,154,300","3,758","49.00","49.05","374,437,832","49.00","52.40","45.60"
"1787","福盈科","11.30","-0.80 ","12.10","12.10","11.30","11.42","331,287","3,782,671","90","0.00","11.30","69,759,360","11.30","12.05","10.55"
"1788","杏昌","85.70","-6.40 ","85.70","85.70","85.70","85.70","137,002","11,741,083","87","0.00","85.70","29,250,000","85.70","91.60","79.80"
"1795","美時","32.50","-2.40 ","32.95","33.50","32.50","32.66","782,010","25,544,275","167","0.00","32.50","44,581,134","32.50","34.75","30.25"
"1799","紅電醫","13.20","-0.90 ","14.25","14.25","13.20","13.84","46,032","636,898","30","13.20","13.70","31,595,000","13.20","14.10","12.30"
"1813","寶利徠","34.10","除息 ","35.50","35.60","34.10","34.42","307,010","10,566,516","153","0.00","34.10","41,113,091","34.10","36.45","31.75"
"1815","富喬","22.40","-1.65 ","23.20","23.30","22.40","22.60","2,520,053","56,950,380","831","0.00","22.40","283,597,099","22.40","23.95","20.85"
"2035","唐榮","26.75","-0.65 ","27.30","27.30","26.50","27.02","624,007","16,857,989","167","26.75","26.90","350,000,000","26.75","28.60","24.90"
"2061","風青","16.20","+0.25","16.20","16.20","15.50","15.90","77,000","1,224,350","34","16.00","16.15","38,748,169","16.20","17.30","15.10"
"2063","世鎧","51.00","-3.20 ","52.00","53.80","51.00","52.02","334,005","17,373,360","172","50.60","51.00","34,340,450","51.00","54.50","47.45"
"2221","大甲","33.10","-2.40 ","35.45","37.00","33.05","34.92","3,797,456","132,601,891","2,217","33.05","33.50","42,425,000","33.10","35.40","30.80"
"2596","綠意","16.35","-0.20 ","16.65","16.65","15.45","15.95","112,247","1,789,924","55","15.65","16.35","68,100,000","16.35","17.45","15.25"
"2636","台驊","30.00","-0.70 ","30.10","30.65","28.60","29.80","510,000","15,197,450","136","29.50","30.00","59,822,179","30.00","32.10","27.90"
"2718","桃園店","36.95","-1.05 ","37.00","37.00","35.35","36.20","24,006","868,922","26","35.50","36.45","22,576,000","36.95","39.50","34.40"
"2916","滿心","25.90","-1.30 ","27.00","27.95","25.40","26.67","867,920","23,150,378","424","25.90","26.10","46,436,878","25.90","27.70","24.10"
"3064","泰偉","53.90","-3.40 ","54.70","56.90","53.30","53.70","579,689","31,131,635","342","53.50","54.00","66,461,492","53.90","57.60","50.20"
"3066","李洲","8.05","-0.51 ","8.56","8.56","7.97","8.04","153,008","1,229,955","64","8.00","8.05","141,787,475","8.05","8.61","7.49"
"3067","全域","27.75","-0.75 ","28.75","29.45","26.60","27.64","20,130","556,307","18","27.75","27.80","29,025,240","27.75","29.65","25.85"
"3068","美磊","50.30","-2.90 ","53.20","53.20","49.50","50.43","846,291","42,680,436","348","50.00","50.30","71,732,645","50.30","53.80","46.80"
"3069","寶晟科","9.50","-0.60 ","10.10","10.35","9.50","9.88","54,007","533,747","24","9.50","10.00","26,718,724","9.50","10.15","8.84"
"3071","協禧","8.65","-0.55 ","9.15","9.15","8.56","8.60","416,000","3,576,180","78","8.65","8.74","206,998,648","8.65","9.25","8.05"
"3073","普格","12.20","-0.80 ","13.00","13.00","12.20","12.32","265,500","3,271,698","70","12.20","12.50","48,779,888","12.20","13.05","11.35"
"3078","僑威","13.80","-1.00 ","14.35","14.75","13.80","14.00","1,218,824","17,064,619","278","0.00","13.80","210,411,697","13.80","14.75","12.85"
"3083","網龍","125.00","-9.00 ","125.00","132.00","125.00","125.72","691,236","86,902,208","496","0.00","125.00","88,438,858","125.00","133.50","116.50"
"3085","久大","15.70","-1.15 ","16.10","16.40","15.70","15.81","1,638,114","25,891,686","453","0.00","15.70","69,416,123","15.70","16.75","14.65"
"3086","華義","20.90","-1.55 ","21.50","21.60","20.90","20.96","1,023,050","21,446,240","268","0.00","20.90","70,286,000","20.90","22.35","19.45"
"3087","翔準","13.30","-1.00 ","13.30","14.00","13.30","13.33","2,278,262","30,359,983","449","0.00","13.30","285,000,000","13.30","14.20","12.40"
"3088","艾訊","22.00","-1.35 ","23.35","23.35","21.75","22.10","662,684","14,642,083","239","21.90","22.00","77,343,034","22.00","23.50","20.50"
"3089","展成","10.00","-0.75 ","10.20","10.45","10.00","10.06","260,016","2,616,460","85","0.00","10.00","52,175,816","10.00","10.70","9.30"
"3092","鴻碩","17.05","-1.25 ","17.05","17.30","17.05","17.07","234,012","3,995,304","100","0.00","17.05","63,824,690","17.05","18.20","15.90"
"3093","港建","43.55","-2.95 ","46.40","46.40","43.25","44.23","51,197","2,264,619","48","43.25","43.95","36,288,894","43.55","46.55","40.55"
"3095","及成","11.75","-0.85 ","11.75","12.35","11.75","11.77","1,118,021","13,157,795","254","0.00","11.75","217,681,262","11.75","12.55","10.95"
"3114","好德","12.35","-0.90 ","13.00","13.10","12.35","12.58","822,007","10,343,937","288","0.00","12.35","50,013,691","12.35","13.20","11.50"
"3115","寶島極","12.50","-0.90 ","13.00","13.30","12.50","12.83","133,000","1,706,100","39","0.00","12.50","43,697,600","12.50","13.35","11.65"
"3118","進階","30.60","-2.25 ","32.00","32.00","30.60","31.20","75,101","2,342,786","54","0.00","30.60","32,452,860","30.60","32.70","28.50"
"3126","信億","39.70","+0.10","40.00","41.00","37.50","39.63","706,120","27,984,001","190","39.70","40.00","39,324,035","39.70","42.45","36.95"
"3128","昇銳","12.00","-0.85 ","12.00","12.30","12.00","12.01","136,015","1,634,080","49","0.00","12.00","42,000,000","12.00","12.80","11.20"
"3131","弘塑","61.70","-1.80 ","63.00","63.00","60.10","61.12","180,001","11,001,062","132","61.70","62.00","22,000,000","61.70","66.00","57.40"
"3144","新揚科","13.35","-0.20 ","13.30","13.35","13.05","13.24","243,500","3,224,324","67","13.30","13.35","77,091,396","13.35","14.25","12.45"
"3152","璟德","79.90","-6.00 ","85.00","85.00","79.90","80.86","304,107","24,590,647","201","0.00","79.90","69,016,200","79.90","85.40","74.40"
"3162","精確","9.77","-0.03 ","9.50","9.90","9.21","9.62","224,199","2,155,760","73","9.40","9.77","54,997,297","9.77","10.45","9.09"
"3169","亞信","21.70","-1.40 ","22.00","22.00","21.50","21.58","280,662","6,055,881","144","21.50","21.90","53,013,922","21.70","23.20","20.20"
"3171","天馳","11.95","-0.85 ","12.80","12.80","11.95","12.23","67,014","819,568","38","0.00","11.95","52,326,515","11.95","12.75","11.15"
"3188","安茂","7.69","-0.46 ","7.58","7.75","7.58","7.59","349,399","2,651,399","102","0.00","7.90","47,058,620","7.69","8.22","7.16"
"3191","和進","7.82","-0.58 ","8.00","8.00","7.82","7.90","122,023","963,659","58","0.00","7.82","54,153,229","7.82","8.36","7.28"
"3202","樺晟","9.43","-0.17 ","9.60","9.85","9.15","9.41","292,087","2,749,436","136","9.40","9.43","78,955,192","9.43","10.05","8.77"
"3205","佰研","19.20","-0.30 ","19.40","19.40","18.90","19.17","100,673","1,930,152","35","19.20","19.45","24,712,800","19.20","20.50","17.90"
"3206","志豐","24.60","-1.85 ","25.70","25.80","24.60","24.70","245,004","6,052,298","129","0.00","24.60","39,138,510","24.60","26.30","22.90"
"3207","耀勝","11.50","-0.40 ","11.90","11.90","11.10","11.27","148,099","1,669,427","48","11.15","11.65","37,492,879","11.50","12.30","10.70"
"3211","順達","127.50","0.00 ","127.00","131.00","126.00","128.33","5,703,867","732,002,476","3,394","127.00","127.50","129,963,479","127.50","136.00","119.00"
"3213","茂訊","51.60","-2.40 ","54.00","54.00","51.50","52.37","282,868","14,814,708","189","51.50","51.70","55,050,817","51.60","55.20","48.00"
"3217","優群","13.65","-1.00 ","14.10","14.50","13.65","13.94","248,363","3,463,103","86","0.00","13.65","83,425,630","13.65","14.60","12.70"
"3218","大學光","33.00","-2.45 ","33.10","35.30","33.00","33.18","531,010","17,617,488","296","0.00","33.00","46,554,000","33.00","35.30","30.70"
"3219","倚強","4.12","-0.30 ","4.12","4.12","4.12","4.12","14,047","57,873","8","0.00","4.12","55,736,042","4.12","4.40","3.84"
"3221","台嘉碩","12.65","-0.95 ","12.65","13.00","12.65","12.68","346,774","4,397,587","114","0.00","12.65","85,086,560","12.65","13.50","11.80"
"3224","三顧","7.33","-0.55 ","7.33","7.70","7.33","7.35","30,004","220,658","21","0.00","7.33","42,003,949","7.33","7.84","6.82"
"3226","至寶電","13.50","-1.00 ","14.50","14.50","13.50","13.70","32,006","438,381","15","13.50","14.40","43,130,573","13.50","14.40","12.60"
"3227","原相","68.40","-5.10 ","70.00","72.50","68.40","69.25","1,707,535","118,252,636","1,193","0.00","68.40","129,862,414","68.40","73.10","63.70"
"3228","金麗科","26.60","-1.95 ","27.30","27.30","26.60","26.65","232,122","6,185,491","79","0.00","26.60","59,101,705","26.60","28.45","24.75"
"3230","錦明","9.91","-0.74 ","9.95","10.00","9.91","9.95","97,009","964,850","34","0.00","9.91","106,143,351","9.91","10.60","9.22"
"3232","昱捷","11.30","-0.85 ","11.30","11.75","11.30","11.37","340,000","3,864,750","115","0.00","11.30","41,567,865","11.30","12.05","10.55"
"3234","光環","17.40","-1.30 ","17.50","17.80","17.40","17.43","231,411","4,033,001","106","0.00","17.40","93,145,620","17.40","18.60","16.20"
"3236","千如","12.90","-0.95 ","13.85","13.85","12.90","13.12","207,019","2,716,390","98","0.00","12.90","46,061,940","12.90","13.80","12.00"
"3252","海灣科","16.30","-0.80 ","17.10","17.10","15.95","16.42","34,000","558,450","13","16.30","16.50","50,000,000","16.30","17.40","15.20"
"3259","鑫創","15.30","-0.35 ","15.40","15.40","14.60","14.93","247,059","3,687,540","76","15.30","15.35","62,492,803","15.30","16.35","14.25"
"3260","威剛","27.75","-2.05 ","29.00","29.80","27.75","27.96","1,980,019","55,358,170","757","27.75","28.10","228,283,906","27.75","29.65","25.85"
"3264","欣銓","20.45","-0.85 ","21.00","21.10","19.85","20.13","4,863,489","97,920,419","1,371","20.00","20.50","450,280,933","20.45","21.85","19.05"
"3265","台星科","19.50","-1.45 ","19.60","20.15","19.50","19.60","1,688,699","33,097,075","483","0.00","19.50","136,261,659","19.50","20.85","18.15"
"3266","弘如洋","24.00","-1.80 ","25.10","25.50","24.00","24.39","734,004","17,901,946","223","0.00","24.00","83,154,309","24.00","25.65","22.35"
"3268","海德威","13.85","-0.95 ","13.90","15.65","13.85","15.07","244,383","3,683,331","85","13.80","14.20","30,666,304","13.85","14.80","12.90"
"3276","宇環","12.65","-0.90 ","13.50","13.50","12.65","12.92","43,012","555,552","17","0.00","12.65","69,712,666","12.65","13.50","11.80"
"3284","太普高","12.05","-0.90 ","12.95","13.10","12.05","12.20","736,000","8,977,400","121","0.00","12.05","52,802,000","12.05","12.85","11.25"
"3287","廣寰科","10.45","-0.75 ","10.45","11.10","10.45","10.49","132,104","1,386,395","51","0.00","10.45","43,970,483","10.45","11.15","9.72"
"3288","點晶","15.60","-1.15 ","16.00","16.15","15.60","15.64","39,030","610,265","33","0.00","15.60","49,778,148","15.60","16.65","14.55"
"3289","宜特","28.90","-0.25 ","29.10","29.15","27.30","28.30","658,830","18,647,682","287","28.60","28.90","68,634,842","28.90","30.90","26.90"
"3290","東浦","29.00","-1.00 ","29.50","30.20","27.90","28.54","3,951,101","112,749,054","1,146","28.95","29.00","74,319,000","29.00","31.00","27.00"
"3291","遠翔科","25.00","-1.80 ","25.65","26.60","24.95","25.22","315,000","7,943,750","124","24.95","25.00","34,858,400","25.00","26.75","23.25"
"3293","鈊象","117.50","-8.00 ","125.50","126.50","117.00","121.29","474,299","57,526,727","378","117.50","118.00","70,453,243","117.50","125.50","109.50"
"3294","英濟","19.80","-1.45 ","20.80","21.20","19.80","20.12","2,197,076","44,194,803","980","0.00","19.80","137,437,121","19.80","21.15","18.45"
"3297","杭特","26.00","-0.20 ","25.80","26.00","24.40","25.35","141,000","3,573,650","75","25.50","26.00","34,564,245","26.00","27.80","24.20"
"3299","帛漢","28.80","-1.95 ","30.15","30.30","28.60","28.94","988,007","28,588,963","433","28.70","28.90","52,177,373","28.80","30.80","26.80"
"3303","岱稜","14.30","-1.05 ","14.30","14.45","14.30","14.31","204,213","2,923,192","97","0.00","14.30","80,223,419","14.30","15.30","13.30"
"3306","鼎天","25.25","-1.85 ","26.10","26.50","25.25","25.44","555,004","14,121,402","235","0.00","25.25","72,296,718","25.25","27.00","23.50"
"3310","佳穎","8.51","-0.63 ","9.14","9.14","8.51","8.68","101,007","876,670","54","0.00","8.51","39,712,200","8.51","9.10","7.92"
"3313","斐成","12.15","-0.90 ","12.20","12.20","12.15","12.17","95,007","1,156,085","39","0.00","12.15","83,684,196","12.15","13.00","11.30"
"3317","尼克森","16.40","-1.20 ","16.60","16.70","16.40","16.48","455,733","7,508,718","209","0.00","16.40","61,419,550","16.40","17.50","15.30"
"3322","建舜電","11.40","-0.45 ","11.25","11.80","11.05","11.29","141,015","1,591,470","56","11.05","11.40","83,161,200","11.40","12.15","10.65"
"3323","加百裕","23.60","-1.75 ","24.20","24.20","23.60","23.74","472,282","11,213,049","200","0.00","23.60","107,950,914","23.60","25.25","21.95"
"3324","雙鴻","28.85","+1.85","28.00","28.85","26.80","28.12","5,789,475","162,777,449","2,549","28.85","0.00","62,556,015","28.85","30.85","26.85"
"3325","旭品","55.10","-1.10 ","55.90","56.20","54.50","55.60","2,655,346","147,639,362","1,120","55.10","55.20","66,618,019","55.10","58.90","51.30"
"3332","幸康","43.80","-0.60 ","42.00","43.80","42.00","42.61","98,015","4,176,460","55","43.20","43.80","48,104,246","43.80","46.85","40.75"
"3339","泰谷","24.10","-1.80 ","24.60","25.40","24.10","24.41","587,652","14,344,771","234","0.00","24.10","275,949,842","24.10","25.75","22.45"
"3354","律勝","16.10","-1.20 ","16.20","16.50","16.10","16.19","167,006","2,704,097","62","0.00","16.10","79,778,985","16.10","17.20","15.00"
"3360","尚立","10.70","-0.80 ","10.70","11.00","10.70","10.71","315,009","3,372,647","99","0.00","10.70","50,268,000","10.70","11.40","9.96"
"3362","先進光","18.45","-1.35 ","18.85","18.90","18.45","18.56","80,004","1,485,074","28","0.00","18.45","77,737,500","18.45","19.70","17.20"
"3363","上詮","22.60","-1.65 ","23.00","23.10","22.60","22.73","402,000","9,139,150","153","0.00","22.60","59,952,080","22.60","24.15","21.05"
"3372","典範","5.05","-0.37 ","5.05","5.39","5.05","5.05","1,039,028","5,251,710","197","0.00","5.05","302,500,000","5.05","5.40","4.70"
"3373","熱映","17.80","-0.80 ","17.60","18.00","17.30","17.50","222,221","3,888,760","108","17.50","17.80","30,393,978","17.80","19.00","16.60"
"3388","崇越電","66.50","-2.00 ","69.00","69.10","66.00","67.88","139,176","9,446,830","98","66.50","67.00","55,680,000","66.50","71.10","61.90"
"3389","志遠","26.05","-1.95 ","28.30","28.30","26.05","26.97","1,675,004","45,179,062","669","0.00","26.05","72,499,088","26.05","27.85","24.25"
"3390","旭軟","41.30","+0.70","40.60","41.60","40.05","40.72","1,114,487","45,380,962","504","41.00","41.30","52,801,458","41.30","44.15","38.45"
"3402","漢科","19.95","-1.25 ","20.70","21.15","19.75","20.27","399,352","8,093,316","223","19.85","19.95","65,060,692","19.95","21.30","18.60"
"3416","融程電","51.80","-2.60 ","51.50","54.00","50.60","51.01","302,503","15,431,956","152","51.80","51.90","45,449,070","51.80","55.40","48.20"
"3431","長天","14.25","-1.05 ","14.50","15.30","14.25","14.41","495,004","7,131,814","197","0.00","14.25","47,320,533","14.25","15.20","13.30"
"3434","哲固","9.77","-0.73 ","9.77","9.97","9.77","9.79","93,007","910,669","38","0.00","9.77","32,800,000","9.77","10.45","9.09"
"3438","類比科","42.00","-2.80 ","42.00","42.80","41.70","41.95","309,175","12,970,300","172","42.00","42.10","38,615,110","42.00","44.90","39.10"
"3441","聯一光","56.50","-1.60 ","57.00","60.20","55.00","57.99","2,219,091","128,684,641","1,383","56.50","57.00","31,430,785","56.50","60.40","52.60"
"3444","利機","23.85","-1.75 ","24.80","24.95","23.85","24.06","185,000","4,451,600","63","0.00","23.85","37,251,987","23.85","25.50","22.20"
"3452","益通","21.50","-1.60 ","21.55","22.00","21.50","21.56","1,432,236","30,880,069","625","0.00","21.50","479,449,742","21.50","23.00","20.00"
"3455","由田","51.10","-3.80 ","51.60","54.20","51.10","51.49","740,768","38,141,117","459","0.00","51.10","60,324,750","51.10","54.60","47.55"
"3465","祥業","6.98","-0.09 ","6.61","7.38","6.58","6.64","84,064","558,097","43","0.00","6.99","28,409,807","6.98","7.46","6.50"
"3466","致振","21.45","-0.65 ","20.75","21.85","20.65","21.02","92,999","1,955,027","46","21.05","21.50","62,377,573","21.45","22.95","19.95"
"3479","安勤","35.60","-2.40 ","37.00","37.50","35.50","36.27","393,017","14,255,404","238","35.60","35.75","44,367,088","35.60","38.05","33.15"
"3483","力致","24.75","-1.85 ","24.75","26.10","24.75","25.06","327,417","8,204,916","160","0.00","24.75","48,960,000","24.75","26.45","23.05"
"3484","崧騰","21.15","-1.50 ","22.65","22.65","21.10","21.69","298,639","6,478,231","146","21.10","21.35","55,189,752","21.15","22.60","19.70"
"3489","筌寶","9.04","-0.68 ","9.11","9.47","9.04","9.11","460,015","4,192,405","139","0.00","9.10","52,788,170","9.04","9.67","8.41"
"3490","單井","30.05","-2.25 ","32.30","32.30","30.05","30.27","230,208","6,969,162","129","0.00","30.05","34,970,690","30.05","32.15","27.95"
"3491","昇達科","50.10","-3.70 ","53.10","53.10","50.10","50.64","498,002","25,217,501","151","0.00","50.10","44,211,549","50.10","53.60","46.60"
"3498","陽程","16.70","-1.25 ","16.70","17.45","16.70","16.77","164,389","2,756,895","76","0.00","16.70","68,377,164","16.70","17.85","15.55"
"3499","環天科","15.35","-1.15 ","15.70","15.90","15.35","15.40","336,505","5,182,776","157","0.00","15.35","53,138,360","15.35","16.40","14.30"
"3508","位速","86.90","+2.10","87.40","90.00","83.40","86.73","2,708,696","234,920,877","1,773","86.70","86.90","92,837,737","86.90","92.90","80.90"
"3511","矽瑪","34.00","-2.30 ","35.10","35.80","33.80","34.24","215,000","7,361,000","114","34.00","34.70","38,526,050","34.00","36.35","31.65"
"3512","能緹","14.30","-1.05 ","14.30","14.80","14.30","14.39","181,006","2,604,536","66","0.00","14.30","42,000,000","14.30","15.30","13.30"
"3516","亞帝歐","10.75","-0.80 ","11.55","11.55","10.75","10.80","198,000","2,139,350","78","0.00","10.75","76,013,650","10.75","11.50","10.00"
"3520","振維","13.25","-0.95 ","13.80","14.15","13.25","13.36","185,006","2,472,280","38","13.25","13.50","51,266,564","13.25","14.15","12.35"
"3521","鴻翊","20.15","-1.25 ","21.40","21.40","20.10","20.54","249,000","5,113,750","110","20.15","20.20","31,269,825","20.15","21.55","18.75"
"3522","宏森","18.85","-1.40 ","18.85","19.80","18.85","18.87","703,077","13,263,603","241","0.00","18.85","47,451,000","18.85","20.15","17.55"
"3523","迎輝","23.50","-1.20 ","24.10","24.60","23.00","23.29","709,097","16,512,058","269","23.00","23.50","101,178,560","23.50","25.10","21.90"
"3526","凡甲","37.40","-2.80 ","37.50","38.90","37.40","37.57","347,783","13,067,377","229","0.00","37.40","62,871,629","37.40","40.00","34.80"
"3527","聚積","102.00","-7.00 ","106.50","108.00","101.50","104.03","444,013","46,192,884","299","102.00","102.50","33,156,398","102.00","109.00","94.90"
"3528","安馳","33.70","+0.75","32.00","33.95","32.00","32.85","93,000","3,054,900","55","33.20","33.70","46,836,271","33.70","36.05","31.35"
"3529","力旺","74.40","+1.90","76.00","77.40","72.60","75.11","1,402,950","105,373,300","864","74.20","74.40","76,085,492","74.40","79.60","69.20"
"3531","先益","20.10","-1.50 ","20.50","21.10","20.10","20.41","100,005","2,041,251","53","0.00","20.10","60,438,511","20.10","21.50","18.70"
"3537","堡達","19.55","-1.45 ","20.00","20.10","19.55","19.67","262,160","5,156,226","93","0.00","19.55","46,376,400","19.55","20.90","18.20"
"3540","曜越","16.80","-1.25 ","17.00","17.10","16.80","16.89","203,242","3,433,764","80","0.00","16.80","60,813,620","16.80","17.95","15.65"
"3541","西柏","23.45","-1.70 ","24.50","24.50","23.40","23.53","123,000","2,894,000","58","23.45","23.70","32,977,050","23.45","25.05","21.85"
"3546","宇峻","81.90","-6.10 ","83.50","84.00","81.90","82.69","369,825","30,581,764","259","0.00","81.90","34,213,843","81.90","87.60","76.20"
"3548","兆利","18.40","-1.35 ","18.40","19.45","18.40","18.48","227,011","4,194,303","86","0.00","18.40","50,551,398","18.40","19.65","17.15"
"3551","世禾","33.80","-1.70 ","34.50","34.80","33.05","33.46","168,004","5,621,486","98","33.80","33.85","47,885,010","33.80","36.15","31.45"
"3552","同致","65.80","-4.90 ","65.80","67.60","65.80","65.85","344,163","22,663,723","135","0.00","65.80","60,578,646","65.80","70.40","61.20"
"3553","力積","18.65","-1.40 ","18.65","19.30","18.65","18.67","516,218","9,635,356","283","0.00","18.65","63,557,844","18.65","19.95","17.35"
"3556","禾瑞亞","68.60","-5.10 ","68.60","73.00","68.60","69.00","861,910","59,475,390","570","0.00","68.60","47,288,363","68.60","73.40","63.80"
"3562","頂晶科","18.80","-1.40 ","19.60","19.60","18.80","18.95","23,015","436,228","29","0.00","18.80","52,360,000","18.80","20.10","17.50"
"3563","牧德","58.30","+2.30","56.60","59.50","56.10","57.62","524,005","30,193,795","386","58.30","58.40","30,667,962","58.30","62.30","54.30"
"3567","逸昌","13.65","-1.00 ","14.45","14.45","13.65","13.81","166,065","2,292,586","80","13.65","13.70","40,000,000","13.65","14.60","12.70"
"3570","大塚","48.30","-3.50 ","50.00","51.30","48.20","48.98","297,200","14,557,658","188","48.30","48.50","16,719,000","48.30","51.60","44.95"
"3577","泓格","34.95","-2.60 ","36.10","36.30","34.95","35.43","228,202","8,085,619","124","0.00","34.95","43,508,903","34.95","37.35","32.55"
"3580","友威科","13.20","-0.80 ","13.10","14.00","13.05","13.27","291,000","3,862,950","104","13.20","13.30","44,706,657","13.20","14.10","12.30"
"3582","凌耀","132.00","-9.50 ","132.00","132.00","132.00","132.00","69,107","9,122,124","41","0.00","132.00","35,561,688","132.00","141.00","123.00"
"3587","閎康","27.90","-0.05 ","28.10","29.90","27.35","28.23","305,004","8,610,962","161","27.90","28.60","40,735,450","27.90","29.85","25.95"
"3609","東林","26.60","-1.70 ","27.65","27.95","26.35","26.85","129,040","3,465,323","59","26.50","26.60","31,346,387","26.60","28.45","24.75"
"3611","鼎翰","90.40","-6.80 ","93.10","97.20","90.40","91.18","499,520","45,545,205","275","0.00","90.40","33,605,000","90.40","96.70","84.10"
"3615","安可","113.00","-8.00 ","113.00","117.50","113.00","113.98","1,929,939","219,983,107","1,305","0.00","113.00","45,985,920","113.00","120.50","105.50"
"3623","富晶通","30.90","-2.30 ","31.00","33.00","30.90","31.26","331,000","10,347,150","196","0.00","30.90","57,175,000","30.90","33.05","28.75"
"3624","光頡","39.05","-2.90 ","39.20","39.90","39.05","39.20","987,400","38,705,169","513","0.00","39.05","86,988,842","39.05","41.75","36.35"
"3625","西勝","16.30","-1.20 ","16.40","16.80","16.30","16.36","611,036","9,993,635","179","0.00","16.30","56,063,000","16.30","17.40","15.20"
"3628","盈正","79.20","-5.90 ","84.50","84.50","79.20","80.40","395,453","31,795,575","287","0.00","79.20","45,000,000","79.20","84.70","73.70"
"3629","卓韋","22.25","-1.65 ","23.50","23.50","22.25","22.48","78,022","1,753,743","55","0.00","22.25","26,296,600","22.25","23.80","20.70"
"3630","新鉅科","81.60","-6.10 ","81.60","87.00","81.60","81.90","1,335,702","109,388,579","900","0.00","81.60","85,476,960","81.60","87.30","75.90"
"3631","晟楠","43.90","-3.20 ","45.00","45.90","43.85","44.31","550,002","24,372,793","302","43.90","44.50","77,922,000","43.90","46.95","40.85"
"3632","研勤","86.20","+0.20","85.90","87.90","84.00","86.38","925,314","79,931,696","649","86.10","86.20","24,473,521","86.20","92.20","80.20"
"3652","精聯","26.30","-0.10 ","26.40","26.40","25.05","26.15","22,004","575,356","14","25.30","26.15","47,600,000","26.30","28.10","24.50"
"3662","樂陞","55.70","-1.30 ","53.10","56.10","52.50","54.20","309,180","16,756,980","215","53.10","55.70","23,626,000","55.70","9995.00","0.01"
"3664","KY安瑞","19.65","-1.45 ","20.00","20.05","19.65","19.79","153,009","3,028,578","76","0.00","19.80","69,336,378","19.65","21.00","18.30"
"3685","政翔","19.25","-1.40 ","20.65","20.65","19.25","19.37","126,000","2,440,500","73","0.00","19.25","41,057,848","19.25","20.55","17.95"
"3687","歐買尬","225.00","-0.50 ","222.50","231.00","220.00","223.84","208,201","46,604,225","188","221.50","227.50","20,862,000","225.00","240.50","209.50"
"3691","碩禾","483.00","-36.00 ","501.00","515.00","483.00","489.00","543,798","265,918,010","489","0.00","483.00","44,125,476","483.00","516.00","449.50"
