上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","40.80","+0.40","40.80","41.60","40.60","41.04","232,500","9,541,725","159","40.80","40.90","40,752,152","40.80","43.65","37.95"
"1799","紅電醫","26.60","+0.40","26.40","26.70","26.10","26.36","186,000","4,902,550","84","26.30","26.60","28,100,000","26.60","28.45","24.75"
"1813","寶利徠","49.00","+1.00","49.00","49.50","48.30","48.92","98,000","4,793,800","63","48.70","49.00","41,113,091","49.00","52.40","45.60"
"1815","富喬","28.10","+0.95","27.80","29.05","27.50","28.40","9,995,724","283,908,232","2,858","28.10","28.15","249,318,623","28.10","30.05","26.15"
"2035","唐榮","29.70","+0.85","29.00","29.80","29.00","29.33","279,000","8,182,100","130","29.70","29.75","350,000,000","29.70","31.75","27.65"
"2114","鑫永銓","33.60","+0.15","33.50","34.10","33.50","33.92","56,014","1,900,064","15","33.50","33.95","50,184,038","33.60","35.95","31.25"
"2221","大甲","15.15","+0.05","15.10","15.45","14.90","15.16","144,000","2,182,750","66","15.15","15.40","42,425,000","15.15","16.20","14.10"
"2231","為升","80.30","-0.20 ","81.00","81.90","79.20","80.74","336,000","27,130,100","110","80.20","80.50","49,044,757","80.30","85.90","74.70"
"2596","綠意","26.00","+1.50","24.50","26.20","24.05","25.11","541,521","13,595,717","239","25.80","26.00","68,100,000","26.00","27.80","24.20"
"2636","台驊","25.60","+0.60","25.40","25.80","25.20","25.48","498,516","12,704,632","167","25.55","25.60","50,438,979","25.60","27.35","23.85"
"2916","滿心","22.90","+0.15","22.80","23.20","22.60","22.88","291,322","6,664,478","122","22.90","22.95","42,215,343","22.90","24.50","21.30"
"3064","泰偉","54.10","+0.40","54.70","55.00","53.70","54.23","557,354","30,223,178","368","54.10","54.20","66,461,492","54.10","57.80","50.40"
"3066","李洲","12.60","+0.30","12.50","12.70","12.40","12.52","80,089","1,002,712","52","12.50","12.60","141,787,475","12.60","13.45","11.75"
"3067","全域","30.30","0.00 ","30.95","31.00","30.30","30.88","8,000","247,050","6","29.95","30.30","29,025,240","30.30","32.40","28.20"
"3068","美磊","86.00","+3.20","84.80","86.20","83.80","85.60","1,882,739","161,155,182","1,001","86.00","86.10","70,786,145","86.00","92.00","80.00"
"3069","寶晟科","10.00","+0.03","10.05","10.10","10.00","10.03","77,383","776,030","29","10.00","10.10","26,718,724","10.00","10.70","9.30"
"3071","協禧","17.45","+0.75","17.00","17.85","16.80","17.56","7,536,689","132,375,299","1,932","17.45","17.50","201,291,824","17.45","18.65","16.25"
"3073","普格","33.35","+0.35","33.00","33.80","33.00","33.50","149,300","5,002,050","95","33.30","33.55","48,528,888","33.35","35.65","31.05"
"3078","僑威","41.85","+1.35","41.20","42.35","40.50","41.80","4,871,653","203,614,012","1,802","41.80","41.85","185,966,079","41.85","44.75","38.95"
"3083","網龍","362.00","+10.50","362.50","363.00","355.00","359.34","1,502,430","539,880,160","1,172","361.00","362.00","87,939,358","362.00","387.00","337.00"
"3085","久大","18.80","+0.35","18.80","18.85","18.45","18.63","709,700","13,220,138","266","18.65","18.80","44,707,070","18.80","20.10","17.50"
"3086","華義","26.50","+0.15","27.20","27.20","26.35","26.74","2,968,736","79,377,678","1,330","26.50","26.65","70,286,000","26.50","28.35","24.65"
"3087","翔準","11.20","+0.70","10.80","11.20","10.60","11.06","2,294,000","25,373,650","460","11.20","0.00","285,000,000","11.20","11.95","10.45"
"3088","艾訊","26.80","+0.30","26.90","27.20","26.50","26.91","193,751","5,214,125","86","26.70","26.80","78,832,034","26.80","28.65","24.95"
"3089","展成","13.55","+0.85","13.55","13.55","13.55","13.55","1,829,359","24,787,813","296","13.55","0.00","52,175,816","13.55","14.45","12.65"
"3092","鴻碩","55.50","+2.60","53.50","56.00","53.50","54.92","2,619,988","143,880,732","1,511","55.30","55.50","57,890,875","55.50","9995.00","0.01"
"3093","港建","59.70","+1.70","58.50","62.00","58.50","61.14","809,906","49,516,113","417","59.70","59.80","36,288,894","59.70","63.80","55.60"
"3095","及成","20.45","+0.35","20.50","20.50","20.15","20.30","629,204","12,774,546","266","20.40","20.45","217,672,262","20.45","21.85","19.05"
"3114","好德","15.90","-0.55 ","16.75","16.75","15.80","16.12","1,048,387","16,898,353","480","15.90","16.00","48,605,700","15.90","17.00","14.80"
"3115","寶島極","14.30","+0.25","14.20","14.30","14.10","14.19","41,500","589,000","27","14.20","14.35","37,697,600","14.30","15.30","13.30"
"3118","進階","34.30","+0.50","34.45","34.50","34.10","34.27","62,050","2,126,565","34","34.25","34.30","30,907,486","34.30","36.70","31.90"
"3126","信億","19.40","+0.10","19.50","19.90","19.35","19.53","19,000","371,000","17","19.40","19.90","34,559,210","19.40","20.75","18.05"
"3128","昇銳","25.20","+0.40","25.10","25.50","25.00","25.25","148,100","3,739,645","61","25.20","25.30","42,000,000","25.20","26.95","23.45"
"3144","新揚科","12.90","+0.40","12.50","12.90","12.30","12.60","101,018","1,273,232","30","12.90","12.95","69,091,396","12.90","13.80","12.00"
"3152","璟德","218.50","+13.00","209.00","219.50","207.00","216.03","781,614","168,849,544","554","218.50","219.00","62,742,000","218.50","233.50","203.50"
"3162","精確","14.95","+0.20","14.95","15.05","14.90","14.96","140,103","2,096,500","75","14.90","14.95","53,884,611","14.95","15.95","13.95"
"3169","亞信","53.20","+2.20","52.10","53.80","51.60","52.69","434,000","22,869,500","280","53.20","53.30","53,386,922","53.20","56.90","49.50"
"3171","天馳","15.10","+0.30","15.20","15.30","15.10","15.19","127,210","1,932,350","64","15.10","15.15","32,326,515","15.10","16.15","14.05"
"3188","安茂","18.50","+0.60","18.15","18.60","18.15","18.51","177,727","3,290,053","95","18.45","18.50","47,858,620","18.50","19.75","17.25"
"3191","和進","16.85","-0.05 ","17.90","17.90","16.55","17.40","3,872,107","67,381,332","1,477","16.85","16.90","54,153,229","16.85","18.00","15.70"
"3202","樺晟","20.90","+0.05","21.10","21.30","20.80","21.00","509,397","10,695,506","232","20.90","20.95","74,920,192","20.90","22.35","19.45"
"3205","佰研","30.00","+0.50","30.35","30.35","29.70","30.11","31,000","933,450","20","30.00","30.10","14,712,800","30.00","32.10","27.90"
"3206","志豐","26.20","+1.70","26.20","26.20","26.20","26.20","821,976","21,535,770","240","26.20","0.00","38,760,901","26.20","28.00","24.40"
"3207","耀勝","16.70","+0.35","16.80","16.95","16.40","16.71","128,503","2,147,101","72","16.70","16.80","36,064,230","16.70","17.85","15.55"
"3211","順達","95.40","+1.60","94.10","95.80","94.10","94.85","1,002,482","95,081,927","653","95.40","95.50","129,208,979","95.40","102.00","88.80"
"3213","茂訊","79.70","+0.40","79.50","80.40","79.50","79.90","95,639","7,641,462","75","79.70","80.00","44,870,821","79.70","85.20","74.20"
"3217","優群","28.80","+0.30","29.00","29.00","28.50","28.70","713,070","20,464,655","270","28.70","28.80","75,609,614","28.80","30.80","26.80"
"3218","大學光","29.60","+0.60","29.50","29.65","29.40","29.54","27,002","797,759","24","29.50","29.60","45,273,495","29.60","31.65","27.55"
"3219","倚強","13.75","0.00 ","13.90","13.95","13.75","13.84","65,187","902,221","39","13.75","13.90","39,736,042","13.75","14.70","12.80"
"3221","台嘉碩","31.75","+0.10","31.90","32.45","31.70","32.09","808,828","25,955,386","400","31.70","31.80","71,071,000","31.75","33.95","29.55"
"3224","三顧","9.08","+0.38","9.10","9.10","8.76","9.00","110,000","989,700","48","8.91","9.08","43,316,329","9.08","9.71","8.45"
"3226","至寶電","25.90","+0.05","25.80","26.30","25.60","25.89","43,331","1,121,870","40","25.90","26.15","28,130,573","25.90","27.70","24.10"
"3227","原相","194.00","+9.00","188.00","194.00","187.50","191.04","1,520,992","290,563,448","1,186","193.50","194.00","130,786,914","194.00","207.50","180.50"
"3228","金麗科","49.10","+1.15","47.80","50.50","47.50","49.31","343,650","16,944,317","281","49.05","49.10","56,772,205","49.10","52.50","45.70"
"3230","錦明","16.80","+0.90","16.35","16.95","16.20","16.70","1,425,527","23,800,453","531","16.80","16.85","98,825,912","16.80","17.95","15.65"
"3232","昱捷","18.45","-0.45 ","18.50","18.80","17.80","18.30","1,612,213","29,505,089","729","18.10","18.45","31,567,865","18.45","19.70","17.20"
"3236","千如","29.70","-0.05 ","30.00","30.35","29.30","29.92","4,346,330","130,052,834","1,499","29.65","29.70","43,454,660","29.70","31.75","27.65"
"3252","海灣科","7.20","+0.21","7.30","7.30","6.95","7.02","44,105","309,434","20","7.00","7.20","59,534,867","7.20","7.70","6.70"
"3259","鑫創","31.40","-0.10 ","31.70","32.00","31.05","31.46","198,298","6,238,617","103","31.30","31.40","62,154,553","31.40","33.55","29.25"
"3260","威剛","72.00","+0.20","72.90","72.90","71.80","72.29","2,945,497","212,915,684","1,477","71.90","72.40","227,816,210","72.00","77.00","67.00"
"3264","欣銓","26.45","+0.35","26.50","26.60","26.20","26.41","6,114,820","161,514,851","1,623","26.40","26.45","442,745,933","26.45","28.30","24.60"
"3265","台星科","16.70","+0.20","16.80","17.00","16.70","16.82","1,832,282","30,816,830","582","16.70","16.75","272,523,318","16.70","17.85","15.55"
"3266","弘如洋","21.10","0.00 ","21.50","21.80","20.60","21.34","290,000","6,188,150","152","21.10","21.40","83,154,309","21.10","22.55","19.65"
"3268","海德威","35.25","-1.15 ","36.30","36.80","35.10","35.79","479,096","17,148,338","295","35.25","35.80","30,666,304","35.25","37.70","32.80"
"3276","宇環","10.45","+0.50","10.00","10.45","9.95","10.26","514,137","5,277,567","138","10.30","10.45","78,569,298","10.45","11.15","9.72"
"3284","太普高","24.05","+0.20","24.10","24.30","23.90","24.16","1,277,000","30,855,700","365","24.05","24.15","51,392,000","24.05","25.70","22.40"
"3287","廣寰科","25.75","+0.75","25.35","26.00","25.35","25.71","127,093","3,267,021","70","25.75","25.80","42,659,787","25.75","27.55","23.95"
"3288","點晶","28.25","+0.55","27.70","28.50","27.70","28.27","76,985","2,176,027","54","28.30","28.50","49,778,148","28.25","30.20","26.30"
"3289","宜特","36.40","+0.80","36.40","37.10","36.20","36.64","1,198,973","43,930,520","595","36.40","36.50","68,634,633","36.40","38.90","33.90"
"3290","東浦","19.70","+0.20","20.00","20.85","19.70","20.32","16,886,793","343,094,691","3,746","19.70","19.75","74,319,000","19.70","21.05","18.35"
"3291","遠翔科","55.10","+0.70","54.40","55.30","53.50","54.61","649,234","35,454,523","305","54.80","55.20","32,607,352","55.10","58.90","51.30"
"3293","鈊象","235.50","+1.00","238.50","238.50","234.50","236.14","202,958","47,927,105","196","235.50","236.00","66,947,184","235.50","251.50","219.50"
"3294","英濟","16.05","+0.35","15.80","16.10","15.80","15.99","324,832","5,194,669","118","16.00","16.05","136,216,871","16.05","17.15","14.95"
"3297","杭特","35.30","+0.40","35.30","35.30","34.50","35.02","161,030","5,638,700","90","35.05","35.30","34,384,245","35.30","37.75","32.85"
"3299","帛漢","43.00","+0.50","43.30","43.90","42.75","43.34","1,576,245","68,309,634","668","42.90","43.00","49,410,726","43.00","46.00","40.00"
"3303","岱稜","31.70","+1.10","31.00","31.80","31.00","31.32","708,497","22,187,802","378","31.70","31.75","78,669,331","31.70","33.90","29.50"
"3306","鼎天","44.00","-0.30 ","45.50","45.70","43.95","44.87","903,747","40,552,965","508","44.00","44.10","72,296,718","44.00","47.05","40.95"
"3310","佳穎","41.00","+0.30","40.90","42.00","40.90","41.33","72,986","3,016,481","49","41.00","41.60","34,112,200","41.00","43.85","38.15"
"3312","弘憶股","25.50","+0.10","25.60","25.80","25.50","25.58","537,000","13,738,650","234","25.50","25.65","72,157,635","25.50","27.25","23.75"
"3313","斐成","20.00","-0.40 ","20.55","20.95","20.00","20.42","2,228,795","45,506,958","869","20.00","20.15","61,519,196","20.00","21.40","18.60"
"3317","尼克森","44.00","+1.60","43.40","44.40","43.00","43.93","475,613","20,891,801","308","43.95","44.00","61,289,550","44.00","47.05","40.95"
"3322","建舜電","20.30","+0.10","20.40","20.55","20.30","20.42","338,105","6,904,052","125","20.30","20.40","82,840,200","20.30","21.70","18.90"
"3323","加百裕","46.50","+1.95","45.00","46.80","45.00","46.08","1,668,545","76,892,681","840","46.50","46.60","97,814,057","46.50","49.75","43.25"
"3324","雙鴻","27.00","+1.75","25.30","27.00","24.90","26.21","5,253,118","137,709,736","1,479","26.95","27.00","48,556,015","27.00","28.85","25.15"
"3325","旭品","38.10","+0.25","38.00","38.50","37.85","38.01","290,646","11,048,587","128","38.10","38.15","62,834,379","38.10","40.75","35.45"
"3332","幸康","40.10","+1.05","39.50","40.75","39.50","40.08","224,000","8,978,800","137","40.05","40.10","48,104,246","40.10","42.90","37.30"
"3339","泰谷","35.60","-0.20 ","36.85","36.85","35.50","35.94","5,119,339","184,000,536","1,804","35.60","35.80","223,747,143","35.60","38.05","33.15"
"3354","律勝","22.00","+0.35","23.15","23.15","21.70","22.80","748,000","17,056,800","284","21.90","22.05","74,146,266","22.00","23.50","20.50"
"3360","尚立","18.25","+1.15","17.25","18.25","17.25","18.17","1,669,597","30,339,042","416","18.25","0.00","49,600,000","18.25","19.50","17.00"
"3362","先進光","39.90","-0.10 ","40.15","40.65","39.80","40.01","182,000","7,282,600","92","39.90","39.95","77,525,000","39.90","42.65","37.15"
"3372","典範","11.25","+0.25","11.15","11.25","11.00","11.14","1,544,128","17,206,498","515","11.25","11.30","302,500,000","11.25","12.00","10.50"
"3373","熱映","29.20","+0.40","28.90","29.45","28.85","29.17","42,210","1,231,140","34","29.20","29.35","28,217,970","29.20","31.20","27.20"
"3388","崇越電","78.60","+0.70","78.00","79.50","78.00","78.82","172,150","13,568,028","129","78.60","79.00","55,680,000","78.60","84.10","73.10"
"3389","志遠","32.25","+0.50","32.00","32.65","32.00","32.35","1,042,127","33,709,276","434","32.20","32.30","69,046,750","32.25","34.50","30.00"
"3390","旭軟","35.50","+1.25","34.55","35.50","34.55","35.18","340,116","11,963,794","167","35.50","35.60","43,843,821","35.50","37.95","33.05"
"3402","漢科","29.90","0.00 ","30.60","31.00","29.80","30.49","1,569,795","47,860,297","698","29.90","29.95","46,839,885","29.90","31.95","27.85"
"3416","融程電","66.10","+0.70","66.00","66.20","65.40","65.77","117,678","7,739,712","83","66.10","66.20","42,197,249","66.10","70.70","61.50"
"3431","長天","17.90","+0.40","18.00","18.00","17.60","17.85","196,555","3,508,172","103","17.75","17.90","48,564,533","17.90","19.15","16.65"
"3434","哲固","15.60","-0.05 ","16.70","16.70","15.60","16.39","440,225","7,215,965","185","15.50","15.65","32,800,000","15.60","16.65","14.55"
"3438","類比科","85.60","+3.10","83.50","86.20","83.50","85.14","1,160,451","98,798,214","805","85.60","85.80","39,826,110","85.60","91.50","79.70"
"3444","利機","35.70","+0.70","35.00","35.80","35.00","35.52","161,100","5,722,204","112","35.60","35.75","30,786,767","35.70","38.15","33.25"
"3452","益通","48.80","+0.55","48.95","49.25","48.70","49.02","1,749,102","85,733,848","992","48.75","48.80","249,439,859","48.80","52.20","45.40"
"3454","晶睿","57.20","+3.70","54.80","57.20","54.10","56.26","3,337,448","187,757,916","1,428","57.20","0.00","57,918,494","57.20","61.20","53.20"
"3455","由田","44.30","+0.30","45.20","45.30","44.30","44.72","1,469,306","65,701,275","857","44.30","44.40","51,392,500","44.30","47.40","41.20"
"3465","祥業","11.50","+0.25","11.30","11.65","11.30","11.51","221,000","2,543,500","108","11.50","11.55","28,803,807","11.50","12.30","10.70"
"3466","致振","36.00","+0.60","36.15","36.90","36.00","36.21","78,300","2,835,140","47","35.80","36.00","62,377,573","36.00","38.50","33.50"
"3483","力致","79.20","+3.50","76.50","79.50","76.50","78.65","340,238","26,760,648","267","79.10","79.20","40,176,647","79.20","84.70","73.70"
"3484","崧騰","44.60","+2.50","43.00","45.00","42.50","43.96","1,102,792","48,473,313","615","44.60","44.65","47,798,440","44.60","47.70","41.50"
"3489","筌寶","23.00","+0.75","22.40","23.70","22.40","23.17","292,300","6,772,240","145","22.85","23.00","41,730,543","23.00","24.60","21.40"
"3490","單井","42.75","-0.05 ","43.30","43.60","42.60","43.13","253,050","10,913,630","143","42.75","42.80","30,170,690","42.75","45.70","39.80"
"3491","昇達科","68.50","+0.70","68.20","69.30","68.20","68.59","83,227","5,708,494","55","68.50","69.00","40,357,871","68.50","73.20","63.80"
"3498","陽程","31.35","+0.35","31.10","31.95","31.10","31.60","145,208","4,588,899","78","31.35","31.45","65,745,994","31.35","33.50","29.20"
"3499","環天科","27.55","+0.45","27.90","27.90","27.35","27.70","133,000","3,684,500","63","27.55","27.60","48,307,600","27.55","29.45","25.65"
"3508","位速","63.50","0.00 ","64.30","64.60","63.50","64.03","153,485","9,827,597","110","63.50","63.90","92,837,737","63.50","67.90","59.10"
"3511","矽瑪","72.30","+0.40","72.00","73.60","72.00","72.89","172,500","12,572,800","120","72.30","72.60","31,830,250","72.30","77.30","67.30"
"3512","能緹","37.05","+0.10","37.30","37.75","36.80","37.13","127,000","4,715,900","75","37.05","37.10","37,000,000","37.05","39.60","34.50"
"3516","亞帝歐","16.80","+0.25","16.80","17.05","16.50","16.75","318,083","5,327,136","126","16.80","16.85","76,751,650","16.80","17.95","15.65"
"3520","振維","14.30","+0.05","14.50","14.55","14.25","14.36","207,100","2,973,625","102","14.25","14.30","51,885,564","14.30","15.30","13.30"
"3521","鴻翊","21.30","+0.50","21.00","21.50","21.00","21.17","21,000","444,650","14","21.00","21.30","31,236,825","21.30","22.75","19.85"
"3522","宏森","30.95","+0.55","30.75","31.30","30.70","31.02","523,000","16,224,850","273","30.95","31.00","35,451,000","30.95","33.10","28.80"
"3523","迎輝","57.20","+3.70","54.80","57.20","54.80","56.14","2,313,365","129,883,773","925","57.20","0.00","101,178,560","57.20","61.20","53.20"
"3526","凡甲","113.00","+1.50","114.00","115.00","112.50","113.80","986,110","112,223,430","674","113.00","114.00","52,298,000","113.00","120.50","105.50"
"3527","聚積","155.50","+1.00","157.00","159.50","154.50","157.23","1,238,552","194,734,560","746","155.50","156.00","32,956,398","155.50","166.00","145.00"
"3531","先益","33.80","+0.80","33.40","35.00","33.40","34.15","206,000","7,035,100","85","33.80","33.95","60,110,011","33.80","36.15","31.45"
"3537","堡達","55.70","+0.70","55.70","56.50","55.00","55.72","835,000","46,524,200","538","55.50","55.70","38,647,000","55.70","59.50","51.90"
"3540","曜越","38.30","+1.00","37.95","38.40","37.70","38.07","153,475","5,842,552","87","38.20","38.30","58,498,267","38.30","40.95","35.65"
"3541","西柏","38.10","+0.50","38.10","38.50","38.05","38.26","256,000","9,793,850","136","38.10","38.30","32,977,050","38.10","40.75","35.45"
"3546","宇峻","448.00","-5.50 ","459.50","461.00","441.00","451.32","1,096,561","494,904,389","996","448.00","448.50","30,358,918","448.00","479.00","417.00"
"3548","兆利","45.80","+1.40","44.60","45.80","44.60","45.22","218,000","9,858,600","115","45.60","45.80","50,311,898","45.80","49.00","42.60"
"3551","世禾","45.30","+0.30","45.50","45.60","45.00","45.35","219,247","9,942,515","119","45.30","45.35","47,885,010","45.30","48.45","42.15"
"3552","同致","148.00","+6.00","145.00","149.00","143.50","146.91","196,101","28,809,347","134","148.00","148.50","49,037,795","148.00","158.00","138.00"
"3553","力積","111.00","+7.00","106.50","111.00","105.50","109.63","2,391,302","262,149,022","1,324","111.00","0.00","51,447,464","111.00","118.50","103.50"
"3556","禾瑞亞","72.00","+0.60","71.90","72.90","71.50","72.04","440,257","31,718,004","359","71.80","72.00","43,938,084","72.00","77.00","67.00"
"3562","頂晶科","36.10","+0.60","36.00","36.90","35.80","36.25","31,200","1,131,039","28","36.00","36.70","52,360,000","36.10","38.60","33.60"
"3570","大塚","29.80","+0.30","30.40","30.40","29.80","29.96","38,000","1,138,300","25","29.80","30.20","16,535,000","29.80","31.85","27.75"
"3577","泓格","71.50","+4.20","68.30","72.00","68.00","71.24","1,247,035","88,838,220","798","71.40","71.50","43,011,653","71.50","76.50","66.50"
"3587","閎康","29.80","+0.45","29.60","30.90","29.60","30.19","147,063","4,439,508","91","29.80","30.00","39,409,450","29.80","31.85","27.75"
"3611","鼎翰","79.90","+0.40","80.00","80.40","79.70","80.00","73,000","5,839,800","52","79.90","80.00","27,005,000","79.90","85.40","74.40"
"3615","安可","51.30","+0.60","51.90","52.00","51.20","51.62","140,700","7,263,550","94","51.30","51.40","35,600,000","51.30","54.80","47.75"
"3623","富晶通","53.20","-1.10 ","55.20","55.60","53.10","54.30","836,200","45,405,540","608","53.20","53.40","57,175,000","53.20","56.90","49.50"
"3625","西勝","35.40","+0.90","35.10","35.80","35.00","35.32","225,000","7,946,550","149","35.30","35.50","35,253,000","35.40","37.85","32.95"
"3630","新鉅科","154.00","+5.50","152.00","156.00","146.00","151.18","3,413,068","515,996,404","2,071","153.50","154.00","73,316,000","154.00","164.50","143.50"
"3652","精聯","43.80","+0.10","44.10","44.30","43.00","43.74","143,000","6,254,950","100","43.70","43.80","47,600,000","43.80","46.85","40.75"
"4102","永日","38.45","+0.60","38.40","38.50","38.00","38.21","193,001","7,374,089","117","38.45","38.50","33,050,600","38.45","41.10","35.80"
"4103","百略","46.10","+0.25","46.00","46.30","46.00","46.11","184,303","8,498,315","98","46.10","46.25","122,218,861","46.10","49.30","42.90"
"4105","東洋","92.00","+3.00","91.00","93.00","90.30","91.94","947,040","87,073,380","597","91.90","92.00","128,301,800","92.00","98.40","85.60"
"4107","邦特","40.50","+0.40","40.80","40.95","40.35","40.62","279,211","11,341,886","177","40.50","40.55","78,276,936","40.50","43.30","37.70"
"4109","加捷","25.55","+1.65","24.10","25.55","24.10","25.38","1,293,803","32,834,255","458","25.55","0.00","44,819,615","25.55","27.30","23.80"
"4111","濟生","22.00","+0.35","21.70","22.20","21.70","21.97","518,009","11,378,148","209","21.95","22.05","47,991,594","22.00","23.50","20.50"
"4113","聯上","27.95","-0.05 ","28.50","28.80","27.85","28.20","352,450","9,940,622","163","27.95","28.20","45,210,000","27.95","29.90","26.00"
"4114","健喬","36.30","+0.75","36.30","36.45","35.65","36.16","766,720","27,725,936","417","36.10","36.30","78,586,290","36.30","38.80","33.80"
"4120","友華","51.60","+0.70","51.10","52.00","51.10","51.60","143,383","7,399,207","84","51.50","51.80","69,949,191","51.60","55.20","48.00"
"4121","優盛","17.40","+0.05","17.90","17.90","17.35","17.58","275,768","4,848,811","126","17.35","17.40","67,139,895","17.40","18.60","16.20"
"4123","晟德","43.20","+0.90","43.00","43.80","42.70","43.13","127,500","5,499,349","81","42.90","43.20","69,664,134","43.20","46.20","40.20"
"4126","太醫","75.40","+0.30","76.00","76.00","75.10","75.40","202,929","15,300,804","103","75.20","75.80","60,938,831","75.40","80.60","70.20"
"4127","天良","26.45","-0.25 ","27.20","27.50","26.15","26.63","2,451,280","65,280,206","1,024","26.45","26.50","45,760,000","26.45","28.30","24.60"
"4128","中天","45.40","+0.50","45.40","46.30","45.30","45.69","2,345,355","107,170,716","1,366","45.40","45.45","223,976,043","45.40","48.55","42.25"
"4129","聯合","37.45","+0.45","37.50","38.00","37.00","37.42","138,000","5,164,500","91","37.25","37.45","46,362,500","37.45","40.05","34.85"
"4131","晶宇","46.20","+0.20","46.90","47.00","46.10","46.48","265,000","12,317,150","211","46.20","46.70","48,291,934","46.20","49.40","43.00"
"4205","恆義","28.20","+0.40","28.00","28.20","27.85","28.04","7,612","213,457","9","28.00","28.20","60,086,250","28.20","30.15","26.25"
"4207","環泰","10.80","+0.10","10.90","10.90","10.75","10.82","363,052","3,926,856","112","10.80","10.85","119,360,694","10.80","11.55","10.05"
"4303","信立","6.08","+0.18","6.00","6.14","5.91","6.05","460,398","2,785,303","135","6.03","6.08","70,000,000","6.08","6.50","5.66"
"4304","勝昱","15.60","-0.20 ","15.60","16.20","15.35","15.62","39,000","609,250","27","15.40","15.80","44,672,500","15.60","16.65","14.55"
"4305","世坤","22.10","+1.40","21.15","22.10","21.15","21.91","33,000","723,050","27","22.10","0.00","55,014,000","22.10","23.60","20.60"
"4401","東隆興","14.65","+0.15","14.90","14.90","14.60","14.73","619,956","9,130,250","197","14.60","14.65","120,286,286","14.65","15.65","13.65"
"4402","福大","8.20","+0.04","8.20","8.50","8.19","8.30","746,001","6,189,926","200","8.20","8.24","53,747,403","8.20","8.77","7.63"
"4406","新昕纖","9.83","+0.21","9.95","10.00","9.72","9.92","66,000","654,450","29","9.83","9.92","51,912,000","9.83","10.50","9.15"
"4408","聯明","6.43","+0.42","6.43","6.43","6.43","6.43","332,000","2,134,760","118","6.43","0.00","67,627,800","6.43","6.88","5.98"
"4413","飛寶","3.68","+0.24","3.65","3.68","3.44","3.53","25,000","88,370","8","3.68","0.00","177,529,190","3.68","3.93","3.43"
"4415","美嘉電","71.60","+0.10","72.40","73.50","70.00","71.44","353,000","25,217,900","194","71.60","72.00","27,704,891","71.60","76.60","66.60"
