上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3171","天馳","4.32","-0.17 ","4.20","4.39","4.20","4.26","6,000","25,530","5","4.18","4.32","35,826,515","4.32","4.62","4.02"
"3188","安茂","10.65","+0.50","10.30","10.85","10.30","10.75","2,342,423","25,171,330","702","10.65","10.70","47,858,620","10.65","11.35","9.91"
"3191","和進","4.78","-0.02 ","4.60","4.78","4.60","4.67","32,000","149,390","11","4.75","4.78","54,153,229","4.78","5.11","4.45"
"3202","樺晟","10.00","0.00 ","10.00","10.00","9.60","9.98","86,402","862,039","41","10.00","10.10","64,783,159","10.00","10.70","9.30"
"3205","天騵","4.49","+0.07","4.49","4.49","4.49","4.49","1,000","4,490","1","0.00","4.45","29,712,800","4.49","4.80","4.18"
"3206","志豐","8.90","-0.10 ","9.12","9.12","8.90","8.98","4,092","36,729","4","8.65","8.98","38,202,858","8.90","9.52","8.28"
"3207","耀勝","5.00","0.00 ","5.19","5.19","4.65","4.77","22,080","105,326","16","5.00","5.10","36,064,230","5.00","5.35","4.65"
"3211","順達","60.60","0.00 ","60.00","60.80","59.50","60.33","1,535,190","92,611,110","780","60.60","60.70","115,354,132","60.60","64.80","56.40"
"3213","茂訊","42.30","-0.20 ","42.20","42.70","41.60","42.09","129,398","5,446,965","105","42.20","42.30","42,229,666","42.30","45.25","39.35"
"3217","優群","10.85","-0.30 ","10.80","11.05","10.75","10.90","303,000","3,302,850","84","10.85","10.95","75,501,000","10.85","11.60","10.10"
"3218","大學光","23.00","+1.20","21.70","23.00","21.60","22.21","83,000","1,843,050","39","21.80","23.00","40,176,382","23.00","24.60","21.40"
"3219","倚強","15.70","-0.15 ","15.60","15.85","15.50","15.70","23,050","361,980","14","15.70","15.75","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","11.60","+0.20","11.10","12.15","11.10","11.83","873,000","10,329,050","220","11.60","11.65","69,019,000","11.60","12.40","10.80"
"3224","三顧","3.00","0.00 ","3.07","3.07","3.00","3.04","2,084","6,327","3","2.93","3.00","43,316,329","3.00","3.21","2.79"
"3226","至寶電","6.90","-0.17 ","7.19","7.19","6.90","7.04","2,000","14,090","2","6.82","7.15","37,222,573","6.90","7.38","6.42"
"3227","原相","115.00","-1.00 ","114.00","119.00","114.00","115.93","1,948,498","225,888,770","1,456","115.00","115.50","124,685,528","115.00","123.00","107.00"
"3228","金麗科","47.20","+0.60","46.10","48.50","46.00","47.28","271,000","12,812,350","206","47.20","47.30","56,617,705","47.20","50.50","43.90"
"3229","晟鈦","9.00","+0.21","8.68","9.08","8.68","8.93","52,061","465,122","30","8.88","9.00","49,860,000","9.00","9.63","8.37"
"3230","錦明","6.80","-0.21 ","6.98","6.98","6.80","6.83","102,012","697,041","24","6.80","6.89","86,856,894","6.80","7.27","6.33"
"3232","昱捷","7.20","+0.09","7.32","7.32","7.20","7.26","2,000","14,520","2","6.68","7.18","31,567,865","7.20","7.70","6.70"
"3236","千如","7.42","-0.18 ","7.58","7.75","7.42","7.57","10,000","75,660","5","7.42","7.66","45,454,660","7.42","7.93","6.91"
"3252","海灣科","2.09","-0.15 ","2.09","2.09","2.09","2.09","14,000","29,260","5","0.00","2.09","96,534,867","2.09","2.23","1.95"
"3259","鑫創","18.70","+1.20","18.70","18.70","18.70","18.70","265,000","4,955,500","80","18.70","0.00","60,689,553","18.70","20.00","17.40"
"3260","威剛","17.00","-0.50 ","17.35","17.65","16.80","17.30","3,831,011","66,290,837","1,090","17.00","17.10","169,247,771","17.00","18.15","15.85"
"3264","欣銓","11.35","-0.30 ","11.50","11.50","11.30","11.39","1,512,991","17,229,345","468","11.35","11.40","413,301,546","11.35","12.10","10.60"
"3265","台星科","6.52","-0.14 ","6.42","6.52","6.35","6.44","173,000","1,113,440","56","6.44","6.52","272,523,318","6.52","6.97","6.07"
"3266","弘如洋","0.00","--- ","0.00","0.00","0.00","9.17","0","0","0","9.07","9.23","23,154,309","9.23","9.87","8.59"
"3268","海德威","12.40","-0.25 ","12.00","12.40","12.00","12.04","13,487","162,444","13","12.00","12.40","30,627,554","12.40","13.25","11.55"
"3276","宇環","2.92","+0.02","2.80","2.92","2.80","2.85","18,494","52,792","5","2.78","2.92","78,569,298","2.92","3.12","2.72"
"3284","太普高","4.00","0.00 ","4.01","4.01","3.88","3.97","37,000","146,920","10","3.97","4.00","41,392,000","4.00","4.28","3.72"
"3287","廣寰科","8.88","+0.58","8.88","8.88","8.55","8.85","662,774","5,866,441","289","8.88","0.00","40,889,328","8.88","9.50","8.26"
"3288","點晶","14.50","+0.45","14.05","14.80","13.90","14.39","368,400","5,300,450","198","14.50","14.55","48,725,711","14.50","15.50","13.50"
"3289","宜特","23.60","-0.15 ","23.15","23.90","23.15","23.56","242,462","5,711,801","114","23.60","23.65","60,606,898","23.60","25.25","21.95"
"3290","東浦","6.80","0.00 ","6.70","6.82","6.61","6.73","64,000","430,660","19","6.79","6.80","74,319,000","6.80","7.27","6.33"
"3293","鈊象","140.00","+2.00","138.00","140.00","138.00","139.05","132,155","18,376,700","102","139.50","140.00","60,785,714","140.00","149.50","130.50"
"3294","英濟","9.23","+0.14","9.00","9.24","8.90","9.14","30,460","278,544","22","9.18","9.23","132,289,089","9.23","9.87","8.59"
"3297","杭特","14.85","+0.10","14.50","14.90","14.50","14.64","8,000","117,100","7","14.75","14.85","33,733,730","14.85","15.85","13.85"
"3299","帛漢","10.40","-0.30 ","10.40","10.60","10.40","10.45","4,000","41,800","3","10.20","10.50","43,859,316","10.40","11.10","9.68"
"3303","岱稜","14.65","+0.20","14.45","14.65","14.45","14.53","147,155","2,137,669","62","14.60","14.65","66,209,658","14.65","15.65","13.65"
"3306","鼎天","14.25","-0.05 ","14.30","14.60","13.90","14.22","64,029","910,411","30","14.25","14.30","69,620,398","14.25","15.20","13.30"
"3310","佳穎","8.93","-0.67 ","8.95","8.95","8.93","8.94","2,000","17,880","2","8.93","9.20","34,112,200","8.93","9.55","8.31"
"3312","弘憶股","4.38","-0.09 ","4.39","4.39","4.24","4.34","17,827","77,322","10","4.21","4.38","62,157,635","4.38","4.68","4.08"
"3313","斐成","6.75","-0.05 ","6.79","6.79","6.73","6.76","18,100","122,315","10","6.75","6.79","60,484,000","6.75","7.22","6.28"
"3317","尼克森","19.80","-0.10 ","19.70","20.45","19.40","19.98","496,900","9,929,517","283","19.80","19.90","55,340,500","19.80","21.15","18.45"
"3323","加百裕","33.55","+0.35","32.90","33.80","32.20","33.28","766,497","25,512,098","415","33.55","33.60","84,655,333","33.55","35.85","31.25"
"3324","雙鴻","4.93","-0.08 ","4.83","4.97","4.81","4.89","138,100","675,690","21","4.93","5.00","49,297,015","4.93","5.27","4.59"
"3325","旭品","13.90","+0.10","13.80","13.90","13.55","13.75","48,091","661,437","28","13.65","13.90","63,538,511","13.90","14.85","12.95"
"3332","幸康","27.60","+0.10","27.50","27.60","27.50","27.56","13,000","358,300","8","27.55","27.85","48,104,246","27.60","29.50","25.70"
"3339","泰谷","7.58","-0.42 ","7.80","7.85","7.51","7.66","314,139","2,407,565","120","7.58","7.60","87,746,283","7.58","8.11","7.05"
"3354","律勝","7.49","-0.01 ","7.49","7.49","7.02","7.24","5,059","36,606","6","7.20","7.45","74,146,266","7.49","8.01","6.97"
"3360","尚立","5.01","-0.18 ","5.01","5.01","5.01","5.01","2,000","10,020","1","4.90","5.17","39,600,000","5.01","5.36","4.66"
"3362","先進光","9.80","-0.30 ","10.05","10.05","9.80","9.85","5,000","49,250","2","9.80","10.00","43,988,000","9.80","10.45","9.12"
"3372","典範","5.90","-0.17 ","5.98","6.00","5.80","5.86","199,075","1,167,206","70","5.90","5.94","302,500,000","5.90","6.31","5.49"
"3373","熱映","14.80","-0.30 ","15.00","15.30","14.75","14.93","45,192","674,749","28","14.80","14.95","24,247,800","14.80","15.80","13.80"
"3388","崇越電","37.10","-0.80 ","37.20","37.90","37.00","37.24","95,050","3,539,339","69","37.10","37.20","55,680,000","37.10","39.65","34.55"
"3389","志遠","6.50","+0.06","6.69","6.70","6.50","6.63","265,000","1,755,890","51","6.50","6.68","59,046,750","6.50","6.95","6.05"
"3390","旭軟","8.55","-0.05 ","8.55","8.55","8.55","8.55","2,050","17,524","3","8.47","8.49","41,362,096","8.55","9.14","7.96"
"3402","漢科","8.50","-0.10 ","8.50","8.50","8.50","8.50","4,000","34,000","4","8.37","8.45","46,839,885","8.50","9.09","7.91"
"3416","融程電","50.90","-1.00 ","50.10","51.00","50.00","50.35","90,000","4,531,900","57","50.50","50.90","37,709,434","50.90","54.40","47.35"
"3431","長天","5.24","-0.04 ","5.01","5.36","5.01","5.22","77,527","404,420","38","5.24","5.28","47,982,033","5.24","5.60","4.88"
"3434","哲固","6.59","+0.30","6.29","6.59","5.94","6.05","18,000","108,920","8","6.12","6.45","32,800,000","6.59","7.05","6.13"
"3438","類比科","42.20","-0.60 ","42.25","42.80","41.00","42.04","446,826","18,785,692","324","42.20","42.25","39,826,110","42.20","45.15","39.25"
"3444","利機","15.35","-0.75 ","15.50","15.60","15.15","15.39","60,000","923,200","43","15.35","15.45","27,987,971","15.35","16.40","14.30"
"3452","益通","84.60","-1.70 ","84.50","85.80","83.70","84.80","1,286,576","109,099,242","908","84.60","84.70","102,534,550","84.60","90.50","78.70"
"3454","晶睿","20.65","-1.10 ","21.55","21.60","20.65","21.03","48,177","1,013,128","41","20.55","21.10","55,807,130","20.65","22.05","19.25"
"3455","由田","10.30","-0.15 ","10.40","10.40","10.20","10.25","47,720","489,229","33","10.25","10.40","51,232,000","10.30","11.00","9.58"
"3465","祥業","6.09","-0.20 ","6.09","6.09","6.09","6.09","1,000","6,090","1","5.89","6.08","21,418,290","6.09","6.51","5.67"
"3466","致振","14.20","-0.70 ","15.05","15.05","14.20","14.50","81,100","1,176,270","51","14.15","14.60","62,377,573","14.20","15.15","13.25"
"3483","力致","28.30","-0.50 ","28.30","28.70","27.60","28.32","461,000","13,053,300","235","28.30","28.50","40,180,647","28.30","30.25","26.35"
"3484","崧騰","20.20","+0.40","19.60","21.15","19.30","20.25","43,500","880,850","30","20.00","20.20","36,605,400","20.20","21.60","18.80"
"3489","筌寶","8.20","-0.25 ","8.45","8.45","8.19","8.24","29,000","238,950","21","8.20","8.35","39,479,600","8.20","8.77","7.63"
"3490","單井","24.15","-0.85 ","24.60","24.60","24.05","24.27","193,600","4,699,150","137","24.15","24.40","30,170,690","24.15","25.80","22.50"
"3491","昇達科","77.50","-0.90 ","78.00","79.00","77.00","77.91","77,917","6,070,209","60","77.20","77.60","30,500,000","77.50","82.90","72.10"
"3498","陽程","14.30","0.00 ","14.10","14.35","14.05","14.22","32,050","455,850","23","14.20","14.30","52,824,364","14.30","15.30","13.30"
"3499","環天科","7.14","+0.14","6.81","7.14","6.81","6.94","25,878","179,722","20","7.00","7.15","48,307,600","7.14","7.63","6.65"
"3508","位速","43.50","+0.05","43.80","44.00","43.10","43.55","61,040","2,658,490","35","43.50","43.85","78,019,552","43.50","46.50","40.50"
"3512","能緹","13.70","+0.35","12.90","13.70","12.85","13.38","21,000","281,050","13","12.80","13.70","32,000,000","13.70","14.65","12.75"
"3516","亞帝歐","7.00","-0.09 ","7.00","7.00","6.81","6.90","39,000","269,100","14","6.85","7.00","76,751,650","7.00","7.49","6.51"
"3520","振維","7.16","-0.16 ","7.16","7.32","7.15","7.22","150,000","1,082,460","51","7.16","7.24","50,880,338","7.16","7.66","6.66"
"3521","鴻翊","10.25","-0.25 ","10.15","10.25","10.15","10.16","14,000","142,300","3","10.25","10.50","31,159,325","10.25","10.95","9.54"
"3522","宏森","7.02","-0.09 ","6.95","7.02","6.81","6.88","38,000","261,260","13","6.82","7.09","35,059,000","7.02","7.51","6.53"
"3523","迎輝","24.20","0.00 ","22.55","24.20","22.55","23.36","80,000","1,868,700","43","23.95","24.20","90,338,000","24.20","25.85","22.55"
"3526","凡甲","24.10","-0.65 ","24.20","24.40","23.90","24.07","61,000","1,468,250","47","24.10","24.40","46,500,000","24.10","25.75","22.45"
"3527","聚積","83.90","+1.30","80.90","84.50","80.70","82.93","706,799","58,613,514","548","83.70","83.90","30,085,398","83.90","89.70","78.10"
"3531","先益","17.00","+0.10","17.25","17.40","17.00","17.28","16,000","276,500","13","16.95","17.40","59,465,011","17.00","18.15","15.85"
"3540","曜越","46.70","0.00 ","46.50","46.90","45.60","46.39","111,150","5,156,605","88","46.50","46.70","45,424,750","46.70","49.95","43.45"
"3546","宇峻","67.50","-2.00 ","68.00","68.00","66.50","67.24","67,100","4,512,119","54","66.90","67.80","25,725,376","67.50","72.20","62.80"
"3548","兆利","19.80","-0.20 ","19.90","20.00","19.80","19.92","15,000","298,850","11","19.60","19.80","48,768,500","19.80","21.15","18.45"
"3551","世禾","30.10","-0.70 ","30.10","30.50","30.10","30.25","60,288","1,823,670","37","30.10","30.45","35,473,617","30.10","32.20","28.00"
"3552","同致","25.30","+0.30","25.00","25.30","24.90","25.02","97,000","2,426,900","73","25.30","25.50","44,564,543","25.30","9995.00","0.01"
"3553","力積","25.05","+1.60","23.70","25.05","23.40","24.40","291,829","7,120,565","175","25.05","0.00","43,326,770","25.05","26.80","23.30"
"3556","禾瑞亞","26.90","+0.35","26.90","28.10","26.55","27.34","1,661,096","45,419,730","914","26.85","26.90","43,926,423","26.90","28.75","25.05"
"3562","頂晶科","24.80","-0.70 ","25.30","25.50","24.40","25.05","209,000","5,236,150","135","24.80","25.00","27,600,000","24.80","26.50","23.10"
"3570","大塚","22.00","+0.10","22.00","22.40","21.55","21.83","43,000","938,700","34","21.50","22.00","16,240,000","22.00","23.50","20.50"
"3577","泓格","22.70","+0.70","21.75","23.00","20.20","22.33","335,000","7,481,700","215","22.00","22.70","41,029,000","22.70","24.25","21.15"
"3611","鼎翰","27.95","+1.45","26.10","28.10","26.10","26.95","106,000","2,856,900","80","27.50","27.95","26,180,000","27.95","29.90","26.00"
"4102","永日","12.80","-0.10 ","12.80","13.00","12.70","12.87","43,013","553,619","30","12.60","12.80","33,050,600","12.80","13.65","11.95"
"4103","百略","32.80","-0.20 ","33.00","33.10","32.50","32.85","26,000","854,150","21","32.55","32.80","118,659,089","32.80","35.05","30.55"
"4105","東洋","37.00","+0.05","36.90","37.15","36.30","36.98","76,455","2,827,343","56","37.00","37.15","109,659,659","37.00","39.55","34.45"
"4107","邦特","19.70","+0.20","19.45","20.15","19.30","19.80","201,000","3,980,600","106","19.70","19.80","75,997,025","19.70","21.05","18.35"
"4109","加捷","12.30","-0.10 ","12.40","12.40","12.20","12.32","23,000","283,300","14","12.20","12.40","45,000,799","12.30","13.15","11.45"
"4111","濟生","11.40","-0.05 ","11.45","11.45","11.35","11.37","39,000","443,550","12","11.40","11.45","47,848,050","11.40","12.15","10.65"
"4113","聯上","5.69","-0.42 ","5.69","5.69","5.69","5.69","12,000","68,280","3","0.00","5.69","30,210,000","5.69","6.08","5.30"
"4114","健喬","20.65","+0.10","20.15","21.15","20.15","20.65","385,137","7,953,857","212","20.65","20.70","61,102,573","20.65","22.05","19.25"
"4120","友華","45.70","+0.35","45.00","47.00","45.00","46.26","231,827","10,723,592","159","45.70","46.10","57,505,676","45.70","48.85","42.55"
"4121","優盛","7.80","-0.11 ","7.55","7.91","7.55","7.76","46,000","356,940","24","7.78","7.80","63,915,974","7.80","8.34","7.26"
"4123","晟德","24.75","+0.45","24.50","25.20","24.30","24.75","245,099","6,067,135","136","24.75","24.80","35,533,190","24.75","26.45","23.05"
"4126","太醫","32.20","+0.80","31.70","32.70","31.40","32.13","1,401,547","45,026,604","719","32.10","32.20","48,000,000","32.20","34.45","29.95"
"4127","天良","8.80","-0.08 ","8.80","8.99","8.75","8.81","21,398","188,446","15","8.80","8.89","45,760,000","8.80","9.41","8.19"
"4128","中天","20.40","-0.45 ","20.65","20.75","20.30","20.47","356,855","7,304,970","186","20.40","20.50","116,725,000","20.40","21.80","19.00"
"4129","聯合","12.65","-0.25 ","12.90","12.90","12.50","12.55","142,570","1,789,274","70","12.65","12.80","38,562,500","12.65","13.50","11.80"
"4131","晶宇","20.35","-0.65 ","20.50","20.80","20.35","20.52","27,000","554,150","20","20.35","20.75","45,054,629","20.35","21.75","18.95"
"4205","恆義","18.70","0.00 ","18.70","19.00","18.70","18.80","92,000","1,729,950","34","18.70","18.75","60,086,250","18.70","20.00","17.40"
"4207","環泰","6.69","-0.31 ","6.69","6.69","6.69","6.69","7,000","46,830","3","6.68","6.95","119,360,694","6.69","7.15","6.23"
"4303","信立","1.70","-0.07 ","1.72","1.72","1.70","1.70","34,632","58,947","7","1.70","1.72","70,000,000","1.70","1.81","1.59"
"4304","勝昱","3.74","+0.22","3.70","3.74","3.70","3.73","6,000","22,400","3","3.42","3.75","50,527,250","3.74","4.00","3.48"
"4305","世坤","8.03","+0.01","8.03","8.03","8.03","8.03","1,000","8,030","1","7.98","8.32","55,014,000","8.03","8.59","7.47"
"4401","東隆興","6.64","+0.05","6.58","6.64","6.58","6.58","52,001","342,236","12","6.58","6.65","120,286,286","6.64","7.10","6.18"
"4402","福大","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","1.47","1.54","103,747,403","1.45","1.55","1.35"
"4406","新昕纖","5.28","-0.11 ","5.28","5.28","5.28","5.28","2,000","10,560","1","5.10","5.25","51,912,000","5.28","5.64","4.92"
"4408","聯明","4.90","-0.36 ","5.00","5.02","4.90","4.95","263,000","1,302,340","91","0.00","4.90","80,757,800","4.90","5.24","4.56"
"4415","美嘉電","9.29","-0.01 ","9.20","9.29","9.10","9.14","14,000","127,890","9","9.05","9.29","17,704,891","9.29","9.94","8.64"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","42.00","0","0","0","40.40","44.00","60,000,000","42.00","44.90","39.10"
"4417","金洲","9.83","-0.14 ","9.99","10.00","9.83","9.94","12,000","119,300","7","9.76","9.98","60,268,111","9.83","10.50","9.15"
"4419","松懋","11.35","+0.35","11.00","11.40","11.00","11.09","113,000","1,253,250","58","11.20","11.35","33,298,194","11.35","12.10","10.60"
"4420","光明","14.05","-0.05 ","14.10","14.10","14.05","14.06","4,011","56,407","4","14.05","14.30","30,000,000","14.05","15.00","13.10"
"4426","利勤","7.72","+0.11","7.50","7.72","7.50","7.60","9,000","68,360","6","7.38","7.66","53,500,754","7.72","8.26","7.18"
"4502","源恆","0.00","--- ","0.00","0.00","0.00","1.95","0","0","0","1.91","2.02","75,243,858","2.05","2.19","1.91"
"4503","金雨","2.41","-0.09 ","2.50","2.61","2.41","2.45","9,000","22,070","4","2.43","2.58","61,388,849","2.41","2.57","2.25"
"4506","崇友","8.19","0.00 ","8.09","8.25","8.02","8.12","10,400","84,450","8","8.10","8.19","199,500,000","8.19","8.76","7.62"
"4510","高鋒","3.78","-0.04 ","3.82","3.82","3.71","3.76","84,000","316,000","27","3.72","3.78","88,178,515","3.78","4.04","3.52"
"4513","福裕","9.71","-0.69 ","9.82","9.82","9.71","9.75","12,000","117,020","10","9.70","9.99","66,000,300","9.71","10.35","9.04"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","6.16","0","0","0","6.15","6.38","54,000,000","6.15","6.58","5.72"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","9.09","53","482","1","9.61","9.70","49,913,492","9.61","10.25","8.94"
"4528","江興鍛","9.32","-0.05 ","9.37","9.45","9.32","9.38","17,000","159,390","11","9.31","9.46","58,256,551","9.32","9.97","8.67"
"4529","力武","6.00","-0.10 ","6.00","6.00","6.00","6.00","2,000","12,000","2","6.00","6.14","46,918,368","6.00","6.42","5.58"
"4530","宏易","5.15","+0.04","4.85","5.15","4.85","5.10","138,201","704,215","29","4.85","5.15","55,034,100","5.15","5.51","4.79"
"4533","協易機","10.00","0.00 ","9.90","10.00","9.70","9.97","411,000","4,097,760","85","10.00","10.05","109,831,471","10.00","10.70","9.30"
"4534","三林","3.57","+0.23","3.40","3.57","3.40","3.47","49,000","169,870","8","3.57","0.00","100,518,744","3.57","3.81","3.33"
"4535","至興","32.55","+0.20","32.10","32.55","32.00","32.37","6,000","194,200","6","32.00","32.60","69,960,000","32.55","34.80","30.30"
"4609","唐鋒","9.35","-0.70 ","9.60","9.80","9.35","9.42","421,281","3,969,137","66","0.00","9.35","47,946,820","9.35","10.00","8.70"
"4702","中美聯","2.81","-0.02 ","2.80","2.81","2.72","2.76","73,000","201,460","12","2.74","2.82","61,025,631","2.81","3.00","2.62"
