上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","90.70","0.00 ","90.70","91.10","90.70","90.79","47,147","4,280,291","40","90.70","91.00","35,000,000","90.70","97.00","84.40"
"1795","美時","135.50","+1.50","134.00","137.50","134.00","135.98","1,801,424","244,960,164","1,253","135.00","136.00","225,492,191","135.50","144.50","126.50"
"1799","紅電醫","37.80","+0.45","37.35","38.45","37.35","38.20","211,500","8,078,924","159","37.85","38.00","45,293,393","37.80","40.40","35.20"
"1813","寶利徠","35.50","-0.10 ","35.65","35.65","35.10","35.39","47,000","1,663,100","31","35.20","35.50","46,635,510","35.50","37.95","33.05"
"1815","富喬","11.65","+0.15","11.60","11.80","11.50","11.64","1,976,999","23,021,884","612","11.65","11.70","406,248,364","11.65","12.45","10.85"
"2035","唐榮","36.30","+1.65","34.65","36.30","34.65","35.56","268,000","9,529,300","160","36.30","36.50","350,000,000","36.30","38.80","33.80"
"2061","風青","17.65","-0.15 ","17.55","18.10","17.40","17.84","57,000","1,017,100","36","17.60","17.65","48,698,825","17.65","18.85","16.45"
"2063","世鎧","38.35","+0.45","37.95","38.70","37.90","38.43","131,425","5,050,050","105","38.30","38.35","43,268,967","38.35","41.00","35.70"
"2066","世德","131.50","+1.50","130.50","132.50","130.00","131.73","228,975","30,162,237","195","131.50","132.00","35,718,270","131.50","140.50","122.50"
"2067","嘉鋼","37.10","+1.40","36.10","37.60","35.95","36.76","214,550","7,887,845","123","37.10","37.15","28,432,750","37.10","39.65","34.55"
"2221","大甲","23.50","-0.50 ","24.00","24.40","23.35","23.81","1,048,100","24,957,850","578","23.50","23.55","42,425,000","23.50","25.10","21.90"
"2230","泰茂","17.00","-0.05 ","16.80","17.00","16.80","16.92","43,000","727,450","25","17.00","17.10","39,617,338","17.00","18.15","15.85"
"2233","宇隆","118.00","-1.00 ","119.00","119.50","118.00","118.93","166,685","19,823,015","137","118.00","119.00","49,214,766","118.00","126.00","110.00"
"2596","綠意","17.55","0.00 ","17.50","17.60","17.50","17.52","27,000","473,100","16","17.50","17.55","82,731,524","17.55","18.75","16.35"
"2636","台驊","25.90","0.00 ","25.85","26.00","25.80","25.88","292,077","7,557,944","111","25.90","26.00","93,075,943","25.90","27.70","24.10"
"2640","大車隊","144.00","0.00 ","144.50","145.50","143.00","144.08","188,100","27,100,900","119","143.50","144.00","40,112,998","144.00","154.00","134.00"
"2718","桃園店"," ---","--- ","---","---","---","36.75","0","0","0","35.55","36.95","22,576,000","36.50","39.05","33.95"
"2719","燦星旅","25.20","-0.05 ","25.30","25.30","25.15","25.23","32,110","809,976","25","25.15","25.20","36,292,000","25.20","26.95","23.45"
"2724","F-富驛","35.70","0.00 ","36.00","36.00","35.55","35.76","41,111","1,470,040","25","35.70","35.80","36,354,562","35.70","38.15","33.25"
"2729","瓦城","297.50","-0.50 ","299.50","299.50","296.00","297.45","30,040","8,935,500","25","296.00","298.00","23,266,000","297.50","318.00","277.00"
"2734","易飛網","43.30","+0.70","43.20","43.30","42.80","43.05","20,300","873,989","21","42.80","43.30","26,086,000","43.30","46.30","40.30"
"2916","滿心","17.70","0.00 ","17.70","17.70","17.50","17.66","11,100","196,070","10","17.60","17.80","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","69.40","-0.10 ","69.90","70.10","68.80","69.51","126,100","8,764,660","67","69.40","69.50","34,415,964","69.40","74.20","64.60"
"2926","誠品生","173.00","+1.00","171.00","173.00","171.00","171.95","10,000","1,719,500","10","172.00","173.50","45,133,000","173.00","185.00","161.00"
"3064","泰偉","37.30","+0.05","37.30","37.55","37.30","37.41","17,100","639,660","13","37.30","37.75","72,605,141","37.30","39.90","34.70"
"3066","李洲","5.90","-0.05 ","5.98","5.98","5.90","5.95","15,000","89,250","3","5.85","5.90","151,037,475","5.90","6.31","5.49"
"3067","全域","16.80","-0.30 ","16.80","16.80","16.80","16.80","1,000","16,800","1","16.40","16.95","29,025,240","16.80","17.95","15.65"
"3068","美磊","35.50","0.00 ","35.10","36.00","35.00","35.53","205,000","7,283,400","110","35.30","35.50","83,424,004","35.50","37.95","33.05"
"3071","協禧","8.45","-0.05 ","8.50","8.55","8.40","8.46","265,000","2,242,270","85","8.45","8.53","146,067,876","8.45","9.04","7.86"
"3073","普格","15.75","+0.25","15.30","16.45","15.30","15.83","120,247","1,903,590","79","15.75","15.85","46,663,657","15.75","16.85","14.65"
"3078","僑威","18.05","0.00 ","18.05","18.20","17.95","18.10","746,200","13,508,809","263","18.05","18.10","227,391,064","18.05","19.30","16.80"
"3083","網龍","54.30","-0.60 ","56.00","56.40","54.30","55.48","452,000","25,077,100","318","54.30","54.50","86,439,358","54.30","58.10","50.50"
"3086","華義","12.80","+0.30","12.60","12.90","12.60","12.79","397,230","5,081,743","177","12.75","12.80","73,800,300","12.80","13.65","11.95"
"3088","艾訊","77.00","-1.50 ","78.60","78.90","76.30","77.39","817,270","63,248,378","636","76.90","77.00","78,093,034","77.00","82.30","71.70"
"3089","遠昇","47.00","+1.50","45.50","47.60","45.50","46.75","500,000","23,375,750","181","47.00","47.20","69,330,463","47.00","50.20","43.75"
"3092","鴻碩","20.00","-0.15 ","20.00","20.30","19.80","20.02","201,100","4,025,140","118","20.00","20.05","63,824,690","20.00","21.40","18.60"
"3093","港建","39.15","0.00 ","39.15","39.15","39.15","39.15","3,000","117,450","3","38.55","39.15","36,288,894","39.15","41.85","36.45"
"3095","及成","3.08","-0.04 ","3.07","3.20","3.07","3.12","183,955","574,297","70","3.08","3.16","227,681,262","3.08","3.29","2.87"
"3105","穩懋","30.30","+0.55","29.90","30.45","29.90","30.21","8,232,485","248,668,169","2,546","30.20","30.30","741,436,528","30.30","32.40","28.20"
"3114","好德","14.90","+0.20","14.55","14.90","14.30","14.57","114,146","1,662,560","66","14.40","14.90","50,013,691","14.90","15.90","13.90"
"3115","寶島極","15.90","0.00 ","15.90","15.90","15.90","15.90","8,000","127,200","4","15.90","16.00","43,697,600","15.90","17.00","14.80"
"3118","進階","35.50","+0.10","35.40","35.85","35.40","35.61","46,100","1,641,780","40","35.50","35.70","32,452,860","35.50","37.95","33.05"
"3126","信億","32.00","-0.50 ","33.50","33.50","32.00","32.64","293,000","9,564,000","43","31.80","32.00","48,265,067","32.00","34.20","29.80"
"3128","昇銳","12.60","0.00 ","12.40","12.70","12.35","12.49","131,000","1,635,550","40","12.50","12.65","42,000,000","12.60","13.45","11.75"
"3131","弘塑","158.50","-3.50 ","162.00","163.50","158.00","160.17","180,300","28,878,400","136","158.00","158.50","24,683,843","158.50","169.50","147.50"
"3141","晶宏","23.30","-1.35 ","24.40","24.40","22.95","23.29","4,344,580","101,202,425","1,777","23.30","23.35","99,716,915","23.30","24.90","21.70"
"3144","新揚科","31.60","+0.30","31.50","32.90","31.50","32.15","1,328,759","42,720,334","675","31.60","31.75","100,637,750","31.60","33.80","29.40"
"3152","璟德","135.00","-1.00 ","136.00","136.00","134.50","135.07","69,182","9,344,570","41","134.00","135.00","69,016,200","135.00","144.00","126.00"
"3162","精確","9.10","+0.09","9.00","9.13","9.00","9.04","58,101","525,289","26","9.10","9.11","56,531,342","9.10","9.73","8.47"
"3163","波若威","69.00","除息 ","70.90","72.20","68.70","70.82","3,694,005","261,604,144","2,322","69.00","69.50","71,712,784","69.00","73.80","64.20"
"3169","亞信","33.40","+0.05","33.20","33.80","33.15","33.29","128,000","4,261,400","97","33.20","33.45","53,656,422","33.40","35.70","31.10"
"3171","新洲","17.10","+0.10","17.50","17.50","17.10","17.23","3,000","51,700","2","16.80","17.50","49,203,515","17.10","18.25","15.95"
"3176","基亞","162.00","+10.50","155.50","162.00","153.00","158.91","2,027,635","322,201,870","1,374","162.00","0.00","138,685,505","162.00","173.00","151.00"
"3188","安茂","14.80","-0.05 ","15.00","15.00","14.55","14.73","55,965","824,484","24","14.55","14.80","45,913,620","14.80","15.80","13.80"
"3191","和進","15.55","+0.05","15.60","15.90","15.55","15.75","103,050","1,622,525","49","15.55","15.85","54,694,761","15.55","16.60","14.50"
"3202","樺晟","12.50","-0.35 ","12.90","13.40","12.50","12.96","6,419,075","83,220,660","2,440","12.50","12.60","96,687,192","12.50","13.35","11.65"
"3205","佰研","28.90","+0.60","28.40","29.90","28.40","29.16","145,000","4,228,750","98","29.05","29.15","24,712,800","28.90","30.90","26.90"
"3206","志豐","20.40","+0.15","20.35","20.60","20.10","20.29","119,943","2,433,233","96","20.40","20.50","42,039,049","20.40","21.80","19.00"
"3207","耀勝","14.40","+0.05","14.60","14.60","14.15","14.39","62,001","892,014","29","14.35","14.40","38,259,225","14.40","15.40","13.40"
"3211","順達","85.50","-1.00 ","86.00","87.00","85.50","85.98","846,760","72,800,804","578","85.50","85.80","151,968,521","85.50","91.40","79.60"
"3213","茂訊","42.50","+0.20","42.40","42.50","42.00","42.38","50,594","2,144,192","50","42.45","42.50","58,685,547","42.50","45.45","39.55"
"3217","優群","16.00","0.00 ","16.00","16.00","15.85","15.94","87,101","1,388,155","41","16.00","16.05","84,059,203","16.00","17.10","14.90"
"3218","大學光","34.80","+0.60","34.20","34.95","34.20","34.65","374,000","12,959,850","241","34.80","34.85","66,123,000","34.80","37.20","32.40"
"3219","倚強","13.50","0.00 ","13.00","13.50","12.90","13.12","20,240","265,647","19","13.00","13.50","22,329,417","13.50","14.40","12.60"
"3221","台嘉碩","22.30","-0.10 ","22.40","22.50","22.25","22.33","121,400","2,711,309","71","22.30","22.35","87,010,060","22.30","23.85","20.75"
"3224","三顧","30.20","+0.20","30.00","30.35","30.00","30.13","109,000","3,284,550","61","30.20","30.30","30,000,000","30.20","32.30","28.10"
"3226","至寶電","57.20","-0.80 ","58.00","58.00","57.20","57.63","26,000","1,498,500","19","57.10","57.30","64,430,573","57.20","61.20","53.20"
"3227","原相","71.70","-1.80 ","73.20","73.30","71.50","72.20","2,649,361","191,292,792","1,706","71.70","71.90","134,586,796","71.70","76.70","66.70"
"3228","金麗科","33.40","+0.20","33.75","33.75","33.20","33.42","167,000","5,581,400","107","33.35","33.40","61,627,705","33.40","35.70","31.10"
"3230","錦明","9.57","+0.06","9.47","9.57","9.38","9.44","146,038","1,379,001","56","9.43","9.57","110,746,524","9.57","10.20","8.91"
"3232","昱捷","72.70","+4.70","69.80","72.70","69.50","71.69","958,026","68,677,390","492","72.70","0.00","31,567,865","72.70","77.70","67.70"
"3234","光環","25.10","+0.10","25.00","25.50","25.00","25.28","1,035,258","26,170,600","457","25.10","25.15","101,138,189","25.10","26.85","23.35"
"3236","千如","16.05","-0.15 ","16.00","16.30","16.00","16.09","399,052","6,418,787","166","16.05","16.15","57,231,671","16.05","17.15","14.95"
"3252","海灣","35.20","+0.60","34.20","35.20","34.20","34.90","10,018","349,621","11","35.20","36.40","21,708,478","35.20","37.65","32.75"
"3259","鑫創","31.80","-0.20 ","31.20","32.00","31.20","31.76","93,000","2,953,900","56","31.80","31.95","70,583,553","31.80","34.00","29.60"
"3260","威剛","66.20","+0.30","65.90","66.80","65.90","66.34","2,542,397","168,654,995","1,534","66.20","66.30","244,973,374","66.20","70.80","61.60"
"3264","欣銓","28.00","+0.10","28.00","28.10","27.80","28.00","5,230,920","146,456,400","1,918","27.95","28.00","474,330,735","28.00","29.95","26.05"
"3265","台星科","38.45","-0.20 ","38.65","38.75","38.45","38.64","222,918","8,613,650","110","38.40","38.45","136,261,659","38.45","41.10","35.80"
"3266","昇陽","22.05","-0.05 ","22.00","22.10","21.80","21.93","144,216","3,163,180","77","22.00","22.05","352,314,309","22.05","23.55","20.55"
"3268","海德威","30.35","-0.35 ","30.70","31.10","30.35","30.70","105,000","3,223,600","80","30.35","30.70","30,666,304","30.35","32.45","28.25"
"3272","東碩","149.00","-1.00 ","149.00","152.00","148.00","149.64","742,020","111,037,470","511","148.50","149.00","36,603,042","149.00","159.00","139.00"
"3276","宇環","21.00","+0.15","20.60","21.35","20.60","20.98","155,002","3,252,492","87","21.00","21.20","69,712,666","21.00","22.45","19.55"
"3284","太普高","10.95","+0.05","10.90","10.95","10.85","10.89","165,220","1,799,229","57","10.90","10.95","60,663,790","10.95","11.70","10.20"
"3285","微端","20.60","+0.20","20.50","21.30","20.40","20.74","637,000","13,211,050","309","20.60","20.70","44,109,324","20.60","22.00","19.20"
"3287","廣寰科","10.05","-0.10 ","10.00","10.10","9.84","9.98","50,039","499,536","31","9.90","10.05","43,970,483","10.05","10.75","9.35"
"3288","點晶","14.70","-0.20 ","14.70","14.70","14.60","14.68","15,231","223,618","15","14.70","14.85","48,475,148","14.70","15.70","13.70"
"3289","宜特","81.60","-0.10 ","82.00","82.50","80.70","81.70","270,990","22,138,982","192","81.50","81.60","45,992,039","81.60","87.30","75.90"
"3290","東浦","18.10","-0.60 ","18.70","18.70","18.05","18.31","465,451","8,522,411","209","18.10","18.25","99,548,926","18.10","19.35","16.85"
"3291","遠翔科","37.85","-0.35 ","37.85","37.90","37.80","37.84","27,134","1,026,678","21","37.80","37.85","35,486,400","37.85","40.45","35.25"
"3293","鈊象","167.00","-3.00 ","171.50","174.50","166.00","170.64","3,945,221","673,196,407","2,557","167.00","167.50","69,648,890","167.00","178.50","155.50"
"3294","英濟","13.60","-0.25 ","13.95","13.95","13.45","13.54","821,760","11,123,259","150","13.60","13.65","130,024,919","13.60","14.55","12.65"
"3297","杭特","29.80","-0.25 ","30.05","30.05","29.30","29.81","106,184","3,165,683","46","29.80","29.90","36,688,245","29.80","31.85","27.75"
"3299","帛漢","54.50","-0.60 ","55.50","55.60","54.50","54.94","625,271","34,354,250","380","54.50","54.60","50,385,385","54.50","58.30","50.70"
"3303","岱稜","23.25","0.00 ","23.25","23.35","23.20","23.26","111,483","2,593,557","68","23.25","23.30","103,313,607","23.25","24.85","21.65"
"3306","鼎天","43.35","-1.65 ","44.40","44.90","43.35","44.11","240,300","10,600,340","171","43.30","43.40","50,607,702","43.35","46.35","40.35"
"3310","佳穎","13.55","+0.05","13.45","13.55","13.45","13.47","15,000","202,100","10","13.50","13.55","111,691,710","13.55","14.45","12.65"
"3313","斐成","10.05","+0.12","10.20","10.20","9.93","10.05","134,365","1,350,560","72","9.95","10.05","83,770,776","10.05","10.75","9.35"
"3317","尼克森","18.10","0.00 ","18.15","18.20","17.95","18.05","92,002","1,660,236","47","18.05","18.10","61,251,550","18.10","19.35","16.85"
"3322","建舜電","10.70","-0.25 ","10.95","10.95","10.70","10.83","160,000","1,732,550","56","10.70","10.85","84,133,910","10.70","11.40","9.96"
"3323","加百裕","22.20","+0.80","21.50","22.65","21.40","22.24","3,472,725","77,245,205","1,456","22.20","22.25","98,989,914","22.20","23.75","20.65"
"3324","雙鴻","20.90","+0.20","20.70","21.00","20.60","20.83","71,000","1,478,700","43","20.85","20.95","71,136,245","20.90","22.35","19.45"
"3325","旭品","32.70","+0.85","32.25","33.40","32.00","32.85","2,838,625","93,242,242","1,338","32.70","32.80","77,097,656","32.70","34.95","30.45"
"3332","幸康","44.50","+0.20","44.30","44.50","44.30","44.38","5,000","221,900","5","44.50","44.80","48,104,246","44.50","47.60","41.40"
"3339","泰谷","12.00","0.00 ","12.20","12.25","12.00","12.11","68,068","824,458","32","12.05","12.15","275,304,842","12.00","12.80","11.20"
"3354","律勝","13.60","+0.05","13.55","13.70","13.50","13.58","16,523","224,310","12","13.45","13.60","84,011,206","13.60","14.55","12.65"
"3360","尚立","24.00","-0.60 ","24.40","24.75","24.00","24.24","1,091,595","26,464,449","552","24.00","24.05","72,904,400","24.00","25.65","22.35"
"3362","先進光","34.50","-0.30 ","34.90","36.00","34.50","35.39","1,586,300","56,132,165","756","34.50","34.55","78,422,000","34.50","36.90","32.10"
"3363","上詮","28.35","-0.30 ","28.65","28.80","28.05","28.49","122,001","3,475,328","69","28.10","28.35","76,799,929","28.35","30.30","26.40"
"3372","典範","10.30","-0.35 ","10.45","10.50","10.20","10.36","4,827,530","50,037,187","2,389","10.30","10.35","402,500,000","10.30","11.00","9.58"
"3373","熱映","27.90","+0.80","27.10","28.45","27.00","27.99","477,820","13,376,499","358","27.85","27.90","33,289,801","27.90","29.85","25.95"
"3379","彬台","21.00","+0.15","20.90","21.00","20.90","20.95","33,006","691,526","15","20.90","20.95","36,230,237","21.00","22.45","19.55"
"3388","崇越電","70.60","-0.40 ","71.00","71.00","70.50","70.86","18,352","1,300,338","21","70.70","71.00","62,000,000","70.60","75.50","65.70"
"3390","旭軟","46.00","+0.10","46.00","46.40","45.35","45.87","1,104,386","50,657,283","570","45.95","46.00","63,698,815","46.00","49.20","42.80"
"3402","漢科","15.70","-0.05 ","15.70","15.80","15.55","15.67","139,164","2,180,107","68","15.70","15.75","73,047,692","15.70","16.75","14.65"
"3416","融程電","56.50","+0.10","56.60","56.70","55.90","56.28","75,202","4,232,144","85","56.30","56.40","61,066,447","56.50","60.40","52.60"
"3428","光燿科","50.70","-0.90 ","51.30","52.00","50.30","50.84","1,119,074","56,892,266","570","50.70","50.80","74,075,600","50.70","54.20","47.20"
"3431","長天","13.75","-0.15 ","13.90","13.95","13.70","13.81","406,578","5,614,189","182","13.75","13.90","59,820,533","13.75","14.70","12.80"
"3434","哲固","12.45","+0.05","11.90","12.50","11.90","12.28","28,000","343,900","19","12.20","12.50","32,800,000","12.45","13.30","11.60"
"3438","類比科","28.10","+0.20","28.15","28.20","27.95","28.04","36,360","1,019,425","29","28.10","28.20","38,615,110","28.10","30.05","26.15"
"3441","聯一光","20.45","-0.10 ","20.50","21.15","20.45","20.78","318,114","6,610,981","163","20.45","20.65","40,039,920","20.45","21.85","19.05"
"3444","利機","27.55","+0.55","27.10","28.35","27.10","27.74","386,365","10,719,250","220","27.55","27.60","39,114,586","27.55","29.45","25.65"
"3452","益通","18.30","-0.15 ","18.50","18.65","18.30","18.46","2,075,532","38,314,187","801","18.30","18.40","779,449,742","18.30","19.55","17.05"
"3455","由田","26.80","-0.30 ","27.45","27.75","26.80","27.17","211,235","5,739,106","125","26.80","27.10","60,868,750","26.80","28.65","24.95"
"3465","祥業","5.68","+0.37","4.94","5.68","4.94","5.42","16,000","86,710","8","5.68","0.00","28,964,129","5.68","6.07","5.29"
"3466","致振","32.75","0.00 ","33.00","33.00","32.50","32.88","16,000","526,050","11","32.30","32.75","61,387,573","32.75","35.00","30.50"
"3479","安勤","44.90","-0.10 ","45.10","45.45","44.90","45.05","93,100","4,194,090","49","44.90","45.00","54,152,164","44.90","48.00","41.80"
"3483","力致","21.45","-0.05 ","21.25","21.50","21.10","21.24","226,503","4,811,811","102","21.20","21.45","48,960,000","21.45","22.95","19.95"
"3484","崧騰","38.65","-2.40 ","40.90","40.90","38.50","39.26","2,636,500","103,514,650","1,350","38.60","38.65","61,086,773","38.65","41.35","35.95"
"3489","森寶","17.15","0.00 ","17.15","17.15","16.80","17.07","25,212","430,454","19","16.85","17.15","82,980,670","17.15","18.35","15.95"
"3490","單井","103.50","-7.50 ","111.00","115.00","103.50","108.73","4,887,529","531,444,748","3,352","0.00","103.50","45,028,591","103.50","110.50","96.30"
"3491","昇達科","72.20","0.00 ","72.20","72.90","72.10","72.32","115,300","8,338,770","65","72.20","72.30","51,001,241","72.20","77.20","67.20"
"3498","陽程","94.00","+1.30","92.70","96.70","92.50","94.75","3,206,256","303,782,737","1,920","94.00","94.20","77,645,649","94.00","100.50","87.50"
"3499","環天科","11.70","-0.30 ","12.10","12.15","11.70","11.85","149,000","1,766,300","93","11.70","11.85","58,335,596","11.70","12.50","10.90"
"3508","位速","32.60","-0.20 ","32.80","33.45","32.40","32.75","161,610","5,293,183","125","32.55","32.75","92,837,737","32.60","34.85","30.35"
"3511","矽瑪","18.70","-0.10 ","18.90","18.90","18.70","18.77","56,000","1,051,250","34","18.65","18.85","38,972,945","18.70","20.00","17.40"
"3512","能緹","40.00","-1.15 ","41.00","41.00","38.30","39.42","289,000","11,391,200","202","40.00","40.30","44,000,000","40.00","42.80","37.20"
"3516","亞帝歐","11.30","+0.05","11.25","11.40","11.20","11.25","208,000","2,340,350","43","11.25","11.30","76,013,650","11.30","12.05","10.55"
"3520","振維","85.00","+1.00","85.00","86.00","83.50","85.07","251,411","21,386,406","156","85.00","86.00","51,266,564","85.00","90.90","79.10"
"3521","鴻翊","12.70","-0.15 ","12.70","12.70","12.70","12.70","5,000","63,500","2","12.65","12.80","31,730,575","12.70","13.55","11.85"
"3522","宏森","15.50","-0.10 ","15.60","15.70","15.50","15.60","174,100","2,716,614","76","15.50","15.55","47,292,000","15.50","16.55","14.45"
"3523","迎輝","25.15","-0.05 ","25.20","25.30","24.95","25.13","24,870","624,861","25","25.10","25.15","97,935,560","25.15","26.90","23.40"
"3526","凡甲","25.25","+0.15","25.10","25.30","25.10","25.20","83,675","2,108,712","38","25.20","25.25","59,590,723","25.25","27.00","23.50"
"3527","聚積","70.50","-0.10 ","70.60","70.90","70.20","70.68","50,000","3,533,800","41","70.50","70.70","32,656,398","70.50","75.40","65.60"
"3528","安馳","39.00","-0.20 ","39.10","39.10","38.55","38.73","101,815","3,943,535","61","38.95","39.00","54,942,817","39.00","41.70","36.30"
"3529","力旺","272.00","-11.00 ","280.00","285.50","266.50","275.94","1,043,110","287,837,640","938","272.00","272.50","76,832,242","272.00","291.00","253.00"
"3531","先益","22.30","+0.15","22.30","22.30","22.30","22.30","1,000","22,300","1","22.10","22.20","61,175,011","22.30","23.85","20.75"
"3537","堡達","32.25","+2.10","30.20","32.25","30.20","31.60","2,910,718","91,984,805","1,410","32.25","0.00","48,695,220","32.25","34.50","30.00"
"3540","曜越","18.55","0.00 ","18.60","18.90","18.55","18.74","404,388","7,576,241","183","18.50","18.55","64,672,858","18.55","19.80","17.30"
"3541","西柏","156.50","+1.50","155.50","156.50","151.00","154.18","864,312","133,257,672","618","156.50","157.00","38,604,492","156.50","167.00","146.00"
"3546","宇峻","52.00","+0.50","51.50","53.20","51.50","52.29","256,402","13,406,504","181","52.00","52.10","34,520,074","52.00","55.60","48.40"
"3548","兆利","46.35","-0.95 ","47.15","47.60","46.30","46.81","549,040","25,700,206","368","46.35","46.40","50,551,398","46.35","49.55","43.15"
"3551","世禾","71.60","-0.40 ","72.00","72.80","71.60","72.01","271,019","19,514,771","160","71.60","71.80","57,500,890","71.60","76.60","66.60"
"3552","同致","102.00","+0.50","102.00","103.50","98.50","101.39","2,952,026","299,317,463","1,677","102.00","102.50","82,926,413","102.00","109.00","94.90"
"3553","力積","19.40","0.00 ","19.40","19.55","19.35","19.45","51,500","1,001,473","38","19.40","19.50","67,877,844","19.40","20.75","18.05"
"3556","禾瑞亞","71.40","-0.20 ","71.60","72.00","71.40","71.62","105,830","7,579,360","98","71.40","71.80","53,380,712","71.40","76.30","66.50"
"3558","神準","186.00","-1.00 ","186.50","188.00","185.50","186.58","90,114","16,813,318","87","186.00","186.50","48,548,881","186.00","199.00","173.00"
"3562","頂晶科","7.00","0.00 ","7.00","7.00","7.00","6.99","13,500","94,324","5","7.00","7.33","52,360,000","7.00","7.49","6.51"
"3563","牧德","57.50","-1.40 ","59.50","59.50","57.50","58.11","114,754","6,668,653","104","57.50","57.60","42,608,234","57.50","61.50","53.50"
"3564","其陽","46.90","-1.10 ","47.90","47.90","46.00","46.75","66,011","3,086,270","48","46.90","47.00","20,000,000","46.90","50.10","43.65"
"3567","逸昌","13.65","-0.15 ","13.65","13.90","13.65","13.75","204,001","2,804,914","72","13.65","13.75","35,672,000","13.65","14.60","12.70"
