上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","242.00","0.00 ","242.00","242.50","242.00","242.12","15,060","3,646,400","13","241.00","242.00","23,266,000","242.00","266.00","218.00"
"2732","六角","83.60","0.00 ","83.00","83.60","81.40","82.54","65,400","5,397,800","56","83.20","83.60","33,241,936","83.60","91.90","75.30"
"2734","易飛網","16.00","-0.20 ","16.20","16.20","16.00","16.11","15,235","245,360","15","16.00","16.20","30,259,760","16.00","17.60","14.40"
"2736","高野","22.50","-0.25 ","22.75","22.75","22.45","22.48","21,006","472,282","19","22.50","22.70","48,992,383","22.50","24.75","20.25"
"2740","天蔥","28.60","0.00 ","28.65","28.65","28.00","28.52","24,000","684,400","10","28.10","28.65","15,978,196","28.60","31.45","25.75"
"2916","滿心","16.55","-0.05 ","16.50","16.55","16.40","16.51","74,500","1,230,200","18","16.50","16.60","54,626,878","16.55","18.20","14.90"
"2924","東凌-KY","54.30","0.00 ","54.30","54.30","54.20","54.27","14,000","759,800","6","54.30","55.90","34,005,174","54.30","59.70","48.90"
"2926","誠品生活","154.00","-1.00 ","154.00","155.00","153.50","150.47","282,100","42,447,500","30","154.00","155.00","47,389,650","154.00","169.00","139.00"
"2928","紅馬-KY","69.00","-0.30 ","68.50","69.50","68.00","68.68","111,059","7,627,886","103","68.50","69.00","47,301,154","69.00","75.90","62.10"
"3064","泰偉","19.40","-0.35 ","19.70","19.70","19.30","19.46","157,769","3,070,967","101","19.40","19.60","72,105,141","19.40","21.30","17.50"
"3066","李洲","6.85","+0.58","6.27","6.85","6.27","6.71","90,335","606,260","42","6.50","6.85","83,070,612","6.85","7.53","6.17"
"3067","全域"," ---","--- ","---","---","---","12.40","0","0","0","12.00","12.30","29,025,240","12.30","13.50","11.10"
"3068","美磊","69.50","+0.20","68.00","69.70","67.50","68.50","930,066","63,707,000","706","69.40","69.60","85,039,204","69.50","76.40","62.60"
"3071","協禧","13.30","+0.20","13.10","13.40","12.80","13.19","1,075,442","14,186,458","407","13.25","13.35","146,067,876","13.30","14.60","12.00"
"3073","普格","11.05","-0.05 ","11.10","11.10","10.90","10.98","53,000","581,700","28","11.05","11.10","46,463,665","11.05","12.15","9.95"
"3078","僑威","30.60","+0.40","30.00","30.65","29.80","30.35","2,377,744","72,174,096","1,312","30.60","30.65","227,391,064","30.60","33.65","27.55"
"3081","聯亞","290.00","-3.00 ","292.00","293.00","286.00","290.11","337,494","97,910,766","298","290.00","292.00","91,257,677","290.00","319.00","261.00"
"3083","網龍","37.90","-0.15 ","38.05","38.05","37.65","37.83","141,000","5,334,400","98","37.80","37.90","85,704,358","37.90","41.65","34.15"
"3085","久大","27.00","+0.75","26.65","27.00","25.65","26.08","1,120,404","29,218,308","165","26.70","27.00","91,226,713","27.00","29.70","24.30"
"3088","艾訊","57.90","-0.70 ","57.80","58.40","57.70","58.01","350,003","20,305,071","219","57.90","58.00","79,031,034","57.90","63.60","52.20"
"3089","遠昇","16.10","-0.50 ","15.80","16.20","15.80","16.12","25,000","403,100","13","16.00","16.20","93,890,463","16.10","17.70","14.50"
"3092","鴻碩","49.40","-0.60 ","49.65","50.10","49.00","49.47","1,901,130","94,040,148","1,240","49.40","49.45","63,471,690","49.40","54.30","44.50"
"3093","港建","35.65","+1.15","34.40","37.80","34.05","35.84","44,000","1,576,850","33","35.05","35.75","36,288,894","35.65","39.20","32.10"
"3095","及成","3.00","-0.04 ","3.03","3.03","3.00","3.01","25,763","77,497","37","3.00","3.03","109,276,321","3.00","3.30","2.70"
"3105","穩懋","139.00","+3.00","132.00","140.50","131.50","136.14","4,493,853","611,804,214","2,483","139.00","139.50","402,666,384","139.00","152.50","125.50"
"3114","好德","11.80","0.00 ","11.90","12.05","11.70","11.91","129,000","1,536,550","69","11.75","11.90","50,013,691","11.80","12.95","10.65"
"3115","寶島極","13.00","0.00 ","13.30","13.30","13.00","13.04","16,000","208,650","10","12.70","13.00","43,697,600","13.00","14.30","11.70"
"3118","進階","30.75","+0.05","30.70","30.75","30.70","30.71","4,016","123,346","19","30.60","30.80","32,452,860","30.75","33.80","27.70"
"3122","笙泉","15.80","+0.20","15.55","15.80","15.30","15.59","167,017","2,603,305","73","15.75","15.80","39,299,934","15.80","17.35","14.25"
"3128","昇銳","12.30","-0.05 ","12.15","12.30","12.10","12.23","28,039","342,968","49","12.15","12.30","42,000,000","12.30","13.50","11.10"
"3131","弘塑","188.00","-1.50 ","189.00","192.00","184.50","188.95","571,336","107,952,479","510","187.50","189.00","24,683,843","188.00","206.50","169.50"
"3141","晶宏","37.05","-0.45 ","36.90","37.15","36.40","36.98","452,202","16,721,041","282","37.05","37.15","63,295,728","37.05","40.75","33.35"
"3144","新揚科","18.70","-0.05 ","18.60","18.70","18.50","18.58","393,720","7,317,091","213","18.60","18.70","100,637,750","18.70","20.55","16.85"
"3152","璟德","323.00","-2.00 ","321.50","326.00","320.00","323.05","172,075","55,588,262","169","323.00","325.00","69,016,200","323.00","355.00","291.00"
"3162","精確","7.03","-0.39 ","7.43","7.43","6.70","7.03","166,500","1,170,960","86","6.76","7.03","56,531,342","7.03","7.73","6.33"
"3163","波若威","63.10","+0.90","61.90","63.10","60.70","62.07","4,644,460","288,293,980","2,606","63.10","63.20","74,426,481","63.10","69.40","56.80"
"3169","亞信","23.60","-0.15 ","23.75","23.75","23.50","23.60","100,042","2,360,717","93","23.60","23.65","52,550,650","23.60","25.95","21.25"
"3171","新洲","18.00","-0.05 ","18.00","18.00","17.95","17.98","6,022","108,287","7","17.90","18.00","59,203,515","18.00","19.80","16.20"
"3176","基亞","63.10","-0.30 ","63.10","63.70","62.90","63.12","318,074","20,078,380","259","63.10","63.40","138,685,505","63.10","69.40","56.80"
"3188","鑫龍騰","18.00","-0.15 ","18.15","18.35","18.00","18.05","93,500","1,687,950","39","17.90","18.15","106,295,120","18.00","19.80","16.20"
"3191","和進","18.60","+0.65","17.80","18.75","17.80","18.36","766,023","14,060,865","306","18.45","18.65","54,694,761","18.60","20.45","16.75"
"3202","樺晟","13.00","-0.25 ","13.20","13.20","13.00","13.07","1,025,064","13,392,932","303","13.00","13.10","96,687,192","13.00","14.30","11.70"
"3205","佰研","137.50","+2.50","133.50","140.00","133.00","137.56","831,361","114,359,775","721","137.50","138.00","32,772,631","137.50","151.00","124.00"
"3206","志豐","23.90","-0.10 ","23.80","24.05","23.60","23.69","215,273","5,100,496","108","23.80","23.90","44,924,482","23.90","26.25","21.55"
"3207","耀勝"," ---","--- ","---","---","---","11.15","0","0","0","11.10","11.35","38,259,225","11.35","12.45","10.25"
"3211","順達","42.00","+0.10","41.55","42.30","41.20","41.71","399,601","16,666,442","399","42.00","42.15","151,968,521","42.00","46.20","37.80"
"3213","茂訊","48.95","+0.70","48.00","49.50","47.95","48.74","234,283","11,419,669","188","48.95","49.00","58,685,547","48.95","53.80","44.10"
"3217","優群","31.30","+1.00","30.50","31.45","30.40","30.97","1,475,641","45,696,105","762","31.25","31.30","82,104,203","31.30","34.40","28.20"
"3218","大學光","28.00","-0.10 ","27.60","28.80","27.60","28.27","1,019,332","28,814,579","616","28.00","28.15","66,123,000","28.00","30.80","25.20"
"3219","倚強","19.10","+0.05","19.00","19.10","19.00","19.06","8,000","152,500","2","19.05","19.35","23,300,417","19.10","21.00","17.20"
"3221","台嘉碩","23.20","-0.25 ","23.40","23.40","22.95","23.07","214,629","4,952,506","152","23.15","23.20","96,428,810","23.20","25.50","20.90"
"3224","三顧","45.50","-0.80 ","45.10","45.80","44.50","45.23","798,571","36,117,798","515","45.40","45.50","40,000,000","45.50","50.00","40.95"
"3226","至寶電","61.80","-0.20 ","60.50","62.00","60.50","61.24","25,913","1,586,893","27","61.10","61.80","64,430,573","61.80","67.90","55.70"
"3227","原相","78.10","-1.00 ","78.50","78.70","77.90","78.24","933,566","73,044,155","656","78.10","78.40","133,091,901","78.10","85.90","70.30"
"3228","金麗科","15.40","-0.10 ","15.50","15.50","15.25","15.36","58,118","892,755","35","15.35","15.45","67,792,705","15.40","16.90","13.90"
"3230","錦明","6.09","-0.01 ","6.09","6.10","5.96","6.00","51,499","309,084","22","6.00","6.09","107,746,524","6.09","6.69","5.49"
"3232","昱捷","19.25","+0.20","19.15","19.65","19.15","19.30","32,050","618,703","43","19.25","19.30","31,567,865","19.25","21.15","17.35"
"3234","光環","58.90","+0.10","58.00","59.50","57.50","58.58","1,295,516","75,894,969","932","58.90","59.10","72,609,662","58.90","64.70","53.10"
"3236","千如","29.60","+0.20","28.75","29.60","28.30","29.01","1,981,055","57,471,452","1,061","29.55","29.60","63,096,487","29.60","32.55","26.65"
"3252","海灣","29.20","-0.50 ","29.70","29.80","29.20","29.48","196,000","5,777,650","115","29.20","29.30","28,093,079","29.20","32.10","26.30"
"3259","鑫創","19.35","0.00 ","19.20","19.75","19.20","19.42","37,013","718,698","37","19.35","19.40","80,859,553","19.35","21.25","17.45"
"3260","威剛","74.50","+1.00","72.50","74.50","71.70","73.68","10,991,047","809,871,117","5,860","74.40","74.50","229,973,374","74.50","81.90","67.10"
"3264","欣銓","25.50","-0.15 ","25.45","25.60","25.30","25.42","1,590,053","40,422,284","1,037","25.50","25.55","485,575,311","25.50","28.05","22.95"
"3265","台星科","27.70","-0.20 ","27.40","27.75","27.15","27.47","518,741","14,250,160","285","27.60","27.70","136,261,659","27.70","30.45","24.95"
"3268","海德威","15.15","+0.35","14.80","15.15","14.50","14.84","56,918","844,886","58","15.10","15.15","33,426,272","15.15","16.65","13.65"
"3272","東碩","48.40","-0.40 ","48.65","48.65","48.20","48.38","93,200","4,509,269","81","48.40","48.50","52,264,966","48.40","53.20","43.60"
"3276","宇環","16.25","-0.10 ","16.15","17.00","15.90","16.58","4,170,320","69,163,047","1,737","16.25","16.30","69,712,666","16.25","17.85","14.65"
"3284","太普高","20.00","-0.10 ","20.20","20.20","20.00","20.05","260,027","5,212,340","128","20.00","20.10","55,961,790","20.00","22.00","18.00"
"3285","微端","21.60","-0.15 ","21.65","21.70","21.45","21.58","68,016","1,467,889","59","21.55","21.60","44,109,324","21.60","23.75","19.45"
"3287","廣寰科","6.95","+0.04","7.00","7.07","6.95","7.03","55,000","386,710","8","6.95","7.04","43,970,483","6.95","7.64","6.26"
"3288","點晶","6.10","0.00 ","6.10","6.10","6.10","6.10","3,409","20,793","18","6.10","6.40","48,475,148","6.10","6.71","5.49"
"3289","宜特","100.00","+0.20","99.00","100.50","98.50","99.67","345,960","34,482,386","255","100.00","100.50","62,378,312","100.00","110.00","90.00"
"3290","東浦","17.20","-0.35 ","17.50","17.65","17.00","17.23","539,818","9,302,634","266","17.20","17.25","99,548,926","17.20","18.90","15.50"
"3293","鈊象","188.50","-2.00 ","188.50","189.50","186.00","188.07","484,558","91,132,181","406","188.50","189.00","69,856,390","188.50","207.00","170.00"
"3294","英濟","17.45","-0.05 ","17.35","17.55","17.20","17.43","405,251","7,063,178","205","17.45","17.50","130,234,419","17.45","19.15","15.75"
"3297","杭特","16.50","-0.05 ","16.45","16.50","16.40","16.46","13,106","215,661","15","16.50","16.60","36,555,245","16.50","18.15","14.85"
"3299","帛漢","69.90","-0.10 ","69.50","70.80","68.80","69.75","1,606,047","112,019,759","1,030","69.90","70.00","60,781,728","69.90","76.80","63.00"
"3303","岱稜","21.40","-0.10 ","21.40","21.45","21.00","21.24","559,948","11,894,530","229","21.35","21.40","97,361,607","21.40","23.50","19.30"
"3306","鼎天","24.50","-0.40 ","24.25","24.65","24.25","24.42","173,118","4,228,039","138","24.40","24.55","50,607,702","24.50","26.95","22.05"
"3310","佳穎","28.60","-0.25 ","28.80","29.50","27.80","28.76","2,377,352","68,379,265","1,281","28.60","28.80","83,768,782","28.60","31.45","25.75"
"3313","斐成","38.50","+0.65","37.35","38.60","37.30","38.11","797,859","30,408,205","488","38.50","38.55","83,770,776","38.50","42.35","34.65"
"3317","尼克森","16.75","+1.00","15.35","17.20","15.35","16.52","1,242,260","20,519,253","551","16.75","16.80","61,251,550","16.75","18.40","15.10"
"3322","建舜電","8.05","-0.07 ","8.05","8.12","8.00","8.05","37,078","298,514","63","8.05","8.11","86,415,616","8.05","8.85","7.25"
"3323","加百裕","21.75","+0.95","20.50","21.75","20.40","21.22","1,002,805","21,281,128","474","21.75","21.80","86,799,914","21.75","23.90","19.60"
"3324","雙鴻","93.00","-0.30 ","93.00","95.10","92.50","93.69","3,289,778","308,204,723","2,306","93.00","93.10","79,343,113","93.00","102.00","83.70"
"3325","旭品","25.55","+0.15","25.45","26.00","25.30","25.67","112,064","2,876,759","98","25.55","25.65","77,134,579","25.55","28.10","23.00"
"3332","幸康","35.60","-0.40 ","35.80","35.80","35.60","35.75","8,000","286,000","5","35.60","36.10","48,104,246","35.60","39.15","32.05"
"3339","泰谷","5.86","+0.02","5.51","6.14","5.51","5.97","18,349","109,518","64","5.86","6.00","96,181,442","5.86","6.44","5.28"
"3354","律勝","11.35","+0.10","11.50","11.50","10.90","11.20","245,499","2,749,887","134","11.05","11.35","70,112,426","11.35","12.45","10.25"
"3360","尚立","23.15","-0.35 ","23.10","23.45","22.80","23.15","2,384,704","55,207,991","1,170","23.15","23.20","75,456,054","23.15","25.45","20.85"
"3362","先進光","36.40","+1.25","34.40","36.40","34.00","35.36","3,945,555","139,529,144","2,291","36.35","36.40","93,378,000","36.40","40.00","32.80"
"3363","上詮","36.50","+0.45","35.50","36.80","35.20","36.11","1,220,101","44,060,920","647","36.50","36.60","77,494,145","36.50","40.15","32.85"
"3372","典範","7.35","-0.04 ","7.39","7.39","7.34","7.36","122,727","902,735","59","7.35","7.38","408,027,900","7.35","8.08","6.62"
"3373","熱映","21.40","+0.70","20.75","21.50","20.50","21.12","349,536","7,382,865","251","21.40","21.45","43,289,801","21.40","23.50","19.30"
"3374","精材","58.20","+0.10","56.90","58.30","56.80","57.64","5,233,927","301,686,166","2,904","58.10","58.20","269,962,931","58.20","64.00","52.40"
"3379","彬台","11.55","+0.50","11.40","11.95","11.40","11.60","420,999","4,884,481","380","11.55","11.65","38,041,748","11.55","12.70","10.40"
"3388","崇越電","64.00","+0.20","63.80","64.00","63.60","63.75","48,300","3,079,249","31","63.90","64.00","64,106,000","64.00","70.40","57.60"
"3390","旭軟","19.15","+0.45","18.60","19.15","18.25","18.91","667,560","12,622,565","402","19.15","19.20","65,845,059","19.15","21.05","17.25"
"3402","漢科","27.00","0.00 ","26.75","27.00","26.50","26.74","887,893","23,743,361","409","26.95","27.00","73,047,692","27.00","29.70","24.30"
"3426","台興","60.10","-1.00 ","60.10","60.40","59.10","59.71","297,020","17,733,696","213","60.10","60.40","22,000,000","60.10","66.10","54.10"
"3428","光燿科","55.20","+0.40","54.70","55.40","54.10","54.94","503,010","27,637,256","365","55.10","55.20","96,232,000","55.20","60.70","49.70"
"3431","長天","6.54","-0.07 ","6.36","6.60","6.36","6.42","59,622","382,895","56","6.41","6.54","35,458,704","6.54","7.19","5.89"
"3434","哲固","13.65","-0.35 ","13.80","13.80","13.35","13.52","31,000","419,050","28","13.60","13.75","22,700,000","13.65","15.00","12.30"
"3438","類比科","19.45","-0.05 ","19.30","19.45","19.20","19.28","103,600","1,996,961","93","19.45","19.50","67,379,735","19.45","21.35","17.55"
"3441","聯一光","20.10","-0.40 ","19.85","20.20","19.80","19.99","1,121,506","22,422,520","498","20.10","20.15","40,039,920","20.10","22.10","18.10"
"3444","利機","19.90","+0.10","19.80","19.90","19.75","19.80","80,300","1,590,025","30","19.80","19.90","39,114,586","19.90","21.85","17.95"
"3452","益通","9.52","-0.04 ","9.52","9.52","9.45","9.49","425,000","4,032,810","159","9.50","9.52","779,449,742","9.52","10.45","8.57"
"3455","由田","58.30","+1.00","56.50","60.20","56.40","58.68","5,920,164","347,400,879","3,799","58.30","58.40","61,418,750","58.30","64.10","52.50"
"3465","祥業","17.60","+0.60","17.00","17.60","17.00","17.11","32,000","547,600","7","17.60","18.00","13,160,335","17.60","19.35","15.85"
"3466","致振","19.50","-0.05 ","19.55","19.55","19.50","19.52","2,000","39,050","2","19.25","19.55","60,887,573","19.50","21.45","17.55"
"3479","安勤","60.40","-0.60 ","60.90","60.90","59.40","60.08","721,125","43,324,525","568","60.30","60.40","69,303,164","60.40","66.40","54.40"
"3483","力致","35.20","-0.80 ","36.60","37.10","34.80","36.07","5,930,600","213,913,500","2,930","35.20","35.30","48,960,000","35.20","38.70","31.70"
"3484","崧騰","42.10","-0.40 ","41.45","42.35","41.40","41.90","703,396","29,473,665","488","42.10","42.15","65,391,622","42.10","46.30","37.90"
"3489","森寶","11.50","-0.05 ","11.50","11.70","11.45","11.52","83,002","956,372","47","11.50","11.60","83,130,670","11.50","12.65","10.35"
"3490","單井","40.20","0.00 ","40.00","40.25","39.65","40.01","774,737","30,996,380","559","40.20","40.25","67,215,594","40.20","44.20","36.20"
"3491","昇達科","74.60","-0.90 ","74.20","74.80","73.50","74.05","1,541,170","114,129,150","1,136","74.10","74.60","51,581,241","74.60","82.00","67.20"
"3492","長盛","33.10","+0.10","32.85","33.40","32.10","32.62","456,000","14,876,400","321","33.10","33.20","35,531,600","33.10","36.40","29.80"
"3498","陽程","59.80","-0.60 ","59.70","60.40","59.00","59.81","1,281,018","76,616,282","779","59.80","59.90","92,287,692","59.80","65.70","53.90"
"3499","環天科","16.50","+0.25","16.15","16.90","16.10","16.56","996,836","16,508,160","369","16.50","16.60","54,970,596","16.50","18.15","14.85"
"3508","位速","15.90","-0.10 ","16.00","16.10","15.80","15.91","209,012","3,325,192","121","15.90","16.00","92,837,737","15.90","17.45","14.35"
"3511","矽瑪","19.50","-0.25 ","19.70","19.75","19.25","19.51","101,025","1,970,985","57","19.45","19.50","38,972,945","19.50","21.45","17.55"
"3512","能緹","44.55","-0.15 ","44.25","45.70","44.25","44.70","852,200","38,089,659","484","44.50","44.55","59,000,000","44.55","49.00","40.10"
"3516","亞帝歐","9.90","+0.03","9.80","10.15","9.66","9.96","297,090","2,957,802","108","9.90","9.95","69,083,650","9.90","10.85","8.91"
"3520","振維","138.50","+1.00","136.00","138.50","135.50","137.30","243,056","33,371,284","202","138.50","139.00","64,032,517","138.50","152.00","125.00"
"3521","鴻翊","9.44","+0.03","9.39","9.44","9.33","9.36","43,000","402,640","23","9.33","9.44","46,730,575","9.44","10.35","8.50"
"3522","宏森","42.95","+0.70","41.85","43.00","41.70","42.42","281,042","11,920,635","150","42.80","42.95","64,950,000","42.95","47.20","38.70"
"3523","迎輝","12.90","-0.60 ","12.40","13.30","12.40","12.89","160,123","2,064,466","177","12.90","13.00","96,099,560","12.90","14.15","11.65"
"3526","凡甲","71.80","-0.20 ","72.60","72.90","71.60","72.22","955,608","69,011,507","696","71.70","71.80","65,837,193","71.80","78.90","64.70"
"3527","聚積","74.70","+0.40","73.80","74.70","73.30","74.16","191,218","14,180,450","174","74.70","74.80","33,156,398","74.70","82.10","67.30"
"3529","力旺","430.00","-1.50 ","428.50","431.00","426.00","428.51","205,076","87,877,180","200","429.00","430.00","75,782,242","430.00","473.00","387.00"
"3531","先益","23.30","+0.10","23.00","23.40","23.00","23.21","143,000","3,318,700","58","23.20","23.30","61,175,011","23.30","25.60","21.00"
"3537","堡達","22.65","0.00 ","22.40","22.75","22.20","22.57","91,068","2,055,596","122","22.65","22.75","48,695,220","22.65","24.90","20.40"
"3540","曜越","21.55","+0.25","21.25","21.55","21.05","21.38","323,458","6,914,929","271","21.55","21.60","66,613,044","21.55","23.70","19.40"
"3541","西柏","162.00","-0.50 ","160.00","162.00","157.00","159.55","562,240","89,705,380","466","161.50","162.00","44,829,170","162.00","178.00","146.00"
"3546","宇峻","76.50","-0.50 ","77.10","77.10","76.00","76.32","248,375","18,955,244","211","76.40","76.50","34,260,004","76.50","84.10","68.90"
"3548","兆利","59.80","-0.20 ","59.70","60.20","59.50","59.82","334,089","19,985,540","260","59.80","59.90","60,551,398","59.80","65.70","53.90"
"3551","世禾","30.95","-0.85 ","31.10","31.30","30.80","31.02","313,410","9,721,328","178","30.95","31.00","56,774,890","30.95","34.00","27.90"
