上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","43.30","+1.50","42.10","43.55","42.10","43.06","507,100","21,834,220","400","43.30","43.35","50,211,924","43.30","46.30","40.30"
"1785","光洋科","26.90","+0.10","27.10","27.35","26.40","26.92","906,757","24,406,918","441","26.90","26.95","408,564,346","26.90","28.75","25.05"
"1787","福盈科","29.00","+0.05","28.95","29.25","28.80","28.98","249,000","7,217,250","143","28.95","29.00","71,559,194","29.00","31.00","27.00"
"1788","杏昌","89.50","+1.70","89.80","89.80","88.40","89.39","143,100","12,791,660","111","89.50","89.60","35,000,000","89.50","95.70","83.30"
"1795","美時","124.50","+2.00","122.50","128.50","121.00","125.40","4,924,595","617,529,470","3,185","124.50","125.00","74,392,191","124.50","133.00","116.00"
"1799","紅電醫","35.85","+1.40","34.45","35.95","34.45","35.55","153,300","5,449,054","134","35.65","35.85","45,281,393","35.85","38.35","33.35"
"1813","寶利徠","34.70","+0.50","34.30","34.90","34.30","34.53","61,000","2,106,300","44","34.55","34.70","46,635,510","34.70","37.10","32.30"
"1815","富喬","11.15","+0.05","11.15","11.25","11.10","11.19","761,841","8,524,724","202","11.15","11.20","406,248,364","11.15","11.90","10.40"
"2035","唐榮","34.95","-0.10 ","35.10","35.10","34.55","34.99","28,000","979,750","17","34.65","34.95","350,000,000","34.95","37.35","32.55"
"2061","風青","17.60","-1.30 ","19.00","19.00","17.60","17.77","626,011","11,121,693","201","17.60","17.90","45,963,690","17.60","18.80","16.40"
"2063","世鎧","37.45","-0.20 ","37.70","37.80","37.00","37.35","90,200","3,368,820","62","37.30","37.45","43,268,967","37.45","40.05","34.85"
"2066","世德","125.00","+3.00","124.50","125.50","123.00","124.37","172,139","21,408,083","147","124.50","125.50","35,718,270","125.00","133.50","116.50"
"2067","嘉鋼","34.55","+1.60","32.80","34.75","32.10","33.82","537,200","18,167,710","262","34.55","34.60","28,432,750","34.55","36.95","32.15"
"2221","大甲","25.40","-0.65 ","26.00","26.00","25.10","25.41","2,070,028","52,592,911","1,115","25.35","25.40","42,425,000","25.40","27.15","23.65"
"2230","泰茂","16.50","0.00 ","16.50","16.50","16.40","16.46","42,488","699,551","23","16.55","16.80","39,617,338","16.50","17.65","15.35"
"2233","宇隆","117.50","+2.00","116.00","118.00","116.00","117.26","267,250","31,339,000","180","117.50","118.00","49,214,766","117.50","125.50","109.50"
"2596","綠意","18.85","+0.15","18.70","18.95","18.70","18.80","43,001","808,218","24","18.75","18.80","82,731,524","18.85","20.15","17.55"
"2636","台驊","25.80","+0.80","25.00","25.95","25.00","25.67","643,136","16,512,394","300","25.70","25.80","93,075,943","25.80","27.60","24.00"
"2640","大車隊","132.50","+1.50","131.50","134.50","131.50","132.91","117,297","15,590,298","112","132.50","133.50","40,110,000","132.50","141.50","123.50"
"2718","桃園店"," ---","--- ","---","---","---","37.00","0","0","0","35.35","37.20","22,576,000","37.00","39.55","34.45"
"2719","燦星旅","24.00","+0.70","23.50","24.70","23.50","24.05","58,250","1,401,149","44","23.90","24.25","36,292,000","24.00","25.65","22.35"
"2724","F-富驛","35.50","+0.10","34.80","35.65","34.60","35.05","49,000","1,717,300","35","35.50","35.65","36,354,562","35.50","37.95","33.05"
"2729","瓦城","287.00","0.00 ","287.00","289.00","283.00","286.32","69,200","19,813,100","47","286.50","287.00","23,266,000","287.00","307.00","267.00"
"2734","易飛網","45.80","+1.10","44.70","46.00","44.70","45.17","64,022","2,892,069","45","45.60","45.90","20,450,000","45.80","49.00","42.60"
"2916","滿心","17.50","0.00 ","17.50","17.55","17.50","17.51","9,017","157,847","9","17.50","17.60","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","69.30","+3.30","66.20","69.30","65.50","67.47","605,000","40,819,600","270","69.00","69.30","34,415,964","69.30","74.10","64.50"
"2926","誠品生","175.00","+4.00","174.00","176.00","174.00","175.10","30,000","5,253,000","27","175.00","175.50","45,133,000","175.00","187.00","163.00"
"3064","泰偉","37.30","+0.70","36.90","37.40","36.80","37.13","59,000","2,190,400","44","36.80","37.30","72,605,141","37.30","39.90","34.70"
"3066","李洲","5.88","+0.08","5.92","5.92","5.88","5.90","11,000","64,920","2","5.85","5.88","151,037,475","5.88","6.29","5.47"
"3067","全域","16.90","+0.30","16.10","16.90","15.85","15.97","33,000","526,950","11","16.10","16.85","29,025,240","16.90","18.05","15.75"
"3068","美磊","34.50","+1.10","33.50","34.60","33.30","34.25","321,200","11,002,669","152","34.50","34.55","79,451,432","34.50","36.90","32.10"
"3071","協禧","8.73","0.00 ","8.73","8.73","8.51","8.67","381,000","3,303,910","124","8.73","8.74","146,067,876","8.73","9.34","8.12"
"3073","普格","15.50","-1.15 ","16.50","16.55","15.50","15.61","586,352","9,150,106","229","15.50","15.55","46,663,657","15.50","16.55","14.45"
"3078","僑威","18.05","+0.10","18.05","18.15","17.85","17.99","1,379,354","24,819,751","488","18.00","18.05","227,391,064","18.05","19.30","16.80"
"3083","網龍","49.20","+1.50","47.80","50.50","47.80","49.36","177,116","8,742,750","139","49.15","49.20","86,439,358","49.20","52.60","45.80"
"3086","華義","11.95","+0.20","12.10","12.10","11.90","11.98","272,005","3,258,858","127","11.95","12.00","73,800,300","11.95","12.75","11.15"
"3088","艾訊","71.30","+0.10","71.80","72.50","71.00","71.60","387,657","27,754,680","325","71.10","71.30","78,093,034","71.30","76.20","66.40"
"3089","展成","58.10","-4.30 ","58.10","58.10","58.10","58.10","230,213","13,375,374","145","0.00","58.10","69,330,463","58.10","62.10","54.10"
"3092","鴻碩","22.20","-0.05 ","22.00","22.60","21.60","22.14","362,206","8,017,835","202","22.20","22.40","63,824,690","22.20","23.75","20.65"
"3093","港建","38.80","+0.80","38.50","38.80","37.75","38.08","16,500","628,250","12","38.00","38.90","36,288,894","38.80","41.50","36.10"
"3095","及成","3.80","-0.28 ","3.80","3.80","3.80","3.80","69,382","263,650","15","0.00","3.80","227,681,262","3.80","4.06","3.54"
"3105","穩懋","29.10","+0.15","29.30","29.40","28.95","29.18","6,444,237","188,011,152","2,659","29.10","29.15","741,436,528","29.10","31.10","27.10"
"3114","好德","15.30","+0.60","14.60","15.30","14.45","14.77","223,003","3,294,145","106","14.70","15.30","50,013,691","15.30","16.35","14.25"
"3115","寶島極","16.15","+0.15","15.95","16.40","15.90","16.05","30,000","481,600","12","16.10","16.30","43,697,600","16.15","17.25","15.05"
"3118","進階","35.00","+0.85","34.80","35.95","34.75","35.08","141,100","4,949,665","97","34.90","35.00","32,452,860","35.00","37.45","32.55"
"3126","信億","23.80","0.00 ","23.80","23.80","23.80","23.80","127,000","3,022,600","19","23.50","23.80","48,265,067","23.80","25.45","22.15"
"3128","昇銳","12.00","0.00 ","12.00","12.05","11.95","12.00","44,000","528,050","25","11.95","12.00","42,000,000","12.00","12.80","11.20"
"3131","弘塑","134.50","0.00 ","137.50","137.50","134.50","135.31","75,259","10,183,093","71","134.50","135.50","24,683,843","134.50","143.50","125.50"
"3141","晶宏","23.70","-0.25 ","24.30","24.30","23.50","23.69","1,196,100","28,336,990","633","23.70","23.75","99,652,915","23.70","25.35","22.05"
"3144","新揚科","29.35","+0.80","29.00","29.45","28.20","28.87","1,526,444","44,075,112","685","29.35","29.40","100,637,750","29.35","31.40","27.30"
"3152","璟德","132.00","0.00 ","132.00","133.00","132.00","132.41","38,005","5,032,160","35","132.00","133.00","69,016,200","132.00","141.00","123.00"
"3162","精確","7.67","+0.15","7.60","7.67","7.48","7.59","5,111","38,776","7","7.52","7.65","56,531,342","7.67","8.20","7.14"
"3163","波若威","60.50","+2.00","58.50","60.50","58.10","59.86","1,805,502","108,075,321","1,253","60.40","60.50","71,617,684","60.50","64.70","56.30"
"3169","亞信","31.00","+0.55","30.45","31.05","30.45","30.86","225,109","6,946,096","171","30.95","31.05","53,656,422","31.00","33.15","28.85"
"3171","新洲","18.40","-0.05 ","18.40","18.50","18.40","18.43","13,048","240,483","9","18.40","18.75","49,203,515","18.40","19.65","17.15"
"3176","基亞","130.00","-9.50 ","130.00","130.00","130.00","130.00","4,420","574,600","17","0.00","130.00","138,685,505","130.00","139.00","121.00"
"3188","安茂","15.55","+0.25","15.40","15.60","15.40","15.53","106,180","1,649,039","52","15.55","15.60","45,830,620","15.55","16.60","14.50"
"3191","和進","16.00","-0.15 ","16.15","16.35","16.00","16.10","280,005","4,506,830","97","16.00","16.20","54,694,761","16.00","17.10","14.90"
"3202","樺晟","10.30","-0.40 ","10.75","10.80","10.20","10.40","3,177,010","33,054,901","1,068","10.30","10.35","96,687,192","10.30","11.00","9.58"
"3205","佰研","28.35","+1.85","27.20","28.35","27.05","27.92","147,000","4,104,100","105","28.35","0.00","24,712,800","28.35","30.30","26.40"
"3206","志豐","19.80","+0.10","19.70","20.40","19.70","19.90","118,724","2,362,725","64","19.80","19.95","42,039,049","19.80","21.15","18.45"
"3207","耀勝","14.00","-0.05 ","14.05","14.25","14.00","14.05","119,017","1,671,838","70","14.00","14.15","38,259,225","14.00","14.95","13.05"
"3211","順達","84.70","+0.50","84.50","85.00","84.30","84.62","330,574","27,971,910","262","84.60","84.70","151,968,521","84.70","90.60","78.80"
"3213","茂訊","40.80","+0.35","40.80","40.80","40.35","40.57","44,813","1,818,087","36","40.50","40.80","58,685,547","40.80","43.65","37.95"
"3217","優群","15.40","+0.10","15.30","15.40","15.30","15.33","176,100","2,699,890","46","15.30","15.40","84,059,203","15.40","16.45","14.35"
"3218","大學光","31.45","+0.85","30.80","31.70","30.80","31.35","490,551","15,376,356","305","31.45","31.65","66,123,000","31.45","33.65","29.25"
"3219","倚強","11.90","-0.45 ","12.45","12.45","11.90","12.18","2,000","24,350","2","11.95","12.45","22,329,417","11.90","12.70","11.10"
"3221","台嘉碩","20.55","+0.35","20.30","20.75","20.30","20.55","704,266","14,476,121","341","20.55","20.60","87,010,060","20.55","21.95","19.15"
"3224","三顧","30.05","+0.40","30.10","31.30","29.35","30.16","283,715","8,557,240","169","30.05","30.30","30,000,000","30.05","32.15","27.95"
"3226","至寶電","55.00","-1.10 ","56.10","57.10","53.00","54.55","178,500","9,736,900","110","54.50","55.00","64,430,573","55.00","58.80","51.20"
"3227","原相","72.20","-1.30 ","73.00","73.20","72.10","72.49","1,567,190","113,605,972","1,218","72.20","72.30","136,342,863","72.20","77.20","67.20"
"3228","金麗科","30.10","+0.40","30.00","30.25","29.55","30.00","90,001","2,699,629","62","29.90","30.20","61,431,705","30.10","32.20","28.00"
"3230","錦明","9.45","+0.05","9.40","9.48","9.39","9.42","80,000","753,560","40","9.40","9.45","110,746,524","9.45","10.10","8.79"
"3232","昱捷","58.00","-0.60 ","58.60","59.40","55.00","57.42","360,000","20,670,700","259","58.00","58.60","31,567,865","58.00","62.00","54.00"
"3234","光環","23.95","+0.05","23.60","24.25","23.60","24.06","3,161,009","76,066,263","1,223","23.95","24.00","101,138,189","23.95","25.60","22.30"
"3236","千如","15.30","-1.00 ","15.30","15.70","15.20","15.29","3,103,054","47,451,726","1,019","15.30","15.35","57,231,671","15.30","16.35","14.25"
"3252","海灣","35.20","-0.65 ","35.00","35.30","34.15","34.68","10,000","346,850","8","35.20","35.30","21,708,478","35.20","37.65","32.75"
"3259","鑫創","27.90","+0.80","27.45","28.95","27.45","28.29","435,000","12,304,300","196","27.90","28.00","70,563,553","27.90","29.85","25.95"
"3260","威剛","71.40","+0.20","71.60","72.00","71.20","71.62","1,449,147","103,785,351","799","71.40","71.50","243,289,663","71.40","76.30","66.50"
"3264","欣銓","26.85","+1.05","26.20","27.20","26.15","26.82","20,137,122","540,029,555","5,181","26.85","26.90","469,665,530","26.85","28.70","25.00"
"3265","台星科","37.60","+0.55","37.50","37.80","37.45","37.68","290,321","10,940,633","167","37.60","37.70","136,261,659","37.60","40.20","35.00"
"3266","昇陽","22.25","+0.40","21.95","22.50","21.95","22.17","112,124","2,485,890","60","22.00","22.25","352,314,309","22.25","23.80","20.70"
"3268","海德威","32.75","-1.05 ","34.00","34.45","32.65","33.52","331,095","11,096,991","224","32.75","33.00","30,666,304","32.75","35.00","30.50"
"3276","宇環","19.50","+0.20","19.30","19.50","19.25","19.35","395,080","7,646,351","153","19.40","19.50","69,712,666","19.50","20.85","18.15"
"3284","太普高","10.50","0.00 ","10.50","10.50","10.40","10.45","70,250","734,345","33","10.45","10.50","60,663,790","10.50","11.20","9.77"
"3285","微端","21.40","+1.40","20.45","21.40","20.30","21.15","3,361,766","71,113,490","1,438","21.40","0.00","44,109,324","21.40","22.85","19.95"
"3287","廣寰科","9.72","+0.02","9.51","9.74","9.51","9.65","13,000","125,480","11","9.72","9.85","43,970,483","9.72","10.40","9.04"
"3288","點晶","15.40","+0.15","15.40","15.40","15.10","15.32","27,000","413,700","18","15.15","15.40","48,475,148","15.40","16.45","14.35"
"3289","宜特","83.40","+0.10","83.30","85.40","81.20","83.07","537,316","44,637,328","405","83.40","83.60","45,947,039","83.40","89.20","77.60"
"3290","東浦","17.65","+0.20","17.55","17.85","17.55","17.72","320,011","5,671,503","134","17.65","17.70","99,548,926","17.65","18.85","16.45"
"3291","遠翔科","35.50","+0.40","34.00","35.75","34.00","34.74","93,015","3,231,790","64","35.50","35.65","35,486,400","35.50","37.95","33.05"
"3293","鈊象","144.50","-1.50 ","147.50","149.00","142.00","145.77","1,352,866","197,206,204","937","144.00","144.50","69,476,390","144.50","154.50","134.50"
"3294","英濟","12.50","+0.20","12.30","12.55","12.30","12.40","167,070","2,072,018","50","12.45","12.50","130,024,919","12.50","13.35","11.65"
"3297","杭特","27.65","+0.95","26.60","27.65","26.35","27.07","108,000","2,923,850","67","27.30","27.65","36,688,245","27.65","29.55","25.75"
"3299","帛漢","55.80","+0.90","56.00","56.50","54.10","55.55","1,092,428","60,683,777","755","55.80","55.90","50,385,385","55.80","59.70","51.90"
"3303","岱稜","22.70","+0.40","22.40","22.70","22.40","22.63","315,541","7,139,137","161","22.65","22.70","103,313,607","22.70","24.25","21.15"
"3306","鼎天","37.70","+0.30","37.60","38.30","37.60","38.01","177,000","6,728,050","69","37.70","38.00","50,607,702","37.70","40.30","35.10"
"3310","佳穎","13.10","0.00 ","13.20","13.20","12.70","12.95","80,000","1,035,700","44","13.00","13.10","111,691,710","13.10","14.00","12.20"
"3313","斐成","9.58","+0.05","9.60","9.62","9.47","9.57","137,000","1,311,070","44","9.55","9.58","83,770,776","9.58","10.25","8.91"
"3317","尼克森","17.30","-0.20 ","16.30","17.50","16.30","16.75","544,265","9,114,781","243","17.00","17.35","61,251,550","17.30","18.50","16.10"
"3322","建舜電","10.50","+0.25","10.15","10.60","10.15","10.41","467,100","4,861,055","172","10.50","10.55","83,161,200","10.50","11.20","9.77"
"3323","加百裕","22.45","+1.45","21.35","22.45","21.30","22.11","3,828,174","84,635,402","1,361","22.45","0.00","98,989,914","22.45","24.00","20.90"
"3324","雙鴻","21.10","+0.35","20.80","21.10","20.80","20.93","386,602","8,090,542","173","21.00","21.10","71,136,245","21.10","22.55","19.65"
"3325","旭品","27.95","-0.30 ","28.25","28.55","27.60","27.95","1,528,091","42,707,141","658","27.95","28.00","77,097,656","27.95","29.90","26.00"
"3332","幸康","43.90","+1.00","44.20","44.20","43.70","44.11","14,000","617,600","11","43.05","44.00","48,104,246","43.90","46.95","40.85"
"3339","泰谷","12.75","+0.15","12.00","12.75","12.00","12.41","54,012","670,299","44","12.50","12.75","275,304,842","12.75","13.60","11.90"
"3354","律勝","12.55","+0.10","12.45","12.55","12.45","12.48","12,006","149,825","5","12.55","12.65","84,011,206","12.55","13.40","11.70"
"3360","尚立","24.40","+0.20","24.30","24.65","24.20","24.44","787,473","19,244,891","468","24.40","24.50","72,904,400","24.40","26.10","22.70"
"3362","先進光","32.65","+0.45","32.80","32.95","32.40","32.65","268,100","8,753,465","157","32.60","32.65","78,422,000","32.65","34.90","30.40"
"3363","上詮","29.35","+0.45","28.90","29.60","28.55","29.24","102,000","2,982,650","65","29.35","29.50","76,799,929","29.35","31.40","27.30"
"3372","典範","11.15","0.00 ","11.15","11.25","11.00","11.08","1,080,375","11,972,062","214","11.10","11.15","402,500,000","11.15","11.90","10.40"
"3373","熱映","27.10","+0.20","26.80","27.40","26.80","27.08","95,018","2,572,786","75","26.70","27.10","33,289,801","27.10","28.95","25.25"
"3379","彬台","21.45","+0.10","21.40","21.70","21.40","21.50","15,182","326,435","24","21.45","21.60","34,504,988","21.45","22.95","19.95"
"3388","崇越電","71.10","0.00 ","71.10","71.10","70.90","70.98","31,149","2,211,079","28","71.00","71.10","62,000,000","71.10","76.00","66.20"
"3390","旭軟","44.00","+0.70","43.95","44.50","43.60","44.06","925,808","40,793,602","560","43.95","44.00","63,698,815","44.00","47.05","40.95"
"3402","漢科","15.90","+0.50","15.40","16.15","15.40","15.80","229,001","3,618,765","141","15.90","16.00","73,047,692","15.90","17.00","14.80"
"3416","融程電","56.10","+0.20","55.90","56.40","55.60","55.93","80,996","4,529,875","47","56.10","56.20","61,066,447","56.10","60.00","52.20"
"3428","光燿科","49.65","+0.85","49.50","50.20","48.95","49.61","422,040","20,937,134","304","49.65","49.80","74,075,600","49.65","53.10","46.20"
"3431","長天","14.05","+0.35","13.70","14.20","13.70","14.04","355,002","4,984,578","208","14.05","14.10","59,820,533","14.05","15.00","13.10"
"3434","哲固","12.00","0.00 ","12.00","12.00","11.90","11.93","9,000","107,400","6","11.80","12.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","27.85","+0.05","28.00","28.10","27.80","27.87","33,002","919,604","24","27.85","27.90","38,615,110","27.85","29.75","25.95"
"3441","聯一光","19.90","+0.65","19.30","19.90","19.30","19.76","123,000","2,430,150","79","19.85","19.95","40,039,920","19.90","21.25","18.55"
"3444","利機","24.80","+0.85","24.30","25.30","24.30","24.87","79,000","1,964,900","64","24.80","24.95","39,114,586","24.80","26.50","23.10"
"3452","益通","18.45","+1.00","17.45","18.65","17.10","18.16","11,502,752","208,941,071","4,199","18.40","18.45","779,449,742","18.45","19.70","17.20"
"3455","由田","25.30","+0.55","25.00","25.80","25.00","25.42","422,611","10,741,865","260","25.25","25.30","60,868,750","25.30","27.05","23.55"
"3465","祥業","5.60","+0.36","5.40","5.60","5.31","5.49","74,200","407,544","21","5.51","0.00","28,964,129","5.60","5.99","5.21"
"3466","致振","32.00","+0.35","31.65","32.45","31.65","32.11","35,050","1,125,515","26","32.00","32.40","61,387,573","32.00","34.20","29.80"
"3479","安勤","45.40","+0.20","45.60","45.70","45.25","45.45","88,134","4,006,066","68","45.35","45.40","54,149,164","45.40","48.55","42.25"
"3483","力致","21.05","-0.35 ","21.40","21.50","21.05","21.23","91,001","1,932,121","53","21.05","21.25","48,960,000","21.05","22.50","19.60"
"3484","崧騰","38.90","+0.55","38.70","39.80","38.50","39.17","1,107,458","43,374,974","618","38.90","39.00","61,086,773","38.90","41.60","36.20"
"3489","森寶","16.35","+0.10","16.25","16.50","16.00","16.16","42,000","678,650","24","16.00","16.40","82,980,670","16.35","17.45","15.25"
"3490","單井","81.10","除息 ","88.00","88.10","81.10","82.03","2,670,712","219,091,740","1,656","0.00","81.10","45,028,591","81.10","86.70","75.50"
"3491","昇達科","70.50","+0.40","70.30","71.00","70.30","70.61","128,000","9,038,300","97","70.50","70.60","50,989,241","70.50","75.40","65.60"
"3498","陽程","92.20","-0.20 ","92.50","93.70","92.00","92.83","1,473,259","136,758,009","817","92.20","92.40","77,610,649","92.20","98.60","85.80"
"3499","環天科","11.95","+0.20","11.80","11.95","11.75","11.84","179,000","2,119,550","91","11.85","11.95","58,335,596","11.95","12.75","11.15"
"3508","位速","29.80","+1.25","28.55","29.90","28.55","29.26","406,000","11,878,250","291","29.65","29.85","92,837,737","29.80","31.85","27.75"
"3511","矽瑪","17.30","+0.45","16.85","17.30","16.80","16.99","152,105","2,583,616","78","17.10","17.30","38,972,945","17.30","18.50","16.10"
"3512","能緹","37.05","-1.10 ","37.65","39.15","35.50","37.56","261,255","9,813,266","161","37.05","38.00","44,000,000","37.05","39.60","34.50"
"3516","亞帝歐","11.45","0.00 ","11.45","11.60","11.35","11.44","66,400","759,820","37","11.45","11.50","76,013,650","11.45","12.25","10.65"
"3520","振維","64.40","-4.80 ","64.40","64.40","64.40","64.40","63,000","4,057,200","23","0.00","64.40","51,266,564","64.40","68.90","59.90"
"3521","鴻翊","12.60","-0.40 ","13.00","13.00","12.60","12.68","10,000","126,850","7","12.50","12.60","31,730,575","12.60","13.45","11.75"
"3522","宏森","15.85","+0.35","15.65","16.35","15.65","16.03","898,106","14,395,271","441","15.85","15.90","47,292,000","15.85","16.95","14.75"
"3523","迎輝","25.00","+0.70","24.30","25.25","24.20","24.48","555,188","13,589,121","96","24.75","24.80","97,935,560","25.00","26.75","23.25"
"3526","凡甲","25.10","0.00 ","25.20","25.70","25.10","25.33","79,726","2,019,805","75","25.10","25.15","60,635,723","25.10","26.85","23.35"
"3527","聚積","71.00","+0.90","70.10","71.00","70.10","70.51","39,150","2,760,274","34","70.70","71.00","32,656,398","71.00","75.90","66.10"
"3528","安馳","38.95","+0.05","39.05","39.05","38.55","38.81","79,224","3,074,572","70","38.95","39.00","54,942,817","38.95","41.65","36.25"
"3529","力旺","284.50","+18.50","284.50","284.50","273.50","283.24","1,569,470","444,532,714","850","284.50","0.00","76,832,242","284.50","304.00","265.00"
"3531","先益","21.55","-0.20 ","21.50","21.55","21.50","21.52","18,000","387,350","9","21.50","21.70","61,175,011","21.55","23.05","20.05"
"3537","堡達","42.05","-3.15 ","42.05","42.05","42.05","42.05","244,000","10,260,200","90","0.00","42.05","48,695,220","42.05","44.95","39.15"
"3540","曜越","18.40","+0.05","18.70","18.75","18.30","18.51","259,110","4,796,731","142","18.40","18.45","64,672,858","18.40","19.65","17.15"
"3541","西柏","143.00","+3.00","140.00","144.00","137.00","140.71","1,004,050","141,277,100","824","143.00","143.50","38,088,492","143.00","153.00","133.00"
"3546","宇峻","48.95","+1.00","47.50","49.10","47.50","48.73","156,200","7,611,168","119","48.95","49.00","34,520,074","48.95","52.30","45.55"
"3548","兆利","47.00","+0.05","47.50","47.50","46.70","46.95","439,141","20,617,591","266","46.95","47.05","50,551,398","47.00","50.20","43.75"
"3551","世禾","67.10","-0.40 ","67.20","67.80","66.90","67.46","126,135","8,508,545","81","67.10","67.40","57,500,890","67.10","71.70","62.50"
"3552","同致","90.40","+2.40","88.10","90.80","88.10","89.67","571,931","51,285,061","412","90.00","90.40","82,835,573","90.40","96.70","84.10"
"3553","力積","20.05","+0.40","19.70","20.20","19.70","20.01","236,933","4,741,489","182","20.00","20.05","64,977,844","20.05","21.45","18.65"
"3555","擎泰","7.11","-0.53 ","7.11","7.11","7.11","7.11","277,658","1,974,144","69","0.00","7.11","67,372,109","7.11","7.60","6.62"
"3556","禾瑞亞","71.50","+1.20","70.40","72.00","70.40","71.19","204,118","14,531,331","182","71.50","71.60","53,380,712","71.50","76.50","66.50"
"3558","神準","181.00","+2.00","180.00","181.50","179.50","180.58","197,529","35,670,542","168","181.00","181.50","48,548,881","181.00","193.50","168.50"
"3562","頂晶科","6.96","-0.01 ","6.90","7.43","6.90","7.05","4,000","28,190","3","6.97","7.43","52,360,000","6.96","7.44","6.48"
"3563","牧德","51.00","+1.00","51.90","51.90","50.70","51.11","106,646","5,450,180","85","50.90","51.00","42,608,234","51.00","54.50","47.45"
"3564","其陽","44.00","0.00 ","44.30","44.50","44.00","44.14","23,000","1,015,200","18","44.00","44.50","20,000,000","44.00","47.05","40.95"
"3567","逸昌","13.00","0.00 ","13.00","13.00","12.80","12.93","85,011","1,099,093","53","12.95","13.00","35,672,000","13.00","13.90","12.10"
"3570","大塚","87.40","+0.90","88.80","88.90","87.30","87.86","20,100","1,765,930","22","87.50","87.90","17,097,000","87.40","93.50","81.30"
"3577","泓格","51.00","+2.50","49.30","51.00","48.50","49.97","462,053","23,089,563","347","50.90","51.00","43,689,403","51.00","54.50","47.45"
