上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3438","類比科","40.30","-2.50 ","41.60","42.80","39.90","41.08","921,924","37,870,684","601","40.10","40.30","39,826,110","40.30","43.10","37.50"
"3444","利機","13.90","-0.20 ","14.10","14.10","13.40","13.66","59,100","807,500","34","13.35","14.00","27,987,971","13.90","14.85","12.95"
"3452","益通","80.10","-3.70 ","84.00","85.00","80.10","82.82","1,571,491","130,153,572","1,156","80.10","80.70","102,419,365","80.10","85.70","74.50"
"3454","晶睿","20.50","-0.20 ","20.70","21.00","20.50","20.68","47,132","974,542","33","20.40","20.45","55,807,130","20.50","21.90","19.10"
"3455","由田","11.00","-0.25 ","11.35","11.40","10.85","11.14","125,030","1,392,227","49","10.90","11.00","51,232,000","11.00","11.75","10.25"
"3465","祥業","6.42","+0.42","6.09","6.42","6.07","6.25","23,000","143,640","12","6.42","0.00","21,418,290","6.42","6.86","5.98"
"3466","致振","12.80","0.00 ","13.35","13.35","12.70","12.95","25,348","328,354","20","12.80","13.00","62,377,573","12.80","13.65","11.95"
"3483","力致","22.50","-1.05 ","23.85","24.15","21.95","22.90","907,104","20,773,451","418","22.50","22.55","41,049,647","22.50","24.05","20.95"
"3484","崧騰","19.50","0.00 ","19.50","19.50","19.10","19.35","44,100","853,280","29","19.40","19.50","36,605,400","19.50","20.85","18.15"
"3489","筌寶","10.45","-0.15 ","10.10","10.45","10.10","10.20","4,010","40,903","4","9.91","10.50","39,479,600","10.45","11.15","9.72"
"3490","單井","20.60","-1.40 ","22.00","22.35","20.60","21.45","126,500","2,713,250","73","20.60","20.80","30,170,690","20.60","22.00","19.20"
"3491","昇達科","67.30","0.00 ","67.50","70.80","67.00","68.12","615,051","41,897,362","400","67.30","68.40","30,500,000","67.30","72.00","62.60"
"3498","陽程","13.75","-0.30 ","13.90","13.95","13.40","13.74","135,500","1,861,824","22","13.40","13.80","52,824,364","13.75","14.70","12.80"
"3499","環天科","6.81","-0.19 ","7.18","7.35","6.81","7.08","60,158","425,753","35","6.80","6.82","48,307,600","6.81","7.28","6.34"
"3508","位速","40.60","-0.30 ","41.00","41.10","40.15","40.52","233,249","9,451,059","96","40.50","40.60","78,019,552","40.60","43.40","37.80"
"3512","能緹","13.45","-0.55 ","13.95","13.95","13.10","13.38","50,000","669,250","30","13.15","13.50","32,000,000","13.45","14.35","12.55"
"3516","亞帝歐","7.19","-0.05 ","7.40","7.70","7.12","7.41","114,125","845,347","51","7.14","7.30","76,751,650","7.19","7.69","6.69"
"3520","振維","7.00","-0.19 ","7.29","7.33","7.00","7.15","86,120","615,878","35","6.92","7.17","50,880,338","7.00","7.49","6.51"
"3521","鴻翊","11.10","-0.50 ","11.20","11.20","11.10","11.16","5,000","55,800","3","11.05","11.40","31,159,325","11.10","11.85","10.35"
"3522","宏森","6.91","-0.22 ","7.16","7.20","6.91","7.04","59,000","415,130","24","6.92","7.07","35,059,000","6.91","7.39","6.43"
"3523","迎輝","18.05","-0.55 ","19.40","19.40","18.05","18.80","336,001","6,316,468","145","18.05","18.50","90,338,000","18.05","19.30","16.80"
"3526","凡甲","22.50","-1.20 ","23.50","23.90","22.05","22.71","286,770","6,513,578","178","22.20","22.50","46,500,000","22.50","24.05","20.95"
"3527","聚積","67.80","-4.90 ","72.70","72.70","67.70","68.92","459,305","31,655,079","374","67.70","67.90","30,039,398","67.80","72.50","63.10"
"3531","先益","17.80","-0.30 ","18.00","18.20","17.80","18.11","18,000","325,950","10","17.80","18.25","59,465,011","17.80","19.00","16.60"
"3540","曜越","43.00","-2.95 ","42.80","44.65","42.75","43.07","267,930","11,539,907","183","43.00","43.50","45,387,750","43.00","46.00","40.00"
"3546","宇峻","51.30","+3.30","49.80","51.30","49.50","50.94","66,200","3,372,260","58","51.30","0.00","25,725,376","51.30","54.80","47.75"
"3548","兆利","20.20","-1.50 ","21.70","21.70","20.20","20.66","152,000","3,140,850","95","20.20","20.70","48,768,500","20.20","21.60","18.80"
"3551","世禾","38.55","-1.95 ","40.80","40.80","38.55","39.51","175,135","6,920,356","140","38.55","38.60","35,473,617","38.55","41.20","35.90"
"3553","力積","14.90","-1.10 ","16.00","16.80","14.90","15.69","603,900","9,475,660","265","0.00","14.90","43,301,770","14.90","15.90","13.90"
"3556","禾瑞亞","18.10","-1.20 ","19.40","19.70","18.10","18.59","134,600","2,502,200","99","18.10","18.50","43,926,423","18.10","19.35","16.85"
"3562","頂晶科","22.20","-1.65 ","23.85","24.65","22.20","22.95","117,000","2,685,350","82","22.20","22.60","27,600,000","22.20","23.75","20.65"
"3570","大塚","18.60","+0.15","18.70","19.00","18.40","18.52","48,000","889,050","18","18.40","18.60","16,240,000","18.60","19.90","17.30"
"3611","鼎翰","24.90","+1.00","24.40","25.55","24.30","25.06","740,000","18,548,050","304","24.70","24.90","26,180,000","24.90","26.60","23.20"
"4102","永日","10.90","-0.55 ","11.60","11.60","10.90","11.30","33,200","375,180","25","10.80","11.40","33,050,600","10.90","11.65","10.15"
"4103","百略","29.30","+0.25","29.40","29.60","29.00","29.38","45,810","1,345,999","34","29.20","29.85","118,659,089","29.30","31.35","27.25"
"4105","東洋","35.90","+0.40","35.70","36.70","35.45","35.96","298,380","10,728,715","209","35.90","35.95","109,659,659","35.90","38.40","33.40"
"4107","邦特","18.50","+0.45","18.30","18.55","18.20","18.43","205,000","3,777,250","125","18.50","18.55","75,997,025","18.50","19.75","17.25"
"4109","加捷","12.50","-0.10 ","12.50","12.50","12.40","12.44","30,499","379,286","24","12.45","12.50","45,000,799","12.50","13.35","11.65"
"4111","濟生","10.90","-0.10 ","11.00","11.10","10.90","10.98","106,352","1,167,872","37","10.90","11.00","47,848,050","10.90","11.65","10.15"
"4113","聯上","7.30","-0.20 ","7.03","7.46","6.98","7.05","22,000","155,170","7","0.00","7.28","30,210,000","7.30","7.81","6.79"
"4114","健喬","17.20","+0.20","17.00","17.50","17.00","17.27","265,000","4,576,150","146","17.15","17.20","57,370,749","17.20","18.40","16.00"
"4120","友華","44.90","+1.70","43.20","45.40","43.20","44.50","629,021","27,991,734","423","44.90","45.00","57,283,995","44.90","48.00","41.80"
"4121","優盛","7.59","-0.11 ","7.89","7.89","7.45","7.62","72,461","552,326","34","7.42","7.59","63,915,974","7.59","8.12","7.06"
"4123","晟德","23.15","+1.50","23.15","23.15","23.15","23.15","195,772","4,532,121","119","23.15","0.00","35,533,190","23.15","24.75","21.55"
"4126","太醫","23.15","+0.65","22.50","23.15","22.50","22.82","363,221","8,290,305","191","23.00","23.15","48,000,000","23.15","24.75","21.55"
"4127","天良","7.84","+0.21","7.80","7.84","7.55","7.73","104,760","809,918","40","7.65","7.84","45,760,000","7.84","8.38","7.30"
"4128","中天","19.10","-0.30 ","19.80","20.00","19.10","19.65","595,343","11,700,217","329","19.10","19.50","116,725,000","19.10","20.40","17.80"
"4129","聯合","13.50","-0.20 ","13.80","14.10","13.50","13.75","94,000","1,292,950","55","13.50","13.70","38,562,500","13.50","14.40","12.60"
"4131","晶宇","19.75","-0.05 ","19.05","19.95","19.05","19.65","32,000","628,850","27","19.30","19.65","45,054,629","19.75","21.10","18.40"
"4205","恆義","17.35","+0.25","17.35","17.35","17.35","17.35","3,000","52,050","2","17.15","17.50","60,086,250","17.35","18.55","16.15"
"4207","環泰","6.01","-0.19 ","6.15","6.15","6.00","6.03","7,103","42,808","7","6.01","6.12","119,360,694","6.01","6.43","5.59"
"4303","信立","1.77","0.00 ","1.75","1.77","1.65","1.68","215,811","363,204","63","1.67","1.77","70,000,000","1.77","1.89","1.65"
"4304","勝昱","3.59","-0.16 ","3.49","3.59","3.49","3.53","8,099","28,585","7","4.01","0.00","50,527,250","3.59","3.84","3.34"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.28","0","0","0","8.69","9.10","55,014,000","9.28","9.92","8.64"
"4401","東隆興","6.31","0.00 ","6.45","6.45","6.31","6.42","97,000","622,690","16","6.30","6.42","120,286,286","6.31","6.75","5.87"
"4402","福大","1.51","-0.11 ","1.55","1.55","1.51","1.54","73,000","112,150","11","0.00","1.51","103,747,403","1.51","1.61","1.41"
"4406","新昕纖","5.21","-0.38 ","5.21","5.21","5.21","5.21","3,010","15,682","4","0.00","5.70","51,912,000","5.21","5.57","4.85"
"4408","聯明","4.60","0.00 ","4.86","4.86","4.48","4.52","21,107","95,391","9","4.36","4.60","80,757,800","4.60","4.92","4.28"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","10.06","0","0","0","0.00","9.48","17,704,891","9.48","10.10","8.82"
"4416","三圓","41.80","-3.10 ","41.80","41.80","41.80","41.80","1,000","41,800","1","0.00","41.80","60,000,000","41.80","44.70","38.90"
"4417","金洲","10.10","+0.10","10.50","10.50","10.00","10.21","87,261","890,960","56","10.10","10.20","60,268,111","10.10","10.80","9.40"
"4419","松懋","12.10","-0.55 ","12.45","12.70","12.10","12.48","40,000","499,350","33","12.10","12.40","33,298,194","12.10","12.90","11.30"
"4420","光明","14.10","0.00 ","14.10","14.10","14.10","14.10","1,000","14,100","1","14.10","14.40","30,000,000","14.10","15.05","13.15"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.17","0","0","0","0.00","8.10","53,500,754","8.00","8.56","7.44"
"4502","源恆","2.55","-0.17 ","2.55","2.55","2.55","2.55","3,000","7,650","3","0.00","2.67","75,243,858","2.55","2.72","2.38"
"4503","金雨","2.40","+0.12","2.27","2.40","2.27","2.31","60,000","138,490","25","2.29","2.40","61,388,849","2.40","2.56","2.24"
"4506","崇友","8.02","+0.13","7.85","8.02","7.85","7.96","107,425","855,510","58","8.02","8.06","199,500,000","8.02","8.58","7.46"
"4510","高鋒","4.30","+0.08","4.25","4.33","4.25","4.29","128,318","550,769","34","4.26","4.30","88,178,515","4.30","4.60","4.00"
"4513","福裕","11.10","+0.50","11.15","11.15","10.60","11.01","7,000","77,100","6","10.70","10.90","66,000,300","11.10","11.85","10.35"
"4523","永彰","6.99","+0.32","6.99","6.99","6.99","6.99","1,000","6,990","1","6.67","7.00","54,000,000","6.99","7.47","6.51"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.39","0","0","0","9.77","10.40","49,913,492","10.40","11.10","9.68"
"4528","江興鍛","9.52","+0.62","9.00","9.52","9.00","9.14","58,000","530,410","30","9.01","9.52","58,256,551","9.52","10.15","8.86"
"4529","力武","6.00","-0.15 ","6.18","6.18","6.00","6.02","9,000","54,200","4","6.00","6.11","46,918,368","6.00","6.42","5.58"
"4530","宏易","6.95","+0.35","6.59","6.95","6.38","6.65","214,000","1,422,400","79","6.95","7.00","55,034,100","6.95","7.43","6.47"
"4533","協易機","12.80","-0.15 ","13.00","13.00","12.50","12.74","237,876","3,029,562","84","12.80","12.85","109,831,471","12.80","13.65","11.95"
"4534","三林","3.22","-0.23 ","3.25","3.25","3.21","3.23","16,000","51,620","4","3.23","3.57","100,518,744","3.22","3.44","3.00"
"4535","至興","33.50","-0.80 ","33.85","33.85","33.50","33.57","6,249","209,778","8","32.65","33.85","69,960,000","33.50","35.80","31.20"
"4609","唐鋒","10.65","-0.40 ","11.05","11.40","10.65","11.00","58,140","639,499","31","10.50","10.80","47,946,820","10.65","11.35","9.91"
"4702","中美聯","2.83","+0.18","2.65","2.83","2.65","2.80","113,000","316,510","43","2.83","0.00","61,025,631","2.83","3.02","2.64"
"4703","美克能","3.80","+0.03","3.80","3.80","3.80","3.80","2,000","7,600","2","3.67","3.77","68,407,520","3.80","4.06","3.54"
"4706","大恭","7.92","-0.05 ","7.80","7.92","7.71","7.76","14,000","108,620","7","7.72","7.94","79,030,093","7.92","8.47","7.37"
