上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","57.00","除權息 ","59.00","59.00","53.40","54.73","799,000","43,728,200","419","54.10","57.10","32,228,000","57.00","60.90","53.10"
"3078","僑威","20.55","-0.35 ","20.95","20.95","20.40","20.60","210,890","4,344,848","83","20.55","20.60","150,400,000","20.55","21.95","19.15"
"3079","宏億","17.00","-0.50 ","17.50","17.50","16.80","16.99","176,640","3,000,722","71","17.00","17.15","68,662,534","17.00","18.15","15.85"
"3080","威力盟","81.70","+3.70","78.20","82.50","77.50","79.98","2,183,594","174,635,218","1,392","81.60","81.70","160,253,500","81.70","87.40","76.00"
"3083","網龍","98.50","+0.40","100.00","100.50","98.50","99.30","763,930","75,862,000","535","98.50","98.60","81,434,346","98.50","105.00","91.70"
"3085","久大","58.60","-4.40 ","63.00","63.00","58.60","58.83","568,756","33,457,400","207","0.00","58.60","40,359,138","58.60","62.70","54.50"
"3086","華義","17.00","-0.10 ","16.55","17.00","16.55","16.76","219,479","3,678,348","96","17.00","17.10","63,197,000","17.00","18.15","15.85"
"3087","翔準","14.00","0.00 ","14.00","14.20","13.85","13.97","530,000","7,405,750","137","13.90","14.00","285,000,000","14.00","14.95","13.05"
"3088","艾訊","52.50","-2.50 ","55.00","55.40","51.20","52.17","986,352","51,461,981","501","52.50","52.80","72,197,970","52.50","56.10","48.85"
"3089","展成","9.01","+0.01","9.00","9.05","8.91","8.94","131,000","1,170,520","26","8.91","9.01","54,675,816","9.01","9.64","8.38"
"3090","日電貿","48.80","-0.30 ","49.10","49.30","48.00","48.56","337,400","16,383,790","210","48.60","48.80","68,819,597","48.80","52.20","45.40"
"3093","港建","57.00","-1.00 ","57.10","57.10","56.50","56.87","8,010","455,568","8","56.80","57.60","34,560,852","57.00","60.90","53.10"
"3095","及成","60.20","-1.80 ","61.80","61.80","59.30","60.10","1,138,207","68,403,546","700","60.10","60.20","145,052,737","60.20","64.40","56.00"
"3099","頂倫","10.30","-0.75 ","11.05","11.05","10.30","10.48","3,119,866","32,682,311","618","10.30","10.40","240,056,044","10.30","11.00","9.58"
"3114","好德","19.00","+0.10","19.05","19.05","18.80","18.96","118,641","2,249,850","54","19.00","19.05","45,260,000","19.00","20.30","17.70"
"3115","寶島極","12.80","+0.15","12.65","12.80","12.35","12.65","6,000","75,900","4","12.40","12.95","20,697,600","12.80","13.65","11.95"
"3126","信億","27.50","0.00 ","27.50","27.50","26.50","27.26","37,000","1,008,700","14","27.00","27.40","35,127,210","27.50","29.40","25.60"
"3128","昇銳","46.10","-2.70 ","48.80","48.80","45.85","46.79","506,450","23,699,142","281","46.10","46.60","42,000,000","46.10","49.30","42.90"
"3144","新揚科","16.95","-0.15 ","17.10","17.10","15.95","16.60","263,962","4,380,758","127","16.50","16.95","79,380,662","16.95","18.10","15.80"
"3162","精確","14.35","-0.25 ","14.75","14.75","14.35","14.45","51,000","737,100","26","14.45","14.60","35,592,236","14.35","15.35","13.35"
"3171","天馳","13.50","+0.35","13.15","13.75","13.00","13.31","130,250","1,733,860","64","13.25","13.65","37,926,515","13.50","14.40","12.60"
"3188","安茂","54.80","-0.20 ","55.50","55.90","54.00","54.75","92,644","5,071,932","66","54.90","55.00","45,083,630","54.80","58.60","51.00"
"3191","和進","22.55","-1.65 ","23.10","23.30","22.55","22.63","570,400","12,907,370","239","22.55","22.80","51,440,460","22.55","24.10","21.00"
"3202","樺晟","34.80","-2.05 ","36.80","36.80","34.50","35.66","1,014,160","36,164,150","361","34.80","35.10","63,913,064","34.80","37.20","32.40"
"3205","天騵","13.25","-0.50 ","14.70","14.70","13.20","14.09","220,200","3,101,720","105","13.25","13.55","29,712,800","13.25","14.15","12.35"
"3206","志豐","21.75","-0.45 ","22.05","22.30","21.75","21.95","57,000","1,250,900","40","21.75","22.00","36,884,560","21.75","23.25","20.25"
"3207","耀勝","30.00","+0.55","28.95","31.30","28.40","31.06","1,533,100","47,610,985","139","29.60","30.00","34,525,221","30.00","32.10","27.90"
"3209","全科","20.45","+0.05","20.45","20.50","20.20","20.36","84,755","1,725,538","61","20.40","20.45","55,857,400","20.45","21.85","19.05"
"3211","順達","118.50","+7.50","113.00","118.50","110.50","114.40","5,475,410","626,407,070","2,649","118.50","0.00","100,011,525","118.50","126.50","110.50"
"3213","茂訊","124.50","-3.50 ","128.50","128.50","119.50","123.61","269,975","33,371,450","181","123.50","124.50","37,703,455","124.50","133.00","116.00"
"3217","優群","27.70","-1.20 ","28.90","28.90","26.90","27.20","756,700","20,580,800","293","27.70","27.80","73,674,000","27.70","29.60","25.80"
"3218","大學光","55.50","+0.10","55.40","56.50","51.60","52.74","291,000","15,348,100","113","55.50","55.70","40,164,993","55.50","59.30","51.70"
"3219","倚強","66.50","+1.40","65.20","67.30","64.60","66.18","1,288,000","85,238,600","812","66.50","66.80","37,323,659","66.50","71.10","61.90"
"3221","台嘉碩","47.00","-1.20 ","48.20","48.20","47.00","47.16","77,040","3,633,330","46","47.00","48.00","63,564,000","47.00","50.20","43.75"
"3224","三顧","14.55","+0.05","14.30","14.55","14.15","14.34","68,629","984,249","36","14.55","14.60","42,316,329","14.55","15.55","13.55"
"3226","至寶電","30.20","-0.45 ","30.10","30.50","30.00","30.12","76,750","2,311,535","49","30.20","30.30","36,173,111","30.20","32.30","28.10"
"3227","原相","259.50","-13.50 ","270.00","276.00","254.00","258.18","3,897,157","1,006,159,047","3,076","259.50","260.00","116,517,590","259.50","277.50","241.50"
"3228","金麗科","120.00","-9.00 ","131.00","131.00","120.00","121.82","396,493","48,301,160","271","0.00","120.00","48,150,700","120.00","128.00","112.00"
"3229","晟鈦","21.90","-0.05 ","22.00","22.20","21.85","21.97","181,740","3,993,180","62","21.90","22.40","48,085,178","21.90","23.40","20.40"
"3230","錦明","33.55","-2.05 ","33.30","35.60","33.30","33.98","355,801","12,088,619","189","33.55","33.80","79,817,283","33.55","35.85","31.25"
"3232","昱捷","14.50","+0.30","14.20","14.60","14.20","14.48","25,000","362,000","16","14.45","14.50","30,954,683","14.50","15.50","13.50"
"3236","千如","16.50","-0.20 ","16.70","16.70","16.20","16.49","52,315","862,616","22","16.25","16.50","45,454,660","16.50","17.65","15.35"
"3252","宏連科","14.05","0.00 ","14.40","14.40","13.55","13.93","543,032","7,566,044","192","14.00","14.05","87,031,600","14.05","15.00","13.10"
"3260","威剛","70.00","+0.50","70.00","71.00","69.00","70.05","1,826,993","127,982,794","915","69.90","70.00","171,147,649","70.00","74.90","65.10"
"3264","欣銓","26.75","-0.20 ","26.50","27.10","26.30","26.67","1,083,503","28,898,333","448","26.75","26.80","399,166,462","26.75","28.60","24.90"
"3265","台曜電","18.70","-0.05 ","18.75","18.80","18.10","18.45","584,924","10,793,326","255","18.55","18.70","272,018,818","18.70","20.00","17.40"
"3266","弘如洋","21.40","+1.40","21.20","21.40","20.40","20.93","312,400","6,538,860","135","21.40","0.00","23,154,309","21.40","22.85","19.95"
"3268","海德威","60.80","+1.80","60.00","62.00","60.00","60.47","131,089","7,926,793","75","60.80","61.00","27,848,218","60.80","65.00","56.60"
"3276","宇環","27.00","-0.15 ","27.50","27.90","26.90","27.28","479,678","13,086,136","221","26.95","27.20","78,569,298","27.00","28.85","25.15"
"3284","太普高","9.21","-0.19 ","9.40","9.40","9.15","9.30","115,000","1,069,850","28","9.21","9.25","41,392,000","9.21","9.85","8.57"
"3288","點晶","66.00","-2.70 ","68.70","68.70","63.90","65.44","1,021,550","66,851,722","582","65.90","66.00","39,216,259","66.00","70.60","61.40"
"3289","宜特","66.70","+0.10","66.60","67.40","66.30","66.90","257,986","17,259,153","199","66.70","66.80","50,452,126","66.70","71.30","62.10"
"3290","東浦","7.50","-0.02 ","7.48","7.60","7.46","7.49","86,000","644,420","27","7.50","7.65","74,319,000","7.50","8.02","6.98"
"3293","鈊象","325.50","-13.00 ","340.50","341.50","317.00","324.94","385,778","125,355,237","313","325.50","327.00","54,653,557","325.50","348.00","303.00"
"3294","英濟","40.50","-1.50 ","40.50","42.00","39.20","39.75","1,442,977","57,360,758","515","40.50","40.60","110,418,180","40.50","43.30","37.70"
"3296","勝德","60.20","+0.20","60.00","60.50","59.20","59.76","165,488","9,889,583","98","60.00","60.30","105,493,336","60.20","64.40","56.00"
"3297","杭特","66.40","-0.60 ","65.90","66.40","64.70","65.51","40,100","2,626,760","35","65.30","66.40","32,265,758","66.40","71.00","61.80"
"3298","圓創","47.40","-2.40 ","50.30","50.50","46.50","48.54","520,012","25,243,476","269","47.40","47.80","43,940,000","47.40","50.70","44.10"
"3299","帛漢","25.10","-1.20 ","25.70","25.70","24.85","25.19","199,000","5,011,950","90","25.10","25.20","43,626,316","25.10","26.85","23.35"
"3303","岱稜","55.60","-3.40 ","59.00","59.50","54.90","55.95","706,700","39,538,560","384","55.60","55.80","59,595,740","55.60","59.40","51.80"
"3305","昇貿","65.00","-0.90 ","65.90","66.00","64.20","64.97","204,907","13,312,895","167","65.00","65.20","69,820,960","65.00","69.50","60.50"
"3306","鼎天","50.00","-1.10 ","52.50","52.50","48.50","49.96","237,240","11,852,150","155","50.00","50.70","66,388,075","50.00","53.50","46.50"
"3312","弘憶股","16.30","-0.40 ","16.10","16.30","15.90","16.07","220,850","3,548,854","72","16.15","16.30","57,007,967","16.30","17.40","15.20"
"3313","斐成","58.00","-4.10 ","57.80","59.90","57.80","58.05","864,416","50,181,928","494","58.00","58.40","60,484,000","58.00","62.00","54.00"
"3317","尼克森","162.00","-3.50 ","165.50","166.50","154.50","158.96","652,800","103,768,800","460","161.00","162.00","48,925,000","162.00","173.00","151.00"
"3323","加百裕","93.90","+4.10","91.80","94.00","89.60","91.60","1,910,607","175,013,194","1,291","93.80","93.90","74,268,485","93.90","100.00","87.40"
"3324","雙鴻","25.05","-0.50 ","25.60","25.90","24.70","25.03","55,000","1,376,850","35","25.05","25.50","43,700,000","25.05","26.80","23.30"
"3325","旭品","44.90","-0.10 ","45.00","45.40","44.00","44.84","235,550","10,561,729","122","44.60","44.90","55,669,057","44.90","48.00","41.80"
"3339","泰谷","43.00","+1.10","41.50","43.00","40.50","41.68","775,009","32,300,180","312","42.80","43.00","83,689,650","43.00","46.00","40.00"
"3354","律勝","21.00","-0.50 ","21.20","22.00","20.70","21.05","21,000","442,100","17","20.80","21.00","74,146,266","21.00","22.45","19.55"
"3360","尚立","16.70","+0.40","16.30","16.70","15.95","16.21","63,000","1,021,300","40","16.30","16.70","39,600,000","16.70","17.85","15.55"
"3362","先進光","17.75","+0.90","16.85","17.80","16.60","17.06","74,795","1,275,724","54","17.00","17.75","29,950,000","17.75","18.95","16.55"
"3369","鐵研","25.35","-1.90 ","25.40","26.35","25.35","25.41","642,681","16,328,611","241","0.00","25.35","69,576,696","25.35","27.10","23.60"
"3372","典範","25.90","+0.40","25.50","25.90","25.50","25.67","878,312","22,547,835","365","25.90","25.95","230,198,130","25.90","27.70","24.10"
"3376","新日興","221.00","+2.00","219.00","223.00","218.00","219.76","113,750","24,998,250","113","221.00","222.00","111,560,000","221.00","236.00","206.00"
"3388","崇越電","172.00","0.00 ","175.00","175.00","163.50","167.29","366,600","61,327,600","298","171.00","172.50","46,400,000","172.00","184.00","160.00"
"3390","旭軟","25.00","-0.90 ","25.70","25.70","24.95","25.11","44,800","1,125,150","28","25.00","25.35","37,347,360","25.00","26.75","23.25"
"3402","漢科","48.25","-0.95 ","49.20","49.50","48.15","48.62","185,839","9,034,751","105","48.25","48.30","41,472,550","48.25","51.60","44.90"
"3416","融程電","122.50","+4.00","120.00","122.50","113.50","115.89","223,000","25,844,000","178","118.00","122.50","29,984,938","122.50","131.00","114.00"
"3419","譁裕","40.00","-0.35 ","40.05","40.05","38.05","38.98","1,058,918","41,280,520","382","40.00","40.10","70,810,306","40.00","42.80","37.20"
"3431","長天","49.20","+2.30","46.90","49.85","46.90","48.12","223,000","10,731,550","166","49.10","49.20","43,352,912","49.20","52.60","45.80"
"3438","類比科","167.00","0.00 ","167.00","171.00","162.00","164.44","349,280","57,437,260","278","166.00","167.00","37,957,000","167.00","178.50","155.50"
"3452","益通","370.00","+5.00","372.00","372.00","360.00","365.83","549,845","201,149,650","466","369.00","370.00","60,655,000","370.00","395.50","344.50"
"3454","晶睿","89.50","+3.30","85.00","90.20","85.00","87.84","1,193,657","104,855,900","851","89.50","89.60","52,505,710","89.50","95.70","83.30"
"3466","致振","74.50","+1.00","73.50","74.50","71.50","72.71","100,999","7,343,526","90","72.20","74.70","58,978,641","74.50","79.70","69.30"
"3483","力致","195.00","-4.00 ","195.00","198.00","187.00","192.09","228,414","43,876,475","169","191.50","195.00","31,976,713","195.00","208.50","181.50"
"3489","筌寶","54.00","0.00 ","54.00","54.90","53.00","53.84","86,000","4,630,000","60","54.00","54.70","35,224,000","54.00","57.70","50.30"
"3490","單井","43.40","-1.15 ","43.65","43.70","42.65","43.07","106,300","4,578,379","72","43.00","43.45","27,427,000","43.40","46.40","40.40"
"3498","陽程","78.80","+0.70","78.10","79.50","77.30","78.38","111,060","8,704,527","82","78.80","79.00","49,409,160","78.80","84.30","73.30"
"3499","環天科","45.00","-0.30 ","45.00","46.00","44.50","45.23","95,110","4,301,950","68","44.80","45.00","44,351,667","45.00","48.15","41.85"
"3508","位速","158.00","+1.00","152.00","158.50","149.50","153.89","289,105","44,490,485","182","157.00","158.00","42,010,000","158.00","169.00","147.00"
"3512","能緹","54.00","-3.50 ","57.00","57.00","53.50","54.05","113,000","6,107,500","77","53.70","54.00","32,000,000","54.00","57.70","50.30"
"3520","振維","27.70","-1.20 ","28.60","28.90","27.60","28.01","179,000","5,013,600","110","27.65","27.70","49,658,000","27.70","29.60","25.80"
"3521","鴻翊","54.70","-0.70 ","56.00","56.00","52.10","53.95","113,400","6,117,420","93","53.20","54.70","32,075,325","54.70","58.50","50.90"
"3522","宏森","55.60","+0.10","56.90","57.30","54.90","56.25","196,000","11,024,500","130","55.50","55.60","35,559,000","55.60","59.40","51.80"
"3526","凡甲","94.00","-10.00 ","103.00","103.00","92.00","95.85","398,414","38,188,730","298","94.00","94.20","37,500,000","94.00","9995.00","0.01"
"3527","聚積","341.00","-14.00 ","360.00","364.00","333.50","345.34","182,380","62,982,580","163","341.00","343.00","26,434,907","341.00","364.50","317.50"
"4102","永日","21.00","-1.05 ","22.15","22.20","20.55","20.97","439,000","9,207,100","169","21.00","21.20","33,050,600","21.00","22.45","19.55"
"4103","百略","50.00","-1.20 ","51.70","51.80","49.25","50.44","127,631","6,437,813","97","49.80","50.00","118,487,736","50.00","53.50","46.50"
"4104","東貿","64.80","+0.70","64.10","65.60","64.10","64.70","395,415","25,583,388","270","64.80","65.00","100,141,997","64.80","69.30","60.30"
"4105","東洋","49.20","-0.80 ","50.00","50.30","48.60","49.14","293,952","14,445,848","176","49.20","49.30","93,791,915","49.20","52.60","45.80"
"4107","邦拓","36.00","-1.30 ","37.50","37.55","35.35","36.26","2,223,220","80,612,570","865","35.95","36.00","75,997,025","36.00","38.50","33.50"
"4108","懷特","66.60","-2.90 ","69.30","69.50","65.50","67.76","1,638,115","110,997,911","721","66.60","67.00","94,195,000","66.60","71.20","62.00"
"4109","加捷","25.60","+0.60","25.40","25.75","24.90","25.30","178,128","4,507,298","111","25.10","25.60","43,690,096","25.60","27.35","23.85"
"4111","濟生","20.30","-0.85 ","21.30","21.45","19.70","20.15","445,000","8,968,200","217","20.25","20.30","47,848,050","20.30","21.70","18.90"
"4113","聯上","10.75","-0.80 ","11.20","11.20","10.75","10.81","40,800","440,850","19","10.75","11.10","25,210,000","10.75","11.50","10.00"
"4114","健喬","36.00","-1.50 ","36.50","37.50","35.30","35.99","347,047","12,491,953","232","36.00","36.70","57,370,749","36.00","38.50","33.50"
"4120","友華","39.90","+1.20","38.80","39.90","38.10","38.63","229,366","8,861,355","141","39.80","39.90","51,400,225","39.90","42.65","37.15"
"4121","優盛","29.70","0.00 ","29.95","29.95","29.00","29.42","364,186","10,715,934","157","29.60","29.70","67,685,295","29.70","31.75","27.65"
"4123","晟德","56.30","-0.70 ","57.00","57.00","56.00","56.34","244,665","13,783,505","159","56.30","56.40","29,051,986","56.30","60.20","52.40"
"4126","太醫","29.50","-0.10 ","29.60","29.80","29.30","29.51","187,001","5,518,380","85","29.50","29.60","41,815,318","29.50","31.55","27.45"
"4127","天良","17.85","+0.50","16.75","17.85","16.15","16.59","1,028,000","17,052,400","396","17.40","17.85","44,000,000","17.85","19.05","16.65"
"4128","中天","33.10","-2.40 ","35.50","35.90","33.05","33.62","1,176,000","39,539,100","566","33.10","33.85","82,485,000","33.10","35.40","30.80"
"4129","聯合","45.30","-0.70 ","46.00","46.45","45.00","45.45","155,866","7,084,228","106","45.30","45.50","38,562,500","45.30","48.45","42.15"
"4131","晶宇","69.50","-3.00 ","72.00","73.90","69.00","70.82","155,000","10,976,400","134","69.50","70.20","44,816,629","69.50","74.30","64.70"
"4205","恆義","20.60","-1.15 ","21.75","21.75","20.25","20.75","76,000","1,577,200","37","20.60","21.30","60,086,250","20.60","22.00","19.20"
"4207","環泰","10.80","-0.10 ","11.00","11.00","10.75","10.85","113,746","1,233,917","40","10.80","10.90","113,783,572","10.80","11.55","10.05"
"4303","信立","2.35","+0.04","2.38","2.38","2.30","2.33","753,000","1,757,150","97","2.31","2.35","128,639,015","2.35","2.51","2.19"
"4304","勝昱","18.80","0.00 ","19.50","19.50","17.50","18.86","185,667","3,501,352","69","18.80","18.90","50,876,500","18.80","20.10","17.50"
"4305","世坤","14.40","+0.40","13.80","14.40","13.80","13.89","7,000","97,200","4","13.70","14.40","55,014,000","14.40","15.40","13.40"
"4306","炎洲","18.10","+0.25","17.75","18.20","17.50","17.86","365,316","6,524,669","137","18.00","18.10","146,179,562","18.10","19.35","16.85"
"4401","東隆興","10.10","0.00 ","10.10","10.10","10.05","10.09","116,000","1,170,200","21","10.10","10.15","120,286,286","10.10","10.80","9.40"
"4402","福大","4.20","+0.06","4.01","4.36","4.00","4.03","58,000","233,490","20","4.01","4.15","103,747,403","4.20","4.49","3.91"
"4406","新昕纖","11.40","-0.10 ","11.45","11.45","10.90","11.22","39,000","437,450","23","11.40","11.45","51,912,000","11.40","12.15","10.65"
"4408","聯明","8.92","-0.17 ","9.01","9.30","8.91","9.16","465,828","4,268,631","75","8.92","8.95","80,757,800","8.92","9.54","8.30"
"4413","赤崁","12.00","0.00 ","12.75","12.75","12.00","12.07","11,000","132,750","2","11.60","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","4.09","-0.30 ","4.09","4.09","4.09","4.09","13,000","53,170","2","0.00","4.09","88,524,455","4.09","4.37","3.81"
"4416","福纖","86.10","+5.60","81.00","86.10","81.00","83.69","7,341","614,360","8","86.10","0.00","46,360,000","86.10","92.10","80.10"
"4417","金洲","26.75","0.00 ","26.70","26.90","25.70","26.38","642,840","16,957,369","201","26.70","26.75","56,856,708","26.75","28.60","24.90"
"4419","松懋","83.50","+1.00","83.50","83.50","81.00","82.48","73,000","6,021,300","56","82.60","83.50","33,298,194","83.50","89.30","77.70"
"4420","光明","20.15","-0.05 ","20.20","20.20","20.05","20.14","9,000","181,300","6","20.05","20.20","30,000,000","20.15","21.55","18.75"
"4426","利勤","11.10","0.00 ","11.10","11.10","10.75","10.90","7,045","76,790","7","10.75","11.10","52,451,720","11.10","11.85","10.35"
"4502","源恆","6.02","-0.32 ","6.50","6.50","6.01","6.13","307,900","1,888,891","69","6.02","6.04","126,886,777","6.02","6.44","5.60"
"4503","金雨","10.00","-0.15 ","10.40","10.45","10.00","10.09","265,000","2,674,150","87","10.00","10.05","62,222,175","10.00","10.70","9.30"
"4506","崇友","15.05","+0.10","14.95","15.10","14.80","15.00","409,450","6,140,627","117","15.00","15.05","285,000,000","15.05","16.10","14.00"
"4510","高鋒","13.15","+0.50","12.70","13.15","12.65","12.87","411,000","5,288,800","172","13.15","13.20","88,178,515","13.15","14.05","12.25"
"4513","福裕","23.10","+0.20","22.90","23.20","22.60","22.90","43,000","984,800","19","23.00","23.10","67,382,300","23.10","24.70","21.50"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","17.70","18.10","54,000,000","18.25","19.50","17.00"
"4527","方土霖","16.50","-0.20 ","16.60","16.60","16.35","16.51","58,000","957,700","20","16.40","16.50","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","22.50","0.00 ","22.50","22.50","21.85","22.26","49,362","1,098,921","24","21.95","22.50","50,831,994","22.50","24.05","20.95"
"4529","力武","11.70","+0.75","11.70","11.70","11.70","11.70","10,000","117,000","8","11.70","0.00","46,918,368","11.70","12.50","10.90"
"4530","宏易","19.30","-0.50 ","19.40","19.90","18.65","19.46","1,512,903","29,448,549","307","19.30","19.40","55,034,100","19.30","20.65","17.95"
"4533","協易機","38.05","+0.65","38.50","38.70","37.40","38.08","943,451","35,927,101","308","38.05","38.10","103,328,275","38.05","40.70","35.40"
"4534","三林","10.30","+0.50","9.75","10.30","9.52","9.84","57,000","560,820","16","10.00","10.30","61,518,744","10.30","11.00","9.58"
"4535","至興","57.70","+0.20","57.50","57.90","56.60","57.17","31,100","1,778,119","29","57.70","57.90","69,960,000","57.70","61.70","53.70"
"4609","唐鋒","6.70","-0.05 ","6.70","6.70","6.70","6.70","1,000","6,700","1","6.33","6.68","47,946,820","6.70","7.16","6.24"
"4702","中美聯","8.10","0.00 ","8.20","8.20","7.92","8.02","125,254","1,004,187","43","7.99","8.10","61,025,631","8.10","8.66","7.54"
"4703","美克能","10.80","-0.30 ","10.90","10.90","10.70","10.82","58,010","627,417","21","10.80","11.20","68,407,520","10.80","11.55","10.05"
"4706","大恭","11.10","0.00 ","11.00","11.20","10.70","11.00","13,723","150,953","6","10.70","11.20","79,030,093","11.10","11.85","10.35"
"4707","磐亞","17.70","-0.30 ","17.70","17.80","17.40","17.66","224,806","3,969,823","71","17.70","17.80","189,691,200","17.70","18.90","16.50"
"4711","永純","19.20","-0.10 ","19.20","19.20","18.70","18.90","76,000","1,436,150","42","19.10","19.15","61,056,000","19.20","20.50","17.90"
"4712","南璋","8.95","-0.05 ","8.71","8.95","8.71","8.81","17,057","150,257","6","8.90","8.94","64,086,600","8.95","9.57","8.33"
"4714","永捷","10.70","0.00 ","10.70","10.70","10.50","10.59","89,000","942,150","43","10.65","10.70","42,444,679","10.70","11.40","9.96"
"4716","大立","30.50","-1.20 ","31.70","32.45","29.80","31.05","477,785","14,836,039","280","30.50","30.95","52,117,081","30.50","32.60","28.40"
"4720","德淵","15.70","+0.45","15.40","15.90","15.05","15.45","167,026","2,580,097","78","15.50","15.70","48,160,000","15.70","16.75","14.65"
"4721","美琪瑪","28.00","0.00 ","27.00","28.40","27.00","27.66","164,620","4,554,035","90","28.00","28.10","63,860,391","28.00","29.95","26.05"
"4722","國精化","10.00","-0.10 ","10.30","10.35","10.00","10.09","129,485","1,306,350","36","10.00","10.20","61,746,881","10.00","10.70","9.30"
"4903","聯光通","10.90","+0.70","10.20","10.90","10.20","10.73","737,342","7,908,027","206","10.90","0.00","72,996,950","10.90","11.65","10.15"
"4905","台聯電","16.50","+0.20","16.30","16.60","16.30","16.42","147,000","2,414,300","72","16.45","16.55","59,080,000","16.50","17.65","15.35"
"4907","正華","10.25","+0.65","9.50","10.25","9.40","9.90","346,998","3,434,378","117","10.25","0.00","52,677,000","10.25","10.95","9.54"
"4908","前鼎","53.80","+0.30","54.00","54.60","53.20","53.90","166,216","8,958,756","114","53.70","53.80","55,416,999","53.80","57.50","50.10"
