上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3205","佰研","19.50","-0.20 ","19.00","19.65","19.00","19.40","77,493","1,503,015","40","19.50","19.70","24,712,800","19.50","20.85","18.15"
"3206","志豐","26.70","-0.05 ","26.75","26.95","26.55","26.69","34,185","912,239","26","26.60","26.90","39,138,510","26.70","28.55","24.85"
"3207","耀勝","16.20","+0.25","15.95","16.30","15.95","16.10","84,020","1,352,824","33","16.00","16.25","37,492,879","16.20","17.30","15.10"
"3211","順達","131.00","+6.00","125.00","132.50","124.00","129.51","3,933,343","509,419,433","2,527","130.50","131.00","129,816,479","131.00","140.00","122.00"
"3213","茂訊","72.40","+3.30","69.50","73.30","69.40","72.13","458,203","33,049,130","374","72.40","72.50","47,870,275","72.40","77.40","67.40"
"3217","優群","19.50","+0.20","19.30","19.50","19.25","19.41","109,851","2,131,959","51","19.45","19.50","83,425,630","19.50","20.85","18.15"
"3218","大學光","39.30","-0.70 ","40.00","40.50","39.30","39.96","472,085","18,864,420","298","39.30","39.70","46,554,000","39.30","42.05","36.55"
"3219","倚強","5.57","+0.07","5.15","5.57","5.12","5.22","28,529","148,887","9","5.12","5.48","39,736,042","5.57","5.95","5.19"
"3221","台嘉碩","18.00","+0.10","18.00","18.20","17.90","18.05","52,001","938,868","31","17.95","18.00","81,814,000","18.00","19.25","16.75"
"3224","三顧","8.85","+0.07","8.99","9.00","8.85","8.92","41,000","365,790","28","8.84","8.85","42,003,949","8.85","9.46","8.24"
"3226","至寶電","15.35","+0.10","15.30","15.35","15.20","15.26","64,403","983,005","19","15.30","15.40","43,130,573","15.35","16.40","14.30"
"3227","原相","118.00","+2.50","118.00","120.00","115.50","118.17","3,907,153","461,717,471","2,449","117.50","118.00","129,862,414","118.00","126.00","110.00"
"3228","金麗科","39.95","-0.75 ","41.00","41.00","39.90","40.10","185,049","7,420,042","130","39.90","40.00","59,101,705","39.95","42.70","37.20"
"3230","錦明","11.80","+0.20","11.60","11.85","11.55","11.68","61,100","713,530","26","11.75","11.80","106,143,351","11.80","12.60","11.00"
"3232","昱捷","18.05","+0.40","17.40","18.50","17.40","18.25","174,000","3,175,850","128","18.05","18.25","31,567,865","18.05","19.30","16.80"
"3234","光環","29.15","+1.25","28.00","29.50","27.70","28.94","1,802,110","52,156,967","935","29.10","29.20","93,145,620","29.15","31.15","27.15"
"3236","千如","16.70","+0.15","16.55","17.00","16.45","16.79","100,001","1,679,166","51","16.65","16.95","43,454,660","16.70","17.85","15.55"
"3252","海灣科","18.50","+1.15","17.35","18.55","17.35","17.95","53,087","952,923","26","17.70","0.00","50,000,000","18.50","19.75","17.25"
"3259","鑫創","20.50","0.00 ","20.35","20.90","20.35","20.61","171,000","3,524,700","100","20.50","20.60","62,492,803","20.50","21.90","19.10"
"3260","威剛","40.90","+0.10","40.80","40.90","40.10","40.63","744,831","30,261,303","339","40.90","40.95","228,283,906","40.90","43.75","38.05"
"3264","欣銓","30.10","0.00 ","30.10","30.35","29.60","30.09","4,287,532","129,022,273","1,721","30.10","30.15","450,241,933","30.10","32.20","28.00"
"3265","台星科","21.95","0.00 ","21.90","22.10","21.50","21.87","3,037,107","66,418,183","1,088","21.90","21.95","272,523,318","21.95","23.45","20.45"
"3266","弘如洋","25.20","-0.05 ","25.30","25.30","25.00","25.13","80,000","2,010,300","49","25.10","25.20","83,154,309","25.20","26.95","23.45"
"3268","海德威","19.95","+1.10","18.95","20.15","18.95","19.98","190,858","3,813,416","109","19.80","20.00","30,666,304","19.95","21.30","18.60"
"3276","宇環","15.20","+0.10","15.00","15.30","14.80","15.11","81,520","1,232,026","28","15.05","15.20","69,712,666","15.20","16.25","14.15"
"3284","太普高","17.20","-0.10 ","17.00","17.20","17.00","17.11","16,208","277,390","13","17.15","17.25","52,802,000","17.20","18.40","16.00"
"3287","廣寰科","17.05","+1.10","15.85","17.05","15.85","16.86","344,119","5,800,977","164","17.05","0.00","43,970,483","17.05","18.20","15.90"
"3288","點晶","23.90","-0.20 ","24.10","24.50","23.65","23.98","70,881","1,699,967","44","23.90","24.10","49,778,148","23.90","25.55","22.25"
"3289","宜特","33.50","-0.20 ","34.00","34.00","33.30","33.46","211,536","7,077,896","111","33.50","33.55","68,634,842","33.50","35.80","31.20"
"3290","東浦","29.20","+1.90","27.30","29.20","27.30","28.75","11,945,636","343,435,019","3,331","29.20","0.00","74,319,000","29.20","31.20","27.20"
"3291","遠翔科","40.45","-0.75 ","40.80","41.20","40.40","40.76","187,295","7,634,016","131","40.45","40.75","33,357,321","40.45","43.25","37.65"
"3293","鈊象","170.50","0.00 ","170.50","171.00","167.00","169.19","346,344","58,599,480","311","170.50","171.00","70,453,243","170.50","182.00","159.00"
"3294","英濟","18.35","+0.35","18.00","18.55","17.90","18.33","1,505,513","27,592,160","419","18.30","18.35","136,807,621","18.35","19.60","17.10"
"3297","杭特","27.20","+0.40","26.20","27.20","26.20","26.63","30,222","804,794","17","27.00","27.30","34,564,245","27.20","29.10","25.30"
"3299","帛漢","42.10","+0.85","41.25","42.25","41.05","41.87","1,688,442","70,692,833","849","42.10","42.15","52,177,373","42.10","45.00","39.20"
"3303","岱稜","20.20","-0.05 ","20.50","20.50","20.15","20.22","67,593","1,366,610","45","20.20","20.35","80,223,419","20.20","21.60","18.80"
"3306","鼎天","34.85","-0.35 ","35.20","35.20","34.35","34.84","549,360","19,139,555","295","34.85","35.00","72,296,718","34.85","37.25","32.45"
"3310","佳穎","12.85","-0.35 ","12.90","13.20","12.80","12.91","79,000","1,019,900","54","12.85","12.95","39,712,200","12.85","13.70","12.00"
"3313","斐成","17.90","+0.20","17.70","17.90","17.60","17.69","198,000","3,502,800","64","17.65","17.95","83,684,196","17.90","19.15","16.65"
"3317","尼克森","28.90","-0.05 ","29.00","29.30","28.65","28.82","144,050","4,152,034","94","28.80","28.90","61,419,550","28.90","30.90","26.90"
"3322","建舜電","13.85","-0.05 ","13.90","13.90","13.80","13.83","79,000","1,092,900","31","13.85","13.90","83,161,200","13.85","14.80","12.90"
"3323","加百裕","30.50","+0.10","30.50","30.55","30.20","30.38","384,000","11,665,798","205","30.40","30.50","107,950,914","30.50","32.60","28.40"
"3324","雙鴻","30.35","-0.15 ","30.50","31.40","30.20","30.83","4,081,430","125,850,093","1,803","30.35","30.40","55,556,015","30.35","32.45","28.25"
"3325","旭品","51.30","-0.30 ","52.00","52.00","51.00","51.33","409,790","21,033,115","222","51.30","51.40","66,283,751","51.30","54.80","47.75"
"3332","幸康","51.00","+0.40","51.00","51.00","51.00","51.00","11,113","566,735","17","50.90","51.00","48,104,246","51.00","54.50","47.45"
"3339","泰谷","29.45","+0.05","29.80","29.95","29.25","29.56","1,074,225","31,749,715","423","29.40","29.45","275,949,842","29.45","31.50","27.40"
"3354","律勝","29.00","-0.10 ","29.05","29.10","28.25","28.67","364,000","10,434,350","188","28.65","29.00","77,804,329","29.00","31.00","27.00"
"3360","尚立","15.10","-0.20 ","15.30","15.40","15.00","15.18","102,592","1,557,420","62","15.05","15.10","50,268,000","15.10","16.15","14.05"
"3362","先進光","23.30","-0.05 ","23.50","23.50","23.30","23.49","15,000","352,300","10","23.30","23.85","77,737,500","23.30","24.90","21.70"
"3363","上詮","45.60","-0.60 ","46.10","46.10","44.80","45.41","256,000","11,625,750","154","45.60","45.85","59,952,080","45.60","48.75","42.45"
"3372","典範","7.88","-0.04 ","7.98","7.98","7.85","7.90","192,475","1,521,047","82","7.88","7.93","302,500,000","7.88","8.43","7.33"
"3373","熱映","21.75","+0.35","21.95","21.95","21.45","21.66","14,000","303,200","13","21.55","21.75","30,393,978","21.75","23.25","20.25"
"3388","崇越電","83.70","-0.80 ","84.50","85.10","83.70","84.23","167,000","14,066,300","100","83.70","83.90","55,680,000","83.70","89.50","77.90"
"3389","志遠","28.60","+0.15","28.45","28.60","28.25","28.43","146,400","4,162,618","76","28.55","28.65","72,499,088","28.60","30.60","26.60"
"3390","旭軟","50.20","+1.20","49.10","50.70","48.70","49.75","2,927,062","145,609,292","911","50.20","50.30","48,001,326","50.20","53.70","46.70"
"3402","漢科","28.20","+0.20","28.00","28.30","28.00","28.16","301,117","8,480,384","124","28.15","28.20","65,060,692","28.20","30.15","26.25"
"3416","融程電","70.30","-0.20 ","70.50","70.50","69.80","70.17","43,050","3,020,814","29","70.30","70.40","43,284,829","70.30","75.20","65.40"
"3431","長天","13.80","+0.35","14.10","14.10","13.55","13.91","123,000","1,710,350","57","13.75","14.00","47,320,533","13.80","14.75","12.85"
"3434","哲固","11.80","+0.05","11.50","11.80","11.50","11.66","8,000","93,250","6","11.55","11.85","32,800,000","11.80","12.60","11.00"
"3438","類比科","60.20","+0.30","60.00","60.20","59.70","59.96","121,178","7,265,780","97","60.00","60.20","38,615,110","60.20","64.40","56.00"
"3441","聯一光","52.80","+1.20","51.60","53.70","49.60","51.69","2,165,229","111,910,991","1,307","52.70","52.80","31,430,785","52.80","56.40","49.15"
"3444","利機","32.05","+0.10","32.00","32.20","31.90","32.00","66,029","2,113,078","23","32.05","32.20","33,865,443","32.05","34.25","29.85"
"3452","益通","26.80","-0.25 ","26.70","27.05","26.35","26.65","1,067,280","28,444,401","568","26.80","26.85","479,449,742","26.80","28.65","24.95"
"3454","晶睿","84.60","-4.20 ","88.60","88.60","84.40","85.91","994,933","85,478,517","637","84.60","84.90","62,985,982","84.60","90.50","78.70"
"3455","由田","66.50","+0.80","66.50","67.40","65.60","66.71","1,501,661","100,168,709","1,014","66.50","66.60","60,304,750","66.50","71.10","61.90"
"3465","祥業","8.30","-0.02 ","8.53","8.53","8.28","8.43","31,000","261,370","19","8.28","8.40","28,409,807","8.30","8.88","7.72"
"3466","致振","27.10","+1.75","27.10","27.10","27.10","27.10","258,000","6,991,800","100","27.10","0.00","62,377,573","27.10","28.95","25.25"
"3479","安勤","44.95","-0.80 ","45.70","45.70","44.70","45.00","707,017","31,812,565","415","44.90","44.95","44,367,088","44.95","48.05","41.85"
"3483","力致","33.35","-0.10 ","33.40","33.40","32.80","33.07","150,677","4,982,745","98","33.05","33.35","48,960,000","33.35","35.65","31.05"
"3484","崧騰","28.25","-0.10 ","28.05","29.00","28.00","28.45","65,891","1,874,712","52","28.25","28.50","52,002,315","28.25","30.20","26.30"
"3489","筌寶","11.90","+0.40","11.50","12.30","11.30","11.90","845,543","10,062,556","308","11.90","11.95","52,775,670","11.90","12.70","11.10"
"3490","單井","39.90","+0.60","39.50","40.00","39.30","39.58","66,000","2,612,000","43","39.80","39.90","34,970,690","39.90","42.65","37.15"
"3491","昇達科","71.70","-0.60 ","72.30","73.00","71.60","72.09","458,505","33,052,705","283","71.70","71.80","43,078,245","71.70","76.70","66.70"
"3498","陽程","23.90","+1.20","22.85","24.25","22.85","23.89","863,190","20,623,171","418","23.85","23.90","68,377,164","23.90","25.55","22.25"
"3499","環天科","17.30","+0.25","17.25","17.35","17.15","17.31","46,700","808,490","35","17.25","17.45","53,138,360","17.30","18.50","16.10"
"3508","位速","76.90","+0.90","76.40","76.90","75.80","76.38","271,100","20,707,220","164","76.70","76.90","92,837,737","76.90","82.20","71.60"
"3511","矽瑪","59.80","-0.20 ","60.50","60.70","59.40","59.85","519,377","31,082,343","345","59.70","59.80","38,526,050","59.80","63.90","55.70"
"3512","能緹","19.00","+0.85","18.40","19.40","18.15","18.87","219,000","4,132,900","132","19.00","19.05","42,000,000","19.00","20.30","17.70"
"3516","亞帝歐","13.75","-0.20 ","13.60","13.90","13.60","13.76","73,100","1,005,775","37","13.75","13.80","76,013,650","13.75","14.70","12.80"
"3520","振維","16.60","+0.30","16.05","16.60","16.00","16.41","43,000","705,550","25","16.50","16.60","51,266,564","16.60","17.75","15.45"
"3521","鴻翊","14.70","0.00 ","14.70","14.70","14.70","14.70","12,000","176,400","7","14.60","14.70","31,269,825","14.70","15.70","13.70"
"3522","宏森","31.50","-0.90 ","32.40","32.40","30.60","31.18","2,066,297","64,437,366","1,011","31.40","31.50","47,451,000","31.50","33.70","29.30"
"3523","迎輝","39.20","+0.10","39.90","39.90","38.95","39.17","84,100","3,293,820","63","39.05","39.20","101,178,560","39.20","41.90","36.50"
"3526","凡甲","66.30","+0.90","66.50","66.50","65.20","66.04","197,698","13,056,033","128","66.30","66.40","57,383,118","66.30","70.90","61.70"
"3527","聚積","138.50","+2.00","136.50","138.50","135.00","136.53","361,607","49,370,461","277","138.00","138.50","33,156,398","138.50","148.00","129.00"
"3528","安馳","42.40","+0.40","42.00","42.70","41.70","42.20","210,000","8,861,550","134","42.30","42.40","42,978,974","42.40","45.35","39.45"
"3529","力旺","79.50","-1.00 ","80.50","81.30","79.50","80.32","294,001","23,614,079","232","79.40","79.50","76,085,492","79.50","85.00","74.00"
"3531","先益","27.95","+1.80","26.85","27.95","26.85","27.54","199,000","5,480,100","77","27.95","0.00","60,438,511","27.95","29.90","26.00"
"3537","堡達","27.75","-0.10 ","27.80","28.25","27.70","27.93","592,100","16,537,149","277","27.70","27.75","46,376,400","27.75","29.65","25.85"
"3540","曜越","27.35","+0.05","27.00","27.55","27.00","27.34","78,000","2,132,750","54","27.35","27.45","60,812,620","27.35","29.25","25.45"
"3541","西柏","35.10","+0.10","35.00","35.10","34.70","35.00","20,000","699,900","16","34.90","35.10","32,977,050","35.10","37.55","32.65"
"3546","宇峻","184.00","+5.50","180.00","184.00","180.00","182.33","444,812","81,100,596","393","183.00","184.00","32,488,301","184.00","196.50","171.50"
"3548","兆利","24.35","+0.15","24.40","24.50","24.00","24.26","74,741","1,813,058","51","24.10","24.35","50,551,398","24.35","26.05","22.65"
"3551","世禾","39.10","0.00 ","39.00","39.10","38.60","38.85","55,400","2,152,250","34","39.00","39.10","47,885,010","39.10","41.80","36.40"
"3552","同致","88.10","-3.10 ","91.20","91.20","87.90","88.61","441,799","39,149,792","310","88.10","88.50","60,578,646","88.10","94.20","82.00"
"3553","力積","40.45","-0.55 ","41.00","41.50","40.40","40.63","321,184","13,050,536","229","40.45","40.55","57,245,811","40.45","43.25","37.65"
"3556","禾瑞亞","109.50","-8.00 ","109.50","111.00","109.50","109.63","698,079","76,530,649","419","0.00","109.50","45,036,536","109.50","117.00","102.00"
"3562","頂晶科","27.00","-0.30 ","27.30","27.30","26.80","26.89","43,000","1,156,450","23","26.85","27.30","52,360,000","27.00","28.85","25.15"
"3563","牧德","61.00","-0.40 ","61.50","62.20","60.70","61.30","277,087","16,984,194","185","61.00","61.10","25,556,635","61.00","65.20","56.80"
"3567","逸昌","18.20","+0.20","18.00","18.20","18.00","18.13","9,000","163,200","9","18.10","18.20","40,000,000","18.20","19.45","16.95"
"3570","大塚","55.00","+1.90","53.10","55.30","52.60","54.21","366,250","19,853,625","257","55.00","55.10","16,719,000","55.00","58.80","51.20"
"3577","泓格","44.00","+0.40","43.60","44.00","42.90","43.27","79,000","3,418,100","62","43.80","44.20","43,499,403","44.00","47.05","40.95"
"3580","友威科","22.85","-0.75 ","23.60","23.60","22.80","23.10","447,402","10,333,832","257","22.85","23.00","44,706,657","22.85","24.40","21.30"
"3582","凌耀","180.00","0.00 ","180.00","182.00","176.00","178.67","304,000","54,316,000","207","178.00","180.00","33,725,810","180.00","192.50","167.50"
"3587","閎康","32.85","+0.35","32.30","33.40","32.10","32.82","299,624","9,832,246","196","32.85","32.90","40,735,450","32.85","35.10","30.60"
"3609","東林","43.90","+0.60","43.00","43.90","43.00","43.76","29,000","1,268,950","20","43.80","44.00","31,346,387","43.90","46.95","40.85"
"3611","鼎翰","124.50","-1.00 ","125.50","127.50","123.00","124.84","761,912","95,120,542","549","124.50","125.00","30,550,000","124.50","133.00","116.00"
"3615","安可","167.00","+3.50","163.50","171.00","158.00","164.53","3,036,474","499,589,158","1,773","167.00","168.00","37,024,000","148.91","165.00","138.50"
"3623","富晶通","44.40","+1.90","43.30","45.00","42.70","44.05","2,887,155","127,186,981","1,765","44.40","44.50","57,175,000","44.40","47.50","41.30"
"3624","光頡","63.20","-1.50 ","65.00","65.10","63.00","63.50","999,858","63,491,154","725","63.10","63.20","86,988,842","63.20","67.60","58.80"
"3625","西勝","16.75","-0.15 ","17.00","17.00","16.65","16.80","223,042","3,746,202","117","16.75","16.80","56,063,000","16.75","17.90","15.60"
"3628","盈正","170.00","+1.50","169.00","171.50","168.00","169.83","89,005","15,115,352","84","170.00","170.50","45,000,000","170.00","181.50","158.50"
"3629","卓韋","34.00","-1.40 ","34.70","34.70","33.00","33.61","397,083","13,345,896","262","33.55","34.00","25,951,600","34.00","36.35","31.65"
"3630","新鉅科","132.00","-0.50 ","134.00","134.50","130.50","132.10","2,083,133","275,173,056","1,535","132.00","132.50","85,236,960","132.00","141.00","123.00"
"3631","晟楠","76.50","-2.00 ","78.00","78.00","76.40","77.03","849,000","65,401,700","429","76.50","76.60","72,000,000","76.50","81.80","71.20"
"3632","研勤","47.90","+2.50","43.90","47.90","43.30","45.14","1,292,750","58,360,849","706","47.20","47.90","22,660,667","47.90","51.20","44.55"
"3652","精聯","34.40","+0.15","34.25","34.40","34.05","34.19","23,000","786,350","20","34.15","34.40","47,600,000","34.40","36.80","32.00"
"3664","KY安瑞","29.50","0.00 ","29.55","29.60","29.40","29.49","83,000","2,447,850","52","29.45","29.50","69,296,378","29.50","31.55","27.45"
"3685","政翔","30.45","-0.55 ","31.35","31.35","30.20","30.40","182,000","5,532,900","131","30.45","30.90","41,057,848","30.45","32.55","28.35"
"3687","歐買尬","264.50","+4.50","259.00","269.00","259.00","265.84","433,801","115,323,265","398","264.50","266.00","20,862,000","264.50","283.00","246.00"
"3691","碩禾","564.00","-8.00 ","571.00","571.00","558.00","561.90","185,754","104,375,010","200","563.00","564.00","33,942,674","564.00","603.00","525.00"
"4102","永日","81.00","-1.40 ","82.40","82.40","81.00","81.43","266,588","21,708,273","220","81.00","81.90","40,355,660","81.00","86.60","75.40"
"4103","百略","51.90","+0.30","51.30","52.50","51.30","51.74","55,057","2,848,492","45","51.90","52.00","122,218,861","51.90","55.50","48.30"
"4105","東洋","154.00","-2.50 ","156.00","156.50","153.50","154.38","788,696","121,760,829","521","154.00","155.00","139,848,962","154.00","164.50","143.50"
