上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3289","宜特","79.10","-2.90 ","82.00","82.60","79.10","81.26","1,144,596","93,005,881","864","79.10","79.70","46,470,039","79.10","87.00","71.20"
"3290","東浦","15.35","0.00 ","15.40","15.40","15.15","15.24","90,070","1,372,576","36","15.20","15.35","99,548,926","15.35","16.85","13.85"
"3291","遠翔科","15.85","-0.20 ","16.05","16.10","15.80","15.97","76,020","1,213,971","33","15.85","16.00","35,561,400","15.85","17.40","14.30"
"3293","鈊象","68.10","-2.90 ","71.20","72.70","68.10","70.68","1,082,200","76,485,120","836","68.00","68.10","69,666,890","68.10","74.90","61.30"
"3294","英濟","17.90","-0.25 ","18.10","18.20","17.70","17.88","112,304","2,008,211","62","17.80","17.90","130,164,919","17.90","19.65","16.15"
"3297","杭特","15.15","-0.20 ","15.40","15.40","15.15","15.21","17,000","258,650","14","15.15","15.25","36,798,745","15.15","16.65","13.65"
"3299","帛漢","44.50","-0.75 ","45.25","45.65","44.20","44.77","237,055","10,614,035","161","44.30","44.50","50,385,385","44.50","48.95","40.05"
"3303","岱稜","15.50","0.00 ","15.70","15.75","15.50","15.56","123,116","1,915,836","41","15.50","15.65","102,335,607","15.50","17.05","13.95"
"3306","鼎天","23.35","+0.90","22.00","23.35","21.75","22.44","142,001","3,186,473","92","22.15","23.35","50,607,702","23.35","25.65","21.05"
"3310","佳穎","14.00","-0.15 ","14.20","14.20","13.90","13.96","8,000","111,700","4","13.95","14.00","111,691,710","14.00","15.40","12.60"
"3313","斐成","6.33","+0.23","6.10","6.39","6.08","6.28","239,100","1,500,787","73","6.30","6.33","83,770,776","6.33","6.96","5.70"
"3317","尼克森","9.88","0.00 ","9.88","10.15","9.79","9.95","138,002","1,373,788","77","9.88","9.91","61,251,550","9.88","10.85","8.90"
"3322","建舜電","6.80","+0.04","6.80","6.90","6.70","6.76","71,000","480,050","23","6.77","6.80","86,415,616","6.80","7.48","6.12"
"3323","加百裕","17.00","+0.05","17.00","17.20","16.95","17.00","171,104","2,908,455","64","16.95","17.00","94,989,914","17.00","18.70","15.30"
"3324","雙鴻","16.70","-0.30 ","17.00","17.05","16.60","16.85","115,492","1,945,666","56","16.70","16.75","71,136,245","16.70","18.35","15.05"
"3325","旭品","11.50","-0.15 ","11.90","12.15","11.50","11.78","147,101","1,733,371","76","11.50","11.60","77,134,579","11.50","12.65","10.35"
"3332","幸康","38.30","+0.05","38.50","38.50","38.30","38.44","17,000","653,500","5","38.50","39.00","48,104,246","38.30","42.10","34.50"
"3339","泰谷","4.80","+0.43","4.61","4.80","4.51","4.74","678,612","3,213,297","183","4.80","0.00","275,304,842","4.80","5.28","4.32"
"3354","律勝","8.12","-0.47 ","8.41","8.41","8.09","8.27","18,000","148,870","13","8.12","8.39","82,485,206","8.12","8.93","7.31"
"3360","尚立","12.20","-0.05 ","12.65","12.65","11.95","12.14","316,000","3,835,800","111","11.95","12.20","75,456,054","12.20","13.40","11.00"
"3362","先進光","16.45","-0.25 ","16.70","16.70","16.30","16.49","24,287","400,378","18","16.45","16.65","93,378,000","16.45","18.05","14.85"
"3363","上詮","26.95","0.00 ","27.00","27.00","26.60","26.81","84,001","2,252,177","16","26.55","26.95","76,599,145","26.95","29.60","24.30"
"3372","典範","7.00","-0.15 ","7.15","7.20","6.86","6.99","301,826","2,109,182","93","7.00","7.05","409,860,000","7.00","7.70","6.30"
"3373","熱映","18.20","+0.30","17.90","18.80","17.70","18.39","221,257","4,068,014","153","18.20","18.25","43,289,801","18.20","20.00","16.40"
"3374","精材","31.65","-1.70 ","32.80","33.15","31.65","32.38","2,078,446","67,297,853","1,229","31.65","31.70","268,670,106","31.65","34.80","28.50"
"3379","彬台","12.65","+0.15","12.75","12.75","12.65","12.71","5,241","66,622","6","12.30","12.65","38,041,748","12.65","13.90","11.40"
"3388","崇越電","59.30","0.00 ","59.80","59.90","59.00","59.47","29,682","1,765,120","21","59.30","59.50","64,375,000","59.30","65.20","53.40"
"3390","旭軟","16.45","-0.85 ","17.30","17.35","16.45","16.74","222,223","3,720,050","119","16.40","16.60","65,845,059","16.45","18.05","14.85"
"3402","漢科","12.90","0.00 ","12.90","13.60","12.90","13.24","422,133","5,587,150","182","12.90","12.95","73,047,692","12.90","14.15","11.65"
"3428","光燿科","53.50","-3.00 ","56.50","57.40","53.20","54.98","1,761,000","96,818,900","1,096","53.50","53.60","95,123,000","53.50","58.80","48.15"
"3431","長天","9.01","-0.09 ","9.19","9.44","9.01","9.21","98,001","902,419","55","9.01","9.18","35,458,704","9.01","9.91","8.11"
"3434","哲固","9.27","+0.29","9.27","9.27","9.27","9.27","1,000","9,270","1","8.71","9.26","32,800,000","9.27","10.15","8.35"
"3438","類比科","17.80","-0.20 ","18.05","18.35","17.80","18.15","28,001","508,267","19","17.75","18.00","38,930,615","17.80","19.55","16.05"
"3441","聯一光","11.00","0.00 ","11.15","11.15","11.00","11.03","37,013","408,390","17","10.70","11.00","40,039,920","11.00","12.10","9.90"
"3444","利機","14.80","-0.30 ","15.15","15.15","14.80","14.96","24,000","358,950","5","14.70","14.90","39,114,586","14.80","16.25","13.35"
"3452","益通","9.53","+0.02","9.51","9.85","9.51","9.65","1,586,451","15,308,074","658","9.53","9.54","779,449,742","9.53","10.45","8.58"
"3455","由田","23.10","+0.05","23.70","23.85","22.50","23.28","832,011","19,365,675","452","23.10","23.15","61,108,750","23.10","25.40","20.80"
"3465","祥業"," ---","--- ","---","---","---","12.76","0","0","0","0.00","14.05","26,320,669","12.80","14.05","11.55"
"3466","致振","27.65","0.00 ","27.60","27.65","27.10","27.51","39,000","1,072,750","26","27.25","27.50","60,887,573","27.65","30.40","24.90"
"3479","安勤","36.20","-0.10 ","36.35","36.45","35.80","36.00","62,080","2,235,160","37","36.20","36.25","68,333,164","36.20","39.80","32.60"
"3483","力致","10.25","-0.05 ","10.40","10.40","10.05","10.20","115,171","1,174,719","55","10.05","10.30","48,960,000","10.25","11.25","9.23"
"3484","崧騰","33.70","+2.00","32.60","34.50","32.50","33.53","4,026,952","135,007,641","2,409","33.55","33.70","64,560,034","33.70","37.05","30.35"
"3489","森寶","17.40","0.00 ","17.50","17.50","17.25","17.33","18,000","312,000","14","17.15","17.40","83,100,170","17.40","19.10","15.70"
"3490","單井","73.00","-2.10 ","75.60","76.70","73.00","75.01","1,437,310","107,814,212","1,072","73.00","73.10","62,341,847","73.00","80.30","65.70"
"3491","昇達科","59.60","-1.30 ","61.50","61.80","59.40","60.69","708,250","42,986,125","493","59.60","59.80","51,447,241","59.60","65.50","53.70"
"3492","長盛","18.90","+0.55","18.35","19.10","18.30","18.74","390,832","7,324,091","232","18.75","18.95","35,531,600","18.90","20.75","17.05"
"3498","陽程","53.80","-2.20 ","56.00","56.40","53.50","55.07","1,540,313","84,825,402","922","53.80","54.00","77,481,566","53.80","59.10","48.45"
"3499","環天科","17.60","-0.40 ","18.30","18.30","17.10","17.67","1,335,256","23,589,508","715","17.60","17.70","57,169,596","17.60","19.35","15.85"
"3508","位速","10.10","-0.15 ","10.60","10.60","10.10","10.33","428,016","4,422,971","234","10.10","10.20","92,837,737","10.10","11.10","9.09"
"3511","矽瑪","40.65","-3.05 ","45.00","45.65","39.55","43.01","3,279,431","141,060,878","2,302","40.65","41.00","38,972,945","40.65","44.70","36.60"
"3512","能緹","29.65","-0.25 ","30.00","30.00","29.60","29.88","21,000","627,500","18","29.65","29.90","59,000,000","29.65","32.60","26.70"
"3516","亞帝歐","8.14","-0.06 ","8.33","8.33","8.14","8.19","17,000","139,300","11","8.14","8.20","74,314,650","8.14","8.95","7.33"
"3520","振維","81.20","-0.30 ","81.50","85.00","80.10","82.74","561,000","46,416,000","447","81.20","81.30","53,394,222","81.20","89.30","73.10"
"3521","鴻翊","9.11","+0.11","9.59","9.59","9.00","9.19","62,000","569,850","21","9.20","9.29","46,730,575","9.11","10.00","8.20"
"3522","宏森","9.45","+0.07","9.38","9.49","9.19","9.38","74,001","694,039","40","9.21","9.45","47,292,000","9.45","10.35","8.51"
"3523","迎輝","28.60","0.00 ","28.50","28.70","28.00","28.53","1,032,902","29,468,209","389","28.50","28.60","96,099,560","28.60","31.45","25.75"
"3526","凡甲","19.35","0.00 ","19.40","20.40","19.30","19.72","108,057","2,130,904","78","19.30","19.35","66,224,384","19.35","21.25","17.45"
"3527","聚積","38.15","-0.70 ","39.40","39.40","38.10","38.54","53,034","2,044,145","51","38.15","38.40","32,656,398","38.15","41.95","34.35"
"3528","安馳","29.00","-0.60 ","29.60","29.70","28.85","29.16","91,766","2,676,164","83","28.95","29.00","56,591,102","29.00","31.90","26.10"
"3529","力旺","300.00","-5.00 ","305.00","313.00","300.00","305.95","862,014","263,735,200","773","300.00","302.00","76,832,242","300.00","330.00","270.00"
"3531","先益","14.80","+0.20","14.75","14.90","14.60","14.72","8,000","117,800","7","14.60","14.80","61,175,011","14.80","16.25","13.35"
"3537","堡達","14.65","-0.30 ","15.20","15.20","14.65","14.92","115,233","1,719,033","60","14.65","14.70","48,695,220","14.65","16.10","13.20"
"3540","曜越","10.25","-0.20 ","10.50","10.60","10.25","10.50","147,341","1,547,179","61","10.25","10.45","66,613,044","10.25","11.25","9.23"
"3541","西柏","55.70","-3.80 ","59.00","64.70","55.70","60.63","1,654,033","100,280,852","1,326","55.70","56.80","44,395,170","55.70","61.20","50.20"
"3546","宇峻","23.60","-0.70 ","24.40","24.50","23.60","24.08","86,050","2,072,029","64","23.60","23.80","34,520,074","23.60","25.95","21.25"
"3548","兆利","19.95","+0.55","19.40","20.60","19.40","20.12","154,001","3,098,120","113","19.95","20.00","50,551,398","19.95","21.90","18.00"
"3551","世禾","32.40","-0.80 ","33.20","33.70","32.40","33.19","60,000","1,991,500","45","32.40","33.05","57,500,890","32.40","35.60","29.20"
"3552","同致","175.00","-4.50 ","181.50","182.50","175.00","178.95","668,262","119,586,374","576","175.00","177.50","84,161,144","175.00","192.50","157.50"
