上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","0.00","--- ","0.00","0.00","0.00","8.59","0","0","0","8.32","8.78","42,425,000","8.89","9.51","8.27"
"2916","滿心","0.00","--- ","0.00","0.00","0.00","9.29","0","0","0","9.01","9.25","42,215,343","9.29","9.94","8.64"
"2921","和樂","14.05","-0.40 ","14.45","14.45","14.05","14.10","12,205","172,080","9","14.10","14.35","42,165,000","14.05","15.00","13.10"
"3064","泰偉","41.65","-3.10 ","44.50","44.50","41.65","42.45","1,118,421","47,478,434","658","0.00","41.65","66,461,492","41.65","44.55","38.75"
"3066","李洲","4.80","0.00 ","4.72","4.86","4.61","4.74","38,771","183,771","20","4.80","4.84","144,593,225","4.80","5.13","4.47"
"3067","全域","0.00","--- ","0.00","0.00","0.00","13.80","0","0","0","0.00","13.35","29,025,240","13.35","14.25","12.45"
"3068","美磊","11.70","-0.10 ","11.85","11.85","11.60","11.79","31,343","369,380","19","11.70","11.80","75,602,145","11.70","12.50","10.90"
"3069","寶晟科","4.24","-0.20 ","4.38","4.41","4.15","4.24","15,000","63,630","10","4.24","4.44","26,718,724","4.24","4.53","3.95"
"3071","協禧","4.05","-0.01 ","4.06","4.06","4.04","4.05","27,000","109,450","9","4.04","4.05","201,291,824","4.05","4.33","3.77"
"3073","普格","33.00","-0.60 ","33.30","33.50","32.40","32.92","90,080","2,965,290","33","32.45","33.05","36,050,800","33.00","35.30","30.70"
"3078","僑威","6.60","+0.14","6.59","6.65","6.50","6.58","228,495","1,503,241","81","6.60","6.63","172,300,000","6.60","7.06","6.14"
"3083","網龍","90.40","-2.30 ","92.00","92.50","90.40","91.22","136,000","12,405,800","115","90.20","91.30","86,166,988","90.40","96.70","84.10"
"3085","久大","8.60","-0.11 ","8.50","8.87","8.50","8.72","38,950","339,489","19","8.60","8.68","42,886,095","8.60","9.20","8.00"
"3086","華義","15.25","-0.50 ","15.30","15.50","15.05","15.19","1,163,036","17,668,259","444","15.20","15.25","60,286,000","15.25","16.30","14.20"
"3087","翔準","4.10","-0.02 ","4.10","4.10","4.01","4.05","105,000","425,280","41","4.10","4.12","285,000,000","4.10","4.38","3.82"
"3088","艾訊","16.70","-0.30 ","16.80","16.95","16.60","16.74","36,000","602,550","19","16.70","16.80","76,473,820","16.70","17.85","15.55"
"3089","展成","0.00","--- ","0.00","0.00","0.00","5.25","0","0","0","4.97","5.00","54,675,816","5.09","5.44","4.74"
"3093","港建","42.55","-1.15 ","43.50","43.70","42.55","43.10","34,000","1,465,250","27","42.55","43.20","34,560,852","42.55","45.50","39.60"
"3095","及成","7.49","+0.12","7.18","7.49","7.18","7.31","427,869","3,127,111","161","7.28","7.49","160,585,961","7.49","8.01","6.97"
"3099","頂倫","0.85","-0.01 ","0.80","0.86","0.80","0.81","409,416","333,591","48","0.84","0.85","238,013,607","0.85","0.90","0.80"
"3114","好德","7.35","-0.15 ","7.47","7.47","7.23","7.32","20,000","146,450","11","7.22","7.35","46,320,000","7.35","7.86","6.84"
"3115","寶島極","0.00","--- ","0.00","0.00","0.00","4.71","0","0","0","0.00","4.82","22,697,600","4.82","5.15","4.49"
"3118","進階","21.95","0.00 ","21.85","21.95","21.20","21.63","15,000","324,500","11","21.40","21.95","30,907,486","21.95","23.45","20.45"
"3126","信億","10.10","+0.49","10.15","10.15","10.10","10.12","2,000","20,250","2","9.05","9.79","35,189,210","10.10","10.80","9.40"
"3128","昇銳","9.55","-0.25 ","9.50","9.75","9.50","9.60","42,000","403,100","20","9.50","9.60","42,000,000","9.55","10.20","8.89"
"3152","璟德","47.15","-0.40 ","47.00","47.20","46.60","46.87","123,200","5,773,850","89","46.70","47.20","62,742,000","47.15","50.40","43.85"
"3162","精確","9.92","0.00 ","9.92","9.92","9.80","9.83","7,003","68,870","6","9.88","9.90","40,665,165","9.92","10.60","9.23"
"3164","景岳","13.45","+0.25","13.45","13.80","13.25","13.44","115,900","1,557,120","36","13.30","13.45","50,185,316","13.45","14.35","12.55"
"3171","天馳","4.00","-0.25 ","3.97","4.14","3.97","4.02","17,200","69,160","10","3.98","4.00","35,826,515","4.00","4.28","3.72"
"3188","安茂","9.25","-0.36 ","9.31","9.39","9.11","9.20","180,050","1,656,700","64","9.12","9.25","47,858,620","9.25","9.89","8.61"
"3191","和進","4.36","-0.23 ","4.38","4.38","4.36","4.36","33,671","146,905","14","4.31","4.49","54,153,229","4.36","4.66","4.06"
"3202","樺晟","9.88","-0.12 ","9.30","9.99","9.30","9.55","76,000","725,690","28","9.33","9.89","64,783,159","9.88","10.55","9.19"
"3205","天騵","4.56","+0.02","4.56","4.56","4.56","4.56","1,000","4,560","1","0.00","4.56","29,712,800","4.56","4.87","4.25"
"3206","志豐","8.50","-0.30 ","8.33","8.56","8.21","8.35","28,184","235,295","20","8.23","8.50","38,202,858","8.50","9.09","7.91"
"3207","耀勝","4.93","-0.01 ","4.80","4.93","4.80","4.83","10,584","51,091","6","4.75","4.88","36,064,230","4.93","5.27","4.59"
"3211","順達","60.20","-1.70 ","61.00","61.00","60.20","60.44","1,186,171","71,691,809","598","60.20","60.40","115,354,132","60.20","64.40","56.00"
"3213","茂訊","41.65","-1.05 ","41.70","41.80","41.10","41.48","93,400","3,873,860","61","41.25","41.65","42,229,666","41.65","44.55","38.75"
"3217","優群","10.75","+0.15","10.40","11.00","10.10","10.47","243,081","2,545,770","77","10.65","10.75","75,501,000","10.75","11.50","10.00"
"3218","大學光","22.60","-0.20 ","22.40","22.60","22.10","22.49","29,325","659,380","20","22.15","22.65","40,176,382","22.60","24.15","21.05"
"3219","倚強","16.55","-0.20 ","16.90","16.90","16.55","16.73","26,503","443,498","29","15.90","16.60","39,736,042","16.55","17.70","15.40"
"3221","台嘉碩","10.95","-0.05 ","10.85","11.00","10.80","10.89","102,000","1,110,750","30","10.95","11.00","69,019,000","10.95","11.70","10.20"
"3224","三顧","0.00","--- ","0.00","0.00","0.00","2.00","3","6","3","2.78","2.99","43,316,329","2.97","3.17","2.77"
"3226","至寶電","6.89","-0.15 ","6.79","6.90","6.75","6.81","20,000","136,150","8","6.80","6.89","37,222,573","6.89","7.37","6.41"
"3227","原相","120.50","-3.00 ","121.50","123.50","120.00","121.77","1,397,533","170,171,224","1,004","120.50","121.00","124,685,528","120.50","128.50","112.50"
"3228","金麗科","44.50","-2.10 ","46.00","46.30","43.85","44.77","257,748","11,540,511","183","44.30","44.50","56,617,705","44.50","47.60","41.40"
"3229","晟鈦","8.15","-0.01 ","8.15","8.15","8.15","8.15","37,060","302,035","15","8.15","8.25","49,860,000","8.15","8.72","7.58"
"3230","錦明","6.59","-0.09 ","6.60","6.60","6.59","6.59","11,000","72,540","5","6.45","6.59","86,856,894","6.59","7.05","6.13"
"3232","昱捷","6.24","0.00 ","6.24","6.24","6.24","6.24","1,000","6,240","1","5.85","6.23","31,567,865","6.24","6.67","5.81"
"3236","千如","7.17","-0.17 ","7.00","7.40","6.95","7.01","31,000","217,290","11","6.87","7.19","45,454,660","7.17","7.67","6.67"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.97","0","0","0","0.00","2.03","96,534,867","1.92","2.05","1.79"
"3259","鑫創","18.50","-1.20 ","18.40","19.10","18.40","18.65","57,000","1,062,800","25","18.50","18.55","60,689,553","18.50","19.75","17.25"
"3260","威剛","17.40","-0.85 ","17.70","17.95","17.30","17.68","1,692,755","29,925,033","803","17.40","17.50","169,247,771","17.40","18.60","16.20"
"3264","欣銓","10.75","-0.45 ","11.15","11.15","10.65","10.85","1,829,467","19,842,617","548","10.75","10.80","413,301,546","10.75","11.50","10.00"
"3265","台星科","6.14","-0.16 ","6.24","6.25","6.13","6.18","259,064","1,601,940","60","6.14","6.19","272,523,318","6.14","6.56","5.72"
"3266","弘如洋","8.90","-0.10 ","8.90","8.92","8.80","8.89","10,000","88,930","7","8.75","8.92","23,154,309","8.90","9.52","8.28"
"3268","海德威","12.05","-0.15 ","11.90","12.30","11.90","12.19","14,000","170,650","7","11.90","12.05","30,627,554","12.05","12.85","11.25"
"3276","宇環","2.52","-0.18 ","2.70","2.70","2.52","2.53","65,000","164,450","15","0.00","2.52","78,569,298","2.52","2.69","2.35"
"3284","太普高","4.92","-0.28 ","5.08","5.17","4.92","5.03","34,000","171,010","12","4.92","5.15","41,392,000","4.92","5.26","4.58"
"3287","廣寰科","7.30","-0.14 ","7.34","7.44","7.26","7.28","39,000","284,100","15","7.30","7.45","40,889,328","7.30","7.81","6.79"
"3288","點晶","12.65","-0.95 ","13.20","13.40","12.65","12.77","232,097","2,963,277","129","0.00","12.65","48,725,711","12.65","13.50","11.80"
"3289","宜特","22.85","-0.45 ","23.20","23.30","22.60","22.94","97,387","2,234,114","85","22.70","22.85","60,606,898","22.85","24.40","21.30"
"3290","東浦","6.66","0.00 ","6.55","6.66","6.49","6.61","55,000","363,540","23","6.66","6.68","74,319,000","6.66","7.12","6.20"
"3293","鈊象","128.50","-2.50 ","127.50","131.00","127.00","128.33","91,867","11,789,476","88","128.00","129.00","60,785,714","128.50","137.00","120.00"
"3294","英濟","8.96","0.00 ","8.80","8.96","8.63","8.79","29,472","258,990","23","8.79","8.96","132,289,089","8.96","9.58","8.34"
"3297","杭特","14.75","-0.15 ","14.10","14.80","14.10","14.60","4,000","58,400","3","14.20","14.80","33,733,730","14.75","15.75","13.75"
"3299","帛漢","11.40","+0.30","11.10","11.40","11.10","11.26","4,500","50,650","5","10.55","11.40","43,859,316","11.40","12.15","10.65"
"3303","岱稜","13.20","-0.45 ","13.60","13.65","13.20","13.43","141,100","1,895,215","56","13.20","13.30","66,209,658","13.20","14.10","12.30"
"3306","鼎天","13.50","-0.30 ","13.80","13.80","13.40","13.67","26,311","359,759","20","13.50","13.90","69,620,398","13.50","14.40","12.60"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","8.34","0","0","0","7.76","8.33","34,112,200","8.34","8.92","7.76"
"3312","弘憶股","4.24","-0.21 ","4.31","4.31","4.15","4.19","47,000","196,990","21","4.18","4.24","62,157,635","4.24","4.53","3.95"
"3313","斐成","7.00","+0.18","6.60","7.00","6.60","6.94","140,115","972,743","60","7.00","7.10","60,484,000","7.00","7.49","6.51"
"3317","尼克森","18.80","-1.00 ","19.50","19.50","18.70","19.03","291,003","5,537,257","180","18.75","18.80","55,340,500","18.80","20.10","17.50"
"3323","加百裕","32.65","-1.20 ","32.50","33.00","32.50","32.67","355,567","11,615,576","213","32.65","32.70","84,655,333","32.65","34.90","30.40"
"3324","雙鴻","4.90","-0.06 ","4.92","5.15","4.66","4.91","492,100","2,416,609","104","4.85","5.00","49,297,015","4.90","5.24","4.56"
"3325","旭品","13.30","-0.70 ","13.60","13.80","13.30","13.54","72,000","974,900","29","13.10","13.30","63,538,511","13.30","14.20","12.40"
"3332","幸康","27.30","-0.50 ","27.60","27.60","27.30","27.35","14,004","383,008","14","27.30","27.70","48,104,246","27.30","29.20","25.40"
"3339","泰谷","6.57","-0.11 ","6.60","6.60","6.41","6.49","235,539","1,528,343","76","6.50","6.57","87,746,283","6.57","7.02","6.12"
"3354","律勝","7.59","+0.26","7.83","7.83","7.59","7.71","2,029","15,637","3","7.16","7.56","74,146,266","7.59","8.12","7.06"
"3360","尚立","5.00","0.00 ","5.23","5.23","5.00","5.08","3,000","15,230","3","4.95","5.08","39,600,000","5.00","5.35","4.65"
"3362","先進光","10.15","+0.15","10.15","10.15","10.15","10.15","1,000","10,150","1","9.60","10.10","43,988,000","10.15","10.85","9.44"
"3372","典範","5.40","-0.16 ","5.60","5.60","5.40","5.45","310,175","1,691,995","81","5.40","5.45","302,500,000","5.40","5.77","5.03"
"3373","熱映","14.30","-0.35 ","14.65","14.65","14.30","14.40","20,000","287,950","13","14.30","14.50","24,247,800","14.30","15.30","13.30"
"3388","崇越電","35.30","-0.85 ","35.90","35.90","35.15","35.31","97,120","3,429,759","78","35.30","35.50","55,680,000","35.30","37.75","32.85"
"3389","志遠","6.43","+0.10","6.30","6.43","6.22","6.33","16,000","101,350","9","6.12","6.34","59,046,750","6.43","6.88","5.98"
"3390","旭軟","8.18","-0.07 ","7.90","8.18","7.90","7.99","3,000","23,980","3","8.16","8.19","41,362,096","8.18","8.75","7.61"
"3402","漢科","8.00","-0.03 ","8.00","8.00","7.98","8.00","63,700","509,644","25","8.00","8.06","46,839,885","8.00","8.56","7.44"
"3416","融程電","49.60","-0.30 ","49.70","49.70","49.00","49.35","35,286","1,741,291","33","49.60","49.70","37,709,434","49.60","53.00","46.15"
"3431","長天","5.33","+0.12","5.30","5.57","5.24","5.48","853,436","4,674,100","280","5.31","5.33","47,982,033","5.33","5.70","4.96"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","6.43","0","0","0","6.25","6.74","32,800,000","6.46","6.91","6.01"
"3438","類比科","42.35","-1.15 ","43.00","43.30","42.10","42.61","441,149","18,798,710","282","42.35","42.40","39,826,110","42.35","45.30","39.40"
"3444","利機","14.95","-0.05 ","14.60","15.10","14.30","14.65","34,000","498,250","20","14.95","15.10","27,987,971","14.95","15.95","13.95"
"3452","益通","81.20","-1.80 ","81.50","82.60","80.50","81.57","921,807","75,190,621","691","81.10","81.20","102,534,550","81.20","86.80","75.60"
"3454","晶睿","20.60","+0.10","20.00","20.90","20.00","20.54","74,500","1,530,500","57","20.60","20.70","55,807,130","20.60","22.00","19.20"
"3455","由田","10.30","-0.25 ","10.40","10.50","10.25","10.32","128,464","1,325,882","50","10.30","10.35","51,232,000","10.30","11.00","9.58"
"3465","祥業","5.97","+0.37","5.41","5.97","5.40","5.57","17,000","94,750","8","5.50","5.94","21,418,290","5.97","6.38","5.56"
"3466","致振","12.80","-0.35 ","12.95","13.15","12.80","12.90","23,000","296,600","14","12.80","12.85","62,377,573","12.80","13.65","11.95"
"3483","力致","33.35","+0.65","31.85","33.50","31.85","32.98","1,438,690","47,447,970","827","33.20","33.35","40,180,647","33.35","35.65","31.05"
"3484","崧騰","19.50","-0.30 ","19.65","19.65","19.30","19.51","19,210","374,853","15","19.20","19.50","36,605,400","19.50","20.85","18.15"
"3489","筌寶","8.10","0.00 ","8.00","8.58","8.00","8.20","102,300","839,288","46","8.10","8.31","39,479,600","8.10","8.66","7.54"
"3490","單井","21.50","-0.80 ","21.70","22.20","21.45","21.64","125,280","2,711,148","83","21.50","21.55","30,170,690","21.50","23.00","20.00"
"3491","昇達科","78.40","-2.80 ","80.00","80.00","78.30","78.94","120,030","9,474,752","77","78.30","78.90","30,500,000","78.40","83.80","73.00"
"3498","陽程","12.80","-0.30 ","13.00","13.00","12.65","12.77","17,900","228,500","18","12.70","12.80","52,824,364","12.80","13.65","11.95"
"3499","環天科","6.60","-0.11 ","6.80","6.80","6.60","6.68","18,000","120,330","15","6.60","6.61","48,307,600","6.60","7.06","6.14"
"3508","位速","40.50","-0.80 ","41.00","41.55","40.50","40.90","33,000","1,349,750","19","40.30","40.50","78,019,552","40.50","43.30","37.70"
"3512","能緹","14.30","+0.55","13.65","14.30","13.30","13.88","29,000","402,650","21","14.30","14.50","32,000,000","14.30","15.30","13.30"
"3516","亞帝歐","7.20","-0.10 ","7.20","7.30","7.05","7.22","128,000","923,710","22","7.20","7.30","76,751,650","7.20","7.70","6.70"
"3520","振維","7.05","-0.02 ","7.00","7.05","6.80","6.95","50,000","347,380","18","7.03","7.05","50,880,338","7.05","7.54","6.56"
"3521","鴻翊","10.15","0.00 ","10.15","10.15","10.15","10.15","20,000","203,000","6","10.15","10.20","31,159,325","10.15","10.85","9.44"
"3522","宏森","6.90","0.00 ","6.90","7.03","6.63","6.77","50,000","338,710","23","6.88","6.97","35,059,000","6.90","7.38","6.42"
"3523","迎輝","23.40","-0.85 ","23.90","24.00","22.60","23.48","124,000","2,912,100","74","23.10","23.40","90,338,000","23.40","25.00","21.80"
"3526","凡甲","24.05","+0.05","23.80","24.20","23.65","23.98","32,999","791,476","21","23.80","24.10","46,500,000","24.05","25.70","22.40"
"3527","聚積","90.50","+1.90","86.60","93.00","86.60","90.58","993,940","90,028,200","793","90.30","90.70","30,085,398","90.50","96.80","84.20"
"3531","先益","0.00","--- ","0.00","0.00","0.00","16.64","0","0","0","16.20","16.50","59,465,011","16.80","17.95","15.65"
"3540","曜越","43.50","-1.10 ","44.50","44.50","43.00","43.58","104,465","4,552,391","79","43.10","43.50","45,424,750","43.50","46.50","40.50"
"3546","宇峻","64.10","-0.90 ","64.90","64.90","64.10","64.35","46,500","2,992,249","33","64.10","64.90","25,725,376","64.10","68.50","59.70"
"3548","兆利","18.80","-0.10 ","18.60","18.80","18.50","18.59","41,100","764,110","18","18.40","18.80","48,768,500","18.80","20.10","17.50"
"3551","世禾","28.20","-1.10 ","29.00","29.00","28.10","28.29","82,169","2,324,901","55","28.20","28.30","35,473,617","28.20","30.15","26.25"
"3552","同致","23.10","-0.50 ","23.60","23.60","23.05","23.38","10,000","233,750","4","23.10","23.30","44,564,543","23.10","24.70","21.50"
"3553","力積","20.70","-1.40 ","21.80","21.80","20.65","21.03","377,000","7,927,000","169","20.70","21.00","43,326,770","20.70","22.10","19.30"
"3556","禾瑞亞","23.50","-1.15 ","24.10","24.30","23.00","23.59","281,356","6,637,475","174","23.50","23.75","43,926,423","23.50","25.10","21.90"
"3562","頂晶科","21.80","-0.30 ","23.00","23.00","21.80","22.15","59,035","1,307,875","47","21.70","22.00","27,600,000","21.80","23.30","20.30"
"3570","大塚","19.10","-0.45 ","19.50","19.50","19.10","19.25","14,000","269,500","7","19.00","19.50","16,240,000","19.10","20.40","17.80"
"3577","泓格","20.00","0.00 ","20.10","20.20","19.65","20.03","65,010","1,301,850","54","19.75","20.00","41,029,000","20.00","21.40","18.60"
"3611","鼎翰","27.00","-0.40 ","27.20","27.20","26.75","26.99","49,000","1,322,350","35","26.90","27.00","26,180,000","27.00","28.85","25.15"
"4102","永日","12.80","-0.20 ","12.50","12.95","12.50","12.76","94,003","1,199,439","46","12.80","12.90","33,050,600","12.80","13.65","11.95"
"4103","百略","32.20","-0.15 ","32.00","32.20","31.60","31.93","16,035","512,041","14","32.10","32.15","118,659,089","32.20","34.45","29.95"
"4105","東洋","35.60","0.00 ","35.50","35.90","35.50","35.67","100,500","3,584,698","64","35.60","35.80","109,659,659","35.60","38.05","33.15"
"4107","邦特","18.70","-0.40 ","19.00","19.10","18.70","18.89","147,000","2,776,750","78","18.70","18.85","75,997,025","18.70","20.00","17.40"
"4109","加捷","12.35","0.00 ","12.35","12.35","12.25","12.31","13,000","160,000","12","12.25","12.35","45,000,799","12.35","13.20","11.50"
"4111","濟生","11.20","0.00 ","11.10","11.20","11.00","11.10","40,000","443,950","17","11.00","11.20","47,848,050","11.20","11.95","10.45"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","4.35","500","2,175","1","0.00","4.84","30,210,000","4.66","4.98","4.34"
"4114","健喬","17.80","-0.55 ","18.10","18.80","17.65","18.29","406,662","7,435,830","251","17.80","18.10","61,102,573","17.80","19.00","16.60"
"4120","友華","43.45","-0.20 ","43.65","44.50","42.50","43.20","223,300","9,647,569","137","43.10","43.45","57,505,676","43.45","46.45","40.45"
"4121","優盛","7.50","-0.30 ","7.72","7.72","7.40","7.62","45,100","343,720","19","7.50","7.77","63,915,974","7.50","8.02","6.98"
"4123","晟德","22.95","-0.05 ","23.00","23.10","22.90","22.96","44,600","1,023,830","38","22.90","22.95","35,533,190","22.95","24.55","21.35"
"4126","太醫","28.60","-1.50 ","30.00","30.00","28.60","29.23","806,122","23,565,088","379","28.60","28.80","48,000,000","28.60","30.60","26.60"
"4127","天良","8.30","-0.59 ","8.73","8.85","8.30","8.62","40,181","346,271","20","8.30","8.70","45,760,000","8.30","8.88","7.72"
"4128","中天","19.60","-0.40 ","19.80","20.10","19.50","19.75","391,000","7,723,900","200","19.60","19.70","116,725,000","19.60","20.95","18.25"
"4129","聯合","12.25","-0.05 ","12.40","12.40","12.00","12.15","79,000","959,700","35","12.00","12.25","38,562,500","12.25","13.10","11.40"
"4131","晶宇","21.20","+1.15","21.45","21.45","20.20","21.00","26,000","545,950","19","20.50","21.10","45,054,629","21.20","22.65","19.75"
"4205","恆義","18.40","-1.05 ","19.40","19.40","18.40","18.73","120,000","2,247,750","33","18.40","19.10","60,086,250","18.40","19.65","17.15"
"4207","環泰","6.40","-0.03 ","6.23","6.40","6.15","6.39","263,100","1,681,383","23","6.15","6.38","119,360,694","6.40","6.84","5.96"
"4303","信立","1.68","-0.02 ","1.69","1.69","1.64","1.66","98,000","162,870","12","1.65","1.69","70,000,000","1.68","1.79","1.57"
"4304","勝昱","4.48","+0.28","4.48","4.48","4.48","4.48","1,000","4,480","1","4.01","4.46","50,527,250","4.48","4.79","4.17"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.00","0","0","0","7.80","8.38","55,014,000","8.00","8.56","7.44"
"4401","東隆興","6.50","0.00 ","6.49","6.50","6.45","6.49","24,003","155,668","7","6.45","6.50","120,286,286","6.50","6.95","6.05"
"4402","福大","1.25","-0.09 ","1.34","1.34","1.25","1.27","231,000","293,490","38","1.25","1.28","103,747,403","1.25","1.33","1.17"
"4406","新昕纖","5.29","-0.07 ","5.06","5.29","5.03","5.11","20,000","102,190","8","5.02","5.29","51,912,000","5.29","5.66","4.92"
"4408","聯明","4.44","-0.26 ","4.60","4.60","4.43","4.49","226,167","1,015,891","76","4.44","4.45","80,757,800","4.44","4.75","4.13"
"4415","美嘉電","7.51","-0.24 ","7.25","8.25","7.25","8.05","14,000","112,700","10","7.48","8.27","17,704,891","7.51","8.03","6.99"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","44.50","0","0","0","0.00","44.55","60,000,000","47.85","51.10","44.55"
"4417","金洲","10.05","0.00 ","9.70","10.05","9.70","9.92","153,159","1,518,890","25","10.05","10.10","60,268,111","10.05","10.75","9.35"
"4419","松懋","11.15","+0.35","10.85","11.15","10.40","10.58","189,171","2,001,548","87","10.80","11.15","33,298,194","11.15","11.90","10.40"
"4420","光明","14.05","+0.15","14.05","14.05","14.05","14.05","1,000","14,050","1","13.90","14.05","30,000,000","14.05","15.00","13.10"
"4426","利勤","7.32","-0.30 ","7.21","7.34","7.11","7.18","9,000","64,650","6","7.11","7.32","53,500,754","7.32","7.83","6.81"
"4502","源恆","1.86","-0.07 ","1.86","1.86","1.86","1.86","2,000","3,720","1","1.84","1.85","75,243,858","1.86","1.99","1.73"
"4503","金雨","2.42","-0.03 ","2.38","2.45","2.38","2.44","107,711","262,435","25","2.42","2.54","61,388,849","2.42","2.58","2.26"
"4506","崇友","8.26","+0.01","8.23","8.27","8.20","8.24","54,999","453,251","19","8.10","8.24","199,500,000","8.26","8.83","7.69"
"4510","高鋒","3.58","+0.06","3.64","3.64","3.44","3.50","56,000","195,870","14","3.46","3.58","88,178,515","3.58","3.83","3.33"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","9.04","0","0","0","0.00","9.43","66,000,300","9.46","10.10","8.80"
"4523","永彰","5.92","-0.10 ","6.02","6.02","5.92","5.99","18,000","107,820","7","5.90","6.07","54,000,000","5.92","6.33","5.51"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","9.60","9.89","49,913,492","9.80","10.45","9.12"
"4528","江興鍛","0.00","--- ","0.00","0.00","0.00","9.74","0","0","0","9.52","9.77","58,256,551","9.78","10.45","9.10"
"4529","力武","6.20","-0.10 ","6.11","6.32","6.11","6.21","4,000","24,830","3","6.10","6.20","46,918,368","6.20","6.63","5.77"
"4530","宏易","4.93","-0.12 ","4.97","5.03","4.77","4.92","85,000","418,330","22","4.82","4.93","55,034,100","4.93","5.27","4.59"
"4533","協易機","8.62","-0.59 ","8.89","9.03","8.61","8.73","156,977","1,370,201","88","8.62","8.73","109,831,471","8.62","9.22","8.02"
"4534","三林","3.69","-0.01 ","3.69","3.69","3.69","3.69","5,000","18,450","1","3.50","3.70","100,518,744","3.69","3.94","3.44"
"4535","至興","29.75","-0.55 ","30.00","30.00","29.20","29.80","31,060","925,482","24","29.40","29.90","69,960,000","29.75","31.80","27.70"
"4609","唐鋒","8.50","0.00 ","8.50","8.65","8.25","8.55","18,126","154,934","11","8.51","8.65","47,946,820","8.50","9.09","7.91"
"4702","中美聯","0.00","--- ","0.00","0.00","0.00","2.69","0","0","0","2.65","2.76","61,025,631","2.79","2.98","2.60"
