上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","14.70","+0.40","14.30","15.25","14.00","14.61","268,726","3,925,594","174","14.70","14.80","42,000,000","14.70","15.70","13.70"
"3152","璟德","69.70","-5.20 ","73.00","73.10","69.70","71.45","306,430","21,895,368","235","0.00","69.70","62,742,000","69.70","74.50","64.90"
"3162","精確","11.40","-0.10 ","11.35","11.65","11.30","11.38","22,112","251,588","16","11.35","11.60","40,665,165","11.40","12.15","10.65"
"3164","景岳","17.60","-0.20 ","17.70","18.00","17.50","17.71","69,100","1,224,065","40","17.60","17.80","50,185,316","17.60","18.80","16.40"
"3171","天馳","5.54","0.00 ","5.54","5.54","5.40","5.46","34,000","185,770","25","5.41","5.54","37,926,515","5.54","5.92","5.16"
"3188","安茂","14.20","-0.60 ","14.50","15.00","14.15","14.66","298,913","4,381,760","141","14.20","14.30","47,858,620","14.20","15.15","13.25"
"3191","和進","7.08","+0.42","6.63","7.08","6.63","6.78","78,448","532,146","51","7.08","7.09","54,153,229","7.08","7.57","6.59"
"3202","樺晟","12.55","0.00 ","12.70","12.70","12.10","12.51","29,450","368,325","24","12.55","12.60","64,783,159","12.55","13.40","11.70"
"3205","天騵","6.17","+0.02","6.15","6.20","5.80","6.07","32,000","194,090","7","0.00","6.17","29,712,800","6.17","6.60","5.74"
"3206","志豐","10.00","-0.30 ","9.60","10.30","9.60","9.99","32,003","319,769","21","9.90","9.99","38,202,858","10.00","10.70","9.30"
"3207","耀勝","6.90","-0.10 ","7.00","7.00","6.90","6.94","20,634","143,148","10","6.82","7.20","36,064,230","6.90","7.38","6.42"
"3209","全科","15.40","-0.10 ","15.35","15.40","15.10","15.32","96,800","1,483,010","61","15.30","15.40","61,130,992","15.40","16.45","14.35"
"3211","順達","92.50","-1.70 ","93.10","93.90","92.00","92.88","1,099,133","102,084,697","804","92.40","92.50","115,118,632","92.50","98.90","86.10"
"3213","茂訊","56.00","-0.40 ","57.00","58.50","55.10","56.96","239,967","13,667,552","185","56.00","56.20","42,229,666","56.00","59.90","52.10"
"3217","優群","12.25","-0.40 ","12.50","12.50","12.20","12.37","28,000","346,450","17","12.25","12.35","77,500,960","12.25","13.10","11.40"
"3218","大學光","26.50","-0.05 ","26.00","27.10","26.00","26.87","71,085","1,909,985","48","26.45","26.95","40,164,993","26.50","28.35","24.65"
"3219","倚強","20.05","-0.10 ","19.90","20.10","19.45","19.99","34,000","679,700","27","20.00","20.05","39,736,042","20.05","21.45","18.65"
"3221","台嘉碩","19.50","-0.60 ","19.55","19.90","19.20","19.53","253,981","4,960,779","126","19.25","19.50","69,006,000","19.50","20.85","18.15"
"3224","三顧","5.15","+0.09","5.00","5.18","4.90","5.12","69,558","355,881","34","5.06","5.15","43,316,329","5.15","5.51","4.79"
"3226","至寶電","9.62","+0.16","9.10","9.62","9.10","9.48","26,279","249,063","20","9.60","9.62","37,222,573","9.62","10.25","8.95"
"3227","原相","128.50","-6.00 ","130.00","133.50","127.00","130.24","4,833,680","629,544,760","3,387","128.50","129.00","124,580,271","128.50","137.00","120.00"
"3228","金麗科","86.80","+5.60","84.40","86.80","82.00","86.25","983,030","84,785,204","553","86.80","0.00","56,607,705","86.80","92.80","80.80"
"3229","晟鈦","10.60","除權息 ","10.50","10.80","10.10","10.53","99,136","1,043,464","66","10.60","10.65","49,860,000","10.60","11.30","9.86"
"3230","錦明","11.90","+0.35","11.65","12.15","11.50","11.78","352,120","4,148,027","145","11.70","11.90","79,817,283","11.90","12.70","11.10"
"3232","昱捷","9.68","+0.38","9.70","9.70","9.58","9.65","45,180","435,988","4","8.90","9.60","31,242,008","9.68","10.35","9.01"
"3236","千如","7.93","-0.07 ","7.96","8.05","7.92","7.97","80,000","637,630","33","7.93","8.01","45,454,660","7.93","8.48","7.38"
"3252","宏連科","0.64","+0.04","0.64","0.64","0.64","0.64","15,000","9,600","3","0.64","0.00","87,862,100","0.64","0.68","0.60"
"3259","鑫創","17.50","0.00 ","17.50","18.10","17.50","17.59","7,000","123,100","5","17.00","17.45","54,948,553","17.50","18.70","16.30"
"3260","威剛","19.50","+0.30","18.80","20.10","18.80","19.56","3,514,721","68,747,865","1,483","19.40","19.50","176,934,271","19.50","20.85","18.15"
"3264","欣銓","19.40","-0.50 ","19.50","19.95","19.40","19.59","1,942,048","38,042,944","770","19.40","19.50","413,212,296","19.40","20.75","18.05"
"3265","台星科","9.00","-0.05 ","8.98","9.10","8.81","9.01","462,437","4,166,343","133","8.95","9.00","272,434,818","9.00","9.63","8.37"
"3266","弘如洋","13.50","+0.05","12.80","13.50","12.80","13.18","50,100","660,310","22","13.10","13.50","23,154,309","13.50","14.40","12.60"
"3268","海德威","23.80","+1.55","22.40","23.80","22.25","23.15","102,000","2,361,400","68","23.80","0.00","30,627,554","23.80","25.45","22.15"
"3276","宇環","8.10","-0.20 ","8.00","8.30","8.00","8.15","22,100","180,118","11","8.39","8.40","78,569,298","8.10","8.66","7.54"
"3284","太普高","5.80","-0.19 ","6.05","6.05","5.80","5.89","71,000","418,430","26","5.70","5.80","41,392,000","5.80","6.20","5.40"
"3287","廣寰科","9.49","+0.19","9.30","9.50","9.11","9.27","26,409","244,859","9","9.30","9.49","40,889,328","9.49","10.15","8.83"
"3288","點晶","23.60","0.00 ","23.30","24.50","22.65","23.48","1,061,430","24,922,300","573","23.60","23.70","48,725,711","23.60","25.25","21.95"
"3289","宜特","38.00","+1.90","37.00","38.00","36.20","37.25","226,689","8,444,643","131","37.60","38.00","55,606,898","38.00","40.65","35.35"
"3290","東浦","9.95","+0.06","9.72","9.95","9.69","9.79","371,000","3,630,790","97","9.90","9.95","74,319,000","9.95","10.60","9.26"
"3293","鈊象","137.00","-3.00 ","136.00","140.00","135.00","137.10","399,736","54,802,596","328","137.00","137.50","60,767,214","137.00","146.50","127.50"
"3294","英濟","14.60","0.00 ","15.10","15.60","14.60","15.18","800,030","12,146,236","338","14.50","14.60","132,289,089","14.60","15.60","13.60"
"3297","杭特","18.40","-0.30 ","18.10","18.60","17.85","18.16","86,000","1,562,000","46","18.00","18.40","33,733,730","18.40","19.65","17.15"
"3299","帛漢","13.70","+0.15","13.70","13.70","13.70","13.70","12,000","164,400","3","13.50","13.90","43,842,316","13.70","14.65","12.75"
"3303","岱稜","18.60","-0.40 ","18.60","19.30","18.50","18.66","248,729","4,642,051","104","18.60","18.70","66,209,658","18.60","19.90","17.30"
"3306","鼎天","20.15","-0.15 ","20.00","21.10","20.00","20.65","266,475","5,503,325","156","20.10","20.30","69,584,398","20.15","21.55","18.75"
"3310","佳穎","11.55","+0.75","11.55","11.55","11.55","11.55","4,000","46,200","3","11.55","0.00","34,112,200","11.55","12.35","10.75"
"3312","弘憶股","5.30","+0.05","5.25","5.40","5.16","5.30","153,579","813,204","42","5.20","5.31","62,157,635","5.30","5.67","4.93"
"3313","斐成","9.72","+0.63","9.09","9.72","8.90","9.52","161,600","1,538,871","64","9.72","0.00","60,484,000","9.72","10.40","9.04"
"3317","尼克森","33.05","-1.65 ","33.50","35.30","33.00","34.07","1,291,412","43,996,638","804","33.05","33.30","55,217,500","33.05","35.35","30.75"
"3323","加百裕","42.50","+1.30","40.60","44.00","40.30","42.09","1,472,726","61,987,145","683","42.10","42.50","84,655,333","42.50","45.45","39.55"
"3324","雙鴻","11.70","+0.20","11.20","11.70","11.20","11.57","114,000","1,319,450","45","11.70","11.75","49,297,015","11.70","12.50","10.90"
"3325","旭品","23.35","+1.25","21.80","23.35","21.80","23.00","322,150","7,410,229","128","23.35","23.40","55,669,057","23.35","24.95","21.75"
"3332","幸康","35.00","0.00 ","34.90","35.40","34.90","35.09","14,010","491,550","14","34.20","35.00","48,104,246","35.00","37.45","32.55"
"3339","泰谷","12.20","-0.10 ","12.10","13.15","11.95","12.69","792,100","10,048,130","274","12.20","12.35","87,746,283","12.20","13.05","11.35"
"3354","律勝","9.93","-0.07 ","9.95","9.95","9.93","9.94","3,000","29,830","2","9.82","9.94","74,146,266","9.93","10.60","9.24"
"3360","尚立","7.24","-0.25 ","6.97","7.50","6.97","7.04","41,000","288,840","20","7.12","7.24","39,600,000","7.24","7.74","6.74"
"3362","先進光","10.00","0.00 ","10.00","10.10","9.66","10.00","54,000","540,050","20","9.66","10.00","43,988,000","10.00","10.70","9.30"
"3369","鐵研","2.43","-0.18 ","2.43","2.43","2.43","2.43","1,000","2,430","1","0.00","2.43","84,208,696","2.43","2.60","2.26"
"3372","典範","9.02","+0.03","8.98","9.10","8.90","9.01","556,213","5,010,231","252","8.99","9.02","302,500,000","9.02","9.65","8.39"
"3373","熱映","16.35","-0.20 ","16.50","16.85","16.35","16.53","23,499","388,533","13","16.35","16.40","24,163,800","16.35","17.45","15.25"
"3388","崇越電","67.60","-1.70 ","68.10","69.90","67.20","68.35","179,900","12,296,107","160","67.60","67.90","55,680,000","67.60","72.30","62.90"
"3390","旭軟","14.55","-0.35 ","14.25","14.70","14.25","14.34","63,550","911,465","24","14.40","14.75","41,362,096","14.55","15.55","13.55"
"3402","漢科","18.70","-0.30 ","19.00","19.35","18.60","18.96","87,630","1,661,274","50","18.80","18.85","46,839,885","18.70","20.00","17.40"
"3416","融程電","73.20","-1.40 ","74.00","74.60","71.70","73.02","129,486","9,455,078","105","73.00","73.50","37,709,434","73.20","78.30","68.10"
"3431","長天","6.67","+0.43","6.67","6.67","6.50","6.67","234,000","1,560,550","92","6.67","0.00","47,982,033","6.67","7.13","6.21"
"3434","哲固","10.10","+0.10","10.20","10.40","10.00","10.14","43,448","440,742","27","10.10","10.20","32,800,000","10.10","10.80","9.40"
"3438","類比科","69.30","-0.70 ","69.00","72.00","68.70","70.40","1,806,068","127,138,507","1,152","69.30","69.70","39,826,110","69.30","74.10","64.50"
"3452","益通","244.50","0.00 ","244.50","248.00","241.00","244.91","1,481,967","362,945,457","1,013","244.00","244.50","100,947,603","244.50","261.50","227.50"
"3454","晶睿","28.30","-1.25 ","29.20","29.45","28.00","28.94","133,848","3,872,892","95","28.30","28.50","55,807,130","28.30","30.25","26.35"
"3455","由田","18.90","+0.60","18.30","18.90","18.30","18.52","42,090","779,433","28","18.35","18.90","51,232,000","18.90","20.20","17.60"
"3465","祥業","9.48","-0.04 ","9.52","9.60","9.01","9.39","8,000","75,150","5","9.35","9.49","21,418,290","9.48","10.10","8.82"
"3466","致振","19.25","0.00 ","19.80","20.00","18.75","19.54","189,250","3,698,561","70","18.90","19.25","62,377,573","19.25","20.55","17.95"
"3483","力致","57.00","-1.30 ","57.00","58.00","55.60","56.82","612,193","34,785,108","394","57.00","57.20","41,049,647","57.00","60.90","53.10"
"3484","崧騰","26.10","-0.30 ","26.35","26.35","26.00","26.11","47,100","1,229,800","30","26.10","26.30","36,605,400","26.10","27.90","24.30"
"3489","筌寶","22.60","+0.10","22.50","22.60","22.35","22.54","38,100","858,590","19","22.00","22.60","39,139,600","22.60","24.15","21.05"
"3490","單井","36.70","-0.60 ","36.70","37.30","36.10","36.53","158,200","5,778,960","114","36.70","36.75","30,170,690","36.70","39.25","34.15"
"3491","昇達科","102.50","0.00 ","101.00","106.00","100.50","104.08","133,870","13,932,740","66","102.50","104.00","30,500,000","102.50","109.50","95.40"
"3498","陽程","20.15","-0.05 ","20.00","20.20","19.15","19.87","77,017","1,530,341","34","20.15","20.20","52,824,364","20.15","21.55","18.75"
"3499","環天科","10.20","+0.38","10.00","10.50","10.00","10.40","642,371","6,683,632","232","10.20","10.25","48,307,600","10.20","10.90","9.49"
"3508","位速","94.00","-3.30 ","96.80","98.30","92.00","95.87","850,118","81,496,574","566","93.60","94.00","78,019,552","94.00","100.50","87.50"
"3512","能緹","11.55","+0.75","11.55","11.55","11.55","11.55","74,000","854,700","46","11.55","0.00","32,000,000","11.55","12.35","10.75"
"3516","亞帝歐","12.45","+0.15","12.20","12.95","12.10","12.50","128,000","1,600,550","66","12.45","12.50","76,751,650","12.45","13.30","11.60"
"3520","振維","13.25","-0.20 ","13.25","13.30","12.90","13.08","74,065","968,657","39","13.00","13.25","50,880,338","13.25","14.15","12.35"
"3521","鴻翊","16.25","+1.05","16.15","16.25","16.00","16.20","164,000","2,656,850","54","16.25","0.00","31,159,325","16.25","17.35","15.15"
"3522","宏森","13.40","+0.85","12.55","13.40","12.30","13.04","387,000","5,047,950","155","13.40","0.00","35,059,000","13.40","14.30","12.50"
"3523","迎輝","33.90","-1.10 ","34.10","35.00","33.90","34.27","249,260","8,540,964","134","33.90","34.20","90,338,000","33.90","36.25","31.55"
"3526","凡甲","28.00","-1.20 ","29.20","29.20","28.00","28.67","160,708","4,607,490","112","28.00","28.10","46,500,000","28.00","29.95","26.05"
"3527","聚積","106.50","-7.00 ","110.00","112.00","106.00","109.28","426,235","46,576,910","346","106.50","107.00","29,948,398","106.50","113.50","99.10"
"3531","先益","26.50","-0.70 ","27.00","27.10","26.50","26.70","52,000","1,388,500","20","26.50","26.95","59,465,011","26.50","28.35","24.65"
"3540","曜越","71.30","-1.10 ","71.00","72.30","70.00","70.91","172,650","12,243,144","151","70.80","71.30","44,367,750","71.30","76.20","66.40"
"3546","宇峻","47.00","+1.50","45.50","47.00","44.15","45.32","49,900","2,261,600","43","47.00","47.20","25,725,376","47.00","50.20","43.75"
"3548","兆利","27.35","-1.25 ","28.60","28.60","27.10","27.82","23,000","639,950","18","27.30","28.85","48,768,500","27.35","29.25","25.45"
"3551","世禾","41.55","-0.90 ","42.45","42.45","41.55","41.83","58,500","2,447,125","39","41.55","41.70","35,473,617","41.55","44.45","38.65"
"3556","禾瑞亞","29.50","-1.50 ","30.50","31.00","29.30","30.25","445,806","13,487,463","269","29.40","29.50","43,926,423","29.50","31.55","27.45"
"3562","頂晶科","73.00","-1.00 ","73.90","73.90","71.00","72.59","84,000","6,097,900","78","72.00","73.00","27,600,000","73.00","78.10","67.90"
"4102","永日","13.35","-0.15 ","13.10","13.40","13.00","13.24","67,000","886,850","39","12.85","13.35","33,050,600","13.35","14.25","12.45"
"4103","百略","32.00","-0.50 ","32.00","32.95","31.80","32.28","99,200","3,201,900","53","31.90","32.00","118,659,089","32.00","34.20","29.80"
"4105","東洋","33.05","-0.55 ","33.50","34.00","33.00","33.43","266,212","8,900,120","151","33.05","33.25","109,659,659","33.05","35.35","30.75"
"4107","邦拓","18.60","-0.75 ","19.10","19.40","18.60","18.97","441,044","8,367,760","222","18.60","18.85","75,997,025","18.60","19.90","17.30"
"4109","加捷","13.60","+0.15","13.25","13.65","12.65","13.34","79,100","1,055,219","40","13.10","13.60","45,000,799","13.60","14.55","12.65"
"4111","濟生","11.70","-0.40 ","12.05","12.05","11.70","11.84","260,000","3,079,500","82","11.60","11.90","47,848,050","11.70","12.50","10.90"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","9.30","0","0","0","8.70","9.30","30,210,000","9.30","9.95","8.65"
"4114","健喬","17.20","-0.85 ","18.05","19.00","17.15","17.79","1,282,558","22,817,351","503","17.20","17.40","57,370,749","17.20","18.40","16.00"
"4120","友華","43.00","-1.40 ","43.80","44.00","42.30","43.32","367,825","15,934,817","229","42.75","43.00","57,260,314","43.00","46.00","40.00"
"4121","優盛","9.86","+0.64","9.86","9.86","9.71","9.86","414,224","4,083,667","106","9.86","0.00","70,572,974","9.86","10.55","9.17"
"4123","晟德","24.00","-0.60 ","23.50","24.50","23.50","24.14","99,041","2,391,328","55","24.00","24.25","35,533,190","24.00","25.65","22.35"
"4126","太醫","23.90","-0.40 ","23.70","24.10","23.60","23.85","126,873","3,026,446","96","23.70","23.90","48,000,000","23.90","25.55","22.25"
"4127","天良","9.83","-0.08 ","9.80","10.00","9.68","9.78","126,000","1,232,810","32","9.74","9.82","45,760,000","9.83","10.50","9.15"
"4128","中天","21.20","-0.05 ","21.05","22.10","20.30","21.23","910,198","19,320,726","447","21.00","21.20","116,725,000","21.20","22.65","19.75"
"4129","聯合","15.50","-0.40 ","16.00","16.50","15.00","15.88","254,249","4,037,483","165","15.50","15.95","38,562,500","15.50","16.55","14.45"
"4131","晶宇","30.70","-0.30 ","31.00","31.45","30.10","30.64","83,100","2,546,000","55","30.30","30.70","45,009,629","30.70","32.80","28.60"
"4205","恆義","18.05","+0.05","18.00","18.20","18.00","18.07","23,000","415,700","9","17.90","18.05","60,086,250","18.05","19.30","16.80"
"4207","環泰","7.22","+0.03","7.26","7.30","7.20","7.25","91,000","659,970","39","7.22","7.29","119,360,694","7.22","7.72","6.72"
"4303","信立","1.61","+0.03","1.64","1.64","1.57","1.61","179,003","288,724","35","1.61","1.62","128,639,015","1.61","1.72","1.50"
"4304","勝昱","7.85","+0.07","7.85","7.85","7.85","7.86","1,100","8,642","2","7.26","7.80","50,527,250","7.85","8.39","7.31"
"4305","世坤","10.25","+0.05","10.20","10.90","10.20","10.38","27,000","280,150","13","10.25","10.30","55,014,000","10.25","10.95","9.54"
"4401","東隆興","8.17","+0.53","7.59","8.17","7.59","8.15","474,000","3,860,900","89","8.17","0.00","120,286,286","8.17","8.74","7.60"
"4402","福大","2.00","+0.01","2.00","2.05","1.99","2.02","48,003","97,196","12","1.98","2.00","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","6.95","+0.16","6.56","6.95","6.51","6.77","16,003","108,261","12","6.50","6.99","51,912,000","6.95","7.43","6.47"
"4408","聯明","5.80","+0.30","5.60","5.80","5.40","5.62","329,183","1,851,052","77","5.80","5.85","80,757,800","5.80","6.20","5.40"
"4413","飛寶","6.69","+0.34","6.69","6.69","6.69","6.69","1,000","6,690","1","0.00","6.70","177,529,190","6.69","7.15","6.23"
"4415","美嘉電","2.30","+0.15","2.00","2.30","2.00","2.13","165,676","352,392","25","0.00","2.30","88,524,455","2.30","2.46","2.14"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","63.77","0","0","0","60.30","64.00","60,000,000","64.30","68.80","59.80"
"4417","金洲","15.90","-0.20 ","15.80","16.10","15.80","15.82","860,000","13,608,850","47","15.80","15.90","60,268,111","15.90","17.00","14.80"
"4419","松懋","29.25","+0.15","29.45","29.45","28.50","29.00","32,991","956,644","29","29.25","29.30","33,298,194","29.25","31.25","27.25"
"4420","光明","17.20","0.00 ","17.20","17.20","17.20","17.20","28,000","481,600","5","17.25","17.40","30,000,000","17.20","18.40","16.00"
"4426","利勤","6.74","-0.26 ","7.38","7.38","6.74","6.85","12,000","82,160","6","6.73","6.99","53,500,754","6.74","7.21","6.27"
"4502","源恆","3.33","-0.06 ","3.21","3.40","3.21","3.36","53,001","178,043","16","3.33","3.40","126,886,777","3.33","3.56","3.10"
"4503","金雨","3.42","-0.11 ","3.50","3.50","3.40","3.42","131,850","450,967","35","3.42","3.48","61,388,849","3.42","3.65","3.19"
"4506","崇友","9.34","+0.09","9.20","9.36","9.20","9.33","88,250","823,486","40","9.34","9.38","199,500,000","9.34","9.99","8.69"
"4510","高鋒","7.04","+0.02","7.00","7.09","6.95","7.04","55,002","387,004","16","6.92","7.04","88,178,515","7.04","7.53","6.55"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","14.86","0","0","0","14.80","15.00","66,000,300","15.20","16.25","14.15"
"4523","永彰","9.29","-0.21 ","9.13","9.50","9.13","9.41","21,000","197,640","11","9.32","9.49","54,000,000","9.29","9.94","8.64"
"4527","方土霖","11.95","0.00 ","12.00","12.00","11.95","11.95","13,000","155,400","3","11.80","11.95","49,913,492","11.95","12.75","11.15"
"4528","江興鍛","12.80","+0.50","12.35","13.00","12.35","12.66","40,233","509,428","23","12.55","12.60","58,256,551","12.80","13.65","11.95"
"4529","力武","10.20","0.00 ","10.25","10.30","10.00","10.20","36,001","367,260","9","9.75","10.25","46,918,368","10.20","10.90","9.49"
"4530","宏易","8.38","+0.48","8.45","8.45","7.85","8.16","102,000","832,160","21","8.38","8.39","55,034,100","8.38","8.96","7.80"
"4533","協易機","15.35","-0.30 ","15.50","15.55","15.25","15.41","439,510","6,773,950","123","15.30","15.35","109,831,471","15.35","16.40","14.30"
"4534","三林","4.06","+0.26","4.05","4.06","4.03","4.05","48,828","197,872","19","4.06","0.00","100,518,744","4.06","4.34","3.78"
"4535","至興","42.00","-0.30 ","42.30","42.30","42.00","42.08","6,000","252,500","5","40.75","42.00","69,960,000","42.00","44.90","39.10"
"4609","唐鋒","8.05","+0.25","7.80","8.24","7.60","7.96","99,000","788,270","40","7.90","8.05","47,946,820","8.05","8.61","7.49"
"4702","中美聯","4.28","-0.04 ","4.30","4.30","4.20","4.24","75,000","318,110","18","4.18","4.27","61,025,631","4.28","4.57","3.99"
"4703","美克能","6.45","+0.24","5.88","6.55","5.88","6.35","1,040,000","6,603,630","50","6.45","6.46","68,407,520","6.45","6.90","6.00"
"4706","大恭","8.90","+0.10","9.00","9.00","8.80","8.82","30,004","264,526","10","8.80","8.96","79,030,093","8.90","9.52","8.28"
"4707","磐亞","11.35","+0.05","11.40","11.70","11.35","11.54","90,000","1,039,000","40","11.35","11.60","189,691,200","11.35","12.10","10.60"
"4711","永純","12.10","-0.10 ","11.95","12.10","11.90","11.99","19,000","227,800","16","12.05","12.10","61,056,000","12.10","12.90","11.30"
