上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","23.30","+0.15","23.30","23.50","23.15","23.30","199,086","4,639,271","88","23.30","23.35","82,101,000","23.30","24.90","21.70"
"3224","三顧","13.55","+0.05","13.80","13.80","13.25","13.43","381,184","5,118,293","170","13.35","13.60","43,316,329","13.55","14.45","12.65"
"3226","至寶電","20.05","0.00 ","20.35","20.45","20.05","20.29","29,128","591,097","24","19.95","20.40","28,130,573","20.05","21.45","18.65"
"3227","原相","152.50","0.00 ","153.00","156.00","152.50","154.00","692,345","106,621,630","553","152.50","153.00","130,786,914","152.50","163.00","142.00"
"3228","金麗科","73.00","+1.50","72.20","73.20","71.60","72.34","190,409","13,775,010","154","73.00","73.20","59,011,705","73.00","78.10","67.90"
"3230","錦明","14.10","-0.25 ","14.40","14.45","14.10","14.14","130,515","1,845,960","73","14.10","14.20","100,706,852","14.10","15.05","13.15"
"3232","昱捷","19.00","0.00 ","19.10","19.50","19.00","19.22","235,000","4,516,350","137","19.00","19.30","31,567,865","19.00","20.30","17.70"
"3236","千如","19.45","-0.50 ","19.90","20.15","19.45","19.80","148,100","2,932,230","68","19.45","19.60","43,454,660","19.45","20.80","18.10"
"3252","海灣科","8.52","-0.53 ","9.00","9.00","8.52","8.89","5,179","46,027","6","8.52","8.90","61,534,867","8.52","9.11","7.93"
"3259","鑫創","21.20","-0.35 ","21.70","21.70","21.10","21.25","61,100","1,298,339","26","21.20","21.25","62,233,803","21.20","22.65","19.75"
"3260","威剛","45.00","+0.70","44.30","45.45","44.30","44.92","2,487,268","111,723,910","1,159","44.95","45.00","228,150,305","45.00","48.15","41.85"
"3264","欣銓","23.70","+0.15","23.75","24.10","23.65","23.85","2,675,728","63,812,774","894","23.70","23.75","444,596,433","23.70","25.35","22.05"
"3265","台星科","15.70","+0.10","15.80","15.90","15.65","15.76","830,229","13,084,282","287","15.70","15.75","272,523,318","15.70","16.75","14.65"
"3266","弘如洋","26.75","-0.90 ","27.65","28.00","26.60","26.98","980,050","26,440,579","481","26.70","26.75","83,154,309","26.75","28.60","24.90"
"3268","海德威","31.50","-0.40 ","32.10","32.30","31.25","31.65","61,200","1,937,190","54","31.50","31.90","30,666,304","31.50","33.70","29.30"
"3276","宇環","13.45","0.00 ","13.40","14.00","12.80","13.49","969,000","13,067,500","290","12.80","13.45","78,569,298","13.45","14.35","12.55"
"3284","太普高","24.75","+0.35","26.00","26.00","24.65","25.36","4,017,832","101,881,857","1,162","24.75","24.80","51,392,000","24.75","26.45","23.05"
"3287","廣寰科","26.30","0.00 ","26.80","26.80","26.20","26.40","202,384","5,342,260","102","26.20","26.40","43,668,983","26.30","28.10","24.50"
"3288","點晶","29.65","+0.05","30.00","30.45","29.65","29.96","273,559","8,195,188","154","29.65","29.70","49,778,148","29.65","31.70","27.60"
"3289","宜特","30.55","-0.05 ","30.80","31.25","30.50","30.81","416,593","12,835,226","205","30.55","30.60","68,634,842","30.55","32.65","28.45"
"3290","東浦","18.80","-0.05 ","18.90","19.10","18.55","18.77","1,029,000","19,312,400","283","18.80","18.85","74,319,000","18.80","20.10","17.50"
"3291","遠翔科","40.40","+0.40","40.15","40.90","40.15","40.50","63,040","2,553,320","55","40.40","40.80","33,357,321","40.40","43.20","37.60"
"3293","鈊象","167.50","-0.50 ","170.00","170.00","167.00","168.54","132,403","22,314,704","140","167.50","168.50","70,263,493","167.50","179.00","156.00"
"3294","英濟","14.95","+0.95","14.05","14.95","13.85","14.57","473,051","6,892,006","199","14.90","14.95","136,659,121","14.95","15.95","13.95"
"3297","杭特","34.30","-0.55 ","34.50","34.80","34.25","34.34","25,252","867,218","23","34.30","34.50","34,384,245","34.30","36.70","31.90"
"3299","帛漢","38.80","-0.10 ","39.50","39.50","38.70","39.02","513,100","20,018,910","285","38.80","38.90","53,522,077","38.80","41.50","36.10"
"3303","岱稜","26.00","-0.75 ","26.60","26.85","26.00","26.64","334,804","8,918,504","161","26.00","26.30","79,589,873","26.00","27.80","24.20"
"3306","鼎天","42.05","+0.10","44.25","44.25","41.80","43.04","3,781,951","162,792,496","2,033","42.00","42.30","72,296,718","42.05","44.95","39.15"
"3310","佳穎","38.40","-0.40 ","39.00","39.00","38.40","38.82","13,000","504,600","11","38.40","38.80","36,712,200","38.40","41.05","35.75"
"3312","弘憶股","21.55","-0.35 ","22.00","22.20","21.50","21.78","634,505","13,820,205","275","21.55","21.65","87,157,635","21.55","23.05","20.05"
"3313","斐成","19.35","-0.15 ","19.70","19.90","19.30","19.55","501,350","9,799,370","223","19.30","19.35","84,899,196","19.35","20.70","18.00"
"3317","尼克森","38.20","0.00 ","38.50","39.30","38.20","38.68","356,853","13,804,764","242","38.20","38.30","61,289,550","38.20","40.85","35.55"
"3322","建舜電","19.40","-0.25 ","19.65","19.70","19.20","19.35","153,221","2,965,343","49","19.25","19.40","83,068,700","19.40","20.75","18.05"
"3323","加百裕","49.95","+0.90","50.00","50.20","49.60","49.87","1,311,447","65,403,223","658","49.95","50.00","102,769,168","49.95","53.40","46.50"
"3324","雙鴻","18.80","-0.55 ","19.35","19.50","18.80","19.07","1,068,000","20,372,097","459","18.80","19.10","55,556,015","18.80","20.10","17.50"
"3325","旭品","37.50","-0.10 ","37.60","37.65","37.20","37.39","89,107","3,331,736","41","37.50","37.55","65,347,754","37.50","40.10","34.90"
"3332","幸康","43.65","-0.25 ","44.50","44.50","43.65","44.09","180,100","7,941,415","114","43.65","43.90","48,104,246","43.65","46.70","40.60"
"3339","泰谷","34.70","+0.20","34.55","35.15","33.80","34.56","3,765,231","130,138,559","1,518","34.65","34.70","273,987,440","34.70","37.10","32.30"
"3354","律勝","18.65","+0.30","18.40","19.05","18.40","18.73","27,002","505,837","11","18.65","19.00","74,146,266","18.65","19.95","17.35"
"3360","尚立","17.60","+0.25","17.45","17.70","17.40","17.52","105,002","1,839,135","58","17.45","17.65","50,099,000","17.60","18.80","16.40"
"3362","先進光","28.55","-0.65 ","28.50","28.55","28.15","28.28","48,050","1,358,950","30","28.15","28.60","77,547,000","28.55","30.50","26.60"
"3372","典範","11.35","0.00 ","11.55","11.80","11.35","11.58","1,741,435","20,161,483","544","11.35","11.45","302,500,000","11.35","12.10","10.60"
"3373","熱映","30.00","-1.00 ","30.30","30.40","29.30","29.89","251,309","7,510,877","177","29.85","30.10","30,206,228","30.00","32.10","27.90"
"3388","崇越電","75.40","+0.40","75.50","76.00","75.00","75.32","72,420","5,454,468","56","75.20","75.50","55,680,000","75.40","80.60","70.20"
"3389","志遠","32.10","-0.20 ","33.00","33.00","32.10","32.39","659,586","21,362,568","269","32.10","32.15","72,499,088","32.10","34.30","29.90"
"3390","旭軟","37.90","-0.05 ","38.00","38.40","37.35","37.93","988,715","37,502,132","341","37.80","37.90","47,351,326","37.90","40.55","35.25"
"3402","漢科","27.35","-1.85 ","29.00","29.20","27.20","28.00","2,240,770","62,742,873","760","27.30","27.60","65,060,692","27.35","29.25","25.45"
"3416","融程電","67.30","-0.20 ","67.50","67.80","66.60","67.11","368,900","24,755,100","164","67.10","67.30","43,030,434","67.30","72.00","62.60"
"3431","長天","14.80","+0.10","15.00","15.15","14.80","15.00","108,609","1,628,801","60","14.80","14.90","48,564,533","14.80","15.80","13.80"
"3434","哲固","13.35","-0.55 ","13.80","13.80","13.30","13.53","127,000","1,717,850","54","13.35","13.75","32,800,000","13.35","14.25","12.45"
"3438","類比科","67.80","-0.40 ","68.20","68.70","67.50","68.00","248,630","16,906,540","194","67.80","68.00","39,826,110","67.80","72.50","63.10"
"3444","利機","31.50","-0.15 ","31.75","32.00","31.50","31.62","51,000","1,612,700","33","31.45","31.50","33,865,443","31.50","33.70","29.30"
"3452","益通","37.25","+1.95","36.00","37.75","36.00","37.33","18,536,934","691,954,933","6,088","37.20","37.25","249,449,742","37.25","39.85","34.65"
"3454","晶睿","47.10","-0.35 ","47.60","48.00","47.00","47.35","211,551","10,017,252","149","47.10","47.25","60,972,942","47.10","50.30","43.85"
"3455","由田","54.30","-0.30 ","54.60","57.80","54.10","55.62","4,817,636","267,936,116","2,726","54.30","54.50","51,910,000","54.30","58.10","50.50"
"3465","祥業","10.80","-0.35 ","11.15","11.20","10.80","10.91","70,195","765,886","37","10.80","10.95","28,803,807","10.80","11.55","10.05"
"3466","致振","29.25","+0.35","29.20","29.35","28.90","29.12","33,307","969,783","22","29.00","29.25","62,377,573","29.25","31.25","27.25"
"3479","安勤","42.40","-0.50 ","42.90","42.90","42.00","42.30","435,494","18,422,928","131","42.40","42.45","44,114,088","42.40","45.35","39.45"
"3483","力致","49.20","+0.35","49.15","50.00","49.00","49.44","344,278","17,022,071","215","49.20","49.35","48,000,000","49.20","52.60","45.80"
"3484","崧騰","39.75","-0.75 ","40.95","41.20","39.55","40.24","451,305","18,160,521","208","39.75","39.90","51,704,215","39.75","42.50","37.00"
"3489","筌寶","17.80","-0.05 ","17.80","18.00","17.75","17.80","48,002","854,536","27","17.75","17.80","43,801,170","17.80","19.00","16.60"
"3490","單井","44.00","0.00 ","44.80","44.80","43.60","44.08","195,200","8,605,050","111","44.00","44.10","30,170,690","44.00","47.05","40.95"
"3491","昇達科","51.10","-0.40 ","51.50","51.50","50.60","51.09","35,324","1,804,688","30","51.10","51.20","42,407,465","51.10","54.60","47.55"
"3498","陽程","25.15","-0.05 ","25.20","25.25","25.10","25.13","52,679","1,324,071","35","25.15","25.20","68,030,164","25.15","26.90","23.40"
"3499","環天科","25.35","除權 ","24.50","25.35","24.50","25.17","132,858","3,343,749","61","25.35","0.00","53,138,360","25.35","27.10","23.60"
"3508","位速","60.00","-0.30 ","60.20","61.00","59.80","60.22","117,260","7,061,248","56","59.80","60.00","92,837,737","60.00","64.20","55.80"
"3511","矽瑪","63.20","-0.40 ","64.00","64.90","62.50","63.47","87,000","5,522,000","56","63.20","63.70","38,196,300","63.20","67.60","58.80"
"3512","能緹","31.70","-0.40 ","31.50","32.25","31.50","31.67","50,000","1,583,350","26","31.70","32.25","37,000,000","31.70","33.90","29.50"
"3516","亞帝歐","15.15","+0.05","15.10","15.20","15.05","15.11","66,000","997,050","38","15.15","15.20","76,751,650","15.15","16.20","14.10"
"3520","振維","12.95","-0.20 ","13.25","13.25","12.90","12.97","67,000","869,300","34","12.95","13.00","51,885,564","12.95","13.85","12.05"
"3521","鴻翊","18.80","-0.30 ","18.80","18.80","18.80","18.80","1,000","18,800","1","18.85","19.10","31,269,825","18.80","20.10","17.50"
"3522","宏森","31.10","-0.80 ","31.90","32.50","30.90","31.81","687,477","21,865,541","384","31.10","31.20","47,451,000","31.10","33.25","28.95"
"3523","迎輝","48.50","-0.20 ","49.30","49.50","48.40","48.88","362,150","17,700,379","244","48.45","48.50","101,178,560","48.50","51.80","45.15"
"3526","凡甲","74.80","+0.30","74.60","75.50","74.60","74.98","325,240","24,385,103","245","74.80","75.00","57,378,862","74.80","80.00","69.60"
"3527","聚積","132.50","-1.50 ","134.00","134.00","131.00","132.37","290,100","38,401,250","225","132.00","132.50","33,131,398","132.50","141.50","123.50"
"3531","先益","29.05","+0.35","29.50","29.50","29.05","29.18","13,000","379,300","6","29.10","29.45","60,290,011","29.05","31.05","27.05"
"3537","堡達","48.20","+0.60","48.30","48.50","47.60","48.03","459,200","22,056,290","270","48.15","48.20","38,647,000","48.20","51.50","44.85"
"3540","曜越","30.80","-0.10 ","31.30","31.60","30.80","30.98","98,915","3,064,721","72","30.80","31.00","60,301,620","30.80","32.95","28.65"
"3541","西柏","38.05","-0.45 ","39.00","39.20","37.80","38.47","268,000","10,309,050","151","38.05","38.50","32,977,050","38.05","40.70","35.40"
"3546","宇峻","283.00","0.00 ","285.00","290.00","280.00","284.31","930,815","264,639,275","822","282.50","283.00","31,908,218","283.00","302.50","263.50"
"3548","兆利","40.55","+0.25","40.90","41.40","40.55","40.99","161,209","6,607,261","121","40.50","40.95","50,352,798","40.55","43.35","37.75"
"3551","世禾","40.40","-0.10 ","40.85","40.85","40.00","40.14","51,375","2,062,300","42","40.10","40.40","47,885,010","40.40","43.20","37.60"
"3552","同致","127.00","+0.50","128.00","128.00","125.00","126.99","194,000","24,637,000","86","127.00","127.50","57,864,598","127.00","135.50","118.50"
"3553","力積","78.80","-0.80 ","80.00","80.50","78.60","79.62","490,300","39,036,640","369","78.80","79.00","56,649,811","78.80","84.30","73.30"
"3556","禾瑞亞","101.50","+0.50","100.00","103.00","97.10","100.37","2,732,721","274,288,776","1,650","101.00","101.50","43,938,084","96.93","103.50","90.20"
"3562","頂晶科","40.80","+2.00","39.60","41.50","39.10","41.00","876,200","35,924,570","530","40.80","40.90","52,360,000","40.80","43.65","37.95"
"3570","大塚","28.40","+0.10","28.40","28.40","28.20","28.32","12,000","339,800","9","28.20","28.40","16,672,000","28.40","30.35","26.45"
"3577","泓格","70.00","-5.20 ","70.00","71.90","70.00","70.27","1,189,149","83,565,626","673","0.00","70.00","43,033,653","70.00","74.90","65.10"
"3580","友威科","46.00","+0.30","45.70","46.90","45.10","45.87","303,022","13,899,001","185","45.90","46.00","44,238,657","46.00","49.20","42.80"
"3582","凌耀","147.50","+3.50","149.50","151.00","145.00","148.81","176,000","26,190,500","140","147.00","147.50","33,405,310","147.50","157.50","137.50"
"3587","閎康","28.40","+0.25","28.30","28.85","28.20","28.43","137,212","3,900,422","79","28.40","28.65","39,409,450","28.40","30.35","26.45"
"3611","鼎翰","87.20","+1.00","87.00","87.20","85.60","86.30","128,000","11,046,600","83","86.50","87.20","30,095,000","87.20","93.30","81.10"
"3615","安可","51.30","+2.20","49.70","52.50","49.70","51.83","532,055","27,578,838","323","51.20","51.50","37,024,000","51.30","54.80","47.75"
"3623","富晶通","42.30","+0.10","42.30","43.40","42.25","42.64","120,400","5,134,280","103","42.25","42.60","57,175,000","42.30","45.25","39.35"
"3625","西勝","25.95","0.00 ","26.40","26.40","25.50","25.93","32,030","830,439","27","25.90","25.95","35,263,000","25.95","27.75","24.15"
"3628","盈正","505.00","+320.00","500.00","549.00","497.00","513.75","2,686,870","1,380,391,610","1,877","503.00","505.00","45,000,000","505.00","9995.00","0.01"
"3629","卓韋","38.20","除息 ","38.00","39.60","38.00","38.80","297,170","11,530,410","209","38.20","38.45","25,896,600","38.20","40.85","35.55"
"3630","新鉅科","144.00","+1.00","140.00","147.00","134.00","139.49","3,847,188","536,645,038","2,746","143.50","144.00","77,714,960","144.00","154.00","134.00"
"3652","精聯","37.50","+0.05","37.45","37.65","37.20","37.53","27,000","1,013,300","26","37.50","37.60","47,600,000","37.50","40.10","34.90"
"3664","KY安瑞","38.75","-1.15 ","39.90","39.90","38.40","38.94","134,000","5,218,400","93","38.75","38.80","67,168,155","38.75","41.45","36.05"
"4102","永日","54.20","-2.40 ","56.60","56.90","54.20","54.98","1,178,010","64,766,441","683","54.20","54.40","36,355,660","54.20","57.90","50.50"
"4103","百略","54.10","-2.50 ","57.90","57.90","53.20","55.96","2,308,638","129,187,479","1,325","54.10","54.20","122,218,861","54.10","57.80","50.40"
"4105","東洋","125.00","-3.50 ","128.50","128.50","123.50","125.85","3,248,596","408,821,500","1,755","125.00","125.50","128,301,800","125.00","133.50","116.50"
"4107","邦特","44.85","-1.45 ","46.30","46.70","44.80","45.22","1,158,940","52,405,429","708","44.85","44.90","78,276,936","44.85","47.95","41.75"
"4109","加捷","25.30","-0.30 ","25.90","25.90","25.20","25.44","623,925","15,875,075","304","25.25","25.30","44,819,615","25.30","27.05","23.55"
"4111","濟生","27.90","-0.90 ","29.05","29.05","27.55","28.09","1,369,018","38,458,901","684","27.80","27.90","49,191,384","27.90","29.85","25.95"
"4113","聯上","18.25","-0.35 ","18.65","18.85","18.25","18.43","104,000","1,916,850","62","18.15","18.30","45,210,000","18.25","19.50","17.00"
"4114","健喬","36.80","-0.30 ","37.60","37.60","36.30","36.71","412,153","15,130,833","268","36.50","36.85","79,840,672","36.80","39.35","34.25"
"4120","友華","52.40","-1.30 ","54.00","54.20","52.30","52.93","486,931","25,774,473","292","52.30","52.50","81,141,062","52.40","56.00","48.75"
"4121","優盛","20.40","-1.15 ","21.90","21.90","20.20","20.95","1,242,568","26,029,529","577","20.30","20.40","70,496,889","20.40","21.80","19.00"
"4123","晟德","41.25","-0.70 ","42.40","42.40","40.90","41.45","383,569","15,898,719","186","41.25","41.30","87,080,168","41.25","44.10","38.40"
"4126","太醫","98.00","-0.60 ","98.20","98.40","96.10","96.96","952,768","92,378,194","579","98.00","98.20","61,380,575","98.00","104.50","91.20"
"4127","天良","37.00","-1.50 ","38.50","38.50","37.00","37.45","2,137,320","80,032,626","1,164","37.00","37.15","45,760,000","37.00","39.55","34.45"
"4128","中天","53.60","-1.20 ","55.00","55.10","53.60","54.06","2,613,107","141,260,132","1,460","53.60","53.70","224,236,043","53.60","57.30","49.85"
"4129","聯合","58.80","-1.20 ","60.90","60.90","57.50","58.78","1,402,650","82,441,805","908","58.80","58.90","46,362,500","58.80","62.90","54.70"
"4131","晶宇","41.00","-1.35 ","42.60","43.00","41.00","41.80","680,000","28,420,950","404","41.00","41.30","48,291,934","41.00","43.85","38.15"
"4205","恆義","27.00","-0.05 ","27.30","27.30","26.50","26.68","73,280","1,955,360","47","26.70","27.00","66,094,875","27.00","28.85","25.15"
"4207","環泰","11.60","-0.15 ","11.80","11.90","11.50","11.68","681,196","7,954,103","207","11.55","11.60","124,527,086","11.60","12.40","10.80"
