上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","54.00","+2.00","52.10","54.90","52.10","54.03","848,914","45,869,177","554","53.90","54.00","39,138,510","54.00","57.70","50.30"
"3207","耀勝","16.10","0.00 ","16.20","16.20","16.10","16.15","28,000","452,200","23","16.10","16.15","37,492,879","16.10","17.20","15.00"
"3211","順達","90.80","-0.30 ","91.10","91.20","90.40","90.79","248,527","22,564,847","201","90.70","90.80","129,413,979","90.80","97.10","84.50"
"3213","茂訊","66.00","-0.40 ","66.10","66.40","65.80","65.98","92,719","6,117,193","70","66.00","66.30","47,870,275","66.00","70.60","61.40"
"3217","優群","22.70","+0.15","22.70","22.95","22.10","22.54","173,525","3,911,964","81","22.55","22.70","83,425,630","22.70","24.25","21.15"
"3218","大學光","27.65","+0.45","28.50","28.50","27.55","27.93","38,000","1,061,500","31","27.65","27.85","45,273,495","27.65","29.55","25.75"
"3219","倚強","10.50","0.00 ","10.55","10.75","10.50","10.55","34,042","359,045","20","10.50","10.70","39,736,042","10.50","11.20","9.77"
"3221","台嘉碩","21.50","-0.10 ","21.75","21.95","21.50","21.63","56,964","1,232,125","34","21.45","21.50","82,101,000","21.50","23.00","20.00"
"3224","三顧","11.75","-0.05 ","11.80","11.95","11.70","11.85","46,229","548,044","21","11.70","11.80","43,316,329","11.75","12.55","10.95"
"3226","至寶電","18.50","-0.40 ","18.50","18.50","18.50","18.33","3,416","62,627","7","18.35","18.95","28,130,573","18.50","19.75","17.25"
"3227","原相","143.50","+3.00","143.00","145.50","141.50","143.30","1,874,038","268,549,946","1,374","143.50","144.00","130,786,914","143.50","153.50","133.50"
"3228","金麗科","72.00","-1.00 ","73.00","73.50","71.10","71.99","271,002","19,510,744","196","71.60","72.00","59,058,705","72.00","77.00","67.00"
"3230","錦明","11.40","-0.25 ","11.80","11.85","11.40","11.61","138,749","1,610,762","74","11.40","11.55","102,778,277","11.40","12.15","10.65"
"3232","昱捷","14.35","0.00 ","14.45","14.55","14.25","14.39","85,864","1,235,769","42","14.30","14.35","31,567,865","14.35","15.35","13.35"
"3236","千如","20.70","0.00 ","20.70","21.30","20.50","20.94","111,224","2,329,241","49","20.70","20.90","43,454,660","20.70","22.10","19.30"
"3252","海灣科","8.50","-0.28 ","8.75","8.75","8.25","8.63","14,410","124,365","12","8.51","9.37","61,534,867","8.50","9.09","7.91"
"3259","鑫創","22.50","-0.40 ","23.10","23.10","22.40","22.56","75,522","1,703,540","44","22.50","22.75","62,238,803","22.50","24.05","20.95"
"3260","威剛","45.45","-0.75 ","46.20","46.20","45.30","45.55","1,441,353","65,653,852","776","45.45","45.50","228,169,305","45.45","48.60","42.30"
"3264","欣銓","24.00","-0.15 ","24.20","24.30","23.70","24.07","2,487,008","59,863,233","718","23.95","24.00","445,110,433","24.00","25.65","22.35"
"3265","台星科","15.80","-0.20 ","16.00","16.05","15.80","15.90","521,000","8,283,797","191","15.75","15.80","272,523,318","15.80","16.90","14.70"
"3266","弘如洋","24.10","-0.40 ","24.50","24.60","24.00","24.18","147,000","3,554,500","78","24.05","24.40","83,154,309","24.10","25.75","22.45"
"3268","海德威","30.50","-0.50 ","31.00","31.00","30.30","30.54","43,000","1,313,050","35","30.40","30.50","30,666,304","30.50","32.60","28.40"
"3276","宇環","12.15","-0.15 ","12.30","12.35","11.95","12.14","323,987","3,933,643","65","12.15","12.30","78,569,298","12.15","13.00","11.30"
"3284","太普高","23.00","-0.60 ","23.80","24.00","23.00","23.32","592,000","13,807,700","164","22.95","23.00","51,392,000","23.00","24.60","21.40"
"3287","廣寰科","24.60","-0.15 ","24.80","25.10","24.60","24.67","10,039","247,675","9","24.60","24.90","43,668,983","24.60","26.30","22.90"
"3288","點晶","26.00","+0.25","26.15","27.00","26.00","26.35","349,021","9,195,792","139","26.00","26.20","49,778,148","26.00","27.80","24.20"
"3289","宜特","30.80","-0.25 ","31.10","31.25","30.75","30.94","225,575","6,980,057","130","30.80","31.00","68,634,842","30.80","32.95","28.65"
"3290","東浦","18.90","-0.20 ","19.00","19.20","18.85","19.00","285,566","5,424,989","130","18.90","19.00","74,319,000","18.90","20.20","17.60"
"3291","遠翔科","36.90","-0.75 ","37.65","37.65","36.10","36.55","104,885","3,833,413","83","36.70","36.90","33,357,321","36.90","39.45","34.35"
"3293","鈊象","153.50","-2.50 ","157.00","157.00","153.50","154.85","77,639","12,022,221","81","153.50","154.00","70,278,743","153.50","164.00","143.00"
"3294","英濟","13.60","+0.05","13.55","13.70","13.50","13.55","92,854","1,257,871","35","13.50","13.65","136,677,871","13.60","14.55","12.65"
"3297","杭特","29.40","-0.20 ","29.60","29.60","29.00","29.10","36,166","1,052,296","31","29.00","29.40","34,384,245","29.40","31.45","27.35"
"3299","帛漢","39.30","-0.70 ","40.15","40.15","39.10","39.54","627,000","24,792,100","332","39.30","39.50","53,522,077","39.30","42.05","36.55"
"3303","岱稜","24.30","-0.65 ","25.00","25.05","24.25","24.65","179,509","4,424,621","125","24.30","24.40","79,596,123","24.30","26.00","22.60"
"3306","鼎天","53.00","-0.20 ","53.50","54.50","52.60","53.63","1,649,043","88,430,766","815","53.00","53.10","72,296,718","53.00","56.70","49.30"
"3310","佳穎","28.60","-0.60 ","29.20","29.20","28.60","29.04","34,000","987,450","23","28.60","29.00","36,712,200","28.60","30.60","26.60"
"3312","弘憶股","16.85","-0.15 ","17.40","17.40","16.80","17.11","421,000","7,203,350","188","16.80","16.85","87,157,635","16.85","18.00","15.70"
"3313","斐成","19.90","+0.15","20.50","20.50","19.90","20.16","681,580","13,742,784","297","19.90","20.00","84,899,196","19.90","21.25","18.55"
"3317","尼克森","33.60","-0.70 ","34.40","34.60","33.55","33.94","80,317","2,725,750","75","33.60","33.70","61,289,550","33.60","35.95","31.25"
"3322","建舜電","18.00","+0.15","17.70","18.20","17.70","17.96","106,644","1,915,818","33","18.00","18.05","83,086,200","18.00","19.25","16.75"
"3323","加百裕","49.90","-0.20 ","50.00","50.20","49.90","50.03","229,800","11,497,207","157","49.90","50.00","107,298,568","49.90","53.30","46.45"
"3324","雙鴻","25.20","+0.10","25.70","26.25","25.10","25.64","2,440,377","62,559,386","858","25.20","25.25","55,556,015","25.20","26.95","23.45"
"3325","旭品","39.50","-0.25 ","39.75","40.00","39.50","39.78","153,590","6,109,403","115","39.45","39.90","65,347,754","39.50","42.25","36.75"
"3332","幸康","44.80","+0.10","44.50","45.00","44.35","44.56","60,000","2,673,900","39","44.70","44.80","48,104,246","44.80","47.90","41.70"
"3339","泰谷","37.25","+0.60","36.65","39.10","36.65","38.09","9,324,785","355,152,809","3,437","37.25","37.30","274,288,373","37.25","39.85","34.65"
"3354","律勝","19.20","-0.40 ","19.70","19.90","19.20","19.63","49,000","962,000","31","19.20","19.70","77,804,329","19.20","20.50","17.90"
"3360","尚立","19.00","-0.15 ","19.20","19.70","19.00","19.21","331,149","6,362,131","157","19.00","19.05","50,160,000","19.00","20.30","17.70"
"3362","先進光","23.85","-0.15 ","24.10","24.50","23.70","23.93","105,000","2,512,850","45","23.85","24.10","77,580,000","23.85","25.50","22.20"
"3372","典範","10.80","-0.15 ","11.15","11.15","10.80","10.87","519,535","5,649,798","170","10.80","10.85","302,500,000","10.80","11.55","10.05"
"3373","熱映","27.30","0.00 ","27.45","27.50","27.30","27.36","20,814","569,452","19","27.40","27.45","30,206,228","27.30","29.20","25.40"
"3388","崇越電","73.80","0.00 ","74.40","74.40","73.50","73.87","43,400","3,206,019","34","73.70","73.80","55,680,000","73.80","78.90","68.70"
"3389","志遠","29.90","+0.05","29.85","30.10","29.85","29.96","169,459","5,077,522","88","29.90","30.00","72,499,088","29.90","31.95","27.85"
"3390","旭軟","35.40","-0.05 ","35.20","35.50","35.10","35.39","357,600","12,654,988","76","35.20","35.45","47,351,326","35.40","37.85","32.95"
"3402","漢科","27.20","-0.10 ","27.30","27.40","27.10","27.22","142,554","3,880,855","82","27.20","27.25","65,060,692","27.20","29.10","25.30"
"3416","融程電","68.40","-0.10 ","68.50","68.60","67.80","68.21","194,787","13,285,716","60","68.40","68.50","43,030,434","68.40","73.10","63.70"
"3431","長天","14.90","+0.05","14.90","15.00","14.70","14.79","81,581","1,206,348","37","14.80","14.90","48,564,533","14.90","15.90","13.90"
"3434","哲固","11.20","-0.40 ","11.60","11.60","11.20","11.36","23,002","261,322","14","11.20","11.50","32,800,000","11.20","11.95","10.45"
"3438","類比科","66.60","-0.40 ","67.00","67.00","66.10","66.52","64,035","4,259,445","58","66.60","66.80","39,826,110","66.60","71.20","62.00"
"3441","聯一光","35.75","-1.05 ","37.00","37.00","35.55","36.05","163,042","5,877,165","102","35.75","35.95","31,430,000","35.75","38.25","33.25"
"3444","利機","29.05","-0.30 ","29.35","29.40","29.05","29.15","13,120","382,386","15","29.00","29.25","33,865,443","29.05","31.05","27.05"
"3452","益通","41.50","-0.45 ","42.80","43.35","41.25","42.57","6,854,726","291,809,775","2,958","41.35","41.50","249,449,742","41.50","44.40","38.60"
"3454","晶睿","59.30","+0.70","58.50","61.10","58.50","59.77","1,510,549","90,292,991","886","59.30","59.50","61,039,608","59.30","63.40","55.20"
"3455","由田","46.75","-0.15 ","47.00","47.40","46.50","47.00","382,002","17,955,944","231","46.75","46.80","51,936,250","46.75","50.00","43.50"
"3465","祥業","9.98","-0.27 ","10.25","10.25","9.60","9.84","131,000","1,289,170","65","9.90","9.98","28,803,807","9.98","10.65","9.29"
"3466","致振","25.75","-0.30 ","26.05","26.05","25.75","25.94","13,052","338,604","8","25.80","25.90","62,377,573","25.75","27.55","23.95"
"3479","安勤","40.20","0.00 ","40.20","40.30","40.05","40.15","38,160","1,532,064","28","40.20","40.40","44,258,088","40.20","43.00","37.40"
"3483","力致","37.50","-0.70 ","38.20","38.20","37.50","37.83","186,802","7,067,585","127","37.40","37.80","48,960,000","37.50","40.10","34.90"
"3484","崧騰","40.00","+0.05","40.50","40.50","39.85","40.00","187,000","7,480,300","86","39.95","40.00","51,704,215","40.00","42.80","37.20"
"3489","筌寶","17.20","+0.15","17.05","17.20","16.90","17.01","11,661","198,385","16","16.90","17.10","43,801,170","17.20","18.40","16.00"
"3490","單井","41.10","+0.10","41.00","41.50","40.60","40.88","72,330","2,956,695","53","41.10","41.30","30,170,690","41.10","43.95","38.25"
"3491","昇達科","50.00","-0.60 ","50.90","50.90","50.00","50.13","85,709","4,296,293","66","50.00","50.50","42,860,945","50.00","53.50","46.50"
"3498","陽程","23.00","0.00 ","23.00","23.05","23.00","23.00","22,425","515,875","31","22.80","23.30","68,030,164","23.00","24.60","21.40"
"3499","環天科","24.00","-0.30 ","24.30","24.50","23.90","24.06","69,000","1,659,900","38","24.00","24.15","53,138,360","24.00","25.65","22.35"
"3508","位速","59.80","+0.30","59.50","60.40","58.90","59.75","28,000","1,673,100","25","59.60","60.00","92,837,737","59.80","63.90","55.70"
"3511","矽瑪","65.60","-1.40 ","67.00","67.00","65.50","66.07","180,216","11,906,272","104","65.60","65.80","38,196,300","65.60","70.10","61.10"
"3512","能緹","30.70","0.00 ","30.70","31.00","30.65","30.71","42,000","1,289,650","26","30.70","30.95","37,000,000","30.70","32.80","28.60"
"3516","亞帝歐","14.65","-0.05 ","14.70","14.85","14.60","14.72","86,000","1,266,150","40","14.65","14.75","76,751,650","14.65","15.65","13.65"
"3520","振維","12.85","-0.10 ","12.95","12.95","12.65","12.76","28,080","358,264","24","12.65","12.85","51,885,564","12.85","13.70","12.00"
"3521","鴻翊","15.10","-0.20 ","15.10","15.10","15.10","15.10","5,000","75,500","4","15.00","15.10","31,269,825","15.10","16.15","14.05"
"3522","宏森","28.95","+0.40","28.70","29.30","28.70","29.02","542,008","15,729,528","306","28.95","29.00","47,451,000","28.95","30.95","26.95"
"3523","迎輝","49.75","+0.25","49.80","50.20","49.50","49.89","276,248","13,781,212","121","49.75","49.95","101,178,560","49.75","53.20","46.30"
"3526","凡甲","73.00","-0.70 ","73.90","73.90","72.80","73.27","105,002","7,693,536","95","73.00","73.40","57,383,118","73.00","78.10","67.90"
"3527","聚積","165.00","-4.00 ","169.00","170.00","164.00","166.02","980,575","162,799,300","700","165.00","166.00","33,131,398","165.00","176.50","153.50"
"3531","先益","34.50","-2.00 ","36.50","36.90","34.05","35.02","969,002","33,938,919","552","34.50","34.75","60,319,011","34.50","36.90","32.10"
"3537","堡達","32.65","+1.20","31.80","33.20","31.50","32.57","286,050","9,315,450","206","32.60","32.65","46,376,400","32.65","34.90","30.40"
"3540","曜越","34.75","+2.25","32.95","34.75","32.95","34.59","996,453","34,462,707","544","34.75","0.00","60,763,620","34.75","37.15","32.35"
"3541","西柏","36.95","-0.35 ","37.30","37.75","36.95","37.42","348,035","13,023,831","114","36.90","37.30","32,977,050","36.95","39.50","34.40"
"3546","宇峻","217.00","-4.00 ","220.00","222.00","217.00","218.64","355,452","77,716,084","353","217.00","217.50","31,908,218","217.00","232.00","202.00"
"3548","兆利","39.60","-0.35 ","40.20","40.20","39.60","39.75","41,030","1,630,948","34","39.55","39.95","50,352,798","39.60","42.35","36.85"
"3551","世禾","39.50","-0.50 ","40.00","40.15","39.50","39.79","29,000","1,153,850","16","39.50","39.95","47,885,010","39.50","42.25","36.75"
"3552","同致","146.50","+9.50","137.00","146.50","136.50","143.07","1,639,983","234,630,011","857","146.50","0.00","57,920,008","146.50","156.50","136.50"
"3553","力積","68.50","-1.50 ","70.00","70.30","68.20","69.14","844,436","58,382,148","612","68.50","68.60","56,660,811","68.50","73.20","63.80"
"3556","禾瑞亞","86.30","-0.30 ","86.60","87.40","85.60","86.30","673,318","58,108,297","478","86.30","86.40","45,036,536","86.30","92.30","80.30"
"3562","頂晶科","32.50","-0.80 ","33.50","33.50","32.50","32.87","16,116","529,804","18","32.50","32.80","52,360,000","32.50","34.75","30.25"
"3570","大塚","27.85","+0.25","28.60","28.60","27.60","27.66","57,000","1,576,600","23","27.70","28.10","16,672,000","27.85","29.75","25.95"
"3577","泓格","59.70","-0.20 ","58.90","60.90","58.90","60.07","271,000","16,278,300","148","59.70","59.80","43,069,653","59.70","63.80","55.60"
"3580","友威科","33.60","+0.10","33.55","34.75","33.50","34.13","342,000","11,672,550","214","33.55","33.95","44,274,657","33.60","35.95","31.25"
"3582","凌耀","154.00","-3.00 ","157.00","157.00","153.00","154.44","128,101","19,783,705","107","153.00","154.00","33,405,310","154.00","164.50","143.50"
"3587","閎康","26.90","0.00 ","27.00","27.00","26.85","26.95","85,700","2,309,659","47","26.85","27.00","39,497,450","26.90","28.75","25.05"
"3611","鼎翰","82.30","-0.70 ","83.80","83.90","82.10","82.87","88,002","7,292,864","69","82.30","82.70","30,195,000","82.30","88.00","76.60"
"3615","安可","48.35","-0.45 ","49.85","49.85","48.30","48.67","152,137","7,404,132","98","48.30","48.50","37,024,000","48.35","51.70","45.00"
"3623","富晶通","39.50","-0.30 ","40.30","40.60","39.50","39.70","48,002","1,905,585","35","39.50","39.80","57,175,000","39.50","42.25","36.75"
"3625","西勝","25.35","-0.10 ","25.60","25.80","25.25","25.45","104,000","2,646,900","60","25.30","25.70","35,263,000","25.35","27.10","23.60"
"3628","盈正","279.50","+1.00","285.50","286.00","274.00","281.12","1,429,112","401,751,360","1,184","279.00","279.50","45,000,000","279.50","299.00","260.00"
"3629","卓韋","45.00","-0.70 ","46.50","46.50","44.30","44.92","260,002","11,678,840","150","45.00","45.05","25,896,600","45.00","48.15","41.85"
"3630","新鉅科","139.00","+9.00","139.00","139.00","137.00","138.64","2,478,071","343,562,869","1,512","139.00","0.00","84,714,960","139.00","148.50","129.50"
"3652","精聯","37.75","+0.45","37.50","38.20","37.20","37.46","58,000","2,172,950","19","37.25","37.70","47,600,000","37.75","40.35","35.15"
"3664","KY安瑞","30.30","-0.10 ","30.00","30.55","29.65","30.12","135,336","4,076,746","54","30.25","30.50","67,673,921","30.30","32.40","28.20"
"4102","永日","67.50","-0.90 ","68.40","69.30","67.20","68.18","995,366","67,862,525","706","67.50","67.60","36,355,660","67.50","72.20","62.80"
"4103","百略","59.90","+1.00","58.90","60.30","58.90","59.63","1,735,780","103,506,784","1,107","59.80","59.90","122,218,861","59.90","64.00","55.80"
"4105","東洋","140.00","+1.00","141.00","142.00","137.00","139.49","2,170,860","302,820,400","1,380","139.50","140.00","139,848,962","140.00","149.50","130.50"
"4107","邦特","55.50","+0.60","55.50","57.50","55.50","56.48","4,317,275","243,818,205","2,323","55.50","55.80","78,276,936","55.50","59.30","51.70"
"4109","加捷","24.35","-0.15 ","24.80","24.80","24.30","24.50","140,521","3,442,483","79","24.35","24.45","46,164,204","24.35","26.05","22.65"
"4111","濟生","28.05","-0.15 ","28.30","28.65","28.05","28.29","578,219","16,360,549","312","28.05","28.10","49,191,384","28.05","30.00","26.10"
"4113","聯上","16.35","-0.05 ","16.50","16.55","16.35","16.46","24,000","395,150","15","16.35","16.40","55,210,000","16.35","17.45","15.25"
"4114","健喬","38.60","-0.05 ","38.65","39.50","38.60","38.84","477,000","18,527,900","293","38.55","38.60","80,269,925","38.60","41.30","35.90"
"4120","友華","59.20","-0.40 ","60.00","60.50","59.20","59.78","323,840","19,359,860","221","59.20","59.60","81,141,062","59.20","63.30","55.10"
"4121","優盛","25.70","-0.50 ","26.30","26.50","25.50","25.94","1,799,103","46,672,632","878","25.70","25.75","70,496,889","25.70","27.45","23.95"
"4123","晟德","47.90","-0.25 ","48.50","49.45","47.90","48.61","618,309","30,056,044","343","47.90","48.00","87,080,168","47.90","51.20","44.55"
"4126","太醫","127.50","-3.50 ","130.50","131.00","126.50","128.38","853,471","109,567,074","529","127.50","128.00","53,969,274","127.50","136.00","119.00"
"4127","天良","39.60","-0.30 ","40.50","40.50","39.40","39.84","744,377","29,658,009","483","39.60","39.75","45,760,000","39.60","42.35","36.85"
"4128","中天","49.80","-0.40 ","50.20","50.30","49.70","49.92","1,599,093","79,818,966","758","49.75","49.80","224,236,043","49.80","53.20","46.35"
"4129","聯合","55.80","-0.20 ","56.20","56.80","55.50","56.02","321,000","17,981,200","200","55.80","56.00","46,362,500","55.80","59.70","51.90"
"4131","晶宇","35.60","-0.05 ","35.70","36.10","35.60","35.81","127,350","4,559,882","93","35.60","35.70","48,291,934","35.60","38.05","33.15"
"4205","恆義","26.75","-0.05 ","26.80","26.80","26.75","26.78","12,157","325,538","18","26.75","27.00","66,094,875","26.75","28.60","24.90"
"4207","環泰","14.25","+0.20","14.40","14.60","14.15","14.37","4,717,050","67,806,646","1,498","14.25","14.30","124,527,086","14.25","15.20","13.30"
