上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","5.55","-0.10 ","5.65","5.65","5.30","5.34","37,271","198,990","9","5.26","5.55","54,675,816","5.55","5.93","5.17"
"3093","港建","50.50","-2.50 ","52.00","52.00","50.00","50.80","111,000","5,638,800","81","50.40","50.50","34,560,852","50.50","54.00","47.00"
"3095","及成","8.40","-0.63 ","8.40","8.70","8.40","8.40","173,093","1,454,578","83","0.00","8.40","160,997,961","8.40","8.98","7.82"
"3099","頂倫","1.72","-0.12 ","1.72","1.72","1.72","1.72","1,000","1,720","1","0.00","1.72","238,300,607","1.72","1.84","1.60"
"3114","好德","10.10","-0.40 ","10.30","10.35","9.91","10.12","65,704","664,820","32","10.10","10.15","46,320,000","10.10","10.80","9.40"
"3115","寶島極","6.47","-0.48 ","6.50","6.99","6.47","6.56","31,000","203,350","15","6.47","6.80","22,697,600","6.47","6.92","6.02"
"3118","進階","25.80","0.00 ","25.60","26.00","25.50","25.67","45,000","1,154,950","24","25.60","25.80","30,907,486","25.80","27.60","24.00"
"3126","信億","11.45","-0.50 ","11.15","11.45","11.15","11.35","3,000","34,050","3","0.00","11.50","35,189,210","11.45","12.25","10.65"
"3128","昇銳","9.99","-0.31 ","9.58","10.00","9.58","9.70","102,286","991,991","40","0.00","9.99","42,000,000","9.99","10.65","9.30"
"3152","璟德","48.50","-1.70 ","48.60","48.60","47.00","47.91","127,527","6,110,196","94","47.20","48.50","62,742,000","48.50","51.80","45.15"
"3162","精確","10.85","-0.60 ","10.70","11.40","10.70","10.90","42,827","466,903","31","10.85","11.15","40,665,165","10.85","11.60","10.10"
"3164","景岳","15.50","+0.45","15.00","15.50","14.70","15.13","74,000","1,119,500","32","15.50","15.60","50,185,316","15.50","16.55","14.45"
"3171","天馳","4.14","-0.31 ","4.20","4.20","4.14","4.15","266,000","1,105,070","67","0.00","4.14","37,926,515","4.14","4.42","3.86"
"3188","安茂","7.27","-0.13 ","7.15","7.33","7.00","7.12","201,059","1,431,924","99","7.10","7.27","47,858,620","7.27","7.77","6.77"
"3191","和進","5.12","-0.37 ","5.15","5.15","5.11","5.12","38,150","195,246","15","0.00","5.11","54,153,229","5.12","5.47","4.77"
"3202","樺晟","11.30","-0.30 ","10.90","11.45","10.90","11.26","79,499","895,486","48","11.25","11.35","64,783,159","11.30","12.05","10.55"
"3205","天騵","4.48","-0.33 ","4.48","4.49","4.48","4.48","37,000","165,880","12","0.00","4.48","29,712,800","4.48","4.79","4.17"
"3206","志豐","9.45","-0.22 ","9.00","9.59","9.00","9.16","60,309","552,273","30","9.01","9.43","38,202,858","9.45","10.10","8.79"
"3207","耀勝","5.86","-0.09 ","5.90","5.95","5.57","5.89","23,600","139,090","10","5.86","5.87","36,064,230","5.86","6.27","5.45"
"3209","全科","12.00","-0.55 ","12.45","12.55","11.85","12.16","166,216","2,021,042","80","11.90","12.00","61,130,992","12.00","12.80","11.20"
"3211","順達","59.00","-4.40 ","61.00","62.00","59.00","59.60","2,774,684","165,371,256","1,616","59.00","59.10","115,251,132","59.00","63.10","54.90"
"3213","茂訊","32.20","-2.00 ","33.50","33.50","31.85","32.23","84,910","2,736,575","67","32.00","32.35","42,229,666","32.20","34.45","29.95"
"3217","優群","9.85","-0.35 ","10.15","10.20","9.70","9.87","194,445","1,919,230","67","9.85","9.88","77,500,960","9.85","10.50","9.17"
"3218","大學光","25.80","-0.10 ","26.95","26.95","24.90","25.70","40,000","1,028,000","29","25.00","26.00","40,176,382","25.80","27.60","24.00"
"3219","倚強","16.60","-0.25 ","16.80","16.80","16.50","16.70","81,000","1,352,650","21","16.60","16.70","39,736,042","16.60","17.75","15.45"
"3221","台嘉碩","10.80","-0.80 ","11.00","11.00","10.80","10.84","228,000","2,472,200","75","0.00","10.80","69,010,000","10.80","11.55","10.05"
"3224","三顧","3.76","-0.07 ","3.57","3.78","3.57","3.68","23,102","85,036","13","3.60","3.76","43,316,329","3.76","4.02","3.50"
"3226","至寶電","5.08","-0.31 ","5.06","5.15","5.02","5.10","88,000","449,000","23","5.02","5.09","37,222,573","5.08","5.43","4.73"
"3227","原相","77.00","+1.10","77.60","79.40","75.30","77.08","3,035,502","233,969,754","2,126","76.80","77.00","124,674,771","77.00","82.30","71.70"
"3228","金麗科","41.05","-3.05 ","42.00","43.20","41.05","41.66","317,401","13,222,354","211","0.00","41.05","56,607,705","41.05","43.90","38.20"
"3229","晟鈦","8.40","-0.50 ","8.85","8.85","8.40","8.47","182,470","1,545,016","66","8.40","8.49","49,860,000","8.40","8.98","7.82"
"3230","錦明","8.19","-0.61 ","8.50","8.50","8.19","8.29","36,000","298,570","15","0.00","8.19","86,856,894","8.19","8.76","7.62"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","7.72","0","0","0","0.00","7.18","31,567,865","7.72","8.26","7.18"
"3236","千如","5.07","-0.38 ","5.45","5.45","5.07","5.08","102,000","518,450","27","0.00","5.07","45,454,660","5.07","5.42","4.72"
"3252","宏連科","1.24","-0.09 ","1.24","1.24","1.24","1.24","4,000","4,960","1","0.00","1.24","157,862,100","1.24","1.32","1.16"
"3259","鑫創","13.20","-0.90 ","13.20","13.55","13.15","13.28","153,000","2,032,350","44","13.20","13.50","60,674,553","13.20","14.10","12.30"
"3260","威剛","8.55","-0.64 ","8.62","8.70","8.55","8.58","1,090,522","9,357,559","350","0.00","8.55","173,001,771","8.55","9.14","7.96"
"3264","欣銓","11.05","-0.80 ","11.20","11.40","11.05","11.09","3,117,352","34,577,975","767","0.00","11.05","413,233,546","11.05","11.80","10.30"
"3265","台星科","6.25","-0.45 ","6.41","6.53","6.24","6.31","898,583","5,668,207","234","6.25","6.30","272,523,318","6.25","6.68","5.82"
"3266","弘如洋","8.37","-0.63 ","8.37","8.80","8.37","8.42","33,390","281,124","21","0.00","8.37","23,154,309","8.37","8.95","7.79"
"3268","海德威","11.05","-0.75 ","11.00","11.20","11.00","11.08","33,000","365,750","17","11.00","11.20","30,627,554","11.05","11.80","10.30"
"3276","宇環","3.34","-0.25 ","3.35","3.35","3.34","3.34","77,000","257,200","14","0.00","3.34","78,569,298","3.34","3.57","3.11"
"3284","太普高","4.48","-0.11 ","4.50","4.50","4.27","4.34","66,000","286,190","25","4.43","4.48","41,392,000","4.48","4.79","4.17"
"3287","廣寰科","7.10","-0.44 ","7.25","7.25","7.10","7.13","38,000","271,040","11","7.10","7.29","40,889,328","7.10","7.59","6.61"
"3288","點晶","9.72","-0.73 ","9.73","9.80","9.72","9.73","468,300","4,554,906","148","0.00","9.72","48,725,711","9.72","10.40","9.04"
"3289","宜特","23.10","-1.50 ","23.20","24.00","22.90","23.14","210,747","4,876,394","140","23.05","23.10","55,606,898","23.10","24.70","21.50"
"3290","東浦","7.80","-0.35 ","8.00","8.00","7.58","7.64","481,000","3,676,140","100","7.58","7.84","74,319,000","7.80","8.34","7.26"
"3293","鈊象","110.00","-1.00 ","110.00","110.00","104.00","107.08","340,046","36,410,514","234","110.00","110.50","60,781,714","110.00","117.50","102.50"
"3294","英濟","9.00","-0.59 ","9.58","10.25","9.00","9.30","106,000","985,630","44","9.00","9.20","132,289,089","9.00","9.63","8.37"
"3297","杭特","12.90","-0.80 ","13.20","13.45","12.75","12.84","81,090","1,041,502","53","0.00","12.90","33,733,730","12.90","13.80","12.00"
"3299","帛漢","12.20","-0.05 ","12.25","12.30","11.40","12.10","6,000","72,600","6","11.45","12.00","43,859,316","12.20","13.05","11.35"
"3303","岱稜","16.10","-0.65 ","16.30","16.50","15.60","15.73","602,637","9,481,504","222","15.65","16.10","66,209,658","16.10","17.20","15.00"
"3306","鼎天","14.70","-0.60 ","14.30","14.70","14.25","14.36","217,068","3,117,040","74","0.00","14.70","69,620,398","14.70","15.70","13.70"
"3310","佳穎","11.60","0.00 ","11.60","11.60","11.60","11.60","4,000","46,400","3","10.85","11.60","34,112,200","11.60","12.40","10.80"
"3312","弘憶股","4.89","-0.01 ","4.86","5.14","4.70","4.80","109,000","523,400","28","4.70","4.95","62,157,635","4.89","5.23","4.55"
"3313","斐成","7.48","+0.22","7.01","7.76","6.76","7.00","92,200","644,970","39","7.47","7.50","60,484,000","7.48","8.00","6.96"
"3317","尼克森","17.15","-1.25 ","17.15","17.15","17.15","17.15","98,001","1,680,717","60","0.00","17.15","55,217,500","17.15","18.35","15.95"
"3323","加百裕","34.30","-2.55 ","34.40","35.25","34.30","34.32","761,514","26,136,676","313","0.00","34.30","84,655,333","34.30","36.70","31.90"
"3324","雙鴻","4.44","-0.33 ","4.45","4.45","4.44","4.44","137,622","611,161","29","0.00","4.44","49,297,015","4.44","4.75","4.13"
"3325","旭品","15.35","-0.75 ","15.50","15.50","15.00","15.24","274,950","4,189,490","60","15.25","15.35","55,669,057","15.35","16.40","14.30"
"3332","幸康","26.10","-1.70 ","27.10","27.20","26.05","26.31","79,001","2,078,126","47","26.10","26.20","48,104,246","26.10","27.90","24.30"
"3339","泰谷","7.37","-0.37 ","7.57","7.66","7.20","7.28","157,464","1,146,484","89","7.37","7.38","87,746,283","7.37","7.88","6.86"
"3354","律勝","7.17","-0.48 ","7.17","7.76","7.17","7.31","4,174","30,531","5","7.16","7.73","74,146,266","7.17","7.67","6.67"
"3360","尚立","5.88","-0.05 ","5.88","6.10","5.52","5.67","120,000","680,870","46","5.53","5.88","39,600,000","5.88","6.29","5.47"
"3362","先進光","9.60","-0.20 ","9.50","9.60","9.30","9.50","185,398","1,761,984","32","9.80","9.95","43,988,000","9.60","10.25","8.93"
"3372","典範","5.16","-0.38 ","5.18","5.25","5.16","5.17","792,690","4,097,246","180","0.00","5.16","302,500,000","5.16","5.52","4.80"
"3373","熱映","11.90","-0.40 ","11.85","12.00","11.50","11.60","27,000","313,200","15","11.50","11.90","24,163,800","11.90","12.70","11.10"
"3388","崇越電","40.10","-3.00 ","41.00","41.80","40.10","40.33","294,730","11,887,019","196","0.00","40.10","55,680,000","40.10","42.90","37.30"
"3389","志遠","6.62","-0.48 ","6.90","7.00","6.61","6.82","71,000","484,270","18","6.62","6.90","59,046,750","6.62","7.08","6.16"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","9.70","10","97","1","0.00","10.20","41,362,096","10.45","11.15","9.72"
"3402","漢科","8.50","-0.62 ","8.87","8.97","8.50","8.66","182,130","1,576,663","102","8.49","8.50","46,839,885","8.50","9.09","7.91"
"3416","融程電","49.95","-3.75 ","50.00","50.50","49.95","50.00","152,692","7,635,311","109","0.00","49.95","37,709,434","49.95","53.40","46.50"
"3431","長天","5.95","-0.44 ","6.29","6.29","5.95","6.06","203,324","1,231,596","77","0.00","5.95","47,982,033","5.95","6.36","5.54"
"3434","哲固","7.42","+0.45","6.49","7.42","6.49","6.69","19,999","133,872","13","6.52","7.39","32,800,000","7.42","7.93","6.91"
"3438","類比科","40.30","+1.40","37.20","40.50","37.00","38.67","718,544","27,787,710","553","40.00","40.30","39,826,110","40.30","43.10","37.50"
"3444","利機","13.70","-1.00 ","14.50","14.50","13.70","13.77","78,000","1,073,750","39","0.00","13.70","27,987,971","13.70","14.65","12.75"
"3452","益通","78.70","-5.90 ","78.70","79.40","78.70","78.70","755,563","59,463,900","540","0.00","78.70","102,419,365","78.70","84.20","73.20"
"3454","晶睿","19.50","-0.10 ","18.50","19.90","18.25","18.62","164,346","3,060,711","99","19.15","19.50","55,807,130","19.50","20.85","18.15"
"3455","由田","9.90","-0.20 ","9.59","9.90","9.40","9.48","124,742","1,182,821","50","9.46","9.89","51,232,000","9.90","10.55","9.21"
"3465","祥業","7.30","-0.15 ","6.94","7.30","6.94","7.18","3,130","22,466","4","7.01","7.44","21,418,290","7.30","7.81","6.79"
"3466","致振","10.10","-0.75 ","10.20","11.00","10.10","10.14","165,500","1,678,400","37","10.10","10.80","62,377,573","10.10","10.80","9.40"
"3483","力致","20.15","-1.00 ","20.80","20.80","19.80","20.12","771,267","15,515,195","418","20.15","20.20","41,049,647","20.15","21.55","18.75"
"3484","崧騰","19.10","-1.20 ","20.00","20.00","19.05","19.36","80,600","1,560,040","33","19.10","19.30","36,605,400","19.10","20.40","17.80"
"3489","筌寶","12.85","-0.95 ","12.85","12.85","12.85","12.85","5,000","64,250","4","0.00","12.85","39,479,600","12.85","13.70","12.00"
"3490","單井","19.30","-1.45 ","20.00","20.00","19.30","19.46","109,210","2,124,703","73","0.00","19.30","30,170,690","19.30","20.65","17.95"
"3491","昇達科","81.00","-3.90 ","83.50","85.50","79.00","80.76","279,050","22,536,090","147","81.00","81.20","30,500,000","81.00","86.60","75.40"
"3498","陽程","15.30","0.00 ","14.35","15.30","14.25","14.69","85,150","1,250,805","47","14.70","15.30","52,824,364","15.30","16.35","14.25"
"3499","環天科","6.57","-0.49 ","7.00","7.00","6.57","6.68","148,201","990,070","58","0.00","6.57","48,307,600","6.57","7.02","6.12"
"3508","位速","36.20","-2.70 ","36.30","36.85","36.20","36.21","221,000","8,001,350","85","0.00","36.20","78,019,552","36.20","38.70","33.70"
"3512","能緹","13.50","-0.20 ","13.00","13.50","12.75","13.10","67,500","884,150","31","12.75","13.50","32,000,000","13.50","14.40","12.60"
"3516","亞帝歐","6.15","-0.35 ","6.10","6.34","6.10","6.17","124,652","769,416","39","6.15","6.27","76,751,650","6.15","6.58","5.72"
"3520","振維","7.00","-0.38 ","6.87","7.07","6.87","6.88","385,664","2,653,049","133","6.89","7.00","50,880,338","7.00","7.49","6.51"
"3521","鴻翊","11.30","+0.30","10.35","11.45","10.35","10.98","10,000","109,800","10","11.00","11.35","31,159,325","11.30","12.05","10.55"
"3522","宏森","6.80","-0.20 ","6.51","6.80","6.51","6.52","91,000","593,130","37","0.00","6.99","35,059,000","6.80","7.27","6.33"
"3523","迎輝","18.05","-1.35 ","18.05","18.30","18.05","18.06","96,159","1,736,768","59","0.00","18.05","90,338,000","18.05","19.30","16.80"
"3526","凡甲","24.65","-1.85 ","25.20","25.20","24.65","24.79","107,205","2,657,402","64","0.00","24.65","46,500,000","24.65","26.35","22.95"
"3527","聚積","63.30","-4.70 ","65.00","66.00","63.30","64.04","372,475","23,855,064","273","63.30","63.70","29,974,398","63.30","67.70","58.90"
"3531","先益","17.00","-0.50 ","16.30","17.50","16.30","17.16","56,000","961,100","27","16.50","17.15","59,465,011","17.00","18.15","15.85"
"3540","曜越","44.95","-3.35 ","45.10","45.70","44.95","45.01","179,900","8,097,055","86","0.00","44.95","45,356,750","44.95","48.05","41.85"
"3546","宇峻","56.20","+3.60","56.20","56.20","56.20","56.20","48,925","2,749,584","37","56.20","0.00","25,725,376","56.20","60.10","52.30"
"3548","兆利","22.40","-1.25 ","23.35","23.40","22.00","22.32","47,000","1,049,250","27","0.00","22.20","48,768,500","22.40","23.95","20.85"
"3551","世禾","36.50","-0.40 ","36.80","37.20","35.50","36.38","110,135","4,007,245","68","36.50","37.20","35,473,617","36.50","39.05","33.95"
"3553","力積","14.45","-1.05 ","14.45","14.45","14.45","14.45","155,021","2,240,053","36","0.00","14.45","43,301,770","14.45","15.45","13.45"
"3556","禾瑞亞","18.45","+0.50","17.85","18.90","17.20","18.02","310,075","5,587,689","172","18.20","18.45","43,926,423","18.45","19.70","17.20"
"3562","頂晶科","21.85","-1.60 ","21.85","21.85","21.85","21.85","22,000","480,700","18","0.00","21.85","27,600,000","21.85","23.35","20.35"
"3570","大塚","15.35","-1.15 ","15.65","15.65","15.35","15.44","58,050","896,342","27","15.50","16.05","16,240,000","15.35","16.40","14.30"
"4102","永日","11.20","-0.65 ","11.50","11.60","11.20","11.40","74,002","843,672","40","11.20","11.25","33,050,600","11.20","11.95","10.45"
"4103","百略","29.10","-0.50 ","29.50","29.50","28.80","29.06","78,455","2,280,136","57","29.00","29.45","118,659,089","29.10","31.10","27.10"
"4105","東洋","33.00","-1.15 ","34.15","34.15","32.90","33.38","213,854","7,139,322","146","32.95","33.30","109,659,659","33.00","35.30","30.70"
"4107","邦特","17.80","-0.90 ","18.40","19.00","17.80","18.25","293,341","5,354,438","182","17.80","18.10","75,997,025","17.80","19.00","16.60"
"4109","加捷","12.95","+0.10","12.25","12.95","12.10","12.61","62,499","788,110","47","12.10","12.95","45,000,799","12.95","13.85","12.05"
"4111","濟生","10.80","-0.15 ","10.80","10.80","10.50","10.63","157,000","1,669,400","52","10.70","10.80","47,848,050","10.80","11.55","10.05"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","7.20","0","0","0","0.00","7.50","30,210,000","7.57","8.09","7.05"
"4114","健喬","16.40","-0.75 ","17.00","17.00","15.95","16.55","425,027","7,032,483","212","16.20","16.40","57,370,749","16.40","17.50","15.30"
"4120","友華","44.20","-3.30 ","47.50","47.50","44.20","45.32","581,025","26,332,905","387","0.00","44.20","57,268,314","44.20","47.25","41.15"
"4121","優盛","7.53","-0.55 ","7.80","8.00","7.52","7.70","81,200","625,033","44","7.54","7.96","70,572,974","7.53","8.05","7.01"
"4123","晟德","22.10","-1.60 ","23.60","23.60","22.05","22.55","241,600","5,449,230","119","22.05","22.10","35,533,190","22.10","23.60","20.60"
"4126","太醫","22.80","-0.40 ","23.20","23.90","22.55","23.09","759,485","17,538,707","329","22.80","22.85","48,000,000","22.80","24.35","21.25"
"4127","天良","8.30","-0.05 ","8.01","8.34","7.83","8.04","83,528","671,186","31","8.30","8.32","45,760,000","8.30","8.88","7.72"
"4128","中天","20.65","-1.55 ","22.05","22.20","20.65","21.16","1,269,445","26,867,689","620","0.00","20.65","116,725,000","20.65","22.05","19.25"
"4129","聯合","13.90","-0.60 ","14.20","14.45","13.50","13.74","113,147","1,554,378","78","13.90","14.00","38,562,500","13.90","14.85","12.95"
"4131","晶宇","19.10","-1.40 ","19.40","19.75","19.10","19.23","41,000","788,250","30","0.00","19.10","45,054,629","19.10","20.40","17.80"
"4205","恆義","17.40","-0.20 ","17.30","17.40","17.15","17.27","55,000","950,050","28","17.15","17.40","60,086,250","17.40","18.60","16.20"
"4207","環泰","6.00","0.00 ","6.00","6.19","5.71","5.91","135,640","801,366","29","6.00","6.09","119,360,694","6.00","6.42","5.58"
"4304","勝昱","4.99","-0.37 ","4.99","4.99","4.99","4.99","1,000","4,990","1","0.00","5.30","50,527,250","4.99","5.33","4.65"
"4305","世坤","8.51","-0.63 ","8.52","8.52","8.51","8.51","7,000","59,580","7","0.00","8.88","55,014,000","8.51","9.10","7.92"
"4401","東隆興","6.40","+0.03","6.50","6.50","6.25","6.40","75,000","479,670","18","6.25","6.40","120,286,286","6.40","6.84","5.96"
"4402","福大","1.62","+0.02","1.62","1.62","1.62","1.62","1,000","1,620","1","0.00","1.63","103,747,403","1.62","1.73","1.51"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","0.00","5.89","51,912,000","5.89","6.30","5.48"
"4408","聯明","4.30","-0.26 ","4.58","4.58","4.27","4.31","217,035","935,049","31","4.30","4.31","80,757,800","4.30","4.60","4.00"
"4413","飛寶","2.80","-0.21 ","3.21","3.21","2.80","3.00","2,000","6,010","2","0.00","2.80","177,529,190","2.80","2.99","2.61"
"4415","美嘉電","9.00","0.00 ","8.80","9.00","8.50","8.86","12,000","106,350","8","0.00","8.88","17,704,891","9.00","9.63","8.37"
"4416","三圓","48.00","-1.00 ","51.00","51.00","48.00","49.13","6,000","294,800","6","47.10","49.50","60,000,000","48.00","51.30","44.65"
"4417","金洲","12.20","-0.90 ","12.20","12.20","12.20","12.20","11,000","134,200","8","0.00","12.20","60,268,111","12.20","13.05","11.35"
"4419","松懋","12.65","-0.95 ","12.65","13.05","12.65","12.67","33,000","418,100","17","0.00","12.65","33,298,194","12.65","13.50","11.80"
"4420","光明","15.05","+0.05","15.05","15.05","15.05","15.05","1,000","15,050","1","14.50","15.00","30,000,000","15.05","16.10","14.00"
"4426","利勤","6.53","-0.42 ","6.98","6.98","6.53","6.79","12,132","82,324","8","6.53","6.91","53,500,754","6.53","6.98","6.08"
"4502","源恆","2.26","-0.03 ","2.29","2.29","2.13","2.19","36,218","79,469","29","2.15","2.26","75,243,858","2.26","2.41","2.11"
"4503","金雨","2.40","-0.01 ","2.31","2.55","2.25","2.28","63,300","144,025","19","2.29","2.38","61,388,849","2.40","2.56","2.24"
"4506","崇友","7.71","-0.21 ","7.90","7.90","7.60","7.70","61,000","469,980","32","7.71","7.75","199,500,000","7.71","8.24","7.18"
"4510","高鋒","4.43","-0.33 ","4.56","4.75","4.43","4.58","69,000","316,130","37","0.00","4.43","88,178,515","4.43","4.74","4.12"
"4513","福裕","8.75","-0.25 ","9.00","9.00","8.37","8.59","26,000","223,310","18","8.70","8.75","66,000,300","8.75","9.36","8.14"
"4523","永彰","6.77","+0.13","6.99","6.99","6.21","6.37","22,000","140,100","12","6.29","6.78","54,000,000","6.77","7.24","6.30"
"4527","方土霖","9.88","+0.10","9.97","9.97","9.54","9.73","4,000","38,930","3","9.60","9.90","49,913,492","9.88","10.55","9.19"
"4528","江興鍛","9.50","-0.50 ","9.50","9.96","9.46","9.64","72,183","695,498","28","9.49","9.50","58,256,551","9.50","10.15","8.84"
"4529","力武","6.00","+0.20","5.75","6.00","5.75","5.80","18,000","104,390","9","5.80","5.95","46,918,368","6.00","6.42","5.58"
"4530","宏易","7.40","0.00 ","7.00","7.49","6.89","6.98","258,000","1,800,730","75","7.20","7.40","55,034,100","7.40","7.91","6.89"
"4533","協易機","12.40","-0.10 ","12.30","12.40","12.00","12.20","198,499","2,421,138","90","12.40","12.45","109,831,471","12.40","13.25","11.55"
"4534","三林","3.62","-0.27 ","3.62","3.62","3.62","3.62","3,004","10,872","7","0.00","3.62","100,518,744","3.62","3.87","3.37"
"4535","至興","37.00","-1.00 ","37.50","38.00","37.00","37.56","344,000","12,919,050","26","37.10","37.85","69,960,000","37.00","39.55","34.45"
"4609","唐鋒","12.75","-0.40 ","13.15","13.55","12.25","12.89","218,540","2,817,946","84","12.75","12.80","47,946,820","12.75","13.60","11.90"
"4702","中美聯","2.75","-0.05 ","2.65","2.75","2.61","2.63","26,328","69,364","19","2.63","2.75","61,025,631","2.75","2.94","2.56"
