上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","25.40","+0.25","25.20","25.40","25.10","25.22","182,024","4,590,750","108","25.30","25.40","47,407,605","25.40","27.90","22.90"
"1784","訊聯","33.15","0.00 ","33.60","33.60","33.15","33.36","144,145","4,808,572","130","33.15","33.20","49,688,924","33.15","36.45","29.85"
"1785","光洋科","20.00","+0.45","19.65","20.20","19.65","19.90","1,327,879","26,428,770","609","19.90","20.00","408,564,346","20.00","22.00","18.00"
"1787","福盈科","22.00","-0.15 ","22.45","22.45","21.95","22.06","138,000","3,044,350","71","22.00","22.20","72,004,504","22.00","24.20","19.80"
"1788","杏昌","101.50","0.00 ","101.50","101.50","100.50","101.16","53,000","5,361,500","40","101.00","101.50","35,000,000","101.50","111.50","91.40"
"1795","美時","71.20","-0.40 ","72.50","72.70","71.10","71.60","973,497","69,706,081","686","71.20","71.40","238,491,744","71.20","78.30","64.10"
"1799","易威","34.20","-0.05 ","34.25","34.25","34.00","34.07","73,719","2,511,338","47","34.20","34.25","65,411,393","34.20","37.60","30.80"
"1813","寶利徠","29.50","-0.25 ","29.75","29.85","29.45","29.57","161,002","4,760,310","114","29.50","29.65","46,635,510","29.50","32.45","26.55"
"1815","富喬","11.25","+0.20","11.15","11.35","11.05","11.23","3,750,903","42,138,058","1,016","11.25","11.30","411,557,308","11.25","12.35","10.15"
"2035","唐榮","45.70","+0.60","45.20","45.70","45.20","45.37","3,000","136,100","3","45.50","45.70","350,000,000","45.70","50.20","41.15"
"2061","風青","12.05","-0.05 ","11.85","12.50","11.80","12.00","156,276","1,875,962","76","12.00","12.05","62,148,076","12.05","13.25","10.85"
"2063","世鎧","27.95","+0.75","27.00","27.95","27.00","27.62","20,350","562,145","13","27.25","27.70","43,268,967","27.95","30.70","25.20"
"2064","晉椿","17.70","0.00 ","17.85","18.00","17.65","15.97","1,495,850","23,889,157","12","17.70","17.95","70,000,000","17.70","19.45","15.95"
"2066","世德","110.50","+2.00","109.50","110.50","109.00","109.99","95,200","10,471,399","93","110.00","110.50","36,502,870","110.50","121.50","99.50"
"2067","嘉鋼","14.75","+0.10","14.80","14.80","14.35","14.56","29,700","432,570","22","14.50","14.75","30,366,177","14.75","16.20","13.30"
"2221","大甲","18.20","-0.20 ","18.40","18.40","18.20","18.29","68,000","1,244,050","38","18.20","18.30","42,425,000","18.20","20.00","16.40"
"2230","泰茂","14.25","+0.05","14.25","14.25","14.25","14.25","1,000","14,250","1","14.20","14.25","39,617,338","14.25","15.65","12.85"
"2233","宇隆","79.30","-0.10 ","79.20","80.20","78.40","79.23","1,444,138","114,422,633","1,070","79.30","79.40","49,214,766","79.30","87.20","71.40"
"2235","謚源","126.00","+2.00","123.50","126.50","123.00","125.51","39,000","4,895,000","32","125.50","126.50","31,878,000","126.00","138.50","113.50"
"2596","綠意","13.40","+0.20","13.30","13.70","13.30","13.45","59,220","796,676","29","13.40","13.45","82,731,524","13.40","14.70","12.10"
"2636","台驊","29.30","-0.20 ","29.60","30.30","29.20","29.85","1,778,497","53,082,048","835","29.30","29.35","116,042,060","29.30","32.20","26.40"
"2640","大車隊","62.10","+0.60","61.70","62.40","61.70","62.11","27,385","1,700,855","31","62.00","62.50","44,224,423","62.10","68.30","55.90"
"2641","正德","7.46","+0.04","7.40","7.55","7.32","7.46","79,000","589,640","44","7.42","7.46","119,543,821","7.46","8.20","6.72"
"2643","捷迅","33.90","+7.90","31.00","36.00","30.80","32.46","2,806,576","91,112,200","2,029","33.85","33.90","26,230,000","33.90","9995.00","0.01"
"2718","晶悅","31.30","-0.20 ","31.50","31.50","31.30","31.42","3,394","106,636","27","31.10","32.35","22,576,000","31.30","34.40","28.20"
"2719","燦星旅","17.45","-0.20 ","17.65","17.65","17.30","17.43","40,181","700,342","31","17.40","17.50","36,292,000","17.45","19.15","15.75"
"2724","F-富驛","13.95","-0.25 ","14.60","14.80","13.95","14.41","207,111","2,984,680","124","13.95","14.20","38,172,290","13.95","15.30","12.60"
"2726","F-雅茗","69.00","0.00 ","69.90","69.90","69.00","69.45","2,000","138,900","2","68.60","69.80","27,358,280","69.00","75.90","62.10"
"2729","瓦城","232.00","0.00 ","233.00","233.00","231.00","232.53","13,080","3,041,480","14","231.00","232.00","23,266,000","232.00","255.00","209.00"
"2732","六角","82.90","+2.10","81.00","83.10","81.00","82.62","104,400","8,625,339","85","82.20","82.90","27,951,525","82.90","91.10","74.70"
"2734","易飛網","22.00","-0.10 ","22.25","22.25","22.00","22.13","5,252","116,218","6","22.00","22.45","30,259,760","22.00","24.20","19.80"
"2736","高野","40.80","0.00 ","40.80","41.20","40.80","40.96","39,000","1,597,600","31","40.85","40.95","48,992,383","40.80","44.85","36.75"
"2740","天蔥","65.00","0.00 ","65.00","65.30","64.20","64.82","18,055","1,170,253","17","64.70","65.30","15,978,196","65.00","71.50","58.50"
"2916","滿心","17.40","+0.05","17.40","17.40","17.40","17.40","8,000","139,200","5","17.40","17.55","54,626,878","17.40","19.10","15.70"
"2924","F-東凌","58.40","-0.10 ","58.20","58.40","57.90","58.15","6,000","348,900","6","57.80","58.40","35,105,174","58.40","64.20","52.60"
"2926","誠品生","210.00","-1.00 ","211.00","213.50","210.00","211.91","23,000","4,874,000","20","210.00","212.00","45,133,000","210.00","231.00","189.00"
"2928","F-紅馬","61.60","+1.10","59.60","61.60","59.60","60.79","149,000","9,057,700","126","61.60","61.80","47,301,154","61.60","67.70","55.50"
"3064","泰偉","49.50","+4.50","47.00","49.50","46.50","47.81","867,106","41,456,394","406","49.30","49.50","72,105,141","49.50","54.40","44.55"
"3066","李洲","7.83","+0.03","7.80","7.99","7.75","7.85","9,048","71,027","7","7.83","7.98","83,070,612","7.83","8.61","7.05"
"3067","全域","12.40","0.00 ","12.40","12.40","12.40","12.40","1,000","12,400","1","12.30","12.45","29,025,240","12.40","13.60","11.20"
"3068","美磊","44.05","-0.20 ","43.90","44.25","43.50","43.81","99,016","4,338,097","88","44.15","44.20","85,382,004","44.05","48.45","39.65"
"3071","協禧","6.51","+0.01","6.45","6.62","6.45","6.56","143,455","941,437","61","6.51","6.58","146,067,876","6.51","7.16","5.86"
"3073","普格","9.23","-0.25 ","9.48","9.73","9.23","9.33","9,001","83,939","8","9.23","9.34","46,463,665","9.23","10.15","8.31"
"3078","僑威","24.45","+0.50","24.20","24.75","24.00","24.45","4,521,193","110,525,478","1,872","24.45","24.50","227,391,064","24.45","26.85","22.05"
"3081","聯亞","566.00","+8.00","559.00","570.00","559.00","564.78","443,780","250,637,260","467","565.00","566.00","69,909,752","566.00","622.00","510.00"
"3083","網龍","39.70","+0.35","39.95","40.70","39.45","40.14","982,000","39,415,200","594","39.65","39.70","85,704,358","39.70","43.65","35.75"
"3085","久大","7.18","+0.25","7.42","7.42","6.93","7.04","18,000","126,790","12","6.93","7.18","71,226,713","7.18","7.89","6.47"
"3086","華義","12.70","+0.10","12.85","12.85","12.50","12.68","86,956","1,102,480","71","12.65","12.70","59,811,742","12.70","13.95","11.45"
"3088","艾訊","76.50","-1.50 ","77.50","78.10","75.60","76.77","717,283","55,067,661","564","76.50","76.60","79,031,034","76.50","84.10","68.90"
"3089","遠昇","6.83","+0.62","5.65","6.83","5.65","6.29","920,000","5,790,180","135","6.83","0.00","73,890,463","6.83","7.51","6.15"
"3092","鴻碩","15.25","+0.20","15.05","15.30","15.00","15.11","144,771","2,187,990","53","15.20","15.30","63,471,690","15.25","16.75","13.75"
"3093","港建","28.10","+0.10","28.10","28.10","28.10","28.09","1,150","32,300","3","27.90","28.10","36,288,894","28.10","30.90","25.30"
"3095","及成","5.75","+0.12","5.76","5.88","5.51","5.76","219,401","1,263,581","87","5.75","5.85","109,276,321","5.75","6.32","5.18"
"3105","穩懋","59.00","0.00 ","59.20","60.20","58.40","59.05","6,346,051","374,739,678","3,690","58.90","59.00","596,666,262","59.00","64.90","53.10"
"3114","好德","13.50","-0.25 ","13.50","13.50","13.50","13.50","13,000","175,500","6","13.55","13.65","50,013,691","13.50","14.85","12.15"
"3115","寶島極","12.95","-0.05 ","12.70","12.95","12.60","12.72","34,000","432,350","15","12.60","13.00","43,697,600","12.95","14.20","11.70"
"3118","進階","38.60","+0.05","38.80","38.80","38.30","38.52","39,023","1,503,024","56","38.50","38.60","32,452,860","38.60","42.45","34.75"
"3122","笙泉","16.15","+0.10","16.10","16.60","16.10","16.27","185,032","3,010,744","153","16.15","16.20","39,299,934","16.15","17.75","14.55"
"3128","昇銳","14.25","+0.05","14.05","14.45","14.05","14.24","46,012","655,180","49","14.25","14.40","42,000,000","14.25","15.65","12.85"
"3131","弘塑","247.50","+10.00","239.00","249.00","238.00","245.73","570,100","140,090,600","527","246.00","248.00","24,683,843","247.50","272.00","223.00"
"3141","晶宏","33.80","-2.20 ","34.60","34.95","33.20","33.85","7,529,641","254,915,363","3,996","33.80","33.85","62,460,769","33.80","37.15","30.45"
"3144","新揚科","15.80","0.00 ","15.80","15.80","15.65","15.76","37,999","598,932","31","15.80","15.85","100,637,750","15.80","17.35","14.25"
"3152","璟德","192.00","0.00 ","193.50","195.00","191.50","193.18","430,101","83,087,042","356","192.00","192.50","69,016,200","192.00","211.00","173.00"
"3162","精確","5.60","-0.06 ","5.60","5.74","5.56","5.61","22,013","123,468","21","5.56","5.60","56,531,342","5.60","6.16","5.04"
"3163","波若威","41.30","+1.75","39.60","42.80","39.40","41.46","4,813,494","199,569,240","2,939","41.30","41.55","72,926,481","41.30","45.40","37.20"
"3169","亞信","29.10","+0.80","28.45","29.40","28.15","28.83","838,036","24,161,494","373","29.00","29.10","51,758,922","29.10","32.00","26.20"
"3171","新洲","19.90","+0.40","19.50","19.90","19.45","19.75","96,030","1,896,535","60","19.80","19.90","59,203,515","19.90","21.85","17.95"
"3176","基亞","77.10","+3.90","73.50","78.50","73.50","76.32","1,346,415","102,752,027","1,111","77.10","77.20","138,685,505","77.10","84.80","69.40"
"3188","安茂","9.50","0.00 ","9.43","9.50","9.30","9.43","13,000","122,600","10","9.50","9.60","61,295,120","9.50","10.45","8.55"
"3191","和進","18.35","0.00 ","18.25","18.40","18.25","18.33","68,074","1,247,693","80","18.30","18.35","54,694,761","18.35","20.15","16.55"
"3202","樺晟","10.00","+0.03","10.00","10.10","9.92","9.97","862,658","8,602,596","254","9.97","10.00","96,687,192","10.00","11.00","9.00"
"3205","佰研","330.00","+3.00","330.00","342.00","327.50","335.63","930,608","312,339,640","827","329.00","330.00","28,490,251","330.00","363.00","297.00"
"3206","志豐","23.00","-0.30 ","23.30","23.30","23.00","23.10","340,095","7,855,285","137","23.00","23.10","43,616,002","23.00","25.30","20.70"
"3207","耀勝","7.18","+0.07","7.32","7.32","7.01","7.11","21,082","149,905","46","7.05","7.20","38,259,225","7.18","7.89","6.47"
"3211","順達","50.20","+0.40","49.80","50.40","49.60","50.03","370,824","18,552,554","333","50.20","50.30","151,968,521","50.20","55.20","45.20"
"3213","茂訊","40.85","+0.85","40.00","40.85","39.65","40.39","128,179","5,177,643","118","40.60","40.90","58,685,547","40.85","44.90","36.80"
"3217","優群","13.25","-0.05 ","13.35","13.35","13.15","13.20","113,913","1,503,301","45","13.25","13.30","82,104,203","13.25","14.55","11.95"
"3218","大學光","25.00","+0.65","24.50","25.10","24.45","24.77","637,000","15,777,100","370","24.95","25.00","66,123,000","25.00","27.50","22.50"
"3219","倚強"," ---","--- ","---","---","---","9.69","0","0","0","9.31","9.67","23,300,417","9.67","10.60","8.71"
"3221","台嘉碩","25.55","+0.10","25.60","26.15","25.55","25.80","1,343,135","34,651,596","689","25.50","25.55","86,143,260","25.55","28.10","23.00"
"3224","三顧","32.40","+0.40","32.00","32.50","31.85","32.21","153,013","4,928,766","102","32.20","32.40","40,000,000","32.40","35.60","29.20"
"3226","至寶電","77.40","+0.40","77.10","77.80","77.00","77.29","66,171","5,114,147","53","77.10","77.40","64,430,573","77.40","85.10","69.70"
"3227","原相","75.40","-0.10 ","76.20","76.30","75.00","75.62","960,478","72,632,222","778","75.30","75.50","133,192,771","75.40","82.90","67.90"
"3228","金麗科","18.75","+0.05","18.80","18.95","18.60","18.74","29,003","543,604","21","18.70","18.95","62,792,705","18.75","20.60","16.90"
"3230","錦明","5.88","+0.14","5.74","5.88","5.74","5.81","111,727","648,665","39","5.78","5.88","109,746,524","5.88","6.46","5.30"
"3232","昱捷","22.25","-0.35 ","22.40","22.50","22.15","22.34","37,083","828,283","39","22.25","22.50","31,567,865","22.25","24.45","20.05"
"3234","光環","95.30","+1.20","95.50","95.80","94.60","95.16","3,495,592","332,634,906","2,589","95.30","95.40","103,826,089","95.30","104.50","85.80"
"3236","千如","13.35","0.00 ","13.25","13.40","13.15","13.29","230,299","3,059,631","133","13.25","13.35","60,379,413","13.35","14.65","12.05"
"3252","海灣","18.65","+0.45","18.65","18.65","18.65","18.63","1,019","18,986","2","17.95","18.85","21,708,478","18.65","20.50","16.80"
"3259","鑫創","36.10","+1.75","34.20","36.60","34.20","35.73","758,253","27,095,108","383","36.00","36.10","80,859,553","36.10","39.70","32.50"
"3260","威剛","35.10","+0.80","35.00","35.30","34.60","35.08","2,284,829","80,157,415","1,503","35.10","35.15","229,973,374","35.10","38.60","31.60"
"3264","欣銓","23.40","+0.45","23.00","23.45","22.90","23.28","4,113,515","95,748,527","1,714","23.35","23.40","480,890,209","23.40","25.70","21.10"
"3265","台星科","18.80","-0.20 ","19.15","19.30","18.80","18.93","423,548","8,018,102","234","18.80","18.95","136,261,659","18.80","20.65","16.95"
"3268","海德威","14.50","+0.15","14.35","14.75","14.30","14.50","64,540","935,819","59","14.40","14.50","33,426,272","14.50","15.95","13.05"
"3272","東碩","63.70","+1.90","62.20","64.50","61.60","63.37","1,240,996","78,646,135","886","63.60","63.70","52,264,966","63.70","70.00","57.40"
"3276","宇環","8.20","+0.01","8.19","8.24","8.15","8.18","72,000","588,960","15","8.21","8.24","69,712,666","8.20","9.02","7.38"
"3284","太普高","9.34","+0.18","9.18","9.39","9.18","9.32","196,039","1,826,611","143","9.33","9.34","60,663,790","9.34","10.25","8.41"
"3285","微端","30.60","+0.40","30.25","31.25","30.25","30.81","400,035","12,325,155","298","30.60","30.65","44,109,324","30.60","33.65","27.55"
"3287","廣寰科","7.65","-0.08 ","7.61","7.70","7.59","7.63","114,000","869,530","42","7.61","7.66","43,970,483","7.65","8.41","6.89"
"3288","點晶","8.10","0.00 ","8.40","8.40","7.81","7.99","13,634","108,932","35","8.10","8.32","48,475,148","8.10","8.91","7.29"
"3289","宜特","114.50","+2.00","113.50","114.50","111.50","113.19","1,240,526","140,414,464","978","114.00","114.50","50,529,039","114.50","125.50","103.50"
"3290","東浦","14.25","-0.10 ","14.45","14.45","14.20","14.32","387,050","5,541,001","182","14.25","14.35","99,548,926","14.25","15.65","12.85"
"3291","遠翔科","14.05","+0.20","13.85","14.05","13.75","13.92","39,143","544,856","57","13.95","14.05","35,561,400","14.05","15.45","12.65"
"3293","鈊象","247.50","-1.50 ","255.00","258.00","247.50","252.02","4,334,052","1,092,273,811","3,332","247.50","248.00","69,666,890","247.50","272.00","223.00"
"3294","英濟","15.05","+0.50","14.55","15.05","14.55","14.82","347,357","5,149,255","146","15.00","15.10","130,234,419","15.05","16.55","13.55"
"3297","杭特","18.80","+0.35","18.45","18.80","18.45","18.60","90,200","1,677,440","40","18.65","18.80","35,581,245","18.80","20.65","16.95"
"3299","帛漢","54.50","+0.50","54.10","55.60","54.10","54.88","1,028,486","56,444,132","627","54.50","54.60","56,931,841","54.50","59.90","49.05"
"3303","岱稜","19.05","-0.20 ","19.10","19.20","19.05","19.09","189,161","3,610,928","113","19.05","19.15","97,361,607","19.05","20.95","17.15"
"3306","鼎天","24.10","+0.25","24.20","24.40","23.95","24.16","51,005","1,232,520","35","24.00","24.10","50,607,702","24.10","26.50","21.70"
"3310","佳穎","12.70","+0.15","12.50","12.70","12.50","12.52","96,000","1,201,600","39","12.60","12.75","111,691,710","12.70","13.95","11.45"
"3313","斐成","6.51","+0.26","6.35","6.60","6.27","6.38","270,017","1,722,843","77","6.40","6.51","83,770,776","6.51","7.16","5.86"
"3317","尼克森","11.55","+0.20","11.25","11.85","11.25","11.61","228,123","2,648,756","125","11.55","11.60","61,251,550","11.55","12.70","10.40"
"3322","建舜電","11.95","+0.80","11.25","12.15","11.05","11.75","1,014,455","11,916,929","392","11.90","11.95","86,415,616","11.95","13.10","10.80"
"3323","加百裕","19.70","+1.75","19.20","19.70","19.00","19.62","992,543","19,476,745","295","19.70","0.00","90,299,914","19.70","21.65","17.75"
"3324","雙鴻","76.50","+0.20","78.00","78.00","75.20","76.10","751,003","57,148,626","304","76.50","76.60","71,277,245","76.50","84.10","68.90"
"3325","旭品","16.95","+0.15","16.70","17.20","16.70","16.97","137,027","2,325,432","91","16.95","17.00","77,134,579","16.95","18.60","15.30"
"3332","幸康","37.50","+0.50","37.50","37.50","37.50","37.50","1,000","37,500","1","37.20","37.70","48,104,246","37.50","41.25","33.75"
"3339","泰谷","3.80","+0.02","3.78","3.87","3.70","3.81","69,001","263,004","31","3.80","3.85","275,304,842","3.80","4.18","3.42"
"3354","律勝","8.60","-0.04 ","8.60","8.62","8.50","8.57","20,000","171,380","13","8.54","8.62","82,485,206","8.60","9.46","7.74"
"3360","尚立","18.00","+0.45","17.80","18.40","17.65","18.11","2,332,129","42,234,749","1,427","18.00","18.10","75,456,054","18.00","19.80","16.20"
"3362","先進光","13.95","0.00 ","13.85","14.05","13.85","13.97","30,000","419,200","20","13.95","14.05","93,378,000","13.95","15.30","12.60"
"3363","上詮","28.85","-0.30 ","29.15","29.80","28.85","29.15","378,006","11,017,674","139","28.85","28.95","76,599,145","28.85","31.70","26.00"
"3372","典範","7.34","-0.10 ","7.45","7.45","7.33","7.36","303,508","2,234,405","103","7.34","7.44","409,400,000","7.34","8.07","6.61"
"3373","熱映","28.05","-1.20 ","29.25","29.25","28.00","28.54","1,202,233","34,312,631","721","28.00","28.05","43,289,801","28.05","30.85","25.25"
"3374","精材","30.50","+0.20","30.50","30.70","30.30","30.55","751,162","22,949,548","470","30.45","30.50","268,891,256","30.50","33.55","27.45"
"3379","彬台","13.20","+0.20","13.10","13.35","13.00","13.16","29,011","381,793","33","13.10","13.20","38,041,748","13.20","14.50","11.90"
"3388","崇越電","65.00","+0.20","64.60","65.40","64.60","65.04","15,220","989,864","18","65.00","65.40","64,346,000","65.00","71.50","58.50"
"3390","旭軟","15.70","+0.10","15.95","15.95","15.45","15.61","130,900","2,043,864","108","15.65","15.70","65,845,059","15.70","17.25","14.15"
"3402","漢科","14.85","-0.20 ","15.10","15.10","14.85","15.00","256,216","3,844,114","116","14.85","14.90","73,047,692","14.85","16.30","13.40"
"3428","光燿科","54.70","-0.30 ","55.50","55.60","54.00","54.75","1,267,060","69,372,493","843","54.70","55.00","95,208,000","54.70","60.10","49.25"
"3431","長天","7.58","-0.02 ","7.68","7.72","7.51","7.62","103,113","785,949","69","7.58","7.67","35,458,704","7.58","8.33","6.83"
"3434","哲固","13.05","0.00 ","13.00","13.10","13.00","13.05","8,000","104,400","6","12.90","13.15","22,700,000","13.05","14.35","11.75"
"3438","類比科","17.95","+0.15","17.85","18.20","17.80","18.01","50,056","901,458","53","18.00","18.20","38,930,615","17.95","19.70","16.20"
"3441","聯一光","12.15","+0.10","12.05","12.35","12.05","12.24","229,077","2,802,978","114","12.15","12.20","40,039,920","12.15","13.35","10.95"
"3444","利機","16.85","+0.90","16.15","17.20","16.10","16.61","86,000","1,428,100","36","16.30","16.75","39,114,586","16.85","18.50","15.20"
"3452","益通","12.25","+0.10","12.15","12.40","12.15","12.31","1,067,253","13,135,985","339","12.25","12.35","779,449,742","12.25","13.45","11.05"
"3455","由田","35.95","+0.35","35.75","36.30","35.30","35.81","1,035,244","37,071,927","792","35.90","35.95","61,178,750","35.95","39.50","32.40"
"3465","祥業","10.25","0.00 ","10.25","10.25","10.25","10.25","2,000","20,500","2","10.25","10.30","26,320,669","10.25","11.25","9.23"
"3466","致振","21.25","+0.15","21.00","21.25","20.95","21.06","25,184","530,368","11","21.00","21.30","60,887,573","21.25","23.35","19.15"
"3479","安勤","84.80","+4.80","80.50","85.90","80.50","83.60","3,396,283","283,918,284","2,464","84.30","84.90","68,333,164","84.80","93.20","76.40"
"3483","力致","13.85","0.00 ","13.85","14.05","13.85","13.96","247,726","3,458,144","120","13.85","13.95","48,960,000","13.85","15.20","12.50"
"3484","崧騰","50.50","+0.50","49.90","51.30","49.10","50.21","1,587,426","79,706,909","1,128","50.40","50.50","64,560,034","50.50","55.50","45.45"
"3489","森寶","10.05","+0.90","9.20","10.05","9.20","9.80","176,558","1,730,707","75","10.05","0.00","83,130,670","10.05","11.05","9.05"
"3490","單井","76.00","+1.00","76.00","77.00","74.80","75.98","2,423,386","184,131,751","1,800","75.90","76.00","62,341,847","76.00","83.60","68.40"
"3491","昇達科","72.50","+0.50","72.00","73.10","72.00","72.63","346,150","25,139,574","242","72.50","72.60","51,517,241","72.50","79.70","65.30"
"3492","長盛","43.35","-1.85 ","44.75","45.20","43.15","43.84","2,417,682","106,000,526","1,667","43.35","43.40","35,531,600","43.35","47.65","39.05"
"3498","陽程","68.70","+0.20","69.20","69.20","67.90","68.57","866,341","59,401,242","593","68.70","68.80","92,036,031","68.70","75.50","61.90"
"3499","環天科","18.70","0.00 ","18.60","19.00","18.60","18.84","261,208","4,922,318","178","18.70","18.80","54,970,596","18.70","20.55","16.85"
"3508","位速","15.05","+1.35","14.10","15.05","14.10","14.96","2,903,056","43,423,492","952","15.05","0.00","92,837,737","15.05","16.55","13.55"
"3511","矽瑪","31.05","+0.20","31.25","31.40","30.50","31.12","589,211","18,335,918","416","31.05","31.20","38,972,945","31.05","34.15","27.95"
"3512","能緹","26.30","-0.05 ","26.10","26.50","26.10","26.41","27,000","713,050","15","26.30","26.70","59,000,000","26.30","28.90","23.70"
"3516","亞帝歐","8.29","+0.16","8.13","8.44","8.13","8.19","127,000","1,040,120","49","8.24","8.26","69,083,650","8.29","9.11","7.47"
"3520","振維","110.00","+8.00","105.00","112.00","103.50","107.73","1,621,115","174,641,380","1,043","110.00","111.00","53,394,222","110.00","121.00","99.00"
"3521","鴻翊","12.10","-0.30 ","12.50","12.60","12.10","12.20","59,000","719,750","26","12.10","12.35","46,730,575","12.10","13.30","10.90"
"3522","宏森","11.30","-0.20 ","11.65","11.65","11.30","11.46","113,027","1,294,898","60","11.30","11.60","46,950,000","11.30","12.40","10.20"
"3523","迎輝","27.25","+0.10","27.15","27.25","27.00","27.13","89,034","2,415,218","73","27.15","27.25","96,099,560","27.25","29.95","24.55"
"3526","凡甲","34.75","-0.10 ","35.95","36.30","34.30","35.28","1,329,076","46,895,760","804","34.75","34.80","64,437,359","34.75","38.20","31.30"
"3527","聚積","51.40","-0.30 ","51.50","51.90","51.10","51.44","168,219","8,653,886","140","51.40","51.60","32,656,398","51.40","56.50","46.30"
"3528","安馳","32.00","+0.05","32.00","32.10","31.80","32.00","253,304","8,104,778","167","31.95","32.00","61,591,102","32.00","35.20","28.80"
"3529","力旺","367.00","+3.00","362.00","370.00","362.00","367.75","205,062","75,412,560","191","366.50","367.00","75,782,242","367.00","403.50","330.50"
"3531","先益","15.20","+0.85","14.40","15.40","14.40","14.81","66,001","977,665","41","15.00","15.20","61,175,011","15.20","16.70","13.70"
"3537","堡達","24.40","0.00 ","24.70","25.10","24.40","24.67","748,467","18,464,417","403","24.40","24.50","48,695,220","24.40","26.80","22.00"
"3540","曜越","13.50","-0.05 ","13.65","13.65","13.45","13.50","29,619","399,746","59","13.45","13.50","66,613,044","13.50","14.85","12.15"
"3541","西柏","88.60","-0.90 ","89.50","89.50","88.00","88.68","215,525","19,113,405","162","88.50","88.70","44,653,170","88.60","97.40","79.80"
"3546","宇峻","34.10","+0.10","34.40","34.80","34.00","34.38","251,589","8,648,431","220","34.10","34.15","34,520,074","34.10","37.50","30.70"
