上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","29.85","+0.05","29.80","30.70","29.70","30.20","82,501","2,491,280","69","29.85","30.20","49,688,924","29.85","32.80","26.90"
"1785","光洋科","17.30","-0.15 ","17.30","17.45","17.15","17.27","510,627","8,819,316","300","17.30","17.35","408,564,346","17.30","19.00","15.60"
"1787","福盈科","23.95","+0.05","24.00","24.15","23.90","23.97","114,000","2,732,150","73","23.95","24.10","72,004,504","23.95","26.30","21.60"
"1788","杏昌","98.10","-0.30 ","98.40","98.60","98.10","98.36","25,000","2,458,900","18","98.20","98.60","35,000,000","98.10","107.50","88.30"
"1795","美時","64.70","+0.40","64.00","65.80","63.50","64.80","392,563","25,437,154","315","64.70","64.80","238,491,744","64.70","71.10","58.30"
"1799","易威","30.85","-0.35 ","30.80","31.05","30.55","30.87","58,114","1,793,898","42","30.65","30.90","65,411,393","30.85","33.90","27.80"
"1813","寶利徠","28.10","+0.30","27.60","28.10","27.60","28.05","32,000","897,700","26","27.90","28.10","46,635,510","28.10","30.90","25.30"
"1815","富喬","10.60","-0.25 ","10.85","10.85","10.55","10.64","991,290","10,547,261","380","10.55","10.60","411,557,308","10.60","11.65","9.54"
"2035","唐榮","44.30","+0.10","44.20","44.30","44.00","44.16","18,005","795,120","19","43.85","44.30","350,000,000","44.30","48.70","39.90"
"2061","風青","9.98","+0.23","9.75","9.98","9.75","9.97","480,000","4,786,310","10","9.83","9.90","62,148,076","9.98","10.95","8.99"
"2063","世鎧","29.50","+0.05","29.20","29.50","29.20","29.41","4,000","117,650","4","29.50","29.70","43,268,967","29.50","32.45","26.55"
"2064","晉椿","17.00","-0.15 ","17.15","17.15","16.90","16.98","31,000","526,500","21","17.00","17.15","70,000,000","17.00","18.70","15.30"
"2066","世德","121.00","+1.50","122.00","123.00","119.50","122.39","475,125","58,152,812","269","121.00","121.50","36,502,870","121.00","133.00","109.00"
"2067","嘉鋼"," ---","--- ","---","---","---","13.82","0","0","0","13.40","13.85","30,366,177","13.85","15.20","12.50"
"2221","大甲","17.85","0.00 ","17.85","18.00","17.85","17.93","37,000","663,400","29","17.85","18.00","42,425,000","17.85","19.60","16.10"
"2230","泰茂","16.50","-0.30 ","16.90","16.95","16.50","16.65","54,000","899,200","39","16.50","16.75","39,617,338","16.50","18.15","14.85"
"2233","宇隆","87.80","+0.20","88.10","88.10","85.70","87.02","960,243","83,556,230","703","87.80","87.90","49,214,766","87.80","96.50","79.10"
"2235","謚源","129.00","0.00 ","129.00","129.00","127.00","128.17","15,000","1,922,500","15","127.50","129.00","31,878,000","129.00","141.50","116.50"
"2596","綠意","13.85","+0.30","13.80","13.85","13.80","13.83","8,000","110,650","5","13.85","13.95","82,731,524","13.85","15.20","12.50"
"2636","台驊","25.85","-0.15 ","26.00","26.05","25.80","25.85","167,336","4,325,566","151","25.80","25.85","116,042,060","25.85","28.40","23.30"
"2640","大車隊","59.90","-1.30 ","60.20","60.60","58.90","60.03","24,477","1,469,382","26","59.60","60.00","44,224,423","59.90","65.80","54.00"
"2641","正德","7.66","+0.01","7.65","7.69","7.57","7.66","112,122","858,841","40","7.58","7.66","119,543,821","7.66","8.42","6.90"
"2643","捷迅","31.60","-0.30 ","31.85","31.85","31.30","31.55","60,003","1,893,243","44","31.50","31.60","26,230,000","31.60","34.75","28.45"
"2718","晶悅","32.05","+1.05","32.05","32.05","32.05","32.05","1,000","32,050","1","28.70","31.70","22,576,000","32.05","35.25","28.85"
"2719","燦星旅","17.30","-0.20 ","17.50","17.50","17.30","17.43","3,001","52,317","4","17.25","17.40","36,292,000","17.30","19.00","15.60"
"2724","F-富驛","12.90","-0.10 ","13.00","13.00","12.90","12.92","5,000","64,600","4","12.90","13.30","38,172,290","12.90","14.15","11.65"
"2726","F-雅茗","69.70","+2.60","66.80","70.00","66.80","67.65","41,001","2,773,669","19","67.50","69.50","27,360,280","69.70","76.60","62.80"
"2729","瓦城","222.00","+0.50","222.00","223.00","222.00","222.43","14,010","3,116,230","12","220.00","222.00","23,266,000","222.00","244.00","200.00"
"2732","六角","85.90","+0.80","84.50","85.90","84.50","85.20","22,000","1,874,400","19","85.10","85.90","27,951,525","85.90","94.40","77.40"
"2734","易飛網"," ---","--- ","---","---","---","21.95","0","0","0","21.10","21.85","30,259,760","21.80","23.95","19.65"
"2736","高野","38.10","-0.80 ","38.40","38.50","38.05","38.21","44,000","1,681,300","38","38.05","38.30","48,992,383","38.10","41.90","34.30"
"2740","天蔥","49.50","-0.50 ","49.00","49.50","48.50","48.84","23,000","1,123,300","16","49.00","50.90","15,978,196","49.50","54.40","44.55"
"2916","滿心","18.15","-0.05 ","18.20","18.20","18.15","18.18","2,000","36,350","2","18.05","18.45","54,626,878","18.15","19.95","16.35"
"2924","F-東凌","55.00","-0.20 ","55.00","55.00","55.00","55.00","1,000","55,000","1","54.00","55.00","35,105,174","55.00","60.50","49.50"
"2926","誠品生","185.00","-0.50 ","185.50","189.50","185.00","185.65","62,030","11,515,684","27","185.00","186.00","45,133,000","185.00","203.50","166.50"
"2928","F-紅馬","60.90","+4.10","59.90","61.80","57.10","59.79","548,124","32,772,475","433","60.50","60.90","47,301,154","60.90","66.90","54.90"
"3064","泰偉","33.30","+0.70","31.10","34.70","31.10","32.80","803,069","26,337,596","518","33.30","33.60","72,105,141","33.30","36.60","30.00"
"3066","李洲","7.40","-0.22 ","7.40","7.40","7.40","7.36","3,544","26,089","7","7.30","7.47","83,070,612","7.40","8.14","6.66"
"3067","全域","12.60","0.00 ","11.35","13.10","11.35","11.82","16,000","189,050","15","11.50","11.90","29,025,240","12.60","13.85","11.35"
"3068","美磊","41.30","-0.50 ","41.25","41.70","41.10","41.25","144,350","5,954,269","87","41.20","41.30","85,382,004","41.30","45.40","37.20"
"3071","協禧","6.90","+0.05","6.85","6.92","6.85","6.87","7,001","48,076","8","6.84","6.90","146,067,876","6.90","7.59","6.21"
"3073","普格","7.38","+0.08","7.40","7.40","7.16","7.34","4,218","30,952","6","7.20","7.40","46,463,665","7.38","8.11","6.65"
"3078","僑威","26.60","-0.05 ","26.70","26.95","26.50","26.70","1,651,445","44,090,880","862","26.55","26.60","227,391,064","26.60","29.25","23.95"
"3081","聯亞","517.00","+2.00","508.00","523.00","504.00","515.49","579,590","298,770,620","573","516.00","518.00","69,909,752","517.00","568.00","465.50"
"3083","網龍","34.35","+0.30","33.60","34.85","33.25","34.26","115,002","3,940,419","96","34.30","34.45","85,704,358","34.35","37.75","30.95"
"3085","久大","6.75","-0.05 ","6.80","6.80","6.70","6.77","45,984","311,358","24","6.75","6.93","71,226,713","6.75","7.42","6.08"
"3086","華義","16.45","-1.80 ","17.45","17.45","16.45","16.57","2,100,245","34,809,426","709","0.00","16.45","59,811,742","16.45","18.05","14.85"
"3088","艾訊","71.00","0.00 ","71.00","71.50","71.00","71.23","81,000","5,769,300","53","71.00","71.40","79,031,034","71.00","78.10","63.90"
"3089","遠昇","7.77","-0.03 ","7.33","7.77","7.33","7.73","33,734","260,667","292","7.38","7.79","73,890,463","7.77","8.54","7.00"
"3092","鴻碩","16.60","-0.10 ","16.80","16.90","16.45","16.61","318,200","5,286,500","112","16.60","16.65","63,471,690","16.60","18.25","14.95"
"3093","港建"," ---","--- ","---","---","---","31.50","0","0","0","31.10","31.40","36,288,894","31.40","34.50","28.30"
"3095","及成","4.64","+0.06","4.58","4.70","4.58","4.66","41,246","192,305","38","4.60","4.65","109,276,321","4.64","5.10","4.18"
"3105","穩懋","64.20","+3.40","60.80","65.00","60.70","63.27","10,119,410","640,257,940","6,097","64.20","64.30","596,666,262","64.20","70.60","57.80"
"3114","好德","11.95","-0.15 ","11.95","11.95","11.95","11.95","18,000","215,100","5","11.95","12.00","50,013,691","11.95","13.10","10.80"
"3115","寶島極","12.10","-0.45 ","12.30","12.30","12.10","12.18","12,000","146,100","4","12.05","12.50","43,697,600","12.10","13.30","10.90"
"3118","進階","38.00","+0.55","37.60","38.25","37.55","37.90","30,021","1,137,748","43","37.65","38.00","32,452,860","38.00","41.80","34.20"
"3122","笙泉","18.15","-0.25 ","18.70","18.70","18.10","18.21","241,009","4,388,312","139","18.15","18.20","39,299,934","18.15","19.95","16.35"
"3128","昇銳","16.60","-0.20 ","16.85","17.30","16.55","16.93","264,086","4,470,876","246","16.55","16.60","42,000,000","16.60","18.25","14.95"
"3131","弘塑","229.00","+4.00","228.00","232.00","226.50","229.21","143,227","32,829,437","157","229.00","230.00","24,683,843","229.00","251.50","206.50"
"3141","晶宏","40.10","+0.05","40.05","40.95","39.80","40.34","1,176,802","47,476,459","794","40.10","40.25","62,518,505","40.10","44.10","36.10"
"3144","新揚科","15.20","-0.15 ","15.35","15.35","15.05","15.18","12,425","188,617","10","15.15","15.20","100,637,750","15.20","16.70","13.70"
"3152","璟德","166.50","-1.50 ","166.50","168.00","165.50","166.80","235,200","39,230,300","223","166.50","167.00","69,016,200","166.50","183.00","150.00"
"3162","精確","5.79","-0.07 ","5.75","5.79","5.75","5.77","2,003","11,555","5","5.53","5.80","56,531,342","5.79","6.36","5.22"
"3163","波若威","42.65","+1.20","41.20","42.80","41.10","42.15","789,350","33,269,902","489","42.60","42.65","72,926,481","42.65","46.90","38.40"
"3169","亞信","25.85","+0.15","25.70","25.85","25.50","25.68","21,019","539,794","28","25.55","25.85","51,946,422","25.85","28.40","23.30"
"3171","新洲","19.75","+0.15","19.65","19.75","19.65","19.69","7,000","137,800","5","19.65","19.70","59,203,515","19.75","21.70","17.80"
"3176","基亞","58.80","+1.00","57.80","59.70","56.40","58.45","488,076","28,525,637","389","58.70","59.00","138,685,505","58.80","64.60","53.00"
"3188","安茂","9.74","-0.06 ","10.00","10.00","9.45","9.58","12,500","119,748","14","9.55","9.74","61,295,120","9.74","10.70","8.77"
"3191","和進","14.00","-0.30 ","14.00","14.00","13.90","13.97","30,082","420,267","40","14.00","14.15","54,694,761","14.00","15.40","12.60"
"3202","樺晟","11.45","+0.25","11.25","11.55","11.25","11.44","1,689,558","19,331,009","472","11.45","11.50","96,687,192","11.45","12.55","10.35"
"3205","佰研","261.00","+2.50","264.00","268.50","258.50","264.07","382,012","100,878,180","342","261.00","262.00","28,531,273","261.00","287.00","235.00"
"3206","志豐","22.20","-0.20 ","22.40","22.40","22.20","22.25","6,500","144,649","8","22.20","22.35","43,616,002","22.20","24.40","20.00"
"3207","耀勝","6.96","+0.01","6.73","7.00","6.73","6.88","30,140","207,279","113","6.96","7.00","38,259,225","6.96","7.65","6.27"
"3211","順達","49.70","-0.70 ","50.80","50.80","49.40","49.77","388,023","19,311,552","287","49.70","49.90","151,968,521","49.70","54.60","44.75"
"3213","茂訊","37.50","-0.20 ","37.10","37.55","37.10","37.34","31,729","1,184,685","28","37.30","37.50","58,685,547","37.50","41.25","33.75"
"3217","優群","13.80","0.00 ","13.75","13.80","13.70","13.75","77,376","1,064,097","27","13.65","13.80","82,104,203","13.80","15.15","12.45"
"3218","大學光","23.20","0.00 ","22.85","23.20","22.85","23.07","61,010","1,407,340","39","23.10","23.20","66,123,000","23.20","25.50","20.90"
"3219","倚強","10.30","+0.35","10.65","10.65","10.30","10.47","2,005","21,001","4","9.96","10.25","23,300,417","10.30","11.30","9.27"
"3221","台嘉碩","24.75","-0.05 ","24.60","24.75","24.30","24.56","208,162","5,112,300","160","24.55","24.75","86,151,260","24.75","27.20","22.30"
"3224","三顧","30.55","-1.85 ","32.30","32.30","30.05","30.93","509,141","15,748,971","355","30.55","30.70","40,000,000","30.55","33.60","27.50"
"3226","至寶電","72.10","+0.10","73.00","73.50","72.10","72.54","7,437","539,495","7","71.60","72.50","64,430,573","72.10","79.30","64.90"
"3227","原相","74.00","-0.40 ","75.00","75.00","73.80","74.26","300,433","22,310,642","310","74.00","74.10","133,194,771","74.00","81.40","66.60"
"3228","金麗科","17.30","+0.40","16.90","17.30","16.90","17.00","25,003","425,151","15","16.90","17.75","62,792,705","17.30","19.00","15.60"
"3230","錦明","5.57","+0.06","5.57","5.57","5.57","5.55","1,449","8,039","2","5.47","5.53","107,746,524","5.57","6.12","5.02"
"3232","昱捷","19.15","+0.05","19.30","19.35","19.05","19.18","77,000","1,476,900","70","19.15","19.20","31,567,865","19.15","21.05","17.25"
"3234","光環","82.50","-0.30 ","82.20","83.30","81.20","82.28","3,153,045","259,438,605","2,018","82.40","82.50","103,826,089","82.50","90.70","74.30"
"3236","千如","13.50","0.00 ","13.50","13.60","13.35","13.43","60,146","807,728","104","13.50","13.55","60,379,413","13.50","14.85","12.15"
"3252","海灣","27.00","-2.35 ","26.55","28.00","26.55","27.03","67,337","1,819,830","48","27.00","27.20","21,708,478","27.00","29.70","24.30"
"3259","鑫創","30.40","-0.60 ","30.95","31.00","30.25","30.56","66,044","2,018,464","90","30.35","30.50","80,859,553","30.40","33.40","27.40"
"3260","威剛","29.50","-0.65 ","30.00","30.15","29.20","29.49","765,952","22,585,373","477","29.50","29.55","229,973,374","29.50","32.45","26.55"
"3264","欣銓","20.50","-0.20 ","20.70","20.70","20.50","20.56","555,222","11,413,490","471","20.50","20.55","480,890,209","20.50","22.55","18.45"
"3265","台星科","20.05","-0.05 ","20.10","20.10","19.70","19.88","313,063","6,223,353","162","19.95","20.10","136,261,659","20.05","22.05","18.05"
"3268","海德威","13.10","+0.50","12.70","13.10","12.70","12.85","5,243","67,359","17","12.75","13.10","33,426,272","13.10","14.40","11.80"
"3272","東碩","49.40","+1.10","48.30","50.00","48.30","49.30","137,722","6,790,343","117","49.40","50.00","52,264,966","49.40","54.30","44.50"
"3276","宇環","9.30","+0.38","8.92","9.30","8.92","8.98","6,000","53,900","4","8.93","9.30","69,712,666","9.30","10.20","8.37"
"3284","太普高","10.00","-0.20 ","10.25","10.25","9.99","10.04","462,047","4,637,530","128","10.00","10.10","54,663,790","10.00","11.00","9.00"
"3285","微端","26.65","+0.15","26.50","26.65","26.15","26.30","100,286","2,637,722","59","26.30","27.00","44,109,324","26.65","29.30","24.00"
"3287","廣寰科","7.00","-0.15 ","7.12","7.20","7.00","7.11","80,000","568,590","30","7.00","7.10","43,970,483","7.00","7.70","6.30"
"3288","點晶"," ---","--- ","---","---","---","8.00","3","24","3","7.64","8.65","48,475,148","8.30","9.13","7.47"
"3289","宜特","119.50","+2.00","118.50","121.00","117.00","119.16","782,294","93,215,125","680","119.50","120.00","50,529,039","119.50","131.00","108.00"
"3290","東浦","14.00","0.00 ","14.05","14.10","13.85","13.92","79,333","1,104,662","49","14.00","14.05","99,548,926","14.00","15.40","12.60"
"3291","遠翔科","15.60","0.00 ","15.80","15.90","15.40","15.63","109,018","1,703,876","49","15.60","15.70","35,561,400","15.60","17.15","14.05"
"3293","鈊象","290.00","-27.00 ","285.50","295.00","285.50","287.92","405,194","116,663,760","287","290.00","292.50","69,666,890","290.00","319.00","261.00"
"3294","英濟","13.90","0.00 ","13.80","13.90","13.75","13.82","58,000","801,600","23","13.75","13.90","130,234,419","13.90","15.25","12.55"
"3297","杭特","18.45","+0.20","18.25","18.45","18.25","18.38","5,000","91,900","4","18.20","18.40","35,581,245","18.45","20.25","16.65"
"3299","帛漢","53.80","+0.40","53.30","53.90","52.90","53.51","333,530","17,847,020","249","53.80","53.90","57,043,432","53.80","59.10","48.45"
"3303","岱稜","21.35","+0.20","21.15","21.50","21.15","21.33","220,004","4,691,684","115","21.35","21.50","97,361,607","21.35","23.45","19.25"
"3306","鼎天","23.25","-0.70 ","23.85","23.85","23.20","23.30","30,010","699,180","38","23.25","23.30","50,607,702","23.25","25.55","20.95"
"3310","佳穎","14.20","+0.30","14.80","15.20","14.15","14.70","970,425","14,264,220","380","14.20","14.30","111,691,710","14.20","15.60","12.80"
"3313","斐成","5.86","-0.11 ","5.85","5.96","5.85","5.87","12,019","70,512","17","5.86","5.91","83,770,776","5.86","6.44","5.28"
"3317","尼克森","12.30","+0.05","11.95","12.40","11.85","12.01","169,210","2,032,279","101","12.30","12.35","61,251,550","12.30","13.50","11.10"
"3322","建舜電","10.35","-0.15 ","10.50","10.50","10.35","10.38","27,325","283,696","22","10.30","10.40","86,415,616","10.35","11.35","9.32"
"3323","加百裕","19.00","+0.10","18.90","19.00","18.80","18.84","73,311","1,381,327","161","18.90","19.00","90,299,914","19.00","20.90","17.10"
"3324","雙鴻","61.00","-0.60 ","60.90","62.20","59.80","61.17","4,431,821","271,104,060","2,534","60.90","61.00","71,292,245","61.00","67.10","54.90"
"3325","旭品","17.40","-0.40 ","17.70","17.70","17.40","17.50","63,307","1,107,702","58","17.35","17.50","77,134,579","17.40","19.10","15.70"
"3332","幸康"," ---","--- ","---","---","---","37.15","0","0","0","36.15","37.95","48,104,246","37.15","40.85","33.45"
"3339","泰谷","2.08","-0.16 ","2.05","2.20","2.03","2.15","47,506","101,992","16","2.08","2.20","275,304,842","2.08","2.28","1.88"
"3354","律勝","8.20","-0.15 ","8.20","8.26","8.20","8.24","52,000","428,410","32","8.19","8.20","82,485,206","8.20","9.02","7.38"
"3360","尚立","18.85","-0.45 ","19.30","19.50","18.85","19.12","727,295","13,909,309","422","18.85","19.00","75,456,054","18.85","20.70","17.00"
"3362","先進光","12.30","-0.05 ","12.10","12.30","12.00","12.19","30,336","369,798","13","12.30","12.55","93,378,000","12.30","13.50","11.10"
"3363","上詮","28.40","-0.30 ","28.50","28.55","28.35","28.49","25,006","712,468","25","28.30","28.40","76,599,145","28.40","31.20","25.60"
"3372","典範","7.00","0.00 ","6.99","7.00","6.90","6.99","163,013","1,139,371","44","7.00","7.04","409,400,000","7.00","7.70","6.30"
"3373","熱映","30.10","-0.15 ","30.75","31.10","29.60","30.44","1,043,699","31,770,227","640","30.10","30.15","43,289,801","30.10","33.10","27.10"
"3374","精材","27.25","0.00 ","27.30","27.60","26.65","27.09","737,085","19,970,865","485","27.25","27.30","268,902,331","27.25","29.95","24.55"
"3379","彬台","13.20","+0.15","13.20","13.60","13.15","13.41","48,163","645,734","23","13.10","13.40","38,041,748","13.20","14.50","11.90"
"3388","崇越電","62.80","-0.10 ","62.90","62.90","62.50","62.58","14,101","882,463","12","62.40","62.80","64,346,000","62.80","69.00","56.60"
"3390","旭軟","14.15","+0.05","13.90","14.20","13.75","14.01","53,194","745,066","50","14.15","14.20","65,845,059","14.15","15.55","12.75"
"3402","漢科","15.05","0.00 ","15.05","15.20","15.05","15.09","120,073","1,811,795","130","15.05","15.10","73,047,692","15.05","16.55","13.55"
"3428","光燿科","53.00","-0.30 ","52.60","53.60","52.60","52.99","280,000","14,837,800","191","52.90","53.00","95,208,000","53.00","58.30","47.70"
"3431","長天","9.90","-0.30 ","10.40","10.40","9.81","10.11","93,011","940,379","60","9.90","9.99","35,458,704","9.90","10.85","8.91"
"3434","哲固","15.70","-1.40 ","16.80","16.80","15.40","15.99","99,909","1,597,628","85","15.60","16.00","22,700,000","15.70","17.25","14.15"
"3438","類比科","21.00","-0.45 ","21.10","21.30","20.90","21.03","173,235","3,643,907","111","21.00","21.10","38,930,615","21.00","23.10","18.90"
"3441","聯一光","11.40","0.00 ","11.30","11.40","11.05","11.20","54,039","604,989","53","11.20","11.40","40,039,920","11.40","12.50","10.30"
"3444","利機","17.90","-0.70 ","18.20","18.60","17.85","17.97","86,010","1,545,580","30","17.90","18.00","39,114,586","17.90","19.65","16.15"
"3452","益通","10.05","0.00 ","10.05","10.25","9.91","10.12","712,865","7,212,950","272","10.05","10.15","779,449,742","10.05","11.05","9.05"
"3455","由田","34.60","0.00 ","34.20","35.00","34.20","34.60","471,016","16,298,798","272","34.60","34.70","61,208,750","34.60","38.05","31.15"
"3465","祥業"," ---","--- ","---","---","---","9.00","0","0","0","8.30","0.00","26,320,669","9.00","9.90","8.10"
"3466","致振"," ---","--- ","---","---","---","20.44","0","0","0","21.05","21.10","60,887,573","21.05","23.15","18.95"
"3479","安勤","81.00","-0.80 ","81.80","82.90","80.50","81.57","299,407","24,422,381","244","81.00","81.40","68,333,164","81.00","89.10","72.90"
"3483","力致","17.10","-0.35 ","17.05","17.35","16.50","16.98","404,994","6,878,548","208","17.10","17.20","48,960,000","17.10","18.80","15.40"
"3484","崧騰","37.90","-1.70 ","39.00","39.00","37.90","38.10","663,020","25,260,364","421","37.90","37.95","64,574,739","37.90","41.65","34.15"
"3489","森寶","10.20","-0.20 ","10.15","10.20","10.05","10.09","16,000","161,400","7","10.00","10.10","83,130,670","10.20","11.20","9.18"
"3490","單井","68.20","+0.80","67.50","68.50","66.10","67.40","624,136","42,068,973","437","68.10","68.20","62,341,847","68.20","75.00","61.40"
"3491","昇達科","66.80","-1.00 ","67.60","67.90","66.80","67.10","362,199","24,305,133","229","66.80","67.00","51,579,241","66.80","73.40","60.20"
"3492","長盛","38.65","-0.35 ","39.10","39.10","37.60","38.22","630,050","24,077,390","447","38.60","38.65","35,531,600","38.65","42.50","34.80"
"3498","陽程","57.00","+0.40","56.90","57.50","56.60","57.07","346,014","19,748,498","269","57.00","57.10","92,036,031","57.00","62.70","51.30"
"3499","環天科","17.00","+0.10","16.75","17.20","16.70","16.95","89,000","1,508,500","74","17.00","17.05","54,970,596","17.00","18.70","15.30"
"3508","位速","14.50","-0.60 ","15.45","15.50","14.30","15.01","1,796,132","26,966,935","932","14.45","14.55","92,837,737","14.50","15.95","13.05"
"3511","矽瑪","29.75","-3.30 ","30.15","30.80","29.75","30.00","1,588,560","47,654,509","898","29.75","29.80","38,972,945","29.75","32.70","26.80"
"3512","能緹","28.20","+0.20","27.65","28.50","27.65","28.18","41,000","1,155,250","17","27.80","28.20","59,000,000","28.20","31.00","25.40"
"3516","亞帝歐","8.26","-0.11 ","8.26","8.26","8.26","8.26","2,000","16,520","1","8.26","8.30","69,083,650","8.26","9.08","7.44"
"3520","振維","100.50","+0.60","100.00","101.00","96.30","99.72","1,411,084","140,707,026","687","100.00","100.50","53,394,222","100.50","110.50","90.50"
"3521","鴻翊","13.90","-0.10 ","13.90","14.40","13.70","14.10","294,000","4,144,700","109","13.90","14.05","46,730,575","13.90","15.25","12.55"
"3522","宏森","15.70","-0.05 ","16.20","16.30","15.50","15.93","1,032,008","16,444,173","313","15.60","15.70","46,950,000","15.70","17.25","14.15"
"3523","迎輝","26.40","-0.05 ","26.45","26.45","25.90","26.33","52,054","1,370,554","79","26.00","26.40","96,099,560","26.40","29.00","23.80"
"3526","凡甲","44.35","-1.00 ","46.55","46.55","44.10","45.33","5,644,177","255,843,037","3,502","44.35","44.40","64,575,764","44.35","48.75","39.95"
"3527","聚積","60.60","-1.50 ","61.90","62.70","60.60","61.43","355,005","21,809,500","275","60.60","60.80","32,656,398","60.60","66.60","54.60"
"3528","安馳","31.00","-0.40 ","31.40","31.40","31.00","31.06","60,600","1,881,980","40","31.00","31.10","61,591,102","31.00","34.10","27.90"
"3529","力旺","358.00","+8.00","350.00","364.00","350.00","357.29","267,380","95,531,780","263","357.00","358.00","75,782,242","358.00","393.50","322.50"
"3531","先益","13.25","-0.20 ","13.25","13.50","13.20","13.43","12,000","161,200","6","13.25","13.35","61,175,011","13.25","14.55","11.95"
"3537","堡達","19.65","+0.20","20.40","20.40","19.45","19.55","47,127","921,140","161","19.60","19.65","48,695,220","19.65","21.60","17.70"
"3540","曜越","14.90","-0.65 ","15.55","15.65","14.85","15.16","601,147","9,112,468","299","14.90","15.00","66,613,044","14.90","16.35","13.45"
"3541","西柏","77.00","-3.00 ","80.00","80.40","76.90","78.32","193,300","15,138,800","146","77.00","78.00","44,653,170","77.00","84.70","69.30"
"3546","宇峻","31.20","-0.30 ","31.75","31.85","31.20","31.48","41,269","1,299,224","175","31.20","31.50","34,014,074","31.20","34.30","28.10"
"3548","兆利","43.05","-1.05 ","43.85","44.00","41.35","42.79","1,031,071","44,116,981","816","43.00","43.25","50,551,398","43.05","47.35","38.75"
"3551","世禾","33.40","+0.05","33.75","33.75","33.35","33.45","11,000","367,900","11","33.35","33.60","56,774,890","33.40","36.70","30.10"
"3552","同致","567.00","-8.00 ","574.00","579.00","559.00","568.63","1,000,773","569,073,291","970","567.00","569.00","84,448,699","567.00","623.00","511.00"
