上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3284","太普高","9.05","+0.03","9.14","9.15","8.97","9.06","53,022","480,558","45","9.05","9.10","60,663,790","9.05","9.68","8.42"
"3285","微端","26.65","+0.20","26.60","27.35","26.50","26.84","881,000","23,648,600","428","26.65","26.80","44,109,324","26.65","28.50","24.80"
"3287","廣寰科","8.21","-0.10 ","8.31","8.31","8.10","8.19","51,100","418,548","31","8.21","8.36","43,970,483","8.21","8.78","7.64"
"3288","點晶","10.95","+0.70","10.25","10.95","10.25","10.85","68,215","739,903","42","10.95","0.00","48,475,148","10.95","11.70","10.20"
"3289","宜特","69.80","+1.90","69.20","70.80","68.40","69.85","1,312,906","91,703,146","820","69.70","69.80","46,024,039","69.80","74.60","65.00"
"3290","東浦","17.35","+0.05","17.40","17.55","17.35","17.45","112,128","1,956,929","91","17.35","17.50","99,548,926","17.35","18.55","16.15"
"3291","遠翔科","29.65","+0.30","29.40","30.60","29.40","29.86","74,100","2,212,660","63","29.65","29.85","35,519,400","29.65","31.70","27.60"
"3293","鈊象","132.50","0.00 ","133.00","137.00","131.50","134.17","4,713,593","632,406,664","3,296","132.50","133.00","69,666,890","132.50","141.50","123.50"
"3294","英濟","17.80","+0.05","17.85","18.30","17.80","18.02","501,332","9,034,525","280","17.75","17.80","130,024,919","17.80","19.00","16.60"
"3297","杭特","28.50","-0.40 ","28.35","28.75","28.35","28.48","29,511","840,360","31","28.40","28.55","36,676,245","28.50","30.45","26.55"
"3299","帛漢","46.70","+1.20","45.60","47.40","45.60","46.63","825,143","38,478,361","581","46.70","46.75","50,385,385","46.70","49.95","43.45"
"3303","岱稜","17.80","+1.15","16.70","17.80","16.70","17.50","1,150,100","20,125,880","444","17.80","0.00","103,313,607","17.80","19.00","16.60"
"3306","鼎天","34.60","+0.25","34.50","35.25","34.50","34.71","65,000","2,256,000","42","34.55","34.80","50,607,702","34.60","37.00","32.20"
"3310","佳穎","14.15","-0.25 ","14.25","14.50","14.10","14.22","153,048","2,176,972","83","14.10","14.15","111,691,710","14.15","15.10","13.20"
"3313","斐成","8.65","-0.07 ","8.75","8.75","8.65","8.69","55,000","478,000","17","8.65","8.78","83,770,776","8.65","9.25","8.05"
"3317","尼克森","15.50","+0.20","15.30","15.55","15.20","15.46","221,403","3,421,797","123","15.40","15.50","61,251,550","15.50","16.55","14.45"
"3322","建舜電","10.55","+0.10","10.55","10.80","10.50","10.56","85,000","897,600","37","10.55","10.60","85,306,630","10.55","11.25","9.82"
"3323","加百裕","19.30","+0.10","19.50","19.80","19.20","19.37","488,973","9,470,113","216","19.25","19.40","94,989,914","19.30","20.65","17.95"
"3324","雙鴻","17.60","+0.50","17.10","17.85","17.10","17.50","219,983","3,849,850","112","17.45","17.60","71,136,245","17.60","18.80","16.40"
"3325","旭品","24.10","-0.40 ","24.50","24.80","24.10","24.45","880,270","21,522,037","469","24.10","24.20","77,097,656","24.10","25.75","22.45"
"3332","幸康","42.40","+0.40","42.50","42.50","42.40","42.45","8,006","339,856","5","41.80","42.70","48,104,246","42.40","45.35","39.45"
"3339","泰谷","9.05","+0.15","8.95","9.14","8.95","9.08","89,122","808,801","61","9.05","9.12","275,304,842","9.05","9.68","8.42"
"3354","律勝","11.10","+0.20","10.90","11.20","10.90","11.11","34,349","381,589","23","11.10","11.15","84,011,206","11.10","11.85","10.35"
"3360","尚立","21.90","-0.30 ","22.10","22.55","21.90","22.26","731,835","16,290,403","372","21.90","21.95","72,904,400","21.90","23.40","20.40"
"3362","先進光","27.15","+0.60","26.70","27.35","26.60","27.04","131,000","3,542,300","66","27.15","27.20","78,422,000","27.15","29.05","25.25"
"3363","上詮","30.50","+0.85","29.65","31.45","29.55","30.59","226,031","6,914,037","180","30.50","30.60","75,854,859","30.50","32.60","28.40"
"3372","典範","9.71","+0.11","9.60","9.90","9.60","9.76","565,940","5,526,371","197","9.71","9.79","402,500,000","9.71","10.35","9.04"
"3373","熱映","23.60","+1.50","22.45","23.60","22.30","23.21","740,707","17,195,419","431","23.60","0.00","43,289,801","23.60","25.25","21.95"
"3379","彬台","19.45","-0.25 ","19.70","19.70","19.35","19.55","10,086","197,161","37","19.45","19.60","36,230,237","19.45","20.80","18.10"
"3388","崇越電","67.80","+0.40","67.80","68.00","67.50","67.74","38,000","2,574,100","31","67.70","68.10","64,400,000","67.80","72.50","63.10"
"3390","旭軟","30.10","+0.55","29.80","30.50","29.40","30.04","691,325","20,764,415","411","30.10","30.15","65,059,348","30.10","32.20","28.00"
"3402","漢科","14.70","+0.40","14.10","14.90","14.10","14.55","195,056","2,838,955","109","14.70","14.75","73,047,692","14.70","15.70","13.70"
"3416","融程電","52.10","+0.30","52.10","52.70","51.90","52.20","109,436","5,712,913","73","52.00","52.10","61,066,447","52.10","55.70","48.50"
"3428","光燿科","42.80","+1.10","42.30","43.40","41.80","42.72","551,161","23,543,554","356","42.75","42.80","94,075,600","42.80","45.75","39.85"
"3431","長天","11.90","-0.40 ","12.30","12.60","11.70","12.23","863,224","10,556,444","436","11.85","11.90","59,820,533","11.90","12.70","11.10"
"3434","哲固","12.20","0.00 ","12.45","12.45","12.20","12.32","4,000","49,300","4","12.00","12.20","32,800,000","12.20","13.05","11.35"
"3438","類比科","26.55","0.00 ","26.80","26.80","26.55","26.61","28,374","755,081","43","26.55","26.70","38,615,110","26.55","28.40","24.70"
"3441","聯一光","18.80","+0.25","18.80","19.00","18.65","18.81","48,023","903,230","39","18.80","18.85","40,039,920","18.80","20.10","17.50"
"3444","利機","25.50","+0.15","25.45","25.60","25.45","25.50","32,032","816,759","19","25.45","25.50","39,114,586","25.50","27.25","23.75"
"3452","益通","15.90","+0.45","15.80","16.15","15.65","15.90","2,318,459","36,851,988","1,119","15.90","15.95","779,449,742","15.90","17.00","14.80"
"3455","由田","26.85","-0.35 ","27.30","27.30","26.75","26.96","188,080","5,071,066","157","26.85","26.90","60,888,750","26.85","28.70","25.00"
"3465","祥業"," ---","--- ","---","---","---","5.19","0","0","0","4.90","5.25","28,964,129","5.19","5.55","4.83"
"3466","致振","29.80","+0.30","29.50","30.00","29.05","29.56","41,230","1,218,635","24","29.30","29.80","61,387,573","29.80","31.85","27.75"
"3479","安勤","43.65","+0.20","43.70","44.25","43.45","43.84","160,008","7,014,656","97","43.65","43.80","54,243,164","43.65","46.70","40.60"
"3483","力致","19.40","+0.15","19.10","19.45","19.10","19.28","138,118","2,663,290","98","19.25","19.40","48,960,000","19.40","20.75","18.05"
"3484","崧騰","37.70","+2.00","36.80","38.15","36.80","37.87","1,262,622","47,816,598","637","37.60","37.70","61,076,773","37.70","40.30","35.10"
"3489","森寶","17.20","-0.50 ","17.70","17.80","17.20","17.36","87,020","1,510,594","59","17.20","17.45","83,000,170","17.20","18.40","16.00"
"3490","單井","125.50","0.00 ","125.50","131.50","125.00","127.97","2,195,900","281,002,000","1,581","125.50","126.00","45,028,591","125.50","134.00","117.00"
"3491","昇達科","71.40","+0.50","70.00","73.00","67.60","70.04","2,190,000","153,394,700","1,253","71.40","71.50","51,013,241","71.40","76.30","66.50"
"3498","陽程","56.40","+3.60","53.50","56.40","53.50","55.32","2,463,340","136,279,376","1,478","56.40","0.00","77,498,949","56.40","60.30","52.50"
"3499","環天科","11.80","+0.30","11.65","12.00","11.55","11.76","321,949","3,786,802","110","11.75","11.80","58,335,596","11.80","12.60","11.00"
"3508","位速","30.55","+0.25","30.50","31.25","30.10","30.82","593,000","18,275,200","352","30.55","30.60","92,837,737","30.55","32.65","28.45"
"3511","矽瑪","17.90","+0.65","17.65","17.90","17.30","17.68","22,032","389,469","15","17.30","17.90","38,972,945","17.90","19.15","16.65"
"3512","能緹","28.50","+0.30","28.00","28.85","28.00","28.23","334,000","9,428,200","107","28.50","28.85","44,000,000","28.50","30.45","26.55"
"3516","亞帝歐","9.91","-0.05 ","9.96","10.05","9.91","9.98","38,290","382,012","19","9.91","9.99","76,013,650","9.91","10.60","9.22"
"3520","振維","114.00","+6.50","109.00","115.00","107.00","112.08","201,200","22,551,300","126","113.50","114.00","51,266,564","114.00","121.50","106.50"
"3521","鴻翊","12.00","-0.15 ","12.30","12.30","12.00","12.12","7,000","84,850","6","12.00","12.15","31,730,575","12.00","12.80","11.20"
"3522","宏森","13.90","+0.10","13.90","14.05","13.80","13.95","118,022","1,646,508","78","13.90","14.00","47,292,000","13.90","14.85","12.95"
"3523","迎輝","22.30","-0.20 ","22.50","22.50","22.15","22.32","48,124","1,074,302","27","22.20","22.30","97,935,560","22.30","23.85","20.75"
"3526","凡甲","27.65","-0.35 ","28.35","28.45","27.25","27.79","486,574","13,520,772","277","27.55","27.65","59,722,410","27.65","29.55","25.75"
"3527","聚積","60.50","0.00 ","60.00","61.00","60.00","60.54","27,100","1,640,737","50","60.60","60.90","32,656,398","60.50","64.70","56.30"
"3528","安馳","36.50","+0.15","36.35","36.50","36.35","36.43","26,100","950,700","19","36.40","36.50","54,942,817","36.50","39.05","33.95"
"3529","力旺","331.00","+3.00","330.00","337.00","326.00","331.93","1,348,790","447,698,410","1,203","331.00","333.00","76,832,242","331.00","354.00","308.00"
"3531","先益","22.40","+0.30","22.10","23.00","22.10","22.56","10,000","225,650","7","22.00","22.40","61,175,011","22.40","23.95","20.85"
"3537","堡達","22.85","+0.25","22.60","23.45","22.60","23.02","681,055","15,676,748","353","22.85","22.90","48,695,220","22.85","24.40","21.30"
"3540","曜越","17.15","+0.35","17.00","17.40","16.95","17.15","225,264","3,863,858","133","17.15","17.20","64,672,858","17.15","18.35","15.95"
"3541","西柏","128.50","+5.00","123.50","131.50","123.00","127.64","1,104,037","140,915,236","834","128.00","128.50","38,604,492","128.50","137.00","120.00"
"3546","宇峻","45.35","-0.45 ","46.20","46.20","45.35","45.64","24,037","1,097,077","24","45.35","45.50","34,520,074","45.35","48.50","42.20"
"3548","兆利","37.15","+1.10","36.20","37.50","36.10","37.07","440,026","16,311,665","283","37.10","37.20","50,551,398","37.15","39.75","34.55"
"3551","世禾","57.00","+1.50","56.00","57.90","55.80","56.68","405,000","22,954,200","289","56.70","57.00","57,500,890","57.00","60.90","53.10"
"3552","同致","96.40","+1.40","95.00","97.60","94.90","96.33","1,005,026","96,809,822","849","96.20","96.40","82,945,163","96.40","103.00","89.70"
"3553","力積","22.90","+0.95","22.10","23.15","22.10","22.74","1,320,466","30,031,527","701","22.90","22.95","67,877,844","22.90","24.50","21.30"
"3555","擎泰","7.09","+0.46","6.60","7.09","6.56","6.97","435,905","3,037,435","219","7.09","0.00","46,419,092","7.09","7.58","6.60"
"3556","禾瑞亞","58.80","+2.80","56.30","59.60","56.30","57.99","451,892","26,203,528","403","58.70","58.80","53,380,712","58.80","62.90","54.70"
"3558","神準","175.50","+1.50","174.00","176.50","174.00","175.77","133,290","23,428,394","115","174.50","175.50","48,613,881","175.50","187.50","163.50"
"3562","頂晶科"," ---","--- ","---","---","---","6.28","0","0","0","6.50","7.13","52,360,000","6.70","7.16","6.24"
"3563","牧德","49.10","+0.90","48.40","49.30","48.30","48.80","53,100","2,591,030","47","48.70","49.20","42,608,234","49.10","52.50","45.70"
"3564","其陽","41.00","+0.65","40.50","41.00","40.50","40.70","17,141","697,581","18","40.70","41.00","20,400,000","41.00","43.85","38.15"
"3567","逸昌","13.05","-0.05 ","13.10","13.20","13.00","13.08","341,021","4,461,044","119","13.05","13.10","35,672,000","13.05","13.95","12.15"
"3570","大塚","83.30","+0.30","83.00","83.70","82.50","83.11","41,000","3,407,700","32","83.30","83.40","17,097,000","83.30","89.10","77.50"
