上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","44.55","+0.50","44.40","45.30","44.10","44.84","926,412","41,540,066","547","44.55","44.70","100,249,738","44.55","49.00","40.10"
"1777","生泰","94.50","+2.60","93.30","95.30","92.90","94.20","820,110","77,252,195","566","94.10","94.50","30,059,550","94.50","103.50","85.10"
"1781","合世","25.50","+0.20","25.30","25.80","25.30","25.58","146,579","3,749,742","107","25.45","25.55","47,407,605","25.50","28.05","22.95"
"1784","訊聯","33.80","+0.40","34.60","34.60","33.80","34.10","152,058","5,184,772","127","33.80","34.05","49,688,924","33.80","37.15","30.45"
"1785","光洋科","21.65","+1.10","20.65","21.85","20.65","21.30","2,083,416","44,379,897","1,181","21.55","21.65","408,564,346","21.65","23.80","19.50"
"1787","福盈科","23.60","+0.80","22.90","23.95","22.90","23.53","368,100","8,662,000","202","23.60","23.65","72,004,504","23.60","25.95","21.25"
"1788","杏昌","101.50","0.00 ","101.50","102.00","101.00","101.59","35,080","3,563,660","24","101.50","102.00","35,000,000","101.50","111.50","91.40"
"1795","美時","70.30","+0.30","70.50","71.00","70.00","70.41","611,843","43,080,391","418","70.30","70.40","238,491,744","70.30","77.30","63.30"
"1799","易威","33.95","+0.45","34.30","34.30","33.40","33.83","68,662","2,322,557","54","33.60","33.95","65,411,393","33.95","37.30","30.60"
"1813","寶利徠","29.15","+0.75","28.65","29.15","28.55","28.84","91,010","2,624,290","46","29.15","29.20","46,635,510","29.15","32.05","26.25"
"1815","富喬","11.55","+0.15","11.50","11.70","11.50","11.57","1,737,977","20,113,580","479","11.55","11.60","411,557,308","11.55","12.70","10.40"
"2035","唐榮"," ---","--- ","---","---","---","50.00","18","900","18","45.00","45.50","350,000,000","45.50","50.00","40.95"
"2061","風青","11.55","-0.20 ","11.80","11.90","11.50","11.64","62,014","721,810","37","11.50","11.60","62,148,076","11.55","12.70","10.40"
"2063","世鎧","29.00","0.00 ","28.55","29.00","28.55","28.69","7,360","211,190","5","28.65","29.50","43,268,967","29.00","31.90","26.10"
"2064","晉椿","17.70","+0.10","17.60","17.70","17.60","17.67","6,000","106,000","6","17.65","17.75","70,000,000","17.70","19.45","15.95"
"2066","世德","112.00","0.00 ","111.50","112.50","111.00","111.76","30,625","3,422,500","35","112.00","112.50","36,502,870","112.00","123.00","101.00"
"2067","嘉鋼","14.80","+0.75","14.10","14.95","14.05","14.52","37,028","537,811","30","14.80","14.90","30,366,177","14.80","16.25","13.35"
"2221","大甲","18.00","+0.05","17.70","18.25","17.70","18.01","89,000","1,602,650","55","18.00","18.05","42,425,000","18.00","19.80","16.20"
"2230","泰茂","16.20","+0.45","15.90","16.25","15.85","16.00","59,007","944,312","32","15.95","16.25","39,617,338","16.20","17.80","14.60"
"2233","宇隆","74.20","-1.00 ","75.60","76.20","74.10","74.63","793,005","59,179,864","643","74.20","74.50","49,214,766","74.20","81.60","66.80"
"2235","謚源","124.00","+3.50","122.50","125.00","122.00","123.52","33,002","4,076,246","31","123.50","124.50","31,878,000","124.00","136.00","112.00"
"2596","綠意","13.10","0.00 ","13.10","13.20","13.00","13.09","9,200","120,400","6","13.10","13.20","82,731,524","13.10","14.40","11.80"
"2636","台驊","29.15","+0.25","29.05","29.25","28.90","29.04","548,703","15,933,887","381","29.15","29.20","116,042,060","29.15","32.05","26.25"
"2640","大車隊","60.30","+0.60","59.70","60.40","59.70","60.01","42,008","2,521,088","36","60.30","60.70","44,224,423","60.30","66.30","54.30"
"2641","正德","7.83","+0.13","7.72","7.95","7.72","7.82","203,000","1,587,918","91","7.80","7.84","119,543,821","7.83","8.61","7.05"
"2643","捷迅","31.80","+1.00","31.00","32.10","31.00","31.71","327,202","10,376,333","226","31.80","31.85","26,230,000","31.80","34.95","28.65"
"2718","晶悅","31.55","0.00 ","34.20","34.20","31.55","32.88","2,000","65,750","2","29.60","32.80","22,576,000","31.55","34.70","28.40"
"2719","燦星旅","17.30","-0.05 ","17.50","17.50","17.20","17.40","37,000","643,650","23","17.25","17.65","36,292,000","17.30","19.00","15.60"
"2724","F-富驛","14.20","0.00 ","14.20","14.20","14.00","14.08","85,000","1,196,900","62","14.00","14.20","38,172,290","14.20","15.60","12.80"
"2726","F-雅茗","70.00","+2.20","67.50","70.00","67.50","68.42","13,002","889,548","12","70.00","72.00","27,358,280","70.00","77.00","63.00"
"2729","瓦城","235.00","+1.50","234.00","235.00","233.00","234.47","14,009","3,284,678","11","233.00","234.50","23,266,000","235.00","258.50","211.50"
"2732","六角","89.10","+0.30","89.90","89.90","87.80","88.89","92,873","8,255,082","94","88.50","89.20","27,951,525","89.10","98.00","80.20"
"2734","易飛網","22.30","+0.25","22.40","22.40","21.95","22.07","14,096","311,071","12","22.00","22.30","30,259,760","22.30","24.50","20.10"
"2736","高野","41.85","+0.30","41.80","41.85","41.65","41.77","30,100","1,257,295","30","41.70","41.85","48,992,383","41.85","46.00","37.70"
"2740","天蔥","64.20","+0.20","65.10","65.10","64.20","64.82","31,168","2,020,385","27","64.10","64.90","15,978,196","64.20","70.60","57.80"
"2916","滿心","17.80","+0.15","17.65","17.80","17.65","17.66","11,000","194,300","3","17.70","18.00","54,626,878","17.80","19.55","16.05"
"2924","F-東凌","58.00","+0.80","58.00","58.00","58.00","58.00","1,000","58,000","1","57.50","57.90","35,105,174","58.00","63.80","52.20"
"2926","誠品生","200.00","0.00 ","203.50","203.50","200.00","201.96","37,510","7,575,700","38","200.00","201.00","45,133,000","200.00","220.00","180.00"
"2928","F-紅馬","51.30","+1.30","50.00","51.50","48.50","49.79","263,400","13,115,470","170","51.30","51.40","47,301,154","51.30","56.40","46.20"
"3064","泰偉","56.50","+5.10","56.50","56.50","54.60","56.45","3,563,572","201,150,305","1,697","56.50","0.00","72,105,141","56.50","62.10","50.90"
"3066","李洲","7.87","+0.09","7.62","7.87","7.62","7.77","14,221","110,528","12","7.80","7.87","83,070,612","7.87","8.65","7.09"
"3067","全域","12.90","-0.40 ","12.50","12.90","12.50","12.70","2,000","25,400","2","12.50","12.95","29,025,240","12.90","14.15","11.65"
"3068","美磊","42.75","0.00 ","42.75","42.75","42.55","42.65","130,600","5,570,590","62","42.75","42.80","85,382,004","42.75","47.00","38.50"
"3071","協禧","6.54","-0.06 ","6.64","6.68","6.52","6.58","82,727","544,555","44","6.54","6.62","146,067,876","6.54","7.19","5.89"
"3073","普格","9.08","+0.28","8.40","9.20","8.40","8.70","33,000","286,960","18","8.55","9.05","46,463,665","9.08","9.98","8.18"
"3078","僑威","23.00","+0.40","22.90","23.15","22.75","22.94","1,435,343","32,923,389","567","23.00","23.05","227,391,064","23.00","25.30","20.70"
"3081","聯亞","586.00","+8.00","582.00","591.00","578.00","584.88","511,285","299,041,580","516","584.00","586.00","69,909,752","586.00","644.00","528.00"
"3083","網龍","40.20","+0.95","39.50","40.40","39.50","40.00","341,000","13,639,650","273","40.20","40.25","85,704,358","40.20","44.20","36.20"
"3085","久大","6.45","-0.01 ","6.45","6.45","6.45","6.45","1,000","6,450","1","6.20","6.45","71,226,713","6.45","7.09","5.81"
"3086","華義","12.65","+0.20","12.40","12.70","12.40","12.53","165,401","2,072,994","110","12.65","12.70","59,811,742","12.65","13.90","11.40"
"3088","艾訊","77.00","+3.00","74.00","77.70","74.00","76.17","671,567","51,152,487","496","76.70","77.00","79,031,034","77.00","84.70","69.30"
"3089","遠昇","10.15","+0.16","9.60","10.25","9.60","9.89","56,000","553,950","24","10.00","10.15","73,890,463","10.15","11.15","9.14"
"3092","鴻碩","17.60","+1.60","16.50","17.60","16.50","17.37","1,095,707","19,029,493","379","17.60","0.00","63,471,690","17.60","19.35","15.85"
"3093","港建","28.65","0.00 ","28.65","28.65","28.65","28.65","1,001","28,678","2","28.70","29.00","36,288,894","28.65","31.50","25.80"
"3095","及成","5.00","0.00 ","4.81","5.00","4.81","4.88","281,087","1,372,047","111","5.00","5.05","109,276,321","5.00","5.50","4.50"
"3105","穩懋","59.90","+1.50","58.90","60.30","58.10","59.70","6,365,688","380,030,790","3,309","59.80","59.90","596,666,262","59.90","65.80","54.00"
"3114","好德","13.30","+0.10","13.20","13.30","13.20","13.20","23,000","303,700","16","13.20","13.25","50,013,691","13.30","14.60","12.00"
"3115","寶島極","12.50","+0.10","12.40","12.50","12.40","12.48","12,000","149,700","6","12.35","12.50","43,697,600","12.50","13.75","11.25"
"3118","進階","37.50","+0.35","37.15","37.50","37.15","37.36","18,003","672,561","16","37.30","37.70","32,452,860","37.50","41.25","33.75"
"3122","笙泉","20.35","+1.10","19.95","21.15","19.50","20.65","2,625,066","54,212,080","1,297","20.35","20.40","39,299,934","20.35","22.35","18.35"
"3128","昇銳","15.35","-0.35 ","15.80","16.20","15.30","15.67","168,053","2,633,546","159","15.30","15.35","42,000,000","15.35","16.85","13.85"
"3131","弘塑","258.50","+6.50","255.00","265.00","254.00","259.86","1,207,081","313,676,317","1,045","258.00","258.50","24,683,843","258.50","284.00","233.00"
"3141","晶宏","33.90","+0.75","33.30","34.30","33.30","33.90","1,428,479","48,428,689","942","33.90","33.95","62,460,769","33.90","37.25","30.55"
"3144","新揚科","16.25","+0.20","16.10","16.25","16.05","16.14","25,013","403,810","12","16.10","16.20","100,637,750","16.25","17.85","14.65"
"3152","璟德","183.00","-2.50 ","187.00","187.50","181.50","183.28","816,231","149,597,850","704","183.00","183.50","69,016,200","183.00","201.00","165.00"
"3162","精確","5.98","+0.11","5.89","5.98","5.89","5.95","9,370","55,711","11","5.70","5.98","56,531,342","5.98","6.57","5.39"
"3163","波若威","48.90","+3.10","46.75","49.20","46.70","48.25","6,555,383","316,298,767","4,028","48.90","49.00","72,926,481","48.90","53.70","44.05"
"3169","亞信","28.60","+0.50","28.35","28.60","28.15","28.40","302,020","8,578,512","120","28.50","28.60","51,758,922","28.60","31.45","25.75"
"3171","新洲","20.35","-0.05 ","20.45","20.45","20.35","20.40","23,000","469,200","12","20.30","20.45","59,203,515","20.35","22.35","18.35"
"3176","基亞","74.70","+0.70","75.50","75.50","74.40","74.87","349,002","26,131,251","292","74.70","74.90","138,685,505","74.70","82.10","67.30"
"3188","安茂","9.90","+0.10","9.79","9.90","9.79","9.88","15,000","148,200","7","9.81","10.10","61,295,120","9.90","10.85","8.91"
"3191","和進","18.85","0.00 ","18.50","18.85","18.25","18.61","58,009","1,079,412","48","18.50","18.85","54,694,761","18.85","20.70","17.00"
"3202","樺晟","10.25","+0.15","10.10","10.35","10.10","10.25","758,059","7,773,684","295","10.25","10.30","96,687,192","10.25","11.25","9.23"
"3205","佰研","300.00","0.00 ","303.50","303.50","299.00","300.54","322,597","96,954,100","249","300.00","300.50","28,490,251","300.00","330.00","270.00"
"3206","志豐","22.45","+0.10","22.35","22.70","22.25","22.42","207,718","4,657,616","113","22.40","22.60","43,616,002","22.45","24.65","20.25"
"3207","耀勝","7.00","+0.03","7.00","7.00","6.98","6.99","5,011","35,037","15","6.98","7.08","38,259,225","7.00","7.70","6.30"
"3211","順達","49.60","+0.40","49.10","50.40","49.10","49.49","626,212","30,991,280","566","49.60","49.70","151,968,521","49.60","54.50","44.65"
"3213","茂訊","40.25","+0.25","40.00","40.30","40.00","40.07","62,522","2,505,430","47","40.10","40.25","58,685,547","40.25","44.25","36.25"
"3217","優群","13.70","+0.20","13.50","13.70","13.50","13.63","107,011","1,458,700","47","13.65","13.70","82,104,203","13.70","15.05","12.35"
"3218","大學光","24.50","+0.20","24.35","24.55","24.30","24.37","274,045","6,678,308","149","24.45","24.55","66,123,000","24.50","26.95","22.05"
"3219","倚強","9.48","-0.14 ","9.44","9.48","9.44","9.46","6,000","56,750","5","9.41","9.59","23,300,417","9.48","10.40","8.54"
"3221","台嘉碩","25.15","+1.15","24.10","25.35","24.00","24.86","1,547,971","38,478,764","755","25.10","25.15","86,143,260","25.15","27.65","22.65"
"3224","三顧","32.10","+0.10","32.05","32.40","31.75","32.02","167,014","5,348,298","98","32.10","32.20","40,000,000","32.10","35.30","28.90"
"3226","至寶電","76.50","0.00 ","76.50","76.50","75.10","75.89","61,000","4,629,500","44","75.60","76.50","64,430,573","76.50","84.10","68.90"
"3227","原相","75.80","+1.20","75.60","76.40","74.60","75.34","761,709","57,388,638","586","75.70","75.80","133,192,771","75.80","83.30","68.30"
"3228","金麗科","19.00","0.00 ","18.85","19.35","18.85","19.04","17,006","323,814","22","18.95","19.20","62,792,705","19.00","20.90","17.10"
"3230","錦明","5.88","-0.06 ","5.96","5.96","5.79","5.88","261,001","1,535,655","52","5.83","5.88","109,746,524","5.88","6.46","5.30"
"3232","昱捷","26.20","+0.20","25.50","26.35","25.50","25.99","78,020","2,027,370","77","26.10","26.20","31,567,865","26.20","28.80","23.60"
"3234","光環","98.50","+1.50","97.30","99.60","97.30","98.33","2,258,943","222,117,538","1,761","98.50","98.60","103,826,089","98.50","108.00","88.70"
"3236","千如","15.25","+0.40","15.00","15.25","14.80","15.08","489,097","7,377,719","239","15.20","15.30","60,379,413","15.25","16.75","13.75"
"3252","海灣","18.15","+0.65","17.50","18.15","16.55","17.53","35,000","613,550","28","17.85","18.95","21,708,478","18.15","19.95","16.35"
"3259","鑫創","38.05","+0.75","37.30","38.25","37.30","37.89","315,889","11,970,237","187","38.00","38.05","80,859,553","38.05","41.85","34.25"
"3260","威剛","33.70","-0.20 ","33.70","34.10","33.50","33.75","1,425,197","48,100,511","951","33.70","33.85","229,973,374","33.70","37.05","30.35"
"3264","欣銓","22.55","+0.25","22.45","22.70","22.30","22.50","1,790,440","40,291,703","942","22.50","22.55","480,890,209","22.55","24.80","20.30"
"3265","台星科","19.90","+0.60","19.05","19.90","19.05","19.49","253,000","4,930,200","168","19.85","19.90","136,261,659","19.90","21.85","17.95"
"3268","海德威","14.45","-0.20 ","15.10","15.10","14.45","14.81","57,442","850,533","40","14.45","14.70","33,426,272","14.45","15.85","13.05"
"3272","東碩","60.20","+0.20","60.00","61.30","60.00","60.47","391,270","23,661,069","309","60.20","60.60","52,264,966","60.20","66.20","54.20"
"3276","宇環","10.20","+0.20","10.40","10.40","10.15","10.24","301,000","3,082,650","94","10.20","10.25","69,712,666","10.20","11.20","9.18"
"3284","太普高","10.80","+0.35","10.70","10.90","10.65","10.77","1,128,221","12,147,272","344","10.75","10.80","60,663,790","10.80","11.85","9.72"
"3285","微端","30.60","+0.80","29.80","31.20","29.80","30.78","656,027","20,191,016","394","30.60","30.65","44,109,324","30.60","33.65","27.55"
"3287","廣寰科","7.83","+0.02","7.80","7.85","7.75","7.80","68,000","530,060","41","7.80","7.82","43,970,483","7.83","8.61","7.05"
"3288","點晶","8.94","+0.77","8.17","8.98","8.17","8.67","96,029","832,891","74","8.94","8.98","48,475,148","8.94","9.83","8.05"
"3289","宜特","105.00","-2.50 ","108.00","109.00","102.50","105.45","2,364,483","249,324,715","1,702","104.50","105.00","50,529,039","105.00","115.50","94.50"
"3290","東浦","14.10","+0.10","13.90","14.30","13.90","14.17","128,051","1,814,917","100","14.10","14.25","99,548,926","14.10","15.50","12.70"
"3291","遠翔科","14.15","+0.10","14.05","14.25","13.90","14.07","35,045","493,128","63","14.15","14.25","35,561,400","14.15","15.55","12.75"
"3293","鈊象","245.50","-2.50 ","251.00","253.50","241.00","247.44","3,584,996","887,083,511","2,926","245.00","246.00","69,666,890","245.50","270.00","221.00"
"3294","英濟","13.15","+0.05","13.25","13.30","13.10","13.18","298,150","3,930,365","151","13.10","13.20","130,234,419","13.15","14.45","11.85"
"3297","杭特","18.65","-0.10 ","18.80","18.85","18.30","18.57","30,000","557,150","23","18.40","18.60","35,581,245","18.65","20.50","16.80"
"3299","帛漢","61.20","-0.20 ","62.00","63.90","60.80","62.15","3,828,787","237,972,548","2,398","61.20","61.40","56,931,841","61.20","67.30","55.10"
"3303","岱稜","19.70","0.00 ","19.70","19.95","19.55","19.78","611,193","12,089,013","323","19.70","19.80","97,361,607","19.70","21.65","17.75"
"3306","鼎天","24.10","-0.10 ","24.20","24.45","24.10","24.20","55,009","1,331,416","41","24.05","24.20","50,607,702","24.10","26.50","21.70"
"3310","佳穎","15.75","+0.10","15.65","15.95","15.20","15.65","700,000","10,955,700","335","15.70","15.75","111,691,710","15.75","17.30","14.20"
"3313","斐成","6.87","+0.02","6.92","6.92","6.65","6.81","247,026","1,683,106","97","6.81","6.88","83,770,776","6.87","7.55","6.19"
"3317","尼克森","11.90","+0.10","11.80","11.90","11.55","11.71","106,006","1,241,572","51","11.80","11.95","61,251,550","11.90","13.05","10.75"
"3322","建舜電","11.70","+0.10","11.60","11.70","11.55","11.64","138,020","1,607,120","63","11.60","11.70","86,415,616","11.70","12.85","10.55"
"3323","加百裕","20.00","+0.70","19.05","20.00","19.05","19.62","278,009","5,454,980","135","20.00","20.10","90,299,914","20.00","22.00","18.00"
"3324","雙鴻","86.60","-0.40 ","88.40","89.50","85.30","87.42","5,864,201","512,650,610","4,053","86.60","86.70","71,277,245","86.60","95.20","78.00"
"3325","旭品","18.60","+0.05","18.65","19.25","18.50","18.87","551,023","10,395,617","267","18.60","18.90","77,134,579","18.60","20.45","16.75"
"3332","幸康","37.00","0.00 ","37.00","37.00","37.00","37.00","4,000","148,000","2","36.75","37.50","48,104,246","37.00","40.70","33.30"
"3339","泰谷","3.80","-0.10 ","3.85","3.88","3.80","3.84","76,011","291,739","36","3.79","3.85","275,304,842","3.80","4.18","3.42"
"3354","律勝","8.68","-0.02 ","8.54","8.68","8.50","8.60","41,000","352,790","20","8.68","8.70","82,485,206","8.68","9.54","7.82"
"3360","尚立","22.80","+1.70","21.50","23.00","21.45","22.40","7,285,038","163,159,880","3,376","22.70","22.80","75,456,054","22.80","25.05","20.55"
"3362","先進光","13.50","+0.05","13.60","13.60","13.45","13.48","28,000","377,500","13","13.45","13.60","93,378,000","13.50","14.85","12.15"
"3363","上詮","33.20","+2.70","30.50","33.50","30.50","32.85","2,046,740","67,227,605","894","33.15","33.20","76,599,145","33.20","36.50","29.90"
"3372","典範","7.47","+0.05","7.30","7.55","7.30","7.45","233,410","1,739,272","109","7.45","7.47","409,400,000","7.47","8.21","6.73"
"3373","熱映","26.35","+0.35","25.95","26.40","25.95","26.22","302,542","7,931,970","177","26.30","26.35","43,289,801","26.35","28.95","23.75"
"3374","精材","32.00","+0.30","32.30","32.30","31.70","31.95","1,562,059","49,910,490","924","31.95","32.00","268,891,256","32.00","35.20","28.80"
"3379","彬台","13.90","+0.30","13.65","13.90","13.65","13.79","16,400","226,215","20","13.70","13.90","38,041,748","13.90","15.25","12.55"
"3388","崇越電","65.10","+0.10","65.00","65.10","64.90","65.02","30,120","1,958,451","20","65.00","65.10","64,346,000","65.10","71.60","58.60"
"3390","旭軟","15.10","+0.25","14.85","15.35","14.85","15.14","116,421","1,762,080","107","15.10","15.15","65,845,059","15.10","16.60","13.60"
"3402","漢科","16.45","+0.40","16.10","16.65","16.05","16.33","913,200","14,914,726","378","16.45","16.50","73,047,692","16.45","18.05","14.85"
"3428","光燿科","54.70","+1.20","54.10","55.10","53.60","54.45","765,248","41,667,465","457","54.60","54.70","95,208,000","54.70","60.10","49.25"
"3431","長天","8.51","+0.24","8.27","8.75","8.05","8.54","208,427","1,778,996","113","8.51","8.69","35,458,704","8.51","9.36","7.66"
"3434","哲固","13.55","+0.15","13.50","13.55","13.50","13.52","2,000","27,050","2","13.25","13.55","22,700,000","13.55","14.90","12.20"
"3438","類比科","18.70","+0.20","18.30","18.75","18.30","18.61","180,868","3,365,484","110","18.70","18.75","38,930,615","18.70","20.55","16.85"
"3441","聯一光","11.90","+0.10","11.80","12.00","11.80","11.93","96,555","1,152,267","74","11.85","11.95","40,039,920","11.90","13.05","10.75"
"3444","利機","16.65","-0.25 ","16.75","16.90","16.45","16.67","40,270","671,305","26","16.65","16.70","39,114,586","16.65","18.30","15.00"
"3452","益通","12.30","+0.10","12.30","12.40","12.20","12.30","1,115,621","13,724,956","440","12.30","12.35","779,449,742","12.30","13.50","11.10"
"3455","由田","35.05","+0.20","34.85","35.50","34.85","35.13","694,066","24,379,158","499","35.05","35.15","61,178,750","35.05","38.55","31.55"
"3465","祥業"," ---","--- ","---","---","---","10.30","205","2,111","1","10.30","10.40","26,320,669","10.30","11.30","9.27"
"3466","致振","21.90","+0.35","21.95","21.95","21.50","21.73","15,000","325,900","13","21.65","21.90","60,887,573","21.90","24.05","19.75"
"3479","安勤","85.50","+0.40","85.80","87.30","85.10","85.81","785,190","67,376,145","658","85.50","85.90","68,333,164","85.50","94.00","77.00"
"3483","力致","14.15","-0.20 ","14.20","14.45","14.10","14.27","164,011","2,339,704","94","14.15","14.30","48,960,000","14.15","15.55","12.75"
"3484","崧騰","46.10","+1.00","45.80","46.50","45.50","45.97","746,539","34,321,302","427","46.10","46.20","64,560,034","46.10","50.70","41.50"
"3489","森寶","10.50","+0.25","10.25","10.60","10.25","10.49","22,002","230,821","13","10.50","10.60","83,130,670","10.50","11.55","9.45"
"3490","單井","71.20","+0.70","70.80","71.60","70.70","71.08","566,140","40,241,860","593","71.10","71.40","62,341,847","71.20","78.30","64.10"
"3491","昇達科","75.20","+2.60","72.50","75.20","72.40","74.02","1,191,147","88,167,010","735","75.10","75.20","51,517,241","75.20","82.70","67.70"
"3492","長盛","40.90","+1.10","40.30","41.35","39.35","40.32","748,150","30,168,755","508","40.85","41.00","35,531,600","40.90","44.95","36.85"
"3498","陽程","66.60","+0.10","67.00","67.50","66.20","66.82","1,147,100","76,647,221","775","66.60","66.70","92,036,031","66.60","73.20","60.00"
"3499","環天科","19.40","+0.45","19.00","19.60","18.80","19.23","574,000","11,040,400","338","19.40","19.45","54,970,596","19.40","21.30","17.50"
"3508","位速","14.35","+0.25","14.10","14.40","14.00","14.23","622,027","8,852,156","344","14.30","14.35","92,837,737","14.35","15.75","12.95"
"3511","矽瑪","30.30","+0.40","30.35","30.65","29.95","30.25","239,200","7,236,260","181","30.25","30.30","38,972,945","30.30","33.30","27.30"
"3512","能緹","29.85","+2.70","27.15","29.85","27.15","29.06","263,000","7,644,050","123","29.85","0.00","59,000,000","29.85","32.80","26.90"
"3516","亞帝歐","8.53","+0.10","8.43","8.53","8.42","8.45","36,000","304,350","14","8.44","8.53","69,083,650","8.53","9.38","7.68"
"3520","振維","123.00","+2.00","122.00","124.00","122.00","122.70","831,567","102,033,911","517","123.00","123.50","53,394,222","123.00","135.00","111.00"
"3521","鴻翊","13.60","+0.35","13.30","13.75","13.30","13.54","39,000","527,900","20","13.60","13.70","46,730,575","13.60","14.95","12.25"
"3522","宏森","11.25","0.00 ","11.45","11.45","11.25","11.36","11,253","127,880","21","11.25","11.45","46,950,000","11.25","12.35","10.15"
"3523","迎輝","25.35","+0.50","24.90","25.60","24.80","25.06","497,045","12,457,875","239","25.20","25.35","96,099,560","25.35","27.85","22.85"
"3526","凡甲","34.15","+1.25","33.00","34.50","32.60","33.83","552,399","18,687,216","315","34.10","34.25","64,437,359","34.15","37.55","30.75"
"3527","聚積","50.60","+0.80","49.80","50.60","49.75","50.21","102,396","5,141,153","97","50.60","50.70","32,656,398","50.60","55.60","45.55"
"3528","安馳","32.10","+0.30","31.80","32.10","31.80","31.90","123,195","3,929,959","87","31.90","32.10","61,591,102","32.10","35.30","28.90"
"3529","力旺","369.50","+1.50","368.00","370.50","363.50","367.13","310,002","113,809,746","304","369.00","369.50","75,782,242","369.50","406.00","333.00"
"3531","先益","14.60","-0.05 ","14.50","14.60","14.35","14.46","19,176","277,363","12","14.40","14.65","61,175,011","14.60","16.05","13.15"
"3537","堡達","22.25","+0.25","22.00","22.55","22.00","22.40","123,018","2,755,746","103","22.25","22.40","48,695,220","22.25","24.45","20.05"
"3540","曜越","15.50","+1.30","14.45","15.60","14.30","15.26","849,418","12,958,925","364","15.50","15.60","66,613,044","15.50","17.05","13.95"
"3541","西柏","92.70","+1.70","94.00","94.70","92.00","93.25","275,750","25,714,850","230","92.70","93.00","44,653,170","92.70","101.50","83.50"
"3546","宇峻","35.90","+0.90","35.10","36.00","34.20","35.42","438,241","15,522,739","361","35.90","35.95","34,520,074","35.90","39.45","32.35"
"3548","兆利","44.90","+1.10","45.00","45.70","44.35","45.05","1,282,552","57,777,196","783","44.85","44.90","50,551,398","44.90","49.35","40.45"
"3551","世禾","38.10","+0.75","37.40","38.10","37.15","37.60","90,899","3,418,232","69","38.10","38.15","56,774,890","38.10","41.90","34.30"
