上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","43.60","-1.40 ","44.85","45.50","43.60","44.17","494,350","21,833,058","356","43.60","43.70","66,461,492","43.60","46.65","40.55"
"3066","李洲","5.46","-0.41 ","5.75","5.87","5.46","5.63","291,000","1,639,530","98","5.46","5.59","141,724,225","5.46","5.84","5.08"
"3067","全域","13.70","+0.65","13.70","13.70","13.70","13.70","1,000","13,700","1","12.50","13.50","29,025,240","13.70","14.65","12.75"
"3068","美磊","13.80","-0.30 ","14.05","14.15","13.75","13.87","99,254","1,376,629","48","13.80","14.00","69,306,145","13.80","14.75","12.85"
"3069","寶晟科","4.60","+0.01","4.45","4.63","4.29","4.48","6,037","27,036","7","4.28","4.60","26,718,724","4.60","4.92","4.28"
"3071","協禧","4.14","+0.07","4.10","4.14","4.02","4.07","27,210","110,731","18","4.03","4.14","201,291,824","4.14","4.42","3.86"
"3073","普格","35.40","+0.20","35.20","35.80","35.20","35.52","131,392","4,667,520","39","35.20","35.45","36,050,800","35.40","37.85","32.95"
"3078","僑威","6.87","-0.27 ","7.01","7.10","6.86","6.93","187,633","1,300,168","81","6.87","6.90","172,300,000","6.87","7.35","6.39"
"3083","網龍","111.00","-2.00 ","113.00","114.00","111.00","112.37","654,644","73,563,484","381","111.00","112.00","86,167,488","111.00","118.50","103.50"
"3085","久大","10.00","-0.10 ","10.10","10.80","9.62","10.39","377,550","3,921,500","165","9.96","10.25","42,886,095","10.00","10.70","9.30"
"3086","華義","15.05","-0.20 ","15.05","15.30","14.60","14.90","869,180","12,954,462","329","14.95","15.05","60,286,000","15.05","16.10","14.00"
"3087","翔準","4.93","+0.03","4.89","4.93","4.80","4.90","240,000","1,176,540","72","4.93","4.95","285,000,000","4.93","5.27","4.59"
"3088","艾訊","18.50","-0.20 ","18.30","18.70","18.10","18.39","100,856","1,855,127","59","18.20","18.50","76,556,320","18.50","19.75","17.25"
"3089","展成","3.88","0.00 ","3.85","3.92","3.85","3.87","9,001","34,873","6","3.73","3.85","54,675,816","3.88","4.15","3.61"
"3093","港建","44.10","-0.50 ","44.30","44.30","44.00","44.09","8,000","352,750","7","44.10","44.80","34,560,852","44.10","47.15","41.05"
"3095","及成","8.80","-0.46 ","9.22","9.27","8.80","9.03","1,920,599","17,346,048","555","8.80","8.85","160,585,961","8.80","9.41","8.19"
"3099","頂倫","0.95","-0.07 ","0.95","0.95","0.95","0.95","5,308","5,041","4","0.00","0.95","238,013,607","0.95","1.01","0.89"
"3114","好德","8.29","+0.01","8.10","8.39","8.10","8.28","23,030","190,766","11","8.28","8.30","46,320,000","8.29","8.87","7.71"
"3115","寶島極","4.23","-0.26 ","4.18","4.50","4.18","4.32","30,001","129,744","10","4.18","4.44","22,697,600","4.23","4.52","3.94"
"3118","進階","22.70","-0.30 ","23.20","23.20","22.70","22.84","18,000","411,050","13","22.70","22.85","30,907,486","22.70","24.25","21.15"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.65","0","0","0","0.00","10.60","35,189,210","10.65","11.35","9.91"
"3128","昇銳","10.90","-0.25 ","11.00","11.40","10.80","11.01","109,139","1,201,651","44","10.90","11.00","42,000,000","10.90","11.65","10.15"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.45","89,906,435","2.63","2.81","2.45"
"3152","璟德","51.80","+2.80","48.70","52.40","48.25","50.99","1,838,354","93,740,643","1,099","51.80","51.90","62,742,000","51.80","55.40","48.20"
"3162","精確","9.08","-0.11 ","9.00","9.45","9.00","9.08","83,442","757,602","26","9.08","9.24","40,665,165","9.08","9.71","8.45"
"3164","景岳","14.00","+0.15","13.60","14.20","13.45","13.83","53,000","732,900","19","13.65","13.90","50,185,316","14.00","14.95","13.05"
"3171","天馳","5.18","0.00 ","5.10","5.18","5.00","5.09","50,750","258,465","14","5.06","5.10","35,826,515","5.18","5.54","4.82"
"3188","安茂","9.97","-0.23 ","10.15","10.50","9.91","10.18","553,185","5,631,270","189","9.97","10.00","47,858,620","9.97","10.65","9.28"
"3191","和進","5.07","-0.01 ","5.08","5.08","4.95","5.03","16,499","83,025","10","5.06","5.07","54,153,229","5.07","5.42","4.72"
"3202","樺晟","9.79","-0.06 ","9.80","9.80","9.60","9.72","19,000","184,630","9","9.65","9.79","64,783,159","9.79","10.45","9.11"
"3205","天騵","4.29","+0.01","3.99","4.29","3.99","4.19","3,000","12,570","3","0.00","4.29","29,712,800","4.29","4.59","3.99"
"3206","志豐","0.00","--- ","0.00","0.00","0.00","8.49","0","0","0","8.51","8.80","38,202,858","8.73","9.34","8.12"
"3207","耀勝","4.35","-0.31 ","4.60","4.60","4.35","4.46","63,000","280,740","36","4.34","4.35","36,064,230","4.35","4.65","4.05"
"3211","順達","69.00","-1.20 ","69.50","70.10","68.70","69.33","1,655,100","114,754,520","931","68.90","69.00","115,354,132","69.00","73.80","64.20"
"3213","茂訊","45.55","-1.15 ","46.50","46.60","45.50","45.87","130,200","5,972,000","100","45.50","45.90","42,229,666","45.55","48.70","42.40"
"3217","優群","10.20","-0.20 ","10.40","10.40","10.10","10.25","92,823","951,810","50","10.20","10.25","75,501,000","10.20","10.90","9.49"
"3218","大學光","21.80","-0.10 ","21.80","21.95","21.80","21.88","11,000","240,700","6","21.65","21.90","40,176,382","21.80","23.30","20.30"
"3219","倚強","15.90","0.00 ","15.80","15.90","15.70","15.81","53,001","838,166","47","15.80","15.85","39,736,042","15.90","17.00","14.80"
"3221","台嘉碩","11.00","-0.35 ","11.40","11.40","11.00","11.16","134,080","1,496,795","67","10.90","11.00","69,019,000","11.00","11.75","10.25"
"3224","三顧","2.87","-0.03 ","2.78","2.87","2.78","2.81","3,919","11,002","5","2.72","2.87","43,316,329","2.87","3.07","2.67"
"3226","至寶電","7.60","-0.40 ","7.70","7.70","7.51","7.66","18,000","137,910","10","7.50","7.60","37,222,573","7.60","8.13","7.07"
"3227","原相","140.00","-3.00 ","140.00","142.50","138.00","140.08","2,085,433","292,137,187","1,524","139.50","140.00","124,735,528","140.00","149.50","130.50"
"3228","金麗科","46.50","-1.50 ","48.00","49.60","46.50","48.26","480,000","23,164,650","357","46.50","47.30","56,742,705","46.50","49.75","43.25"
"3229","晟鈦","8.07","-0.12 ","8.14","8.14","8.05","8.07","32,030","258,332","15","8.06","8.19","49,860,000","8.07","8.63","7.51"
"3230","錦明","7.06","-0.10 ","7.15","7.16","6.99","7.09","114,259","810,213","38","7.06","7.14","86,856,894","7.06","7.55","6.57"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","6.76","0","0","0","0.00","6.90","31,567,865","6.80","7.27","6.33"
"3236","千如","7.22","-0.07 ","7.00","7.25","6.82","7.05","6,002","42,304","6","6.85","7.19","45,454,660","7.22","7.72","6.72"
"3252","海灣科","1.80","-0.01 ","1.80","1.80","1.80","1.80","14,000","25,200","4","1.80","1.83","96,534,867","1.80","1.92","1.68"
"3259","鑫創","17.85","+0.20","18.50","18.50","17.50","17.89","7,059","126,294","7","17.40","17.70","60,689,553","17.85","19.05","16.65"
"3260","威剛","21.20","+0.30","20.50","21.25","20.40","20.86","4,469,144","93,226,177","1,589","21.15","21.20","169,247,771","21.20","22.65","19.75"
"3264","欣銓","11.10","-0.20 ","11.20","11.45","11.10","11.21","1,506,345","16,881,745","396","11.10","11.15","413,360,046","11.10","11.85","10.35"
"3265","台星科","6.22","-0.14 ","6.32","6.39","6.21","6.26","190,982","1,194,787","72","6.22","6.27","272,523,318","6.22","6.65","5.79"
"3266","弘如洋","9.25","-0.15 ","9.45","9.60","9.25","9.45","12,000","113,350","6","9.20","9.25","23,154,309","9.25","9.89","8.61"
"3268","海德威","20.20","+1.20","19.00","20.20","18.30","19.53","223,035","4,355,821","157","20.00","20.20","30,627,554","20.20","21.60","18.80"
"3276","宇環","3.06","-0.08 ","3.10","3.10","2.98","3.03","39,000","118,320","15","2.98","3.06","78,569,298","3.06","3.27","2.85"
"3284","太普高","6.50","0.00 ","6.40","6.50","6.20","6.39","33,000","210,780","12","6.40","6.50","41,392,000","6.50","6.95","6.05"
"3287","廣寰科","8.18","-0.61 ","8.38","8.65","8.18","8.34","71,000","592,130","34","0.00","8.18","40,889,328","8.18","8.75","7.61"
"3288","點晶","13.65","-0.55 ","14.10","14.45","13.65","14.04","271,808","3,816,741","172","13.60","14.00","48,725,711","13.65","14.60","12.70"
"3289","宜特","24.15","-0.65 ","24.50","24.80","24.15","24.45","322,491","7,884,279","202","24.10","24.15","60,606,898","24.15","25.80","22.50"
"3290","東浦","6.50","-0.26 ","6.80","6.90","6.37","6.50","439,000","2,855,240","133","6.50","6.62","74,319,000","6.50","6.95","6.05"
"3293","鈊象","134.50","+0.50","134.00","135.00","132.50","134.05","95,511","12,803,474","93","134.00","135.00","60,785,714","134.50","143.50","125.50"
"3294","英濟","9.31","+0.01","9.36","9.45","9.20","9.32","137,500","1,281,409","59","9.21","9.36","132,289,089","9.31","9.96","8.66"
"3297","杭特","15.00","-0.10 ","15.20","15.20","14.60","14.84","16,206","240,419","9","14.75","14.90","33,733,730","15.00","16.05","13.95"
"3299","帛漢","11.30","-0.40 ","11.30","11.30","11.30","11.30","3,000","33,900","3","11.10","11.30","43,859,316","11.30","12.05","10.55"
"3303","岱稜","15.00","-0.20 ","15.20","15.50","15.00","15.22","333,726","5,079,283","183","15.00","15.15","66,209,658","15.00","16.05","13.95"
"3306","鼎天","13.50","-0.25 ","13.65","13.75","13.40","13.53","72,000","974,250","39","13.50","13.60","69,620,398","13.50","14.40","12.60"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","9.00","0","0","0","8.46","8.90","34,112,200","9.00","9.63","8.37"
"3312","弘憶股","4.20","-0.13 ","4.25","4.25","4.10","4.21","33,276","139,998","10","4.20","4.24","72,157,635","4.20","4.49","3.91"
"3313","斐成","7.38","-0.27 ","7.67","7.67","7.12","7.19","140,050","1,006,705","41","7.13","7.39","60,484,000","7.38","7.89","6.87"
"3317","尼克森","22.65","+0.10","22.30","23.55","22.30","23.11","1,417,800","32,768,249","731","22.65","22.85","55,340,500","22.65","24.20","21.10"
"3323","加百裕","34.40","-0.80 ","35.00","35.00","34.20","34.55","402,620","13,908,755","243","34.40","34.55","84,655,333","34.40","36.80","32.00"
"3324","雙鴻","5.03","-0.17 ","5.10","5.19","5.00","5.05","84,600","426,970","30","5.03","5.06","49,297,015","5.03","5.38","4.68"
"3325","旭品","12.20","0.00 ","12.05","12.20","12.00","12.06","20,266","244,442","12","12.00","12.20","63,538,511","12.20","13.05","11.35"
"3332","幸康","27.30","+0.10","27.00","27.45","27.00","27.18","13,002","353,454","13","27.05","27.30","48,104,246","27.30","29.20","25.40"
"3339","泰谷","8.61","+0.13","8.45","8.97","8.45","8.65","1,489,230","12,880,567","510","8.61","8.70","100,746,283","8.61","9.21","8.01"
"3354","律勝","7.90","-0.59 ","8.02","8.02","7.90","7.97","9,000","71,770","6","7.90","8.40","74,146,266","7.90","8.45","7.35"
"3360","尚立","5.27","+0.09","5.21","5.27","5.21","5.22","7,050","36,790","5","5.11","5.18","39,600,000","5.27","5.63","4.91"
"3362","先進光","10.55","+0.10","10.40","11.10","10.40","10.89","47,000","511,700","25","10.50","11.00","51,360,000","10.55","11.25","9.82"
"3372","典範","6.01","-0.18 ","6.10","6.17","6.00","6.05","564,220","3,411,876","178","6.01","6.03","302,500,000","6.01","6.43","5.59"
"3373","熱映","14.55","-0.15 ","14.55","14.60","14.55","14.55","9,167","133,404","8","14.55","14.60","24,247,800","14.55","15.55","13.55"
"3388","崇越電","37.20","-0.70 ","37.85","37.85","37.20","37.42","77,800","2,911,339","56","37.20","37.75","55,680,000","37.20","39.80","34.60"
"3389","志遠","6.36","-0.09 ","6.45","6.45","6.36","6.37","12,000","76,450","7","6.34","6.44","59,046,750","6.36","6.80","5.92"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","9.15","0","0","0","9.14","9.20","41,362,096","9.40","10.05","8.75"
"3402","漢科","8.23","-0.01 ","8.20","8.24","8.20","8.23","5,070","41,706","5","8.15","8.23","46,839,885","8.23","8.80","7.66"
"3416","融程電","53.20","0.00 ","52.50","53.20","52.10","52.61","72,226","3,800,110","49","53.20","53.30","37,709,434","53.20","56.90","49.50"
"3431","長天","5.05","+0.17","4.85","5.12","4.85","4.99","322,939","1,610,605","101","4.97","5.05","47,982,033","5.05","5.40","4.70"
"3434","哲固","6.70","-0.33 ","6.70","6.70","6.70","6.70","1,000","6,700","1","6.75","7.10","32,800,000","6.70","7.16","6.24"
"3438","類比科","54.20","+3.40","51.00","54.30","51.00","53.76","4,634,413","249,150,553","2,458","54.10","54.20","39,826,110","54.20","57.90","50.50"
"3444","利機","15.00","-0.30 ","15.30","15.30","15.00","15.08","41,000","618,300","22","14.90","15.00","27,987,971","15.00","16.05","13.95"
"3452","益通","86.20","-0.30 ","86.60","88.10","86.00","86.85","1,525,014","132,440,504","1,077","86.20","86.30","102,534,550","86.20","92.20","80.20"
"3454","晶睿","25.00","-0.80 ","25.60","26.10","25.00","25.38","133,405","3,385,725","99","25.00","25.40","55,807,130","25.00","26.75","23.25"
"3455","由田","10.55","-0.10 ","10.60","10.60","10.35","10.47","130,000","1,361,600","46","10.40","10.60","51,232,000","10.55","11.25","9.82"
"3465","祥業","5.76","-0.42 ","5.80","6.39","5.76","5.86","55,479","325,084","29","5.76","6.29","21,418,290","5.76","6.16","5.36"
"3466","致振","17.50","+0.10","18.00","18.40","17.40","17.91","368,567","6,600,541","238","17.45","17.50","62,377,573","17.50","18.70","16.30"
"3483","力致","31.30","-0.70 ","31.70","32.50","31.30","31.76","582,794","18,510,714","335","31.30","31.40","40,180,647","31.30","33.45","29.15"
"3484","崧騰","20.00","+0.10","19.60","20.10","19.50","19.93","22,000","438,400","15","19.75","19.90","36,605,400","20.00","21.40","18.60"
"3489","筌寶","9.04","-0.03 ","9.10","9.20","8.87","9.07","60,000","544,470","31","8.94","9.04","39,479,600","9.04","9.67","8.41"
"3490","單井","22.45","-0.15 ","22.40","23.50","22.20","22.91","221,000","5,062,600","148","22.45","22.50","30,170,690","22.45","24.00","20.90"
"3491","昇達科","73.10","-1.30 ","73.50","74.90","73.10","74.02","187,000","13,840,900","120","73.00","73.50","30,500,000","73.10","78.20","68.00"
"3498","陽程","14.35","-0.05 ","14.40","14.40","14.05","14.17","42,360","600,426","21","14.15","14.35","52,824,364","14.35","15.35","13.35"
"3499","環天科","7.01","-0.08 ","7.04","7.22","7.01","7.10","118,576","842,296","46","7.00","7.09","48,307,600","7.01","7.50","6.52"
"3508","位速","54.40","+3.50","52.30","54.40","51.30","53.96","850,526","45,895,712","459","54.40","0.00","78,019,552","54.40","58.20","50.60"
"3511","矽瑪","29.80","+0.50","29.35","30.00","29.35","29.79","452,242","13,470,385","280","29.75","29.90","30,175,000","29.80","31.85","27.75"
"3512","能緹","14.50","-0.35 ","14.20","14.50","13.85","14.08","80,000","1,126,300","39","14.50","14.55","32,000,000","14.50","15.50","13.50"
"3516","亞帝歐","7.60","-0.20 ","7.68","7.68","7.45","7.55","43,000","324,800","15","7.45","7.67","76,751,650","7.60","8.13","7.07"
"3520","振維","7.36","-0.14 ","7.50","7.50","7.35","7.40","45,080","333,804","18","7.36","7.44","50,880,338","7.36","7.87","6.85"
"3521","鴻翊","0.00","--- ","0.00","0.00","0.00","10.20","0","0","0","10.20","10.55","31,159,325","10.20","10.90","9.49"
"3522","宏森","7.70","-0.25 ","7.75","7.75","7.51","7.68","59,000","453,310","27","7.55","7.74","35,059,000","7.70","8.23","7.17"
"3523","迎輝","26.30","-0.05 ","26.45","27.40","26.30","26.72","974,000","26,029,050","462","26.10","26.30","90,338,000","26.30","28.10","24.50"
"3526","凡甲","25.80","+0.10","25.70","26.05","25.55","25.85","77,100","1,992,675","50","25.80","26.00","46,500,000","25.80","27.60","24.00"
"3527","聚積","103.50","-5.50 ","107.00","109.50","103.00","106.09","1,048,223","111,206,799","725","103.50","105.00","30,185,398","103.50","110.50","96.30"
"3531","先益","16.50","-0.30 ","16.60","16.70","16.50","16.58","19,000","314,950","14","16.50","16.70","59,465,011","16.50","17.65","15.35"
"3540","曜越","50.20","0.00 ","50.00","51.70","49.75","50.70","392,435","19,896,906","265","49.90","50.20","45,454,750","50.20","53.70","46.70"
"3546","宇峻","74.50","+0.30","74.00","76.70","74.00","74.73","65,000","4,857,600","55","74.20","75.80","25,725,376","74.50","79.70","69.30"
"3548","兆利","20.35","-0.35 ","20.30","20.35","19.80","20.12","24,700","496,919","23","20.10","20.35","48,768,500","20.35","21.75","18.95"
"3551","世禾","29.10","-0.30 ","29.25","29.25","29.00","29.13","35,090","1,022,054","21","29.10","29.30","35,473,617","29.10","31.10","27.10"
"3552","同致","23.70","-0.30 ","24.20","24.20","23.70","23.81","18,000","428,600","8","23.80","24.10","44,564,543","23.70","25.35","22.05"
"3553","力積","21.65","-0.40 ","21.65","22.25","21.65","21.90","140,026","3,066,959","73","21.65","22.00","43,334,770","21.65","23.15","20.15"
"3556","禾瑞亞","33.40","+0.70","33.00","34.95","33.00","34.31","4,340,259","148,930,644","2,033","33.35","33.40","42,866,423","33.40","35.70","31.10"
"3562","頂晶科","26.05","+1.70","25.20","26.05","24.80","25.58","469,002","11,999,102","272","26.05","0.00","27,600,000","26.05","27.85","24.25"
"3570","大塚","19.30","-0.45 ","20.90","21.00","19.30","20.30","137,000","2,780,450","98","19.30","19.35","16,240,000","19.30","20.65","17.95"
"3577","泓格","17.30","-0.50 ","17.50","17.90","17.30","17.55","68,075","1,194,467","40","17.30","17.35","41,029,000","17.30","18.50","16.10"
"3611","鼎翰","32.20","+0.05","32.15","33.10","32.10","32.47","107,031","3,475,398","71","32.15","32.20","26,180,000","32.20","34.45","29.95"
"4102","永日","14.30","-0.15 ","14.45","14.45","14.00","14.20","79,000","1,121,550","49","14.05","14.30","33,050,600","14.30","15.30","13.30"
"4103","百略","31.00","-0.10 ","31.10","31.60","31.00","31.18","76,039","2,370,954","42","30.85","31.00","118,659,089","31.00","33.15","28.85"
"4105","東洋","37.15","-0.75 ","37.90","38.00","37.10","37.36","230,244","8,601,149","141","37.15","37.25","109,659,659","37.15","39.75","34.55"
"4107","邦特","19.60","-0.35 ","19.90","20.20","19.60","19.85","344,001","6,829,569","127","19.60","19.70","75,997,025","19.60","20.95","18.25"
"4109","加捷","12.80","-0.10 ","12.95","12.95","12.70","12.74","25,010","318,728","13","12.80","12.85","45,000,799","12.80","13.65","11.95"
"4111","濟生","11.65","-0.15 ","11.75","11.75","11.60","11.66","31,000","361,400","13","11.60","11.65","47,848,050","11.65","12.45","10.85"
"4113","聯上","6.35","+0.22","5.71","6.38","5.71","5.96","24,000","143,030","19","5.75","6.39","45,210,000","6.35","6.79","5.91"
"4114","健喬","19.15","-0.35 ","19.30","19.55","19.10","19.26","184,340","3,549,958","123","19.15","19.35","61,102,573","19.15","20.45","17.85"
"4120","友華","43.30","-0.70 ","43.60","44.60","43.30","43.73","241,000","10,538,100","159","43.30","43.60","57,505,676","43.30","46.30","40.30"
"4121","優盛","7.80","-0.15 ","8.00","8.00","7.72","7.80","57,364","447,502","21","7.77","7.90","63,915,974","7.80","8.34","7.26"
"4123","晟德","27.80","-0.70 ","28.40","29.00","27.65","28.04","408,605","11,457,699","248","27.80","27.85","35,533,190","27.80","29.70","25.90"
"4126","太醫","31.50","-0.70 ","31.10","32.20","31.10","31.69","921,976","29,214,644","425","31.40","31.50","48,000,000","31.50","33.70","29.30"
"4127","天良","8.52","-0.01 ","8.60","8.60","8.40","8.49","83,000","704,350","26","8.45","8.52","45,760,000","8.52","9.11","7.93"
"4128","中天","20.15","-0.25 ","20.30","20.55","20.10","20.30","418,000","8,483,800","207","20.15","20.20","116,725,000","20.15","21.55","18.75"
"4129","聯合","12.50","-0.15 ","12.75","12.80","12.50","12.63","51,203","646,866","35","12.50","12.55","38,562,500","12.50","13.35","11.65"
"4131","晶宇","31.55","+2.05","30.10","31.55","30.10","31.38","428,356","13,440,180","186","31.55","0.00","45,054,629","31.55","33.75","29.35"
"4205","恆義","19.15","-0.20 ","19.35","19.35","19.10","19.24","33,001","634,970","23","19.15","19.20","60,086,250","19.15","20.45","17.85"
"4207","環泰","6.22","-0.08 ","6.30","6.34","6.22","6.27","13,448","84,306","13","6.23","6.30","119,360,694","6.22","6.65","5.79"
"4303","信立","1.58","0.00 ","1.58","1.58","1.51","1.55","53,696","83,129","14","1.51","1.58","70,000,000","1.58","1.69","1.47"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","5.78","0","0","0","0.00","5.56","50,527,250","5.63","6.02","5.24"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.10","0","0","0","7.81","8.10","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.45","-0.12 ","6.58","6.58","6.45","6.53","38,000","248,230","7","6.45","6.50","120,286,286","6.45","6.90","6.00"
"4402","福大","0.93","-0.07 ","1.00","1.00","0.93","0.95","556,000","526,500","60","0.00","0.93","103,747,403","0.93","0.99","0.87"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.08","0","0","0","5.08","5.19","51,912,000","5.37","5.74","5.00"
"4415","美嘉電","15.70","0.00 ","16.20","16.75","15.70","16.14","47,600","768,410","30","15.70","16.60","17,704,891","15.70","16.75","14.65"
"4416","三圓","42.30","-0.20 ","42.50","42.50","42.30","42.45","8,000","339,600","4","42.10","42.30","60,000,000","42.30","45.25","39.35"
"4417","金洲","10.10","-0.10 ","10.20","10.20","10.00","10.08","172,800","1,741,400","19","10.10","10.15","60,268,111","10.10","10.80","9.40"
"4419","松懋","13.00","-0.05 ","13.05","13.40","12.95","13.09","64,000","837,800","55","12.80","13.15","33,298,194","13.00","13.90","12.10"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.07","0","0","0","14.00","14.30","30,000,000","14.05","15.00","13.10"
"4426","利勤","7.37","-0.09 ","7.46","7.46","7.10","7.26","19,152","138,954","12","7.07","7.36","53,500,754","7.37","7.88","6.86"
"4502","源恆","2.08","+0.04","2.12","2.12","1.95","2.09","76,696","160,309","12","2.08","2.09","75,243,858","2.08","2.22","1.94"
"4503","金雨","2.14","-0.13 ","2.12","2.26","2.12","2.16","102,000","220,240","37","2.12","2.23","61,388,849","2.14","2.28","2.00"
"4506","崇友","8.06","+0.03","8.10","8.10","7.94","8.00","61,391","491,198","30","7.96","8.06","199,500,000","8.06","8.62","7.50"
"4510","高鋒","3.37","-0.07 ","3.44","3.48","3.37","3.42","41,060","140,352","18","3.37","3.47","88,178,515","3.37","3.60","3.14"
"4513","福裕","8.84","-0.66 ","9.12","9.16","8.84","8.90","72,000","640,760","28","0.00","8.84","66,000,300","8.84","9.45","8.23"
"4523","永彰","5.95","-0.15 ","6.13","6.13","5.88","5.96","46,001","274,106","8","5.86","5.95","54,000,000","5.95","6.36","5.54"
"4527","方土霖","10.00","0.00 ","10.00","10.00","10.00","10.00","2,000","20,000","2","10.00","10.10","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","8.96","-0.11 ","8.97","9.03","8.96","8.97","10,000","89,720","7","8.96","9.00","58,256,551","8.96","9.58","8.34"
"4529","力武","6.20","+0.10","6.20","6.20","6.20","6.20","1,000","6,200","1","6.10","6.20","46,918,368","6.20","6.63","5.77"
"4530","宏易","4.52","-0.09 ","4.64","4.66","4.52","4.62","36,000","166,330","14","4.52","4.60","65,034,100","4.52","4.83","4.21"
"4533","協易機","7.73","-0.12 ","7.80","7.84","7.70","7.78","37,000","287,800","26","7.73","7.84","109,831,471","7.73","8.27","7.19"
"4534","三林","3.47","-0.23 ","3.47","3.47","3.47","3.47","7,000","24,290","3","3.45","3.65","100,518,744","3.47","3.71","3.23"
"4535","至興","29.20","+0.05","29.15","29.20","29.15","29.18","4,000","116,700","3","29.15","29.50","69,960,000","29.20","31.20","27.20"
