上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","31.15","-0.35 ","31.60","31.80","31.15","31.40","311,128","9,770,460","137","31.15","31.25","64,690,524","31.15","33.30","29.00"
"1752","南光","34.60","-1.20 ","35.45","35.45","34.55","35.03","446,740","15,650,251","245","34.60","34.70","83,330,913","34.60","37.00","32.20"
"1777","生泰","71.30","-3.80 ","74.50","74.50","70.40","72.25","134,520","9,718,851","109","71.30","71.40","24,959,550","71.30","76.20","66.40"
"1781","合世","32.10","-2.30 ","33.95","34.15","32.00","32.83","844,251","27,714,144","518","32.10","32.20","47,407,605","32.10","34.30","29.90"
"1784","訊聯","50.20","-2.60 ","51.30","51.40","49.80","50.56","1,907,087","96,426,821","1,230","50.20","50.30","50,211,924","50.20","53.70","46.70"
"1785","光洋科","29.40","-0.35 ","29.75","29.90","29.40","29.64","1,959,434","58,077,687","695","29.40","29.45","408,564,346","29.40","31.45","27.35"
"1787","福盈科","31.80","-0.55 ","32.70","32.75","31.65","32.04","1,391,210","44,573,225","654","31.80","31.90","71,559,194","31.80","34.00","29.60"
"1788","杏昌","94.10","-1.90 ","96.00","96.00","94.00","94.32","181,237","17,094,315","129","94.10","94.50","35,000,000","94.10","100.50","87.60"
"1795","美時","168.00","-12.50 ","180.00","180.00","168.00","171.49","7,093,696","1,216,498,928","4,096","0.00","168.00","74,392,191","168.00","179.50","156.50"
"1799","紅電醫","40.60","-1.55 ","41.60","41.80","39.25","40.23","472,751","19,017,886","329","40.40","40.60","45,281,393","40.60","43.40","37.80"
"1813","寶利徠","39.50","-0.70 ","40.30","40.30","39.10","39.63","361,200","14,313,420","253","39.50","39.60","46,635,510","39.50","42.25","36.75"
"1815","富喬","12.30","-0.30 ","12.50","12.60","12.30","12.42","1,920,059","23,846,911","543","12.25","12.30","406,123,071","12.30","13.15","11.45"
"2035","唐榮","36.05","-0.55 ","36.60","36.60","35.70","36.04","100,003","3,604,558","64","35.90","36.05","350,000,000","36.05","38.55","33.55"
"2061","風青","18.90","+0.45","18.75","19.10","18.50","18.80","251,003","4,718,256","85","18.50","18.95","44,596,120","18.90","20.20","17.60"
"2063","世鎧","32.50","+0.95","31.55","32.85","31.55","31.87","104,043","3,315,534","52","32.05","32.50","43,268,967","32.50","34.75","30.25"
"2066","世德","154.00","+1.00","150.50","154.50","143.50","149.01","923,158","137,561,332","704","153.00","154.00","34,017,400","154.00","164.50","143.50"
"2067","嘉鋼","31.60","+0.05","32.00","32.10","31.10","31.61","27,000","853,600","13","31.60","31.75","28,432,750","31.60","33.80","29.40"
"2221","大甲","14.30","0.00 ","14.20","14.30","14.00","14.09","38,000","535,300","25","14.05","14.20","42,425,000","14.30","15.30","13.30"
"2230","泰茂","18.70","0.00 ","18.70","18.70","18.65","18.67","20,000","373,450","14","18.65","18.70","39,617,338","18.70","20.00","17.40"
"2233","宇隆","128.50","-1.50 ","128.50","130.50","128.00","129.13","381,027","49,201,623","329","128.50","129.00","41,214,766","128.50","137.00","120.00"
"2596","綠意","18.70","+0.05","18.65","18.70","18.60","18.64","55,000","1,025,050","26","18.60","18.70","82,731,524","18.70","20.00","17.40"
"2636","台驊","26.70","-0.30 ","26.90","26.90","26.70","26.77","495,887","13,273,848","167","26.70","26.75","90,071,478","26.70","28.55","24.85"
"2640","大車隊","142.50","-3.50 ","146.00","146.00","142.00","143.02","44,525","6,367,787","41","142.50","144.00","40,110,000","142.50","152.00","133.00"
"2718","桃園店","42.70","-2.05 ","41.80","42.70","41.80","42.25","2,000","84,500","2","42.00","42.70","22,576,000","42.70","45.65","39.75"
"2719","燦星旅","28.30","0.00 ","28.30","28.40","28.25","28.30","29,003","820,884","25","28.30","28.35","36,292,000","28.30","30.25","26.35"
"2724","F-富驛","34.45","-0.30 ","34.75","34.80","34.15","34.47","53,040","1,828,390","32","34.45","34.70","36,354,562","34.45","36.85","32.05"
"2729","瓦城","303.00","+0.50","302.50","304.00","302.50","303.12","33,050","10,018,275","32","301.00","303.00","23,266,000","303.00","324.00","282.00"
"2734","易飛網","56.00","-1.00 ","57.40","57.40","55.50","56.31","11,025","620,812","11","56.00","57.00","20,450,000","56.00","59.90","52.10"
"2916","滿心","17.55","0.00 ","17.60","17.60","17.55","17.59","5,000","87,950","4","17.50","17.60","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","70.70","除息 ","70.10","70.80","69.50","70.14","197,014","13,818,788","156","70.30","70.70","34,415,964","70.70","75.60","65.80"
"2926","誠品生","176.00","+0.50","175.50","176.00","175.50","175.88","17,000","2,990,000","15","175.50","176.00","45,133,000","176.00","188.00","164.00"
"3064","泰偉","39.30","-0.10 ","39.00","39.30","38.70","38.87","33,418","1,299,102","24","38.90","39.30","72,605,141","39.30","42.05","36.55"
"3066","李洲","5.90","-0.17 ","5.91","5.91","5.90","5.90","12,000","70,820","5","5.92","6.05","151,037,475","5.90","6.31","5.49"
"3067","全域"," ---","--- ","---","---","---","17.40","0","0","0","16.80","17.05","29,025,240","17.05","18.20","15.90"
"3068","美磊","37.80","-0.40 ","38.20","38.40","37.70","38.08","170,142","6,479,181","93","37.75","38.00","80,765,432","37.80","40.40","35.20"
"3071","協禧","9.56","-0.40 ","9.90","9.99","9.55","9.68","530,089","5,133,340","215","9.56","9.59","146,067,876","9.56","10.20","8.90"
"3073","普格","15.55","-1.15 ","16.20","16.50","15.55","15.75","495,014","7,795,760","243","0.00","15.55","46,663,657","15.55","16.60","14.50"
"3078","僑威","18.10","-0.10 ","18.25","18.30","18.05","18.14","1,093,217","19,835,764","359","18.10","18.15","227,391,064","18.10","19.35","16.85"
"3083","網龍","57.50","-0.90 ","58.30","58.30","56.50","57.15","409,195","23,387,012","302","57.10","57.50","86,439,358","57.50","61.50","53.50"
"3086","華義","15.10","-0.25 ","15.10","15.40","15.10","15.17","349,253","5,299,695","186","15.10","15.15","73,800,300","15.10","16.15","14.05"
"3088","艾訊","69.90","+0.30","69.50","69.90","68.20","69.40","390,483","27,097,760","303","69.80","69.90","78,093,034","69.90","74.70","65.10"
"3089","展成","73.80","-1.00 ","75.10","75.20","73.70","74.39","1,189,588","88,490,912","745","73.80","73.90","68,659,550","73.80","78.90","68.70"
"3092","鴻碩","24.40","-0.40 ","24.80","25.50","24.00","24.84","2,165,407","53,786,869","1,024","24.40","24.55","63,824,690","24.40","26.10","22.70"
"3093","港建"," ---","--- ","---","---","---","43.09","0","0","0","42.15","42.80","36,288,894","42.55","45.50","39.60"
"3095","及成","5.33","0.00 ","5.33","5.40","5.32","5.34","279,213","1,490,842","99","5.33","5.36","227,681,262","5.33","5.70","4.96"
"3105","穩懋","27.25","-0.30 ","27.55","27.55","27.25","27.37","3,172,100","86,817,990","1,319","27.25","27.30","741,436,528","27.25","29.15","25.35"
"3114","好德","16.55","-0.65 ","17.00","17.05","16.55","16.82","382,100","6,428,020","174","16.55","16.70","50,013,691","16.55","17.70","15.40"
"3115","寶島極","17.15","-0.95 ","17.90","18.15","17.15","17.69","226,000","3,998,000","133","17.15","17.40","43,697,600","17.15","18.35","15.95"
"3118","進階","38.50","-1.90 ","40.00","40.00","38.20","38.76","648,561","25,136,878","454","38.50","38.60","32,452,860","38.50","41.15","35.85"
"3126","信億","24.00","-0.50 ","24.50","24.50","24.00","24.44","24,672","602,956","12","23.50","24.50","48,265,067","24.00","25.65","22.35"
"3128","昇銳","14.30","+0.20","14.15","14.35","14.10","14.22","234,000","3,327,150","80","14.25","14.30","42,000,000","14.30","15.30","13.30"
"3131","弘塑","148.50","-1.50 ","150.00","152.50","146.00","149.24","134,250","20,034,872","124","148.00","149.00","24,683,843","148.50","158.50","138.50"
"3141","晶宏","22.10","-0.30 ","22.55","22.65","22.10","22.33","813,888","18,176,874","351","22.10","22.15","99,652,915","22.10","23.60","20.60"
"3144","新揚科","27.05","0.00 ","27.00","27.25","27.00","27.04","84,575","2,287,175","31","27.05","27.15","100,637,750","27.05","28.90","25.20"
"3152","璟德","148.00","-1.00 ","149.00","149.00","147.00","147.94","99,000","14,646,500","83","147.50","148.00","69,016,200","148.00","158.00","138.00"
"3162","精確","7.79","+0.03","7.65","7.79","7.65","7.66","11,135","85,336","57","7.78","7.80","56,531,342","7.79","8.33","7.25"
"3163","波若威","81.40","-1.30 ","83.20","83.20","81.30","81.75","833,020","68,097,031","602","81.40","81.80","71,617,684","81.40","87.00","75.80"
"3169","亞信","38.15","-0.85 ","39.00","39.00","38.00","38.31","231,037","8,850,918","213","38.15","38.35","53,656,422","38.15","40.80","35.50"
"3171","新洲","20.25","+0.55","20.35","20.35","19.75","20.27","16,300","330,389","18","19.75","20.25","49,203,515","20.25","21.65","18.85"
"3176","基亞","407.00","-30.50 ","407.00","407.00","407.00","407.00","112,365","45,732,555","106","0.00","407.00","138,685,505","407.00","435.00","379.00"
"3188","安茂","15.00","-0.10 ","15.05","15.15","14.80","14.99","118,004","1,768,960","55","14.95","15.00","45,705,620","15.00","16.05","13.95"
"3191","和進","17.80","0.00 ","18.15","18.30","17.80","18.02","497,507","8,963,006","223","17.80","17.90","54,694,761","17.80","19.00","16.60"
"3202","樺晟","10.50","+0.15","10.35","10.90","10.30","10.66","1,298,200","13,843,399","456","10.50","10.60","71,687,192","10.50","11.20","9.77"
"3205","佰研","34.50","-0.75 ","35.65","36.90","34.00","35.44","2,241,689","79,440,291","1,139","34.35","34.50","24,712,800","34.50","36.90","32.10"
"3206","志豐","20.95","-1.50 ","21.80","22.00","20.90","21.12","562,020","11,871,616","261","20.95","21.15","41,627,771","20.95","22.40","19.50"
"3207","耀勝","14.10","+0.10","14.05","14.15","13.90","14.01","467,259","6,546,276","86","14.05","14.10","38,259,225","14.10","15.05","13.15"
"3211","順達","83.50","-0.80 ","83.50","84.40","83.20","83.52","665,016","55,544,719","489","83.40","83.50","151,968,521","83.50","89.30","77.70"
"3213","茂訊","40.35","-0.35 ","40.70","40.70","40.15","40.42","22,276","900,298","46","40.35","40.55","58,685,547","40.35","43.15","37.55"
"3217","優群","14.65","-0.15 ","14.75","14.75","14.55","14.60","133,000","1,941,950","58","14.60","14.65","84,059,203","14.65","15.65","13.65"
"3218","大學光","35.70","-1.20 ","36.95","36.95","35.60","36.13","553,532","19,996,925","316","35.70","36.00","66,123,000","35.70","38.15","33.25"
"3219","倚強","13.20","0.00 ","13.30","13.30","13.20","13.22","11,010","145,530","16","13.20","13.45","22,329,417","13.20","14.10","12.30"
"3221","台嘉碩","25.50","+0.10","25.40","25.65","25.25","25.49","235,120","5,992,870","157","25.50","25.55","86,828,560","25.50","27.25","23.75"
"3224","三顧","41.20","-2.30 ","44.00","44.25","40.50","42.33","1,252,357","53,008,846","609","41.15","41.20","30,000,000","41.20","44.05","38.35"
"3226","至寶電","58.10","-2.80 ","60.60","60.60","57.20","58.29","86,371","5,034,557","60","58.20","58.90","64,430,573","58.10","62.10","54.10"
"3227","原相","87.60","-0.90 ","90.40","93.30","87.60","90.77","14,510,833","1,317,132,869","8,606","87.60","87.70","136,342,863","87.60","93.70","81.50"
"3228","金麗科","37.00","-0.35 ","37.35","37.35","36.80","36.97","106,003","3,919,211","76","36.95","37.00","61,431,705","37.00","39.55","34.45"
"3230","錦明","10.10","-0.15 ","10.20","10.45","10.00","10.16","783,000","7,951,850","234","10.10","10.20","110,746,524","10.10","10.80","9.40"
"3232","昱捷","65.60","-0.50 ","65.30","69.10","64.70","67.15","372,000","24,981,400","316","65.60","66.10","31,567,865","65.60","70.10","61.10"
"3234","光環","23.75","+0.05","23.70","23.90","23.55","23.77","316,079","7,514,358","167","23.75","23.80","101,138,189","23.75","25.40","22.10"
"3236","千如","19.35","-0.40 ","19.75","19.95","19.35","19.54","523,128","10,219,605","263","19.30","19.35","57,231,671","19.35","20.70","18.00"
"3252","海灣","35.30","+0.05","35.15","36.20","35.15","35.34","16,066","567,790","14","34.50","35.35","21,708,478","35.30","37.75","32.85"
"3259","鑫創","40.25","-0.45 ","40.60","40.60","40.00","40.34","52,654","2,123,879","39","40.00","40.30","70,518,553","40.25","43.05","37.45"
"3260","威剛","72.10","-1.90 ","74.00","74.00","72.10","72.78","3,673,059","267,327,763","2,147","72.10","72.20","243,289,663","72.10","77.10","67.10"
"3264","欣銓","25.40","-0.60 ","26.00","26.00","25.25","25.57","5,209,949","133,226,238","2,190","25.40","25.50","469,665,530","25.40","27.15","23.65"
"3265","台星科","39.30","-0.60 ","39.70","39.85","39.30","39.46","238,072","9,394,350","161","39.25","39.30","136,261,659","39.30","42.05","36.55"
"3266","昇陽","23.20","-0.10 ","23.30","23.40","23.20","23.29","131,252","3,056,996","42","23.10","23.20","352,314,309","23.20","24.80","21.60"
"3268","海德威","33.25","-2.05 ","34.90","34.90","33.15","33.99","583,345","19,825,669","363","33.25","33.70","30,666,304","33.25","35.55","30.95"
"3276","宇環","22.45","-0.65 ","23.10","23.50","22.00","22.73","1,209,905","27,505,629","531","22.45","22.50","69,712,666","22.45","24.00","20.90"
"3284","太普高","11.05","-0.20 ","11.25","11.25","11.00","11.08","142,294","1,576,470","110","11.00","11.05","60,663,790","11.05","11.80","10.30"
"3285","微端","18.90","+0.05","18.90","19.50","18.90","19.12","982,000","18,771,250","488","18.90","19.05","44,109,324","18.90","20.20","17.60"
"3287","廣寰科","11.10","-0.10 ","11.20","11.20","10.90","11.00","69,707","766,877","42","11.00","11.10","43,970,483","11.10","11.85","10.35"
"3288","點晶","18.80","+0.10","18.85","19.10","18.50","18.88","210,010","3,965,280","100","18.80","18.85","48,475,148","18.80","20.10","17.50"
"3289","宜特","91.90","-1.60 ","93.50","93.50","90.30","91.64","642,559","58,883,780","506","91.00","91.90","46,289,539","91.90","98.30","85.50"
"3290","東浦","25.05","-0.45 ","25.75","25.75","25.05","25.32","455,135","11,522,412","191","25.05","25.25","94,808,501","25.05","26.80","23.30"
"3291","遠翔科","45.20","-0.60 ","45.80","45.80","45.15","45.38","385,797","17,505,962","260","45.20","45.25","35,388,900","41.20","44.10","38.35"
"3293","鈊象","153.50","-11.50 ","165.50","165.50","153.50","157.00","3,160,159","496,147,904","2,169","0.00","153.50","69,476,390","153.50","164.00","143.00"
"3294","英濟","13.40","-0.20 ","13.50","14.00","13.30","13.72","724,232","9,939,535","259","13.40","13.60","130,024,919","13.40","14.30","12.50"
"3297","杭特","40.40","+0.05","40.50","40.80","40.35","40.50","141,200","5,718,550","75","40.35","40.45","36,658,245","40.40","43.20","37.60"
"3299","帛漢","56.00","-1.90 ","58.60","60.00","56.00","58.28","3,593,720","209,440,960","1,774","56.00","56.10","50,385,385","56.00","59.90","52.10"
"3303","岱稜","24.55","0.00 ","24.55","24.95","24.50","24.73","525,473","12,994,490","237","24.55","24.60","103,313,607","24.55","26.25","22.85"
"3306","鼎天","40.80","除息 ","41.00","41.15","40.55","40.86","193,200","7,893,869","144","40.80","40.85","50,607,702","40.80","43.65","37.95"
"3310","佳穎","13.30","-0.85 ","14.20","14.20","13.20","13.43","338,353","4,544,708","154","13.25","13.40","111,691,710","13.30","14.20","12.40"
"3313","斐成","11.30","-0.15 ","11.30","11.40","11.25","11.32","41,250","467,050","24","11.30","11.40","83,770,776","11.30","12.05","10.55"
"3317","尼克森","22.20","-0.30 ","22.50","22.50","21.95","22.11","189,050","4,179,402","146","22.00","22.20","61,251,550","22.20","23.75","20.65"
"3322","建舜電","12.40","-0.20 ","12.75","12.75","11.80","12.23","1,731,000","21,163,950","451","12.40","12.45","83,161,200","12.40","13.25","11.55"
"3323","加百裕","18.70","-0.30 ","19.10","19.10","18.70","18.81","586,948","11,040,558","297","18.70","18.80","98,989,914","18.70","20.00","17.40"
"3324","雙鴻","22.25","-0.70 ","23.00","23.10","22.25","22.72","292,613","6,647,679","176","22.25","22.40","70,674,386","22.25","23.80","20.70"
"3325","旭品","24.45","+0.05","24.40","24.60","24.15","24.39","354,861","8,655,362","131","24.35","24.45","77,097,656","24.45","26.15","22.75"
"3332","幸康"," ---","--- ","---","---","---","46.75","218","10,191","1","45.20","45.80","48,104,246","45.80","49.00","42.60"
"3339","泰谷","13.75","-0.15 ","14.00","14.00","13.75","13.88","73,139","1,014,822","84","13.75","13.80","275,304,842","13.75","14.70","12.80"
"3354","律勝","12.75","-0.10 ","12.75","12.80","12.75","12.76","22,000","280,700","9","12.75","12.80","84,011,206","12.75","13.60","11.90"
"3360","尚立","26.15","+0.35","26.10","27.10","26.00","26.55","4,515,128","119,866,039","2,213","26.15","26.40","72,904,400","26.15","27.95","24.35"
"3362","先進光","31.00","-1.30 ","32.50","32.50","31.00","31.81","549,427","17,476,200","299","31.00","31.20","78,422,000","31.00","33.15","28.85"
"3363","上詮","30.30","+0.30","30.00","30.50","30.00","30.22","347,040","10,485,914","202","30.20","30.30","76,317,483","29.05","31.05","27.05"
"3372","典範","11.50","-0.30 ","12.00","12.00","11.40","11.57","2,622,280","30,335,815","681","11.45","11.50","302,500,000","11.50","12.30","10.70"
"3373","熱映","25.75","-0.25 ","26.00","26.00","25.75","25.90","73,469","1,902,549","76","25.75","25.80","32,637,059","25.75","27.55","23.95"
"3379","彬台","23.40","-0.35 ","23.55","23.60","23.30","23.46","69,441","1,629,368","50","23.40","23.60","34,504,988","23.40","25.00","21.80"
"3388","崇越電","72.20","-0.20 ","72.30","72.30","72.20","72.26","36,193","2,615,369","29","72.20","72.30","62,000,000","72.20","77.20","67.20"
"3390","旭軟","46.80","+0.20","46.60","47.00","46.20","46.67","1,099,070","51,290,205","657","46.80","46.85","63,676,803","46.80","50.00","43.55"
"3402","漢科","17.55","-0.10 ","17.70","17.80","17.40","17.55","251,029","4,406,793","133","17.55","17.60","73,047,692","17.55","18.75","16.35"
"3416","融程電","69.50","-0.40 ","69.90","70.20","69.40","69.91","652,665","45,625,380","365","69.50","69.60","51,049,952","69.50","74.30","64.70"
"3428","光燿科","55.00","-2.30 ","57.10","57.10","53.30","54.63","2,050,248","111,996,712","1,160","54.40","55.00","74,075,600","55.00","58.80","51.20"
"3431","長天","16.80","-1.00 ","17.70","17.70","16.70","16.97","1,093,002","18,548,022","480","16.80","17.00","59,820,533","16.80","17.95","15.65"
"3434","哲固","13.00","0.00 ","13.00","13.30","13.00","13.16","41,110","540,869","29","13.00","13.15","32,800,000","13.00","13.90","12.10"
"3438","類比科","29.90","-0.30 ","30.50","30.50","29.80","29.96","72,017","2,157,810","59","29.85","29.90","38,615,110","29.90","31.95","27.85"
"3441","聯一光","26.35","-0.05 ","26.60","27.60","26.30","26.94","860,270","23,175,064","552","26.35","26.55","40,039,920","26.35","28.15","24.55"
"3444","利機","27.40","-2.05 ","29.20","29.20","27.40","27.84","1,656,000","46,103,300","720","0.00","27.40","39,114,586","27.40","29.30","25.50"
"3452","益通","20.95","-1.55 ","20.95","20.95","20.95","20.95","3,445,380","72,180,710","1,000","0.00","20.95","779,449,742","20.95","22.40","19.50"
"3455","由田","29.70","+0.70","29.55","30.35","28.30","29.56","1,728,385","51,090,203","990","29.70","29.80","60,868,750","29.70","31.75","27.65"
"3465","祥業","4.93","-0.07 ","4.93","4.93","4.93","4.93","20,000","98,600","3","4.73","5.10","28,964,129","4.93","5.27","4.59"
"3466","致振","36.10","-0.40 ","36.00","36.50","36.00","36.15","26,000","939,850","17","36.05","36.50","61,387,573","36.10","38.60","33.60"
"3479","安勤","45.20","-0.40 ","45.60","45.60","45.15","45.31","223,010","10,104,034","82","45.20","45.45","54,149,164","45.20","48.35","42.05"
"3483","力致","24.15","+0.05","24.10","24.95","24.10","24.61","367,025","9,034,200","229","24.15","24.40","48,960,000","24.15","25.80","22.50"
"3484","崧騰","41.00","+0.95","40.05","41.95","39.75","41.01","1,527,340","62,642,840","877","41.00","41.10","61,086,773","41.00","43.85","38.15"
"3489","森寶","18.20","+0.50","17.60","18.30","17.60","18.06","77,000","1,390,950","48","17.80","18.20","82,980,670","18.20","19.45","16.95"
"3490","單井","81.40","-5.30 ","86.90","86.90","81.00","83.45","2,387,193","199,201,009","1,638","81.40","82.00","45,028,591","81.40","87.00","75.80"
"3491","昇達科","71.60","-0.40 ","72.00","72.00","71.30","71.55","295,100","21,114,769","168","71.50","71.60","50,989,241","71.60","76.60","66.60"
"3498","陽程","92.90","-5.10 ","98.00","98.00","91.80","94.05","2,673,450","251,430,505","1,948","92.90","93.00","77,610,649","92.90","99.40","86.40"
"3499","環天科","12.90","-0.10 ","13.20","13.20","12.85","13.03","95,000","1,237,900","59","12.90","13.00","58,335,596","12.90","13.80","12.00"
"3508","位速","41.10","-0.50 ","41.30","41.60","41.10","41.30","125,296","5,175,145","84","41.10","41.20","92,837,737","41.10","43.95","38.25"
"3511","矽瑪","21.05","+1.35","19.55","21.05","19.55","20.87","717,527","14,971,441","249","21.05","0.00","38,972,945","21.05","22.50","19.60"
"3512","能緹","42.00","+1.10","40.90","42.50","40.90","41.83","169,000","7,068,700","102","42.00","42.10","44,000,000","42.00","44.90","39.10"
"3516","亞帝歐","12.10","-0.20 ","12.30","12.50","12.10","12.28","269,000","3,304,000","108","12.10","12.20","76,013,650","12.10","12.90","11.30"
"3520","振維","83.00","0.00 ","80.10","83.00","80.10","82.27","96,392","7,930,569","27","83.00","84.90","51,266,564","83.00","88.80","77.20"
"3521","鴻翊","12.65","-0.15 ","12.80","12.90","12.65","12.75","25,095","319,861","14","12.65","12.80","31,730,575","12.65","13.50","11.80"
"3522","宏森","17.25","+1.10","16.25","17.25","16.15","17.11","3,074,677","52,617,927","827","17.25","0.00","47,292,000","17.25","18.45","16.05"
"3523","迎輝","27.20","-0.15 ","27.35","27.50","27.00","27.31","88,000","2,403,100","18","27.10","27.25","97,935,560","27.20","29.10","25.30"
"3526","凡甲","26.30","+0.10","26.35","27.40","26.20","26.80","1,639,015","43,918,980","899","26.30","26.45","60,635,723","26.30","28.10","24.50"
"3527","聚積","73.10","0.00 ","72.90","73.40","72.60","72.99","68,327","4,987,267","53","73.10","73.30","32,656,398","73.10","78.20","68.00"
"3528","安馳","38.60","-0.05 ","38.00","38.65","38.00","38.37","82,500","3,165,899","57","38.55","38.60","54,942,817","38.60","41.30","35.90"
"3529","力旺","259.50","-19.50 ","279.00","279.00","259.50","262.69","418,201","109,858,961","226","0.00","259.50","76,832,242","259.50","277.50","241.50"
"3531","先益","23.20","+0.20","23.10","23.55","23.00","23.32","59,000","1,376,050","36","22.95","23.20","61,175,011","23.20","24.80","21.60"
"3537","堡達","52.20","-1.80 ","54.10","54.10","52.20","52.97","974,140","51,597,408","337","52.20","53.00","48,695,220","52.20","55.80","48.55"
"3540","曜越","19.15","-0.55 ","19.65","19.70","19.15","19.39","731,093","14,178,260","357","19.15","19.30","64,672,858","19.15","20.45","17.85"
"3541","西柏","165.50","-1.50 ","169.00","169.00","161.50","164.81","608,619","100,308,516","452","165.00","165.50","38,088,492","165.50","177.00","154.00"
"3546","宇峻","59.80","-0.60 ","60.00","60.40","58.80","59.51","102,102","6,075,758","78","59.00","59.80","34,520,074","59.80","63.90","55.70"
"3548","兆利","44.45","-2.70 ","46.50","47.00","44.10","45.35","1,572,231","71,296,039","943","44.45","44.60","50,551,398","44.45","47.55","41.35"
"3551","世禾","66.00","-0.70 ","66.00","66.70","66.00","66.33","174,000","11,541,300","103","66.00","66.30","57,500,890","66.00","70.60","61.40"
"3552","同致","113.00","-0.50 ","113.50","114.00","111.50","112.81","596,179","67,255,727","463","112.50","113.50","82,835,573","113.00","120.50","105.50"
"3553","力積","24.30","-0.10 ","24.40","24.60","24.20","24.37","422,046","10,284,802","209","24.30","24.40","64,987,844","24.30","26.00","22.60"
"3555","擎泰","10.50","-0.30 ","10.80","10.80","10.50","10.56","306,476","3,236,274","182","10.45","10.50","67,372,109","10.50","11.20","9.77"
"3556","禾瑞亞","86.30","+0.20","86.10","86.30","85.10","85.87","564,258","48,454,607","384","86.20","86.30","52,334,031","86.30","92.30","80.30"
"3558","神準","180.50","-5.50 ","184.00","186.00","177.00","180.85","421,100","76,155,800","355","180.50","181.00","48,483,881","180.50","193.00","168.00"
"3562","頂晶科","9.21","-0.67 ","9.21","9.21","9.21","9.21","12,000","110,520","6","0.00","9.19","52,360,000","9.21","9.85","8.57"
"3563","牧德","58.40","-1.10 ","59.20","59.20","58.00","58.44","100,486","5,872,629","87","58.40","58.50","42,608,234","58.40","62.40","54.40"
"3564","其陽","51.90","-0.80 ","52.70","52.70","51.60","51.80","21,500","1,113,799","19","51.80","52.00","20,000,000","51.90","55.50","48.30"
