上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","28.15","+0.20","28.20","28.35","27.35","27.98","140,300","3,925,990","107","28.10","28.30","63,000,848","28.15","30.10","26.20"
"1777","生泰","43.70","+0.50","43.30","43.70","43.00","43.36","38,000","1,647,800","30","43.60","43.70","23,771,000","43.70","46.75","40.65"
"1781","合世","14.45","-0.05 ","14.60","14.60","14.20","14.49","93,000","1,347,450","56","14.45","14.55","42,035,802","14.45","15.45","13.45"
"1784","訊聯","37.00","+1.20","36.00","37.30","36.00","36.72","253,470","9,307,594","171","36.85","37.00","50,040,424","37.00","39.55","34.45"
"1785","光洋科","40.25","+0.10","40.35","40.70","40.10","40.39","1,225,934","49,517,325","727","40.25","40.30","374,441,082","40.25","43.05","37.45"
"1787","福盈科","11.65","+0.15","11.50","11.95","11.50","11.72","181,000","2,121,300","90","11.60","11.75","69,759,360","11.65","12.45","10.85"
"1788","杏昌","86.20","+1.40","84.80","87.00","84.80","85.54","164,058","14,034,046","120","86.10","86.20","35,000,000","86.20","92.20","80.20"
"1795","美時","30.80","+2.00","29.00","30.80","28.90","30.14","405,658","12,226,416","266","30.80","0.00","44,581,134","30.80","32.95","28.65"
"1799","紅電醫","12.60","+0.20","12.50","12.60","12.50","12.59","8,208","103,320","8","12.30","12.60","31,595,000","12.60","13.45","11.75"
"1813","寶利徠","34.00","+1.25","32.90","34.30","32.80","33.77","120,000","4,051,950","86","34.00","34.05","41,113,091","34.00","36.35","31.65"
"1815","富喬","18.45","-0.15 ","18.50","18.85","18.40","18.65","3,726,985","69,511,719","1,256","18.45","18.50","289,232,981","18.45","19.70","17.20"
"2035","唐榮","28.00","0.00 ","28.00","28.00","28.00","28.00","36,001","1,008,028","9","28.00","28.20","350,000,000","28.00","29.95","26.05"
"2061","風青","24.30","-0.20 ","24.70","24.70","24.30","24.59","26,000","639,400","16","24.30","24.70","38,748,169","24.30","26.00","22.60"
"2063","世鎧","43.05","+1.45","41.80","43.30","41.50","42.51","547,500","23,275,050","145","43.00","43.05","34,340,450","43.05","46.05","40.05"
"2221","大甲","22.65","+0.25","22.20","23.10","22.10","22.73","294,000","6,683,950","197","22.65","22.85","42,425,000","22.65","24.20","21.10"
"2596","綠意","13.90","-0.10 ","14.05","14.05","13.85","13.91","16,000","222,550","13","13.85","14.00","68,100,000","13.90","14.85","12.95"
"2636","台驊","27.50","+1.50","26.05","27.50","25.00","26.19","1,170,376","30,656,754","271","27.50","27.55","62,861,538","27.50","29.40","25.60"
"2718","桃園店","36.80","0.00 ","36.80","36.80","36.80","36.80","1,001","36,836","2","36.60","36.95","22,576,000","36.80","39.35","34.25"
"2916","滿心","24.25","-0.10 ","24.35","24.35","24.05","24.21","199,000","4,817,400","88","24.10","24.25","46,436,878","24.25","25.90","22.60"
"3064","泰偉","49.60","+0.60","49.00","49.70","48.80","49.32","167,904","8,280,416","93","49.50","49.60","66,236,492","49.60","53.00","46.15"
"3066","李洲","7.34","-0.04 ","7.33","7.40","7.26","7.36","44,327","326,326","22","7.31","7.34","151,787,475","7.34","7.85","6.83"
"3067","全域","0.00","--- ","0.00","0.00","0.00","24.20","0","0","0","0.00","23.80","29,025,240","23.80","25.45","22.15"
"3068","美磊","44.60","-0.40 ","45.00","45.00","44.50","44.66","56,000","2,501,150","41","44.60","45.00","71,732,645","44.60","47.70","41.50"
"3069","寶晟科","40.65","+2.65","38.50","40.65","38.50","40.30","233,585","9,414,015","123","40.65","0.00","26,718,724","40.65","43.45","37.85"
"3071","協禧","7.88","-0.02 ","7.90","7.95","7.82","7.90","98,053","774,445","39","7.88","7.90","206,998,648","7.88","8.43","7.33"
"3073","普格","12.95","0.00 ","13.00","13.30","12.70","12.94","192,372","2,489,911","88","12.70","12.95","48,779,888","12.95","13.85","12.05"
"3078","僑威","12.10","+0.20","11.90","12.30","11.90","12.14","396,616","4,814,492","155","12.10","12.15","225,961,874","12.10","12.90","11.30"
"3083","網龍","81.00","-1.00 ","82.00","82.00","81.00","81.34","292,819","23,818,182","235","81.00","81.40","88,439,358","81.00","86.60","75.40"
"3085","久大","17.05","-0.25 ","17.50","17.50","17.05","17.26","300,318","5,184,689","145","17.05","17.10","71,226,713","17.05","18.20","15.90"
"3086","華義","21.30","+0.90","20.60","21.30","20.50","20.97","608,554","12,760,577","295","21.15","21.30","70,286,000","21.30","22.75","19.85"
"3087","翔準","11.85","0.00 ","11.80","11.90","11.55","11.76","497,000","5,843,700","155","11.85","11.90","277,268,000","11.85","12.65","11.05"
"3088","艾訊","22.20","-0.30 ","22.40","22.50","22.20","22.29","69,617","1,551,758","39","22.20","22.45","77,343,034","22.20","23.75","20.65"
"3089","展成","13.10","+0.15","13.00","13.10","12.75","12.92","235,263","3,039,919","95","12.90","13.10","52,175,816","13.10","14.00","12.20"
"3092","鴻碩","14.35","-0.30 ","14.60","14.60","14.35","14.40","80,650","1,161,008","43","14.35","14.45","63,824,690","14.35","15.35","13.35"
"3093","港建","44.55","+0.05","44.55","44.55","44.55","44.55","8,050","358,650","7","45.00","45.40","36,288,894","44.55","47.65","41.45"
"3095","及成","14.40","-0.10 ","14.75","14.95","14.35","14.61","2,200,606","32,159,514","727","14.35","14.40","217,681,262","14.40","15.40","13.40"
"3114","好德","11.30","0.00 ","11.60","11.60","11.10","11.42","197,000","2,249,950","102","11.25","11.30","50,013,691","11.30","12.05","10.55"
"3115","寶島極","12.20","-0.20 ","12.50","12.50","12.20","12.28","8,000","98,200","4","12.20","12.50","43,697,600","12.20","13.05","11.35"
"3118","進階","30.50","+0.10","31.00","31.00","29.85","30.51","158,250","4,828,542","159","30.45","30.70","32,452,860","30.50","32.60","28.40"
"3126","信億","49.70","+1.70","48.40","50.30","48.40","49.66","281,700","13,988,079","166","49.50","49.70","41,425,171","49.70","53.10","46.25"
"3128","昇銳","13.45","+0.10","13.05","13.65","13.05","13.35","57,100","762,040","38","13.40","13.45","42,000,000","13.45","14.35","12.55"
"3131","弘塑","58.60","-0.80 ","59.40","59.40","58.40","58.67","146,753","8,610,723","114","58.60","58.90","22,000,000","58.60","62.70","54.50"
"3144","新揚科","15.15","-0.05 ","15.15","15.15","15.00","15.06","254,322","3,829,212","80","15.15","15.20","77,091,396","15.15","16.20","14.10"
"3152","璟德","82.30","-0.20 ","82.50","83.00","80.60","81.83","196,500","16,078,698","145","82.20","82.30","69,016,200","82.30","88.00","76.60"
"3162","精確","9.39","0.00 ","9.29","9.49","9.29","9.35","80,045","748,099","32","9.33","9.39","56,531,342","9.39","10.00","8.74"
"3169","亞信","25.60","+0.30","25.20","26.00","25.20","25.74","59,030","1,519,709","60","25.55","25.80","53,013,922","25.60","27.35","23.85"
"3171","天馳","16.05","-0.85 ","16.70","16.70","15.90","16.10","188,100","3,028,715","80","16.05","16.40","52,326,515","16.05","17.15","14.95"
"3188","安茂","7.55","+0.39","7.16","7.65","7.10","7.37","226,001","1,665,497","108","7.31","7.56","47,058,620","7.55","8.07","7.03"
"3191","和進","8.14","+0.18","8.03","8.14","7.91","8.00","26,000","208,020","15","7.95","8.13","54,153,229","8.14","8.70","7.58"
"3202","樺晟","8.86","+0.05","8.90","8.92","8.76","8.81","130,087","1,145,561","43","8.81","8.86","78,955,192","8.86","9.48","8.24"
"3205","佰研","16.50","+0.20","16.30","16.50","16.30","16.38","16,368","268,161","8","16.40","16.70","24,712,800","16.50","17.65","15.35"
"3206","志豐","18.70","-0.10 ","19.00","19.15","18.65","18.84","441,440","8,317,528","148","18.65","18.70","39,401,280","18.70","20.00","17.40"
"3207","耀勝","13.70","+0.85","12.85","13.70","12.60","13.65","950,173","12,968,063","181","13.70","0.00","38,607,225","13.70","14.65","12.75"
"3211","順達","117.00","-3.00 ","122.50","123.00","116.50","118.92","8,366,577","994,974,296","4,455","117.00","117.50","130,068,479","117.00","125.00","109.00"
"3213","茂訊","54.40","+0.20","54.30","54.70","54.10","54.50","104,370","5,687,962","83","54.40","54.50","55,401,446","54.40","58.20","50.60"
"3217","優群","13.20","0.00 ","13.15","13.40","13.15","13.27","103,279","1,370,732","50","13.20","13.35","83,425,630","13.20","14.10","12.30"
"3218","大學光","28.30","+0.50","28.00","28.60","27.50","28.10","404,155","11,355,236","282","28.30","28.40","66,554,000","28.30","30.25","26.35"
"3219","倚強","3.60","-0.10 ","3.70","3.70","3.60","3.68","9,000","33,100","5","3.45","3.74","55,736,042","3.60","3.85","3.35"
"3221","台嘉碩","12.30","+0.25","12.15","12.30","12.15","12.21","79,013","965,054","41","12.15","12.30","85,086,560","12.30","13.15","11.45"
"3224","三顧","6.04","-0.01 ","6.04","6.04","5.86","5.95","31,219","185,892","17","6.00","6.02","42,003,949","6.04","6.46","5.62"
"3226","至寶電","18.80","0.00 ","19.00","19.10","17.80","18.79","48,177","905,256","24","17.90","18.80","43,130,573","18.80","20.10","17.50"
"3227","原相","75.90","-0.80 ","76.50","77.10","75.90","76.42","589,689","45,065,007","483","75.90","76.00","131,365,910","75.90","81.20","70.60"
"3228","金麗科","25.30","-0.20 ","25.55","25.60","25.20","25.45","56,148","1,428,764","38","25.30","25.40","59,101,705","25.30","27.05","23.55"
"3230","錦明","9.11","-0.04 ","9.00","9.30","8.76","9.09","36,701","333,553","26","9.08","9.28","106,143,351","9.11","9.74","8.48"
"3232","昱捷","11.05","-0.05 ","11.20","11.20","11.00","11.06","30,000","331,750","18","11.05","11.10","41,567,865","11.05","11.80","10.30"
"3234","光環","16.70","-0.25 ","17.00","17.00","16.70","16.84","320,800","5,401,388","176","16.70","16.75","93,145,620","16.70","17.85","15.55"
"3236","千如","11.90","-0.05 ","11.20","11.95","11.20","11.49","33,420","384,005","14","11.65","11.90","46,061,940","11.90","12.70","11.10"
"3252","海灣科","20.10","0.00 ","20.10","20.10","20.10","20.09","10,999","220,980","3","20.10","20.80","35,000,000","20.10","21.50","18.70"
"3259","鑫創","13.10","-0.10 ","13.20","13.50","13.10","13.21","78,000","1,030,400","35","13.10","13.30","62,545,303","13.10","14.00","12.20"
"3260","威剛","35.50","+0.60","34.90","35.80","34.90","35.47","1,399,508","49,637,805","627","35.45","35.50","228,283,906","35.50","37.95","33.05"
"3264","欣銓","18.55","+0.25","18.30","18.65","18.30","18.55","2,845,566","52,792,774","998","18.50","18.55","454,956,193","18.55","19.80","17.30"
"3265","台星科","20.15","+0.35","20.20","20.45","20.05","20.21","609,515","12,319,400","292","20.15","20.20","136,261,659","20.15","21.55","18.75"
"3266","昇陽開","18.25","+1.15","17.20","18.25","17.00","17.74","270,000","4,789,250","111","18.10","18.25","83,154,309","18.25","19.50","17.00"
"3268","海德威","10.50","-0.35 ","10.80","10.80","10.40","10.50","41,001","430,610","24","10.50","10.60","42,666,304","10.50","11.20","9.77"
"3276","宇環","13.10","+0.55","12.55","13.10","12.40","12.79","65,040","832,162","30","12.60","13.10","69,712,666","13.10","14.00","12.20"
"3284","太普高","11.90","-0.35 ","12.20","12.20","11.90","12.00","75,310","903,420","36","11.90","12.00","53,328,920","11.90","12.70","11.10"
"3287","廣寰科","10.00","0.00 ","10.00","10.00","9.80","9.91","118,297","1,172,510","48","9.86","10.05","43,970,483","10.00","10.70","9.30"
"3288","點晶","13.30","0.00 ","13.30","13.50","13.30","13.39","58,246","779,695","34","13.30","13.35","49,778,148","13.30","14.20","12.40"
"3289","宜特","22.70","+0.20","22.95","23.05","22.55","22.76","336,414","7,656,542","229","22.70","22.75","70,007,539","22.70","24.25","21.15"
"3290","東浦","24.90","+0.70","24.30","25.50","23.95","24.88","1,973,000","49,080,000","735","24.90","25.00","74,319,000","24.90","26.60","23.20"
"3291","遠翔科","26.40","+0.85","25.70","27.00","25.70","26.58","204,096","5,425,308","154","26.35","26.50","34,858,400","26.40","28.20","24.60"
"3293","鈊象","175.00","-1.50 ","178.00","178.00","173.50","175.43","524,986","92,100,064","432","174.50","175.50","70,453,993","175.00","187.00","163.00"
"3294","英濟","17.00","0.00 ","17.10","17.35","16.90","17.14","1,020,515","17,490,755","449","17.00","17.05","136,094,121","17.00","18.15","15.85"
"3297","杭特","21.05","+0.10","20.90","21.05","20.80","20.93","20,000","418,600","18","20.95","21.05","34,616,245","21.05","22.50","19.60"
"3299","帛漢","30.30","+0.30","30.30","30.75","30.00","30.43","413,013","12,568,367","245","30.30","30.50","52,177,373","30.30","32.40","28.20"
"3303","岱稜","13.05","-0.10 ","13.10","13.20","13.05","13.12","80,282","1,053,486","51","13.05","13.15","80,223,419","13.05","13.95","12.15"
"3306","鼎天","22.95","+0.80","22.15","23.00","22.00","22.63","648,317","14,670,873","294","22.95","23.00","72,296,718","22.95","24.55","21.35"
"3310","佳穎","8.40","+0.39","8.57","8.57","8.30","8.48","77,000","652,830","48","8.35","8.44","39,712,200","8.40","8.98","7.82"
"3313","斐成","12.30","+0.45","11.95","12.35","11.80","12.10","397,050","4,804,260","155","12.25","12.30","83,684,196","12.30","13.15","11.45"
"3317","尼克森","16.30","+0.30","16.15","16.30","15.85","16.10","157,210","2,530,672","88","16.30","16.35","61,419,550","16.30","17.40","15.20"
"3322","建舜電","12.10","-0.10 ","12.15","12.35","12.00","12.19","56,221","685,463","18","12.10","12.20","83,161,200","12.10","12.90","11.30"
"3323","加百裕","20.70","+0.20","20.50","20.90","20.35","20.57","330,365","6,797,146","147","20.60","20.70","106,950,914","20.70","22.10","19.30"
"3324","雙鴻","29.00","+0.80","28.60","29.50","28.60","29.15","2,855,760","83,245,363","1,083","29.00","29.05","62,556,015","29.00","31.00","27.00"
"3325","旭品","23.20","-1.10 ","24.30","24.30","22.70","23.22","952,250","22,114,375","507","23.20","23.35","67,097,656","23.20","24.80","21.60"
"3332","幸康","46.40","+0.40","46.00","48.00","46.00","47.16","21,001","990,496","14","46.35","47.05","48,104,246","46.40","49.60","43.20"
"3339","泰谷","15.95","-0.80 ","16.50","16.50","15.70","15.96","403,663","6,441,656","168","15.95","16.00","275,304,842","15.95","17.05","14.85"
"3354","律勝","14.70","0.00 ","14.55","14.85","14.55","14.68","45,482","667,786","31","14.65","14.80","79,934,482","14.70","15.70","13.70"
"3360","尚立","10.60","+0.15","10.45","10.70","10.45","10.59","1,526,000","16,156,000","253","10.55","10.60","50,288,000","10.60","11.30","9.86"
"3362","先進光","17.20","+0.80","17.00","17.20","17.00","17.10","2,000","34,200","2","16.50","17.20","77,743,500","17.20","18.40","16.00"
"3363","上詮","27.40","-0.10 ","27.10","27.50","26.80","27.10","291,000","7,884,750","150","27.35","27.40","60,027,080","27.40","29.30","25.50"
"3372","典範","4.10","+0.04","4.07","4.11","4.04","4.08","438,324","1,786,263","121","4.09","4.10","302,500,000","4.10","4.38","3.82"
"3373","熱映","17.40","-0.25 ","17.30","17.50","17.25","17.39","23,021","400,316","13","17.35","17.55","30,393,978","17.40","18.60","16.20"
"3379","彬台","57.70","+3.70","53.50","57.70","51.80","56.12","2,397,049","134,531,307","1,226","57.70","0.00","31,297,042","57.70","61.70","53.70"
"3388","崇越電","68.10","+3.10","66.00","69.50","66.00","68.30","307,019","20,970,786","251","68.00","68.10","62,000,000","68.10","72.80","63.40"
"3389","志遠","22.00","+0.25","21.75","22.10","21.75","21.91","427,965","9,375,782","174","22.00","22.05","73,949,070","22.00","23.50","20.50"
"3390","旭軟","35.55","-0.15 ","35.90","35.90","35.50","35.70","495,625","17,696,064","213","35.50","35.80","52,801,458","35.55","38.00","33.10"
"3402","漢科","15.25","-0.15 ","15.25","15.50","15.25","15.33","76,678","1,175,521","45","15.25","15.40","73,660,692","15.25","16.30","14.20"
"3416","融程電","49.80","-0.05 ","49.90","49.90","49.35","49.71","33,100","1,645,283","31","49.75","49.80","45,449,070","49.80","53.20","46.35"
"3431","長天","13.35","0.00 ","13.30","13.45","13.10","13.24","198,499","2,627,161","93","13.35","13.40","47,320,533","13.35","14.25","12.45"
"3434","哲固","10.00","+0.65","9.48","10.00","9.48","9.83","210,000","2,063,750","49","10.00","0.00","32,800,000","10.00","10.70","9.30"
"3438","類比科","42.25","-1.15 ","43.40","43.50","42.25","42.79","363,052","15,536,632","259","42.20","42.30","38,615,110","42.25","45.20","39.30"
"3441","聯一光","43.95","+0.35","43.60","44.60","43.20","43.94","382,174","16,793,962","284","43.80","43.95","31,430,785","43.95","47.00","40.90"
"3444","利機","23.60","-0.70 ","23.60","23.85","23.20","23.42","31,100","728,438","22","23.30","23.55","37,251,987","23.60","25.25","21.95"
"3452","益通","12.95","-0.95 ","13.85","13.90","12.95","13.14","6,292,190","82,693,070","1,882","12.95","13.00","479,449,742","12.95","13.85","12.05"
"3455","由田","34.60","+0.60","34.15","35.20","34.10","34.57","896,102","30,976,660","560","34.50","34.60","60,327,250","34.60","37.00","32.20"
"3465","祥業","5.25","-0.10 ","5.44","5.44","5.20","5.27","46,000","242,430","27","5.19","5.31","28,409,807","5.25","5.61","4.89"
"3466","致振","23.40","-0.10 ","23.50","23.60","22.90","23.41","35,021","819,940","19","23.40","23.50","62,377,573","23.40","25.00","21.80"
"3479","安勤","32.95","-0.35 ","33.45","33.70","32.70","33.32","176,100","5,868,110","112","32.90","33.00","44,367,088","32.95","35.25","30.65"
"3483","力致","24.75","-0.55 ","25.15","25.30","24.50","24.84","389,446","9,673,321","243","24.75","24.80","48,960,000","24.75","26.45","23.05"
"3484","崧騰","19.05","+0.10","19.00","19.55","18.80","19.10","94,012","1,795,275","60","19.05","19.20","55,194,552","19.05","20.35","17.75"
"3489","筌寶","8.24","+0.18","8.06","8.30","8.06","8.14","65,762","535,437","37","8.08","8.24","52,825,670","8.24","8.81","7.67"
"3490","單井","20.10","0.00 ","20.10","20.40","19.90","20.09","100,110","2,011,560","58","20.10","20.15","34,970,690","20.10","21.50","18.70"
"3491","昇達科","40.40","+0.30","40.50","42.30","40.40","41.43","581,468","24,092,327","278","40.40","41.00","44,346,683","40.40","43.20","37.60"
"3498","陽程","13.00","0.00 ","13.15","13.15","13.00","13.06","29,000","378,850","19","13.00","13.05","68,378,164","13.00","13.90","12.10"
"3499","環天科","13.60","+0.20","13.40","13.60","13.40","13.51","46,415","626,952","39","13.45","13.60","53,138,360","13.60","14.55","12.65"
"3508","位速","94.00","+0.70","94.30","95.60","92.10","94.26","4,518,436","425,895,484","2,696","94.00","94.30","92,837,737","94.00","100.50","87.50"
"3511","矽瑪","27.85","-0.40 ","28.10","28.50","27.60","27.99","78,600","2,200,119","56","27.85","28.00","38,526,050","27.85","29.75","25.95"
"3512","能緹","12.30","+0.30","12.05","12.60","12.00","12.22","126,000","1,539,100","69","12.20","12.30","42,000,000","12.30","13.15","11.45"
"3516","亞帝歐","10.15","+0.15","10.00","10.15","10.00","10.05","119,125","1,197,768","48","10.10","10.15","76,013,650","10.15","10.85","9.44"
"3520","振維","13.10","+0.15","12.80","13.10","12.55","12.84","61,000","783,000","25","13.00","13.10","51,266,564","13.10","14.00","12.20"
"3521","鴻翊","33.80","0.00 ","33.80","33.80","33.40","33.67","135,675","4,568,262","69","33.50","33.80","31,278,575","33.80","36.15","31.45"
"3522","宏森","15.75","-0.10 ","16.00","16.00","15.70","15.81","111,001","1,755,015","55","15.75","15.80","47,451,000","15.75","16.85","14.65"
"3523","迎輝","22.60","+0.10","22.55","23.05","22.50","22.75","140,000","3,185,400","91","22.60","22.65","97,935,560","22.60","24.15","21.05"
"3526","凡甲","40.75","-0.10 ","40.85","41.25","40.50","40.85","300,039","12,257,073","170","40.75","40.80","62,871,629","40.75","43.60","37.90"
"3527","聚積","102.50","-2.00 ","104.50","105.00","102.00","103.28","291,450","30,101,123","209","102.50","103.00","33,156,398","102.50","109.50","95.40"
"3528","安馳","29.60","-0.30 ","30.15","30.15","29.20","29.56","17,776","525,486","16","29.50","29.90","46,836,271","29.60","31.65","27.55"
"3529","力旺","77.20","-1.80 ","79.10","79.50","77.00","78.19","1,259,298","98,470,494","822","77.10","77.20","76,085,492","77.20","82.60","71.80"
"3531","先益","20.40","+0.20","20.20","20.45","20.00","20.29","26,029","528,144","22","20.10","20.40","60,720,011","20.40","21.80","19.00"
"3537","堡達","15.40","-0.20 ","15.60","15.60","15.40","15.45","39,400","608,790","32","15.40","15.45","46,376,400","15.40","16.45","14.35"
"3540","曜越","17.00","0.00 ","17.10","17.40","17.00","17.18","28,035","481,689","19","17.00","17.05","60,960,370","17.00","18.15","15.85"
"3541","西柏","27.85","+0.05","28.00","28.30","27.85","28.00","17,500","490,050","17","27.80","28.00","36,274,755","27.85","29.75","25.95"
"3546","宇峻","64.20","-0.60 ","64.80","65.00","64.10","64.50","356,186","22,974,904","297","64.10","64.50","34,315,645","64.20","68.60","59.80"
"3548","兆利","19.30","0.00 ","19.30","19.90","19.30","19.41","122,000","2,368,150","72","19.25","19.55","50,551,398","19.30","20.65","17.95"
"3551","世禾","41.20","+1.70","41.80","41.80","41.00","41.36","1,568,599","64,874,396","817","41.15","41.20","47,885,010","41.20","44.05","38.35"
"3552","同致","55.90","+1.50","54.90","57.40","54.50","56.19","329,554","18,518,553","231","55.90","56.00","71,722,438","55.90","59.80","52.00"
"3553","力積","20.80","-0.25 ","21.05","21.35","20.70","20.97","872,320","18,291,630","538","20.80","20.85","63,557,844","20.80","22.25","19.35"
"3556","禾瑞亞","84.50","-0.80 ","86.00","86.10","84.50","85.34","1,287,864","109,904,207","902","84.50","84.70","47,288,363","84.50","90.40","78.60"
"3562","頂晶科","12.40","-0.80 ","13.20","13.20","12.40","12.59","80,000","1,007,400","44","12.35","12.65","52,360,000","12.40","13.25","11.55"
"3563","牧德","47.20","-0.40 ","47.80","47.95","46.50","47.15","650,376","30,668,422","401","47.20","47.25","30,667,962","47.20","50.50","43.90"
"3567","逸昌","10.55","-0.10 ","10.60","10.70","10.55","10.59","46,000","487,300","25","10.55","10.65","40,000,000","10.55","11.25","9.82"
"3570","大塚","45.20","0.00 ","46.00","46.20","45.20","45.54","69,005","3,142,830","56","45.20","45.85","16,897,000","45.20","48.35","42.05"
"3577","泓格","31.75","-0.05 ","31.90","32.45","31.75","32.02","63,000","2,017,200","53","31.75","31.95","43,574,903","31.75","33.95","29.55"
"3580","友威科","12.80","+0.05","12.90","13.00","12.75","12.92","107,000","1,382,950","38","12.75","12.90","44,706,657","12.80","13.65","11.95"
"3582","凌耀","98.20","+2.00","99.60","101.00","98.10","99.63","939,402","93,594,275","747","98.20","98.70","35,588,438","98.20","105.00","91.40"
"3587","閎康","25.50","+0.15","25.40","25.50","25.30","25.39","71,651","1,819,166","43","25.40","25.50","43,113,157","25.50","27.25","23.75"
"3609","東林","22.10","-0.40 ","22.20","22.50","21.90","22.01","51,000","1,122,600","28","22.10","22.30","31,346,387","22.10","23.60","20.60"
"3611","鼎翰","99.30","+0.80","99.00","99.40","98.00","98.84","209,039","20,661,461","191","99.20","99.30","33,605,000","99.30","106.00","92.40"
"3615","安可","100.50","+1.30","100.00","104.00","99.30","101.62","2,112,179","214,645,287","1,595","100.50","101.00","45,985,920","100.50","107.50","93.50"
"3623","富晶通","18.00","-0.05 ","18.20","18.40","17.90","18.13","172,000","3,118,400","116","18.00","18.05","57,175,000","18.00","19.25","16.75"
"3624","光頡","28.55","-1.20 ","30.00","30.00","28.50","29.02","1,274,837","36,993,845","773","28.55","28.70","87,603,842","28.55","30.50","26.60"
"3625","西勝","12.30","+0.05","12.45","12.45","12.20","12.30","56,000","688,900","32","12.25","12.35","56,078,000","12.30","13.15","11.45"
"3628","盈正","68.00","-1.40 ","69.40","69.40","65.50","67.31","232,134","15,625,351","171","67.60","68.20","45,000,000","68.00","72.70","63.30"
"3629","卓韋","17.85","-0.60 ","18.20","18.20","17.70","17.93","103,000","1,847,250","70","17.85","18.05","26,310,600","17.85","19.05","16.65"
"3630","新鉅科","57.20","-1.40 ","59.10","59.40","57.20","58.40","1,096,832","64,051,571","705","57.10","57.50","85,586,960","57.20","61.20","53.20"
"3631","晟楠","48.90","+2.00","46.80","49.00","46.80","48.55","240,540","11,677,153","153","48.60","48.90","78,017,601","48.90","52.30","45.50"
"3632","研勤","75.50","+4.60","75.80","75.80","72.50","75.01","1,083,815","81,295,725","740","75.00","75.50","24,473,521","75.50","80.70","70.30"
"3642","駿熠電","38.70","+0.10","39.40","39.80","38.00","39.10","2,464,099","96,336,775","1,317","38.65","38.70","33,754,050","38.70","41.40","36.00"
"3652","精聯","23.10","-0.45 ","23.70","23.70","23.10","23.39","69,000","1,614,050","42","23.10","23.50","47,600,000","23.10","24.70","21.50"
"3662","樂陞","51.80","-0.20 ","51.10","52.00","50.90","51.32","33,090","1,698,016","16","51.00","51.80","23,626,000","51.80","55.40","48.20"
"3664","KY安瑞","19.10","-0.30 ","19.40","19.65","19.00","19.30","54,000","1,041,950","25","19.05","19.35","69,393,524","19.10","20.40","17.80"
"3680","家登","39.25","-0.45 ","39.85","39.85","39.15","39.42","31,336","1,235,138","29","39.20","39.25","41,577,000","39.25","41.95","36.55"
"3685","政翔","25.10","+0.90","25.85","25.85","25.10","25.77","1,006,011","25,926,625","366","25.10","25.30","41,057,848","25.10","26.85","23.35"
"3687","歐買尬","211.50","+5.50","206.00","216.00","205.00","210.51","96,250","20,262,000","97","210.50","211.50","25,034,400","211.50","226.00","197.00"
