上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","38.90","-1.00 ","39.90","40.40","38.85","39.25","218,335","8,569,130","145","38.90","39.20","47,404,662","38.90","41.60","36.20"
"3078","僑威","27.65","-0.10 ","28.10","28.10","27.55","27.70","309,102","8,562,669","123","27.65","27.90","185,966,079","27.65","29.55","25.75"
"3083","網龍","305.00","-5.50 ","310.50","312.00","302.00","306.72","1,127,702","345,883,514","981","305.00","305.50","87,870,588","305.00","326.00","284.00"
"3085","久大","22.10","-0.70 ","22.30","23.00","21.55","22.30","1,175,375","26,210,607","514","22.05","22.10","43,417,614","22.10","23.60","20.60"
"3086","華義","22.00","-1.10 ","22.90","22.90","22.00","22.36","2,580,300","57,702,500","1,139","22.00","22.20","70,286,000","22.00","23.50","20.50"
"3087","翔準","9.22","0.00 ","9.24","9.28","9.20","9.23","369,000","3,407,650","117","9.22","9.23","285,000,000","9.22","9.86","8.58"
"3088","艾訊","25.55","-0.15 ","25.70","25.90","25.55","25.78","180,188","4,644,811","63","25.55","25.70","78,832,034","25.55","27.30","23.80"
"3089","展成","9.64","-0.08 ","9.90","9.90","9.60","9.72","168,000","1,633,000","56","9.63","9.79","52,175,816","9.64","10.30","8.97"
"3093","港建","51.90","+1.10","50.50","51.90","50.30","51.00","24,001","1,224,051","23","51.10","51.60","36,288,894","51.90","55.50","48.30"
"3095","及成","21.10","+0.10","20.80","21.40","20.80","21.13","934,619","19,748,759","426","21.05","21.10","217,661,762","21.10","22.55","19.65"
"3114","好德","12.45","-0.05 ","12.75","12.75","12.40","12.55","62,000","778,050","30","12.45","12.55","48,605,700","12.45","13.30","11.60"
"3115","寶島極","13.80","-0.20 ","14.00","14.00","13.60","13.69","43,155","590,923","28","13.70","13.80","37,697,600","13.80","14.75","12.85"
"3118","進階","30.30","+0.50","29.80","30.80","29.80","30.49","30,000","914,700","23","30.25","30.35","30,907,486","30.30","32.40","28.20"
"3126","信億","20.70","-0.50 ","20.70","20.80","20.70","20.74","9,000","186,700","7","20.70","21.20","34,559,210","20.70","22.10","19.30"
"3128","昇銳","25.55","+0.25","25.30","26.00","25.30","25.68","128,105","3,289,582","101","25.55","25.65","42,000,000","25.55","27.30","23.80"
"3144","新揚科","15.00","-0.45 ","15.45","15.70","15.00","15.39","179,142","2,757,365","92","15.00","15.30","69,091,396","15.00","16.05","13.95"
"3152","璟德","196.50","+4.00","194.00","201.50","191.00","197.90","1,330,963","263,395,265","992","196.50","197.50","62,742,000","196.50","210.00","183.00"
"3162","精確","15.10","-0.30 ","15.20","15.50","15.00","15.17","341,101","5,174,734","152","15.10","15.15","49,910,076","15.10","16.15","14.05"
"3164","景岳","76.00","0.00 ","76.60","78.50","75.60","77.04","3,201,480","246,638,480","1,961","76.00","76.10","49,296,316","76.00","81.30","70.70"
"3169","亞信","51.00","-1.00 ","52.60","52.90","50.40","51.49","245,806","12,657,286","186","51.00","51.40","53,001,422","51.00","54.50","47.45"
"3171","天馳","14.90","-0.60 ","14.55","15.40","14.55","14.79","852,600","12,613,090","341","14.80","14.95","32,326,515","14.90","15.90","13.90"
"3188","安茂","20.40","-0.40 ","20.80","21.00","20.00","20.46","190,450","3,896,483","119","20.40","20.45","47,858,620","20.40","21.80","19.00"
"3191","和進","10.30","-0.10 ","10.50","10.55","10.30","10.42","339,000","3,532,150","74","10.30","10.50","54,153,229","10.30","11.00","9.58"
"3202","樺晟","23.90","+0.20","24.20","24.55","23.80","24.16","2,493,838","60,246,484","1,053","23.90","23.95","68,916,601","23.90","25.55","22.25"
"3205","佰研","26.50","+1.00","26.00","27.25","26.00","26.81","156,150","4,186,312","85","26.15","26.50","14,712,800","26.50","28.35","24.65"
"3206","志豐","14.90","+0.05","14.80","14.90","14.65","14.79","21,000","310,500","11","14.70","14.90","38,760,901","14.90","15.90","13.90"
"3207","耀勝","17.05","0.00 ","16.80","17.40","16.80","17.09","500,080","8,546,206","217","17.05","17.15","36,064,230","17.05","18.20","15.90"
"3211","順達","91.00","-0.50 ","92.00","92.40","89.50","90.68","989,053","89,688,546","673","90.80","91.00","128,941,479","91.00","97.30","84.70"
"3213","茂訊","77.00","-0.10 ","77.10","77.70","76.30","77.06","61,126","4,710,265","52","76.90","77.10","44,870,821","77.00","82.30","71.70"
"3217","優群","25.00","+0.30","24.90","25.30","24.75","25.03","475,000","11,890,900","252","24.95","25.00","75,501,000","25.00","26.75","23.25"
"3218","大學光","30.25","+0.20","30.20","31.00","30.20","30.53","61,006","1,862,483","46","30.25","30.40","45,273,495","30.25","32.35","28.15"
"3219","倚強","14.75","-0.55 ","15.10","15.30","14.70","15.04","72,492","1,090,394","41","14.75","15.10","39,736,042","14.75","15.75","13.75"
"3221","台嘉碩","26.05","-0.10 ","26.15","26.20","25.50","25.88","47,019","1,216,994","27","25.60","26.05","71,023,500","26.05","27.85","24.25"
"3224","三顧","7.18","-0.11 ","7.29","7.29","7.15","7.20","114,269","822,971","34","7.18","7.22","43,316,329","7.18","7.68","6.68"
"3226","至寶電","11.65","-0.05 ","11.85","11.85","11.50","11.64","85,004","989,096","24","11.60","11.65","37,222,573","11.65","12.45","10.85"
"3227","原相","174.50","-3.50 ","178.00","180.00","173.00","175.97","1,830,507","322,121,246","1,432","174.50","175.00","129,863,914","174.50","186.50","162.50"
"3228","金麗科","43.80","-0.95 ","44.75","45.50","43.80","44.32","80,855","3,583,339","57","43.20","44.20","56,772,205","43.80","46.85","40.75"
"3230","錦明","12.80","0.00 ","12.80","13.10","12.55","12.81","164,466","2,107,014","62","12.80","12.90","96,595,774","12.80","13.65","11.95"
"3232","昱捷","11.50","+0.55","10.90","11.50","10.90","11.15","9,015","100,474","7","10.95","11.50","31,567,865","11.50","12.30","10.70"
"3236","千如","14.55","+0.45","14.15","14.55","14.15","14.35","384,050","5,511,122","130","14.40","14.55","43,454,660","14.55","15.55","13.55"
"3252","海灣科","6.01","-0.29 ","6.01","6.01","6.01","6.00","2,182","13,093","5","6.01","6.14","53,534,867","6.01","6.43","5.59"
"3259","鑫創","30.70","-0.15 ","31.00","31.70","30.70","31.10","61,000","1,896,800","40","30.70","31.00","61,676,803","30.70","32.80","28.60"
"3260","威剛","78.80","+0.20","79.60","79.80","77.60","78.51","2,904,196","228,008,401","1,684","78.80","78.90","226,159,644","78.80","84.30","73.30"
"3264","欣銓","21.50","+0.50","21.00","21.50","20.70","21.10","2,973,146","62,729,521","867","21.50","21.55","442,445,933","21.50","23.00","20.00"
"3265","台星科","15.25","-0.30 ","15.60","15.80","14.90","15.29","2,776,384","42,451,285","959","15.25","15.30","272,523,318","15.25","16.30","14.20"
"3266","弘如洋","18.65","+1.20","18.65","18.65","18.65","18.65","107,000","1,995,550","61","18.65","0.00","23,154,309","18.65","19.95","17.35"
"3268","海德威","26.75","-1.15 ","27.50","27.55","26.70","27.01","104,000","2,808,900","73","26.70","27.20","30,666,304","26.75","28.60","24.90"
"3276","宇環","9.65","-0.01 ","9.85","9.85","9.30","9.59","145,400","1,393,740","47","9.38","9.65","78,569,298","9.65","10.30","8.98"
"3284","太普高","18.75","-0.25 ","19.25","19.25","18.70","19.05","144,134","2,745,755","39","18.75","19.00","51,392,000","18.75","20.05","17.45"
"3287","廣寰科","23.85","+0.10","23.50","23.85","23.40","23.63","15,967","377,325","16","23.40","23.90","42,589,787","23.85","25.50","22.20"
"3288","點晶","28.75","-0.50 ","29.00","29.20","28.60","28.79","114,909","3,308,331","75","28.70","28.80","49,778,148","28.75","30.75","26.75"
"3289","宜特","26.30","-0.15 ","27.00","27.10","26.30","26.56","400,913","10,647,574","115","26.30","26.55","68,634,633","26.30","28.10","24.50"
"3290","東浦","10.20","-0.70 ","10.70","10.80","10.15","10.39","1,738,091","18,050,586","438","10.20","10.30","74,319,000","10.20","10.90","9.49"
"3291","遠翔科","46.30","+0.30","46.00","46.90","46.00","46.27","58,000","2,683,750","47","46.20","46.60","32,607,352","46.30","49.50","43.10"
"3293","鈊象","210.00","-5.50 ","215.00","216.50","210.00","211.43","393,247","83,143,611","343","210.00","210.50","66,854,684","210.00","224.50","195.50"
"3294","英濟","15.80","-0.20 ","16.00","16.15","15.40","15.76","206,802","3,259,738","94","15.75","15.80","136,124,871","15.80","16.90","14.70"
"3297","杭特","28.00","+1.00","27.00","28.00","26.90","27.25","44,145","1,202,981","33","26.95","28.00","34,384,245","28.00","29.95","26.05"
"3299","帛漢","28.30","-0.50 ","28.80","28.80","28.20","28.37","112,597","3,194,816","67","28.25","28.50","46,200,968","28.30","30.25","26.35"
"3303","岱稜","28.50","-0.30 ","28.80","28.95","28.50","28.67","430,104","12,332,595","201","28.50","28.55","77,350,198","28.50","30.45","26.55"
"3306","鼎天","53.30","-0.50 ","54.30","55.10","53.30","53.94","914,010","49,298,740","554","53.20","53.30","72,214,718","53.30","57.00","49.60"
"3310","佳穎","27.80","-1.20 ","28.50","28.50","27.05","27.99","214,004","5,990,962","121","27.60","28.00","34,112,200","27.80","29.70","25.90"
"3312","弘憶股","23.00","-0.20 ","23.20","23.25","22.95","23.10","306,000","7,068,850","138","23.00","23.10","72,157,635","23.00","24.60","21.40"
"3313","斐成","13.80","0.00 ","13.80","14.00","13.55","13.81","166,000","2,292,000","78","13.80","13.95","60,484,000","13.80","14.75","12.85"
"3317","尼克森","50.70","-0.30 ","51.20","51.80","50.50","51.01","347,535","17,726,920","238","50.70","50.80","61,289,550","50.70","54.20","47.20"
"3322","建舜電","24.65","-0.50 ","25.20","25.20","24.05","24.71","2,425,289","59,940,186","900","24.65","24.70","82,349,700","24.65","26.35","22.95"
"3323","加百裕","39.90","-0.60 ","40.55","40.80","39.60","39.99","337,226","13,485,628","239","39.90","40.00","95,314,059","39.90","42.65","37.15"
"3324","雙鴻","20.00","-0.85 ","21.00","21.10","19.85","20.45","417,102","8,528,259","159","20.00","20.15","48,556,015","20.00","21.40","18.60"
"3325","旭品","35.85","+0.10","35.60","36.20","35.50","35.80","586,100","20,983,378","258","35.85","35.90","62,834,379","35.85","38.35","33.35"
"3332","幸康","32.80","-0.70 ","33.10","33.10","32.70","32.93","16,255","535,340","15","32.80","33.10","48,104,246","32.80","35.05","30.55"
"3339","泰谷","29.45","-0.60 ","30.10","30.50","29.10","29.79","1,009,140","30,059,852","451","29.40","29.45","222,736,871","29.45","31.50","27.40"
"3354","律勝","14.95","+0.40","14.70","14.95","14.70","14.78","75,029","1,109,282","33","14.90","14.95","74,146,266","14.95","15.95","13.95"
"3360","尚立","22.75","-1.70 ","22.75","22.75","22.75","22.75","627,200","14,268,840","248","0.00","22.75","39,600,000","22.75","24.30","21.20"
"3362","先進光","36.00","-0.20 ","36.30","36.30","35.60","35.97","44,623","1,605,241","26","35.70","36.20","77,372,000","36.00","38.50","33.50"
"3372","典範","11.10","-0.30 ","11.40","11.50","11.05","11.25","644,357","7,248,398","194","11.10","11.15","302,500,000","11.10","11.85","10.35"
"3373","熱映","28.75","-0.05 ","28.80","28.80","28.70","28.77","19,000","546,600","11","28.70","28.75","28,217,970","28.75","30.75","26.75"
"3388","崇越電","65.00","0.00 ","65.30","65.90","64.80","65.07","163,395","10,631,814","103","65.00","65.30","55,680,000","65.00","69.50","60.50"
"3389","志遠","26.60","0.00 ","26.50","26.90","25.70","26.35","1,095,623","28,867,921","399","26.20","26.60","69,046,750","26.60","28.45","24.75"
"3390","旭軟","29.70","-0.55 ","30.35","30.60","29.60","29.95","242,109","7,250,126","115","29.60","29.85","43,843,821","29.70","31.75","27.65"
"3402","漢科","26.80","-0.20 ","26.80","27.50","26.60","26.88","317,004","8,519,856","127","26.80","27.00","46,839,885","26.80","28.65","24.95"
"3416","融程電","64.40","+0.10","64.30","64.80","63.70","64.18","80,202","5,147,608","55","64.40","64.50","42,197,249","64.40","68.90","59.90"
"3431","長天","18.90","-0.10 ","19.15","19.25","18.90","19.02","238,383","4,533,977","123","18.90","18.95","48,427,533","18.90","20.20","17.60"
"3434","哲固","14.60","-0.60 ","14.50","15.40","14.20","14.58","112,055","1,633,497","65","14.60","14.85","32,800,000","14.60","15.60","13.60"
"3438","類比科","78.10","-0.70 ","78.00","79.80","77.80","78.47","377,175","29,597,367","248","78.00","78.10","39,826,110","78.10","83.50","72.70"
"3444","利機","30.65","-0.15 ","30.65","31.15","30.65","30.70","76,027","2,333,692","33","30.65","30.75","30,786,767","30.65","32.75","28.55"
"3452","益通","68.80","+3.30","65.80","70.00","64.70","68.14","16,470,658","1,122,386,962","6,236","68.80","68.90","219,187,807","68.80","73.60","64.00"
"3454","晶睿","35.80","-1.20 ","36.90","37.80","35.65","36.66","705,670","25,869,284","404","35.70","35.80","57,918,494","35.80","38.30","33.30"
"3455","由田","32.90","+0.85","32.45","33.00","30.75","32.20","3,097,430","99,752,080","1,567","32.80","32.90","51,232,000","32.90","35.20","30.60"
"3465","祥業","11.30","+0.05","11.60","11.70","11.25","11.41","207,065","2,362,578","102","11.30","11.50","28,803,807","11.30","12.05","10.55"
"3466","致振","44.00","+1.80","42.60","45.15","42.60","44.02","390,015","17,166,675","198","44.00","44.05","62,377,573","44.00","47.05","40.95"
"3483","力致","77.00","-1.30 ","78.30","79.30","77.00","77.48","183,331","14,205,287","141","77.00","77.30","40,176,647","77.00","82.30","71.70"
"3484","崧騰","42.95","-0.95 ","43.90","44.30","42.50","43.14","242,264","10,451,989","174","42.95","43.10","47,783,940","42.95","45.95","39.95"
"3489","筌寶","23.40","-0.50 ","24.30","24.30","23.30","23.73","235,000","5,576,350","146","23.40","23.55","41,613,043","23.40","25.00","21.80"
"3490","單井","37.30","-0.40 ","37.90","38.50","37.00","37.88","489,100","18,524,930","287","37.30","37.70","30,170,690","37.30","39.90","34.70"
"3491","昇達科","70.60","0.00 ","70.60","71.50","70.60","70.88","78,067","5,533,176","58","70.60","70.70","40,259,871","70.60","75.50","65.70"
"3498","陽程","29.70","-0.15 ","29.55","30.20","29.55","29.81","149,250","4,449,435","63","29.70","29.80","65,745,994","29.70","31.75","27.65"
"3499","環天科","29.70","0.00 ","29.70","29.70","29.00","29.42","72,004","2,118,418","58","29.20","29.70","48,307,600","29.70","31.75","27.65"
"3508","位速","73.70","+0.40","73.90","74.40","73.00","73.61","313,000","23,039,700","160","73.60","74.00","92,837,737","73.70","78.80","68.60"
"3511","矽瑪","72.40","-1.50 ","73.20","74.50","72.00","73.09","260,000","19,003,900","180","72.30","72.50","31,080,250","72.40","77.40","67.40"
"3512","能緹","29.00","0.00 ","29.00","29.20","29.00","29.04","42,000","1,219,550","26","29.00","29.20","32,000,000","29.00","31.00","27.00"
"3516","亞帝歐","18.55","-0.60 ","19.30","19.40","18.50","18.91","315,006","5,956,312","169","18.55","18.70","76,751,650","18.55","19.80","17.30"
"3520","振維","15.50","-0.35 ","15.85","15.90","15.30","15.51","650,002","10,081,680","257","15.30","15.50","51,885,564","15.50","16.55","14.45"
"3521","鴻翊","22.00","-0.15 ","22.00","22.00","22.00","22.00","6,000","132,000","2","21.75","22.30","31,220,325","22.00","23.50","20.50"
"3522","宏森","30.30","0.00 ","30.30","31.20","30.15","30.56","520,380","15,901,988","347","30.25","30.30","35,451,000","30.30","32.40","28.20"
"3523","迎輝","75.00","+2.60","73.30","75.00","72.20","73.32","1,335,258","97,898,044","669","73.80","75.00","101,178,560","75.00","80.20","69.80"
"3526","凡甲","87.10","-0.90 ","88.70","89.40","86.80","87.82","594,557","52,212,516","361","87.10","87.20","52,298,000","87.10","93.10","81.10"
"3527","聚積","112.00","+0.50","112.00","113.50","110.00","112.00","157,000","17,583,500","132","111.50","112.00","32,811,398","112.00","119.50","104.50"
"3531","先益","33.70","-0.10 ","31.80","33.80","31.80","32.77","92,000","3,014,950","67","33.55","33.80","60,089,011","33.70","36.05","31.35"
"3537","堡達","26.05","-0.10 ","26.80","26.80","26.05","26.26","117,000","3,072,900","69","26.00","26.25","38,647,000","26.05","27.85","24.25"
"3540","曜越","39.00","-1.20 ","40.20","40.80","39.00","39.51","290,952","11,495,097","224","39.00","39.05","58,404,517","39.00","41.70","36.30"
"3541","西柏","34.00","-0.60 ","34.80","34.80","34.00","34.36","54,000","1,855,250","41","34.00","34.20","32,977,050","34.00","36.35","31.65"
"3546","宇峻","290.50","-3.50 ","298.00","299.50","288.50","293.69","872,176","256,153,624","754","290.50","291.00","30,138,065","290.50","310.50","270.50"
"3548","兆利","44.40","-0.60 ","44.70","45.00","44.35","44.61","68,000","3,033,750","59","44.40","44.70","50,058,998","44.40","47.50","41.30"
"3551","世禾","42.50","+0.30","42.25","42.80","42.25","42.50","91,000","3,867,300","66","42.35","42.50","47,654,472","42.50","45.45","39.55"
"3552","同致","114.00","-1.50 ","112.00","114.00","112.00","113.36","43,000","4,874,500","33","113.50","115.00","48,697,795","114.00","121.50","106.50"
"3553","力積","96.10","-0.80 ","97.90","98.20","95.80","96.64","964,744","93,234,907","629","96.10","96.50","50,985,464","96.10","102.50","89.40"
"3556","禾瑞亞","75.30","+0.30","76.00","77.00","74.20","75.67","2,165,041","163,838,084","1,320","75.20","75.30","43,938,084","75.30","80.50","70.10"
"3562","頂晶科","35.85","+0.35","35.50","36.40","35.50","35.88","78,100","2,802,335","62","36.00","36.30","52,360,000","35.85","38.35","33.35"
"3570","大塚","31.45","-0.55 ","32.20","32.50","31.25","31.84","127,004","4,044,027","84","31.45","31.60","16,485,000","31.45","33.65","29.25"
"3577","泓格","71.80","+1.80","70.50","71.90","69.80","70.87","1,205,001","85,395,871","882","71.70","71.80","42,691,153","71.80","76.80","66.80"
"3587","閎康","24.70","+0.20","24.60","25.00","24.40","24.79","49,999","1,239,524","35","24.70","24.75","39,389,450","24.70","26.40","23.00"
"3611","鼎翰","74.50","+0.50","74.00","75.40","74.00","74.67","149,000","11,126,500","109","74.50","74.60","26,560,000","74.50","79.70","69.30"
"3615","安可","48.00","-0.20 ","48.25","48.40","48.00","48.16","108,003","5,200,946","68","48.00","48.30","35,600,000","48.00","51.30","44.65"
"3625","西勝","32.00","-0.80 ","32.50","32.80","32.00","32.31","78,000","2,520,450","55","31.90","32.00","34,833,000","32.00","34.20","29.80"
"3652","精聯","38.60","-0.70 ","39.50","39.60","38.50","38.88","55,852","2,171,635","38","38.80","38.95","47,600,000","38.60","41.30","35.90"
"4102","永日","33.60","+0.10","33.50","34.25","33.40","33.79","295,001","9,968,585","174","33.60","33.80","33,050,600","33.60","35.95","31.25"
"4103","百略","41.75","-0.45 ","42.20","42.30","41.65","41.98","167,096","7,015,432","88","41.75","41.90","122,218,861","41.75","44.65","38.85"
"4105","東洋","84.80","+2.90","82.50","85.70","82.50","84.66","3,118,688","264,023,866","1,994","84.80","84.90","128,301,800","84.80","90.70","78.90"
"4107","邦特","42.85","+0.05","42.80","44.00","42.80","43.19","325,346","14,051,922","203","42.80","42.85","78,276,936","42.85","45.80","39.90"
"4109","加捷","17.20","-0.30 ","17.60","17.60","17.20","17.41","84,514","1,471,189","44","17.20","17.35","44,819,615","17.20","18.40","16.00"
"4111","濟生","17.15","+0.20","16.95","17.40","16.65","17.22","127,089","2,188,587","65","17.15","17.20","47,991,594","17.15","18.35","15.95"
"4113","聯上","20.20","0.00 ","20.80","20.80","20.15","20.24","10,000","202,400","9","20.20","20.50","45,210,000","20.20","21.60","18.80"
"4114","健喬","29.65","+0.55","29.60","30.20","29.25","29.77","452,565","13,471,965","263","29.65","29.70","78,289,149","29.65","31.70","27.60"
"4120","友華","52.90","-0.30 ","53.80","53.80","52.30","53.10","775,378","41,171,454","480","52.90","53.00","69,949,191","52.90","56.60","49.20"
"4121","優盛","15.75","+0.30","15.50","15.75","15.30","15.57","142,020","2,211,409","77","15.75","15.80","67,111,772","15.75","16.85","14.65"
"4123","晟德","40.55","+0.20","40.55","41.35","40.35","40.85","411,876","16,823,542","277","40.50","40.55","69,646,591","40.55","43.35","37.75"
"4126","太醫","75.20","+0.70","74.60","76.00","74.20","74.85","295,484","22,118,254","160","75.20","75.50","60,798,056","75.20","80.40","70.00"
"4127","天良","17.15","+0.25","17.15","17.40","17.00","17.21","200,000","3,442,000","97","17.10","17.15","45,760,000","17.15","18.35","15.95"
"4128","中天","38.15","+0.85","37.30","38.70","37.30","38.13","2,628,030","100,219,536","1,374","38.10","38.20","223,976,043","38.15","40.80","35.50"
"4129","聯合","34.60","+0.45","35.00","35.30","34.50","34.91","145,025","5,063,462","102","34.55","34.90","46,362,500","34.60","37.00","32.20"
"4131","晶宇","41.00","+1.40","42.00","42.00","39.80","40.91","1,034,622","42,325,152","679","41.00","41.30","48,201,934","41.00","43.85","38.15"
"4205","恆義","26.00","+0.10","26.00","26.30","25.95","26.01","32,100","834,804","11","25.95","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","10.70","-0.15 ","10.90","10.95","10.55","10.72","401,566","4,302,899","118","10.60","10.70","119,360,694","10.70","11.40","9.96"
"4303","信立","5.65","-0.16 ","5.61","5.86","5.61","5.71","220,148","1,255,972","87","5.65","5.76","70,000,000","5.65","6.04","5.26"
"4304","勝昱","9.05","-0.60 ","9.60","9.60","8.98","9.03","25,868","233,602","16","9.05","9.59","44,672,500","9.05","9.68","8.42"
"4305","世坤","18.80","+0.10","19.30","19.30","18.80","19.13","5,006","95,763","6","18.70","18.95","55,014,000","18.80","20.10","17.50"
"4401","東隆興","9.98","+0.13","10.00","10.00","9.90","9.98","370,701","3,700,840","99","9.97","9.98","120,286,286","9.98","10.65","9.29"
"4402","福大","6.45","+0.05","6.28","6.47","6.28","6.41","468,807","3,003,383","153","6.45","6.46","53,747,403","6.45","6.90","6.00"
"4406","新昕纖","8.98","+0.58","8.48","8.98","8.19","8.89","375,000","3,335,540","101","8.98","0.00","51,912,000","8.98","9.60","8.36"
"4408","聯明","5.47","-0.39 ","6.27","6.27","5.46","5.90","1,711,018","10,094,329","374","5.47","5.50","67,627,800","5.47","5.85","5.09"
"4413","飛寶","4.10","-0.07 ","4.38","4.38","4.10","4.16","5,000","20,780","3","3.95","4.30","177,529,190","4.10","4.38","3.82"
"4415","美嘉電","57.70","+3.70","57.70","57.70","57.70","57.70","141,005","8,135,988","106","57.70","0.00","17,704,891","57.70","61.70","53.70"
"4416","三圓","84.10","-2.90 ","85.40","85.80","84.10","85.27","8,018","683,688","9","84.50","86.40","60,000,000","84.10","89.90","78.30"
