上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3276","宇環","10.10","+0.50","9.50","10.55","9.45","10.30","289,760","2,984,458","158","10.10","10.30","69,712,666","10.10","11.10","9.09"
"3284","太普高","9.00","-0.07 ","9.09","9.09","9.00","9.03","79,023","713,377","26","9.00","9.01","60,663,790","9.00","9.90","8.10"
"3285","微端","30.90","+0.20","31.00","31.80","30.70","31.01","224,001","6,946,231","168","30.85","30.90","44,109,324","30.90","33.95","27.85"
"3287","廣寰科","8.55","+0.15","8.40","8.55","8.25","8.44","164,000","1,384,550","78","8.47","8.55","43,970,483","8.55","9.40","7.70"
"3288","點晶","5.82","-0.51 ","5.93","6.15","5.82","6.01","5,024","30,216","7","5.81","6.01","48,475,148","5.82","6.40","5.24"
"3289","宜特","86.50","+2.00","84.50","87.50","83.70","85.80","926,224","79,468,596","787","86.50","86.60","46,470,039","86.50","95.10","77.90"
"3290","東浦","15.95","+0.10","15.85","16.00","15.65","15.78","136,217","2,149,222","60","15.80","15.90","99,548,926","15.95","17.50","14.40"
"3291","遠翔科","16.75","+0.05","16.50","16.95","16.50","16.59","48,000","796,450","29","16.75","16.90","35,561,400","16.75","18.40","15.10"
"3293","鈊象","77.00","+1.30","76.40","77.60","75.00","76.59","285,087","21,834,399","244","77.00","77.10","69,666,890","77.00","84.70","69.30"
"3294","英濟","18.00","0.00 ","18.00","18.10","17.80","17.98","52,000","935,000","25","18.00","18.05","130,164,919","18.00","19.80","16.20"
"3297","杭特","15.80","+0.10","15.65","15.85","15.50","15.70","20,288","318,502","14","15.70","15.80","36,798,745","15.80","17.35","14.25"
"3299","帛漢","49.65","+0.20","49.80","49.90","49.15","49.56","152,000","7,533,700","110","49.65","49.80","55,385,385","49.65","54.60","44.70"
"3303","岱稜","18.00","+0.40","17.90","18.00","17.70","17.87","300,000","5,360,750","126","17.95","18.00","102,335,607","18.00","19.80","16.20"
"3306","鼎天","24.90","+0.60","24.30","25.30","24.20","24.87","45,090","1,121,368","36","24.85","25.00","50,607,702","24.90","27.35","22.45"
"3310","佳穎","13.75","-0.05 ","13.55","13.75","13.55","13.59","18,000","244,650","12","13.70","13.80","111,691,710","13.75","15.10","12.40"
"3313","斐成","7.42","+0.32","7.24","7.65","7.03","7.47","216,003","1,612,732","110","7.42","7.56","83,770,776","7.42","8.16","6.68"
"3317","尼克森","11.40","+0.05","11.35","11.45","11.25","11.35","49,001","556,211","33","11.35","11.45","61,251,550","11.40","12.50","10.30"
"3322","建舜電","6.93","-0.17 ","7.18","7.18","6.93","6.99","45,001","314,777","15","6.93","7.00","86,415,616","6.93","7.62","6.24"
"3323","加百裕","19.40","+0.20","19.15","19.40","19.10","19.27","142,748","2,750,098","69","19.35","19.40","94,989,914","19.40","21.30","17.50"
"3324","雙鴻","19.70","+0.20","19.50","19.80","19.30","19.56","185,000","3,619,150","92","19.70","19.75","71,136,245","19.70","21.65","17.75"
"3325","旭品","12.25","+0.35","11.95","12.40","11.85","12.04","110,287","1,327,692","58","12.10","12.25","77,134,579","12.25","13.45","11.05"
"3332","幸康","39.50","+0.30","39.50","39.50","39.50","39.50","1,000","39,500","1","39.00","39.60","48,104,246","39.50","43.45","35.55"
"3339","泰谷","4.17","-0.31 ","4.48","4.48","4.04","4.23","44,546","188,378","30","4.13","4.45","275,304,842","4.17","4.58","3.76"
"3354","律勝","8.01","-0.01 ","8.00","8.01","8.00","8.01","5,001","40,038","3","8.01","8.08","82,485,206","8.01","8.81","7.21"
"3360","尚立","13.15","+0.30","12.85","13.15","12.70","12.95","185,820","2,406,444","109","13.05","13.15","75,456,054","13.15","14.45","11.85"
"3362","先進光","15.80","-0.20 ","16.00","16.00","15.70","15.88","28,000","444,500","22","15.80","16.00","93,378,000","15.80","17.35","14.25"
"3363","上詮","28.20","+0.55","27.35","28.25","27.30","27.98","197,000","5,512,900","77","28.05","28.20","76,599,145","28.20","31.00","25.40"
"3372","典範","6.99","+0.11","7.08","7.08","6.86","6.94","103,685","719,068","47","6.99","7.00","409,860,000","6.99","7.68","6.30"
"3373","熱映","20.30","+0.40","19.90","20.50","19.90","20.16","167,230","3,371,644","78","20.25","20.30","43,289,801","20.30","22.30","18.30"
"3374","精材","35.35","+0.40","34.50","35.60","34.50","35.22","882,910","31,092,573","555","35.35","35.40","268,670,106","35.35","38.85","31.85"
"3379","彬台","19.80","+1.80","18.00","19.80","17.70","19.50","835,002","16,285,939","381","19.80","0.00","38,041,748","19.80","21.75","17.85"
"3388","崇越電","61.70","+0.50","61.20","61.70","61.20","61.37","12,000","736,400","11","61.20","61.70","64,375,000","61.70","67.80","55.60"
"3390","旭軟","16.65","+0.10","16.40","16.65","16.35","16.45","54,003","888,501","29","16.45","16.65","65,845,059","16.65","18.30","15.00"
"3402","漢科","13.45","-0.15 ","13.60","13.65","13.40","13.50","285,250","3,849,711","92","13.45","13.50","73,047,692","13.45","14.75","12.15"
"3428","光燿科","49.10","+1.25","48.00","49.35","47.30","48.30","1,373,412","66,342,612","804","49.10","49.15","95,123,000","49.10","54.00","44.20"
"3431","長天","9.10","+0.17","8.93","9.34","8.93","9.12","264,342","2,411,788","99","9.10","9.23","35,458,704","9.10","10.00","8.19"
"3434","哲固","8.10","+0.13","8.38","8.38","8.10","8.13","13,000","105,660","11","7.72","8.13","32,800,000","8.10","8.91","7.29"
"3438","類比科","18.65","+0.25","18.40","18.65","18.25","18.32","29,660","543,291","18","18.45","18.85","38,930,615","18.65","20.50","16.80"
"3441","聯一光","11.45","0.00 ","11.45","11.55","11.30","11.44","24,010","274,665","21","11.45","11.50","40,039,920","11.45","12.55","10.35"
"3444","利機","15.00","-0.05 ","14.75","15.00","14.70","14.77","19,000","280,650","9","14.85","15.00","39,114,586","15.00","16.50","13.50"
"3452","益通","10.90","+0.40","10.50","11.00","10.50","10.76","1,172,439","12,615,891","509","10.90","10.95","779,449,742","10.90","11.95","9.81"
"3455","由田","27.05","+0.40","26.80","27.20","26.60","26.95","715,003","19,268,781","380","27.00","27.05","61,108,750","27.05","29.75","24.35"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.00","26,320,669","12.80","14.05","11.55"
"3466","致振","27.70","0.00 ","27.65","27.70","27.25","27.49","63,001","1,731,827","20","27.30","27.65","60,887,573","27.70","30.45","24.95"
"3479","安勤","38.90","-0.20 ","39.10","39.20","38.55","38.83","70,000","2,718,300","50","38.70","39.05","68,333,164","38.90","42.75","35.05"
"3483","力致","11.30","+0.10","11.20","11.40","11.00","11.15","174,349","1,944,557","92","11.15","11.30","48,960,000","11.30","12.40","10.20"
"3484","崧騰","31.90","+0.65","31.55","32.05","30.80","31.43","605,961","19,043,174","429","31.90","31.95","64,560,034","31.90","35.05","28.75"
"3489","森寶","17.50","+0.20","17.30","17.80","17.05","17.33","97,000","1,681,250","47","17.30","17.50","83,100,170","17.50","19.25","15.75"
"3490","單井","77.90","+0.60","78.00","79.20","76.60","77.94","1,010,353","78,748,195","808","77.90","78.00","62,341,847","77.90","85.60","70.20"
"3491","昇達科","69.00","+0.10","69.00","69.30","67.90","68.76","351,330","24,155,770","231","68.90","69.00","51,447,241","69.00","75.90","62.10"
"3492","長盛","26.10","+0.25","26.00","26.30","25.35","25.80","637,010","16,435,261","404","26.10","26.15","35,531,600","26.10","28.70","23.50"
"3498","陽程","57.90","-0.20 ","58.20","58.80","56.90","57.62","939,071","54,108,203","686","57.80","57.90","77,481,566","57.90","63.60","52.20"
"3499","環天科","21.45","+1.95","19.90","21.45","19.50","20.65","2,987,154","61,689,501","1,497","21.45","0.00","57,169,596","21.45","23.55","19.35"
"3508","位速","11.05","+0.10","11.00","11.40","10.95","11.13","449,115","5,000,406","179","11.05","11.20","92,837,737","11.05","12.15","9.95"
"3511","矽瑪","43.00","+1.80","42.25","44.00","42.00","43.04","2,659,079","114,450,726","1,890","43.00","43.15","38,972,945","43.00","47.30","38.70"
"3512","能緹","35.40","+1.20","34.90","36.20","34.55","35.26","218,570","7,706,763","152","35.10","35.50","59,000,000","35.40","38.90","31.90"
"3516","亞帝歐","8.29","+0.10","8.19","8.40","8.03","8.16","137,003","1,118,434","57","8.17","8.29","74,314,650","8.29","9.11","7.47"
"3520","振維","71.10","+1.40","69.70","71.10","67.30","69.47","426,040","29,597,040","249","69.80","71.10","53,394,222","71.10","78.20","64.00"
"3521","鴻翊","9.62","+0.22","9.59","9.95","9.55","9.75","11,002","107,279","10","9.61","9.90","46,730,575","9.62","10.55","8.66"
"3522","宏森","9.42","+0.08","9.34","9.42","9.20","9.32","30,001","279,499","15","9.20","9.42","47,292,000","9.42","10.35","8.48"
"3523","迎輝","27.90","0.00 ","27.90","28.40","27.50","27.95","521,014","14,560,837","161","27.85","28.00","96,099,560","27.90","30.65","25.15"
"3526","凡甲","19.70","+0.05","19.65","19.70","19.50","19.62","48,100","943,928","31","19.70","19.75","66,224,384","19.70","21.65","17.75"
"3527","聚積","38.85","-0.25 ","39.10","39.40","38.70","38.97","65,002","2,532,928","44","38.85","39.40","32,656,398","38.85","42.70","35.00"
"3528","安馳","28.40","0.00 ","28.40","28.75","28.00","28.14","99,390","2,797,275","83","28.30","28.40","56,591,102","28.40","31.20","25.60"
"3529","力旺","325.00","0.00 ","325.00","328.00","321.00","324.11","365,271","118,387,575","332","324.50","325.00","76,832,242","325.00","357.50","292.50"
"3531","先益","16.25","+0.25","15.80","16.95","15.80","16.31","16,000","260,950","14","15.95","16.40","61,175,011","16.25","17.85","14.65"
"3537","堡達","15.80","-0.15 ","15.90","15.90","15.75","15.85","53,520","848,211","29","15.80","15.90","48,695,220","15.80","17.35","14.25"
"3540","曜越","14.00","+0.40","13.30","14.10","13.15","13.84","346,333","4,794,812","192","13.90","14.00","66,613,044","14.00","15.40","12.60"
"3541","西柏","62.30","+1.20","61.10","62.70","60.70","61.55","219,950","13,538,090","200","62.20","62.30","44,395,170","62.30","68.50","56.10"
"3546","宇峻","24.70","+0.60","24.65","25.10","24.25","24.70","107,700","2,660,567","75","24.50","24.70","34,520,074","24.70","27.15","22.25"
"3548","兆利","23.80","-0.10 ","24.05","24.05","23.80","23.90","20,003","478,022","14","23.80","23.95","50,551,398","23.80","26.15","21.45"
"3551","世禾","35.45","+0.55","34.90","35.45","34.50","34.97","72,315","2,529,038","44","34.95","35.35","57,500,890","35.45","38.95","31.95"
"3552","同致","209.50","+3.50","208.50","210.00","204.50","207.97","852,603","177,319,930","718","209.00","209.50","84,161,144","209.50","230.00","189.00"
"3553","力積","14.35","+0.25","14.10","14.60","13.95","14.21","266,777","3,789,996","167","14.35","14.50","68,152,844","14.35","15.75","12.95"
"3555","擎泰","7.31","+0.15","7.30","7.31","7.30","7.31","31,344","229,193","51","7.26","7.49","20,154,721","7.31","8.04","6.58"
"3556","禾瑞亞","52.70","+0.30","53.00","53.40","50.50","51.90","297,240","15,427,943","242","52.40","52.70","54,982,133","52.70","57.90","47.45"
"3558","神準","218.50","-1.00 ","218.00","224.00","215.50","219.30","247,715","54,323,585","246","218.50","220.00","48,973,881","218.50","240.00","197.00"
"3562","頂晶科"," ---","--- ","---","---","---","5.00","1","5","1","0.00","5.28","52,360,000","5.20","5.72","4.68"
