上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","48.00","除息 ","48.25","48.95","47.90","48.31","1,010,100","48,795,950","560","48.00","48.20","85,245,004","48.00","52.80","43.20"
"3071","協禧","7.94","-0.11 ","8.10","8.29","7.92","8.10","733,671","5,940,046","320","7.93","7.95","146,067,876","7.94","8.73","7.15"
"3073","普格","10.90","-1.20 ","12.20","12.20","10.90","10.97","319,100","3,501,790","104","10.90","11.00","46,463,665","10.90","11.95","9.81"
"3078","僑威","30.90","-0.10 ","31.30","31.35","30.80","31.04","1,391,010","43,176,610","841","30.90","30.95","227,391,064","30.90","33.95","27.85"
"3081","聯亞","385.50","-9.50 ","397.00","397.00","380.00","386.23","1,099,745","424,759,560","1,039","385.00","385.50","90,882,677","385.50","424.00","347.00"
"3083","網龍","46.80","-3.40 ","49.80","49.80","46.10","47.08","1,708,129","80,420,013","1,166","46.80","46.85","85,704,358","46.80","51.40","42.15"
"3085","久大","10.60","+0.25","10.50","10.70","10.50","10.61","212,023","2,249,782","50","10.60","10.70","71,226,713","10.60","11.65","9.54"
"3086","華義","11.75","-0.05 ","11.80","11.80","11.50","11.64","476,954","5,550,560","241","11.75","11.80","62,870,351","11.75","12.90","10.60"
"3088","艾訊","67.50","-0.30 ","68.00","68.40","67.50","67.93","132,000","8,967,000","99","67.50","67.70","79,031,034","67.50","74.20","60.80"
"3089","遠昇","12.10","+1.10","11.00","12.10","11.00","11.91","234,000","2,786,400","72","12.10","0.00","73,890,463","12.10","13.30","10.90"
"3092","鴻碩","37.20","+0.50","36.40","37.40","35.95","36.80","5,765,850","212,165,900","3,249","37.00","37.20","63,471,690","37.20","40.90","33.50"
"3093","港建","35.00","-0.05 ","35.05","36.00","35.00","35.42","16,000","566,650","16","34.80","35.00","36,288,894","35.00","38.50","31.50"
"3095","及成","2.79","-0.01 ","2.86","2.88","2.52","2.57","156,990","403,046","39","2.52","2.79","109,276,321","2.79","3.06","2.52"
"3105","穩懋","62.40","+0.20","62.60","62.70","61.60","62.21","2,135,437","132,848,794","1,376","62.30","62.40","586,666,262","62.40","68.60","56.20"
"3114","好德","11.15","0.00 ","11.15","11.15","11.10","11.13","6,100","67,915","7","11.10","11.15","50,013,691","11.15","12.25","10.05"
"3115","寶島極","13.45","-0.05 ","13.50","13.50","13.45","13.48","10,000","134,800","5","13.45","13.50","43,697,600","13.45","14.75","12.15"
"3118","進階","33.10","0.00 ","33.05","33.10","33.00","33.07","23,100","763,828","26","33.05","33.30","32,452,860","33.10","36.40","29.80"
"3122","笙泉","18.60","+0.60","18.30","19.00","18.30","18.69","368,007","6,877,576","263","18.50","18.60","39,299,934","18.60","20.45","16.75"
"3128","昇銳","13.20","+0.05","13.05","13.20","13.00","13.10","39,065","511,899","31","13.05","13.20","42,000,000","13.20","14.50","11.90"
"3131","弘塑","188.00","+1.00","187.50","189.50","187.50","188.63","84,300","15,901,200","90","188.00","188.50","24,683,843","188.00","206.50","169.50"
"3141","晶宏","46.90","+0.60","46.30","48.20","46.20","47.46","2,261,072","107,318,521","1,413","46.85","47.05","63,225,552","46.90","51.50","42.25"
"3144","新揚科","13.80","+0.20","13.60","13.80","13.60","13.66","16,000","218,550","12","13.65","13.85","100,637,750","13.80","15.15","12.45"
"3152","璟德","187.50","+4.00","184.50","188.00","182.50","185.93","1,264,204","235,051,248","937","187.00","187.50","69,016,200","187.50","206.00","169.00"
"3162","精確","6.20","+0.08","6.12","6.30","6.12","6.17","13,014","80,294","15","6.05","6.20","56,531,342","6.20","6.82","5.58"
"3163","波若威","54.10","-2.00 ","56.10","56.10","53.70","54.42","4,138,004","225,191,913","2,654","54.10","54.20","72,926,481","54.10","59.50","48.70"
"3169","亞信","25.30","+0.10","25.20","25.30","25.00","25.07","47,004","1,178,504","31","25.00","25.35","52,016,422","25.30","27.80","22.80"
"3171","新洲","19.10","+0.05","19.10","19.10","19.10","19.10","2,000","38,200","2","18.90","19.10","59,203,515","19.10","21.00","17.20"
"3176","基亞","77.80","+0.10","78.70","78.70","77.70","78.01","249,069","19,428,786","208","77.80","78.00","138,685,505","77.80","85.50","70.10"
"3188","安茂","16.20","-0.10 ","16.30","16.30","16.15","16.22","131,407","2,130,788","51","16.15","16.30","106,295,120","16.20","17.80","14.60"
"3191","和進","13.40","-0.20 ","13.00","13.40","13.00","13.09","53,003","693,839","34","13.05","13.40","54,694,761","13.40","14.70","12.10"
"3202","樺晟","12.90","+0.10","12.80","12.90","12.80","12.82","372,878","4,781,625","127","12.85","12.90","96,687,192","12.90","14.15","11.65"
"3205","佰研","169.50","-4.00 ","174.50","178.00","169.50","173.38","1,159,658","201,062,518","949","169.50","170.00","28,852,311","159.00","174.50","142.00"
"3206","志豐","23.80","-0.40 ","24.40","24.40","23.80","24.01","160,112","3,844,319","90","23.80","23.90","44,924,482","23.80","26.15","21.45"
"3207","耀勝","10.95","+0.25","10.60","10.95","10.60","10.71","15,006","160,716","14","10.65","10.95","38,259,225","10.95","12.00","9.86"
"3211","順達","44.10","-0.10 ","44.20","44.40","44.00","44.09","197,164","8,693,636","168","44.05","44.10","151,968,521","44.10","48.50","39.70"
"3213","茂訊","34.80","+0.10","34.90","34.90","34.60","34.69","16,902","586,405","32","34.45","34.85","58,685,547","34.80","38.25","31.35"
"3217","優群","15.30","0.00 ","15.30","15.30","15.10","15.19","110,000","1,670,750","40","15.15","15.30","82,104,203","15.30","16.80","13.80"
"3218","大學光","22.60","+0.05","22.60","22.60","22.45","22.53","38,000","856,250","25","22.45","22.60","66,123,000","22.60","24.85","20.35"
"3219","倚強","10.30","-0.50 ","9.80","10.30","9.80","10.01","7,002","70,120","7","10.05","10.65","23,300,417","10.30","11.30","9.27"
"3221","台嘉碩","26.25","-0.20 ","26.60","26.75","26.20","26.44","1,450,054","38,337,181","629","26.25","26.40","87,376,510","26.25","28.85","23.65"
"3224","三顧","29.55","-0.10 ","29.65","30.00","29.55","29.64","78,192","2,317,582","57","29.55","29.70","40,000,000","29.55","32.50","26.60"
"3226","至寶電","69.70","+0.10","69.70","69.70","69.70","69.64","1,048","72,978","2","68.80","69.50","64,430,573","69.70","76.60","62.80"
"3227","原相","76.40","+0.40","77.20","77.60","76.30","76.85","1,155,390","88,794,766","761","76.40","76.50","133,114,115","76.40","84.00","68.80"
"3228","金麗科","17.10","-0.10 ","17.20","17.20","17.10","17.16","5,000","85,800","4","17.00","17.10","62,792,705","17.10","18.80","15.40"
"3230","錦明","5.55","-0.02 ","5.51","5.55","5.50","5.51","57,000","313,820","10","5.50","5.55","107,746,524","5.55","6.10","5.00"
"3232","昱捷","20.70","+0.20","20.40","21.00","20.40","20.71","78,000","1,615,250","52","20.70","20.85","31,567,865","20.70","22.75","18.65"
"3234","光環","66.80","+0.10","66.90","67.80","66.70","67.01","2,018,870","135,292,104","1,366","66.80","66.90","103,826,089","66.80","73.40","60.20"
"3236","千如","24.20","+1.20","23.15","24.50","23.15","23.93","4,605,595","110,230,430","1,969","24.15","24.20","60,379,413","24.20","26.60","21.80"
"3252","海灣","24.05","-0.35 ","24.55","24.55","23.60","23.91","8,000","191,250","8","23.75","24.15","21,708,478","24.05","26.45","21.65"
"3259","鑫創","29.35","+0.25","29.20","29.90","29.10","29.44","57,013","1,678,477","58","29.35","29.40","80,859,553","29.35","32.25","26.45"
"3260","威剛","42.35","+0.80","41.75","42.60","41.65","42.21","1,560,982","65,882,694","926","42.35","42.40","229,973,374","42.35","46.55","38.15"
"3264","欣銓","22.85","-0.05 ","23.20","23.20","22.70","22.93","3,269,442","74,957,664","1,639","22.85","22.90","480,890,209","22.85","25.10","20.60"
"3265","台星科","28.40","-0.35 ","28.75","29.05","28.30","28.59","1,107,246","31,654,261","502","28.40","28.50","136,261,659","28.40","31.20","25.60"
"3268","海德威","12.80","+0.10","12.70","12.80","12.50","12.65","11,011","139,334","17","12.60","12.85","33,426,272","12.80","14.05","11.55"
"3272","東碩","42.50","-0.50 ","43.10","43.20","42.25","42.67","102,114","4,357,222","74","42.50","42.55","52,264,966","42.50","46.75","38.25"
"3276","宇環","15.50","-0.65 ","16.15","16.15","15.45","15.67","464,002","7,270,230","189","15.50","15.55","69,712,666","15.50","17.05","13.95"
"3284","太普高","17.10","-0.30 ","17.40","17.45","16.70","17.18","1,365,021","23,453,199","281","17.10","17.15","54,663,790","17.10","18.80","15.40"
"3285","微端","26.40","+0.20","26.80","26.80","26.00","26.36","86,002","2,267,156","61","26.30","26.40","44,109,324","26.40","29.00","23.80"
"3287","廣寰科"," ---","--- ","---","---","---","6.05","39","236","1","6.66","6.74","43,970,483","6.70","7.37","6.03"
"3288","點晶","5.44","-0.60 ","5.44","5.60","5.44","5.45","39,078","212,924","21","5.44","5.98","48,475,148","5.44","5.98","4.90"
"3289","宜特","118.50","-0.50 ","119.50","120.50","118.50","119.67","344,886","41,271,048","304","118.50","119.50","51,043,061","118.50","130.00","107.00"
"3290","東浦","12.35","0.00 ","12.35","12.40","12.30","12.34","49,875","615,604","23","12.35","12.40","99,548,926","12.35","13.55","11.15"
"3291","遠翔科","15.05","-0.10 ","15.15","15.15","14.85","14.94","81,017","1,210,505","50","14.90","15.05","35,561,400","15.05","16.55","13.55"
"3293","鈊象","241.00","-5.50 ","248.00","251.00","241.00","246.04","1,486,128","365,644,408","1,233","241.00","242.00","69,666,890","241.00","265.00","217.00"
"3294","英濟","14.45","+0.10","14.50","14.50","14.40","14.45","154,151","2,227,374","70","14.40","14.45","130,234,419","14.45","15.85","13.05"
"3297","杭特","17.40","+0.15","17.50","17.50","17.25","17.38","88,350","1,535,342","19","17.30","17.45","36,581,245","17.40","19.10","15.70"
"3299","帛漢","47.75","-0.15 ","48.00","48.20","47.70","47.82","190,087","9,089,162","145","47.75","47.85","59,914,268","47.75","52.50","43.00"
"3303","岱稜","21.40","+0.10","21.50","21.70","21.30","21.45","122,193","2,621,259","89","21.40","21.45","97,361,607","21.40","23.50","19.30"
"3306","鼎天","30.85","-0.45 ","31.50","31.85","30.80","31.32","320,350","10,032,143","238","30.85","30.90","50,607,702","30.85","33.90","27.80"
"3310","佳穎","12.65","-0.10 ","12.60","12.80","12.60","12.67","37,599","476,387","22","12.60","12.65","111,691,710","12.65","13.90","11.40"
"3313","斐成","13.10","+0.20","13.20","13.20","12.50","12.86","2,090,105","26,872,818","940","13.10","13.15","83,770,776","13.10","14.40","11.80"
"3317","尼克森","16.80","+0.40","16.60","16.80","16.25","16.58","603,216","10,002,100","288","16.70","16.80","61,251,550","16.80","18.45","15.15"
"3322","建舜電","9.84","-0.04 ","9.65","9.86","9.65","9.70","35,026","339,677","25","9.68","9.84","86,415,616","9.84","10.80","8.86"
"3323","加百裕","18.05","-0.15 ","18.20","18.20","18.00","18.11","111,491","2,018,906","59","18.05","18.10","90,299,914","18.05","19.85","16.25"
"3324","雙鴻","102.00","-4.00 ","107.00","108.00","99.90","103.49","7,556,682","782,052,164","4,543","102.00","102.50","76,311,245","102.00","112.00","91.80"
"3325","旭品","21.30","+0.70","20.80","21.50","20.65","21.20","264,578","5,608,845","179","21.30","21.35","77,134,579","21.30","23.40","19.20"
"3332","幸康","35.10","-0.60 ","35.70","36.10","35.10","35.62","15,000","534,250","9","35.00","35.60","48,104,246","35.10","38.60","31.60"
"3339","泰谷","2.15","+0.03","2.12","2.15","2.01","2.04","106,695","217,410","21","2.04","2.19","275,304,842","2.15","2.36","1.94"
"3354","律勝","8.90","+0.07","8.80","8.90","8.75","8.83","46,000","406,070","16","8.75","8.88","82,485,206","8.90","9.79","8.01"
"3360","尚立","16.80","-0.10 ","16.90","17.10","16.70","16.83","328,419","5,527,628","217","16.80","16.90","75,456,054","16.80","18.45","15.15"
"3362","先進光","22.15","+0.30","21.85","22.50","21.80","22.12","234,050","5,176,600","137","22.15","22.30","93,378,000","22.15","24.35","19.95"
"3363","上詮","27.75","-0.20 ","27.90","27.90","27.50","27.61","84,006","2,319,268","54","27.50","27.75","77,599,145","27.75","30.50","25.00"
"3372","典範","7.20","0.00 ","7.21","7.21","7.16","7.18","215,002","1,543,960","53","7.16","7.20","409,100,000","7.20","7.92","6.48"
"3373","熱映","25.30","+0.15","25.20","25.40","25.20","25.30","105,219","2,662,030","89","25.25","25.30","43,289,801","25.30","27.80","22.80"
"3374","精材","23.70","0.00 ","23.80","24.15","23.70","23.87","956,000","22,823,950","467","23.70","23.80","269,194,781","23.70","26.05","21.35"
"3379","彬台","10.95","+0.15","10.90","11.20","10.85","10.96","50,152","549,852","34","10.85","10.95","38,041,748","10.95","12.00","9.86"
"3388","崇越電","57.00","0.00 ","57.00","57.00","56.40","56.81","19,000","1,079,400","15","56.80","56.90","64,266,000","57.00","62.70","51.30"
"3390","旭軟","14.55","+0.05","14.50","14.55","14.40","14.46","87,600","1,266,337","36","14.50","14.55","65,845,059","14.55","16.00","13.10"
"3402","漢科","22.90","-0.10 ","23.20","23.20","22.60","22.88","1,201,211","27,484,859","592","22.85","22.90","73,047,692","22.90","25.15","20.65"
"3428","光燿科","45.20","-0.85 ","46.45","46.90","45.15","46.01","1,240,000","57,049,499","764","45.15","45.20","95,208,000","45.20","49.70","40.70"
"3431","長天","10.45","0.00 ","10.40","10.65","10.35","10.48","228,452","2,393,646","137","10.45","10.50","35,458,704","10.45","11.45","9.41"
"3434","哲固","14.70","-0.05 ","14.60","14.70","14.50","14.60","3,000","43,800","3","14.70","14.90","22,700,000","14.70","16.15","13.25"
"3438","類比科","18.90","-0.25 ","19.35","19.50","18.75","18.94","103,004","1,951,122","54","18.85","19.00","38,930,615","18.90","20.75","17.05"
"3441","聯一光","13.95","+0.45","13.90","13.95","13.55","13.76","213,384","2,936,182","104","13.95","14.00","40,039,920","13.95","15.30","12.60"
"3444","利機","16.50","0.00 ","16.95","16.95","16.50","16.82","26,491","445,552","9","16.10","16.60","39,114,586","16.50","18.15","14.85"
"3452","益通","10.75","+0.50","10.25","10.80","10.25","10.58","765,300","8,096,254","355","10.75","10.80","779,449,742","10.75","11.80","9.68"
"3455","由田","35.45","-0.15 ","35.65","35.85","35.00","35.37","862,358","30,497,967","453","35.45","35.50","61,208,750","35.45","38.95","31.95"
"3465","祥業"," ---","--- ","---","---","---","6.58","0","0","0","0.00","7.30","26,320,669","7.25","7.97","6.53"
"3466","致振","19.20","-0.55 ","19.35","19.35","19.20","19.27","21,050","405,550","12","19.00","19.25","60,887,573","19.20","21.10","17.30"
"3479","安勤","67.80","+1.10","67.00","67.90","66.80","67.40","828,079","55,811,272","624","67.80","67.90","69,333,164","67.80","74.50","61.10"
"3483","力致","23.80","-0.15 ","24.00","24.50","23.55","23.98","2,899,120","69,531,837","1,372","23.80","23.85","48,960,000","23.80","26.15","21.45"
"3484","崧騰","45.00","+2.40","44.20","46.10","43.90","45.27","3,587,627","162,427,481","2,227","45.00","45.10","65,282,247","45.00","49.50","40.50"
"3489","森寶","9.67","+0.13","9.13","9.67","9.13","9.40","2,000","18,800","2","9.41","9.64","83,130,670","9.67","10.60","8.71"
"3490","單井","43.05","+0.40","42.50","43.50","42.40","42.97","606,200","26,048,447","464","43.00","43.05","62,341,847","43.05","47.35","38.75"
"3491","昇達科","57.70","-0.80 ","58.50","58.70","56.40","57.43","349,000","20,041,600","234","57.70","57.80","51,581,241","57.70","63.40","52.00"
"3492","長盛","37.60","+0.50","37.10","38.15","37.10","37.64","131,001","4,930,840","96","37.60","37.65","35,531,600","37.60","41.35","33.85"
"3498","陽程","54.10","+0.30","53.60","54.80","53.30","54.00","820,296","44,297,984","516","54.00","54.10","91,755,024","54.10","59.50","48.70"
"3499","環天科","18.70","-0.05 ","18.90","19.10","18.65","18.83","556,558","10,481,826","338","18.70","18.75","54,970,596","18.70","20.55","16.85"
"3508","位速","12.25","+0.15","12.25","12.25","12.10","12.19","119,007","1,450,384","67","12.20","12.25","92,837,737","12.25","13.45","11.05"
"3511","矽瑪","22.30","除息 ","22.00","22.60","21.70","22.23","252,000","5,603,200","165","22.30","22.55","38,972,945","22.30","24.50","20.10"
"3512","能緹","26.30","0.00 ","26.75","26.75","26.15","26.40","12,000","316,850","11","26.30","26.35","59,000,000","26.30","28.90","23.70"
"3516","亞帝歐","9.03","+0.01","9.00","9.17","8.90","9.04","60,000","542,240","36","9.03","9.14","69,083,650","9.03","9.93","8.13"
"3520","振維","112.00","0.00 ","112.00","113.00","112.00","112.34","256,403","28,803,560","194","112.00","112.50","54,599,895","112.00","123.00","101.00"
"3521","鴻翊","10.10","+0.13","10.10","10.15","9.99","10.06","68,000","683,830","42","10.05","10.10","46,730,575","10.10","11.10","9.09"
"3522","宏森","58.50","+5.00","54.00","58.60","53.80","56.34","4,085,185","230,148,743","2,693","58.10","58.50","46,950,000","58.50","64.30","52.70"
"3523","迎輝","20.40","-0.40 ","20.50","20.85","20.40","20.55","121,011","2,486,271","42","20.35","20.60","96,099,560","20.40","22.40","18.40"
"3526","凡甲","66.70","+0.10","68.00","69.20","66.70","67.90","6,202,286","421,127,258","4,181","66.70","66.80","65,449,457","66.70","73.30","60.10"
"3527","聚積","76.00","-0.10 ","76.90","77.20","75.80","76.51","522,285","39,958,998","414","75.90","76.00","32,656,398","76.00","83.60","68.40"
"3529","力旺","327.50","+0.50","326.00","332.50","326.00","328.76","173,176","56,932,638","158","327.50","330.00","75,782,242","327.50","360.00","295.00"
"3531","先益","16.70","-0.15 ","16.90","16.90","16.55","16.62","19,000","315,800","15","16.60","16.70","61,175,011","16.70","18.35","15.05"
"3537","堡達","19.80","+0.20","19.60","19.80","19.25","19.57","164,003","3,209,607","89","19.60","19.80","48,695,220","19.80","21.75","17.85"
"3540","曜越","19.95","-0.60 ","20.10","20.30","19.85","20.04","1,319,919","26,446,038","659","19.90","19.95","66,613,044","19.95","21.90","18.00"
"3541","西柏","148.00","+8.50","138.00","148.00","135.50","141.92","804,556","114,179,232","628","148.00","148.50","44,653,170","148.00","162.50","133.50"
"3546","宇峻","70.00","-6.70 ","72.80","73.50","69.10","70.82","1,975,374","139,896,480","1,497","69.80","70.00","34,014,074","70.00","77.00","63.00"
"3548","兆利","76.90","-1.00 ","77.80","78.80","76.90","77.85","2,996,520","233,273,079","2,103","76.90","77.00","50,551,398","76.90","84.50","69.30"
"3551","世禾","32.50","-0.70 ","33.00","33.00","32.25","32.61","33,000","1,076,150","28","32.35","32.55","56,774,890","32.50","35.75","29.25"
"3552","同致","492.00","-3.00 ","495.00","504.00","488.00","495.72","1,495,706","741,456,940","1,324","492.00","492.50","84,498,699","492.00","541.00","443.00"
