上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","46.25","+0.45","46.00","47.00","46.00","46.34","222,038","10,290,167","138","46.25","46.50","41,113,091","46.25","49.45","43.05"
"1815","富喬","28.90","+0.10","29.00","29.30","28.70","28.97","2,180,370","63,154,933","944","28.90","28.95","283,597,099","28.90","30.90","26.90"
"2035","唐榮","27.95","+0.10","27.90","28.20","27.60","27.87","151,000","4,208,150","45","27.90","28.00","350,000,000","27.95","29.90","26.00"
"2061","風青","17.50","+0.10","17.50","17.90","17.50","17.64","239,000","4,215,500","84","17.50","17.70","38,748,169","17.50","18.70","16.30"
"2063","世鎧","70.00","0.00 ","70.00","70.00","70.00","70.00","17,000","1,190,000","11","69.30","70.00","28,617,041","70.00","74.90","65.10"
"2221","大甲","20.60","+0.50","20.15","21.00","20.15","20.62","698,044","14,391,474","362","20.60","20.65","42,425,000","20.60","22.00","19.20"
"2596","綠意","17.40","+0.10","17.30","17.45","17.25","17.32","44,000","762,100","19","17.30","17.40","68,100,000","17.40","18.60","16.20"
"2636","台驊","31.90","+0.10","31.95","32.30","31.90","32.16","129,489","4,164,897","77","31.90","31.95","51,422,179","31.90","34.10","29.70"
"2718","桃園店","40.35","+1.05","39.00","40.45","39.00","39.79","112,000","4,456,450","73","40.35","40.50","22,576,000","40.35","43.15","37.55"
"2916","滿心","26.80","-0.20 ","27.00","27.00","26.80","26.87","100,036","2,688,414","36","26.80","26.85","46,436,878","26.80","28.65","24.95"
"3064","泰偉","64.50","+2.00","63.00","65.70","63.00","64.79","809,742","52,465,409","569","64.50","64.60","66,461,492","64.50","69.00","60.00"
"3066","李洲","9.10","+0.25","8.56","9.10","8.56","8.86","79,000","699,590","38","9.10","9.12","141,787,475","9.10","9.73","8.47"
"3067","全域","0.00","--- ","0.00","0.00","0.00","28.54","0","0","0","28.25","29.15","29,025,240","29.15","31.15","27.15"
"3068","美磊","63.00","+0.60","62.80","63.00","61.80","62.39","460,000","28,698,500","266","62.80","63.10","71,732,645","63.00","67.40","58.60"
"3069","寶晟科","10.40","-0.10 ","10.40","10.90","10.25","10.55","91,075","960,872","49","10.35","10.65","26,718,724","10.40","11.10","9.68"
"3071","協禧","12.55","+0.20","12.70","12.70","12.40","12.55","75,480","947,400","35","12.45","12.55","206,998,648","12.55","13.40","11.70"
"3073","普格","14.95","-0.25 ","15.25","15.40","14.95","15.10","169,518","2,559,666","73","14.90","14.95","48,779,888","14.95","15.95","13.95"
"3078","僑威","18.00","-0.20 ","18.25","18.40","17.85","18.05","607,028","10,954,099","264","17.95","18.00","210,411,697","18.00","19.25","16.75"
"3083","網龍","193.50","0.00 ","196.00","199.00","193.00","196.37","1,430,436","280,890,863","1,247","193.50","194.00","88,434,583","193.50","207.00","180.00"
"3085","久大","13.90","-0.05 ","13.80","14.25","13.80","13.97","46,025","642,750","31","13.90","14.00","69,416,123","13.90","14.85","12.95"
"3086","華義","31.10","-0.60 ","31.80","32.20","31.00","31.48","1,073,687","33,794,514","671","31.05","31.20","70,286,000","31.10","33.25","28.95"
"3087","翔準","15.30","-0.40 ","15.90","16.00","15.20","15.55","2,578,436","40,104,958","818","15.30","15.35","285,000,000","15.30","16.35","14.25"
"3088","艾訊","32.15","+0.95","31.20","32.25","31.05","31.71","522,268","16,563,364","243","32.10","32.15","77,343,034","32.15","34.40","29.90"
"3089","展成","14.00","0.00 ","14.00","14.35","13.75","14.53","2,693,005","39,125,220","386","13.95","14.00","52,175,816","14.00","14.95","13.05"
"3092","鴻碩","24.40","+0.15","24.40","24.60","24.25","24.43","65,015","1,588,316","45","24.35","24.40","60,785,419","24.40","26.10","22.70"
"3093","港建","66.20","+0.40","65.80","66.20","65.80","65.98","9,050","597,075","8","65.80","66.20","36,288,894","66.20","70.80","61.60"
"3095","及成","17.30","+0.60","16.90","17.30","16.90","17.09","1,770,051","30,249,024","657","17.30","17.35","217,681,262","17.30","18.50","16.10"
"3114","好德","13.00","-0.20 ","13.20","13.20","12.95","13.03","92,900","1,210,560","39","13.00","13.10","50,013,691","13.00","13.90","12.10"
"3115","寶島極","14.65","+0.30","14.60","14.75","14.60","14.61","42,000","613,800","11","14.65","14.90","43,697,600","14.65","15.65","13.65"
"3118","進階","43.30","+1.15","42.50","43.60","42.50","43.15","54,000","2,330,350","45","43.10","43.30","30,907,486","43.30","46.30","40.30"
"3126","信億","18.40","+0.10","18.00","18.40","18.00","18.27","30,101","549,807","22","18.10","18.50","39,158,210","18.40","19.65","17.15"
"3128","昇銳","15.80","+0.20","15.60","15.80","15.25","15.57","53,050","826,085","35","15.80","15.85","42,000,000","15.80","16.90","14.70"
"3131","弘塑","97.00","+1.40","95.80","97.80","95.80","96.99","54,000","5,237,300","46","97.00","97.60","22,000,000","97.00","103.50","90.30"
"3144","新揚科","15.05","+0.25","14.80","15.05","14.40","14.80","8,434","124,860","10","14.65","15.00","77,091,396","15.05","16.10","14.00"
"3152","璟德","148.00","+3.00","148.00","150.00","145.50","147.73","562,650","83,121,525","408","148.00","148.50","69,016,200","148.00","158.00","138.00"
"3162","精確","11.20","-0.10 ","11.30","11.30","11.05","11.16","42,404","473,074","20","11.15","11.20","54,997,297","11.20","11.95","10.45"
"3169","亞信","36.65","+0.15","36.60","36.70","36.20","36.49","41,000","1,496,200","31","36.40","36.60","53,013,922","36.65","39.20","34.10"
"3171","天馳","15.15","+0.55","15.00","15.20","15.00","15.10","31,000","468,000","8","14.85","15.15","32,326,515","15.15","16.20","14.10"
"3188","安茂","10.45","-0.05 ","10.50","10.70","10.35","10.48","95,491","1,001,055","44","10.45","10.50","47,058,620","10.45","11.15","9.72"
"3191","和進","10.65","0.00 ","10.80","10.80","10.55","10.66","48,130","513,034","31","10.65","10.70","54,153,229","10.65","11.35","9.91"
"3202","樺晟","12.00","+0.05","12.05","12.10","11.80","11.94","39,100","466,800","19","11.85","12.00","78,955,192","12.00","12.80","11.20"
"3205","佰研","20.60","+0.20","20.50","20.90","20.50","20.69","12,107","250,481","12","20.60","20.70","24,712,800","20.60","22.00","19.20"
"3206","志豐","27.00","+0.70","26.60","27.50","26.05","26.93","137,000","3,689,400","72","27.00","27.20","39,138,510","27.00","28.85","25.15"
"3207","耀勝","16.70","+0.30","16.40","16.80","16.10","16.57","93,055","1,541,763","59","16.25","16.70","37,492,879","16.70","17.85","15.55"
"3211","順達","115.50","+5.50","111.50","117.00","110.50","114.55","6,627,622","759,168,530","3,885","115.00","115.50","129,798,479","115.50","123.50","107.50"
"3213","茂訊","68.50","+0.40","68.10","68.50","68.00","68.17","49,038","3,342,709","31","68.20","68.50","47,870,275","68.50","73.20","63.80"
"3217","優群","18.90","-0.20 ","19.10","19.10","18.90","18.99","56,990","1,082,260","33","18.90","19.00","83,425,630","18.90","20.20","17.60"
"3218","大學光","39.20","-0.60 ","39.60","40.50","39.05","39.45","499,351","19,700,409","319","39.20","39.50","46,054,018","39.20","41.90","36.50"
"3219","倚強","5.43","-0.40 ","5.83","5.83","5.43","5.71","50,000","285,510","17","5.43","5.81","39,736,042","5.43","5.81","5.05"
"3221","台嘉碩","17.60","+0.05","17.70","17.90","17.55","17.65","38,100","672,609","33","17.55","17.80","81,814,000","17.60","18.80","16.40"
"3224","三顧","8.85","+0.16","8.53","8.86","8.53","8.74","41,241","360,508","24","8.80","8.85","43,324,949","8.85","9.46","8.24"
"3226","至寶電","15.60","0.00 ","15.80","15.80","15.60","15.74","124,776","1,964,578","31","15.60","15.80","30,130,573","15.60","16.65","14.55"
"3227","原相","101.50","-0.50 ","103.00","103.50","101.50","102.28","1,283,063","131,227,888","969","101.50","102.00","129,862,414","101.50","108.50","94.40"
"3228","金麗科","40.80","0.00 ","41.30","41.50","40.80","40.99","81,000","3,320,500","68","40.80","41.00","59,101,705","40.80","43.65","37.95"
"3230","錦明","12.00","+0.50","11.80","12.15","11.50","11.88","117,967","1,401,106","49","11.80","12.00","106,143,351","12.00","12.80","11.20"
"3232","昱捷","17.05","+0.05","17.10","17.20","17.00","17.04","83,000","1,414,350","36","17.05","17.10","31,567,865","17.05","18.20","15.90"
"3234","光環","27.20","+0.15","27.10","27.55","27.10","27.34","496,499","13,575,372","281","27.20","27.30","92,961,620","27.20","29.10","25.30"
"3236","千如","16.45","0.00 ","16.40","16.50","16.35","16.41","48,014","788,078","30","16.40","16.45","43,454,660","16.45","17.60","15.30"
"3252","海灣科","17.45","+1.10","17.40","17.45","17.40","17.45","42,829","747,250","52","17.45","0.00","50,000,000","17.45","18.65","16.25"
"3259","鑫創","21.15","+0.15","21.10","21.50","21.10","21.24","79,145","1,680,945","51","21.15","21.20","62,467,803","21.15","22.60","19.70"
"3260","威剛","39.30","+0.30","39.00","39.55","39.00","39.21","982,572","38,527,463","507","39.25","39.30","228,283,906","39.30","42.05","36.55"
"3264","欣銓","29.00","+0.65","29.00","29.70","28.45","29.00","16,784,349","486,685,521","5,444","28.95","29.00","450,175,933","29.00","31.00","27.00"
"3265","台星科","20.75","+0.15","20.70","21.15","20.70","20.92","3,379,073","70,701,251","1,324","20.75","20.80","272,523,318","20.75","22.20","19.30"
"3266","弘如洋","25.25","-0.10 ","25.45","25.45","25.20","25.32","139,000","3,519,200","77","25.25","25.35","83,154,309","25.25","27.00","23.50"
"3268","海德威","19.00","0.00 ","18.70","19.15","18.70","18.96","35,208","667,467","22","19.00","19.05","30,666,304","19.00","20.30","17.70"
"3276","宇環","15.20","0.00 ","15.20","15.20","15.00","15.15","21,328","323,186","13","14.90","15.20","69,712,666","15.20","16.25","14.15"
"3284","太普高","16.90","+0.10","17.20","17.20","16.80","16.96","94,000","1,594,500","40","16.90","16.95","52,802,000","16.90","18.05","15.75"
"3287","廣寰科","16.35","+0.25","16.10","16.45","16.00","16.14","19,000","306,600","15","16.05","16.35","43,970,483","16.35","17.45","15.25"
"3288","點晶","23.15","+0.05","22.85","23.30","22.85","23.14","72,986","1,689,075","43","23.05","23.20","49,778,148","23.15","24.75","21.55"
"3289","宜特","32.10","+0.25","31.75","32.30","31.75","32.00","162,312","5,193,448","88","32.05","32.10","68,634,842","32.10","34.30","29.90"
"3290","東浦","26.40","+0.15","26.30","26.60","26.20","26.40","511,000","13,488,600","244","26.40","26.45","74,319,000","26.40","28.20","24.60"
"3291","遠翔科","41.20","+2.65","39.00","41.20","39.00","41.00","1,526,546","62,584,243","650","41.20","0.00","33,357,321","41.20","44.05","38.35"
"3293","鈊象","152.00","-2.00 ","155.00","156.50","152.00","153.64","349,953","53,765,329","272","152.00","153.50","70,453,243","152.00","162.50","141.50"
"3294","英濟","17.75","+1.15","16.70","17.75","16.70","17.46","2,335,878","40,785,831","665","17.75","0.00","136,693,871","17.75","18.95","16.55"
"3297","杭特","25.55","-0.25 ","25.70","25.75","25.00","25.25","63,020","1,591,006","43","25.55","25.60","34,483,245","25.55","27.30","23.80"
"3299","帛漢","40.30","-0.50 ","40.85","41.35","40.30","40.67","1,022,036","41,566,211","542","40.30","40.35","52,177,373","40.30","43.10","37.50"
"3303","岱稜","20.20","+0.10","20.50","20.50","20.10","20.23","96,281","1,947,420","56","20.15","20.25","80,582,561","20.20","21.60","18.80"
"3306","鼎天","33.00","+0.75","32.50","33.00","32.40","32.65","133,000","4,342,000","92","32.90","33.00","72,296,718","33.00","35.30","30.70"
"3310","佳穎","12.05","0.00 ","12.35","12.35","12.05","12.20","21,000","256,200","16","12.10","12.30","39,712,200","12.05","12.85","11.25"
"3313","斐成","17.60","+0.15","17.50","17.65","17.35","17.53","182,100","3,192,850","70","17.45","17.60","83,684,196","17.60","18.80","16.40"
"3317","尼克森","29.20","+1.10","28.70","29.80","28.65","29.24","822,749","24,058,394","495","29.20","29.25","61,419,550","29.20","31.20","27.20"
"3322","建舜電","14.10","+0.20","13.85","14.65","13.85","14.09","745,000","10,495,350","89","14.10","14.15","83,161,200","14.10","15.05","13.15"
"3323","加百裕","29.10","+0.30","28.90","29.50","28.90","29.25","493,820","14,442,860","248","29.05","29.10","107,950,914","29.10","31.10","27.10"
"3324","雙鴻","28.25","+0.55","28.00","28.45","27.30","27.84","2,384,300","66,374,480","1,025","28.20","28.25","55,556,015","28.25","30.20","26.30"
"3325","旭品","51.30","+3.15","48.70","51.50","48.70","50.41","3,232,401","162,960,582","1,502","51.20","51.30","65,809,946","51.30","54.80","47.75"
"3332","幸康","51.00","-0.30 ","51.00","51.00","50.60","50.87","17,000","864,800","11","51.00","51.20","48,104,246","51.00","54.50","47.45"
"3339","泰谷","27.30","+0.10","27.30","27.55","26.25","26.80","1,939,794","51,993,813","744","27.25","27.30","275,344,073","27.30","29.20","25.40"
"3354","律勝","27.60","+1.80","26.20","27.60","25.80","26.97","698,000","18,821,900","315","27.45","27.60","77,804,329","27.60","29.50","25.70"
"3360","尚立","14.35","-0.45 ","14.90","15.30","14.00","14.42","1,095,951","15,805,996","423","14.35","14.40","50,268,000","14.35","15.35","13.35"
"3362","先進光","22.55","0.00 ","23.00","23.00","22.55","22.75","9,000","204,750","6","22.55","22.90","77,737,500","22.55","24.10","21.00"
"3363","上詮","44.50","+0.20","44.60","45.10","44.50","44.79","343,000","15,362,150","194","44.50","45.10","59,952,080","44.50","47.60","41.40"
"3372","典範","7.77","-0.01 ","7.77","7.85","7.76","7.79","270,620","2,108,575","91","7.77","7.78","302,500,000","7.77","8.31","7.23"
"3373","熱映","21.15","+0.05","21.00","21.15","20.90","20.99","97,649","2,049,479","62","21.00","21.20","30,393,978","21.15","22.60","19.70"
"3388","崇越電","84.00","+1.50","83.00","84.10","82.30","82.97","216,210","17,938,859","129","83.90","84.00","55,680,000","84.00","89.80","78.20"
"3389","志遠","28.20","+0.40","27.90","28.25","27.90","28.10","196,800","5,530,220","94","28.15","28.20","72,499,088","28.20","30.15","26.25"
"3390","旭軟","43.50","+0.50","43.35","43.50","42.90","43.35","843,205","36,555,457","237","43.40","43.50","48,001,326","43.50","46.50","40.50"
"3402","漢科","27.90","+0.20","27.70","27.90","27.65","27.76","329,000","9,133,650","110","27.80","27.90","65,060,692","27.90","29.85","25.95"
"3416","融程電","68.90","-0.20 ","69.70","69.70","68.00","68.50","188,173","12,890,052","97","68.90","69.00","43,284,829","68.90","73.70","64.10"
"3431","長天","12.55","0.00 ","12.60","12.75","12.55","12.62","32,070","404,778","19","12.55","12.75","47,320,533","12.55","13.40","11.70"
"3434","哲固","11.60","-0.20 ","11.70","11.70","11.45","11.50","19,000","218,550","10","11.50","11.65","32,800,000","11.60","12.40","10.80"
"3438","類比科","58.70","-0.20 ","58.90","59.30","58.40","58.70","127,080","7,459,796","87","58.60","58.70","38,615,110","58.70","62.80","54.60"
"3441","聯一光","42.20","+0.05","43.10","43.10","41.60","42.36","687,045","29,104,940","415","42.15","42.50","31,430,785","42.20","45.15","39.25"
"3444","利機","31.45","+0.05","31.50","31.60","31.45","31.50","100,067","3,152,107","42","31.40","31.45","33,865,443","31.45","33.65","29.25"
"3452","益通","26.10","+0.55","25.80","26.20","25.55","25.83","2,606,987","67,344,457","1,236","26.10","26.15","479,449,742","26.10","27.90","24.30"
"3454","晶睿","82.30","+5.30","77.90","82.30","77.60","81.40","2,484,103","202,205,849","1,178","82.30","0.00","62,944,482","82.30","88.00","76.60"
"3455","由田","64.00","+0.50","63.70","65.30","63.70","64.48","1,070,446","69,021,163","812","64.00","64.10","60,304,750","64.00","68.40","59.60"
"3465","祥業","9.48","+0.62","9.44","9.48","9.44","9.47","1,173,130","11,110,762","328","9.48","0.00","28,803,807","9.48","10.10","8.82"
"3466","致振","25.00","0.00 ","24.85","25.20","24.85","24.96","14,525","362,475","11","24.90","25.00","62,377,573","25.00","26.75","23.25"
"3479","安勤","47.60","+0.75","47.00","47.60","46.70","47.20","536,016","25,302,206","320","47.60","47.65","44,367,088","47.60","50.90","44.30"
"3483","力致","31.45","+0.20","32.20","32.20","31.40","31.59","178,456","5,638,071","145","31.45","31.50","48,960,000","31.45","33.65","29.25"
"3484","崧騰","27.70","+0.10","27.60","27.70","27.30","27.52","108,718","2,991,544","72","27.60","27.70","51,973,515","27.70","29.60","25.80"
"3489","筌寶","11.25","-0.05 ","11.45","11.45","11.20","11.30","173,500","1,959,875","86","11.25","11.35","52,775,670","11.25","12.00","10.50"
"3490","單井","39.85","+0.15","39.50","40.20","39.50","39.74","50,000","1,986,850","43","39.80","39.85","34,970,690","39.85","42.60","37.10"
"3491","昇達科","69.60","+1.80","68.50","69.60","67.10","68.58","1,390,319","95,343,765","727","69.50","69.60","43,050,445","69.60","74.40","64.80"
"3498","陽程","21.70","+0.50","21.35","21.70","21.25","21.51","34,035","732,195","25","21.70","21.80","68,362,164","21.70","23.20","20.20"
"3499","環天科","16.30","0.00 ","16.50","16.50","16.30","16.38","36,340","595,374","27","16.30","16.50","53,138,360","16.30","17.40","15.20"
"3508","位速","74.80","+1.90","73.60","74.80","73.20","73.95","216,180","15,985,510","149","74.80","74.90","92,837,737","74.80","80.00","69.60"
"3511","矽瑪","51.50","+0.30","51.50","51.50","51.10","51.34","38,800","1,992,100","37","51.20","51.50","38,526,050","51.50","55.10","47.90"
"3512","能緹","15.50","+0.05","15.40","15.55","15.40","15.47","14,000","216,600","10","15.45","15.60","42,000,000","15.50","16.55","14.45"
"3516","亞帝歐","13.80","+0.55","13.25","14.05","13.15","13.65","436,220","5,955,663","173","13.80","13.85","76,013,650","13.80","14.75","12.85"
"3520","振維","16.40","0.00 ","16.30","16.40","16.00","16.14","185,000","2,985,550","60","16.30","16.40","51,266,564","16.40","17.50","15.30"
"3521","鴻翊","14.50","-0.10 ","14.50","14.70","14.50","14.52","39,000","566,200","18","14.40","14.60","31,269,825","14.50","15.50","13.50"
"3522","宏森","32.90","+2.15","31.10","32.90","30.80","32.47","10,791,948","350,399,871","4,109","32.90","0.00","47,451,000","32.90","35.20","30.60"
"3523","迎輝","39.35","+0.55","38.80","39.50","38.80","39.23","176,124","6,909,242","108","39.25","39.35","101,178,560","39.35","42.10","36.60"
"3526","凡甲","65.20","+0.20","65.00","65.80","65.00","65.11","88,309","5,750,185","83","65.20","65.70","57,383,118","65.20","69.70","60.70"
"3527","聚積","125.00","+1.00","124.00","126.00","122.50","123.75","523,200","64,747,500","373","125.00","125.50","33,156,398","125.00","133.50","116.50"
"3528","安馳","41.10","0.00 ","41.50","41.80","40.85","41.24","231,000","9,527,150","149","41.10","41.40","42,978,974","41.10","43.95","38.25"
"3529","力旺","80.40","+2.90","78.00","81.50","77.60","80.08","284,600","22,790,840","214","80.30","80.40","76,085,492","80.40","86.00","74.80"
"3531","先益","25.00","0.00 ","25.10","25.20","24.95","25.03","21,000","525,600","13","25.00","25.15","60,438,511","25.00","26.75","23.25"
"3537","堡達","25.00","+0.35","24.90","25.20","24.60","24.87","75,800","1,885,300","57","24.85","25.00","46,376,400","25.00","26.75","23.25"
"3540","曜越","24.30","0.00 ","24.30","24.40","24.15","24.22","60,000","1,452,950","35","24.20","24.30","60,812,620","24.30","26.00","22.60"
"3541","西柏","34.30","+0.20","34.20","34.30","34.20","34.24","18,011","616,677","16","34.20","34.30","32,977,050","34.30","36.70","31.90"
"3546","宇峻","182.00","-3.00 ","186.00","189.00","182.00","185.18","726,790","134,583,780","656","182.00","182.50","32,455,076","182.00","194.50","169.50"
"3548","兆利","22.45","0.00 ","22.50","22.70","22.30","22.43","77,733","1,743,222","52","22.45","22.60","50,551,398","22.45","24.00","20.90"
"3551","世禾","38.50","+0.20","38.50","38.80","38.40","38.53","42,328","1,630,746","22","38.45","38.50","47,885,010","38.50","41.15","35.85"
"3552","同致","95.00","-3.40 ","98.30","98.30","94.50","95.51","272,154","25,992,767","207","94.90","95.00","60,578,646","95.00","101.50","88.40"
"3553","力積","36.80","+0.25","36.80","37.20","36.70","36.86","328,935","12,124,959","232","36.80","36.85","57,076,811","36.80","39.35","34.25"
"3556","禾瑞亞","105.50","+1.00","106.00","107.50","105.00","105.93","696,592","73,789,453","477","105.50","106.00","45,036,536","105.50","112.50","98.20"
"3562","頂晶科","26.40","+1.40","25.15","26.40","25.10","25.63","44,900","1,150,688","40","26.40","26.70","52,360,000","26.40","28.20","24.60"
"3563","牧德","62.00","+0.80","61.80","63.50","61.60","62.43","398,000","24,848,600","319","61.90","62.30","25,556,635","62.00","66.30","57.70"
"3567","逸昌","18.15","+0.10","18.05","18.25","18.05","18.10","56,000","1,013,800","28","18.05","18.20","40,000,000","18.15","19.40","16.90"
"3570","大塚","52.90","+3.40","50.60","52.90","50.30","52.67","783,220","41,248,338","375","52.90","0.00","16,719,000","52.90","56.60","49.20"
"3577","泓格","45.00","+0.45","45.25","45.70","44.80","45.13","248,000","11,192,000","146","45.00","45.20","43,474,653","45.00","48.15","41.85"
"3580","友威科","23.50","+0.30","23.45","24.05","22.65","23.46","1,631,250","38,269,875","861","23.50","23.65","44,706,657","23.50","25.10","21.90"
"3582","凌耀","169.50","+0.50","169.00","172.00","167.00","169.29","221,080","37,426,600","179","169.50","170.00","33,695,810","169.50","181.00","158.00"
"3587","閎康","32.15","+0.15","32.00","32.95","32.00","32.45","569,638","18,486,681","322","32.10","32.15","40,544,450","32.15","34.40","29.90"
"3609","東林","41.90","-0.40 ","42.10","42.10","41.55","41.71","103,000","4,295,750","65","41.90","41.95","31,346,387","41.90","44.80","39.00"
"3611","鼎翰","117.00","+7.50","111.00","117.00","111.00","115.06","1,457,088","167,656,296","960","117.00","0.00","30,550,000","117.00","125.00","109.00"
"3615","安可","138.50","-1.00 ","145.00","145.00","138.00","141.72","2,995,290","424,493,310","1,966","138.50","139.00","37,024,000","138.50","148.00","129.00"
"3623","富晶通","36.25","+0.45","36.60","36.90","36.10","36.46","542,003","19,760,609","320","36.25","36.30","57,175,000","36.25","38.75","33.75"
"3624","光頡","60.80","0.00 ","61.30","61.50","60.00","60.86","591,500","35,998,400","415","60.80","60.90","86,988,842","60.80","65.00","56.60"
"3625","西勝","15.50","+0.10","15.50","15.50","15.40","15.45","62,003","957,946","26","15.45","15.50","56,063,000","15.50","16.55","14.45"
"3628","盈正","161.00","+6.00","158.50","161.00","157.00","159.04","253,078","40,250,136","217","161.00","161.50","45,000,000","161.00","172.00","150.00"
"3629","卓韋","34.65","-0.20 ","35.00","35.10","34.30","34.79","48,000","1,669,800","39","34.60","34.65","25,940,600","34.65","37.05","32.25"
"3630","新鉅科","117.00","0.00 ","118.50","119.50","116.00","117.98","896,736","105,795,112","696","117.00","117.50","85,236,960","117.00","125.00","109.00"
"3631","晟楠","76.00","+1.60","75.00","76.80","74.00","75.48","799,100","60,318,100","350","76.00","76.20","72,000,000","76.00","81.30","70.70"
"3632","研勤","36.80","+0.10","36.65","36.90","36.55","36.70","41,001","1,504,786","33","36.75","37.00","22,660,667","36.80","39.35","34.25"
"3652","精聯","35.00","+1.55","35.75","35.75","34.65","35.37","131,000","4,632,850","91","35.00","35.30","47,600,000","35.00","37.45","32.55"
"3664","KY安瑞","30.00","+0.60","29.25","30.10","29.20","29.69","60,100","1,784,580","30","29.65","30.00","68,638,378","30.00","32.10","27.90"
"3685","政翔","31.35","+2.05","29.50","31.35","29.45","30.95","414,128","12,819,062","231","31.35","0.00","41,057,848","31.35","33.50","29.20"
"3687","歐買尬","278.00","+18.00","263.00","278.00","263.00","274.96","1,103,783","303,495,674","849","278.00","0.00","20,862,000","278.00","297.00","259.00"
"3691","碩禾","594.00","+10.00","590.00","595.00","573.00","586.13","245,830","144,089,020","249","592.00","594.00","33,942,674","594.00","635.00","553.00"
"4102","永日","82.70","-0.10 ","83.00","84.80","82.60","83.17","767,800","63,855,499","566","82.60","82.70","40,355,660","82.70","88.40","77.00"
"4103","百略","51.10","+0.50","51.50","51.50","50.60","51.04","199,522","10,182,974","125","51.10","51.20","122,218,861","51.10","54.60","47.55"
"4105","東洋","163.50","+1.00","165.00","165.00","162.00","163.30","688,591","112,443,924","498","163.50","164.00","139,848,962","163.50","174.50","152.50"
"4107","邦特","40.05","-0.55 ","40.60","40.70","40.00","40.18","374,200","15,035,200","220","40.05","40.25","78,276,936","40.05","42.85","37.25"
