上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","19.05","+0.35","18.65","19.15","18.65","18.94","568,418","10,763,550","174","19.05","19.10","227,655,575","19.05","20.35","17.75"
"2035","唐榮","25.30","+0.35","25.00","25.60","25.00","25.30","663,000","16,773,350","165","25.25","25.30","350,000,000","25.30","27.05","23.55"
"2059","川湖","139.50","+9.00","130.50","139.50","130.50","137.73","144,056","19,840,312","94","139.50","0.00","74,376,247","139.50","149.00","130.00"
"2114","鑫永銓","40.00","+0.70","39.50","40.20","39.25","39.48","64,450","2,544,518","14","40.10","40.20","44,965,391","40.00","42.80","37.20"
"2221","大甲","24.35","+1.00","23.80","24.95","23.80","24.58","156,003","3,835,272","55","24.35","24.75","42,425,000","24.35","26.05","22.65"
"2916","滿心","19.95","+0.15","19.80","19.95","19.80","19.86","4,000","79,450","4","19.60","19.95","42,215,343","19.95","21.30","18.60"
"2921","和樂","23.00","0.00 ","21.50","23.00","21.50","22.29","11,000","245,200","7","21.85","23.00","39,949,000","23.00","24.60","21.40"
"3064","泰偉","74.20","+4.80","69.40","74.20","69.40","72.98","2,274,860","166,007,912","1,316","74.00","74.20","55,984,543","74.20","79.30","69.10"
"3066","李洲","16.00","+0.90","15.65","16.10","15.50","15.83","267,891","4,240,126","160","16.00","16.10","146,298,975","16.00","17.10","14.90"
"3067","全域","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","16.10","16.85","29,025,240","17.15","18.35","15.95"
"3069","寶晟科","15.45","+1.00","15.45","15.45","15.45","15.45","25,275","390,497","19","15.45","0.00","26,718,724","15.45","16.50","14.40"
"3071","協禧","7.06","+0.24","7.00","7.14","7.00","7.09","71,530","506,810","28","7.06","7.09","101,291,824","7.06","7.55","6.57"
"3073","普格","40.20","+2.60","38.90","40.20","38.90","39.93","99,325","3,966,130","69","40.20","0.00","32,228,000","40.20","43.00","37.40"
"3078","僑威","15.70","+0.65","15.35","15.70","15.30","15.48","315,978","4,891,909","98","15.50","15.70","150,400,000","15.70","16.75","14.65"
"3079","宏億","11.20","+0.15","11.05","11.35","11.05","11.13","513,676","5,718,703","205","11.20","11.25","68,662,534","11.20","11.95","10.45"
"3080","威力盟","59.40","+3.80","59.30","59.40","58.10","59.38","1,041,692","61,850,504","400","59.40","0.00","160,253,500","59.40","63.50","55.30"
"3083","網龍","86.00","+4.00","83.00","86.00","83.00","85.06","494,784","42,088,024","315","85.90","86.00","81,445,346","86.00","92.00","80.00"
"3085","久大","23.05","+1.50","22.45","23.05","22.10","22.75","178,413","4,058,249","82","23.05","0.00","40,359,138","23.05","24.65","21.45"
"3086","華義","9.50","+0.42","9.40","9.50","9.23","9.30","197,050","1,832,784","49","9.50","9.54","60,651,000","9.50","10.15","8.84"
"3087","翔準","8.94","+0.57","8.35","8.95","8.35","8.77","430,000","3,773,000","136","8.83","8.94","285,000,000","8.94","9.56","8.32"
"3088","艾訊","36.70","+1.50","36.00","37.00","35.70","36.36","278,162","10,114,012","200","36.65","36.70","72,792,470","36.70","39.25","34.15"
"3089","展成","7.50","+0.20","7.37","7.80","7.33","7.58","306,000","2,319,190","62","7.50","7.73","54,675,816","7.50","8.02","6.98"
"3093","港建","40.60","+2.60","39.70","40.60","39.50","39.87","27,040","1,078,074","25","40.60","40.65","34,560,852","40.60","43.40","37.80"
"3095","及成","28.20","+1.30","27.50","28.75","27.50","28.25","1,260,535","35,609,730","633","28.20","28.30","145,052,737","28.20","30.15","26.25"
"3099","頂倫","7.40","+0.45","7.15","7.42","7.10","7.31","1,529,793","11,189,744","428","7.40","7.41","240,281,607","7.40","7.91","6.89"
"3114","好德","15.50","+0.50","15.20","15.50","15.15","15.38","125,010","1,922,704","47","15.50","15.55","45,260,000","15.50","16.55","14.45"
"3115","寶島極","8.70","-0.19 ","8.45","8.80","8.45","8.66","4,000","34,650","3","8.51","8.80","20,697,600","8.70","9.30","8.10"
"3126","信億","27.00","0.00 ","26.50","27.00","26.50","26.88","4,000","107,500","4","26.60","27.50","35,189,210","27.00","28.85","25.15"
"3128","昇銳","30.25","+1.95","29.00","30.25","29.00","29.76","333,750","9,932,086","187","30.25","0.00","42,000,000","30.25","32.35","28.15"
"3144","新揚科","13.10","+0.35","13.00","13.10","12.50","12.86","119,306","1,534,678","63","12.60","13.10","79,406,435","13.10","14.00","12.20"
"3162","精確","16.05","+0.35","16.00","16.40","15.70","16.31","2,283,572","37,243,494","127","16.05","16.10","35,592,236","16.05","17.15","14.95"
"3171","天馳","8.30","+0.29","8.20","8.49","8.02","8.23","63,050","518,625","24","8.10","8.30","37,926,515","8.30","8.88","7.72"
"3188","安茂","28.90","+1.65","28.80","29.10","28.00","28.55","473,160","13,508,242","246","28.90","28.95","45,083,630","28.90","30.90","26.90"
"3191","和進","12.55","+0.35","12.20","12.70","12.20","12.45","47,005","585,110","37","12.55","12.60","51,440,460","12.55","13.40","11.70"
"3202","樺晟","24.30","0.00 ","24.45","24.50","24.30","24.38","12,374","301,638","15","24.30","24.40","64,328,961","24.30","26.00","22.60"
"3205","天騵","8.73","+0.57","8.73","8.73","8.73","8.73","14,520","126,759","9","8.73","0.00","29,712,800","8.73","9.34","8.12"
"3206","志豐","15.95","+0.50","15.45","15.95","15.45","15.64","53,897","842,722","33","15.95","16.00","36,884,560","15.95","17.05","14.85"
"3207","耀勝","14.60","+0.10","14.70","15.00","14.60","14.63","15,020","219,792","9","14.60","14.80","34,525,221","14.60","15.60","13.60"
"3209","全科","16.40","+1.05","16.00","16.40","16.00","16.34","230,776","3,771,521","126","16.40","0.00","55,857,400","16.40","17.50","15.30"
"3211","順達","83.20","+5.40","80.00","83.20","79.90","82.31","1,083,317","89,172,872","672","83.20","0.00","101,239,596","83.20","89.00","77.40"
"3213","茂訊","88.40","+5.40","83.00","88.40","83.00","86.09","146,410","12,604,452","125","88.30","88.40","37,703,455","88.40","94.50","82.30"
"3217","優群","22.10","+1.40","21.90","22.10","21.70","21.96","396,000","8,696,750","169","22.10","0.00","73,674,000","22.10","23.60","20.60"
"3218","大學光","39.45","+0.55","38.95","40.30","38.95","39.87","87,467","3,487,107","64","39.45","39.85","40,164,993","39.45","42.20","36.70"
"3219","倚強","31.30","-0.40 ","31.70","32.50","31.30","31.82","253,000","8,050,800","159","31.20","31.30","37,323,659","31.30","33.45","29.15"
"3221","台嘉碩","27.05","+1.75","26.50","27.05","26.05","26.72","103,000","2,752,350","59","27.05","0.00","63,564,000","27.05","28.90","25.20"
"3224","三顧","10.05","-0.15 ","9.71","10.50","9.71","10.10","126,403","1,276,390","48","10.05","10.20","42,316,329","10.05","10.75","9.35"
"3226","至寶電","17.00","+0.35","16.80","17.30","16.80","17.13","91,415","1,566,230","53","16.95","17.00","36,173,111","17.00","18.15","15.85"
"3227","原相","157.50","+10.00","156.00","157.50","156.00","157.21","1,295,370","203,651,274","593","157.50","0.00","117,094,515","157.50","168.50","146.50"
"3228","金麗科","63.20","+2.20","63.70","64.90","62.40","63.51","350,413","22,253,901","270","63.20","63.50","48,325,700","63.20","67.60","58.80"
"3229","晟鈦","16.00","+0.45","15.90","16.30","15.55","15.97","98,267","1,569,681","60","15.90","16.00","48,085,178","16.00","17.10","14.90"
"3230","錦明","18.50","+0.90","17.90","18.50","17.90","18.16","158,244","2,874,288","96","18.40","18.50","79,817,283","18.50","19.75","17.25"
"3232","昱捷","14.20","+0.20","14.00","14.20","14.00","14.14","253,044","3,579,020","12","14.00","14.50","31,242,008","14.20","15.15","13.25"
"3236","千如","12.45","+0.50","12.00","12.50","11.95","12.26","65,000","796,650","41","12.20","12.45","45,454,660","12.45","13.30","11.60"
"3252","宏連科","10.00","+0.17","9.60","10.10","9.60","9.95","218,436","2,172,517","75","9.96","10.00","87,808,600","10.00","10.70","9.30"
"3259","鑫創","25.20","+0.30","25.20","25.90","25.00","25.15","54,010","1,358,449","25","25.20","25.60","57,021,678","25.20","26.95","23.45"
"3260","威剛","41.50","+1.90","40.00","41.60","39.50","40.72","4,111,103","167,398,191","1,750","41.40","41.50","171,150,649","41.50","44.40","38.60"
"3264","欣銓","17.65","+0.75","17.40","17.80","17.35","17.58","3,867,026","67,975,601","981","17.60","17.65","400,802,002","17.65","18.85","16.45"
"3265","台星科","11.55","+0.75","11.20","11.55","11.00","11.29","660,120","7,450,078","224","11.50","11.55","272,387,818","11.55","12.35","10.75"
"3266","弘如洋","17.25","+0.35","17.00","17.95","17.00","17.44","88,000","1,534,750","39","17.25","17.30","23,154,309","17.25","18.45","16.05"
"3268","海德威","36.05","+2.35","35.30","36.05","35.30","35.92","30,250","1,086,512","24","36.05","0.00","27,848,218","36.05","38.55","33.55"
"3276","宇環","18.85","+0.20","18.65","19.10","18.65","18.90","129,383","2,444,835","66","18.80","18.85","78,569,298","18.85","20.15","17.55"
"3284","太普高","8.16","+0.16","8.40","8.50","8.16","8.34","5,200","43,352","5","8.16","8.40","41,392,000","8.16","8.73","7.59"
"3287","廣寰科","10.90","-0.50 ","11.75","11.75","10.65","10.97","114,348","1,254,935","77","10.90","11.40","39,247,907","10.90","11.65","10.15"
"3288","點晶","50.50","+3.25","47.85","50.50","47.85","49.56","1,112,100","55,119,059","724","50.30","50.50","39,349,259","50.50","54.00","47.00"
"3289","宜特","42.00","+1.75","40.70","42.00","40.70","41.77","202,200","8,446,500","133","41.70","42.00","50,846,011","42.00","44.90","39.10"
"3290","東浦","8.05","+0.10","7.95","8.05","7.83","8.00","261,000","2,089,100","65","8.05","8.10","74,319,000","8.05","8.61","7.49"
"3293","鈊象","198.00","+12.50","195.00","198.00","192.00","194.26","314,722","61,138,734","258","197.00","198.00","54,653,557","198.00","211.50","184.50"
"3294","英濟","40.70","+2.65","39.00","40.70","38.80","40.19","786,500","31,607,750","303","40.70","0.00","124,418,180","40.70","43.50","37.90"
"3297","杭特","43.10","+2.80","40.25","43.10","39.50","41.37","207,340","8,577,720","143","42.50","43.10","32,265,758","43.10","46.10","40.10"
"3298","圓創","26.50","+1.50","25.20","26.50","25.20","26.01","754,049","19,614,910","405","26.35","26.50","43,945,000","26.50","28.35","24.65"
"3299","帛漢","19.35","+0.05","19.50","19.50","19.00","19.27","154,000","2,967,450","67","19.10","19.40","43,701,316","19.35","20.70","18.00"
"3303","岱稜","41.00","+1.10","40.60","41.50","40.55","41.00","124,428","5,101,767","95","41.00","41.20","59,595,740","41.00","43.85","38.15"
"3305","昇貿","42.40","+1.90","40.50","42.40","40.50","41.79","285,906","11,948,757","163","42.40","42.45","69,989,874","42.40","45.35","39.45"
"3306","鼎天","31.85","+2.05","30.80","31.85","30.15","31.54","205,000","6,465,500","108","31.85","0.00","66,416,075","31.85","34.05","29.65"
"3312","弘憶股","11.60","+0.25","11.60","11.60","11.45","11.52","60,450","696,225","29","11.55","11.65","57,082,717","11.60","12.40","10.80"
"3313","斐成","28.00","+1.00","27.50","28.45","27.50","28.16","298,300","8,400,300","73","28.00","28.10","60,484,000","28.00","29.95","26.05"
"3317","尼克森","71.60","+4.60","69.00","71.60","69.00","70.68","630,100","44,535,160","381","71.60","0.00","48,925,000","71.60","76.60","66.60"
"3323","加百裕","53.90","+3.30","51.20","53.90","51.20","52.79","1,352,150","71,374,715","651","53.70","53.90","74,268,485","53.90","57.60","50.20"
"3324","雙鴻","12.45","+0.65","11.95","12.50","11.95","12.31","39,000","480,250","26","12.20","12.45","43,700,000","12.45","13.30","11.60"
"3325","旭品","24.80","+0.55","24.30","24.90","24.30","24.58","108,800","2,674,510","55","24.60","24.80","55,669,057","24.80","26.50","23.10"
"3332","幸康","37.00","+1.30","36.00","37.00","36.00","36.89","130,000","4,795,900","68","36.90","37.10","48,104,246","37.00","39.55","34.45"
"3339","泰谷","31.30","+1.30","29.90","31.50","29.90","31.09","218,500","6,794,249","99","31.30","31.45","83,689,650","31.30","33.45","29.15"
"3354","律勝","16.90","+0.40","16.90","16.90","16.90","16.90","1,000","16,900","1","16.50","16.90","74,146,266","16.90","18.05","15.75"
"3360","尚立","10.85","0.00 ","11.00","11.20","10.70","10.87","69,000","750,300","48","10.80","10.90","39,600,000","10.85","11.60","10.10"
"3362","先進光","12.35","+0.20","12.50","12.50","12.20","12.30","20,000","246,000","13","12.35","12.55","43,988,000","12.35","13.20","11.50"
"3369","鐵研","19.00","+0.35","18.85","19.40","18.85","19.05","178,040","3,391,210","92","18.90","19.10","75,699,696","19.00","20.30","17.70"
"3372","典範","15.60","+0.90","15.20","15.70","15.00","15.47","1,780,100","27,538,019","544","15.60","15.65","230,198,130","15.60","16.65","14.55"
"3373","熱映","31.45","+0.25","31.20","31.75","31.10","31.36","65,240","2,045,904","46","31.30","31.50","20,190,000","31.45","33.65","29.25"
"3388","崇越電","121.50","+7.50","121.50","121.50","121.50","121.50","91,000","11,056,500","47","121.50","0.00","46,400,000","121.50","130.00","113.00"
"3390","旭軟","25.40","-0.15 ","25.50","25.50","24.90","25.18","18,400","463,280","17","25.35","25.40","37,347,360","25.40","27.15","23.65"
"3402","漢科","34.60","+0.05","34.65","35.15","34.50","34.68","283,330","9,826,852","166","34.60","34.70","41,472,550","34.60","37.00","32.20"
"3416","融程電","86.80","+0.90","85.80","87.00","84.50","86.13","39,110","3,368,550","31","86.80","87.00","30,055,938","86.80","92.80","80.80"
"3431","長天","25.90","+0.90","25.00","26.60","25.00","25.65","471,007","12,083,632","274","25.90","26.00","43,514,945","25.90","27.70","24.10"
"3434","哲固","17.10","+0.90","16.50","17.20","16.50","16.86","132,045","2,225,807","61","17.05","17.10","31,088,000","17.10","18.25","15.95"
"3438","類比科","91.50","+5.90","91.50","91.50","90.60","91.44","227,770","20,826,955","135","91.50","0.00","37,957,000","91.50","97.90","85.10"
"3452","益通","219.00","+14.00","205.00","219.00","205.00","216.00","773,300","167,031,700","627","219.00","0.00","60,655,000","219.00","234.00","204.00"
"3454","晶睿","48.75","+3.15","46.40","48.75","46.40","48.03","548,580","26,348,125","286","48.75","0.00","52,595,710","48.75","52.10","45.35"
"3455","由田","35.00","+1.00","34.00","35.00","34.00","34.34","37,300","1,281,000","18","35.00","35.30","50,278,500","35.00","37.45","32.55"
"3465","祥業","14.70","+0.10","14.60","14.95","14.60","14.72","7,000","103,050","7","14.65","14.70","20,060,000","14.70","15.70","13.70"
"3466","致振","49.10","-0.40 ","49.50","49.50","48.50","49.01","190,600","9,340,830","101","49.10","49.35","58,978,641","49.10","52.50","45.70"
"3483","力致","95.70","+6.20","91.80","95.70","91.80","94.20","296,000","27,883,700","159","95.70","0.00","34,783,601","95.70","102.00","89.10"
"3484","崧騰","31.00","+1.00","29.00","31.00","29.00","29.60","58,193","1,722,533","38","29.70","30.95","32,336,000","31.00","33.15","28.85"
"3489","筌寶","40.00","-0.10 ","40.65","40.65","39.55","40.28","15,100","608,204","16","40.00","40.10","35,224,000","40.00","42.80","37.20"
"3490","單井","37.00","+1.00","36.40","37.00","36.40","36.65","36,000","1,319,500","27","36.80","37.00","27,427,900","37.00","39.55","34.45"
"3491","昇達科","85.00","+1.50","84.50","85.20","84.50","84.91","36,010","3,057,535","20","85.00","85.20","22,700,000","85.00","90.90","79.10"
"3498","陽程","59.80","+0.70","59.30","60.90","58.00","59.41","102,000","6,059,700","89","59.80","60.00","49,409,160","59.80","63.90","55.70"
"3499","環天科","27.40","+1.40","26.60","27.80","26.60","27.31","776,750","21,216,550","324","27.30","27.40","44,351,667","27.40","29.30","25.50"
"3508","位速","115.00","+1.00","116.00","118.00","113.00","114.94","45,010","5,173,640","36","114.50","116.00","42,010,642","115.00","123.00","107.00"
"3512","能緹","25.00","+1.50","23.50","25.10","23.50","24.56","91,000","2,234,550","56","25.00","25.10","32,000,000","25.00","26.75","23.25"
"3516","亞帝歐","30.30","+0.30","30.30","30.40","29.75","30.12","81,010","2,440,200","36","30.10","30.30","72,693,000","30.30","32.40","28.20"
"3520","振維","16.70","+0.70","16.45","17.00","16.45","16.70","167,029","2,789,035","32","16.70","16.80","49,658,391","16.70","17.85","15.55"
"3521","鴻翊","25.50","+1.20","24.50","25.60","24.50","25.39","25,000","634,700","22","25.10","25.50","32,075,325","25.50","27.25","23.75"
"3522","宏森","27.30","+1.50","25.00","27.30","25.00","26.32","55,370","1,457,190","44","27.30","27.50","35,559,000","27.30","29.20","25.40"
"3523","迎輝","95.60","+1.90","94.50","98.10","94.50","96.05","68,100","6,540,890","65","95.60","96.30","90,338,000","95.60","102.00","89.00"
"3526","凡甲","48.70","+1.70","47.40","49.00","46.60","47.73","282,992","13,508,562","170","48.65","48.70","37,500,000","48.70","52.10","45.30"
"3527","聚積","151.50","+9.50","149.00","151.50","147.00","150.50","154,000","23,177,500","108","151.50","0.00","26,434,907","151.50","162.00","141.00"
"3540","曜越","65.00","+4.10","61.20","65.10","61.20","64.21","192,069","12,333,091","133","64.40","65.10","42,255,000","65.00","69.50","60.50"
"4102","永日","17.10","+0.70","16.80","17.40","16.80","17.13","379,005","6,492,437","162","17.10","17.15","33,050,600","17.10","18.25","15.95"
"4103","百略","40.50","+1.25","39.60","40.60","39.60","40.26","170,313","6,857,374","103","40.20","40.55","117,670,736","40.50","43.30","37.70"
"4105","東洋","47.00","+2.50","46.00","47.35","45.05","46.64","230,423","10,747,203","175","47.00","47.35","92,931,915","47.00","50.20","43.75"
"4107","邦拓","23.05","+1.50","22.60","23.05","22.30","22.76","788,200","17,943,310","351","23.05","0.00","75,997,025","23.05","24.65","21.45"
"4108","懷特","31.80","+1.60","32.30","32.30","30.90","31.97","3,458,600","110,563,380","1,374","31.80","31.85","94,195,000","31.80","34.00","29.60"
"4109","加捷","17.25","+1.10","16.50","17.25","16.50","17.05","124,142","2,117,048","87","17.10","17.25","43,690,096","17.25","18.45","16.05"
"4111","濟生","15.20","+0.45","15.00","15.35","15.00","15.21","427,069","6,495,877","167","15.20","15.25","47,848,050","15.20","16.25","14.15"
"4113","聯上","9.20","-0.10 ","9.30","9.30","9.20","9.21","4,200","38,662","4","8.80","9.20","25,210,000","9.20","9.84","8.56"
"4114","健喬","24.85","+1.45","24.20","25.00","24.20","24.79","1,153,025","28,587,725","591","24.85","24.90","57,370,749","24.85","26.55","23.15"
"4120","友華","39.10","+0.35","39.65","40.40","39.00","39.63","413,425","16,384,014","252","39.10","39.50","51,400,225","39.10","41.80","36.40"
"4121","優盛","23.20","+1.10","22.55","23.55","22.55","23.15","538,174","12,461,118","288","23.20","23.30","67,698,881","23.20","24.80","21.60"
"4123","晟德","42.50","+2.30","43.00","43.00","41.80","42.42","117,350","4,978,374","90","42.25","42.50","29,355,783","42.50","45.45","39.55"
"4126","太醫","26.10","+0.60","25.70","26.30","25.70","26.03","767,000","19,964,250","376","26.05","26.10","41,815,318","26.10","27.90","24.30"
"4127","天良","15.20","+0.85","14.60","15.20","14.60","15.09","177,052","2,671,982","102","14.90","15.20","44,000,000","15.20","16.25","14.15"
"4128","中天","24.05","+1.55","24.05","24.05","24.05","24.05","131,000","3,150,550","60","24.05","0.00","113,725,000","24.05","25.70","22.40"
"4129","聯合","27.20","+1.75","27.20","27.20","26.80","27.19","131,015","3,562,008","78","27.20","0.00","38,562,500","27.20","29.10","25.30"
"4131","晶宇","44.40","+2.90","44.40","44.40","44.40","44.40","72,918","3,237,559","50","44.40","0.00","44,816,629","44.40","47.50","41.30"
"4205","恆義","20.50","-0.10 ","20.60","20.60","20.50","20.56","22,000","452,250","12","20.50","20.95","60,086,250","20.50","21.90","19.10"
"4207","環泰","9.50","+0.14","9.48","9.56","9.40","9.50","170,151","1,616,389","28","9.46","9.50","113,796,609","9.50","10.15","8.84"
"4303","信立","1.83","+0.02","1.87","1.87","1.80","1.82","180,000","326,920","26","1.82","1.83","128,639,015","1.83","1.95","1.71"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.25","13.00","50,876,500","13.10","14.00","12.20"
"4305","世坤","13.30","0.00 ","12.90","13.30","12.90","12.91","38,000","490,600","2","12.90","13.30","55,014,000","13.30","14.20","12.40"
"4401","東隆興","9.28","+0.02","9.26","9.39","9.26","9.36","112,114","1,048,988","16","9.26","9.34","120,286,286","9.28","9.92","8.64"
"4402","福大","3.03","0.00 ","2.96","3.03","2.95","3.01","51,000","153,400","6","2.98","3.06","103,747,403","3.03","3.24","2.82"
"4406","新昕纖","9.21","-0.66 ","10.20","10.20","9.21","9.55","26,000","248,230","20","9.21","9.59","51,912,000","9.21","9.85","8.57"
"4408","聯明","8.64","+0.14","8.46","8.68","8.36","8.55","167,200","1,429,080","45","8.64","8.65","80,757,800","8.64","9.24","8.04"
"4413","赤崁","11.40","0.00 ","11.00","11.40","11.00","11.35","23,000","261,000","5","0.00","11.40","177,529,190","11.40","12.15","10.65"
"4415","成豐","2.44","+0.04","2.44","2.44","2.44","2.44","2,000","4,880","2","2.44","2.45","88,524,455","2.44","2.61","2.27"
"4416","福纖","94.50","-0.90 ","94.50","94.50","94.50","94.50","1,000","94,500","1","0.00","94.50","60,000,000","94.50","101.00","87.90"
"4417","金洲","19.95","+0.05","20.30","20.30","19.40","19.80","87,960","1,741,407","50","19.95","20.00","56,856,708","19.95","21.30","18.60"
"4419","松懋","54.80","+1.40","54.00","55.70","54.00","54.70","88,000","4,813,500","73","54.80","55.00","33,298,194","54.80","58.60","51.00"
"4420","光明","19.50","+0.20","19.50","19.50","19.40","19.47","16,000","311,500","10","19.40","19.50","30,000,000","19.50","20.85","18.15"
"4426","利勤","8.60","-0.19 ","8.70","8.70","8.22","8.53","8,000","68,210","6","8.24","8.60","52,451,720","8.60","9.20","8.00"
"4502","源恆","3.96","-0.03 ","4.12","4.18","3.81","4.01","339,519","1,360,683","105","3.90","3.96","126,886,777","3.96","4.23","3.69"
"4503","金雨","6.15","+0.27","6.00","6.15","6.00","6.06","127,000","770,230","67","6.15","6.18","72,222,175","6.15","6.58","5.72"
"4506","崇友","12.50","+0.15","12.50","12.60","12.40","12.45","144,000","1,793,500","58","12.50","12.55","285,000,000","12.50","13.35","11.65"
"4510","高鋒","12.40","+0.60","11.80","12.40","11.80","12.13","51,334","622,558","15","12.00","12.40","88,178,515","12.40","13.25","11.55"
"4513","福裕","26.00","0.00 ","26.00","26.30","26.00","26.12","127,000","3,317,400","50","26.00","26.20","67,382,300","26.00","27.80","24.20"
"4523","永彰","16.70","+0.30","16.35","16.70","16.35","16.47","3,000","49,400","3","16.35","16.60","54,000,000","16.70","17.85","15.55"
"4527","方土霖","15.95","+0.10","15.60","16.00","15.60","15.70","23,133","363,151","8","15.75","16.00","45,792,194","15.95","17.05","14.85"
"4528","江興鍛","19.85","+0.10","19.25","19.85","19.25","19.41","20,082","389,715","18","19.35","19.85","50,831,994","19.85","21.20","18.50"
"4529","力武","12.50","0.00 ","12.80","12.80","12.50","12.61","59,000","744,100","20","12.50","12.70","46,918,368","12.50","13.35","11.65"
"4530","宏易","17.70","+0.40","17.30","17.70","17.30","17.43","9,000","156,900","8","17.50","17.70","55,034,100","17.70","18.90","16.50"
"4533","協易機","26.40","+0.80","25.60","26.60","25.60","26.09","650,933","16,981,500","181","26.30","26.40","103,328,275","26.40","28.20","24.60"
"4534","三林","8.80","+0.10","8.70","8.95","8.50","8.61","103,000","886,970","25","8.70","8.80","60,518,744","8.80","9.41","8.19"
"4535","至興","53.90","+1.00","53.40","53.90","53.40","53.71","8,200","440,400","5","51.70","53.70","69,960,000","53.90","57.60","50.20"
"4609","唐鋒","4.16","-0.09 ","4.16","4.16","4.16","4.16","1,000","4,160","1","4.20","4.45","47,946,820","4.16","4.45","3.87"
"4702","中美聯","5.47","+0.13","5.40","5.67","5.40","5.49","155,500","853,700","35","5.47","5.50","61,025,631","5.47","5.85","5.09"
"4703","美克能","11.40","+0.70","11.40","11.40","11.30","11.40","255,040","2,906,452","53","11.40","0.00","68,407,520","11.40","12.15","10.65"
"4706","大恭","10.05","-0.45 ","10.40","10.50","10.05","10.10","86,000","868,950","22","10.25","10.45","79,030,093","10.05","10.75","9.35"
"4707","磐亞","14.30","+0.05","13.90","14.40","13.70","14.19","204,161","2,898,020","72","14.30","14.40","189,691,200","14.30","15.30","13.30"
"4711","永純","15.30","+0.45","14.70","15.30","14.65","14.84","69,000","1,023,950","37","14.80","15.35","61,056,000","15.30","16.35","14.25"
"4712","南璋","8.17","-0.03 ","8.00","8.17","8.00","8.09","2,000","16,170","2","8.00","8.18","64,086,600","8.17","8.74","7.60"
"4714","永捷","8.96","0.00 ","9.00","9.00","8.95","8.96","33,001","295,739","11","8.95","8.96","42,444,679","8.96","9.58","8.34"
"4716","大立","15.40","+1.00","14.60","15.40","14.60","15.23","185,000","2,818,000","101","15.40","0.00","52,117,081","15.40","16.45","14.35"
"4720","德淵","12.00","+0.05","12.00","12.10","11.95","12.01","200,528","2,409,336","121","12.00","12.05","61,160,000","12.00","12.80","11.20"
"4721","美琪瑪","25.70","+0.60","25.40","26.00","25.40","25.74","129,298","3,328,287","84","25.55","25.70","63,943,001","25.70","27.45","23.95"
