上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","5.17","+0.17","5.06","5.17","5.00","5.04","47,908","241,450","14","5.00","5.10","54,675,816","5.17","5.53","4.81"
"3093","港建","54.20","-1.80 ","56.00","56.20","54.00","54.55","100,766","5,496,364","75","54.10","54.50","34,560,852","54.20","57.90","50.50"
"3095","及成","14.65","-0.05 ","15.00","15.10","14.30","14.70","4,795,802","70,497,593","1,276","14.55","14.65","172,585,961","14.65","15.65","13.65"
"3099","頂倫","1.19","0.00 ","1.15","1.20","1.11","1.12","286,555","319,940","35","0.00","1.19","238,013,607","1.19","1.27","1.11"
"3114","好德","11.90","-0.45 ","12.25","12.25","11.70","11.87","89,154","1,058,316","28","11.75","11.90","46,320,000","11.90","12.70","11.10"
"3115","寶島極","7.81","-0.39 ","8.10","8.10","7.74","7.98","16,000","127,640","11","7.80","7.97","22,697,600","7.81","8.35","7.27"
"3118","進階","32.50","-1.00 ","34.40","34.40","31.70","32.67","68,215","2,228,423","41","32.15","32.50","30,907,486","32.50","34.75","30.25"
"3126","信億","0.00","--- ","0.00","0.00","0.00","14.20","311","4,415","2","0.00","13.90","35,088,210","13.90","14.85","12.95"
"3128","昇銳","15.30","-0.80 ","15.60","16.05","15.10","15.44","238,197","3,677,592","73","15.25","15.30","42,000,000","15.30","16.35","14.25"
"3144","新揚科","1.87","-0.13 ","1.99","2.00","1.87","1.96","49,001","96,131","12","1.87","1.88","89,906,435","1.87","2.00","1.74"
"3152","璟德","82.40","-2.90 ","84.00","84.00","80.30","82.33","654,934","53,918,013","390","82.40","82.50","62,742,000","82.40","88.10","76.70"
"3162","精確","11.30","-0.50 ","11.80","11.80","11.25","11.41","150,013","1,711,446","47","11.30","11.40","40,665,165","11.30","12.05","10.55"
"3164","景岳","25.85","-1.45 ","27.60","27.80","25.70","26.66","621,000","16,554,500","262","25.80","26.00","50,269,316","25.85","27.65","24.05"
"3171","天馳","7.55","-0.10 ","7.65","7.65","7.55","7.59","49,050","372,230","14","7.55","7.77","32,326,515","7.55","8.07","7.03"
"3188","安茂","12.80","-0.65 ","13.45","13.45","12.65","12.99","549,573","7,136,224","193","12.80","12.85","47,858,620","12.80","13.65","11.95"
"3191","和進","7.97","+0.16","8.09","8.09","7.58","7.87","429,478","3,381,405","117","7.97","7.98","54,153,229","7.97","8.52","7.42"
"3202","樺晟","15.80","-0.10 ","15.90","16.00","15.80","15.88","84,412","1,340,867","40","15.50","15.80","64,783,159","15.80","16.90","14.70"
"3205","天騵","7.99","+0.43","7.04","7.99","7.04","7.09","20,000","141,750","8","0.00","7.99","29,712,800","7.99","8.54","7.44"
"3206","志豐","10.45","-0.15 ","10.45","10.50","10.25","10.43","6,061","63,234","6","10.20","10.45","38,202,858","10.45","11.15","9.72"
"3207","耀勝","7.92","+0.51","7.92","7.92","7.92","7.92","803,260","6,361,818","129","7.92","0.00","36,064,230","7.92","8.47","7.37"
"3211","順達","80.00","-3.00 ","82.20","82.40","80.00","80.90","3,890,034","314,699,633","2,058","80.00","80.10","115,396,632","80.00","85.60","74.40"
"3213","茂訊","85.50","-4.10 ","89.00","89.00","85.30","87.11","540,898","47,119,607","401","85.50","85.70","42,475,666","85.50","91.40","79.60"
"3217","優群","15.20","-0.65 ","15.65","15.80","15.05","15.25","802,554","12,240,190","285","15.15","15.20","75,501,000","15.20","16.25","14.15"
"3218","大學光","35.00","-0.50 ","35.50","35.85","33.50","34.89","163,000","5,687,100","96","33.70","35.00","40,176,382","35.00","37.45","32.55"
"3219","倚強","18.50","-0.50 ","18.50","19.80","18.25","18.93","196,271","3,715,356","90","18.60","18.65","39,736,042","18.50","19.75","17.25"
"3221","台嘉碩","13.90","-0.60 ","14.30","14.30","13.80","14.01","232,724","3,261,290","89","13.85","13.95","69,019,000","13.90","14.85","12.95"
"3224","三顧","3.82","-0.17 ","4.00","4.00","3.82","3.94","64,000","251,890","16","3.80","3.99","43,316,329","3.82","4.08","3.56"
"3226","至寶電","7.90","-0.10 ","7.76","7.90","7.72","7.83","44,117","345,230","22","7.81","7.98","37,222,573","7.90","8.45","7.35"
"3227","原相","250.00","+0.50","249.50","255.00","241.00","250.47","5,189,197","1,299,748,250","3,534","249.50","250.00","124,814,626","250.00","267.50","232.50"
"3228","金麗科","58.00","-1.50 ","59.50","59.80","57.50","58.23","317,557","18,490,792","225","58.00","58.20","56,742,705","58.00","62.00","54.00"
"3229","晟鈦","10.40","-0.35 ","10.60","10.60","10.20","10.37","133,173","1,381,230","57","10.35","10.40","49,860,000","10.40","11.10","9.68"
"3230","錦明","10.40","-0.10 ","10.50","10.65","10.10","10.27","172,000","1,766,450","56","10.20","10.40","86,102,894","10.40","11.10","9.68"
"3232","昱捷","9.25","-0.17 ","8.77","9.25","8.77","8.87","18,000","159,680","13","0.00","9.22","31,567,865","9.25","9.89","8.61"
"3236","千如","8.20","-0.19 ","8.25","8.40","8.20","8.25","12,361","101,964","8","8.15","8.20","43,454,660","8.20","8.77","7.63"
"3252","海灣科","1.78","-0.01 ","1.78","1.78","1.78","1.78","1,000","1,780","1","0.00","1.90","136,534,867","1.78","1.90","1.66"
"3259","鑫創","28.40","+1.85","27.50","28.40","27.00","28.18","892,816","25,159,073","305","28.40","0.00","60,902,553","28.40","30.35","26.45"
"3260","威剛","50.10","+1.10","48.00","50.10","47.10","49.02","5,531,290","271,125,393","1,908","50.10","50.20","210,994,019","50.10","53.60","46.60"
"3264","欣銓","15.30","-1.05 ","16.00","16.10","15.25","15.51","5,019,676","77,833,781","1,579","15.30","15.35","413,360,046","15.30","16.35","14.25"
"3265","台星科","8.69","-0.31 ","8.85","8.85","8.56","8.68","836,676","7,263,476","202","8.68","8.69","272,523,318","8.69","9.29","8.09"
"3266","弘如洋","17.50","-0.20 ","17.90","17.90","16.85","17.14","224,000","3,839,350","112","16.85","17.50","23,154,309","17.50","18.70","16.30"
"3268","海德威","24.85","-1.60 ","25.25","25.55","24.60","25.00","174,006","4,349,547","116","24.65","24.85","30,666,304","24.85","26.55","23.15"
"3276","宇環","4.47","-0.01 ","4.48","4.48","4.32","4.41","37,000","163,320","11","4.32","4.47","78,569,298","4.47","4.78","4.16"
"3284","太普高","8.30","+0.02","8.28","8.31","8.15","8.23","81,204","667,952","40","8.20","8.30","41,392,000","8.30","8.88","7.72"
"3287","廣寰科","22.60","+1.35","21.75","22.60","21.00","21.96","1,038,866","22,811,489","465","22.35","22.60","40,889,328","22.60","24.15","21.05"
"3288","點晶","27.50","+1.10","26.40","28.20","25.50","27.15","3,687,650","100,135,959","1,287","27.30","27.50","48,725,711","27.50","29.40","25.60"
"3289","宜特","32.55","-1.65 ","33.20","33.80","32.50","32.99","885,798","29,225,169","438","32.55","32.60","60,607,773","32.55","34.80","30.30"
"3290","東浦","7.76","-0.08 ","7.82","7.89","7.71","7.77","311,000","2,416,940","106","7.76","7.80","74,319,000","7.76","8.30","7.22"
"3291","遠翔科","34.05","-1.95 ","34.50","35.00","34.00","34.43","190,004","6,541,387","123","34.05","34.50","31,967,992","34.05","36.40","31.70"
"3293","鈊象","250.00","-1.00 ","252.00","257.50","240.50","250.33","2,010,537","503,302,750","1,512","250.00","251.00","60,866,714","250.00","267.50","232.50"
"3294","英濟","13.70","-0.50 ","15.15","15.15","13.65","14.49","1,720,181","24,928,605","473","13.70","13.75","132,289,089","13.70","14.65","12.75"
"3297","杭特","19.50","-0.85 ","19.50","20.25","19.40","19.62","211,110","4,141,538","111","19.50","19.55","33,733,730","19.50","20.85","18.15"
"3299","帛漢","15.40","0.00 ","15.00","15.40","15.00","15.34","24,000","368,250","11","15.00","15.40","43,891,316","15.40","16.45","14.35"
"3303","岱稜","25.90","-0.30 ","26.20","26.20","24.90","25.43","909,308","23,121,424","333","25.60","25.90","66,762,158","25.90","27.70","24.10"
"3306","鼎天","17.65","-0.80 ","18.45","18.45","17.60","17.81","80,579","1,435,113","54","17.65","17.80","67,935,398","17.65","18.85","16.45"
"3310","佳穎","9.50","-0.28 ","9.35","9.66","9.10","9.47","24,000","227,350","12","9.50","9.66","34,112,200","9.50","10.15","8.84"
"3312","弘憶股","13.70","+0.85","13.70","13.70","13.10","13.59","2,121,025","28,814,333","529","13.70","0.00","72,157,635","13.70","14.65","12.75"
"3313","斐成","10.90","-0.60 ","11.40","11.50","10.80","11.06","227,350","2,514,678","104","10.85","10.90","60,484,000","10.90","11.65","10.15"
"3317","尼克森","37.10","-1.40 ","38.50","38.50","36.50","37.52","1,812,805","68,017,313","892","37.10","37.20","55,340,500","37.10","39.65","34.55"
"3323","加百裕","42.00","-2.40 ","44.40","44.40","42.00","42.87","2,435,302","104,404,795","1,033","42.00","42.10","84,655,333","42.00","44.90","39.10"
"3324","雙鴻","8.10","-0.01 ","8.11","8.20","8.00","8.10","210,047","1,701,476","73","8.01","8.10","49,151,015","8.10","8.66","7.54"
"3325","旭品","20.10","-0.80 ","20.55","20.70","19.60","20.10","539,955","10,851,250","267","20.10","20.15","63,538,511","20.10","21.50","18.70"
"3332","幸康","38.10","-1.50 ","39.60","39.60","38.00","38.52","209,439","8,068,394","143","38.10","38.40","48,104,246","38.10","40.75","35.45"
"3339","泰谷","14.75","0.00 ","14.60","14.95","14.20","14.61","881,770","12,886,440","269","14.70","14.75","100,746,283","14.75","15.75","13.75"
"3354","律勝","0.00","--- ","0.00","0.00","0.00","12.01","0","0","0","11.60","11.85","74,146,266","11.95","12.75","11.15"
"3360","尚立","7.52","-0.24 ","7.89","7.89","7.45","7.67","107,000","821,030","28","7.52","7.60","39,600,000","7.52","8.04","7.00"
"3362","先進光","23.00","+1.30","22.10","23.20","22.00","22.60","414,937","9,379,001","190","23.00","23.20","51,360,000","23.00","24.60","21.40"
"3372","典範","7.97","-0.35 ","8.20","8.20","7.75","7.92","1,935,221","15,334,380","535","7.95","7.97","302,500,000","7.97","8.52","7.42"
"3373","熱映","27.30","-1.30 ","28.60","28.60","27.20","27.70","283,700","7,859,000","112","27.30","27.50","24,247,800","27.30","29.20","25.40"
"3388","崇越電","52.00","-2.70 ","55.00","55.00","52.00","52.91","293,321","15,519,226","212","52.00","52.40","55,680,000","52.00","55.60","48.40"
"3389","志遠","14.40","+0.35","14.85","14.85","14.10","14.51","990,000","14,362,950","313","14.35","14.40","59,046,750","14.40","15.40","13.40"
"3390","旭軟","19.25","+1.25","18.50","19.25","18.45","18.96","323,220","6,129,735","165","19.25","0.00","41,362,096","19.25","20.55","17.95"
"3402","漢科","13.95","-1.00 ","14.30","14.90","13.95","14.12","491,011","6,933,902","160","0.00","13.95","46,839,885","13.95","14.90","13.00"
"3416","融程電","74.90","-0.20 ","76.90","78.90","74.10","76.54","1,691,652","129,475,876","1,046","74.90","75.00","36,763,434","74.90","80.10","69.70"
"3431","長天","8.57","-0.63 ","9.05","9.20","8.56","8.78","819,357","7,195,308","274","8.57","8.65","47,982,033","8.57","9.16","7.98"
"3434","哲固","13.55","-0.80 ","13.35","13.95","13.35","13.50","18,249","246,336","14","13.50","13.75","32,800,000","13.55","14.45","12.65"
"3438","類比科","68.60","-3.10 ","71.00","71.50","68.50","69.33","958,351","66,439,268","651","68.50","68.60","39,826,110","68.60","73.40","63.80"
"3444","利機","18.00","-1.00 ","19.00","19.00","18.00","18.48","258,000","4,767,100","111","18.00","18.15","27,987,971","18.00","19.25","16.75"
"3452","益通","98.00","-6.00 ","103.50","103.50","98.00","99.45","2,110,440","209,892,960","1,327","98.00","98.10","102,534,550","98.00","104.50","91.20"
"3454","晶睿","31.30","-1.20 ","32.20","32.20","30.50","31.41","381,107","11,970,975","203","31.10","31.75","55,807,130","31.30","33.45","29.15"
"3455","由田","17.35","-1.15 ","18.50","18.50","17.25","17.58","245,008","4,306,840","121","17.35","17.40","51,232,000","17.35","18.55","16.15"
"3465","祥業","8.50","+0.10","8.00","8.98","7.82","8.45","161,000","1,360,650","36","8.50","8.79","21,418,290","8.50","9.09","7.91"
"3466","致振","32.45","+2.10","32.45","32.45","32.45","32.45","59,185","1,920,550","39","32.45","0.00","62,377,573","32.45","34.70","30.20"
"3483","力致","58.70","-4.40 ","62.00","62.10","58.70","59.71","1,388,897","82,935,351","869","58.70","58.80","40,176,647","58.70","62.80","54.60"
"3484","崧騰","30.70","-0.90 ","31.05","31.25","30.50","30.77","299,500","9,215,150","150","30.60","30.95","36,605,400","30.70","32.80","28.60"
"3489","筌寶","14.75","-0.65 ","15.10","15.20","14.70","14.97","296,100","4,431,614","105","14.70","14.95","39,479,600","14.75","15.75","13.75"
"3490","單井","23.30","-0.40 ","23.30","23.60","23.30","23.36","168,400","3,933,890","95","23.30","23.35","30,170,690","23.30","24.90","21.70"
"3491","昇達科","83.00","-2.20 ","85.00","85.00","83.00","83.66","357,788","29,931,765","221","83.00","83.20","30,500,000","83.00","88.80","77.20"
"3498","陽程","29.90","-1.00 ","30.90","31.80","29.50","30.95","1,247,910","38,627,180","614","29.55","29.90","52,824,364","29.90","31.95","27.85"
"3499","環天科","10.85","-0.40 ","11.60","11.60","10.85","11.07","176,248","1,951,076","79","10.85","11.00","48,307,600","10.85","11.60","10.10"
"3508","位速","55.00","-2.00 ","56.10","57.00","55.00","55.51","165,498","9,186,539","104","55.00","55.50","78,019,552","55.00","58.80","51.20"
"3511","矽瑪","45.50","-2.10 ","47.60","47.60","45.10","46.05","295,094","13,587,924","173","45.30","46.00","30,175,000","45.50","48.65","42.35"
"3512","能緹","21.40","+1.40","20.00","21.40","20.00","20.81","865,013","18,004,478","374","21.40","0.00","32,000,000","21.40","22.85","19.95"
"3516","亞帝歐","10.55","-0.65 ","11.20","11.20","10.55","10.84","266,013","2,883,788","72","10.55","10.60","76,751,650","10.55","11.25","9.82"
"3520","振維","9.24","-0.14 ","9.40","9.40","9.12","9.24","69,355","640,660","27","9.18","9.24","50,880,338","9.24","9.88","8.60"
"3521","鴻翊","21.60","-1.20 ","22.60","22.60","21.25","21.55","160,100","3,449,989","77","21.30","21.60","31,159,325","21.60","23.10","20.10"
"3522","宏森","13.75","-0.45 ","14.00","14.00","13.25","13.36","177,000","2,365,400","66","13.40","13.75","35,059,000","13.75","14.70","12.80"
"3523","迎輝","47.85","-1.05 ","48.50","49.70","47.80","48.74","1,702,100","82,966,380","910","47.85","47.90","90,338,000","47.85","51.10","44.55"
"3526","凡甲","63.40","-4.10 ","65.80","66.50","63.00","64.01","974,592","62,388,196","546","63.40","63.60","46,500,000","63.40","67.80","59.00"
"3527","聚積","147.50","-7.50 ","155.00","155.00","147.50","150.37","945,450","142,171,700","660","147.50","148.00","30,530,398","147.50","157.50","137.50"
"3531","先益","25.40","-0.95 ","26.00","26.40","25.10","25.69","116,000","2,980,500","71","25.40","25.90","59,465,011","25.40","27.15","23.65"
"3540","曜越","50.60","-1.00 ","51.60","52.00","50.60","51.35","453,320","23,278,028","286","50.60","50.80","45,459,750","50.60","54.10","47.10"
"3546","宇峻","242.50","+3.00","239.00","246.00","229.00","238.89","856,398","204,588,316","730","242.00","242.50","25,725,376","242.50","259.00","226.00"
"3548","兆利","28.15","-1.35 ","29.50","29.50","28.10","28.64","191,100","5,472,450","120","28.15","28.40","48,526,600","28.15","30.10","26.20"
"3551","世禾","37.70","-1.90 ","38.60","39.20","37.50","38.31","200,259","7,671,661","102","37.65","38.00","35,473,617","37.70","40.30","35.10"
"3552","同致","47.20","-2.00 ","48.60","48.95","47.00","47.62","154,003","7,332,942","71","47.20","47.50","44,564,543","47.20","50.50","43.90"
"3553","力積","35.40","-0.75 ","36.15","36.50","34.60","35.73","455,004","16,255,943","207","35.40","35.75","43,413,770","35.40","37.85","32.95"
"3556","禾瑞亞","44.45","-0.65 ","44.50","45.00","43.20","43.90","2,250,738","98,801,721","1,069","43.55","44.45","42,866,423","44.45","47.55","41.35"
"3562","頂晶科","28.20","-2.05 ","29.40","30.60","28.20","28.74","207,000","5,949,750","152","28.20","28.65","27,600,000","28.20","30.15","26.25"
"3570","大塚","22.60","-0.55 ","23.15","23.60","22.60","22.90","75,007","1,717,907","53","22.60","22.80","16,240,000","22.60","24.15","21.05"
"3577","泓格","21.20","-1.15 ","22.00","22.00","21.00","21.27","162,201","3,450,151","66","21.10","21.30","41,029,000","21.20","22.65","19.75"
"3611","鼎翰","61.20","-2.80 ","62.00","63.30","60.20","61.34","450,000","27,603,000","291","61.20","61.40","26,180,000","61.20","65.40","57.00"
"3615","安可","68.50","-3.70 ","70.60","73.20","68.30","69.96","474,030","33,161,030","381","68.50","68.60","30,600,000","68.50","73.20","63.80"
"4102","永日","31.80","-2.20 ","34.10","34.50","31.80","32.57","718,000","23,384,350","372","31.80","32.50","33,050,600","31.80","34.00","29.60"
"4103","百略","39.60","-1.60 ","41.70","41.80","39.50","40.42","498,090","20,132,950","320","39.60","39.80","118,659,089","39.60","42.35","36.85"
"4105","東洋","77.50","-1.20 ","79.00","80.40","77.50","78.99","3,362,780","265,619,944","1,833","77.50","77.90","109,659,659","77.50","82.90","72.10"
"4107","邦特","29.40","-0.85 ","30.25","30.65","29.40","29.74","1,017,000","30,244,900","455","29.40","29.60","75,997,025","29.40","31.45","27.35"
"4109","加捷","18.70","-0.45 ","19.20","19.45","18.70","18.91","222,139","4,200,934","117","18.70","18.95","43,940,799","18.70","20.00","17.40"
"4111","濟生","16.70","-0.60 ","17.50","17.50","16.70","16.96","471,325","7,995,629","161","16.70","16.80","47,848,050","16.70","17.85","15.55"
"4113","聯上","15.95","-1.15 ","17.05","17.30","15.95","16.41","257,200","4,220,890","142","0.00","15.95","45,210,000","15.95","17.05","14.85"
"4114","健喬","37.70","-1.85 ","39.95","40.10","37.50","38.42","2,484,960","95,472,513","1,127","37.70","37.90","61,102,573","37.70","40.30","35.10"
"4120","友華","56.50","-1.80 ","58.50","58.50","56.50","57.21","563,868","32,261,078","335","56.50","56.70","58,683,830","56.50","60.40","52.60"
"4121","優盛","13.40","-0.70 ","14.10","14.20","13.40","13.59","530,559","7,208,831","222","13.40","13.55","63,915,974","13.40","14.30","12.50"
"4123","晟德","40.00","-2.00 ","42.00","42.00","40.00","40.81","777,050","31,712,784","465","40.00","40.10","35,533,190","40.00","42.80","37.20"
"4126","太醫","44.10","+0.40","44.50","45.40","43.90","44.58","2,490,113","111,009,094","1,122","44.10","44.20","49,235,528","44.10","47.15","41.05"
"4127","天良","17.25","-0.75 ","18.15","18.20","17.00","17.72","1,117,240","19,799,739","378","17.25","17.30","45,760,000","17.25","18.45","16.05"
"4128","中天","31.40","-2.00 ","33.10","33.50","31.20","31.84","1,899,000","60,465,900","817","31.35","31.40","118,136,845","31.40","33.55","29.25"
"4129","聯合","28.35","-1.10 ","29.45","29.45","28.30","28.61","461,000","13,189,950","223","28.35","28.40","42,362,500","28.35","30.30","26.40"
"4131","晶宇","42.00","+0.65","43.80","43.80","41.35","42.65","2,427,000","103,518,850","1,055","41.80","42.00","45,227,629","42.00","44.90","39.10"
"4205","恆義","24.40","-0.10 ","24.10","24.40","24.00","24.07","16,020","385,578","15","24.10","24.30","60,086,250","24.40","26.10","22.70"
"4207","環泰","7.32","+0.02","7.30","7.40","7.03","7.24","121,391","878,463","46","7.25","7.32","119,360,694","7.32","7.83","6.81"
"4303","信立","3.15","+0.09","3.15","3.27","3.06","3.23","2,164,397","6,984,979","283","3.15","3.25","70,000,000","3.15","3.37","2.93"
"4304","勝昱","7.04","-0.06 ","6.81","7.06","6.80","6.84","17,175","117,402","11","6.80","7.02","50,527,250","7.04","7.53","6.55"
"4305","世坤","11.05","-0.80 ","11.45","11.45","11.05","11.16","59,000","658,200","30","0.00","11.05","55,014,000","11.05","11.80","10.30"
"4401","東隆興","8.93","-0.16 ","9.09","9.09","8.92","8.95","76,980","688,954","28","8.92","8.93","120,286,286","8.93","9.55","8.31"
"4402","福大","1.88","+0.12","1.88","1.88","1.88","1.88","879,000","1,652,520","90","1.88","0.00","103,747,403","1.88","2.01","1.75"
"4406","新昕纖","5.62","+0.02","5.58","5.65","5.40","5.58","58,000","323,520","22","5.62","5.63","51,912,000","5.62","6.01","5.23"
"4408","聯明","6.68","+0.33","6.79","6.79","6.35","6.68","1,804,628","12,062,904","473","6.60","6.68","57,627,800","6.68","7.14","6.22"
"4415","美嘉電","48.65","-3.65 ","50.00","51.00","48.65","48.97","341,929","16,744,444","251","0.00","48.65","17,704,891","48.65","52.00","45.25"
"4416","三圓","49.60","-0.20 ","49.80","53.00","48.00","49.58","11,000","545,400","9","49.10","52.00","60,000,000","49.60","53.00","46.15"
"4417","金洲","13.00","-0.35 ","13.05","13.25","12.80","13.00","181,861","2,364,377","33","13.00","13.05","60,268,111","13.00","13.90","12.10"
"4419","松懋","13.25","-0.45 ","13.55","13.65","12.85","13.30","217,000","2,886,800","87","13.20","13.25","33,298,194","13.25","14.15","12.35"
"4420","光明","15.10","+0.30","15.10","15.10","15.10","15.10","5,000","75,500","3","14.85","15.10","29,807,000","15.10","16.15","14.05"
"4426","利勤","9.74","+0.09","9.55","9.75","9.50","9.57","79,555","760,958","40","9.56","9.75","53,500,754","9.74","10.40","9.06"
"4502","源恆","3.18","+0.11","3.05","3.18","3.00","3.09","72,053","222,334","25","3.05","3.19","75,243,858","3.18","3.40","2.96"
"4503","金雨","3.10","-0.11 ","3.21","3.21","3.01","3.06","284,648","871,918","60","3.10","3.17","55,249,964","3.10","3.31","2.89"
"4506","崇友","10.10","0.00 ","10.10","10.20","9.96","10.04","70,484","707,310","29","10.00","10.15","196,680,000","10.10","10.80","9.40"
"4510","高鋒","5.12","-0.05 ","5.15","5.15","5.03","5.08","98,272","498,787","21","5.06","5.12","88,178,515","5.12","5.47","4.77"
