上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","31.80","-0.75 ","32.50","33.00","31.50","32.19","365,000","11,749,700","202","31.60","31.85","39,875,806","31.80","34.00","29.60"
"1784","訊聯","63.20","+4.10","59.10","63.20","58.00","61.68","2,739,677","168,996,056","1,721","63.20","0.00","44,721,097","63.20","67.60","58.80"
"1785","光洋科","63.40","+0.40","63.10","64.30","63.10","63.78","1,613,346","102,902,217","934","63.40","63.50","299,788,455","63.40","67.80","59.00"
"1787","福盈科","16.70","+0.05","16.85","17.15","16.70","16.93","312,450","5,289,782","140","16.70","16.80","69,699,876","16.70","17.85","15.55"
"1788","杏昌","127.50","-1.50 ","129.00","129.00","127.00","127.90","334,000","42,720,000","257","127.50","128.50","29,250,000","127.50","136.00","119.00"
"1795","美時","56.40","-0.60 ","57.90","57.90","56.10","56.59","305,239","17,273,936","170","56.30","56.40","43,216,721","56.40","60.30","52.50"
"1799","紅電醫","21.90","+0.30","22.10","22.10","21.50","21.65","29,000","627,950","20","21.55","21.90","30,910,000","21.90","23.40","20.40"
"1813","寶利徠","39.50","-0.20 ","39.80","40.00","39.50","39.72","37,000","1,469,500","31","39.40","39.50","41,113,091","39.50","42.25","36.75"
"1815","富喬","26.90","-0.55 ","27.60","27.95","26.90","27.43","3,952,900","108,417,621","1,579","26.85","26.95","257,551,437","26.90","28.75","25.05"
"2035","唐榮","27.30","+0.10","27.00","27.60","27.00","27.21","141,002","3,837,154","71","27.30","27.35","350,000,000","27.30","29.20","25.40"
"2063","世鎧","60.00","+0.10","59.50","62.40","59.50","61.92","139,000","8,606,800","28","59.60","60.00","28,617,041","60.00","64.20","55.80"
"2114","鑫永銓","29.90","-0.10 ","29.80","30.00","29.80","29.89","40,000","1,195,600","12","29.75","30.00","60,202,442","29.90","31.95","27.85"
"2221","大甲","15.40","+0.10","15.30","15.50","15.20","15.33","59,000","904,200","40","15.20","15.40","42,425,000","15.40","16.45","14.35"
"2596","綠意","18.15","0.00 ","18.10","18.20","18.00","18.12","19,201","347,918","18","18.10","18.15","68,100,000","18.15","19.40","16.90"
"2636","台驊","29.90","-0.30 ","30.50","30.50","29.85","30.03","168,020","5,045,149","57","29.90","29.95","51,422,179","29.90","31.95","27.85"
"2916","滿心","21.60","0.00 ","21.80","21.90","21.60","21.66","108,100","2,341,039","39","21.60","21.80","46,436,878","21.60","23.10","20.10"
"3064","泰偉","56.60","+3.70","56.60","56.60","56.60","56.60","940,363","53,224,544","337","56.60","0.00","66,461,492","56.60","60.50","52.70"
"3066","李洲","11.00","-0.05 ","11.05","11.10","10.85","10.96","129,381","1,418,402","67","11.00","11.05","141,787,475","11.00","11.75","10.25"
"3067","全域","0.00","--- ","0.00","0.00","0.00","26.80","0","0","0","25.50","26.50","29,025,240","26.80","28.65","24.95"
"3068","美磊","84.50","-1.50 ","86.00","86.10","84.30","85.19","585,069","49,842,896","304","84.50","84.70","70,786,145","84.50","90.40","78.60"
"3069","寶晟科","8.11","-0.14 ","8.18","8.18","8.01","8.12","18,000","146,080","5","8.02","8.11","26,718,724","8.11","8.67","7.55"
"3071","協禧","15.55","-0.05 ","15.60","15.80","15.55","15.66","291,228","4,559,916","101","15.55","15.60","206,265,864","15.55","16.60","14.50"
"3073","普格","25.00","+0.15","24.85","25.45","24.60","25.06","35,312","885,050","24","24.95","25.00","48,659,888","25.00","26.75","23.25"
"3078","僑威","30.20","-0.65 ","30.85","30.85","30.05","30.52","469,891","14,342,036","240","30.20","30.25","210,411,697","30.20","32.30","28.10"
"3083","網龍","246.50","+3.50","244.00","252.00","239.50","247.35","2,009,550","497,052,250","1,688","246.00","246.50","87,948,158","246.50","263.50","229.50"
"3085","久大","14.25","-0.05 ","14.30","14.45","14.25","14.31","114,038","1,631,390","47","14.25","14.30","49,029,428","14.25","15.20","13.30"
"3086","華義","29.30","-0.05 ","29.65","29.70","29.10","29.35","739,248","21,695,366","414","29.25","29.30","70,286,000","29.30","31.35","27.25"
"3087","翔準","10.40","0.00 ","10.40","10.50","10.35","10.37","187,000","1,940,050","75","10.35","10.40","285,000,000","10.40","11.10","9.68"
"3088","艾訊","27.70","+0.30","27.40","27.70","27.40","27.57","97,438","2,686,094","54","27.65","27.75","78,832,034","27.70","29.60","25.80"
"3089","展成","10.00","+0.02","10.10","10.10","9.91","9.99","49,000","489,540","26","9.91","10.00","52,175,816","10.00","10.70","9.30"
"3092","鴻碩","25.10","0.00 ","25.40","25.50","25.05","25.18","75,300","1,895,900","55","25.05","25.10","60,785,419","25.10","26.85","23.35"
"3093","港建","71.70","+0.10","71.10","71.80","71.10","71.64","9,000","644,800","9","71.30","71.70","36,288,894","71.70","76.70","66.70"
"3095","及成","12.65","+0.05","12.65","12.85","12.65","12.74","321,571","4,095,922","127","12.65","12.70","217,681,262","12.65","13.50","11.80"
"3114","好德","12.65","-0.05 ","12.75","12.75","12.60","12.65","14,164","179,173","13","12.65","12.70","50,045,691","12.65","13.50","11.80"
"3115","寶島極","13.00","-0.10 ","13.00","13.00","12.70","12.93","23,000","297,400","11","12.70","13.00","43,697,600","13.00","13.90","12.10"
"3118","進階","52.80","-0.70 ","53.50","54.20","52.60","53.39","183,000","9,770,500","138","52.70","52.80","30,907,486","52.80","56.40","49.15"
"3126","信億","10.50","-0.10 ","10.50","10.50","10.50","10.50","2,000","21,000","1","10.15","10.45","34,559,210","10.50","11.20","9.77"
"3128","昇銳","19.65","-0.35 ","19.80","20.00","19.65","19.80","62,050","1,228,825","33","19.65","19.90","42,000,000","19.65","21.00","18.30"
"3144","新揚科","15.45","-0.15 ","15.50","15.80","15.45","15.58","239,550","3,732,315","97","15.45","15.50","69,091,396","15.45","16.50","14.40"
"3152","璟德","156.50","-1.50 ","158.00","159.00","153.50","155.71","245,500","38,226,000","207","154.00","156.50","69,016,200","156.50","167.00","146.00"
"3162","精確","12.30","-0.20 ","12.55","12.60","12.00","12.30","191,278","2,352,915","71","12.05","12.30","54,997,297","12.30","13.15","11.45"
"3169","亞信","50.90","+0.30","51.00","51.50","50.70","51.15","296,000","15,140,400","186","50.80","50.90","53,386,922","50.90","54.40","47.35"
"3171","天馳","10.30","0.00 ","10.30","10.35","10.05","10.17","66,000","671,450","44","10.25","10.30","32,326,515","10.30","11.00","9.58"
"3188","安茂","12.60","-0.60 ","13.10","13.10","12.50","12.77","553,300","7,062,948","226","12.60","12.70","47,858,620","12.60","13.45","11.75"
"3191","和進","12.60","+0.50","12.05","12.85","12.00","12.45","1,058,750","13,183,775","282","12.60","12.65","54,153,229","12.60","13.45","11.75"
"3202","樺晟","15.95","0.00 ","15.95","15.95","15.65","15.89","125,420","1,993,127","57","15.75","15.95","78,955,192","15.95","17.05","14.85"
"3205","佰研","25.15","-0.80 ","25.80","25.80","25.15","25.59","18,000","460,700","13","25.20","26.00","14,712,800","25.15","26.90","23.40"
"3206","志豐","60.00","+1.40","58.60","60.00","57.60","59.10","1,202,012","71,037,014","566","59.30","60.00","39,138,510","60.00","64.20","55.80"
"3207","耀勝","15.95","+0.15","15.95","15.95","15.80","15.87","63,827","1,013,082","39","15.95","16.00","37,492,879","15.95","17.05","14.85"
"3211","順達","92.60","-0.80 ","93.50","93.50","92.50","92.82","439,141","40,760,172","278","92.60","92.70","129,513,979","92.60","99.00","86.20"
"3213","茂訊","63.70","+0.50","63.80","63.80","63.10","63.45","85,922","5,452,116","72","63.70","63.80","47,870,275","63.70","68.10","59.30"
"3217","優群","20.40","0.00 ","20.45","20.45","20.25","20.34","107,592","2,188,315","51","20.35","20.40","83,425,630","20.40","21.80","19.00"
"3218","大學光","25.20","-0.10 ","25.50","25.50","25.00","25.19","37,000","932,000","28","25.20","25.40","45,273,495","25.20","26.95","23.45"
"3219","倚強","5.88","-0.19 ","6.49","6.49","5.70","6.37","348,000","2,217,550","73","5.88","5.90","39,736,042","5.88","6.29","5.47"
"3221","台嘉碩","19.60","-0.05 ","19.90","19.95","19.50","19.66","187,286","3,682,624","90","19.55","19.60","82,101,000","19.60","20.95","18.25"
"3224","三顧","10.45","-0.05 ","10.50","10.50","10.45","10.48","50,004","524,142","21","10.45","10.50","43,324,949","10.45","11.15","9.72"
"3226","至寶電","16.50","-0.90 ","16.75","17.80","16.30","16.76","80,000","1,341,050","26","16.50","16.95","30,130,573","16.50","17.65","15.35"
"3227","原相","138.00","0.00 ","138.00","141.00","138.00","139.41","810,136","112,937,268","692","138.00","138.50","130,817,414","138.00","147.50","128.50"
"3228","金麗科","49.80","-0.10 ","50.30","50.60","49.60","49.94","226,275","11,301,195","175","49.80","50.00","59,097,705","49.80","53.20","46.35"
"3230","錦明","11.65","-0.35 ","12.30","12.30","11.65","11.87","228,377","2,710,485","84","11.60","11.85","102,778,277","11.65","12.45","10.85"
"3232","昱捷","18.50","-0.45 ","19.50","19.50","18.50","18.92","359,018","6,791,331","194","18.50","18.90","31,567,865","18.50","19.75","17.25"
"3236","千如","20.00","+0.15","19.90","20.00","19.65","19.86","80,002","1,588,690","37","19.90","20.00","43,454,660","20.00","21.40","18.60"
"3252","海灣科","14.00","0.00 ","13.85","14.00","13.85","13.86","37,260","516,269","23","14.00","14.50","14,848,004","14.00","14.95","13.05"
"3259","鑫創","20.20","+0.40","20.00","20.20","19.75","19.86","41,089","815,930","25","20.00","20.20","62,238,803","20.20","21.60","18.80"
"3260","威剛","46.00","-0.30 ","46.60","46.60","45.75","46.15","1,652,027","76,239,624","912","46.00","46.05","228,173,305","46.00","49.20","42.80"
"3264","欣銓","27.50","-0.15 ","28.00","28.10","27.50","27.83","10,082,885","280,590,843","2,475","27.50","27.55","445,197,933","27.50","29.40","25.60"
"3265","台星科","16.85","-0.15 ","17.20","17.20","16.80","16.98","1,711,093","29,054,621","507","16.85","16.95","272,523,318","16.85","18.00","15.70"
"3266","弘如洋","24.35","+0.20","24.20","24.35","24.10","24.21","117,000","2,832,200","46","24.15","24.40","83,154,309","24.35","26.05","22.65"
"3268","海德威","25.55","-0.15 ","26.00","26.60","25.25","25.85","63,015","1,628,987","49","25.55","25.70","30,666,304","25.55","27.30","23.80"
"3276","宇環","11.80","-0.50 ","12.30","12.45","11.50","12.25","1,469,000","17,996,900","150","11.80","12.25","78,569,298","11.80","12.60","11.00"
"3284","太普高","19.95","+0.15","20.00","20.00","19.75","19.82","165,144","3,273,330","57","19.90","19.95","51,392,000","19.95","21.30","18.60"
"3287","廣寰科","21.85","-0.05 ","22.00","22.10","21.85","22.00","40,138","882,865","31","21.75","21.85","43,668,983","21.85","23.35","20.35"
"3288","點晶","25.65","+1.65","23.95","25.65","23.90","25.18","203,589","5,126,854","111","25.65","0.00","49,778,148","25.65","27.40","23.90"
"3289","宜特","26.40","+0.25","26.20","26.60","26.20","26.45","124,527","3,294,305","66","26.40","26.50","68,634,842","26.40","28.20","24.60"
"3290","東浦","18.80","-0.10 ","18.80","19.20","18.80","18.90","380,000","7,181,800","115","18.80","18.90","74,319,000","18.80","20.10","17.50"
"3291","遠翔科","36.65","+0.15","36.50","36.90","36.50","36.69","44,000","1,614,300","35","36.65","36.70","33,357,321","36.65","39.20","34.10"
"3293","鈊象","166.00","-2.00 ","168.50","168.50","166.00","167.00","149,726","25,003,790","140","166.00","166.50","70,369,243","166.00","177.50","154.50"
"3294","英濟","10.95","-0.05 ","11.10","11.20","10.95","11.02","366,116","4,035,414","131","10.95","11.00","136,677,871","10.95","11.70","10.20"
"3297","杭特","28.30","+0.45","27.85","28.40","27.85","28.16","19,300","543,565","20","28.25","28.30","34,384,245","28.30","30.25","26.35"
"3299","帛漢","37.35","0.00 ","37.80","37.90","37.35","37.61","237,200","8,922,170","118","37.30","37.35","53,597,829","37.35","39.95","34.75"
"3303","岱稜","20.55","-0.10 ","20.80","20.80","20.55","20.62","169,245","3,490,197","86","20.55","20.60","79,841,679","20.55","21.95","19.15"
"3306","鼎天","45.10","-0.90 ","46.10","46.30","45.10","45.77","477,587","21,859,980","327","45.10","45.30","72,296,718","45.10","48.25","41.95"
"3310","佳穎","29.00","-0.70 ","29.70","30.00","29.00","29.08","570,000","16,573,800","49","29.00","29.65","36,712,200","29.00","31.00","27.00"
"3312","弘憶股","15.80","-0.10 ","15.90","16.15","15.80","15.96","185,714","2,963,931","85","15.80","15.90","87,157,635","15.80","16.90","14.70"
"3313","斐成","23.70","+0.30","23.45","24.45","23.25","23.80","1,686,200","40,135,820","686","23.65","23.70","84,899,196","23.70","25.35","22.05"
"3317","尼克森","30.75","+0.50","30.25","31.30","30.25","30.93","444,320","13,741,039","302","30.70","30.75","61,289,550","30.75","32.90","28.60"
"3322","建舜電","16.60","+0.10","16.50","16.75","16.50","16.65","101,000","1,681,200","33","16.55","16.60","83,086,200","16.60","17.75","15.45"
"3323","加百裕","40.50","-0.85 ","40.90","40.90","40.40","40.57","1,154,630","46,847,209","513","40.50","40.55","107,354,832","40.50","43.30","37.70"
"3324","雙鴻","21.40","+0.35","21.05","22.00","20.65","21.24","430,906","9,151,802","177","21.35","21.40","55,556,015","21.40","22.85","19.95"
"3325","旭品","38.60","-0.25 ","38.75","38.90","38.45","38.57","104,240","4,020,265","55","38.60","38.70","65,347,754","38.60","41.30","35.90"
"3332","幸康","44.50","+0.10","44.30","44.85","44.30","44.42","32,106","1,426,120","28","44.30","44.50","48,104,246","44.50","47.60","41.40"
"3339","泰谷","33.60","+0.15","33.70","34.30","33.20","33.82","562,551","19,023,012","302","33.60","33.65","274,737,130","33.60","35.95","31.25"
"3354","律勝","30.30","-0.45 ","30.20","31.00","29.10","30.21","1,343,140","40,573,770","712","30.30","30.35","77,804,329","30.30","32.40","28.20"
"3360","尚立","16.20","-0.10 ","16.35","16.50","16.20","16.36","212,029","3,468,819","104","16.20","16.40","50,160,000","16.20","17.30","15.10"
"3362","先進光","22.60","0.00 ","23.25","23.25","22.20","22.45","33,000","740,750","18","22.20","22.60","77,687,000","22.60","24.15","21.05"
"3372","典範","10.00","-0.20 ","10.20","10.25","9.86","10.05","626,225","6,295,760","249","10.00","10.05","302,500,000","10.00","10.70","9.30"
"3373","熱映","25.00","-0.30 ","25.30","25.30","25.00","25.08","51,049","1,280,336","27","25.00","25.25","30,206,228","25.00","26.75","23.25"
"3388","崇越電","71.00","-0.30 ","71.50","71.50","71.00","71.14","123,360","8,776,264","77","71.00","71.30","55,680,000","71.00","75.90","66.10"
"3389","志遠","33.60","+0.25","33.50","34.85","33.50","34.27","4,516,410","154,799,585","1,832","33.60","33.70","72,499,088","33.60","35.95","31.25"
"3390","旭軟","35.85","+0.25","35.70","36.45","35.55","36.07","2,455,046","88,554,638","623","35.65","35.85","48,001,326","35.85","38.35","33.35"
"3402","漢科","22.80","-0.20 ","23.00","23.20","22.75","22.91","122,744","2,811,981","78","22.80","22.95","65,060,692","22.80","24.35","21.25"
"3416","融程電","67.00","-0.20 ","67.20","67.20","66.90","66.95","86,040","5,760,664","47","66.90","67.00","43,030,434","67.00","71.60","62.40"
"3431","長天","12.35","0.00 ","12.35","12.50","12.35","12.41","63,105","783,357","28","12.30","12.45","48,564,533","12.35","13.20","11.50"
"3434","哲固","10.75","+0.05","10.90","10.95","10.75","10.85","12,120","131,452","12","10.75","10.90","32,800,000","10.75","11.50","10.00"
"3438","類比科","70.10","+0.70","69.50","71.00","69.50","70.27","443,202","31,142,842","293","70.10","70.40","39,826,110","70.10","75.00","65.20"
"3441","聯一光","29.30","-0.25 ","30.00","30.00","29.00","29.31","38,000","1,113,800","31","29.30","29.70","31,430,785","29.30","31.35","27.25"
"3444","利機","28.10","+0.10","28.00","28.20","28.00","28.07","38,500","1,080,674","27","28.00","28.10","33,865,443","28.10","30.05","26.15"
"3452","益通","37.50","+0.10","37.50","38.20","37.45","37.82","1,345,820","50,896,297","696","37.45","37.50","249,449,742","37.50","40.10","34.90"
"3454","晶睿","57.30","-0.40 ","57.70","57.70","56.40","57.05","467,097","26,646,429","240","57.00","57.30","61,063,606","57.30","61.30","53.30"
"3455","由田","48.00","+0.30","47.90","49.30","47.80","48.50","748,300","36,291,980","534","48.00","48.10","51,997,750","48.00","51.30","44.65"
"3465","祥業","9.88","+0.10","9.45","9.88","9.38","9.54","105,000","1,002,150","37","9.40","9.88","28,803,807","9.88","10.55","9.19"
"3466","致振","28.05","+0.25","28.00","28.60","27.95","28.44","75,152","2,137,040","49","28.05","28.45","62,377,573","28.05","30.00","26.10"
"3479","安勤","39.50","-0.20 ","39.40","39.60","39.20","39.36","28,071","1,104,854","23","39.50","39.55","44,258,088","39.50","42.25","36.75"
"3483","力致","36.55","-0.15 ","37.20","37.20","36.55","36.89","127,566","4,706,414","100","36.55","36.60","48,960,000","36.55","39.10","34.00"
"3484","崧騰","35.35","+0.10","35.25","35.65","35.25","35.41","172,476","6,107,110","94","35.35","35.40","51,727,615","35.35","37.80","32.90"
"3489","筌寶","12.60","-0.15 ","12.75","12.80","12.50","12.65","56,569","715,361","41","12.55","12.70","43,843,670","12.60","13.45","11.75"
"3490","單井","37.80","-0.65 ","38.70","38.70","37.65","37.86","254,015","9,617,816","113","37.80","37.85","34,970,690","37.80","40.40","35.20"
"3491","昇達科","47.75","-0.75 ","47.90","48.95","47.50","48.04","90,347","4,340,631","66","47.70","47.75","42,877,345","47.75","51.00","44.45"
"3498","陽程","22.50","+0.65","22.05","22.95","22.05","22.64","122,300","2,768,448","92","22.50","22.60","68,030,164","22.50","24.05","20.95"
"3499","環天科","22.15","-0.20 ","22.40","22.70","22.15","22.38","96,626","2,162,615","71","22.15","22.25","53,138,360","22.15","23.70","20.60"
"3508","位速","73.30","-0.10 ","73.80","74.80","72.50","73.27","897,436","65,756,053","509","73.20","73.30","92,837,737","73.30","78.40","68.20"
"3511","矽瑪","62.10","+1.10","61.00","63.50","60.90","62.13","220,604","13,706,708","156","62.00","62.10","38,196,300","62.10","66.40","57.80"
"3512","能緹","29.60","+0.55","29.60","29.60","29.10","29.34","24,000","704,150","20","29.00","29.60","42,000,000","29.60","31.65","27.55"
"3516","亞帝歐","12.90","+0.15","12.75","12.90","12.50","12.72","266,000","3,382,750","102","12.90","12.95","76,751,650","12.90","13.80","12.00"
"3520","振維","11.00","0.00 ","11.00","11.15","11.00","11.05","55,000","607,950","30","11.00","11.05","51,885,564","11.00","11.75","10.25"
"3521","鴻翊","15.50","+0.10","15.40","15.80","15.30","15.38","21,000","322,900","15","15.30","15.50","31,269,825","15.50","16.55","14.45"
"3522","宏森","25.60","+1.35","24.25","25.90","24.20","25.65","891,646","22,870,788","434","25.55","25.60","47,451,000","25.60","27.35","23.85"
"3523","迎輝","44.10","-0.60 ","44.70","44.75","43.65","44.23","194,239","8,591,886","131","44.10","44.30","101,178,560","44.10","47.15","41.05"
"3526","凡甲","71.10","+0.40","70.80","71.90","70.80","71.41","418,124","29,859,374","275","71.10","71.30","57,383,118","71.10","76.00","66.20"
"3527","聚積","159.00","-0.50 ","160.50","165.50","159.00","162.73","1,379,111","224,419,481","1,031","159.00","159.50","33,156,398","159.00","170.00","148.00"
"3531","先益","29.50","0.00 ","29.60","30.05","29.50","29.71","42,000","1,247,800","36","29.40","29.55","60,319,011","29.50","31.55","27.45"
"3537","堡達","27.60","+0.20","27.40","27.75","27.25","27.51","92,800","2,553,087","72","27.60","27.65","46,376,400","27.60","29.50","25.70"
"3540","曜越","29.50","+0.15","29.40","29.80","29.40","29.62","68,222","2,021,018","46","29.45","29.65","60,766,620","29.50","31.55","27.45"
"3541","西柏","36.45","-0.15 ","37.00","37.00","36.40","36.55","76,000","2,778,000","42","36.45","36.50","32,977,050","36.45","39.00","33.90"
"3546","宇峻","223.50","0.00 ","226.00","228.00","222.50","225.13","445,361","100,266,180","429","223.50","224.00","31,908,218","223.50","239.00","208.00"
"3548","兆利","33.20","+0.50","32.70","33.25","32.55","32.95","75,000","2,471,150","61","32.80","33.20","50,372,598","33.20","35.50","30.90"
"3551","世禾","39.70","-0.20 ","39.60","39.90","39.30","39.70","60,100","2,385,680","42","39.35","39.80","47,885,010","39.70","42.45","36.95"
"3552","同致","132.00","+1.00","131.00","132.00","129.50","130.81","379,426","49,631,306","259","131.50","132.00","60,025,852","132.00","141.00","123.00"
"3553","力積","63.00","+1.20","62.10","65.20","61.60","63.99","2,355,150","150,703,502","1,538","63.00","63.10","56,675,811","63.00","67.40","58.60"
"3556","禾瑞亞","97.60","+2.30","98.10","100.50","97.60","98.86","9,150,390","904,597,150","4,498","97.50","97.70","45,036,536","97.60","104.00","90.80"
"3562","頂晶科","30.00","+0.35","29.65","30.50","29.65","30.03","55,100","1,654,650","31","29.80","30.00","52,360,000","30.00","32.10","27.90"
"3567","逸昌","19.20","+2.00","17.30","19.90","17.20","18.59","1,589,055","29,541,886","660","19.15","19.20","40,000,000","19.20","20.50","17.90"
"3570","大塚","29.00","-0.10 ","29.35","29.40","29.00","29.08","26,000","756,050","11","28.80","29.30","16,672,000","29.00","31.00","27.00"
"3577","泓格","51.60","-0.20 ","52.50","52.60","51.30","52.11","128,688","6,705,932","95","51.50","51.60","43,079,653","51.60","55.20","48.00"
"3580","友威科","24.20","+0.20","24.00","24.20","24.00","24.06","87,000","2,093,000","43","24.10","24.20","44,274,657","24.20","25.85","22.55"
"3582","凌耀","185.00","-3.00 ","190.00","193.00","185.00","189.31","552,812","104,650,720","446","185.00","185.50","33,405,310","185.00","197.50","172.50"
"3587","閎康","26.35","-0.20 ","26.60","26.65","26.20","26.46","37,000","979,050","24","26.30","26.50","39,501,450","26.35","28.15","24.55"
"3611","鼎翰","79.20","-2.10 ","81.30","81.30","79.20","80.05","139,650","11,178,933","96","79.20","79.50","30,195,000","79.20","84.70","73.70"
"3615","安可","45.70","0.00 ","46.00","46.30","45.55","45.90","211,440","9,705,490","137","45.70","45.80","37,024,000","45.70","48.85","42.55"
"3623","富晶通","33.40","+0.05","34.20","34.90","33.40","34.08","433,100","14,760,195","295","33.40","33.45","57,175,000","33.40","35.70","31.10"
"3625","西勝","20.00","0.00 ","20.00","20.10","20.00","20.01","18,120","362,624","13","20.00","20.05","39,063,000","20.00","21.40","18.60"
"3628","盈正","255.50","+16.50","242.00","255.50","240.50","252.70","827,719","209,162,704","631","255.50","0.00","45,000,000","255.50","273.00","238.00"
"3629","卓韋","36.65","-0.55 ","37.30","37.70","36.35","36.88","349,200","12,878,260","193","36.65","36.70","25,940,600","36.65","39.20","34.10"
"3630","新鉅科","166.00","-4.00 ","171.00","171.50","166.00","168.89","5,384,337","909,369,442","3,909","166.00","166.50","84,714,960","166.00","177.50","154.50"
"3652","精聯","34.40","-0.45 ","35.00","35.00","34.40","34.67","32,000","1,109,300","23","34.35","34.80","47,600,000","34.40","36.80","32.00"
"3664","KY安瑞","30.90","-0.70 ","31.60","31.60","30.90","31.20","38,119","1,189,362","29","30.90","31.20","67,679,963","30.90","33.05","28.75"
"3691","碩禾","772.00","+50.00","732.00","772.00","732.00","761.60","1,682,853","1,281,653,516","1,111","772.00","0.00","33,942,674","772.00","826.00","718.00"
"4102","永日","79.80","-1.80 ","81.70","82.00","79.40","80.38","1,032,800","83,013,958","743","79.80","79.90","40,355,660","79.80","85.30","74.30"
"4103","百略","56.60","-0.70 ","57.50","57.50","56.50","56.71","313,001","17,750,456","226","56.60","56.70","122,218,861","56.60","60.50","52.70"
"4105","東洋","146.00","-4.00 ","148.50","150.00","145.50","147.12","1,081,802","159,152,592","819","146.00","146.50","139,848,962","146.00","156.00","136.00"
"4107","邦特","51.00","-0.50 ","51.50","51.90","51.00","51.38","481,120","24,720,080","299","51.00","51.40","78,276,936","51.00","54.50","47.45"
"4109","加捷","22.90","0.00 ","22.95","23.00","22.80","22.90","94,452","2,162,704","55","22.80","22.90","46,164,204","22.90","24.50","21.30"
"4111","濟生","29.10","+0.95","28.50","29.25","27.55","28.52","5,712,524","162,945,342","2,376","29.05","29.10","49,191,384","29.10","31.10","27.10"
"4113","聯上","15.00","-0.05 ","15.05","15.20","15.00","15.04","30,000","451,250","21","15.00","15.20","55,210,000","15.00","16.05","13.95"
"4114","健喬","33.30","-0.20 ","33.55","33.55","33.25","33.35","165,306","5,512,704","92","33.25","33.40","81,426,644","33.30","35.60","31.00"
"4120","友華","55.80","-0.10 ","56.30","56.40","55.80","56.08","128,680","7,216,784","102","55.80","56.10","81,163,789","55.80","59.70","51.90"
"4121","優盛","23.20","-0.40 ","23.90","23.90","23.20","23.44","578,837","13,570,831","341","23.20","23.30","70,496,889","23.20","24.80","21.60"
"4123","晟德","44.20","-0.40 ","44.60","44.80","44.20","44.41","243,512","10,814,726","168","44.15","44.20","87,080,168","44.20","47.25","41.15"
"4126","太醫","122.00","-0.50 ","122.50","124.00","122.00","122.65","195,255","23,947,478","149","122.00","122.50","53,969,274","122.00","130.50","113.50"
"4127","天良","31.40","-0.50 ","31.90","32.15","31.10","31.79","476,000","15,134,100","291","31.40","31.50","45,760,000","31.40","33.55","29.25"
"4128","中天","45.70","0.00 ","46.00","46.40","45.70","45.97","1,174,497","53,991,207","611","45.70","45.75","224,236,043","45.70","48.85","42.55"
"4129","聯合","48.80","0.00 ","48.80","49.40","48.70","48.97","252,015","12,340,785","177","48.80","48.85","46,362,500","48.80","52.20","45.40"
"4131","晶宇","30.00","-0.80 ","30.60","30.70","30.00","30.34","144,000","4,368,650","92","30.00","30.10","48,291,934","30.00","32.10","27.90"
"4205","恆義","27.90","0.00 ","27.65","27.95","27.65","27.86","9,395","261,717","15","27.90","28.00","66,094,875","27.90","29.85","25.95"
