上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","21.90","0.00 ","21.55","22.20","21.55","21.79","329,290","7,175,256","121","21.90","22.00","46,436,878","21.90","23.40","20.40"
"3064","泰偉","49.20","+0.60","48.40","49.60","48.40","48.89","139,808","6,835,692","113","49.15","49.20","66,461,492","49.20","52.60","45.80"
"3066","李洲","10.60","0.00 ","10.50","10.90","10.45","10.62","52,000","552,249","34","10.50","10.60","141,787,475","10.60","11.30","9.86"
"3067","全域","25.90","+0.70","25.90","25.90","25.90","25.90","1,000","25,900","1","24.70","25.85","29,025,240","25.90","27.70","24.10"
"3068","美磊","78.00","+3.00","75.60","78.60","75.50","77.54","1,337,352","103,699,118","803","77.90","78.00","70,786,145","78.00","83.40","72.60"
"3069","寶晟科","7.90","+0.05","7.85","7.98","7.75","7.84","10,591","83,082","8","7.85","7.98","26,718,724","7.90","8.45","7.35"
"3071","協禧","15.90","+0.15","15.80","16.15","15.80","16.00","224,500","3,591,750","93","15.90","15.95","206,265,864","15.90","17.00","14.80"
"3073","普格","26.40","+0.40","26.00","26.40","25.65","26.10","133,207","3,477,002","69","26.10","26.40","48,659,888","26.40","28.20","24.60"
"3078","僑威","28.60","+0.55","27.95","28.70","27.70","28.23","1,890,922","53,372,074","548","28.10","28.60","210,411,697","28.60","30.60","26.60"
"3083","網龍","239.50","-6.50 ","248.00","248.00","238.00","241.45","1,016,575","245,455,708","881","239.00","239.50","87,948,158","239.50","256.00","223.00"
"3085","久大","14.60","+0.20","14.25","14.65","14.25","14.52","223,000","3,236,900","76","14.50","14.60","49,029,428","14.60","15.60","13.60"
"3086","華義","28.55","+0.10","28.45","29.00","28.45","28.64","389,248","11,149,593","221","28.55","28.75","70,286,000","28.55","30.50","26.60"
"3087","翔準","10.60","-0.20 ","10.80","10.80","10.60","10.63","429,000","4,560,450","116","10.60","10.65","285,000,000","10.60","11.30","9.86"
"3088","艾訊","27.65","+0.05","27.60","27.95","27.55","27.70","141,000","3,905,100","67","27.65","27.85","78,832,034","27.65","29.55","25.75"
"3089","展成","9.30","+0.18","9.12","9.30","9.05","9.17","339,000","3,109,310","126","9.30","9.34","52,175,816","9.30","9.95","8.65"
"3092","鴻碩","25.35","+0.35","24.10","25.40","24.10","24.80","111,989","2,777,219","89","25.25","25.35","60,785,419","25.35","27.10","23.60"
"3093","港建","72.60","-0.40 ","73.00","73.50","72.20","72.61","63,648","4,621,244","54","72.60","73.00","36,288,894","72.60","77.60","67.60"
"3095","及成","13.30","+0.15","13.10","13.50","13.10","13.33","289,429","3,857,961","130","13.30","13.35","217,681,262","13.30","14.20","12.40"
"3114","好德","12.35","-0.20 ","12.55","12.55","12.20","12.37","44,771","554,030","31","12.25","12.40","50,045,691","12.35","13.20","11.50"
"3115","寶島極","12.70","+0.10","12.50","12.90","12.50","12.73","60,000","763,650","17","12.70","12.80","43,697,600","12.70","13.55","11.85"
"3118","進階","53.90","+1.40","52.50","55.30","52.50","54.21","556,000","30,141,100","392","53.90","54.00","30,907,486","53.90","57.60","50.20"
"3126","信億","10.80","0.00 ","10.80","10.90","10.60","10.80","33,000","356,400","25","10.70","10.90","34,559,210","10.80","11.55","10.05"
"3128","昇銳","20.00","-0.25 ","19.50","20.20","19.50","20.04","40,391","809,340","18","20.00","20.05","42,000,000","20.00","21.40","18.60"
"3144","新揚科","13.85","+0.15","13.60","13.85","13.60","13.74","192,118","2,638,814","69","13.75","13.85","69,091,396","13.85","14.80","12.90"
"3152","璟德","149.50","-5.50 ","144.50","149.50","144.50","145.08","1,438,275","208,666,200","694","149.00","149.50","69,016,200","149.50","159.50","139.50"
"3162","精確","12.30","+0.05","12.30","12.30","12.20","12.26","195,932","2,401,764","73","12.20","12.30","54,997,297","12.30","13.15","11.45"
"3169","亞信","51.40","+0.80","50.40","51.90","50.40","51.08","103,800","5,301,820","78","51.20","51.40","53,386,922","51.40","54.90","47.85"
"3171","天馳","9.48","-0.51 ","9.71","9.85","9.30","9.39","225,769","2,118,991","124","9.32","9.48","32,326,515","9.48","10.10","8.82"
"3188","安茂","12.40","-0.60 ","12.50","13.00","12.30","12.45","198,488","2,471,274","105","12.35","12.40","47,858,620","12.40","13.25","11.55"
"3191","和進","12.30","-0.05 ","12.25","12.50","12.00","12.21","176,213","2,150,797","76","12.25","12.30","54,153,229","12.30","13.15","11.45"
"3202","樺晟","14.45","-0.40 ","14.85","15.00","14.10","14.58","241,289","3,518,535","115","14.40","14.45","78,955,192","14.45","15.45","13.45"
"3205","佰研","26.15","+0.30","26.10","26.85","26.00","26.33","14,500","381,849","13","26.10","26.75","14,712,800","26.15","27.95","24.35"
"3206","志豐","51.00","-3.00 ","54.00","54.00","50.30","51.94","687,000","35,683,800","374","51.00","51.10","39,138,510","51.00","54.50","47.45"
"3207","耀勝","15.85","0.00 ","15.85","15.90","15.65","15.73","61,427","966,293","34","15.65","15.90","37,492,879","15.85","16.95","14.75"
"3211","順達","92.00","-0.20 ","92.20","92.70","91.70","92.06","517,667","47,657,564","405","92.00","92.10","129,513,979","92.00","98.40","85.60"
"3213","茂訊","63.80","+0.70","63.10","64.00","63.10","63.50","37,287","2,367,807","34","63.50","63.80","47,870,275","63.80","68.20","59.40"
"3217","優群","20.45","-0.10 ","19.90","20.70","19.90","20.32","184,312","3,745,427","111","20.40","20.45","83,425,630","20.45","21.85","19.05"
"3218","大學光","24.50","-0.15 ","24.50","24.95","24.50","24.63","43,310","1,066,795","37","24.50","24.90","45,273,495","24.50","26.20","22.80"
"3219","倚強","7.43","-0.55 ","7.43","7.43","7.43","7.43","20,000","148,600","1","0.00","7.43","39,736,042","7.43","7.95","6.91"
"3221","台嘉碩","21.00","-0.05 ","20.90","21.10","20.90","20.99","81,077","1,701,974","36","20.90","21.00","82,101,000","21.00","22.45","19.55"
"3224","三顧","10.60","0.00 ","10.50","10.65","10.50","10.51","79,491","835,505","32","10.55","10.70","43,324,949","10.60","11.30","9.86"
"3226","至寶電","17.90","+0.40","17.75","18.10","17.10","17.54","45,810","803,466","32","17.20","17.90","30,130,573","17.90","19.15","16.65"
"3227","原相","135.50","-1.00 ","136.50","138.50","135.00","136.12","587,005","79,900,678","497","135.50","136.00","130,817,414","135.50","144.50","126.50"
"3228","金麗科","51.00","+1.00","50.00","51.70","48.50","50.53","438,230","22,143,430","281","51.00","51.60","59,097,705","51.00","54.50","47.45"
"3230","錦明","10.65","-0.30 ","10.65","10.95","10.50","10.67","126,642","1,351,304","71","10.65","10.85","102,778,277","10.65","11.35","9.91"
"3232","昱捷","14.60","-0.40 ","14.70","15.00","14.60","14.85","197,000","2,926,050","84","14.60","14.90","31,567,865","14.60","15.60","13.60"
"3236","千如","20.20","+0.25","20.00","20.25","19.90","20.03","59,047","1,182,449","31","20.00","20.20","43,454,660","20.20","21.60","18.80"
"3259","鑫創","21.00","+0.75","20.10","21.00","20.00","20.44","92,000","1,880,200","46","20.60","21.00","62,238,803","21.00","22.45","19.55"
"3260","威剛","43.80","+0.20","43.60","44.55","43.55","43.98","1,376,256","60,532,048","702","43.80","43.90","228,173,305","43.80","46.85","40.75"
"3264","欣銓","25.50","+0.35","25.00","25.50","24.95","25.27","2,945,778","74,442,663","1,368","25.45","25.50","445,197,933","25.50","27.25","23.75"
"3265","台星科","16.25","+0.10","16.15","16.35","16.15","16.26","661,516","10,755,133","231","16.25","16.30","272,523,318","16.25","17.35","15.15"
"3266","弘如洋","22.95","-0.05 ","23.00","23.50","22.95","23.10","151,000","3,487,400","60","22.80","23.20","83,154,309","22.95","24.55","21.35"
"3268","海德威","27.30","+0.30","27.00","27.85","26.95","27.31","15,001","409,727","16","27.35","27.70","30,666,304","27.30","29.20","25.40"
"3276","宇環","11.00","0.00 ","10.50","11.00","10.50","10.80","110,007","1,188,027","48","10.70","11.00","78,569,298","11.00","11.75","10.25"
"3284","太普高","21.20","+1.15","20.15","21.45","20.15","20.95","186,000","3,897,500","97","21.15","21.20","51,392,000","21.20","22.65","19.75"
"3287","廣寰科","22.90","0.00 ","22.60","22.90","22.50","22.65","47,294","1,071,232","37","22.55","22.90","43,668,983","22.90","24.50","21.30"
"3288","點晶","23.30","+0.30","22.90","23.30","22.90","23.14","69,176","1,600,862","46","23.10","23.40","49,778,148","23.30","24.90","21.70"
"3289","宜特","27.25","+0.15","27.20","27.40","27.00","27.21","127,074","3,457,311","77","27.20","27.25","68,634,842","27.25","29.15","25.35"
"3290","東浦","19.10","-0.05 ","19.20","19.30","19.10","19.19","397,039","7,618,041","138","19.10","19.25","74,319,000","19.10","20.40","17.80"
"3291","遠翔科","35.60","-0.30 ","35.90","36.50","35.50","35.83","79,230","2,838,446","63","35.50","35.60","33,357,321","35.60","38.05","33.15"
"3293","鈊象","165.50","-1.00 ","166.50","168.00","165.00","165.92","113,731","18,870,346","119","165.50","166.00","70,369,243","165.50","177.00","154.00"
"3294","英濟","11.30","-0.05 ","11.05","11.30","11.05","11.12","299,550","3,332,491","140","11.30","11.35","136,677,871","11.30","12.05","10.55"
"3297","杭特","26.55","-0.70 ","27.00","27.55","26.55","26.75","16,050","429,380","14","26.55","27.00","34,384,245","26.55","28.40","24.70"
"3299","帛漢","37.40","-0.55 ","38.10","38.10","37.40","37.73","328,158","12,381,866","189","37.40","37.50","53,597,829","37.40","40.00","34.80"
"3303","岱稜","22.25","+0.35","21.90","22.25","21.65","21.94","214,539","4,707,910","132","22.05","22.25","79,841,679","22.25","23.80","20.70"
"3306","鼎天","48.50","-0.30 ","48.80","48.95","47.80","48.30","988,150","47,726,530","467","48.30","48.50","72,296,718","48.50","51.80","45.15"
"3310","佳穎","32.00","0.00 ","32.00","32.00","32.00","32.00","1,000","32,000","1","31.60","31.95","36,712,200","32.00","34.20","29.80"
"3312","弘憶股","15.10","-0.30 ","15.40","15.40","14.90","15.08","419,030","6,319,106","171","15.10","15.15","87,157,635","15.10","16.15","14.05"
"3313","斐成","26.35","0.00 ","26.30","26.35","25.60","26.03","2,543,450","66,218,084","989","26.30","26.35","84,899,196","26.35","28.15","24.55"
"3317","尼克森","29.15","+0.05","29.10","29.50","29.10","29.23","161,335","4,715,880","107","29.15","29.20","61,289,550","29.15","31.15","27.15"
"3322","建舜電","16.00","0.00 ","15.95","16.00","15.65","15.78","140,897","2,223,122","62","15.85","16.00","83,086,200","16.00","17.10","14.90"
"3323","加百裕","41.45","-0.15 ","41.30","41.75","41.00","41.30","625,243","25,819,428","316","41.35","41.45","107,354,832","41.45","44.35","38.55"
"3324","雙鴻","22.90","+1.00","21.70","23.40","21.70","22.63","800,944","18,123,575","337","22.85","22.90","55,556,015","22.90","24.50","21.30"
"3325","旭品","39.70","+0.70","39.00","40.90","38.85","40.23","346,751","13,948,913","245","39.65","40.00","65,347,754","39.70","42.45","36.95"
"3332","幸康","45.50","-0.20 ","45.50","45.75","45.00","45.38","197,014","8,940,481","112","45.50","45.55","48,104,246","45.50","48.65","42.35"
"3339","泰谷","33.00","0.00 ","32.50","33.00","32.50","32.88","283,776","9,331,350","121","33.00","33.15","274,737,130","33.00","35.30","30.70"
"3354","律勝","18.40","-0.45 ","18.85","18.90","18.40","18.69","76,717","1,433,721","54","18.30","18.65","77,804,329","18.40","19.65","17.15"
"3360","尚立","17.15","0.00 ","17.05","17.30","17.00","17.12","223,197","3,821,849","102","17.10","17.15","50,160,000","17.15","18.35","15.95"
"3362","先進光","21.70","0.00 ","21.70","21.70","21.65","21.69","47,500","1,030,125","20","21.65","21.70","77,687,000","21.70","23.20","20.20"
"3372","典範","9.72","+0.05","9.65","9.80","9.62","9.72","490,938","4,772,154","181","9.71","9.75","302,500,000","9.72","10.40","9.04"
"3373","熱映","25.00","-0.05 ","25.10","25.20","24.75","24.99","56,049","1,400,875","40","24.85","25.00","30,206,228","25.00","26.75","23.25"
"3388","崇越電","72.20","-0.10 ","72.40","72.90","72.00","72.22","88,300","6,376,640","61","72.10","72.20","55,680,000","72.20","77.20","67.20"
"3389","志遠","30.65","+0.40","30.30","31.05","30.10","30.82","728,866","22,462,511","357","30.65","30.75","72,499,088","30.65","32.75","28.55"
"3390","旭軟","34.00","0.00 ","34.00","34.00","33.50","33.70","174,135","5,868,936","79","33.55","34.00","48,001,326","34.00","36.35","31.65"
"3402","漢科","22.55","-0.30 ","23.00","23.00","22.45","22.64","333,902","7,558,891","165","22.55","22.90","65,060,692","22.55","24.10","21.00"
"3416","融程電","67.60","+0.40","67.10","67.60","66.60","67.17","67,501","4,533,767","55","66.80","67.70","43,030,434","67.60","72.30","62.90"
"3431","長天","11.90","-0.10 ","12.00","12.00","11.40","11.57","205,302","2,375,374","94","11.80","11.90","48,564,533","11.90","12.70","11.10"
"3434","哲固","13.95","+0.25","13.50","14.10","13.05","13.83","550,000","7,607,750","88","13.35","13.95","32,800,000","13.95","14.90","13.00"
"3438","類比科","65.30","+0.50","65.40","65.50","65.00","65.18","86,698","5,651,398","61","65.20","65.30","39,826,110","65.30","69.80","60.80"
"3441","聯一光","28.75","+0.40","28.00","28.90","28.00","28.52","97,648","2,784,617","58","28.75","28.80","31,430,785","28.75","30.75","26.75"
"3444","利機","28.50","-0.10 ","28.65","28.80","28.40","28.55","17,700","505,350","17","28.50","28.60","33,865,443","28.50","30.45","26.55"
"3452","益通","39.80","+0.50","39.30","40.30","39.20","39.57","1,726,831","68,337,801","927","39.70","39.80","249,449,742","39.80","42.55","37.05"
"3454","晶睿","57.20","+2.20","55.70","58.80","55.70","57.87","1,746,162","101,053,512","865","57.20","57.30","61,063,606","57.20","61.20","53.20"
"3455","由田","47.60","+0.60","47.05","48.00","47.05","47.62","283,808","13,515,337","231","47.60","47.70","51,997,750","47.60","50.90","44.30"
"3465","祥業","8.98","-0.06 ","9.19","9.19","8.41","8.85","96,000","849,970","44","8.98","9.05","28,803,807","8.98","9.60","8.36"
"3466","致振","28.75","+0.10","28.00","28.90","28.00","28.49","145,025","4,131,812","68","28.50","28.75","62,377,573","28.75","30.75","26.75"
"3479","安勤","39.15","-0.20 ","39.35","39.35","39.00","39.10","116,200","4,543,415","65","39.15","39.30","44,258,088","39.15","41.85","36.45"
"3483","力致","36.70","-0.35 ","37.05","37.60","36.70","36.95","217,614","8,040,044","142","36.70","37.00","48,960,000","36.70","39.25","34.15"
"3484","崧騰","35.35","-0.25 ","35.60","35.95","35.00","35.29","157,579","5,560,706","128","35.25","35.35","51,727,615","35.35","37.80","32.90"
"3489","筌寶","12.70","-0.05 ","12.15","12.75","12.00","12.25","221,373","2,712,547","93","12.50","12.70","43,843,670","12.70","13.55","11.85"
"3490","單井","38.80","+0.40","38.70","38.95","38.45","38.77","92,527","3,587,432","66","38.70","38.95","34,970,690","38.80","41.50","36.10"
"3491","昇達科","47.35","-0.95 ","48.30","48.90","47.35","47.83","101,412","4,850,876","83","47.35","48.00","42,877,345","47.35","50.60","44.05"
"3498","陽程","19.15","+0.20","18.50","19.25","18.50","19.05","81,263","1,547,847","60","19.10","19.15","68,030,164","19.15","20.45","17.85"
"3499","環天科","21.75","-0.75 ","22.10","22.10","21.70","21.82","45,576","994,476","37","21.70","21.75","53,138,360","21.75","23.25","20.25"
"3508","位速","56.90","+0.30","56.60","57.90","56.60","56.99","225,100","12,829,050","137","56.90","57.00","92,837,737","56.90","60.80","53.00"
"3511","矽瑪","60.80","+0.10","60.90","61.60","60.30","60.83","217,800","13,249,240","121","60.80","60.90","38,196,300","60.80","65.00","56.60"
"3512","能緹","24.50","-1.35 ","24.15","25.00","24.15","24.61","49,020","1,206,594","34","24.50","25.00","42,000,000","24.50","26.20","22.80"
"3516","亞帝歐","14.10","0.00 ","14.20","14.25","13.60","13.94","37,163","518,132","25","14.00","14.10","76,751,650","14.10","15.05","13.15"
"3520","振維","10.95","+0.05","10.55","10.95","10.50","10.78","48,816","526,062","36","10.85","10.95","51,885,564","10.95","11.70","10.20"
"3521","鴻翊","13.60","+0.10","13.40","13.60","13.40","13.52","17,030","230,161","13","13.50","13.60","31,269,825","13.60","14.55","12.65"
"3522","宏森","25.10","+0.40","24.50","25.55","24.50","25.03","283,354","7,091,720","161","25.05","25.15","47,451,000","25.10","26.85","23.35"
"3523","迎輝","43.00","-0.75 ","40.80","43.05","40.80","41.63","862,250","35,897,749","497","43.00","43.05","101,178,560","43.00","46.00","40.00"
"3526","凡甲","72.00","+1.70","70.30","72.00","68.90","70.68","512,261","36,206,892","398","72.00","72.10","57,383,118","72.00","77.00","67.00"
"3527","聚積","148.50","+3.50","145.00","150.50","145.00","148.33","690,304","102,390,839","481","148.50","149.00","33,156,398","148.50","158.50","138.50"
"3531","先益","30.50","-0.20 ","30.50","31.05","30.10","30.49","110,000","3,354,000","57","30.50","30.70","60,319,011","30.50","32.60","28.40"
"3537","堡達","26.35","+0.15","26.20","26.60","26.10","26.25","107,400","2,819,724","96","26.35","26.40","46,376,400","26.35","28.15","24.55"
"3540","曜越","29.40","+0.30","29.20","29.90","28.65","29.51","98,351","2,902,516","84","29.40","29.50","60,766,620","29.40","31.45","27.35"
"3541","西柏","36.00","+0.50","35.40","36.20","35.40","35.69","42,000","1,498,850","24","35.90","36.20","32,977,050","36.00","38.50","33.50"
"3546","宇峻","226.50","+3.50","226.00","229.00","225.00","226.86","415,492","94,260,435","413","226.50","227.00","31,908,218","226.50","242.00","211.00"
"3548","兆利","34.35","0.00 ","34.50","34.55","34.35","34.48","45,060","1,553,690","24","34.30","34.35","50,372,598","34.35","36.75","31.95"
"3551","世禾","38.90","+0.10","38.80","38.90","38.35","38.79","17,000","659,350","9","38.50","38.90","47,885,010","38.90","41.60","36.20"
"3552","同致","141.00","+2.50","137.00","141.00","136.50","139.02","244,672","34,014,580","137","140.00","141.00","60,025,852","141.00","150.50","131.50"
"3553","力積","59.80","+0.50","59.30","60.60","59.30","59.94","474,328","28,430,809","379","59.80","59.90","56,675,811","59.80","63.90","55.70"
"3556","禾瑞亞","89.70","+1.70","88.00","92.00","88.00","90.28","1,468,011","132,537,874","1,153","89.70","89.80","45,036,536","89.70","95.90","83.50"
"3562","頂晶科","29.50","+0.25","29.20","30.35","29.20","29.71","31,298","929,863","30","29.50","29.90","52,360,000","29.50","31.55","27.45"
"3570","大塚","28.40","+0.05","28.35","28.50","28.35","28.47","17,000","484,050","8","28.50","28.80","16,672,000","28.40","30.35","26.45"
"3577","泓格","51.20","-0.30 ","51.50","51.50","50.70","51.08","114,000","5,822,700","79","51.00","51.20","43,079,653","51.20","54.70","47.65"
"3580","友威科","25.10","-0.65 ","24.10","25.75","24.10","24.92","74,300","1,851,205","44","25.00","25.60","44,274,657","25.10","26.85","23.35"
"3582","凌耀","155.00","+3.00","152.00","156.50","150.00","153.24","196,250","30,073,000","153","155.00","155.50","33,405,310","155.00","165.50","144.50"
"3587","閎康","26.30","+0.05","26.00","26.30","25.00","25.89","49,000","1,268,850","27","25.75","26.30","39,501,450","26.30","28.10","24.50"
"3611","鼎翰","81.10","-0.60 ","81.00","82.10","81.00","81.47","92,281","7,518,157","46","81.10","81.80","30,195,000","81.10","86.70","75.50"
"3615","安可","44.50","+0.30","44.45","44.80","44.00","44.37","79,286","3,518,184","62","44.25","44.50","37,024,000","44.50","47.60","41.40"
"3623","富晶通","29.50","-1.20 ","30.70","31.00","28.90","29.41","313,100","9,209,450","238","29.35","29.55","57,175,000","29.50","31.55","27.45"
"3625","西勝","20.30","-0.45 ","20.75","20.75","20.00","20.24","157,000","3,177,100","80","20.25","20.45","39,063,000","20.30","21.70","18.90"
"3628","盈正","257.00","+5.00","254.50","261.00","254.00","257.28","435,550","112,058,624","411","257.00","259.00","45,000,000","257.00","274.50","239.50"
"3629","卓韋","33.90","+0.10","34.20","34.30","33.20","33.67","300,000","10,102,200","212","33.85","33.90","25,940,600","33.90","36.25","31.55"
"3630","新鉅科","157.50","-1.50 ","159.00","161.00","154.50","157.41","3,357,489","528,515,508","2,344","157.50","158.00","84,714,960","157.50","168.50","146.50"
"3652","精聯","35.55","-0.45 ","36.00","36.00","35.10","35.84","45,000","1,612,900","20","35.55","35.90","47,600,000","35.55","38.00","33.10"
"3664","KY安瑞","30.30","+0.10","30.00","30.80","30.00","30.49","79,000","2,408,450","44","30.30","30.45","67,679,963","30.30","32.40","28.20"
"4102","永日","82.20","+3.20","79.00","84.50","79.00","83.21","5,534,317","460,500,226","2,546","82.10","82.20","36,355,660","82.20","87.90","76.50"
"4103","百略","59.80","+0.10","59.10","61.10","59.10","60.45","685,566","41,445,801","513","59.80","59.90","122,218,861","59.80","63.90","55.70"
"4105","東洋","142.00","-0.50 ","142.50","145.50","141.00","143.30","1,175,110","168,388,010","877","142.00","142.50","139,848,962","142.00","151.50","132.50"
"4107","邦特","49.90","+1.35","48.55","50.80","48.55","50.06","1,271,848","63,668,960","706","49.85","49.90","78,276,936","49.90","53.30","46.45"
"4109","加捷","23.50","+0.10","23.40","24.00","23.40","23.70","99,776","2,364,866","83","23.45","23.50","46,164,204","23.50","25.10","21.90"
"4111","濟生","24.60","+0.95","23.65","24.80","23.65","24.50","587,426","14,393,959","360","24.55","24.60","49,191,384","24.60","26.30","22.90"
"4113","聯上","16.40","+0.70","15.90","16.75","15.80","16.36","602,000","9,850,200","303","16.40","16.50","55,210,000","16.40","17.50","15.30"
"4114","健喬","35.00","+0.50","34.50","35.45","34.30","34.97","299,565","10,475,125","210","35.00","35.10","81,426,644","35.00","37.45","32.55"
"4120","友華","57.40","+2.40","54.50","58.00","54.50","57.02","690,140","39,354,792","484","57.30","57.50","81,163,789","57.40","61.40","53.40"
"4121","優盛","24.70","+1.60","23.15","24.70","23.15","24.54","3,437,637","84,351,380","1,230","24.70","0.00","70,496,889","24.70","26.40","23.00"
"4123","晟德","44.80","0.00 ","45.30","45.80","44.80","45.25","313,772","14,199,180","258","44.80","44.85","87,080,168","44.80","47.90","41.70"
"4126","太醫","122.00","+3.00","119.00","123.50","119.00","121.96","459,726","56,068,346","329","121.50","122.50","53,969,274","122.00","130.50","113.50"
"4127","天良","32.70","+2.10","30.60","32.70","30.60","32.39","3,284,160","106,389,300","1,467","32.65","32.70","45,760,000","32.70","34.95","30.45"
"4128","中天","46.85","+0.85","46.00","46.90","46.00","46.57","1,086,165","50,586,393","637","46.60","46.85","224,236,043","46.85","50.10","43.60"
"4129","聯合","50.60","+0.30","50.40","51.70","50.40","50.86","946,681","48,146,294","588","50.60","50.80","46,362,500","50.60","54.10","47.10"
"4131","晶宇","27.90","+1.80","26.05","27.90","25.30","27.18","453,000","12,310,850","283","27.90","0.00","48,291,934","27.90","29.85","25.95"
"4205","恆義","28.40","+0.40","28.30","28.40","28.20","28.32","61,200","1,732,909","53","28.20","28.40","66,094,875","28.40","30.35","26.45"
"4207","環泰","15.80","+1.00","15.00","15.80","15.00","15.69","3,263,170","51,208,222","937","15.80","0.00","124,527,086","15.80","16.90","14.70"
"4303","信立","5.53","+0.10","5.45","5.55","5.40","5.49","161,000","884,370","46","5.53","5.59","70,000,000","5.53","5.91","5.15"
"4304","勝昱","12.05","-0.15 ","12.15","12.30","12.00","12.11","198,000","2,398,250","71","12.00","12.05","59,672,500","12.05","12.85","11.25"
