上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3288","點晶","18.40","-0.95 ","19.05","19.35","18.40","18.90","757,887","14,323,919","407","18.40","18.75","48,725,711","18.40","19.65","17.15"
"3289","宜特","28.75","+0.35","28.00","28.75","27.70","28.33","524,290","14,854,234","219","27.75","28.75","60,606,898","28.75","30.75","26.75"
"3290","東浦","7.90","+0.20","7.66","7.99","7.66","7.82","426,000","3,330,500","80","7.83","7.90","74,319,000","7.90","8.45","7.35"
"3291","遠翔科","26.95","-0.95 ","27.50","27.80","26.95","27.36","287,108","7,856,511","155","26.90","26.95","31,967,992","26.95","28.80","25.10"
"3293","鈊象","209.00","+6.50","204.00","212.00","202.00","207.90","1,118,154","232,462,186","870","209.00","209.50","60,785,714","209.00","223.50","194.50"
"3294","英濟","11.05","-0.45 ","11.20","11.45","11.05","11.25","205,420","2,310,570","85","11.05","11.30","132,289,089","11.05","11.80","10.30"
"3297","杭特","17.90","-0.30 ","17.90","18.20","17.80","18.07","93,000","1,680,500","32","17.80","17.90","33,733,730","17.90","19.15","16.65"
"3299","帛漢","12.60","-0.40 ","12.50","12.90","12.50","12.77","24,000","306,400","9","12.60","12.80","43,859,316","12.60","13.45","11.75"
"3303","岱稜","24.40","-0.10 ","24.10","24.90","24.00","24.38","322,713","7,866,731","165","24.30","24.40","66,228,908","24.40","26.10","22.70"
"3306","鼎天","17.00","-0.10 ","17.10","17.25","16.55","16.78","387,279","6,500,463","151","16.95","17.00","69,620,398","17.00","18.15","15.85"
"3310","佳穎","9.35","0.00 ","9.57","9.57","9.35","9.57","78,000","746,240","6","9.25","9.50","34,112,200","9.35","10.00","8.70"
"3312","弘憶股","5.14","-0.08 ","5.25","5.25","5.14","5.19","16,080","83,456","9","5.14","5.21","72,157,635","5.14","5.49","4.79"
"3313","斐成","11.40","+0.70","11.30","11.40","11.30","11.38","344,700","3,924,230","88","11.40","0.00","60,484,000","11.40","12.15","10.65"
"3317","尼克森","31.00","-0.55 ","30.50","31.90","30.50","31.36","815,805","25,583,670","486","31.00","31.30","55,340,500","31.00","33.15","28.85"
"3323","加百裕","37.60","+0.10","37.40","38.15","37.40","37.75","545,078","20,576,474","296","37.60","37.65","84,655,333","37.60","40.20","35.00"
"3324","雙鴻","7.50","-0.24 ","7.50","7.85","7.50","7.66","142,000","1,087,090","77","7.50","7.74","49,151,015","7.50","8.02","6.98"
"3325","旭品","14.40","-0.50 ","15.00","15.35","14.40","15.04","177,000","2,662,198","83","14.40","14.90","63,538,511","14.40","15.40","13.40"
"3332","幸康","34.00","+0.50","33.40","34.00","33.30","33.54","60,397","2,025,728","44","33.80","34.00","48,104,246","34.00","36.35","31.65"
"3339","泰谷","10.85","-0.25 ","10.50","11.00","10.50","10.75","547,957","5,888,283","173","10.70","10.85","100,746,283","10.85","11.60","10.10"
"3354","律勝","10.75","-0.05 ","10.80","10.85","10.50","10.68","81,000","864,850","24","10.55","10.75","74,146,266","10.75","11.50","10.00"
"3360","尚立","6.50","0.00 ","6.50","6.50","6.32","6.39","82,400","526,400","33","6.32","6.50","39,600,000","6.50","6.95","6.05"
"3362","先進光","14.60","-0.25 ","15.10","15.10","14.60","14.87","67,000","996,550","25","14.60","14.85","51,360,000","14.60","15.60","13.60"
"3372","典範","7.82","-0.18 ","8.00","8.06","7.80","7.92","1,009,525","7,993,015","355","7.82","7.83","302,500,000","7.82","8.36","7.28"
"3373","熱映","16.60","-0.35 ","16.80","16.80","16.50","16.67","119,009","1,984,098","49","16.60","16.65","24,247,800","16.60","17.75","15.45"
"3388","崇越電","46.70","-0.30 ","47.00","48.30","46.00","47.15","429,067","20,231,740","287","46.70","46.90","55,680,000","46.70","49.95","43.45"
"3389","志遠","9.76","+0.26","9.51","9.90","9.51","9.69","160,830","1,558,070","57","9.71","9.76","59,046,750","9.76","10.40","9.08"
"3390","旭軟","13.55","-0.15 ","13.70","13.70","13.40","13.55","6,610","89,542","10","13.55","13.65","41,362,096","13.55","14.45","12.65"
"3402","漢科","10.20","-0.15 ","10.25","10.35","10.05","10.19","224,219","2,284,761","97","10.10","10.20","46,839,885","10.20","10.90","9.49"
"3416","融程電","62.90","-0.10 ","63.00","63.50","62.40","62.84","189,223","11,891,122","122","62.90","63.00","36,763,434","62.90","67.30","58.50"
"3431","長天","6.62","-0.37 ","7.00","7.04","6.61","6.83","526,827","3,599,984","173","6.62","6.79","47,982,033","6.62","7.08","6.16"
"3434","哲固","10.15","0.00 ","10.15","10.15","10.00","10.09","8,614","86,890","14","10.15","10.25","32,800,000","10.15","10.85","9.44"
"3438","類比科","63.10","0.00 ","62.50","63.90","62.40","63.28","891,542","56,416,094","630","63.10","63.20","39,826,110","63.10","67.50","58.70"
"3444","利機","17.15","+0.40","16.70","17.15","16.70","16.92","84,009","1,421,554","51","17.00","17.15","27,987,971","17.15","18.35","15.95"
"3452","益通","97.50","-5.50 ","100.00","102.00","97.00","98.94","3,052,707","302,023,326","1,910","97.40","97.50","102,534,550","97.50","104.00","90.70"
"3454","晶睿","27.60","-0.40 ","28.00","28.40","27.50","27.95","118,531","3,312,954","75","27.60","27.85","55,807,130","27.60","29.50","25.70"
"3455","由田","14.60","0.00 ","14.00","14.90","14.00","14.42","360,009","5,191,931","147","14.60","14.65","51,232,000","14.60","15.60","13.60"
"3465","祥業","7.69","-0.01 ","7.60","7.69","7.60","7.66","3,195","24,461","5","7.21","7.49","21,418,290","7.69","8.22","7.16"
"3466","致振","24.60","-1.40 ","24.20","25.85","24.20","24.66","154,020","3,797,399","101","24.60","25.30","62,377,573","24.60","26.30","22.90"
"3483","力致","38.35","-0.45 ","38.10","39.90","38.10","39.10","809,318","31,641,006","420","38.35","38.60","40,180,647","38.35","41.00","35.70"
"3484","崧騰","26.00","-0.40 ","26.10","26.40","25.50","25.93","111,301","2,886,126","45","26.00","26.20","36,605,400","26.00","27.80","24.20"
"3489","筌寶","12.10","+0.35","11.75","12.30","11.50","11.96","172,333","2,061,746","93","12.05","12.10","39,479,600","12.10","12.90","11.30"
"3490","單井","26.30","+0.25","26.70","27.00","26.20","26.56","601,600","15,977,280","320","26.30","26.45","30,170,690","26.30","28.10","24.50"
"3491","昇達科","85.80","+0.80","85.30","86.30","85.00","85.63","193,002","16,526,370","106","85.10","86.00","30,500,000","85.80","91.80","79.80"
"3498","陽程","22.80","+0.10","22.90","23.00","22.25","22.72","167,510","3,805,523","89","22.70","22.80","52,824,364","22.80","24.35","21.25"
"3499","環天科","9.62","-0.23 ","9.85","9.87","9.62","9.78","207,388","2,028,655","69","9.62","9.73","48,307,600","9.62","10.25","8.95"
"3508","位速","58.80","-0.60 ","59.10","60.00","58.60","59.09","104,002","6,145,219","75","58.80","59.00","78,019,552","58.80","62.90","54.70"
"3511","矽瑪","31.30","-0.55 ","31.85","31.85","31.05","31.32","252,009","7,891,934","164","31.25","31.30","30,175,000","31.30","33.45","29.15"
"3512","能緹","15.85","-1.15 ","15.85","16.50","15.85","15.97","148,008","2,363,279","88","0.00","15.85","32,000,000","15.85","16.95","14.75"
"3516","亞帝歐","10.00","-0.35 ","10.25","10.35","9.90","10.13","172,660","1,748,950","65","10.00","10.10","76,751,650","10.00","10.70","9.30"
"3520","振維","9.49","-0.01 ","9.40","9.70","9.25","9.46","187,080","1,770,401","76","9.30","9.35","50,880,338","9.49","10.15","8.83"
"3521","鴻翊","13.85","-0.15 ","14.10","14.10","13.80","13.86","64,326","891,616","26","13.80","13.90","31,159,325","13.85","14.80","12.90"
"3522","宏森","11.30","0.00 ","11.10","12.05","11.10","11.53","218,000","2,512,900","79","11.30","11.85","35,059,000","11.30","12.05","10.55"
"3523","迎輝","39.15","-1.75 ","40.05","40.30","38.15","39.20","1,222,480","47,919,373","574","39.00","39.15","90,338,000","39.15","41.85","36.45"
"3526","凡甲","38.90","+1.10","37.80","40.20","37.80","39.03","339,331","13,242,958","189","38.90","39.20","46,500,000","38.90","41.60","36.20"
"3527","聚積","128.50","+2.00","128.00","131.50","126.00","128.93","945,469","121,897,791","628","128.50","129.00","30,530,398","128.50","137.00","120.00"
"3531","先益","25.10","-1.20 ","26.10","26.30","25.00","25.54","108,005","2,758,878","62","25.00","26.00","59,465,011","25.10","26.85","23.35"
"3540","曜越","54.50","+0.50","54.30","54.80","53.50","54.18","359,750","19,489,500","249","54.00","54.50","45,455,750","54.50","58.30","50.70"
"3546","宇峻","126.00","+8.00","120.00","126.00","120.00","124.28","749,100","93,099,050","444","125.50","126.00","25,725,376","126.00","134.50","117.50"
"3548","兆利","28.15","+0.05","28.10","28.60","28.10","28.21","172,450","4,865,452","110","28.15","28.60","48,768,500","28.15","30.10","26.20"
"3551","世禾","39.55","+0.50","39.05","40.90","39.05","39.77","203,627","8,097,428","128","39.50","39.70","35,473,617","39.55","42.30","36.80"
"3552","同致","38.50","-0.50 ","39.00","39.90","37.10","38.53","65,200","2,512,410","54","38.00","38.50","44,564,543","38.50","41.15","35.85"
"3553","力積","27.00","-1.00 ","27.20","27.95","27.00","27.36","395,005","10,808,787","228","26.80","27.05","43,334,770","27.00","28.85","25.15"
"3556","禾瑞亞","37.40","-0.70 ","38.00","38.10","36.50","37.21","2,016,169","75,017,978","1,015","37.15","37.40","42,866,423","37.40","40.00","34.80"
"3562","頂晶科","33.30","-2.50 ","33.30","35.70","33.30","33.72","791,024","26,672,049","437","33.30","33.35","27,600,000","33.30","35.60","31.00"
"3570","大塚","21.30","0.00 ","21.00","21.70","21.00","21.35","43,000","918,050","24","21.30","21.60","16,240,000","21.30","22.75","19.85"
"3577","泓格","22.00","+1.40","20.60","22.00","20.60","21.72","346,214","7,520,658","179","22.00","0.00","41,029,000","22.00","23.50","20.50"
"3611","鼎翰","42.20","+0.50","42.00","43.50","41.35","42.51","186,000","7,907,250","93","42.20","42.50","26,180,000","42.20","45.15","39.25"
"4102","永日","25.20","-0.80 ","25.90","26.60","24.70","25.39","714,436","18,141,719","341","25.10","25.30","33,050,600","25.20","26.95","23.45"
"4103","百略","34.70","-0.90 ","35.55","35.90","34.70","35.08","293,220","10,285,050","197","34.70","34.80","118,659,089","34.70","37.10","32.30"
"4105","東洋","52.70","-0.60 ","54.10","56.50","52.60","54.21","2,091,313","113,375,098","1,046","52.70","52.80","109,659,659","52.70","56.30","49.05"
"4107","邦特","25.70","-0.30 ","25.70","26.55","25.60","26.09","1,373,000","35,815,950","547","25.70","25.80","75,997,025","25.70","27.45","23.95"
"4109","加捷","17.05","-0.10 ","17.80","18.00","16.70","17.36","483,476","8,392,341","223","17.05","17.10","44,341,799","17.05","18.20","15.90"
"4111","濟生","14.80","-0.70 ","15.90","16.00","14.80","15.51","1,250,220","19,385,684","431","14.80","14.85","47,848,050","14.80","15.80","13.80"
"4113","聯上","9.98","+0.65","9.98","9.98","9.98","9.98","6,000","59,880","4","9.98","0.00","45,210,000","9.98","10.65","9.29"
"4114","健喬","28.50","0.00 ","28.20","28.50","27.25","28.02","1,490,649","41,773,064","708","28.50","28.55","61,102,573","28.50","30.45","26.55"
"4120","友華","54.50","+0.20","55.60","57.00","54.30","55.71","1,781,345","99,247,024","973","54.50","54.70","57,505,676","54.50","58.30","50.70"
"4121","優盛","11.80","-0.25 ","12.35","12.80","11.75","12.26","2,097,454","25,719,907","684","11.80","11.90","63,915,974","11.80","12.60","11.00"
"4123","晟德","32.40","-1.90 ","34.15","35.30","32.10","33.64","1,087,598","36,590,023","547","32.40","32.70","35,533,190","32.40","34.65","30.15"
"4126","太醫","40.70","-0.05 ","40.75","42.00","39.80","41.00","2,076,800","85,142,044","844","40.70","40.75","48,048,886","40.70","43.50","37.90"
"4127","天良","13.15","0.00 ","13.85","13.90","13.15","13.57","2,070,152","28,091,245","717","13.10","13.15","45,760,000","13.15","14.05","12.25"
"4128","中天","29.70","-1.10 ","30.80","31.60","29.20","30.21","4,101,437","123,917,375","1,654","29.70","29.80","116,725,000","29.70","31.75","27.65"
"4129","聯合","23.75","+1.55","23.75","23.75","23.05","23.70","2,789,741","66,114,447","1,029","23.75","0.00","38,562,500","23.75","25.40","22.10"
"4131","晶宇","42.30","+0.10","42.20","44.50","40.20","42.73","708,667","30,279,630","385","42.20","42.50","45,074,629","42.30","45.25","39.35"
"4205","恆義","21.40","+0.45","20.85","21.40","20.85","20.95","23,000","481,950","8","21.00","21.40","60,086,250","21.40","22.85","19.95"
"4207","環泰","7.59","0.00 ","7.56","7.60","7.36","7.40","102,263","757,032","30","7.35","7.60","119,360,694","7.59","8.12","7.06"
"4303","信立","2.09","+0.13","2.09","2.09","2.09","2.09","478,718","1,000,518","25","2.09","0.00","70,000,000","2.09","2.23","1.95"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","7.36","0","0","0","6.90","7.27","50,527,250","7.40","7.91","6.89"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.86","0","0","0","9.43","9.80","55,014,000","9.81","10.45","9.13"
"4401","東隆興","8.20","-0.03 ","8.30","8.30","8.13","8.24","57,000","469,860","16","8.13","8.22","120,286,286","8.20","8.77","7.63"
"4402","福大","1.54","-0.03 ","1.51","1.54","1.50","1.52","40,000","60,770","10","1.48","1.54","103,747,403","1.54","1.64","1.44"
"4406","新昕纖","5.82","+0.21","5.82","5.82","5.82","5.82","1,000","5,820","1","5.50","5.80","51,912,000","5.82","6.22","5.42"
"4408","聯明","7.96","+0.16","7.80","8.08","7.80","7.93","209,000","1,658,410","67","7.81","7.96","57,627,800","7.96","8.51","7.41"
"4415","美嘉電","42.30","+2.75","42.30","42.30","42.30","42.30","274,756","11,622,177","95","42.30","0.00","17,704,891","42.30","45.25","39.35"
"4416","三圓","44.90","+1.30","44.90","44.90","44.90","44.90","1,000","44,900","1","42.00","44.00","60,000,000","44.90","48.00","41.80"
"4417","金洲","12.65","0.00 ","12.60","12.65","12.60","12.61","29,300","369,394","13","12.60","12.65","60,268,111","12.65","13.50","11.80"
"4419","松懋","14.75","-0.05 ","14.80","15.25","14.55","14.87","609,000","9,058,750","252","14.75","15.10","33,298,194","14.75","15.75","13.75"
"4420","光明","14.50","-0.20 ","14.50","14.50","14.50","14.50","10,000","145,000","5","14.45","14.70","30,000,000","14.50","15.50","13.50"
"4426","利勤","8.08","-0.03 ","8.09","8.28","7.85","8.07","110,822","894,427","43","8.08","8.10","53,500,754","8.08","8.64","7.52"
"4502","源恆","2.75","+0.05","2.67","2.75","2.65","2.66","34,802","92,699","19","2.65","2.78","75,243,858","2.75","2.94","2.56"
"4506","崇友","9.00","+0.08","8.92","9.09","8.92","8.97","98,842","886,405","42","9.00","9.05","199,500,000","9.00","9.63","8.37"
"4510","高鋒","4.32","-0.15 ","4.39","4.44","4.32","4.38","188,750","826,505","56","4.32","4.37","88,178,515","4.32","4.62","4.02"
"4513","福裕","9.50","+0.07","9.46","9.55","9.46","9.49","9,000","85,430","5","9.31","9.49","66,000,300","9.50","10.15","8.84"
"4523","永彰","8.00","0.00 ","8.00","8.01","8.00","8.00","13,000","104,030","5","8.00","8.07","54,000,000","8.00","8.56","7.44"
"4527","方土霖","10.60","-0.25 ","10.85","10.85","10.55","10.66","36,013","383,987","24","10.60","10.70","49,913,492","10.60","11.30","9.86"
"4528","江興鍛","10.35","+0.05","10.30","10.45","10.25","10.35","134,094","1,388,267","54","10.30","10.40","58,256,551","10.35","11.05","9.63"
