上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","4.04","-0.25 ","4.04","4.04","4.04","4.04","4,380","17,680","2","4.05","4.24","26,718,724","4.04","4.32","3.76"
"3071","協禧","4.32","+0.10","4.50","4.51","4.25","4.42","268,480","1,187,154","97","4.27","4.33","201,291,824","4.32","4.62","4.02"
"3073","普格","36.35","+0.15","36.40","36.80","35.80","36.39","270,396","9,840,156","93","35.95","36.35","36,050,800","36.35","38.85","33.85"
"3078","僑威","7.16","+0.13","7.05","7.24","7.01","7.17","282,039","2,022,781","112","7.16","7.18","172,300,000","7.16","7.66","6.66"
"3083","網龍","126.50","0.00 ","128.00","130.50","125.00","127.78","1,035,638","132,334,388","761","126.50","127.00","86,167,488","126.50","135.00","118.00"
"3085","久大","11.95","-0.20 ","12.95","12.95","11.40","12.14","650,100","7,894,043","310","11.95","12.05","42,886,095","11.95","12.75","11.15"
"3086","華義","15.15","+0.15","15.30","15.35","14.90","15.15","494,199","7,487,364","205","15.10","15.15","60,286,000","15.15","16.20","14.10"
"3087","翔準","5.00","-0.03 ","4.97","5.03","4.97","5.00","94,010","470,150","30","5.00","5.02","285,000,000","5.00","5.35","4.65"
"3088","艾訊","18.55","-0.10 ","18.60","18.75","18.30","18.44","102,210","1,884,244","58","18.55","18.60","76,556,320","18.55","19.80","17.30"
"3089","展成","4.57","+0.24","4.36","4.57","4.30","4.38","6,999","30,625","6","4.51","4.53","54,675,816","4.57","4.88","4.26"
"3093","港建","44.80","0.00 ","45.20","45.50","44.80","45.07","22,000","991,500","20","44.80","45.30","34,560,852","44.80","47.90","41.70"
"3095","及成","9.22","-0.22 ","9.58","9.58","9.15","9.30","1,984,858","18,464,296","565","9.22","9.26","160,585,961","9.22","9.86","8.58"
"3099","頂倫","0.86","-0.05 ","0.85","0.87","0.85","0.87","81,049","70,142","15","0.87","0.89","238,013,607","0.86","0.92","0.80"
"3114","好德","8.28","-0.02 ","8.29","8.29","8.11","8.23","44,231","363,837","27","8.16","8.28","46,320,000","8.28","8.85","7.71"
"3115","寶島極","4.43","+0.08","4.20","4.43","4.20","4.28","3,000","12,830","2","4.21","4.44","22,697,600","4.43","4.74","4.12"
"3118","進階","24.05","+0.90","23.50","24.10","23.00","23.50","40,000","940,200","26","23.50","23.60","30,907,486","24.05","25.70","22.40"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.53","0","0","0","0.00","10.70","35,189,210","10.85","11.60","10.10"
"3128","昇銳","12.00","-0.10 ","12.20","12.20","11.85","12.00","127,500","1,529,599","60","11.90","12.00","42,000,000","12.00","12.80","11.20"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","2.42","313","759","2","0.00","2.13","89,906,435","2.28","2.43","2.13"
"3152","璟德","56.80","+2.40","55.00","58.10","54.50","56.43","1,466,879","82,775,363","925","56.80","56.90","62,742,000","56.80","60.70","52.90"
"3162","精確","9.12","-0.03 ","9.18","9.18","9.12","9.15","17,126","156,784","19","9.12","9.13","40,665,165","9.12","9.75","8.49"
"3164","景岳","13.80","0.00 ","14.00","14.00","13.80","13.84","14,009","193,926","7","13.85","13.95","50,185,316","13.80","14.75","12.85"
"3171","天馳","5.51","+0.03","5.60","5.66","5.30","5.46","16,000","87,320","13","5.28","5.51","35,826,515","5.51","5.89","5.13"
"3188","安茂","10.55","+0.05","10.65","10.80","10.50","10.64","566,965","6,030,881","220","10.55","10.60","47,858,620","10.55","11.25","9.82"
"3191","和進","5.00","-0.06 ","5.00","5.00","4.86","4.95","62,835","310,767","36","4.99","5.00","54,153,229","5.00","5.35","4.65"
"3202","樺晟","9.78","+0.06","9.72","9.78","9.60","9.73","59,585","579,694","24","9.58","9.79","64,783,159","9.78","10.45","9.10"
"3205","天騵","3.96","-0.29 ","3.96","3.96","3.96","3.96","1,000","3,960","1","0.00","4.10","29,712,800","3.96","4.23","3.69"
"3206","志豐","8.99","+0.15","8.84","8.99","8.84","8.89","3,216","28,594","3","8.53","8.99","38,202,858","8.99","9.61","8.37"
"3207","耀勝","4.65","+0.06","4.70","4.70","4.56","4.66","23,000","107,270","9","4.60","4.70","36,064,230","4.65","4.97","4.33"
"3211","順達","70.80","+1.70","69.40","71.50","69.40","70.44","4,481,709","315,699,494","2,245","70.80","70.90","115,354,132","70.80","75.70","65.90"
"3213","茂訊","48.15","+1.25","47.35","48.50","46.90","47.65","289,105","13,776,090","201","48.10","48.20","42,229,666","48.15","51.50","44.80"
"3217","優群","10.55","+0.25","10.40","10.65","10.30","10.51","241,242","2,534,740","85","10.55","10.60","75,501,000","10.55","11.25","9.82"
"3218","大學光","22.10","+0.40","21.70","22.70","21.60","22.10","135,255","2,988,895","50","22.05","22.30","40,176,382","22.10","23.60","20.60"
"3219","倚強","15.70","-0.05 ","15.70","15.80","15.70","15.74","6,100","96,010","8","15.45","15.80","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","11.40","+0.05","11.40","11.50","11.40","11.47","108,110","1,239,942","53","11.40","11.45","69,019,000","11.40","12.15","10.65"
"3224","三顧","2.89","+0.09","2.89","2.89","2.89","2.89","13,000","37,570","6","2.71","2.85","43,316,329","2.89","3.09","2.69"
"3226","至寶電","7.37","-0.18 ","7.55","7.55","7.37","7.50","6,460","48,431","5","7.37","7.50","37,222,573","7.37","7.88","6.86"
"3227","原相","144.00","0.00 ","146.00","147.00","143.00","144.34","2,889,780","417,109,820","2,083","144.00","144.50","124,735,528","144.00","154.00","134.00"
"3228","金麗科","48.80","+2.20","47.50","49.45","47.25","48.64","549,190","26,714,995","438","48.70","49.00","56,742,705","48.80","52.20","45.40"
"3229","晟鈦","8.30","+0.10","8.34","8.34","8.22","8.25","36,061","297,562","17","8.30","8.33","49,860,000","8.30","8.88","7.72"
"3230","錦明","7.70","+0.15","8.04","8.06","7.70","7.92","631,444","4,998,194","208","7.70","7.80","86,856,894","7.70","8.23","7.17"
"3232","昱捷","6.62","+0.18","6.03","6.62","6.03","6.36","3,000","19,090","3","6.13","6.61","31,567,865","6.62","7.08","6.16"
"3236","千如","7.30","+0.04","7.20","7.30","7.20","7.25","4,100","29,720","4","6.91","7.30","45,454,660","7.30","7.81","6.79"
"3252","海灣科","1.90","-0.01 ","1.78","1.90","1.78","1.86","4,897","9,102","6","1.90","2.04","96,534,867","1.90","2.03","1.77"
"3259","鑫創","17.80","-0.05 ","17.85","17.85","17.60","17.76","11,000","195,350","9","17.80","17.85","60,689,553","17.80","19.00","16.60"
"3260","威剛","20.80","-0.40 ","21.20","21.35","20.65","20.87","3,305,475","68,994,074","1,482","20.80","20.85","169,247,771","20.80","22.25","19.35"
"3264","欣銓","11.45","+0.15","11.40","11.65","11.25","11.50","2,560,793","29,437,717","765","11.45","11.50","413,360,046","11.45","12.25","10.65"
"3265","台星科","6.56","+0.06","6.60","6.75","6.52","6.65","721,901","4,802,756","207","6.53","6.58","272,523,318","6.56","7.01","6.11"
"3266","弘如洋","9.28","-0.10 ","9.43","9.43","9.28","9.32","6,000","55,930","6","9.06","9.35","23,154,309","9.28","9.92","8.64"
"3268","海德威","23.85","+1.55","23.75","23.85","22.20","23.66","339,347","8,028,723","221","23.85","0.00","30,627,554","23.85","25.50","22.20"
"3276","宇環","3.15","0.00 ","3.05","3.30","3.00","3.19","55,000","175,680","16","3.15","3.25","78,569,298","3.15","3.37","2.93"
"3284","太普高","6.81","+0.44","6.61","6.81","6.53","6.76","443,715","2,997,302","36","6.81","0.00","41,392,000","6.81","7.28","6.34"
"3287","廣寰科","7.90","-0.20 ","7.80","8.10","7.80","7.92","33,016","261,448","16","7.85","8.00","40,889,328","7.90","8.45","7.35"
"3288","點晶","14.80","+0.40","14.80","15.10","14.45","14.83","690,785","10,242,039","330","14.80","14.85","48,725,711","14.80","15.80","13.80"
"3289","宜特","24.70","-0.15 ","25.05","25.15","24.60","24.84","323,918","8,045,030","173","24.70","24.75","60,606,898","24.70","26.40","23.00"
"3290","東浦","6.33","-0.16 ","6.50","6.59","6.33","6.38","390,000","2,486,860","100","6.33","6.35","74,319,000","6.33","6.77","5.89"
"3293","鈊象","159.50","+10.00","152.00","159.50","152.00","157.31","1,391,149","218,842,752","862","159.50","0.00","60,785,714","159.50","170.50","148.50"
"3294","英濟","9.77","+0.45","9.35","9.97","9.33","9.83","990,942","9,738,861","260","9.72","9.81","132,289,089","9.77","10.45","9.09"
"3297","杭特","14.70","0.00 ","14.80","14.80","14.55","14.65","14,010","205,199","9","14.45","14.60","33,733,730","14.70","15.70","13.70"
"3299","帛漢","11.00","-0.70 ","11.20","11.20","11.00","11.12","28,000","311,300","8","11.00","11.25","43,859,316","11.00","11.75","10.25"
"3303","岱稜","17.95","+0.05","18.20","18.70","17.50","18.13","1,782,710","32,329,211","574","17.95","18.00","66,209,658","17.95","19.20","16.70"
"3306","鼎天","14.45","-0.25 ","14.75","15.30","14.40","14.70","277,108","4,073,687","136","14.45","14.60","69,620,398","14.45","15.45","13.45"
"3310","佳穎","8.59","+0.09","8.50","8.59","7.91","8.34","34,101","284,298","11","7.95","8.30","34,112,200","8.59","9.19","7.99"
"3312","弘憶股","4.20","-0.07 ","4.23","4.23","4.18","4.20","35,000","147,060","8","4.20","4.26","72,157,635","4.20","4.49","3.91"
"3313","斐成","7.20","-0.08 ","7.29","7.33","7.20","7.29","16,100","117,310","11","7.20","7.29","60,484,000","7.20","7.70","6.70"
"3317","尼克森","25.00","+0.50","24.65","25.65","24.65","25.20","1,671,756","42,127,596","860","25.00","25.10","55,340,500","25.00","26.75","23.25"
"3323","加百裕","35.10","+0.70","35.00","35.45","34.40","34.95","924,103","32,293,910","513","35.10","35.15","84,655,333","35.10","37.55","32.65"
"3324","雙鴻","5.84","+0.38","5.84","5.84","5.84","5.84","420,700","2,456,888","132","5.84","0.00","49,297,015","5.84","6.24","5.44"
"3325","旭品","13.55","+0.85","13.15","13.55","13.15","13.40","178,587","2,393,352","83","13.55","0.00","63,538,511","13.55","14.45","12.65"
"3332","幸康","27.50","+0.20","27.35","27.55","27.35","27.49","13,000","357,350","10","27.30","27.50","48,104,246","27.50","29.40","25.60"
"3339","泰谷","8.60","+0.04","8.59","8.73","8.50","8.61","510,015","4,389,279","174","8.60","8.61","100,746,283","8.60","9.20","8.00"
"3354","律勝","7.71","-0.48 ","7.90","8.05","7.66","7.77","30,273","235,341","19","7.70","8.05","74,146,266","7.71","8.24","7.18"
"3360","尚立","5.38","-0.02 ","5.38","5.38","5.38","5.38","1,000","5,380","1","5.22","5.36","39,600,000","5.38","5.75","5.01"
"3362","先進光","11.00","0.00 ","11.00","11.00","10.90","11.00","25,000","274,900","12","10.90","11.00","51,360,000","11.00","11.75","10.25"
"3372","典範","6.90","+0.45","6.44","6.90","6.44","6.68","2,689,999","17,972,659","698","6.88","6.90","302,500,000","6.90","7.38","6.42"
"3373","熱映","14.50","0.00 ","14.60","14.80","14.40","14.52","12,835","186,423","13","14.40","14.60","24,247,800","14.50","15.50","13.50"
"3388","崇越電","37.50","-0.05 ","37.55","37.55","37.20","37.38","93,520","3,495,441","70","37.50","37.60","55,680,000","37.50","40.10","34.90"
"3389","志遠","6.03","-0.01 ","6.01","6.12","6.01","6.03","19,000","114,500","9","6.03","6.10","59,046,750","6.03","6.45","5.61"
"3390","旭軟","9.16","-0.02 ","9.17","9.18","9.16","9.17","3,110","28,519","4","9.14","9.18","41,362,096","9.16","9.80","8.52"
"3402","漢科","8.67","+0.56","8.19","8.67","8.19","8.61","128,800","1,109,596","52","8.67","0.00","46,839,885","8.67","9.27","8.07"
"3416","融程電","57.90","+0.50","59.20","59.70","57.40","58.49","346,206","20,248,726","252","57.80","58.00","37,709,434","57.90","61.90","53.90"
"3431","長天","5.62","+0.12","5.50","5.83","5.50","5.70","674,524","3,847,483","270","5.62","5.63","47,982,033","5.62","6.01","5.23"
"3434","哲固","7.05","+0.01","7.05","7.05","7.05","7.04","4,893","34,451","3","7.05","7.10","32,800,000","7.05","7.54","6.56"
"3438","類比科","55.80","+1.10","55.00","56.70","55.00","56.01","1,588,065","88,942,413","1,049","55.80","56.00","39,826,110","55.80","59.70","51.90"
"3444","利機","14.70","+0.05","14.70","14.85","14.70","14.79","44,000","650,850","29","14.70","14.80","27,987,971","14.70","15.70","13.70"
"3452","益通","84.80","-0.60 ","85.70","86.00","84.00","84.68","998,643","84,561,321","757","84.80","85.00","102,534,550","84.80","90.70","78.90"
"3454","晶睿","25.40","-0.10 ","25.85","25.85","25.20","25.45","122,213","3,110,867","83","25.40","25.50","55,807,130","25.40","27.15","23.65"
"3455","由田","11.20","+0.40","11.00","11.55","10.80","11.28","301,015","3,396,171","138","11.20","11.25","51,232,000","11.20","11.95","10.45"
"3465","祥業","5.96","-0.31 ","6.26","6.26","5.96","6.01","34,000","204,260","15","5.94","5.97","21,418,290","5.96","6.37","5.55"
"3466","致振","18.90","0.00 ","19.40","19.40","18.50","18.97","94,008","1,783,654","56","18.50","18.95","62,377,573","18.90","20.20","17.60"
"3483","力致","31.60","+0.05","32.25","32.25","31.55","31.84","493,448","15,710,106","306","31.60","31.80","40,180,647","31.60","33.80","29.40"
"3484","崧騰","20.40","+0.15","20.55","20.70","20.40","20.60","41,007","844,692","23","20.40","20.65","36,605,400","20.40","21.80","19.00"
"3489","筌寶","9.70","+0.63","9.14","9.70","9.10","9.59","540,000","5,179,330","134","9.70","0.00","39,479,600","9.70","10.35","9.03"
"3490","單井","24.10","+0.10","24.25","24.80","24.10","24.37","318,600","7,764,388","185","24.10","24.25","30,170,690","24.10","25.75","22.45"
"3491","昇達科","80.20","+5.20","75.50","80.20","75.50","78.99","993,552","78,477,170","522","80.20","0.00","30,500,000","80.20","85.80","74.60"
"3498","陽程","17.65","+1.15","17.65","17.65","17.65","17.65","137,254","2,422,532","52","17.65","0.00","52,824,364","17.65","18.85","16.45"
"3499","環天科","7.90","+0.51","7.60","7.90","7.60","7.89","673,587","5,311,617","177","7.90","0.00","48,307,600","7.90","8.45","7.35"
"3508","位速","54.80","-1.00 ","54.80","56.80","54.80","55.49","283,997","15,758,435","141","54.80","55.50","78,019,552","54.80","58.60","51.00"
"3511","矽瑪","31.00","+1.60","29.85","31.45","29.25","30.49","372,031","11,341,708","255","30.95","31.00","30,175,000","31.00","33.15","28.85"
"3512","能緹","14.20","-0.10 ","14.20","14.25","14.20","14.21","7,008","99,615","7","14.20","14.25","32,000,000","14.20","15.15","13.25"
"3516","亞帝歐","8.19","+0.53","7.50","8.19","7.50","7.96","660,705","5,261,588","132","8.19","0.00","76,751,650","8.19","8.76","7.62"
"3520","振維","7.99","+0.52","7.47","7.99","7.47","7.92","956,340","7,569,875","242","7.99","0.00","50,880,338","7.99","8.54","7.44"
"3521","鴻翊","11.30","+0.30","11.35","11.75","11.30","11.62","50,012","581,038","34","11.25","11.70","31,159,325","11.30","12.05","10.55"
"3522","宏森","8.50","+0.55","8.00","8.50","7.95","8.44","692,000","5,839,730","168","8.50","0.00","35,059,000","8.50","9.09","7.91"
"3523","迎輝","29.15","+1.90","29.15","29.15","28.90","29.14","2,150,599","62,678,560","730","29.15","0.00","90,338,000","29.15","31.15","27.15"
"3526","凡甲","26.80","+0.30","26.50","26.80","26.50","26.64","89,360","2,380,740","61","26.60","26.85","46,500,000","26.80","28.65","24.95"
"3527","聚積","121.00","+6.50","116.00","122.00","112.50","117.57","2,093,552","246,145,740","1,428","120.50","121.00","30,185,398","121.00","129.00","113.00"
"3531","先益","17.60","-0.15 ","17.85","18.00","17.60","17.90","39,007","698,225","29","17.45","17.85","59,465,011","17.60","18.80","16.40"
"3540","曜越","51.40","+0.10","51.50","52.20","50.70","51.39","318,003","16,341,653","248","51.30","51.40","45,454,750","51.40","54.90","47.85"
"3546","宇峻","79.20","+0.20","79.50","80.50","78.90","79.61","86,000","6,846,200","66","79.20","79.70","25,725,376","79.20","84.70","73.70"
"3548","兆利","20.95","-0.05 ","21.30","21.30","20.55","20.70","56,000","1,159,100","39","20.65","20.95","48,768,500","20.95","22.40","19.50"
"3551","世禾","31.40","+0.70","30.70","31.40","30.30","30.82","196,000","6,040,250","114","31.35","31.50","35,473,617","31.40","33.55","29.25"
"3552","同致","24.50","+0.10","23.50","25.10","23.50","24.65","69,000","1,700,700","28","24.50","24.80","44,564,543","24.50","26.20","22.80"
"3553","力積","21.90","-0.60 ","22.05","22.70","21.80","22.25","260,000","5,784,850","159","21.90","22.00","43,334,770","21.90","23.40","20.40"
"3556","禾瑞亞","36.90","+1.00","36.90","37.90","36.15","37.06","2,498,840","92,609,438","1,466","36.80","36.90","42,866,423","36.90","39.45","34.35"
"3562","頂晶科","28.45","-1.95 ","30.20","30.20","28.35","29.15","763,066","22,245,564","449","28.45","28.80","27,600,000","28.45","30.40","26.50"
"3570","大塚","19.50","0.00 ","19.50","19.95","19.50","19.66","13,000","255,550","11","19.35","19.50","16,240,000","19.50","20.85","18.15"
"3577","泓格","19.45","-0.55 ","19.70","20.20","19.30","19.72","54,007","1,065,194","45","19.40","19.50","41,029,000","19.45","20.80","18.10"
"3611","鼎翰","31.65","+0.05","31.95","32.10","31.65","31.99","47,004","1,503,578","18","31.65","32.00","26,180,000","31.65","33.85","29.45"
"4102","永日","16.30","+0.80","15.60","16.45","15.55","16.07","153,000","2,458,900","82","16.20","16.30","33,050,600","16.30","17.40","15.20"
"4103","百略","30.90","+0.20","31.00","31.00","30.80","30.89","12,229","377,736","15","30.90","30.95","118,659,089","30.90","33.05","28.75"
"4105","東洋","37.10","-0.20 ","37.95","37.95","37.05","37.21","143,020","5,321,690","85","37.10","37.30","109,659,659","37.10","39.65","34.55"
"4107","邦特","20.60","-0.25 ","21.00","21.25","20.50","20.74","462,207","9,583,997","244","20.55","20.60","75,997,025","20.60","22.00","19.20"
"4109","加捷","12.65","-0.10 ","12.60","12.70","12.60","12.65","23,199","293,406","14","12.60","12.65","45,000,799","12.65","13.50","11.80"
"4111","濟生","11.80","0.00 ","11.75","11.80","11.65","11.69","50,011","584,682","20","11.70","11.80","47,848,050","11.80","12.60","11.00"
"4113","聯上","6.60","-0.22 ","7.25","7.25","6.60","6.95","5,400","37,504","7","6.56","7.17","45,210,000","6.60","7.06","6.14"
"4114","健喬","19.40","0.00 ","19.80","19.80","19.30","19.43","188,915","3,669,748","119","19.40","19.50","61,102,573","19.40","20.75","18.05"
"4120","友華","44.10","-0.20 ","44.80","45.00","44.10","44.55","111,004","4,945,576","92","44.05","44.10","57,505,676","44.10","47.15","41.05"
"4121","優盛","7.82","-0.12 ","7.94","8.00","7.80","7.85","41,425","325,374","21","7.85","7.88","63,915,974","7.82","8.36","7.28"
"4123","晟德","28.15","-0.30 ","28.40","28.50","28.00","28.16","268,600","7,564,358","160","28.10","28.20","35,533,190","28.15","30.10","26.20"
"4126","太醫","33.05","-0.05 ","33.10","33.60","32.70","33.13","634,850","21,031,863","339","33.05","33.30","48,000,000","33.05","35.35","30.75"
"4127","天良","8.64","0.00 ","8.60","8.67","8.52","8.59","84,247","723,932","28","8.62","8.64","45,760,000","8.64","9.24","8.04"
"4128","中天","20.90","0.00 ","20.90","21.25","20.70","20.99","606,006","12,717,777","261","20.90","21.05","116,725,000","20.90","22.35","19.45"
"4129","聯合","14.25","-0.25 ","15.00","15.00","13.75","14.11","329,200","4,646,389","174","14.10","14.25","38,562,500","14.25","15.20","13.30"
"4131","晶宇","35.00","+0.30","35.30","35.40","33.90","34.85","120,200","4,188,520","77","35.00","35.10","45,054,629","35.00","37.45","32.55"
"4205","恆義","19.95","+0.45","19.50","19.95","19.50","19.77","41,360","817,664","21","19.65","19.95","60,086,250","19.95","21.30","18.60"
"4207","環泰","6.25","+0.01","6.30","6.30","6.20","6.25","15,527","96,967","9","6.25","6.35","119,360,694","6.25","6.68","5.82"
"4303","信立","1.53","+0.03","1.51","1.53","1.51","1.51","5,000","7,570","4","1.51","1.53","70,000,000","1.53","1.63","1.43"
"4304","勝昱","5.62","-0.01 ","5.24","5.62","5.24","5.40","2,549","13,769","3","0.00","5.61","50,527,250","5.62","6.01","5.23"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.07","15","121","1","8.00","8.25","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.58","+0.05","6.59","6.59","6.47","6.55","70,000","458,660","15","6.50","6.58","120,286,286","6.58","7.04","6.12"
"4402","福大","0.90","-0.02 ","0.93","0.93","0.88","0.90","35,000","31,600","5","0.90","0.92","103,747,403","0.90","0.96","0.84"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.19","0","0","0","4.84","5.13","51,912,000","5.19","5.55","4.83"
"4408","聯明","7.25","+0.47","7.25","7.25","7.25","7.25","414,665","3,006,315","78","7.25","0.00","57,627,800","7.25","7.75","6.75"
"4415","美嘉電","13.05","-0.95 ","14.45","14.50","13.05","13.42","36,000","483,150","27","13.05","13.10","17,704,891","13.05","13.95","12.15"
"4416","三圓","42.30","0.00 ","42.00","44.90","42.00","42.30","14,000","592,200","10","42.20","44.80","60,000,000","42.30","45.25","39.35"
"4417","金洲","10.40","-0.30 ","10.50","10.80","10.40","10.71","270,440","2,896,519","35","10.40","10.45","60,268,111","10.40","11.10","9.68"
"4419","松懋","12.20","-0.40 ","12.40","12.70","12.10","12.28","111,000","1,363,250","87","12.15","12.40","33,298,194","12.20","13.05","11.35"
"4420","光明","14.10","+0.10","14.10","14.10","14.10","14.10","1,000","14,100","1","14.00","14.15","30,000,000","14.10","15.05","13.15"
"4426","利勤","7.00","-0.09 ","7.00","7.00","7.00","7.00","10,000","70,000","3","6.90","7.03","53,500,754","7.00","7.49","6.51"
"4502","源恆","1.98","+0.03","1.91","1.98","1.90","1.91","14,000","26,780","8","1.95","1.98","75,243,858","1.98","2.11","1.85"
"4503","金雨","2.19","+0.04","2.15","2.20","2.11","2.16","96,001","207,232","16","2.13","2.19","61,388,849","2.19","2.34","2.04"
"4506","崇友","7.93","-0.07 ","8.18","8.18","7.93","7.99","7,017","56,043","7","7.93","8.01","199,500,000","7.93","8.48","7.38"
"4510","高鋒","3.40","-0.04 ","3.44","3.50","3.37","3.44","34,030","116,903","12","3.40","3.48","88,178,515","3.40","3.63","3.17"
"4513","福裕","8.30","-0.01 ","8.31","8.31","8.29","8.30","10,000","82,990","4","8.15","8.39","66,000,300","8.30","8.88","7.72"
"4523","永彰","6.11","+0.05","6.13","6.39","6.11","6.23","25,000","155,790","9","6.10","6.11","54,000,000","6.11","6.53","5.69"
"4527","方土霖","10.05","-0.05 ","10.25","10.25","10.05","10.15","2,000","20,300","2","10.05","10.20","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","8.69","0.00 ","8.70","8.76","8.68","8.70","43,196","376,002","20","8.66","8.70","58,256,551","8.69","9.29","8.09"
"4529","力武","6.10","-0.14 ","6.10","6.10","6.10","6.10","2,017","12,305","3","6.10","6.20","46,918,368","6.10","6.52","5.68"
"4530","宏易","5.10","0.00 ","5.05","5.10","5.03","5.09","16,000","81,370","9","4.92","5.10","65,034,100","5.10","5.45","4.75"
"4533","協易機","8.02","-0.09 ","8.12","8.12","8.02","8.05","25,025","201,383","7","8.02","8.10","109,831,471","8.02","8.58","7.46"
"4534","三林","3.50","+0.03","3.35","3.50","3.35","3.43","8,000","27,460","4","3.35","3.50","100,518,744","3.50","3.74","3.26"
