上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3236","千如","14.35","+0.25","14.25","14.45","14.10","14.23","311,150","4,427,310","91","14.30","14.40","45,454,660","14.35","15.35","13.35"
"3252","宏連科","7.91","-0.59 ","7.92","8.10","7.91","7.94","922,684","7,325,997","232","0.00","7.91","87,842,600","7.91","8.46","7.36"
"3259","鑫創","25.05","+0.05","25.00","25.20","24.60","25.01","190,296","4,758,440","52","25.00","25.05","57,154,053","25.05","26.80","23.30"
"3260","威剛","52.20","+0.40","52.50","52.70","51.80","52.22","1,707,225","89,145,236","728","52.20","52.30","172,014,649","52.20","55.80","48.55"
"3264","欣銓","25.50","+0.65","25.40","26.20","25.40","25.75","6,823,715","175,709,846","1,854","25.50","25.55","401,529,657","25.50","27.25","23.75"
"3265","台星科","12.90","+0.10","12.95","13.05","12.80","12.89","1,044,529","13,463,865","265","12.85","12.90","272,410,818","12.90","13.80","12.00"
"3266","弘如洋","25.90","+1.55","25.90","26.05","25.10","25.76","1,199,000","30,882,900","434","25.90","25.95","23,154,309","25.90","27.70","24.10"
"3268","海德威","62.00","+0.80","62.00","62.10","61.40","61.90","92,237","5,709,294","68","62.00","62.10","27,928,218","62.00","66.30","57.70"
"3276","宇環","22.40","-0.30 ","23.00","23.10","22.30","22.65","286,598","6,490,505","111","22.40","22.50","78,569,298","22.40","23.95","20.85"
"3284","太普高","10.40","+0.40","10.10","10.40","10.10","10.24","50,000","511,750","17","10.40","10.50","41,392,000","10.40","11.10","9.68"
"3287","廣寰科","17.70","+0.90","17.20","17.80","17.00","17.39","122,000","2,121,550","61","17.40","17.70","39,247,907","17.70","18.90","16.50"
"3288","點晶","55.50","+1.20","54.80","55.50","54.30","55.10","483,652","26,651,189","296","55.40","55.50","39,534,259","55.50","59.30","51.70"
"3289","宜特","54.30","+1.40","54.50","54.60","53.60","54.31","426,041","23,140,019","230","54.20","54.30","51,018,185","54.30","58.10","50.50"
"3290","東浦","8.65","+0.03","8.80","8.80","8.62","8.67","337,000","2,922,910","85","8.65","8.66","74,319,000","8.65","9.25","8.05"
"3293","鈊象","263.50","+1.50","262.00","266.50","260.50","263.47","276,731","72,911,117","225","263.50","264.00","54,653,557","263.50","281.50","245.50"
"3294","英濟","37.65","+0.45","37.20","38.35","37.20","37.70","285,950","10,780,766","170","37.65","37.75","124,568,180","37.65","40.25","35.05"
"3297","杭特","47.50","+0.50","47.00","47.80","46.40","47.05","160,132","7,534,867","93","47.50","47.60","32,265,758","47.50","50.80","44.20"
"3298","圓創","37.30","+0.90","36.80","37.45","36.55","37.06","392,496","14,546,699","234","37.30","37.40","43,945,000","37.30","39.90","34.70"
"3299","帛漢","21.80","+0.10","21.55","21.80","21.50","21.71","6,000","130,250","5","21.50","21.85","43,794,316","21.80","23.30","20.30"
"3303","岱稜","55.60","+2.00","54.70","56.30","54.00","55.12","1,827,433","100,721,999","881","55.60","55.70","61,331,614","55.60","59.40","51.80"
"3305","昇貿","54.30","+1.20","53.60","54.60","53.40","54.13","512,565","27,747,510","269","54.20","54.30","70,014,874","54.30","58.10","50.50"
"3306","鼎天","40.90","+1.75","40.00","41.50","39.35","40.53","449,080","18,200,506","264","40.85","40.90","66,416,075","40.90","43.75","38.05"
"3312","弘憶股","14.25","-0.10 ","14.05","14.60","14.05","14.34","110,000","1,577,700","46","14.25","14.40","57,082,717","14.25","15.20","13.30"
"3313","斐成","33.50","+0.40","33.30","34.10","33.00","33.41","1,244,250","41,573,585","497","33.40","33.50","60,484,000","33.50","35.80","31.20"
"3317","尼克森","101.00","+4.70","98.80","101.00","98.00","99.82","3,250,456","324,444,456","1,965","100.50","101.00","48,925,000","101.00","108.00","94.00"
"3323","加百裕","70.80","+1.20","69.60","70.80","68.70","69.79","1,858,448","129,695,617","979","70.70","70.80","74,268,485","70.80","75.70","65.90"
"3324","雙鴻","16.70","-0.10 ","16.85","16.85","16.35","16.50","55,000","907,600","28","16.70","16.80","43,700,000","16.70","17.85","15.55"
"3325","旭品","29.65","+0.95","28.80","29.80","28.80","29.32","269,074","7,888,967","170","29.60","29.65","55,669,057","29.65","31.70","27.60"
"3332","幸康","49.05","-0.45 ","50.00","50.00","48.90","49.06","101,000","4,954,800","60","49.05","49.45","48,104,246","49.05","52.40","45.65"
"3339","泰谷","30.60","+0.10","30.80","31.00","30.30","30.62","706,930","21,647,103","359","30.60","30.70","83,689,650","30.60","32.70","28.50"
"3354","律勝","16.05","+0.05","16.35","16.35","16.05","16.12","15,198","244,918","15","16.05","16.40","74,146,266","16.05","17.15","14.95"
"3360","尚立","14.10","+0.20","14.20","14.20","13.95","13.99","29,000","405,650","14","14.00","14.15","39,600,000","14.10","15.05","13.15"
"3362","先進光","14.55","+0.05","14.95","14.95","14.55","14.70","29,000","426,250","22","14.40","14.80","43,988,000","14.55","15.55","13.55"
"3369","鐵研","20.35","+0.35","20.30","20.40","20.10","20.22","303,500","6,135,473","163","20.30","20.35","75,699,696","20.35","21.75","18.95"
"3372","典範","19.00","+0.20","19.00","19.10","18.75","18.91","1,878,760","35,529,214","568","18.95","19.00","230,198,130","19.00","20.30","17.70"
"3373","熱映","31.90","-0.30 ","32.30","33.00","31.65","32.40","239,005","7,744,609","144","31.80","31.90","20,190,000","31.90","34.10","29.70"
"3388","崇越電","142.00","+0.50","143.00","143.50","141.50","142.09","167,290","23,769,680","145","142.00","142.50","46,400,000","142.00","151.50","132.50"
"3390","旭軟","24.60","+0.15","24.20","24.65","24.10","24.31","37,000","899,550","24","24.55","24.60","37,347,360","24.60","26.30","22.90"
"3402","漢科","41.10","+0.20","41.40","41.50","40.95","41.13","256,220","10,537,247","132","41.10","41.15","41,472,550","41.10","43.95","38.25"
"3416","融程電","117.50","0.00 ","119.00","119.00","116.00","117.53","263,155","30,928,480","159","117.00","117.50","30,172,938","117.50","125.50","109.50"
"3431","長天","29.70","+1.90","28.50","29.70","28.00","29.12","864,003","25,157,088","458","29.70","0.00","43,514,945","29.70","31.75","27.65"
"3434","哲固","22.40","-0.95 ","23.35","23.35","22.20","22.66","276,000","6,254,250","155","22.40","22.50","31,088,000","22.40","23.95","20.85"
"3438","類比科","137.00","+7.50","132.00","137.00","132.00","135.04","1,065,065","143,826,905","809","136.50","137.00","37,957,000","137.00","146.50","127.50"
"3452","益通","331.00","-0.50 ","331.50","333.00","325.00","329.37","471,628","155,338,424","377","330.00","331.50","65,662,561","331.00","354.00","308.00"
"3454","晶睿","68.30","-0.10 ","69.50","69.60","68.00","68.67","352,796","24,226,926","213","68.30","68.40","52,872,710","68.30","73.00","63.60"
"3455","由田","41.60","+0.50","42.30","43.00","41.30","41.93","168,400","7,060,579","125","41.60","42.00","50,278,500","41.60","44.50","38.70"
"3465","祥業","15.45","+0.15","15.30","15.45","15.10","15.31","64,137","982,046","27","15.20","15.45","20,060,000","15.45","16.50","14.40"
"3466","致振","56.60","+2.90","54.20","56.60","54.20","55.51","360,280","20,000,863","229","56.30","56.60","58,978,641","56.60","60.50","52.70"
"3483","力致","146.50","+5.50","147.00","148.00","145.00","146.31","777,200","113,714,700","500","146.00","146.50","34,785,639","146.50","156.50","136.50"
"3484","崧騰","38.50","+1.25","37.25","38.50","36.50","37.58","444,000","16,685,000","158","38.05","38.50","32,336,000","38.50","41.15","35.85"
"3489","筌寶","46.10","+0.10","46.15","46.60","46.10","46.30","55,980","2,591,778","39","46.10","46.30","35,224,000","46.10","49.30","42.90"
"3490","單井","52.30","-0.40 ","53.40","53.40","51.80","52.48","261,191","13,708,189","145","52.30","52.70","27,427,900","52.30","55.90","48.65"
"3491","昇達科","109.00","+4.00","108.00","111.50","107.00","109.15","158,835","17,336,180","102","107.50","109.00","22,700,000","109.00","116.50","101.50"
"3498","陽程","66.30","+2.50","65.90","66.50","65.20","66.01","1,581,725","104,413,950","906","66.20","66.30","49,409,160","66.30","70.90","61.70"
"3499","環天科","32.80","+2.10","31.20","32.80","30.90","31.97","676,500","21,627,097","367","32.80","0.00","44,351,667","32.80","35.05","30.55"
"3508","位速","134.00","+1.50","130.50","135.00","128.50","132.11","186,030","24,576,095","157","133.50","134.00","42,010,642","134.00","143.00","125.00"
"3512","能緹","41.80","+2.70","40.90","41.80","40.70","41.57","1,235,800","51,368,250","627","41.80","0.00","32,000,000","41.80","44.70","38.90"
"3516","亞帝歐","34.50","0.00 ","34.40","34.50","33.45","33.94","362,075","12,288,065","199","34.00","34.50","72,693,000","34.50","36.90","32.10"
"3520","振維","18.90","+0.20","18.90","19.40","18.30","18.81","467,448","8,794,376","198","18.90","18.95","49,658,391","18.90","20.20","17.60"
"3521","鴻翊","32.80","+0.60","32.95","33.25","32.70","33.11","51,575","1,707,537","35","32.70","33.20","32,075,325","32.80","35.05","30.55"
"3522","宏森","34.20","+0.35","34.20","34.65","34.00","34.30","222,000","7,613,650","119","34.20","34.40","35,559,000","34.20","36.55","31.85"
"3523","迎輝","115.00","+0.50","115.00","116.50","113.00","114.62","597,500","68,483,000","356","114.50","115.00","90,338,000","115.00","123.00","107.00"
"3526","凡甲","70.90","+0.90","71.00","72.00","70.00","70.41","381,245","26,843,248","211","70.70","70.90","37,500,000","70.90","75.80","66.00"
"3527","聚積","207.50","+3.00","204.00","208.00","204.00","205.71","259,150","53,308,775","232","207.00","207.50","26,434,907","207.50","222.00","193.00"
"3531","先益","54.80","+3.50","52.60","54.80","52.00","53.38","1,263,000","67,418,000","688","54.80","0.00","59,465,011","54.80","58.60","51.00"
"3540","曜越","91.00","+1.00","90.50","91.50","90.00","90.56","172,035","15,578,892","112","90.50","91.00","42,255,000","91.00","97.30","84.70"
"3546","宇峻","87.30","-2.80 ","91.00","91.50","87.00","88.32","314,010","27,734,500","260","87.30","87.50","22,707,160","87.30","9995.00","0.01"
"3548","兆利","78.20","-1.60 ","80.50","80.50","78.10","78.69","265,050","20,856,180","200","78.20","78.30","45,970,000","78.20","83.60","72.80"
"3551","世禾","61.70","+2.70","59.50","62.40","59.20","60.89","197,000","11,994,800","166","61.70","61.80","33,942,350","61.70","66.00","57.40"
"3556","禾瑞亞","69.80","-0.70 ","71.50","72.00","68.00","69.47","565,200","39,262,140","446","69.80","69.90","40,916,308","69.80","74.60","65.00"
"4102","永日","22.20","+0.40","23.30","23.30","21.80","22.66","1,767,499","40,050,674","704","22.15","22.20","33,050,600","22.20","23.75","20.65"
"4103","百略","46.60","-1.00 ","48.00","49.00","46.10","47.60","239,920","11,420,110","137","46.60","47.40","117,670,736","46.60","49.85","43.35"
"4105","東洋","58.80","-2.50 ","62.20","62.20","58.80","59.94","369,187","22,128,482","237","58.80","59.10","92,931,915","58.80","62.90","54.70"
"4107","邦拓","34.10","-1.70 ","36.80","36.80","33.80","35.10","3,440,032","120,744,082","1,523","34.10","34.15","75,997,025","34.10","36.45","31.75"
"4108","懷特","50.10","-2.50 ","53.00","53.80","50.00","51.10","1,614,500","82,495,000","911","50.00","50.10","94,195,000","50.10","53.60","46.60"
"4109","加捷","24.85","-1.85 ","26.90","26.90","24.85","25.80","833,410","21,501,537","414","24.85","25.00","43,690,096","24.85","26.55","23.15"
"4111","濟生","19.50","-0.25 ","21.00","21.00","19.35","20.23","2,339,225","47,311,950","802","19.40","19.50","47,848,050","19.50","20.85","18.15"
"4113","聯上","12.55","-0.70 ","13.60","13.60","12.40","13.17","133,400","1,756,260","66","12.55","12.80","25,210,000","12.55","13.40","11.70"
"4114","健喬","36.70","-2.70 ","39.30","39.40","36.65","37.88","1,243,173","47,095,096","583","36.70","36.90","57,370,749","36.70","39.25","34.15"
"4120","友華","50.60","+0.60","53.30","53.40","49.65","51.74","2,561,597","132,529,855","1,142","50.60","51.20","51,400,225","50.60","54.10","47.10"
"4121","優盛","29.05","-1.30 ","30.75","30.90","29.00","29.74","2,750,829","81,818,554","1,077","29.05","29.15","67,698,881","29.05","31.05","27.05"
"4123","晟德","52.30","-1.00 ","55.40","55.50","52.30","54.17","1,375,271","74,493,845","734","52.20","52.30","29,355,783","52.30","55.90","48.65"
"4126","太醫","35.00","-1.00 ","36.40","36.40","34.50","35.23","1,094,000","38,541,450","509","35.00","35.10","41,828,934","35.00","37.45","32.55"
"4127","天良","20.25","+0.20","21.10","21.45","20.10","20.80","1,937,525","40,307,400","684","20.25","20.30","44,000,000","20.25","21.65","18.85"
"4128","中天","35.90","-2.70 ","38.60","38.95","35.90","36.70","3,378,720","124,004,598","1,640","0.00","35.90","113,725,000","35.90","38.40","33.40"
"4129","聯合","43.70","-1.90 ","46.90","47.00","43.00","44.51","1,120,301","49,868,394","560","43.60","43.70","38,562,500","43.70","46.75","40.65"
"4131","晶宇","60.80","-4.20 ","64.20","64.80","60.50","62.13","191,355","11,888,355","138","60.80","61.20","44,897,629","60.80","65.00","56.60"
"4205","恆義","23.20","-0.10 ","23.30","23.30","23.20","23.25","14,000","325,500","9","23.25","23.30","60,086,250","23.20","24.80","21.60"
"4207","環泰","11.10","0.00 ","11.40","11.50","11.00","11.19","596,050","6,671,055","153","11.10","11.15","114,722,290","11.10","11.85","10.35"
"4303","信立","2.21","-0.11 ","2.39","2.45","2.21","2.37","1,340,000","3,169,990","148","2.21","2.32","128,639,015","2.21","2.36","2.06"
"4304","勝昱","11.45","-0.75 ","11.50","12.00","11.45","11.56","6,600","76,319","7","11.45","11.95","50,527,250","11.45","12.25","10.65"
"4305","世坤","13.60","+0.20","13.40","13.60","13.40","13.47","3,000","40,400","2","13.10","13.50","55,014,000","13.60","14.55","12.65"
"4401","東隆興","10.70","-0.05 ","10.75","10.80","10.65","10.73","175,487","1,882,711","60","10.70","10.75","120,286,286","10.70","11.40","9.96"
"4402","福大","3.86","-0.22 ","4.15","4.15","3.83","3.96","256,168","1,013,798","48","3.85","3.86","103,747,403","3.86","4.13","3.59"
"4406","新昕纖","9.86","-0.34 ","9.98","9.98","9.52","9.70","77,000","746,770","27","9.70","9.85","51,912,000","9.86","10.55","9.17"
"4408","聯明","12.40","+0.80","12.40","12.40","12.20","12.38","1,947,303","24,114,706","322","12.40","0.00","80,757,800","12.40","13.25","11.55"
"4413","赤崁","9.00","-0.30 ","9.90","9.90","8.66","8.92","7,304","65,184","7","9.00","9.29","177,529,190","9.00","9.63","8.37"
"4415","成豐","2.96","+0.17","2.96","2.96","2.96","2.96","1,000","2,960","1","0.00","2.96","88,524,455","2.96","3.16","2.76"
"4416","三圓","87.90","-1.00 ","88.00","88.00","87.90","87.97","3,000","263,900","3","83.00","86.40","60,000,000","87.90","94.00","81.80"
"4417","金洲","22.90","+1.10","22.20","23.30","22.20","22.88","1,849,420","42,314,426","367","22.85","22.90","56,856,708","22.90","24.50","21.30"
"4419","松懋","49.30","-0.30 ","50.00","51.00","49.00","49.59","90,090","4,467,751","70","49.30","49.80","33,298,194","49.30","52.70","45.85"
"4420","光明","21.55","-0.10 ","21.30","21.55","21.30","21.32","79,000","1,684,100","20","21.30","21.50","30,000,000","21.55","23.05","20.05"
"4426","利勤","10.35","0.00 ","10.35","10.35","10.35","10.35","40,390","417,958","7","9.91","10.35","52,451,720","10.35","11.05","9.63"
"4502","源恆","5.58","+0.36","5.58","5.58","5.58","5.58","230,786","1,287,784","59","5.58","0.00","126,886,777","5.58","5.97","5.19"
"4503","金雨","8.65","-0.32 ","9.16","9.16","8.62","8.91","702,569","6,261,056","231","8.65","8.74","72,222,175","8.65","9.25","8.05"
"4506","崇友","17.10","+0.05","17.00","17.30","16.80","16.99","190,400","3,235,766","104","17.00","17.10","199,500,000","17.10","18.25","15.95"
"4510","高鋒","14.00","+0.90","13.30","14.00","13.30","13.86","816,765","11,319,010","231","14.00","0.00","88,178,515","14.00","14.95","13.05"
"4513","福裕","22.50","+0.20","23.20","23.20","22.40","22.56","102,240","2,306,102","38","22.50","22.60","67,382,300","22.50","24.05","20.95"
"4523","永彰","17.55","-0.25 ","17.90","17.90","17.55","17.60","11,000","193,600","6","17.60","17.90","54,000,000","17.55","18.75","16.35"
"4527","方土霖","17.85","-0.10 ","18.20","18.20","17.85","18.03","11,000","198,300","10","17.80","18.00","45,792,194","17.85","19.05","16.65"
"4528","江興鍛","21.00","-0.10 ","20.90","21.00","20.50","20.73","94,169","1,951,715","56","20.50","21.00","50,831,994","21.00","22.45","19.55"
"4529","力武","21.00","+0.45","21.00","21.90","21.00","21.39","89,190","1,907,564","41","21.00","21.20","46,918,368","21.00","22.45","19.55"
"4530","宏易","21.65","+0.15","21.90","22.00","21.50","21.77","98,000","2,133,050","30","21.65","21.90","55,034,100","21.65","23.15","20.15"
"4533","協易機","24.90","-0.20 ","25.10","25.20","24.75","24.86","372,484","9,259,500","98","24.80","24.90","103,328,275","24.90","26.60","23.20"
"4534","三林","7.80","-0.20 ","8.00","8.00","7.80","7.84","171,000","1,340,560","40","7.80","7.89","60,518,744","7.80","8.34","7.26"
"4535","至興","50.90","+0.90","50.90","50.90","50.90","50.55","1,627","82,250","4","49.50","50.50","69,960,000","50.90","54.40","47.35"
"4609","唐鋒","5.89","+0.38","5.89","5.89","5.89","5.89","45,000","265,050","17","5.89","0.00","47,946,820","5.89","6.30","5.48"
"4702","中美聯","7.95","+0.52","7.95","7.95","7.95","7.95","363,924","2,893,194","103","7.95","0.00","61,025,631","7.95","8.50","7.40"
"4703","美克能","11.95","+0.55","12.00","12.15","11.70","12.03","919,190","11,061,061","231","11.90","11.95","68,407,520","11.95","12.75","11.15"
