上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","14.50","-0.10 ","14.65","14.80","14.45","14.61","215,861","3,153,844","81","14.50","14.60","48,605,700","14.50","15.50","13.50"
"3115","寶島極","14.75","-0.05 ","14.80","14.90","14.60","14.76","46,100","680,210","25","14.60","14.75","37,697,600","14.75","15.75","13.75"
"3118","進階","34.60","+0.05","35.00","35.20","34.60","34.83","101,000","3,518,100","57","34.60","35.00","30,907,486","34.60","37.00","32.20"
"3126","信億","23.00","-0.40 ","23.20","23.40","22.80","22.99","65,005","1,494,315","42","22.85","23.15","34,559,210","23.00","24.60","21.40"
"3128","昇銳","29.25","-0.45 ","29.70","30.45","28.55","29.71","337,004","10,012,018","181","29.25","29.30","42,000,000","29.25","31.25","27.25"
"3144","新揚科","15.80","-0.20 ","16.10","16.15","15.60","15.91","523,751","8,335,263","143","15.75","15.80","69,091,396","15.80","16.90","14.70"
"3152","璟德","223.00","-3.00 ","226.00","227.50","217.50","220.66","680,400","150,135,900","446","221.00","223.00","62,742,000","223.00","238.50","207.50"
"3162","精確","16.60","-0.35 ","16.95","17.10","16.55","16.80","785,290","13,196,180","282","16.60","16.70","53,757,426","16.60","17.75","15.45"
"3169","亞信","61.90","-1.80 ","65.00","65.00","61.30","63.50","1,324,338","84,094,525","758","61.90","62.00","52,679,422","61.90","66.20","57.60"
"3171","天馳","17.45","-0.55 ","18.15","18.40","17.30","17.78","539,138","9,583,243","208","17.45","17.65","32,326,515","17.45","18.65","16.25"
"3188","安茂","21.70","-0.30 ","22.10","22.40","21.70","22.00","183,610","4,039,485","114","21.70","22.00","47,858,620","21.70","23.20","20.20"
"3191","和進","12.15","-0.20 ","12.25","12.40","12.00","12.23","203,196","2,484,170","80","12.10","12.15","54,153,229","12.15","13.00","11.30"
"3202","樺晟","24.65","-0.55 ","25.20","25.55","24.60","25.10","846,179","21,242,335","388","24.65","24.70","74,852,227","24.65","26.35","22.95"
"3205","佰研","36.90","+0.10","38.50","39.35","36.90","38.51","529,749","20,398,337","333","36.90","37.20","14,712,800","36.90","39.45","34.35"
"3206","志豐","19.40","-0.40 ","19.95","20.20","19.30","19.81","383,354","7,593,081","139","19.40","19.45","38,760,901","19.40","20.75","18.05"
"3207","耀勝","19.25","+0.50","18.70","19.50","18.35","18.95","1,787,080","33,858,682","552","19.20","19.25","36,064,230","19.25","20.55","17.95"
"3211","順達","104.00","-3.00 ","107.00","107.00","103.00","104.70","2,073,755","217,113,020","1,341","104.00","104.50","129,103,479","104.00","111.00","96.80"
"3213","茂訊","84.70","-0.80 ","85.50","85.80","84.60","85.23","193,395","16,483,495","150","84.70","85.00","44,870,821","84.70","90.60","78.80"
"3217","優群","29.15","+0.20","28.95","30.40","28.85","29.57","4,895,625","144,753,125","1,580","29.15","29.20","75,501,000","29.15","31.15","27.15"
"3218","大學光","32.65","-0.35 ","33.10","33.45","32.65","33.02","79,775","2,634,225","46","32.60","32.70","45,273,495","32.65","34.90","30.40"
"3219","倚強","17.25","+0.35","17.00","18.00","17.00","17.42","376,407","6,557,479","206","17.25","17.30","39,736,042","17.25","18.45","16.05"
"3221","台嘉碩","30.00","-0.90 ","31.00","31.00","29.90","30.39","662,697","20,138,970","311","30.00","30.10","71,028,500","30.00","32.10","27.90"
"3224","三顧","8.62","-0.26 ","8.88","8.88","8.58","8.68","150,270","1,304,987","60","8.62","8.65","43,316,329","8.62","9.22","8.02"
"3226","至寶電","17.20","-0.85 ","18.00","18.05","17.20","17.56","813,418","14,280,146","127","17.20","17.50","37,222,573","17.20","18.40","16.00"
"3227","原相","216.50","-1.50 ","220.00","224.00","215.00","219.63","3,978,072","873,696,579","2,946","216.50","217.00","130,729,414","216.50","231.50","201.50"
"3228","金麗科","52.20","+0.60","51.00","53.70","51.00","52.34","376,403","19,699,514","259","52.10","52.20","56,772,205","52.20","55.80","48.55"
"3230","錦明","16.50","+0.10","17.50","17.50","16.25","17.08","9,753,130","166,594,568","2,001","16.50","16.55","98,190,998","16.50","17.65","15.35"
"3232","昱捷","12.80","-0.20 ","13.75","13.75","12.80","13.05","94,018","1,226,578","47","13.00","13.40","31,567,865","12.80","13.65","11.95"
"3236","千如","21.30","+0.20","21.10","21.60","20.85","21.28","1,439,325","30,622,672","334","21.10","21.30","43,454,660","21.30","22.75","19.85"
"3252","海灣科","6.96","+0.45","6.50","6.96","6.16","6.83","82,107","560,735","31","6.96","0.00","59,534,867","6.96","7.44","6.48"
"3259","鑫創","34.80","-1.50 ","36.50","36.50","34.10","35.65","1,049,354","37,408,462","517","34.65","34.80","61,928,553","34.80","37.20","32.40"
"3260","威剛","87.70","-1.80 ","89.50","90.70","87.70","89.23","5,987,344","534,250,359","3,000","87.70","87.80","226,632,337","87.70","93.80","81.60"
"3264","欣銓","25.50","+0.40","25.40","26.20","25.25","25.86","15,029,794","388,598,538","3,517","25.50","25.60","442,445,933","25.50","27.25","23.75"
"3265","台星科","18.30","+0.25","18.05","18.45","17.90","18.21","4,248,696","77,379,160","1,169","18.25","18.30","272,523,318","18.30","19.55","17.05"
"3266","弘如洋","21.65","-1.35 ","21.45","22.65","21.45","21.96","688,049","15,107,220","340","21.65","21.80","23,154,309","21.65","23.15","20.15"
"3268","海德威","34.40","-2.50 ","36.90","36.90","34.40","35.61","1,098,584","39,119,386","605","34.35","34.45","30,666,304","34.40","36.80","32.00"
"3276","宇環","10.05","-0.05 ","10.10","10.25","9.81","10.06","306,000","3,079,390","79","10.05","10.10","78,569,298","10.05","10.75","9.35"
"3284","太普高","23.95","+0.10","24.15","24.70","23.85","24.35","2,375,000","57,831,900","830","23.95","24.00","51,392,000","23.95","25.60","22.30"
"3287","廣寰科","27.50","-0.90 ","28.40","28.50","27.50","27.83","307,004","8,544,861","134","27.50","27.70","42,659,787","27.50","29.40","25.60"
"3288","點晶","32.30","-1.00 ","32.30","33.60","32.30","32.83","267,554","8,784,978","163","32.30","32.40","49,778,148","32.30","34.55","30.05"
"3289","宜特","35.40","+0.10","35.60","37.40","35.00","36.24","7,562,737","274,063,869","2,991","35.35","35.40","68,634,633","35.40","37.85","32.95"
"3290","東浦","15.20","+0.50","14.70","15.20","14.15","14.84","6,028,104","89,475,670","1,568","15.20","15.25","74,319,000","15.20","16.25","14.15"
"3291","遠翔科","53.30","-1.70 ","55.00","55.50","53.10","54.20","242,421","13,139,270","154","53.20","53.90","32,607,352","53.30","57.00","49.60"
"3293","鈊象","243.00","-6.00 ","249.00","251.00","241.50","245.71","454,276","111,619,068","386","243.00","244.00","66,871,184","243.00","260.00","226.00"
"3294","英濟","17.70","-0.20 ","17.85","18.25","17.70","17.98","924,776","16,623,414","284","17.70","17.75","136,186,871","17.70","18.90","16.50"
"3297","杭特","41.05","+0.65","41.90","42.80","40.00","41.47","924,549","38,343,372","509","40.40","41.05","34,384,245","41.05","43.90","38.20"
"3299","帛漢","39.90","+0.45","39.45","41.40","39.00","40.22","3,316,978","133,401,569","1,444","39.90","39.95","46,223,968","39.90","42.65","37.15"
"3303","岱稜","39.15","-1.85 ","41.00","41.50","38.90","40.27","6,976,771","280,935,914","3,234","39.15","39.20","78,565,260","39.15","41.85","36.45"
"3306","鼎天","55.50","-1.50 ","57.40","57.40","55.40","56.20","1,046,801","58,834,455","585","55.50","55.80","72,296,718","55.50","59.30","51.70"
"3310","佳穎","39.10","-0.80 ","39.60","39.90","38.15","38.88","502,500","19,538,750","246","39.10","39.60","34,112,200","39.10","41.80","36.40"
"3312","弘憶股","26.20","-0.55 ","26.20","26.80","26.10","26.35","1,120,212","29,514,182","384","26.15","26.20","72,157,635","26.20","28.00","24.40"
"3313","斐成","15.70","-0.35 ","16.05","16.40","15.70","16.14","837,000","13,507,900","253","15.70","15.75","61,519,196","15.70","16.75","14.65"
"3317","尼克森","54.10","-1.50 ","55.30","56.00","54.10","55.13","1,072,714","59,134,139","645","54.10","54.20","61,289,550","54.10","57.80","50.40"
"3322","建舜電","24.70","-1.10 ","25.80","26.00","24.65","25.29","1,439,755","36,412,472","626","24.70","25.00","82,349,700","24.70","26.40","23.00"
"3323","加百裕","46.60","-0.75 ","47.80","48.40","46.55","47.33","1,081,373","51,179,272","457","46.60","46.65","97,814,057","46.60","49.85","43.35"
"3324","雙鴻","25.70","+1.20","24.80","26.15","24.50","25.48","1,759,006","44,812,401","669","25.60","25.70","48,556,015","25.70","27.45","23.95"
"3325","旭品","41.75","-0.75 ","42.50","42.55","41.75","41.97","999,035","41,930,760","425","41.75","41.80","62,834,379","41.75","44.65","38.85"
"3332","幸康","36.00","0.00 ","36.00","36.45","35.80","36.07","171,485","6,185,660","103","35.80","36.00","48,104,246","36.00","38.50","33.50"
"3339","泰谷","38.80","+0.60","38.60","40.20","38.35","39.40","7,974,141","314,216,063","3,281","38.75","38.80","222,916,383","38.80","41.50","36.10"
"3354","律勝","19.80","-0.30 ","20.45","20.45","19.75","20.11","268,105","5,392,217","120","19.80","20.20","74,146,266","19.80","21.15","18.45"
"3360","尚立","23.60","+0.15","23.60","24.45","23.50","23.91","1,970,150","47,104,088","986","23.60","23.65","49,600,000","23.60","25.25","21.95"
"3362","先進光","36.50","-0.35 ","36.85","37.40","36.20","36.88","110,000","4,056,900","64","36.50","36.70","77,401,000","36.50","39.05","33.95"
"3372","典範","12.50","-0.10 ","12.60","12.85","12.45","12.65","1,585,539","20,054,853","441","12.45","12.50","302,500,000","12.50","13.35","11.65"
"3373","熱映","31.35","-0.45 ","31.80","32.10","31.35","31.88","343,444","10,948,764","134","31.30","31.40","28,217,970","31.35","33.50","29.20"
"3388","崇越電","72.80","-0.20 ","73.00","73.20","72.10","72.59","161,863","11,749,967","101","72.40","72.80","55,680,000","72.80","77.80","67.80"
"3389","志遠","29.35","-0.65 ","29.50","30.10","29.30","29.64","854,477","25,329,899","362","29.35","29.40","69,046,750","29.35","31.40","27.30"
"3390","旭軟","36.00","-1.10 ","36.70","37.70","36.00","36.77","1,040,226","38,246,622","493","36.00","36.10","43,843,821","36.00","38.50","33.50"
"3402","漢科","28.20","-0.80 ","29.10","29.10","28.20","28.71","366,718","10,526,754","175","28.20","28.40","46,839,885","28.20","30.15","26.25"
"3416","融程電","68.70","+0.70","68.50","70.50","68.40","69.52","640,360","44,516,883","389","68.60","68.70","42,197,249","68.70","73.50","63.90"
"3431","長天","24.35","+0.85","25.10","25.10","23.80","24.44","4,008,129","97,964,531","1,572","24.30","24.35","48,564,533","24.35","26.05","22.65"
"3434","哲固","17.20","+1.10","16.25","17.20","15.70","16.78","317,165","5,321,238","107","17.20","0.00","32,800,000","17.20","18.40","16.00"
"3438","類比科","85.00","-3.90 ","88.90","88.90","85.00","87.67","1,746,021","153,074,085","952","85.00","85.70","39,826,110","85.00","90.90","79.10"
"3444","利機","38.80","-1.30 ","40.70","40.70","38.70","39.59","670,142","26,532,157","397","38.80","39.20","30,786,767","38.80","41.50","36.10"
"3452","益通","63.80","+0.30","63.90","65.20","63.80","64.36","5,343,247","343,911,348","2,769","63.80","63.90","249,439,859","63.80","68.20","59.40"
"3454","晶睿","44.45","+2.90","44.45","44.45","44.45","44.45","956,682","42,524,502","329","44.45","0.00","57,918,494","44.45","47.55","41.35"
"3455","由田","40.40","+2.60","37.80","40.40","37.60","39.70","2,908,368","115,464,166","1,128","40.40","0.00","51,232,000","40.40","43.20","37.60"
"3465","祥業","16.20","-0.55 ","17.40","17.75","16.00","17.15","4,964,124","85,150,476","1,662","16.15","16.30","28,803,807","16.20","17.30","15.10"
"3466","致振","43.85","+0.35","43.20","43.95","43.20","43.63","141,102","6,156,801","77","43.85","43.90","62,377,573","43.85","46.90","40.80"
"3483","力致","89.50","-1.50 ","90.50","92.10","89.50","90.89","1,221,949","111,058,054","757","89.50","89.70","40,176,647","89.50","95.70","83.30"
"3484","崧騰","48.10","-0.95 ","48.40","49.70","48.10","48.80","995,796","48,596,836","511","48.10","48.20","47,790,640","48.10","51.40","44.75"
"3489","筌寶","25.15","-0.85 ","26.30","26.30","25.10","25.63","325,589","8,345,910","177","25.15","25.40","41,730,543","25.15","26.90","23.40"
"3490","單井","45.65","-0.75 ","46.00","47.60","45.60","46.38","647,370","30,027,807","436","45.60","45.80","30,170,690","45.65","48.80","42.50"
"3491","昇達科","77.10","-1.10 ","78.30","79.00","76.90","77.32","540,800","41,817,277","309","77.10","77.30","40,343,471","77.10","82.40","71.80"
"3498","陽程","32.50","-0.95 ","34.00","34.00","32.50","33.36","317,007","10,574,225","201","32.50","32.65","65,745,994","32.50","34.75","30.25"
"3499","環天科","33.80","-1.10 ","35.50","35.50","33.65","34.39","393,539","13,533,559","218","33.80","34.00","48,307,600","33.80","36.15","31.45"
"3508","位速","79.50","-1.80 ","81.30","81.70","79.20","80.32","300,626","24,144,967","198","79.40","79.50","92,837,737","79.50","85.00","74.00"
"3511","矽瑪","79.30","-0.10 ","79.20","80.70","79.10","79.69","354,060","28,216,200","226","79.30","79.40","31,667,750","79.30","84.80","73.80"
"3512","能緹","37.00","+0.20","36.80","38.40","36.80","37.58","368,500","13,848,400","210","36.90","37.00","32,000,000","37.00","39.55","34.45"
"3516","亞帝歐","19.20","-0.20 ","19.35","19.70","19.15","19.39","639,437","12,398,653","234","19.15","19.20","76,751,650","19.20","20.50","17.90"
"3520","振維","16.60","-0.60 ","17.20","17.25","16.50","16.89","671,080","11,336,120","277","16.60","16.70","51,885,564","16.60","17.75","15.45"
"3521","鴻翊","23.30","-0.60 ","24.00","24.30","23.05","23.73","99,000","2,349,350","58","23.30","23.45","31,236,825","23.30","24.90","21.70"
"3522","宏森","34.25","+0.30","34.00","35.10","33.95","34.60","1,446,000","50,038,750","738","34.10","34.30","35,451,000","34.25","36.60","31.90"
"3523","迎輝","65.70","+0.10","66.00","68.00","65.70","66.81","1,315,544","87,893,604","796","65.70","66.10","101,178,560","65.70","70.20","61.20"
"3526","凡甲","109.50","0.00 ","108.00","114.00","108.00","111.11","1,666,021","185,106,297","1,026","109.00","109.50","52,298,000","109.50","117.00","102.00"
"3527","聚積","130.00","0.00 ","131.00","134.00","130.00","132.04","615,300","81,245,500","467","130.00","131.00","32,956,398","130.00","139.00","121.00"
"3531","先益","36.00","-0.40 ","36.45","37.30","36.00","36.64","157,000","5,752,150","100","36.00","36.30","60,098,011","36.00","38.50","33.50"
"3537","堡達","67.00","-0.50 ","67.50","70.30","65.80","68.05","1,284,093","87,379,493","840","67.00","67.50","38,647,000","67.00","71.60","62.40"
"3540","曜越","42.70","+0.05","43.00","43.80","42.65","43.16","336,149","14,508,811","220","42.70","42.90","58,474,517","42.70","45.65","39.75"
"3541","西柏","38.30","-0.40 ","38.30","39.50","38.30","38.85","231,850","9,006,815","127","38.30","38.45","32,977,050","38.30","40.95","35.65"
"3546","宇峻","351.00","-6.50 ","360.00","364.50","351.00","358.49","908,010","325,507,992","797","350.50","351.00","30,349,668","351.00","375.50","326.50"
"3548","兆利","52.50","-1.00 ","53.60","54.70","52.30","53.36","603,731","32,215,112","405","52.50","52.70","50,058,998","52.50","56.10","48.85"
"3551","世禾","50.50","+3.25","48.00","50.50","48.00","50.05","2,276,458","113,929,476","1,121","50.50","0.00","47,885,010","50.50","54.00","47.00"
"3552","同致","140.00","-2.00 ","140.50","143.00","140.00","141.10","126,001","17,778,139","80","140.00","140.50","48,958,795","140.00","149.50","130.50"
"3553","力積","132.50","-5.50 ","140.00","142.00","128.50","134.06","4,871,450","653,054,620","3,174","132.00","132.50","51,416,464","132.50","141.50","123.50"
"3556","禾瑞亞","79.80","-2.90 ","82.70","83.00","77.00","80.00","2,080,256","166,422,400","1,250","79.10","79.80","43,938,084","79.80","85.30","74.30"
"3562","頂晶科","39.85","-0.15 ","40.20","41.00","39.60","40.15","123,320","4,950,721","83","39.85","40.00","52,360,000","39.85","42.60","37.10"
"3570","大塚","34.70","+0.05","34.95","35.30","34.60","34.80","106,000","3,688,400","82","34.65","34.70","16,535,000","34.70","37.10","32.30"
"3577","泓格","76.50","+0.40","75.20","78.60","75.20","77.50","949,320","73,568,379","660","76.40","76.50","42,994,653","76.50","81.80","71.20"
"3587","閎康","31.40","-0.15 ","31.60","33.20","31.30","32.13","759,611","24,408,611","407","31.40","31.55","39,389,450","31.40","33.55","29.25"
"3611","鼎翰","84.30","+1.80","82.60","85.00","82.60","83.90","659,150","55,303,345","366","84.30","84.40","26,945,000","84.30","90.20","78.40"
"3615","安可","55.00","-2.60 ","58.00","58.00","54.60","56.34","900,851","50,750,028","536","55.00","55.30","35,600,000","55.00","58.80","51.20"
"3625","西勝","34.75","-0.85 ","35.50","35.70","34.70","35.21","201,100","7,079,799","131","34.75","34.95","35,253,000","34.75","37.15","32.35"
"3652","精聯","42.05","-0.85 ","43.10","43.35","42.00","42.64","221,003","9,422,527","143","42.05","42.40","47,600,000","42.05","44.95","39.15"
"4102","永日","38.40","+0.50","38.00","39.40","37.80","38.62","637,472","24,621,629","347","38.00","38.40","33,050,600","38.40","41.05","35.75"
"4103","百略","47.05","+0.05","47.00","47.40","47.00","47.15","178,582","8,420,107","120","47.00","47.05","122,218,861","47.05","50.30","43.80"
"4105","東洋","89.60","+0.20","89.40","91.30","89.30","90.43","1,205,280","108,996,375","699","89.60","89.80","128,301,800","89.60","95.80","83.40"
"4107","邦特","44.90","-0.60 ","45.50","45.85","44.85","45.18","1,525,240","68,904,499","716","44.85","44.90","78,276,936","44.90","48.00","41.80"
"4109","加捷","21.90","+1.40","21.00","21.90","20.55","21.34","2,039,335","43,513,220","785","21.90","0.00","44,819,615","21.90","23.40","20.40"
"4111","濟生","19.05","+0.30","18.75","19.40","18.75","19.07","734,153","14,000,197","342","19.05","19.10","47,991,594","19.05","20.35","17.75"
"4113","聯上","22.20","-0.10 ","22.20","22.65","21.85","22.34","203,000","4,535,400","109","22.00","22.20","45,210,000","22.20","23.75","20.65"
"4114","健喬","35.80","+0.60","36.50","36.80","35.55","36.20","3,210,453","116,220,166","1,361","35.70","35.80","78,392,846","35.80","38.30","33.30"
"4120","友華","57.20","-0.80 ","58.30","58.40","57.10","57.73","610,404","35,237,405","322","57.20","57.30","69,949,191","57.20","61.20","53.20"
"4121","優盛","17.70","-0.20 ","18.00","18.20","17.70","17.92","265,369","4,755,940","123","17.65","17.80","67,139,895","17.70","18.90","16.50"
"4123","晟德","44.90","-0.10 ","45.00","45.45","44.80","45.11","246,050","11,100,040","145","44.90","45.00","69,664,134","44.90","48.00","41.80"
"4126","太醫","85.20","+5.00","80.30","85.80","80.30","84.54","2,339,385","197,763,298","1,065","85.00","85.20","60,875,725","85.20","91.10","79.30"
"4127","天良","19.25","-0.25 ","19.25","19.60","19.10","19.32","507,006","9,796,215","250","19.20","19.25","45,760,000","19.25","20.55","17.95"
"4128","中天","45.40","0.00 ","45.40","46.45","45.10","45.74","5,685,416","260,060,373","2,899","45.40","45.45","223,976,043","45.40","48.55","42.25"
"4129","聯合","38.80","+0.70","38.10","39.90","38.00","38.89","703,268","27,352,385","409","38.70","38.80","46,362,500","38.80","41.50","36.10"
"4131","晶宇","54.50","+0.30","54.10","56.50","54.10","55.24","942,000","52,039,500","647","54.50","54.70","48,291,934","54.50","58.30","50.70"
"4205","恆義","27.80","-0.10 ","27.80","27.90","27.10","27.41","302,367","8,288,926","99","27.65","27.80","60,086,250","27.80","29.70","25.90"
"4207","環泰","11.70","+0.25","11.45","11.90","11.45","11.74","1,122,173","13,173,923","261","11.60","11.70","119,360,694","11.70","12.50","10.90"
"4303","信立","5.95","-0.10 ","6.08","6.11","5.95","6.03","416,084","2,507,248","141","5.95","6.00","70,000,000","5.95","6.36","5.54"
"4304","勝昱","15.55","+0.35","14.70","15.90","14.70","15.17","158,536","2,404,765","87","15.50","15.55","44,672,500","15.55","16.60","14.50"
"4305","世坤","22.00","-0.60 ","22.30","22.55","22.00","22.19","58,005","1,287,261","36","22.00","22.40","55,014,000","22.00","23.50","20.50"
"4401","東隆興","11.40","+0.20","11.20","11.50","11.15","11.34","680,462","7,718,068","159","11.35","11.40","120,286,286","11.40","12.15","10.65"
"4402","福大","8.17","+0.22","7.50","8.20","7.50","7.87","2,579,827","20,316,053","331","8.17","8.18","53,747,403","8.17","8.74","7.60"
"4406","新昕纖","10.95","+0.05","11.65","11.65","10.80","11.44","1,719,200","19,664,367","656","10.85","10.95","51,912,000","10.95","11.70","10.20"
"4408","聯明","7.20","-0.12 ","7.29","7.46","7.20","7.32","1,493,587","10,928,256","418","7.20","7.23","67,627,800","7.20","7.70","6.70"
"4413","飛寶","3.04","+0.19","2.88","3.04","2.88","3.00","25,050","75,235","12","2.76","3.04","177,529,190","3.04","3.25","2.83"
"4415","美嘉電","72.60","-1.90 ","74.50","74.60","72.60","73.57","103,699","7,628,707","98","72.60","73.00","27,704,891","72.60","77.60","67.60"
