上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","39.10","+0.10","39.00","39.10","38.60","38.98","30,697","1,196,583","19","38.40","39.00","40,621,820","39.10","43.00","35.20"
"1597","直得","33.25","+0.85","32.60","33.40","32.60","33.09","523,154","17,309,016","376","33.20","33.30","62,045,489","33.25","36.55","29.95"
"1599","宏佳騰","48.60","0.00 ","48.60","49.00","48.50","48.63","67,889","3,301,465","44","48.55","48.60","51,727,599","48.60","53.40","43.75"
"1742","台蠟","11.10","-0.15 ","11.20","11.30","11.10","11.17","26,114","291,776","20","11.10","11.20","72,240,524","11.10","12.20","9.99"
"1752","南光","38.90","+0.30","38.60","39.15","38.60","38.89","302,500","11,764,949","174","38.90","38.95","100,794,534","38.90","42.75","35.05"
"1777","生泰","97.40","+0.40","97.40","97.40","96.50","97.21","13,000","1,263,700","12","97.20","97.40","30,059,550","97.40","107.00","87.70"
"1781","合世","19.15","0.00 ","19.15","19.15","19.10","19.12","24,001","458,919","17","19.05","19.15","47,407,605","19.15","21.05","17.25"
"1784","訊聯","29.95","+0.15","29.70","29.95","29.70","29.87","25,001","746,782","20","29.75","29.95","49,688,924","29.95","32.90","27.00"
"1787","福盈科","21.95","0.00 ","21.95","22.20","21.85","22.00","115,000","2,530,100","44","21.95","22.10","72,004,504","21.95","24.10","19.80"
"1788","杏昌","92.00","0.00 ","91.90","92.00","91.90","91.95","4,001","367,892","4","91.00","91.90","35,000,000","92.00","101.00","82.80"
"1795","美時","57.00","+2.10","55.30","57.80","55.30","56.81","2,091,120","118,802,340","1,575","56.80","57.00","238,491,744","57.00","62.70","51.30"
"1799","易威","20.70","+0.10","20.60","20.80","20.55","20.70","214,020","4,430,959","176","20.65","20.75","79,411,393","20.70","22.75","18.65"
"1813","寶利徠","23.70","+0.15","23.55","23.70","23.45","23.50","17,000","399,450","11","23.50","23.70","46,635,510","23.70","26.05","21.35"
"1815","富喬","12.75","-0.05 ","12.95","12.95","12.70","12.76","1,467,449","18,726,337","469","12.70","12.75","414,088,106","12.75","14.00","11.50"
"2035","唐榮","46.85","+1.45","46.85","46.85","46.85","46.85","1,001","46,897","2","45.60","46.85","350,000,000","46.85","51.50","42.20"
"2061","風青","8.42","+0.02","8.45","8.45","8.42","8.45","14,010","118,350","14","8.42","8.70","62,075,076","8.42","9.26","7.58"
"2063","世鎧","26.90","-0.05 ","26.90","26.90","26.90","26.90","89,000","2,394,100","4","26.90","27.25","45,000,000","26.90","29.55","24.25"
"2064","晉椿","16.50","0.00 ","16.50","16.50","16.50","16.50","3,000","49,500","3","16.45","16.65","70,000,000","16.50","18.15","14.85"
"2066","世德","110.50","0.00 ","110.50","111.00","109.00","110.39","458,000","50,558,000","65","109.00","110.50","36,502,870","110.50","121.50","99.50"
"2067","嘉鋼","13.20","-0.25 ","13.30","13.30","12.95","13.18","17,000","224,100","17","13.20","13.25","36,866,177","13.20","14.50","11.90"
"2221","大甲","21.80","-0.20 ","21.90","22.10","21.60","21.76","506,000","11,010,850","239","21.75","21.85","42,425,000","21.80","23.95","19.65"
"2230","泰茂","14.00","+0.35","14.95","14.95","13.90","14.40","48,000","691,300","39","14.00","14.10","39,617,338","14.00","15.40","12.60"
"2233","宇隆","92.80","+1.30","91.50","93.80","91.50","92.89","864,584","80,315,217","583","92.80","92.90","49,214,766","92.80","102.00","83.60"
"2235","謚源","111.00","+0.50","110.50","111.50","110.50","110.96","50,000","5,548,000","34","110.50","111.00","31,878,000","111.00","122.00","99.90"
"2596","綠意","18.95","+0.05","19.10","19.10","18.65","18.89","131,000","2,474,450","41","18.70","18.95","82,824,919","18.95","20.80","17.10"
"2640","大車隊","47.50","+0.30","46.50","47.50","46.50","47.12","9,480","446,651","15","47.20","47.50","46,435,644","47.50","52.20","42.75"
"2641","正德","11.75","+0.05","11.60","12.05","11.60","11.83","2,600,001","30,767,111","442","11.75","11.85","152,995,207","11.75","12.90","10.60"
"2643","捷迅","48.60","+0.10","48.50","48.60","48.00","48.35","122,280","5,912,762","103","48.50","48.65","26,230,000","48.60","53.40","43.75"
"2718","晶悅","26.90","+0.70","26.90","26.90","26.90","26.90","1,000","26,900","1","26.05","26.80","22,576,000","26.90","29.55","24.25"
"2719","燦星旅","11.70","+0.20","11.70","11.70","11.70","11.70","8,054","94,226","7","11.50","11.70","36,292,000","11.70","12.85","10.55"
"2724","富驛-KY","6.65","-0.13 ","6.76","6.76","6.60","6.66","42,000","279,610","15","6.65","6.76","38,172,290","6.65","7.31","5.99"
"2726","雅茗-KY","67.60","0.00 ","67.70","67.70","67.40","67.58","5,001","337,967","6","66.90","67.60","30,172,539","67.60","74.30","60.90"
"2729","瓦城","220.00","0.00 ","220.00","220.00","218.00","219.19","13,000","2,849,500","9","218.00","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","77.80","+0.30","77.50","77.80","77.00","77.21","14,522","1,121,245","18","77.80","77.90","33,093,982","77.80","85.50","70.10"
"2734","易飛網","16.70","+0.30","16.35","16.70","16.35","16.44","5,280","86,786","6","16.40","16.70","30,259,760","16.70","18.35","15.05"
"2736","高野","22.85","+0.20","22.50","22.85","22.50","22.66","51,010","1,155,780","18","22.65","22.90","48,992,383","22.85","25.10","20.60"
"2740","天蔥","29.50","+0.50","29.50","29.50","29.50","29.50","1,110","32,745","3","29.40","30.00","15,978,196","29.50","32.45","26.55"
"2916","滿心","15.55","+0.05","15.60","15.60","15.55","15.58","18,000","280,450","10","15.55","15.80","54,626,878","15.55","17.10","14.00"
"2924","東凌-KY","54.10","0.00 ","54.00","54.10","54.00","54.05","2,000","108,100","2","54.00","58.70","34,005,174","54.10","59.50","48.70"
"2926","誠品生活","159.50","-0.50 ","161.00","161.00","159.00","159.93","18,200","2,910,800","22","159.50","160.00","47,389,650","159.50","175.00","144.00"
"2928","紅馬-KY","62.30","-2.30 ","63.40","63.50","62.00","62.59","794,198","49,710,653","345","62.30","62.50","47,301,154","62.30","68.50","56.10"
"3064","泰偉","27.10","0.00 ","27.05","27.20","27.00","27.10","37,300","1,010,680","25","27.10","27.25","72,105,141","27.10","29.80","24.40"
"3066","李洲","7.27","+0.03","7.50","7.50","6.94","7.13","19,550","139,412","12","7.01","7.30","83,070,612","7.27","7.99","6.55"
"3067","全域","13.45","+0.70","11.85","13.45","11.85","12.66","5,500","69,650","6","12.00","13.00","29,025,240","13.45","14.75","12.15"
"3068","美磊","50.90","-0.30 ","51.50","51.60","50.80","51.11","273,190","13,962,271","114","50.90","51.00","85,039,204","50.90","55.90","45.85"
"3071","協禧","9.98","0.00 ","9.98","10.15","9.76","9.94","3,249,918","32,313,409","1,104","9.98","9.99","146,067,876","9.98","10.95","8.99"
"3073","普格","10.90","+0.10","10.85","11.00","10.85","10.95","17,141","187,636","17","10.85","11.00","46,463,665","10.90","11.95","9.81"
"3078","僑威","29.40","-0.25 ","29.65","29.65","29.35","29.48","783,073","23,084,689","390","29.40","29.45","227,391,064","29.40","32.30","26.50"
"3081","聯亞","283.50","+5.00","280.00","284.00","279.00","281.27","1,060,962","298,418,223","781","283.00","283.50","91,257,677","283.50","311.50","255.50"
"3083","網龍","42.35","+1.55","40.85","42.50","40.85","41.85","1,212,160","50,728,934","906","42.30","42.35","85,704,358","42.35","46.55","38.15"
"3085","久大","16.80","-0.20 ","17.00","17.00","16.70","16.84","38,000","640,100","21","16.80","17.00","91,226,713","16.80","18.45","15.15"
"3086","華義","8.00","-0.15 ","8.00","8.00","7.82","7.98","13,307","106,139","14","7.85","8.00","62,921,327","8.00","8.80","7.20"
"3088","艾訊","59.40","0.00 ","59.70","59.70","59.10","59.32","103,054","6,112,901","64","59.20","59.40","79,031,034","59.40","65.30","53.50"
"3089","遠昇","14.30","-0.10 ","14.70","14.70","14.30","14.43","40,000","577,350","18","14.30","14.40","73,890,463","14.30","15.70","12.90"
"3092","鴻碩","32.85","0.00 ","32.90","33.15","32.80","32.94","177,150","5,834,905","119","32.80","32.85","63,471,690","32.85","36.10","29.60"
"3093","港建"," ---","--- ","---","---","---","28.05","150","4,207","1","31.00","31.45","36,288,894","31.10","34.20","28.00"
"3095","及成","2.54","+0.03","2.60","2.60","2.35","2.53","60,715","153,324","20","2.54","2.60","109,276,321","2.54","2.79","2.29"
"3105","穩懋","90.10","+1.30","89.00","90.40","88.50","89.68","924,807","82,936,283","644","90.10","90.20","407,666,384","90.10","99.10","81.10"
"3114","好德","10.25","-0.15 ","10.45","10.45","10.25","10.28","29,000","298,150","10","10.25","10.30","50,013,691","10.25","11.25","9.23"
"3115","寶島極","11.05","-0.45 ","10.60","11.50","10.60","10.97","49,000","537,400","24","11.05","11.30","43,697,600","11.05","12.15","9.95"
"3118","進階","30.00","-0.10 ","30.05","30.05","30.00","30.02","8,003","240,290","8","30.10","30.20","32,452,860","30.00","33.00","27.00"
"3122","笙泉","15.40","+0.20","15.15","15.40","15.00","15.18","46,001","698,465","29","15.20","15.45","39,299,934","15.40","16.90","13.90"
"3128","昇銳","11.35","0.00 ","11.30","11.35","11.25","11.29","17,002","191,972","12","11.35","11.40","42,000,000","11.35","12.45","10.25"
"3131","弘塑","186.00","-0.50 ","186.00","186.00","184.50","185.25","35,337","6,546,012","39","185.00","186.00","24,683,843","186.00","204.50","167.50"
"3141","晶宏","37.40","-0.05 ","37.45","37.70","37.20","37.38","688,541","25,741,027","464","37.35","37.40","63,208,728","37.40","41.10","33.70"
"3144","新揚科","16.15","+0.20","15.90","16.20","15.90","16.07","257,000","4,130,700","160","16.15","16.20","100,637,750","16.15","17.75","14.55"
"3152","璟德","230.00","+1.00","231.50","232.50","229.50","230.60","121,010","27,905,305","97","230.00","231.00","69,016,200","230.00","253.00","207.00"
"3162","精確","6.28","0.00 ","6.20","6.30","6.00","6.11","11,002","67,242","11","6.01","6.29","56,531,342","6.28","6.90","5.66"
"3163","波若威","47.25","-0.10 ","47.45","47.70","47.20","47.46","143,005","6,786,636","125","47.25","47.30","74,426,481","47.25","51.90","42.55"
"3169","亞信","22.00","-0.15 ","22.15","22.15","21.60","21.86","29,894","653,480","35","21.80","22.00","52,550,650","22.00","24.20","19.80"
"3171","新洲","19.10","0.00 ","19.10","19.10","19.10","19.10","1,000","19,100","1","19.00","19.10","59,203,515","19.10","21.00","17.20"
"3176","基亞","79.30","+1.80","79.00","81.00","78.90","79.81","1,327,581","105,950,413","984","79.30","79.40","138,685,505","79.30","87.20","71.40"
"3188","鑫龍騰","15.90","-0.05 ","15.90","15.90","15.85","15.88","21,020","333,871","7","15.90","15.95","106,295,120","15.90","17.45","14.35"
"3191","和進","12.00","-0.15 ","12.15","12.20","12.00","12.16","106,124","1,290,308","57","12.05","12.15","54,694,761","12.00","13.20","10.80"
"3202","樺晟","13.10","-0.05 ","13.25","13.50","13.05","13.27","681,008","9,035,054","253","13.10","13.20","96,687,192","13.10","14.40","11.80"
"3205","佰研","109.50","+2.50","107.50","111.50","107.50","109.93","853,252","93,797,093","686","109.50","110.00","32,771,430","109.50","120.00","98.60"
"3206","志豐","23.30","+0.25","23.05","23.60","22.80","23.21","462,407","10,732,918","241","23.00","23.30","44,924,482","23.30","25.60","21.00"
"3207","耀勝","10.55","-0.30 ","10.85","10.85","10.55","10.67","10,002","106,720","8","10.55","11.10","38,259,225","10.55","11.60","9.50"
"3211","順達","37.40","-0.20 ","37.50","37.50","37.20","37.33","129,816","4,845,665","105","37.30","37.40","151,968,521","37.40","41.10","33.70"
"3213","茂訊","38.05","-0.55 ","38.50","38.80","38.00","38.26","158,168","6,051,248","112","38.05","38.20","58,685,547","38.05","41.85","34.25"
"3217","優群","21.10","-0.30 ","21.50","21.50","21.10","21.28","145,000","3,085,400","90","21.10","21.20","82,104,203","21.10","23.20","19.00"
"3218","大學光","21.20","0.00 ","21.20","21.40","21.00","21.13","59,000","1,246,750","43","21.20","21.35","66,123,000","21.20","23.30","19.10"
"3219","倚強","20.65","-1.70 ","20.65","20.65","20.65","20.65","1,000","20,650","1","20.60","21.95","23,300,417","20.65","22.70","18.60"
"3221","台嘉碩","22.90","-0.10 ","23.00","23.05","22.85","22.95","225,931","5,184,663","118","22.85","22.90","96,358,810","22.90","25.15","20.65"
"3224","三顧","30.75","-0.35 ","31.30","31.30","30.75","30.91","213,333","6,593,872","131","30.75","31.00","40,000,000","30.75","33.80","27.70"
"3226","至寶電","65.00","0.00 ","65.00","65.10","65.00","65.03","3,000","195,100","3","64.00","64.50","64,430,573","65.00","71.50","58.50"
"3227","原相","66.10","-0.50 ","66.60","66.80","66.10","66.36","207,615","13,777,690","188","66.10","66.20","133,147,144","66.10","72.70","59.50"
"3228","金麗科","15.20","+0.20","14.70","15.20","14.70","14.81","7,001","103,665","5","14.75","15.20","62,792,705","15.20","16.70","13.70"
"3230","錦明","5.41","+0.13","5.28","5.41","5.28","5.36","29,000","155,400","16","5.36","5.39","107,746,524","5.41","5.95","4.87"
"3232","昱捷","20.00","0.00 ","20.10","20.10","20.00","20.03","3,019","60,466","16","19.95","20.10","31,567,865","20.00","22.00","18.00"
"3234","光環","55.70","+0.10","55.70","56.20","55.20","55.69","1,155,081","64,323,786","841","55.70","55.80","72,609,662","55.70","61.20","50.20"
"3236","千如","21.55","+0.10","21.25","22.10","21.25","21.74","581,347","12,638,525","300","21.55","21.60","63,096,487","21.55","23.70","19.40"
"3252","海灣","23.50","+0.05","23.45","23.55","22.85","23.22","32,070","744,675","30","23.00","23.50","28,093,079","23.50","25.85","21.15"
"3259","鑫創","19.75","+0.30","19.20","20.35","19.20","19.79","176,012","3,483,079","138","19.75","19.95","80,859,553","19.75","21.70","17.80"
"3260","威剛","51.70","-0.70 ","52.20","52.70","51.70","51.92","1,709,483","88,762,516","1,037","51.70","51.80","229,973,374","51.70","56.80","46.55"
"3264","欣銓","23.85","+0.10","23.90","24.05","23.80","23.91","268,125","6,410,609","178","23.80","23.85","485,587,311","23.85","26.20","21.50"
"3265","台星科","22.90","0.00 ","23.00","23.00","22.80","22.93","160,094","3,670,630","81","22.90","22.95","136,261,659","22.90","25.15","20.65"
"3268","海德威","11.80","+0.25","11.80","11.80","11.80","11.78","1,225","14,431","4","11.50","11.75","33,426,272","11.80","12.95","10.65"
"3272","東碩","50.30","-1.30 ","51.60","52.00","49.80","50.61","519,166","26,274,700","401","50.30","50.60","52,264,966","50.30","55.30","45.30"
"3276","宇環","11.15","+0.10","11.05","11.30","11.05","11.21","99,000","1,109,900","39","11.10","11.15","69,712,666","11.15","12.25","10.05"
"3284","太普高","20.60","-0.10 ","20.80","21.05","20.60","20.92","702,310","14,692,952","127","20.60","20.85","54,778,790","20.60","22.65","18.55"
"3285","微端","20.65","+0.15","20.55","20.80","20.50","20.64","127,003","2,621,210","79","20.60","20.65","44,109,324","20.65","22.70","18.60"
"3287","廣寰科","7.13","-0.09 ","7.19","7.19","6.80","7.05","7,000","49,330","7","6.84","7.13","43,970,483","7.13","7.84","6.42"
"3288","點晶"," ---","--- ","---","---","---","4.52","0","0","0","4.17","4.49","48,475,148","4.49","4.93","4.05"
"3289","宜特","100.50","+1.50","98.00","100.50","97.60","98.66","478,273","47,188,600","352","100.00","101.00","62,378,312","100.50","110.50","90.50"
"3290","東浦","15.90","0.00 ","16.10","16.15","15.85","15.99","139,008","2,222,071","54","15.90","16.00","99,548,926","15.90","17.45","14.35"
"3293","鈊象","198.50","0.00 ","199.50","200.50","195.50","198.04","1,239,350","245,436,324","998","198.50","199.00","69,666,890","198.50","218.00","179.00"
"3294","英濟","16.00","0.00 ","16.00","16.00","16.00","16.00","3,000","48,000","2","15.90","16.10","130,234,419","16.00","17.60","14.40"
"3297","杭特","16.80","-0.10 ","16.80","16.90","16.80","16.80","24,789","416,576","8","16.65","16.95","36,555,245","16.80","18.45","15.15"
"3299","帛漢","50.70","+0.60","50.10","50.80","50.00","50.57","284,056","14,363,666","179","50.70","50.80","60,711,852","50.70","55.70","45.65"
"3303","岱稜","19.20","0.00 ","19.20","19.20","19.05","19.11","61,152","1,168,640","24","19.10","19.20","97,361,607","19.20","21.10","17.30"
"3306","鼎天","24.70","-0.05 ","24.80","25.10","24.70","24.85","117,099","2,909,935","93","24.70","24.80","50,607,702","24.70","27.15","22.25"
"3310","佳穎","17.40","-0.05 ","17.45","17.45","17.10","17.29","50,000","864,400","31","17.25","17.40","83,768,782","17.40","19.10","15.70"
"3313","斐成","24.45","+0.20","24.10","24.65","24.05","24.32","561,060","13,647,357","307","24.40","24.45","83,770,776","24.45","26.85","22.05"
"3317","尼克森","13.75","-0.10 ","13.80","13.80","13.60","13.69","57,011","780,747","34","13.75","13.80","61,251,550","13.75","15.10","12.40"
"3322","建舜電","7.60","0.00 ","7.51","7.62","7.50","7.55","33,007","249,080","26","7.52","7.60","86,415,616","7.60","8.36","6.84"
"3323","加百裕","17.10","-0.15 ","17.20","17.20","17.10","17.18","73,443","1,261,744","34","17.10","17.20","86,799,914","17.10","18.80","15.40"
"3324","雙鴻","99.70","0.00 ","100.00","100.50","99.00","99.77","1,188,187","118,548,303","707","99.70","99.80","78,441,249","99.70","109.50","89.80"
"3325","旭品","25.10","-1.10 ","26.40","26.40","24.95","25.47","1,087,386","27,695,955","535","25.10","25.30","77,134,579","25.10","27.60","22.60"
"3332","幸康"," ---","--- ","---","---","---","35.00","0","0","0","35.00","35.75","48,104,246","35.00","38.50","31.50"
"3339","泰谷","5.84","-0.03 ","5.70","5.84","5.50","5.59","10,493","58,699","11","5.57","5.84","96,181,442","5.84","6.42","5.26"
"3354","律勝","9.40","+0.10","9.21","9.40","9.02","9.20","27,999","257,640","20","8.98","9.40","70,112,426","9.40","10.30","8.46"
"3360","尚立","21.30","-0.20 ","21.60","22.25","21.15","21.74","4,417,440","96,040,073","2,283","21.30","21.35","75,456,054","21.30","23.40","19.20"
"3362","先進光","23.70","-0.15 ","23.90","24.25","23.70","23.86","215,000","5,130,800","139","23.70","23.80","93,378,000","23.70","26.05","21.35"
"3363","上詮","27.20","+0.10","26.85","27.45","26.85","27.30","207,001","5,650,477","59","27.15","27.20","77,494,145","27.20","29.90","24.50"
"3372","典範","7.50","0.00 ","7.69","7.69","7.50","7.53","273,151","2,056,041","61","7.48","7.50","408,335,900","7.50","8.25","6.75"
"3373","熱映","20.45","-0.10 ","20.45","20.60","20.40","20.50","46,000","943,000","31","20.45","20.55","43,289,801","20.45","22.45","18.45"
"3374","精材","32.20","-0.45 ","32.95","33.20","32.20","32.75","2,858,083","93,597,751","1,638","32.20","32.30","269,734,131","32.20","35.40","29.00"
"3379","彬台","8.94","-0.14 ","9.08","9.08","8.93","9.01","54,002","486,558","39","8.94","8.99","38,041,748","8.94","9.83","8.05"
"3388","崇越電","60.90","0.00 ","61.00","61.20","60.90","61.03","26,102","1,592,952","19","60.80","61.00","64,266,000","60.90","66.90","54.90"
"3390","旭軟","15.15","+0.10","15.05","15.35","15.05","15.15","66,000","999,900","41","15.10","15.15","65,845,059","15.15","16.65","13.65"
"3402","漢科","22.55","-0.15 ","22.90","22.90","22.55","22.63","179,001","4,050,272","80","22.55","22.60","73,047,692","22.55","24.80","20.30"
"3426","台興","48.40","+0.80","47.80","49.80","47.80","48.65","238,000","11,579,300","199","48.40","48.50","22,000,000","48.40","53.20","43.60"
"3428","光燿科","50.10","-0.70 ","51.10","51.20","49.90","50.34","1,771,027","89,160,666","1,075","50.10","50.30","96,232,000","50.10","55.10","45.10"
"3431","長天","6.61","-0.21 ","6.60","6.61","6.60","6.60","11,016","72,746","22","6.60","6.81","35,458,704","6.61","7.27","5.95"
"3434","哲固","12.40","+0.55","11.85","12.40","11.85","12.08","5,004","60,450","5","12.10","12.45","22,700,000","12.40","13.60","11.20"
"3438","類比科","17.35","0.00 ","17.35","17.35","17.05","17.24","73,005","1,258,735","29","17.15","17.30","67,379,735","17.35","19.05","15.65"
"3441","聯一光","15.00","-0.90 ","16.20","16.20","14.90","15.35","1,064,548","16,339,520","449","14.95","15.00","40,039,920","15.00","16.50","13.50"
"3444","利機","19.00","0.00 ","18.90","19.00","18.90","18.91","10,500","198,600","4","18.90","19.00","39,114,586","19.00","20.90","17.10"
"3452","益通","8.92","+0.01","8.92","9.01","8.92","8.93","141,188","1,260,564","43","8.92","8.95","779,449,742","8.92","9.81","8.03"
"3455","由田","43.75","-0.90 ","44.20","44.50","43.15","43.71","1,699,236","74,267,958","1,146","43.75","43.85","61,213,750","43.75","48.10","39.40"
"3465","祥業"," ---","--- ","---","---","---","8.48","0","0","0","8.20","9.05","13,160,335","9.05","9.95","8.15"
"3466","致振"," ---","--- ","---","---","---","16.99","0","0","0","17.15","17.40","60,887,573","17.25","18.95","15.55"
"3479","安勤","61.00","-1.50 ","62.00","62.30","60.80","61.45","1,597,000","98,134,900","1,057","61.00","61.20","69,333,164","61.00","67.10","54.90"
"3483","力致","25.00","+0.10","25.15","25.15","24.90","25.04","164,003","4,106,125","87","24.95","25.00","48,960,000","25.00","27.50","22.50"
"3484","崧騰","39.30","+0.15","39.10","39.40","38.95","39.15","141,208","5,528,473","102","39.25","39.30","65,391,622","39.30","43.20","35.40"
"3489","森寶","10.50","-0.10 ","10.50","10.65","10.50","10.53","23,000","242,200","11","10.50","10.60","83,130,670","10.50","11.55","9.45"
"3490","單井","39.30","-1.90 ","41.70","41.75","39.20","40.00","2,897,176","115,887,026","1,852","39.30","39.35","67,215,594","39.30","43.20","35.40"
"3491","昇達科","64.00","+0.60","63.70","64.50","63.60","63.99","273,985","17,531,640","214","63.90","64.00","51,581,241","64.00","70.40","57.60"
"3492","長盛","31.20","0.00 ","31.40","31.50","30.80","31.10","139,000","4,323,550","104","31.10","31.25","35,531,600","31.20","34.30","28.10"
"3498","陽程","50.30","-0.20 ","51.00","51.20","50.20","50.44","352,640","17,785,490","257","50.30","50.50","91,755,024","50.30","55.30","45.30"
"3499","環天科","16.40","+0.20","16.20","16.90","16.00","16.48","298,198","4,914,627","198","16.40","16.55","54,970,596","16.40","18.00","14.80"
"3508","位速","15.60","-0.10 ","15.70","15.70","15.30","15.51","311,015","4,824,433","166","15.55","15.60","92,837,737","15.60","17.15","14.05"
"3511","矽瑪","18.05","+0.05","18.30","18.30","17.95","18.04","17,000","306,750","15","18.05","18.10","38,972,945","18.05","19.85","16.25"
"3512","能緹","26.00","-0.20 ","25.80","26.00","25.80","25.83","27,000","697,400","15","25.80","26.00","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","8.35","+0.01","8.21","8.35","8.21","8.29","5,000","41,430","4","8.13","8.35","69,083,650","8.35","9.18","7.52"
"3520","振維","93.10","-1.80 ","94.90","94.90","93.10","93.83","125,015","11,730,186","106","93.10","93.40","56,443,865","93.10","102.00","83.80"
"3521","鴻翊","9.61","-0.09 ","9.69","9.71","9.55","9.58","37,400","358,410","23","9.56","9.62","46,730,575","9.61","10.55","8.65"
"3522","宏森","44.75","+0.25","45.00","45.00","44.05","44.61","194,001","8,655,194","137","44.55","44.80","64,950,000","44.75","49.20","40.30"
"3523","迎輝","13.60","-0.15 ","14.15","14.15","13.50","13.63","61,008","831,655","45","13.60","13.75","96,099,560","13.60","14.95","12.25"
"3526","凡甲","74.70","-0.30 ","74.90","75.50","74.60","74.89","507,793","38,030,936","307","74.70","74.80","65,837,193","74.70","82.10","67.30"
"3527","聚積","71.30","+0.30","71.70","71.80","71.10","71.45","59,831","4,274,748","58","71.30","71.50","33,156,398","71.30","78.40","64.20"
"3529","力旺","383.00","-3.00 ","385.00","385.00","383.00","383.93","57,100","21,922,650","58","383.00","383.50","75,782,242","383.00","421.00","345.00"
"3531","先益","17.60","0.00 ","17.65","17.65","17.60","17.61","16,000","281,800","7","17.60","17.80","61,175,011","17.60","19.35","15.85"
"3537","堡達","20.50","-0.10 ","20.40","20.55","20.30","20.36","27,000","549,850","19","20.40","20.55","48,695,220","20.50","22.55","18.45"
"3540","曜越","22.25","-0.10 ","22.40","22.60","22.00","22.31","1,894,802","42,267,639","959","22.25","22.30","66,613,044","22.25","24.45","20.05"
"3541","西柏","126.50","+2.00","123.50","126.50","123.00","124.81","77,000","9,610,000","67","126.00","126.50","44,829,170","126.50","139.00","114.00"
"3546","宇峻","79.50","-0.60 ","80.30","80.90","79.50","80.01","395,105","31,614,245","333","79.50","79.90","34,167,504","79.50","87.40","71.60"
"3548","兆利","61.10","+0.10","61.00","61.60","61.00","61.18","219,100","13,404,669","151","61.10","61.20","60,551,398","61.10","67.20","55.00"
"3551","世禾","29.60","+0.25","29.20","29.70","29.20","29.58","27,300","807,430","24","29.60","29.65","56,774,890","29.60","32.55","26.65"
"3552","同致","281.50","-3.00 ","286.00","286.00","281.00","282.74","679,800","192,204,499","598","281.50","282.00","84,936,949","281.50","309.50","253.50"
"3553","力積","14.00","-0.05 ","14.00","14.05","14.00","14.02","37,404","524,306","27","14.00","14.05","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","62.30","+1.60","61.50","63.60","61.50","62.37","19,173","1,195,864","31","62.10","62.40","35,550,000","62.30","68.50","56.10"
"3556","禾瑞亞","49.05","+0.05","49.20","49.20","48.85","49.00","45,669","2,237,994","44","48.90","49.05","57,181,418","49.05","53.90","44.15"
