上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","29.45","+0.75","29.05","30.00","29.05","29.62","821,091","24,321,716","400","29.30","29.45","50,438,979","29.45","31.50","27.40"
"2916","滿心","20.10","-0.25 ","20.05","20.20","20.05","20.11","165,000","3,317,950","75","20.05","20.15","46,436,878","20.10","21.50","18.70"
"3064","泰偉","54.30","-1.00 ","55.70","55.70","54.30","55.04","350,801","19,309,554","225","54.30","54.60","66,461,492","54.30","58.10","50.50"
"3066","李洲","12.90","-0.20 ","12.90","13.10","12.70","12.87","249,357","3,209,019","91","12.90","12.95","141,787,475","12.90","13.80","12.00"
"3067","全域","23.40","+0.50","23.40","23.40","23.40","23.40","1,000","23,400","1","23.00","23.20","29,025,240","23.40","25.00","21.80"
"3068","美磊","89.10","-0.10 ","89.50","89.80","88.50","89.10","1,546,813","137,820,649","723","89.00","89.10","70,786,145","86.10","92.10","80.10"
"3069","寶晟科","11.70","+0.75","11.70","11.70","11.70","11.70","597,519","6,990,970","244","11.70","0.00","26,718,724","11.70","12.50","10.90"
"3071","協禧","19.35","+1.25","18.35","19.35","18.20","18.95","9,181,984","174,027,929","2,199","19.35","0.00","201,543,488","19.35","20.70","18.00"
"3073","普格","30.00","-0.30 ","30.10","30.30","29.90","30.01","74,012","2,221,312","50","30.00","30.20","48,554,888","30.00","32.10","27.90"
"3078","僑威","48.75","+1.35","47.60","49.20","47.40","48.46","3,576,615","173,330,622","1,283","48.75","48.80","185,966,079","48.75","52.10","45.35"
"3083","網龍","279.00","+4.50","278.00","283.00","276.00","279.71","710,587","198,760,273","634","279.00","279.50","87,939,658","279.00","298.50","259.50"
"3085","久大","17.50","-0.15 ","17.65","17.85","17.50","17.61","297,489","5,239,257","108","17.50","17.70","46,325,485","17.50","18.70","16.30"
"3086","華義","33.75","+0.45","33.30","34.10","32.30","33.28","2,460,366","81,871,846","1,436","33.75","33.80","70,286,000","33.75","36.10","31.40"
"3087","翔準","11.50","-0.20 ","11.90","11.90","11.50","11.63","1,389,226","16,154,426","379","11.50","11.55","285,000,000","11.50","12.30","10.70"
"3088","艾訊","26.80","-0.40 ","27.00","27.00","26.70","26.84","113,911","3,057,912","73","26.80","26.85","78,832,034","26.80","28.65","24.95"
"3089","展成","12.00","-0.25 ","12.30","12.30","12.00","12.11","570,000","6,901,650","167","12.00","12.20","52,175,816","12.00","12.80","11.20"
"3092","鴻碩","35.65","+2.30","35.65","35.65","34.70","35.56","1,247,000","44,341,350","576","35.65","0.00","60,785,419","35.65","38.10","33.20"
"3093","港建","64.60","+4.20","61.30","64.60","61.10","63.81","283,240","18,073,701","190","64.60","0.00","36,288,894","64.60","69.10","60.10"
"3095","及成","20.40","+0.85","19.60","20.40","19.45","20.05","3,531,284","70,802,441","1,252","20.35","20.40","217,681,262","20.40","21.80","19.00"
"3114","好德","13.80","-0.10 ","13.85","13.90","13.75","13.79","97,000","1,337,950","41","13.75","13.80","48,605,700","13.80","14.75","12.85"
"3115","寶島極","13.95","-0.20 ","14.05","14.30","13.90","13.95","551,000","7,687,250","36","13.90","13.95","37,697,600","13.95","14.90","13.00"
"3118","進階","38.65","-0.40 ","39.45","39.50","38.65","38.89","320,138","12,448,754","174","38.60","38.80","30,907,486","38.65","41.35","35.95"
"3126","信億","17.05","-0.45 ","17.00","17.10","17.00","17.01","58,000","986,300","8","17.05","17.40","34,559,210","17.05","18.20","15.90"
"3128","昇銳","24.00","-0.90 ","25.00","25.00","23.80","24.38","452,200","11,025,340","211","24.00","24.15","42,000,000","24.00","25.65","22.35"
"3144","新揚科","11.05","-0.45 ","11.50","11.50","10.80","11.21","66,000","739,850","20","11.00","11.20","69,091,396","11.05","11.80","10.30"
"3152","璟德","256.50","+1.00","255.50","257.50","252.50","255.71","178,050","45,529,300","159","256.00","257.00","62,742,000","256.50","274.00","239.00"
"3162","精確","14.70","-0.10 ","15.10","15.10","14.65","14.87","636,000","9,456,950","158","14.70","14.75","53,884,611","14.70","15.70","13.70"
"3169","亞信","57.80","-3.20 ","61.30","61.30","56.80","58.67","1,657,169","97,234,383","998","57.80","57.90","53,386,922","57.80","61.80","53.80"
"3171","天馳","14.85","-0.10 ","15.15","15.15","14.80","14.91","142,000","2,117,400","62","14.80","14.95","32,326,515","14.85","15.85","13.85"
"3188","安茂","17.30","+0.30","17.10","18.10","17.10","17.65","753,879","13,303,568","235","17.30","17.45","47,858,620","17.30","18.50","16.10"
"3191","和進","15.90","-0.10 ","16.20","16.25","15.70","15.89","528,219","8,395,132","201","15.85","15.90","54,153,229","15.90","17.00","14.80"
"3202","樺晟","19.90","0.00 ","19.90","20.05","19.55","19.84","162,706","3,228,620","71","19.60","19.90","73,355,192","19.90","21.25","18.55"
"3205","佰研","28.00","-0.60 ","28.80","28.80","28.00","28.17","31,628","890,957","26","28.00","28.30","14,712,800","28.00","29.95","26.05"
"3206","志豐","24.60","+0.10","24.70","25.30","24.60","24.83","361,174","8,969,063","168","24.60","24.70","38,760,901","24.60","26.30","22.90"
"3207","耀勝","19.05","-0.45 ","19.80","19.90","18.80","19.39","1,496,149","29,005,560","544","19.05","19.10","36,064,230","19.05","20.35","17.75"
"3211","順達","94.00","-0.80 ","95.50","95.60","94.00","94.65","978,361","92,599,634","681","94.00","94.10","129,248,979","94.00","100.50","87.50"
"3213","茂訊","82.20","+0.70","82.00","82.30","81.80","82.11","175,041","14,372,467","137","82.20","82.30","44,870,821","82.20","87.90","76.50"
"3217","優群","28.75","+0.15","28.80","29.00","28.75","28.81","615,567","17,734,500","236","28.75","28.80","75,781,898","28.75","30.75","26.75"
"3218","大學光","28.15","-0.20 ","28.45","28.55","28.10","28.24","90,155","2,546,090","54","28.15","28.40","45,273,495","28.15","30.10","26.20"
"3219","倚強","13.05","-0.10 ","13.10","13.20","13.00","13.09","109,000","1,426,900","44","13.05","13.20","39,736,042","13.05","13.95","12.15"
"3221","台嘉碩","27.25","+0.10","27.80","27.95","26.80","27.28","387,203","10,561,250","199","27.20","27.25","71,101,000","27.25","29.15","25.35"
"3224","三顧","10.45","+0.10","10.65","10.65","10.40","10.47","116,073","1,214,794","45","10.45","10.50","43,316,329","10.45","11.15","9.72"
"3226","至寶電","23.20","-0.40 ","23.50","24.30","23.00","23.48","39,821","934,798","24","23.20","23.95","28,130,573","23.20","24.80","21.60"
"3227","原相","183.00","-1.00 ","186.00","186.00","182.50","183.63","437,370","80,314,759","374","183.00","183.50","130,786,914","183.00","195.50","170.50"
"3228","金麗科","83.50","-0.20 ","83.70","83.70","81.80","82.78","554,229","45,880,259","377","82.70","83.50","58,852,205","83.50","89.30","77.70"
"3230","錦明","15.50","-0.10 ","15.55","15.60","15.25","15.39","332,579","5,119,106","107","15.25","15.50","99,905,271","15.50","16.55","14.45"
"3232","昱捷","17.75","-0.70 ","18.50","19.00","17.30","18.34","1,628,037","29,852,192","641","17.75","17.80","31,567,865","17.75","18.95","16.55"
"3236","千如","20.50","-0.30 ","20.80","21.30","20.35","20.64","330,000","6,810,800","151","20.45","20.50","43,454,660","20.50","21.90","19.10"
"3252","海灣科","9.00","0.00 ","8.98","9.00","8.98","9.00","37,000","332,980","10","9.00","9.08","61,534,867","9.00","9.63","8.37"
"3259","鑫創","27.00","-0.40 ","27.50","27.50","26.95","27.09","111,686","3,025,965","46","26.95","27.00","62,183,553","27.00","28.85","25.15"
"3260","威剛","60.90","-4.50 ","60.90","60.90","60.90","60.90","1,405,815","85,614,126","694","0.00","60.90","228,147,305","60.90","65.10","56.70"
"3264","欣銓","25.10","-0.65 ","25.80","25.80","25.10","25.40","4,912,200","124,792,894","1,480","25.10","25.15","444,450,933","25.10","26.85","23.35"
"3265","台星科","17.85","+0.05","18.00","18.30","17.70","17.94","7,455,322","133,769,410","2,008","17.85","17.90","272,523,318","17.85","19.05","16.65"
"3266","弘如洋","20.90","-0.40 ","21.05","21.10","20.50","20.95","99,145","2,077,066","56","20.55","20.95","83,154,309","20.90","22.35","19.45"
"3268","海德威","36.10","+0.15","36.40","36.45","35.80","36.00","123,429","4,442,879","70","36.00","36.15","30,666,304","36.10","38.60","33.60"
"3276","宇環","10.25","+0.10","10.15","10.25","9.90","10.03","423,000","4,243,430","101","9.91","10.25","78,569,298","10.25","10.95","9.54"
"3284","太普高","22.65","-0.45 ","23.30","23.30","22.60","22.87","198,185","4,532,258","89","22.60","22.65","51,392,000","22.65","24.20","21.10"
"3287","廣寰科","27.75","+0.35","27.65","28.55","27.50","28.07","332,640","9,337,796","173","27.70","27.75","42,739,787","27.75","29.65","25.85"
"3288","點晶","27.80","+0.65","27.25","28.00","27.25","27.81","89,998","2,502,691","61","27.60","27.80","49,778,148","27.80","29.70","25.90"
"3289","宜特","31.20","+0.60","31.00","31.80","30.60","31.21","876,696","27,362,226","396","31.20","31.25","68,634,842","31.20","33.35","29.05"
"3290","東浦","18.70","-0.30 ","19.20","19.25","18.65","18.83","1,349,673","25,420,067","446","18.70","18.75","74,319,000","18.70","20.00","17.40"
"3291","遠翔科","49.75","-0.55 ","51.00","51.00","49.75","50.24","156,120","7,843,566","102","49.70","49.85","32,607,352","49.75","53.20","46.30"
"3293","鈊象","200.00","+1.00","202.00","202.00","198.50","199.90","169,929","33,969,158","143","199.50","200.00","70,263,493","200.00","214.00","186.00"
"3294","英濟","15.90","-0.20 ","16.40","16.50","15.90","16.18","480,567","7,774,798","204","15.90","16.00","136,594,871","15.90","17.00","14.80"
"3297","杭特","32.80","+0.80","32.10","33.30","32.05","33.00","188,000","6,204,550","146","32.80","32.95","34,384,245","32.80","35.05","30.55"
"3299","帛漢","40.00","-0.55 ","41.00","41.10","39.80","40.34","752,639","30,362,153","373","39.90","40.10","52,499,868","40.00","42.80","37.20"
"3303","岱稜","29.00","+0.15","29.05","29.15","28.90","29.01","588,794","17,078,026","258","28.95","29.00","79,589,873","28.18","30.15","26.25"
"3306","鼎天","42.50","-0.05 ","43.50","43.50","42.40","42.82","453,093","19,402,974","258","42.40","42.55","72,296,718","42.50","45.45","39.55"
"3310","佳穎","42.70","-0.70 ","42.90","43.40","42.50","42.83","100,000","4,283,300","51","42.70","43.10","34,112,200","42.70","45.65","39.75"
"3312","弘憶股","24.20","+0.25","24.45","24.60","24.20","24.43","804,575","19,653,024","327","24.20","24.35","87,157,635","24.20","25.85","22.55"
"3313","斐成","21.00","+0.90","20.40","21.40","19.80","20.78","4,271,150","88,733,835","1,226","20.95","21.00","61,519,196","21.00","22.45","19.55"
"3317","尼克森","41.15","-0.95 ","42.10","42.40","41.15","41.52","381,579","15,843,264","262","41.15","41.30","61,289,550","41.15","44.00","38.30"
"3322","建舜電","19.80","-0.10 ","20.00","20.10","19.70","19.80","310,854","6,155,035","98","19.80","19.85","82,978,700","19.80","21.15","18.45"
"3323","加百裕","48.40","-0.35 ","48.75","49.00","48.30","48.66","1,034,992","50,365,812","390","48.40","48.45","97,955,566","48.40","51.70","45.05"
"3324","雙鴻","21.65","-0.30 ","22.40","22.40","21.30","21.87","343,324","7,507,363","160","21.40","21.65","55,556,015","21.65","23.15","20.15"
"3325","旭品","40.80","0.00 ","40.80","40.95","40.55","40.73","254,957","10,384,020","105","40.75","40.80","62,834,379","40.80","43.65","37.95"
"3332","幸康","39.00","+1.85","37.85","39.75","37.50","39.17","612,294","23,984,656","310","39.00","39.15","48,104,246","39.00","41.70","36.30"
"3339","泰谷","32.80","-0.85 ","33.65","34.25","32.80","33.45","4,945,680","165,454,481","3,288","32.80","32.85","273,859,374","32.80","35.05","30.55"
"3354","律勝","18.80","+0.80","18.15","19.20","18.15","18.65","102,000","1,902,450","57","18.70","18.80","74,146,266","18.80","20.10","17.50"
"3360","尚立","17.80","-0.05 ","18.20","18.20","17.80","17.93","440,160","7,893,315","198","17.80","17.90","50,058,000","17.80","19.00","16.60"
"3362","先進光","37.75","-1.25 ","39.05","39.05","37.70","38.04","143,030","5,440,475","61","37.80","37.90","77,525,000","37.75","40.35","35.15"
"3372","典範","11.60","+0.50","11.25","11.70","11.15","11.37","2,168,167","24,653,573","589","11.60","11.65","302,500,000","11.60","12.40","10.80"
"3373","熱映","28.95","0.00 ","28.95","29.10","28.95","28.98","45,230","1,310,758","26","29.00","29.15","28,217,970","28.95","30.95","26.95"
"3388","崇越電","75.00","+1.40","75.50","75.50","74.10","74.85","688,783","51,558,711","445","75.00","75.20","55,680,000","75.00","80.20","69.80"
"3389","志遠","34.95","+1.35","33.80","35.80","33.80","34.96","2,878,492","100,641,317","1,171","34.90","34.95","69,046,750","34.95","37.35","32.55"
"3390","旭軟","29.55","除權息 ","29.65","30.00","29.50","29.68","294,125","8,731,098","179","29.55","29.65","47,351,326","29.55","31.60","27.50"
"3402","漢科","29.60","-0.10 ","30.00","30.10","29.40","29.59","671,293","19,862,442","280","29.55","29.60","62,839,885","29.60","31.65","27.55"
"3416","融程電","62.00","+0.30","61.80","62.00","61.40","61.66","106,700","6,578,919","70","62.00","62.10","43,030,434","62.00","66.30","57.70"
"3431","長天","19.15","+0.65","18.65","19.30","18.65","19.04","494,477","9,413,085","241","19.10","19.15","48,564,533","19.15","20.45","17.85"
"3434","哲固","15.50","-0.20 ","15.75","15.85","15.45","15.57","96,300","1,499,490","49","15.50","15.60","32,800,000","15.50","16.55","14.45"
"3438","類比科","75.20","-0.60 ","75.80","76.20","75.00","75.51","230,837","17,431,275","162","75.10","75.20","39,826,110","75.20","80.40","70.00"
"3444","利機","34.70","+1.25","33.95","35.50","33.50","34.92","174,000","6,075,550","118","34.65","34.70","30,786,767","34.70","37.10","32.30"
"3452","益通","50.20","+1.75","49.00","51.40","48.60","50.32","6,898,837","347,127,064","3,671","50.20","50.30","249,443,153","50.20","53.70","46.70"
"3454","晶睿","50.50","-0.20 ","50.70","51.20","50.40","50.87","272,300","13,852,100","165","50.50","50.70","58,001,199","50.50","54.00","47.00"
"3455","由田","45.55","+0.15","45.60","46.50","44.60","45.32","730,303","33,094,001","436","45.55","45.60","51,461,250","45.55","48.70","42.40"
"3465","祥業","13.00","-0.05 ","13.00","13.45","12.90","13.09","168,000","2,198,500","70","12.90","13.00","28,803,807","13.00","13.90","12.10"
"3466","致振","30.05","+0.25","30.00","30.40","30.00","30.24","43,000","1,300,150","29","30.00","30.30","62,377,573","30.05","32.15","27.95"
"3479","安勤","43.10","-0.50 ","43.90","43.95","43.10","43.48","196,000","8,522,750","99","43.10","43.60","43,914,088","43.10","46.10","40.10"
"3483","力致","63.40","-0.60 ","64.10","64.10","63.40","63.74","144,065","9,182,407","138","63.40","63.50","48,000,000","63.40","67.80","59.00"
"3484","崧騰","40.85","+0.15","40.75","41.50","40.75","40.99","139,226","5,707,243","87","40.85","40.90","47,798,440","40.85","43.70","38.00"
"3489","筌寶","21.50","+0.40","21.10","22.50","21.10","21.94","164,000","3,597,800","76","21.50","21.70","41,768,043","21.50","23.00","20.00"
"3490","單井","47.20","除息 ","46.20","48.20","45.95","47.52","1,297,200","61,638,850","578","47.20","47.30","30,170,690","47.20","50.50","43.90"
"3491","昇達科","64.70","-0.30 ","65.00","65.00","64.10","64.60","102,494","6,621,263","77","64.70","64.80","40,394,471","64.70","69.20","60.20"
"3498","陽程","28.40","+0.30","28.50","28.95","28.15","28.43","317,525","9,027,780","124","28.40","28.45","65,745,994","28.40","30.35","26.45"
"3499","環天科","26.70","0.00 ","26.50","27.00","26.40","26.56","84,761","2,251,118","58","26.50","26.70","48,307,600","26.70","28.55","24.85"
"3508","位速","64.10","-0.10 ","64.30","65.00","64.00","64.52","163,000","10,517,300","91","64.10","64.30","92,837,737","64.10","68.50","59.70"
"3511","矽瑪","72.90","+0.40","73.30","73.50","72.00","72.75","175,100","12,739,060","116","72.80","73.00","31,830,250","72.90","78.00","67.80"
"3512","能緹","31.80","+0.30","31.50","31.80","31.00","31.34","53,000","1,660,800","21","31.40","31.85","37,000,000","31.80","34.00","29.60"
"3516","亞帝歐","16.40","-0.10 ","16.30","16.75","16.15","16.33","130,120","2,125,294","62","16.20","16.45","76,751,650","16.40","17.50","15.30"
"3520","振維","14.30","+0.15","14.20","14.30","14.15","14.22","178,000","2,531,000","68","14.25","14.30","51,885,564","14.30","15.30","13.30"
"3521","鴻翊","20.25","-0.50 ","20.60","20.60","20.25","20.46","30,000","613,700","18","20.20","20.35","31,236,825","20.25","21.65","18.85"
"3522","宏森","28.75","-0.55 ","29.60","30.30","28.70","29.51","1,948,000","57,492,100","910","28.75","28.85","35,451,000","28.75","30.75","26.75"
"3523","迎輝","57.50","0.00 ","58.30","61.30","56.50","58.86","7,770,335","457,340,458","3,662","57.40","57.50","101,178,560","57.50","61.50","53.50"
"3526","凡甲","89.40","-0.80 ","90.50","90.90","89.40","89.78","270,320","24,270,337","215","89.30","89.40","57,378,862","89.40","95.60","83.20"
"3527","聚積","138.50","-4.00 ","144.50","144.50","138.50","140.32","377,900","53,025,300","263","138.50","139.00","33,126,398","138.50","148.00","129.00"
"3531","先益","30.15","0.00 ","30.15","30.30","30.00","30.12","18,000","542,200","14","29.90","30.15","60,170,011","30.15","32.25","28.05"
"3537","堡達","43.30","-0.80 ","44.30","44.40","42.60","43.33","557,000","24,133,300","322","43.30","43.50","38,647,000","43.30","46.30","40.30"
"3540","曜越","32.20","+0.95","31.60","32.50","31.60","32.04","181,534","5,816,890","131","32.00","32.20","60,301,620","32.20","34.45","29.95"
"3541","西柏","32.10","-0.20 ","32.50","32.60","32.00","32.23","144,000","4,641,050","76","32.10","32.20","32,977,050","32.10","34.30","29.90"
"3546","宇峻","345.00","+4.00","343.00","352.00","342.00","346.90","761,800","264,267,500","688","345.00","346.00","30,382,043","345.00","369.00","321.00"
"3548","兆利","43.20","-0.60 ","43.80","43.80","43.15","43.39","237,081","10,286,033","137","43.15","43.20","50,311,898","42.01","44.95","39.10"
"3551","世禾","40.25","+0.15","40.20","40.65","40.20","40.39","157,205","6,349,769","83","40.20","40.25","47,885,010","40.25","43.05","37.45"
"3552","同致","124.00","-4.50 ","127.00","128.50","124.00","126.09","70,398","8,876,454","58","124.00","125.00","49,037,795","124.00","132.50","115.50"
"3553","力積","100.50","+1.20","100.50","101.00","97.60","99.48","1,450,124","144,258,224","816","100.00","100.50","51,447,464","100.50","107.50","93.50"
"3556","禾瑞亞","77.80","-1.60 ","80.00","80.00","77.80","78.37","407,936","31,970,144","307","77.80","78.00","43,938,084","77.80","83.20","72.40"
"3562","頂晶科","33.20","-0.30 ","34.50","34.50","33.15","33.61","23,300","783,150","20","33.15","33.20","52,360,000","33.20","35.50","30.90"
"3570","大塚","30.20","-0.40 ","30.60","30.60","30.00","30.28","35,000","1,059,750","29","30.10","30.30","16,535,000","30.20","32.30","28.10"
"3577","泓格","71.10","-0.90 ","72.00","72.90","71.10","71.72","353,000","25,316,400","260","71.10","71.60","43,033,653","71.10","76.00","66.20"
"3580","友威科","38.00","-1.00 ","39.00","39.10","38.00","38.48","145,000","5,579,650","83","38.00","38.30","44,238,657","38.00","40.65","35.35"
"3582","凌耀","196.00","-6.00 ","205.00","205.00","196.00","199.52","267,302","53,331,144","178","196.00","196.50","33,405,310","196.00","209.50","182.50"
"3587","閎康","26.05","+0.10","26.00","26.50","26.00","26.16","65,000","1,700,600","35","26.00","26.20","39,409,450","26.05","27.85","24.25"
"3611","鼎翰","89.70","+2.30","88.50","91.00","87.40","89.40","494,150","44,175,645","315","89.60","89.70","27,095,000","89.70","95.90","83.50"
"3615","安可","46.80","-0.20 ","47.70","47.70","46.70","47.18","81,245","3,833,542","63","46.80","47.00","35,600,000","46.80","50.00","43.55"
"3623","富晶通","40.85","-0.15 ","41.45","41.60","40.80","41.26","182,150","7,515,820","129","40.80","41.00","57,175,000","40.85","43.70","38.00"
"3625","西勝","30.25","+0.05","30.50","30.50","30.10","30.26","101,273","3,064,512","65","30.20","30.25","35,263,000","30.25","32.35","28.15"
"3629","卓韋","32.60","-0.40 ","33.00","33.20","32.40","32.80","158,200","5,188,280","113","32.60","32.85","25,639,600","32.60","34.85","30.35"
"3630","新鉅科","138.50","-9.50 ","146.50","146.50","138.00","139.90","4,268,015","597,097,175","2,687","138.50","139.00","77,714,960","138.50","148.00","129.00"
"3652","精聯","39.20","-0.30 ","39.70","40.00","39.15","39.59","64,000","2,534,000","56","39.20","39.50","47,600,000","39.20","41.90","36.50"
"3664","KY安瑞","40.50","-0.60 ","41.20","41.20","40.50","40.77","159,000","6,482,800","118","40.50","40.80","67,168,155","40.50","43.30","37.70"
"4102","永日","38.50","-0.30 ","38.80","39.10","38.40","38.66","110,000","4,253,000","66","38.50","38.60","33,050,600","38.50","41.15","35.85"
"4103","百略","49.60","-1.10 ","50.80","51.00","49.60","50.58","313,081","15,836,277","149","49.60","50.90","122,218,861","49.60","53.00","46.15"
"4105","東洋","98.00","+1.40","97.00","98.10","96.00","97.60","1,355,201","132,273,298","713","97.90","98.00","128,301,800","98.00","104.50","91.20"
"4107","邦特","41.35","-0.25 ","42.00","42.00","41.30","41.46","378,880","15,706,820","212","41.35","41.40","78,276,936","41.35","44.20","38.50"
"4109","加捷","23.80","-0.20 ","24.50","24.50","23.80","24.03","496,689","11,932,978","218","23.80","23.95","44,819,615","23.80","25.45","22.15"
"4111","濟生","26.60","0.00 ","27.20","27.20","25.80","26.69","2,715,214","72,457,606","1,065","26.30","26.60","47,991,594","26.60","28.45","24.75"
"4113","聯上","22.50","-0.70 ","23.20","23.20","22.40","22.72","429,000","9,746,350","238","22.50","22.65","45,210,000","22.50","24.05","20.95"
"4114","健喬","40.90","+0.75","40.15","41.60","40.00","40.87","2,281,702","93,257,567","1,143","40.90","40.95","79,134,871","40.90","43.75","38.05"
"4120","友華","57.60","+0.10","57.50","58.40","57.50","57.92","730,077","42,286,416","347","57.60","57.70","69,949,191","57.60","61.60","53.60"
"4121","優盛","16.70","-1.20 ","16.65","17.30","16.65","16.81","982,715","16,521,201","485","16.70","16.80","67,139,895","16.70","17.85","15.55"
"4123","晟德","44.85","-0.35 ","45.30","45.40","44.65","44.94","309,443","13,907,015","144","44.85","45.30","69,664,134","44.85","47.95","41.75"
"4126","太醫","75.60","-0.90 ","76.50","76.50","75.00","75.38","535,535","40,366,176","301","75.30","75.60","61,045,626","75.60","80.80","70.40"
"4127","天良","36.05","-0.05 ","36.00","36.85","36.00","36.23","2,203,099","79,815,148","1,112","36.05","36.10","45,760,000","36.05","38.55","33.55"
"4128","中天","52.60","-0.60 ","53.20","53.70","52.60","52.98","2,691,634","142,604,046","1,482","52.60","52.70","223,976,043","52.60","56.20","48.95"
"4129","聯合","50.00","+1.80","48.50","50.00","48.50","49.56","2,368,550","117,397,137","1,094","49.90","50.00","46,362,500","49.08","52.50","45.65"
"4131","晶宇","41.35","-0.65 ","42.65","42.65","41.30","41.91","256,000","10,727,750","185","41.35","41.40","48,291,934","41.35","44.20","38.50"
"4205","恆義","31.80","+1.00","30.80","31.95","30.80","31.40","170,378","5,350,029","87","31.70","31.80","60,086,250","31.80","34.00","29.60"
"4207","環泰","12.35","+0.15","12.50","12.70","12.15","12.43","5,014,025","62,324,453","1,488","12.30","12.35","119,360,694","12.35","13.20","11.50"
"4303","信立","6.53","-0.18 ","6.71","6.72","6.51","6.57","598,681","3,932,588","123","6.53","6.57","70,000,000","6.53","6.98","6.08"
"4304","勝昱","21.90","-0.05 ","21.70","22.80","21.15","21.98","5,250,159","115,411,000","1,934","21.80","21.90","59,672,500","21.90","23.40","20.40"
