上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","16.90","+0.50","16.30","16.95","16.30","16.60","8,000","132,800","7","15.90","16.90","29,025,240","16.90","18.05","15.75"
"3068","美磊","34.15","-0.20 ","34.00","34.30","34.00","34.22","17,426","596,245","21","34.10","34.25","83,424,004","34.15","36.50","31.80"
"3071","協禧","7.53","-0.33 ","7.52","7.63","7.50","7.54","354,656","2,674,178","175","7.53","7.59","146,067,876","7.53","8.05","7.01"
"3073","普格","14.40","-0.20 ","14.40","14.85","14.05","14.24","107,828","1,535,590","58","14.20","14.40","46,663,657","14.40","15.40","13.40"
"3078","僑威","17.50","+0.30","17.00","17.80","16.95","17.39","506,144","8,804,027","243","17.50","17.55","227,391,064","17.50","18.70","16.30"
"3083","網龍","50.10","-0.30 ","50.40","50.90","50.00","50.40","63,000","3,175,500","52","50.10","50.40","86,439,358","50.10","53.60","46.60"
"3086","華義","11.30","-0.20 ","11.45","11.45","11.30","11.33","250,561","2,839,608","132","11.30","11.40","73,800,300","11.30","12.05","10.55"
"3088","艾訊","75.90","+0.10","75.20","76.70","74.90","76.05","278,000","21,140,900","222","75.90","76.00","78,093,034","75.90","81.20","70.60"
"3089","遠昇","52.00","-0.60 ","52.60","53.30","52.00","52.54","538,300","28,283,750","362","52.00","52.10","69,330,463","52.00","55.60","48.40"
"3092","鴻碩","18.80","-0.20 ","19.00","19.25","18.75","18.97","148,000","2,807,050","71","18.80","18.85","63,824,690","18.80","20.10","17.50"
"3093","港建"," ---","--- ","---","---","---","38.57","0","0","0","38.00","39.40","36,288,894","38.80","41.50","36.10"
"3095","及成","5.10","+0.10","5.02","5.18","5.00","5.05","90,723","458,275","40","5.02","5.18","109,377,204","5.10","5.45","4.75"
"3105","穩懋","29.70","+0.25","29.10","29.75","29.10","29.49","3,323,648","98,019,143","1,516","29.70","29.75","741,889,928","29.70","31.75","27.65"
"3114","好德","15.95","+0.30","15.40","15.95","15.40","15.81","163,000","2,577,800","56","15.75","15.95","50,013,691","15.95","17.05","14.85"
"3115","寶島極","15.90","-0.10 ","16.00","16.00","15.90","15.96","12,000","191,500","5","15.85","16.00","43,697,600","15.90","17.00","14.80"
"3118","進階","34.80","-0.10 ","34.20","34.95","34.20","34.60","22,000","761,300","17","34.60","34.80","32,452,860","34.80","37.20","32.40"
"3126","信億","21.10","+0.80","21.70","21.70","20.30","21.06","132,240","2,785,563","49","21.10","21.25","48,265,067","21.10","22.55","19.65"
"3128","昇銳","12.75","+0.30","12.25","12.90","12.25","12.72","261,215","3,323,712","84","12.75","12.80","42,000,000","12.75","13.60","11.90"
"3131","弘塑","151.00","-2.50 ","152.00","152.00","147.50","150.03","85,062","12,761,455","85","151.00","151.50","24,683,843","151.00","161.50","140.50"
"3141","晶宏","22.20","+0.10","22.00","22.30","21.95","22.12","314,000","6,947,150","165","22.20","22.30","100,029,581","22.20","23.75","20.65"
"3144","新揚科","30.35","-0.05 ","30.40","30.70","30.20","30.45","165,000","5,023,700","85","30.35","30.40","100,637,750","30.35","32.45","28.25"
"3152","璟德","122.50","-0.50 ","123.00","124.00","122.50","122.92","21,687","2,665,814","23","122.50","123.50","69,016,200","122.50","131.00","114.00"
"3162","精確","8.37","-0.05 ","8.22","8.37","8.21","8.27","3,010","24,882","5","8.22","8.37","56,531,342","8.37","8.95","7.79"
"3163","波若威","69.40","+4.50","63.50","69.40","63.50","67.81","3,109,931","210,896,211","1,894","69.40","0.00","71,712,784","69.40","74.20","64.60"
"3169","亞信","32.00","+0.80","31.00","32.00","31.00","31.47","142,020","4,468,838","100","31.95","32.00","53,656,422","32.00","34.20","29.80"
"3171","新洲","17.10","-0.10 ","17.30","17.30","16.50","16.80","8,000","134,400","8","16.50","17.10","49,203,515","17.10","18.25","15.95"
"3176","基亞","174.00","+3.00","171.00","177.50","168.50","173.13","1,416,314","245,204,136","1,129","174.00","174.50","138,685,505","174.00","186.00","162.00"
"3188","安茂","13.95","-0.05 ","13.80","14.00","13.50","13.85","64,050","887,145","24","13.75","13.95","45,928,620","13.95","14.90","13.00"
"3191","和進","16.95","-0.15 ","17.10","17.10","16.75","16.87","110,029","1,856,437","40","16.95","17.00","54,694,761","16.95","18.10","15.80"
"3202","樺晟","12.10","-0.15 ","12.00","12.15","11.85","12.02","1,967,731","23,648,672","659","12.05","12.10","96,687,192","12.10","12.90","11.30"
"3205","佰研","29.80","-0.40 ","29.80","30.00","29.50","29.77","109,011","3,245,074","74","29.80","29.95","24,712,800","29.80","31.85","27.75"
"3206","志豐","27.85","-1.30 ","28.70","29.00","27.50","28.03","1,876,046","52,577,738","1,151","27.85","28.00","42,039,049","27.85","29.75","25.95"
"3207","耀勝","17.20","+0.35","16.85","17.30","16.85","17.08","823,423","14,067,879","212","17.10","17.20","38,259,225","17.20","18.40","16.00"
"3211","順達","80.60","+0.40","80.00","80.70","79.60","80.22","291,567","23,390,010","240","80.50","80.60","151,968,521","80.60","86.20","75.00"
"3213","茂訊","41.60","-0.25 ","41.50","42.00","41.50","41.65","18,100","753,843","13","41.65","42.00","58,685,547","41.60","44.50","38.70"
"3217","優群","15.55","+0.05","15.70","15.70","15.50","15.54","54,000","839,250","21","15.55","15.60","84,059,203","15.55","16.60","14.50"
"3218","大學光","35.00","+0.80","34.10","35.40","34.00","35.01","626,785","21,944,825","442","35.00","35.05","66,123,000","35.00","37.45","32.55"
"3219","倚強","13.20","+0.20","13.55","13.55","12.80","13.14","10,460","137,476","9","12.55","13.20","22,329,417","13.20","14.10","12.30"
"3221","台嘉碩","20.90","+0.45","20.50","20.95","20.40","20.79","118,800","2,469,759","77","20.85","20.90","87,010,060","20.90","22.35","19.45"
"3224","三顧","29.30","-0.55 ","29.60","29.65","29.20","29.36","49,000","1,438,600","28","29.25","29.50","30,000,000","29.30","31.35","27.25"
"3226","至寶電","55.90","-0.10 ","55.50","55.90","55.00","55.56","13,107","728,285","7","55.10","55.90","64,430,573","55.90","59.80","52.00"
"3227","原相","76.00","+1.00","74.10","76.30","73.90","75.24","1,730,762","130,230,012","1,164","75.90","76.00","134,586,796","76.00","81.30","70.70"
"3228","金麗科","32.70","-0.20 ","32.60","33.20","32.60","32.98","66,628","2,197,147","38","32.70","33.00","61,652,705","32.70","34.95","30.45"
"3230","錦明","9.22","+0.07","9.11","9.22","9.10","9.11","18,305","166,775","13","9.19","9.20","110,746,524","9.22","9.86","8.58"
"3232","昱捷","78.50","+0.50","77.00","78.80","76.00","77.90","106,000","8,257,900","93","78.30","78.50","31,567,865","78.50","83.90","73.10"
"3234","光環","27.60","+1.80","26.00","27.60","26.00","27.11","15,489,257","419,955,146","5,260","27.60","0.00","101,138,189","27.60","29.50","25.70"
"3236","千如","15.90","+0.20","15.65","15.90","15.55","15.75","169,012","2,662,239","83","15.85","15.90","57,231,671","15.90","17.00","14.80"
"3252","海灣","36.00","-0.35 ","35.20","36.00","35.20","35.73","3,000","107,200","3","35.30","36.00","21,708,478","36.00","38.50","33.50"
"3259","鑫創","30.10","0.00 ","30.00","30.80","30.00","30.19","86,000","2,596,200","42","30.10","30.60","70,703,553","30.10","32.20","28.00"
"3260","威剛","63.50","+0.70","63.40","63.70","62.60","63.29","1,265,501","80,093,162","780","63.50","63.60","244,973,374","63.50","67.90","59.10"
"3264","欣銓","27.00","0.00 ","26.90","27.20","26.75","26.99","1,720,575","46,429,765","883","27.00","27.05","474,330,735","27.00","28.85","25.15"
"3265","台星科","35.75","-0.10 ","35.85","36.00","35.55","35.76","128,000","4,576,950","88","35.70","35.80","136,261,659","35.75","38.25","33.25"
"3266","昇陽","20.70","0.00 ","20.70","20.75","20.35","20.56","226,360","4,654,123","64","20.60","20.70","352,314,309","20.70","22.10","19.30"
"3268","海德威","28.60","-0.25 ","28.60","28.95","28.25","28.67","73,010","2,093,284","40","28.60","28.80","30,666,304","28.60","30.60","26.60"
"3272","東碩","128.50","-1.50 ","128.00","129.00","126.50","127.91","191,964","24,553,874","149","128.00","129.00","36,603,042","128.50","137.00","120.00"
"3276","宇環","19.20","-0.15 ","19.00","19.35","19.00","19.16","37,000","708,750","23","19.15","19.30","69,712,666","19.20","20.50","17.90"
"3284","太普高","9.96","-0.03 ","9.90","9.96","9.86","9.90","24,260","240,212","24","9.95","9.97","60,663,790","9.96","10.65","9.27"
"3285","微端","29.45","+1.90","27.50","29.45","27.50","28.85","8,443,070","243,561,259","3,459","29.45","0.00","44,109,324","29.45","31.50","27.40"
"3287","廣寰科","9.78","+0.03","9.69","9.79","9.64","9.70","17,000","164,960","9","9.64","9.78","43,970,483","9.78","10.45","9.10"
"3288","點晶","13.15","+0.85","12.30","13.15","12.30","12.98","87,000","1,129,350","45","13.15","0.00","48,475,148","13.15","14.05","12.25"
"3289","宜特","87.50","-0.30 ","86.50","88.40","86.00","87.42","593,064","51,844,399","426","87.50","87.70","45,992,039","87.50","93.60","81.40"
"3290","東浦","19.25","0.00 ","19.25","19.35","19.20","19.25","198,602","3,823,328","117","19.20","19.25","99,548,926","19.25","20.55","17.95"
"3291","遠翔科","37.60","+2.45","35.60","37.60","35.60","37.45","231,979","8,687,260","144","37.60","0.00","35,518,150","37.60","40.20","35.00"
"3293","鈊象","165.50","+3.50","160.00","165.50","158.50","162.86","1,623,790","264,443,243","1,243","165.50","166.00","69,648,890","165.50","177.00","154.00"
"3294","英濟","17.55","+0.10","17.65","18.20","17.50","17.68","7,284,680","128,798,913","2,378","17.55","17.60","130,024,919","17.55","18.75","16.35"
"3297","杭特","28.80","+0.50","28.30","29.05","28.30","28.60","84,000","2,402,650","60","28.80","28.90","36,676,245","28.80","30.80","26.80"
"3299","帛漢","54.40","-0.10 ","54.00","54.50","53.60","54.14","261,027","14,132,467","185","54.30","54.40","50,385,385","54.40","58.20","50.60"
"3303","岱稜","20.40","0.00 ","20.35","20.45","20.20","20.34","165,062","3,357,208","87","20.35","20.40","103,313,607","20.40","21.80","19.00"
"3306","鼎天","40.95","+0.15","40.50","40.95","40.50","40.68","119,699","4,869,898","71","40.75","40.95","50,607,702","40.95","43.80","38.10"
"3310","佳穎","13.50","0.00 ","13.30","13.60","13.30","13.52","36,000","486,850","12","13.45","13.50","111,691,710","13.50","14.40","12.60"
"3313","斐成","9.01","-0.06 ","9.01","9.07","9.00","9.02","49,000","441,800","19","9.01","9.06","83,770,776","9.01","9.64","8.38"
"3317","尼克森","17.45","+0.15","17.00","17.45","17.00","17.31","128,000","2,215,450","67","17.40","17.45","61,251,550","17.45","18.65","16.25"
"3322","建舜電","11.00","0.00 ","11.05","11.20","10.95","11.09","199,000","2,207,800","81","10.95","11.00","85,306,630","11.00","11.75","10.25"
"3323","加百裕","19.35","+0.65","18.70","19.65","18.65","19.12","457,530","8,747,500","211","19.30","19.35","98,989,914","19.35","20.70","18.00"
"3324","雙鴻","19.20","+0.30","18.90","19.20","18.90","19.08","64,091","1,222,747","33","19.10","19.15","71,136,245","19.20","20.50","17.90"
"3325","旭品","33.40","+0.15","33.10","33.75","32.90","33.25","920,496","30,603,040","460","33.35","33.40","77,097,656","33.40","35.70","31.10"
"3332","幸康","42.95","-0.65 ","42.20","42.95","42.20","42.56","4,200","178,750","4","42.60","42.90","48,104,246","42.95","45.95","39.95"
"3339","泰谷","11.05","+0.10","10.70","11.25","10.70","11.09","65,000","720,900","39","11.00","11.05","275,304,842","11.05","11.80","10.30"
"3354","律勝","13.15","+0.25","13.00","13.25","13.00","13.11","78,049","1,022,987","36","13.00","13.15","84,011,206","13.15","14.05","12.25"
"3360","尚立","25.65","+0.30","25.35","26.35","25.25","25.92","2,753,057","71,370,002","1,292","25.65","25.70","72,904,400","25.65","27.40","23.90"
"3362","先進光","30.00","-0.30 ","30.20","30.50","29.80","30.14","166,000","5,002,700","88","30.00","30.30","78,422,000","30.00","32.10","27.90"
"3363","上詮","27.55","+0.10","27.40","27.65","27.05","27.28","47,000","1,282,100","29","27.35","27.55","77,484,859","27.55","29.45","25.65"
"3372","典範","9.90","+0.04","9.84","9.94","9.75","9.84","286,793","2,822,196","128","9.90","9.93","402,500,000","9.90","10.55","9.21"
"3373","熱映","26.55","-0.60 ","27.00","27.35","26.55","26.95","662,936","17,864,194","401","26.55","26.65","43,289,801","26.55","28.40","24.70"
"3379","彬台","20.85","0.00 ","20.85","20.85","20.70","20.80","12,006","249,776","10","20.85","20.95","36,230,237","20.85","22.30","19.40"
"3388","崇越電","69.20","-0.30 ","69.50","69.50","69.10","69.23","38,000","2,630,900","29","69.20","69.30","62,000,000","69.20","74.00","64.40"
"3390","旭軟","40.40","+0.40","40.00","40.45","39.90","40.16","746,003","29,960,074","384","40.35","40.40","64,899,490","40.40","43.20","37.60"
"3402","漢科","15.20","-0.05 ","15.20","15.50","15.10","15.30","118,819","1,817,516","56","15.20","15.25","73,047,692","15.20","16.25","14.15"
"3416","融程電","52.60","-0.30 ","52.70","52.70","52.50","52.63","56,070","2,951,159","44","52.60","52.70","61,066,447","52.60","56.20","48.95"
"3428","光燿科","50.90","-0.10 ","50.60","52.00","50.20","51.20","911,000","46,643,000","545","50.90","51.00","94,075,600","50.90","54.40","47.35"
"3431","長天","13.60","-0.20 ","13.55","13.85","13.50","13.66","602,003","8,224,839","262","13.55","13.60","59,820,533","13.60","14.55","12.65"
"3434","哲固","11.80","-0.30 ","11.80","11.80","11.80","11.80","1,000","11,800","1","11.80","12.00","32,800,000","11.80","12.60","11.00"
"3438","類比科","27.40","0.00 ","27.20","27.45","27.05","27.14","32,045","869,818","26","27.25","27.45","38,615,110","27.40","29.30","25.50"
"3441","聯一光","20.90","-0.30 ","21.00","21.15","20.80","20.95","68,060","1,425,804","53","20.90","21.10","40,039,920","20.90","22.35","19.45"
"3444","利機","24.85","-0.20 ","25.00","25.05","24.80","24.87","80,000","1,989,400","48","24.85","24.90","39,114,586","24.85","26.55","23.15"
"3452","益通","18.75","+0.05","18.70","19.00","18.70","18.83","2,470,980","46,529,875","978","18.75","18.80","779,449,742","18.75","20.05","17.45"
"3455","由田","29.90","+0.55","29.00","30.35","28.85","29.76","1,242,700","36,981,765","747","29.85","29.90","60,868,750","29.90","31.95","27.85"
"3465","祥業","7.10","0.00 ","7.10","7.15","7.10","7.11","70,000","498,000","15","7.10","7.20","28,964,129","7.10","7.59","6.61"
"3466","致振","33.00","-0.30 ","33.00","33.00","32.40","32.83","4,385","143,939","5","32.30","33.00","61,387,573","33.00","35.30","30.70"
"3479","安勤","45.40","+0.05","45.35","45.85","45.10","45.44","189,114","8,593,441","98","45.40","45.50","54,152,164","45.40","48.55","42.25"
"3483","力致","20.45","+0.20","20.25","20.45","20.05","20.26","131,000","2,653,700","93","20.20","20.45","48,960,000","20.45","21.85","19.05"
"3484","崧騰","38.30","-0.20 ","38.50","38.50","38.00","38.22","177,328","6,778,313","87","38.30","38.35","61,076,773","38.30","40.95","35.65"
"3489","森寶","17.70","+0.30","17.40","17.70","17.10","17.58","23,596","414,730","20","17.10","17.70","82,980,670","17.70","18.90","16.50"
"3490","單井","173.00","+3.00","170.00","178.00","170.00","175.20","782,099","137,019,976","437","173.00","173.50","45,028,591","173.00","185.00","161.00"
"3491","昇達科","73.40","+0.80","72.10","73.90","72.10","73.32","593,050","43,483,170","418","73.30","73.50","51,001,241","73.40","78.50","68.30"
"3498","陽程","82.00","+0.10","81.00","82.50","80.90","81.73","706,267","57,723,694","508","82.00","82.20","77,498,949","82.00","87.70","76.30"
"3499","環天科","11.45","-0.20 ","11.85","11.85","11.30","11.44","232,000","2,654,550","153","11.45","11.50","58,335,596","11.45","12.25","10.65"
"3508","位速","35.40","+0.80","33.60","35.70","33.60","35.02","644,000","22,555,400","493","35.35","35.45","92,837,737","35.40","37.85","32.95"
"3511","矽瑪","19.65","+0.80","18.90","19.90","18.85","19.39","25,075","486,262","21","19.50","19.65","38,972,945","19.65","21.00","18.30"
"3512","能緹","39.10","+0.95","38.10","40.80","38.10","39.95","187,000","7,470,150","104","39.00","39.55","44,000,000","39.10","41.80","36.40"
"3516","亞帝歐","10.80","-0.05 ","10.80","10.80","10.70","10.74","118,000","1,267,800","32","10.75","10.80","76,013,650","10.80","11.55","10.05"
"3520","振維","103.50","-2.50 ","104.00","107.00","103.00","104.63","134,270","14,048,215","93","103.50","105.00","51,266,564","103.50","110.50","96.30"
"3521","鴻翊","12.45","-0.35 ","12.95","12.95","12.30","12.55","31,000","389,100","22","12.50","12.70","31,730,575","12.45","13.30","11.60"
"3522","宏森","15.55","+0.25","15.35","15.90","15.25","15.64","239,350","3,742,941","146","15.55","15.60","47,292,000","15.55","16.60","14.50"
"3523","迎輝","24.30","+0.10","24.00","24.30","23.40","23.76","215,000","5,108,000","48","24.30","24.50","97,935,560","24.30","26.00","22.60"
"3526","凡甲","31.75","+0.35","31.20","32.20","31.20","31.72","1,728,512","54,831,626","1,035","31.75","31.80","59,590,723","31.75","33.95","29.55"
"3527","聚積","69.00","-0.40 ","68.60","69.20","68.50","68.72","50,000","3,436,100","41","69.00","69.10","32,656,398","69.00","73.80","64.20"
"3528","安馳","37.25","-0.55 ","37.80","37.80","37.00","37.36","52,540","1,962,845","32","37.25","37.50","54,942,817","37.25","39.85","34.65"
"3529","力旺","340.00","+4.00","335.00","342.50","331.00","338.32","1,206,426","408,158,340","1,089","339.00","340.00","76,832,242","340.00","363.50","316.50"
"3531","先益","22.50","+0.50","22.00","22.50","22.00","22.23","7,000","155,600","6","21.80","23.15","61,175,011","22.50","24.05","20.95"
"3537","堡達","28.15","-0.25 ","27.90","28.70","27.80","28.23","275,979","7,791,562","149","28.15","28.40","48,695,220","28.15","30.10","26.20"
"3540","曜越","17.70","-0.05 ","17.70","17.90","17.55","17.73","124,180","2,201,715","66","17.70","17.80","64,672,858","17.70","18.90","16.50"
"3541","西柏","145.00","-3.00 ","146.00","147.50","145.00","145.76","522,409","76,148,532","436","145.00","145.50","38,604,492","145.00","155.00","135.00"
"3546","宇峻","49.70","-0.70 ","50.00","50.60","49.15","49.72","74,155","3,687,106","55","49.65","49.70","34,520,074","49.70","53.10","46.25"
"3548","兆利","39.85","-0.05 ","39.50","40.15","39.25","39.71","91,000","3,613,350","70","39.80","40.00","50,551,398","39.85","42.60","37.10"
"3551","世禾","66.40","-0.10 ","66.00","66.50","65.80","66.26","54,000","3,578,200","39","66.30","66.40","57,500,890","66.40","71.00","61.80"
"3552","同致","104.00","+4.00","99.90","105.00","99.10","102.71","3,287,256","337,650,424","2,238","103.50","104.00","82,926,413","104.00","111.00","96.80"
"3553","力積","21.05","+1.35","20.00","21.05","19.70","20.74","667,497","13,844,749","359","21.05","0.00","67,877,844","21.05","22.50","19.60"
"3555","擎泰","9.05","-0.22 ","8.81","9.20","8.81","8.97","168,052","1,507,501","102","8.96","9.05","41,666,886","9.05","9.68","8.42"
"3556","禾瑞亞","65.10","+1.80","63.30","65.30","63.10","64.13","234,002","15,005,930","197","65.00","65.10","53,380,712","65.10","69.60","60.60"
"3558","神準","184.50","0.00 ","183.50","184.50","181.50","183.69","104,162","19,133,132","97","184.00","184.50","48,603,881","184.50","197.00","172.00"
"3562","頂晶科","8.28","+0.49","8.28","8.28","8.28","8.19","1,500","12,280","2","7.27","8.13","52,360,000","8.28","8.85","7.71"
"3563","牧德","54.80","+0.50","54.20","54.80","54.00","54.16","44,162","2,391,927","32","54.60","54.80","42,608,234","54.80","58.60","51.00"
"3564","其陽","45.60","+0.30","45.30","45.60","45.00","45.30","4,000","181,200","4","45.60","45.70","20,400,000","45.60","48.75","42.45"
"3567","逸昌","13.80","+0.55","13.20","14.10","13.20","13.67","588,256","8,041,254","253","13.80","13.85","35,672,000","13.80","14.75","12.85"
