上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","10.40","0.00 ","10.75","10.75","10.40","10.45","35,000","365,600","15","10.35","10.40","69,759,360","10.40","11.10","9.68"
"1788","杏昌","78.00","+0.50","78.50","78.80","77.50","77.91","62,000","4,830,300","49","78.00","78.20","29,250,000","78.00","83.40","72.60"
"1795","美時","30.40","-0.40 ","31.40","31.80","30.35","30.96","159,000","4,922,750","89","30.40","30.75","44,581,134","30.40","32.50","28.30"
"1799","紅電醫","12.20","+0.20","12.45","12.45","12.00","12.08","11,800","142,529","10","12.00","12.30","31,595,000","12.20","13.05","11.35"
"1813","寶利徠","34.40","+0.90","33.65","34.45","33.50","33.87","77,207","2,614,945","43","33.90","34.40","41,113,091","34.40","36.80","32.00"
"1815","富喬","23.15","-0.35 ","23.60","23.70","23.15","23.38","1,481,952","34,648,588","612","23.10","23.15","283,597,099","23.15","24.75","21.55"
"2035","唐榮","28.30","+0.10","28.00","28.30","27.80","28.17","77,000","2,169,450","37","28.30","28.35","350,000,000","28.30","30.25","26.35"
"2061","風青","27.90","+0.20","27.70","28.50","27.70","28.01","180,100","5,043,740","84","27.85","28.15","38,748,169","27.90","29.85","25.95"
"2063","世鎧","44.00","+0.50","43.00","45.40","43.00","44.29","177,999","7,883,397","134","43.90","44.00","34,340,450","44.00","47.05","40.95"
"2221","大甲","27.35","+1.75","26.00","27.35","25.80","27.03","1,905,688","51,506,916","1,020","27.35","0.00","42,425,000","27.35","29.25","25.45"
"2596","綠意","13.95","0.00 ","13.95","14.00","13.95","13.96","4,000","55,850","4","13.90","14.00","68,100,000","13.95","14.90","13.00"
"2636","台驊","26.55","+0.20","26.60","26.60","26.40","26.50","97,400","2,580,669","38","26.50","26.55","62,861,538","26.55","28.40","24.70"
"2718","桃園店","36.10","+0.10","36.10","36.10","36.10","36.10","1,000","36,100","1","36.10","36.80","22,576,000","36.10","38.60","33.60"
"2916","滿心","25.35","-0.20 ","25.95","26.00","25.35","25.51","94,400","2,408,140","62","25.35","25.45","46,436,878","25.35","27.10","23.60"
"3064","泰偉","51.00","+1.35","49.80","52.50","49.80","51.13","354,594","18,131,215","190","51.00","51.10","66,461,492","51.00","54.50","47.45"
"3066","李洲","7.94","+0.14","7.90","8.00","7.80","7.90","52,000","411,020","21","7.82","7.94","151,787,475","7.94","8.49","7.39"
"3067","全域","23.60","-0.35 ","23.00","23.60","23.00","23.30","2,000","46,600","2","22.45","23.65","29,025,240","23.60","25.25","21.95"
"3068","美磊","46.15","+0.60","45.65","46.20","45.55","45.71","137,000","6,261,700","69","46.15","46.50","71,732,645","46.15","49.35","42.95"
"3069","寶晟科","22.55","+1.45","22.55","22.55","22.55","22.55","82,941","1,870,316","47","22.55","0.00","26,718,724","22.55","24.10","21.00"
"3071","協禧","8.41","+0.13","8.38","8.56","8.38","8.43","61,000","514,480","34","8.40","8.45","206,998,648","8.41","8.99","7.83"
"3073","普格","12.80","+0.05","13.10","13.10","12.80","12.86","30,000","385,700","19","12.85","12.95","48,779,888","12.80","13.65","11.95"
"3078","僑威","11.80","-0.05 ","12.00","12.10","11.80","11.91","172,173","2,050,841","48","11.80","11.95","210,411,697","11.80","12.60","11.00"
"3083","網龍","107.00","+3.00","105.50","107.00","104.00","105.62","390,155","41,209,395","319","106.50","107.00","88,439,358","107.00","114.00","99.60"
"3085","久大","15.40","-0.20 ","15.70","15.85","15.40","15.61","371,355","5,796,866","167","15.40","15.60","71,226,713","15.40","16.45","14.35"
"3086","華義","20.30","-0.10 ","20.50","20.80","20.05","20.41","277,000","5,652,950","165","20.30","20.40","70,286,000","20.30","21.70","18.90"
"3087","翔準","14.10","-0.10 ","14.45","14.50","14.05","14.30","484,700","6,929,850","187","14.10","14.15","277,268,000","14.10","15.05","13.15"
"3088","艾訊","23.00","0.00 ","23.20","23.20","22.70","22.98","217,492","4,996,903","59","22.75","23.00","77,343,034","23.00","24.60","21.40"
"3089","展成","12.90","-0.20 ","13.00","13.10","12.85","12.99","60,000","779,250","26","12.90","13.05","52,175,816","12.90","13.80","12.00"
"3092","鴻碩","15.75","+1.00","15.20","15.75","14.85","15.61","173,632","2,709,997","107","15.75","0.00","63,824,690","15.75","16.85","14.65"
"3093","港建","46.30","-0.10 ","47.00","47.80","46.00","46.37","10,000","463,700","9","46.20","48.00","36,288,894","46.30","49.50","43.10"
"3095","及成","12.85","+0.05","13.10","13.30","12.85","13.12","1,288,919","16,910,306","353","12.85","12.90","217,681,262","12.85","13.70","12.00"
"3114","好德","11.60","+0.20","11.60","11.70","11.50","11.60","59,000","684,550","35","11.60","11.65","50,013,691","11.60","12.40","10.80"
"3115","寶島極","13.35","-0.95 ","13.50","13.90","13.30","13.56","159,000","2,155,550","103","13.30","13.60","43,697,600","13.35","14.25","12.45"
"3118","進階","29.60","-0.50 ","30.50","30.50","29.50","29.85","87,001","2,596,629","52","29.60","29.90","32,452,860","29.60","31.65","27.55"
"3126","信億","43.00","-0.80 ","43.65","43.90","42.85","43.19","195,000","8,421,950","106","43.00","43.60","41,258,836","43.00","46.00","40.00"
"3128","昇銳","13.60","+0.35","13.00","13.65","13.00","13.47","142,000","1,912,600","48","13.35","13.60","42,000,000","13.60","14.55","12.65"
"3131","弘塑","59.20","0.00 ","59.20","60.00","58.60","59.14","87,000","5,145,600","46","59.20","59.30","22,000,000","59.20","63.30","55.10"
"3144","新揚科","13.90","+0.10","13.80","13.90","13.75","13.83","22,100","305,730","10","13.85","13.90","77,091,396","13.90","14.85","12.95"
"3152","璟德","80.60","-0.40 ","81.00","82.30","78.80","80.00","167,200","13,375,660","101","80.50","80.60","69,016,200","80.60","86.20","75.00"
"3162","精確","10.65","+0.30","10.30","10.85","10.25","10.63","586,196","6,230,225","161","10.65","10.70","56,531,342","10.65","11.35","9.91"
"3169","亞信","26.80","0.00 ","27.15","27.25","26.80","26.96","15,000","404,350","12","26.60","26.80","53,013,922","26.80","28.65","24.95"
"3171","天馳","12.15","-0.05 ","12.25","12.25","12.15","12.18","11,000","133,950","3","12.15","12.20","52,326,515","12.15","13.00","11.30"
"3188","安茂","7.90","-0.09 ","7.98","7.98","7.79","7.85","36,545","287,001","23","7.84","7.92","47,058,620","7.90","8.45","7.35"
"3191","和進","7.49","+0.04","7.58","7.58","7.38","7.47","82,133","613,905","30","7.49","7.50","54,153,229","7.49","8.01","6.97"
"3202","樺晟","9.20","-0.06 ","9.25","9.26","9.11","9.18","49,000","450,040","22","9.13","9.20","78,955,192","9.20","9.84","8.56"
"3205","佰研","0.00","--- ","0.00","0.00","0.00","19.80","0","0","0","19.15","19.80","24,712,800","19.80","21.15","18.45"
"3206","志豐","17.40","+0.10","17.70","17.90","17.30","17.48","234,140","4,092,456","93","17.40","17.45","39,401,280","17.40","18.60","16.20"
"3207","耀勝","11.80","-0.20 ","11.80","12.10","11.80","11.95","18,005","215,155","14","11.65","12.00","37,492,879","11.80","12.60","11.00"
"3211","順達","114.00","+1.50","112.50","116.50","112.00","114.41","5,709,913","653,275,582","3,375","113.50","114.00","130,018,479","114.00","121.50","106.50"
"3213","茂訊","51.30","-0.30 ","51.50","51.70","51.30","51.59","39,343","2,029,572","33","51.30","51.60","55,050,817","51.30","54.80","47.75"
"3217","優群","13.35","-0.20 ","13.20","13.70","13.20","13.46","102,980","1,386,234","48","13.35","13.50","83,425,630","13.35","14.25","12.45"
"3218","大學光","28.60","+0.20","28.40","29.50","28.40","28.82","154,000","4,438,500","102","28.60","28.80","46,554,000","28.60","30.60","26.60"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.38","0","0","0","0.00","4.38","55,736,042","4.38","4.68","4.08"
"3221","台嘉碩","13.25","+0.75","12.60","13.30","12.50","12.90","294,040","3,794,128","109","13.20","13.25","85,086,560","13.25","14.15","12.35"
"3224","三顧","6.75","-0.03 ","6.75","6.76","6.75","6.75","6,000","40,510","5","6.75","6.77","42,003,949","6.75","7.22","6.28"
"3226","至寶電","17.80","+0.60","17.20","18.05","17.20","17.76","300,559","5,336,823","113","17.40","17.80","43,130,573","17.80","19.00","16.60"
"3227","原相","71.80","-0.80 ","73.00","74.00","71.50","72.37","1,173,626","84,935,372","848","71.80","72.00","131,144,128","71.80","76.80","66.80"
"3228","金麗科","26.95","-0.05 ","27.00","27.00","26.50","26.68","31,886","850,756","29","26.70","27.00","59,101,705","26.95","28.80","25.10"
"3230","錦明","8.55","-0.15 ","8.80","8.80","8.52","8.59","42,000","360,770","17","8.55","8.60","106,143,351","8.55","9.14","7.96"
"3232","昱捷","11.00","0.00 ","11.10","11.10","11.00","11.04","14,000","154,500","11","11.00","11.10","41,567,865","11.00","11.75","10.25"
"3234","光環","15.80","+0.20","15.70","15.85","15.60","15.73","257,000","4,041,950","116","15.70","15.85","93,145,620","15.80","16.90","14.70"
"3236","千如","11.30","+0.05","11.40","11.50","11.25","11.39","9,000","102,500","8","11.30","11.50","46,061,940","11.30","12.05","10.55"
"3252","海灣科","15.80","+0.90","15.80","15.80","15.80","15.58","1,199","18,675","2","14.30","15.85","50,000,000","15.80","16.90","14.70"
"3259","鑫創","16.95","0.00 ","16.80","17.30","16.70","17.00","93,000","1,581,150","51","16.95","17.00","62,502,803","16.95","18.10","15.80"
"3260","威剛","29.55","-0.20 ","30.00","30.00","29.25","29.46","350,246","10,317,431","227","29.55","29.60","228,283,906","29.55","31.60","27.50"
"3264","欣銓","18.70","-0.20 ","19.10","19.30","18.70","19.02","2,203,050","41,910,176","945","18.65","18.80","454,956,193","18.70","20.00","17.40"
"3265","台星科","19.40","-0.35 ","19.90","20.05","19.40","19.73","1,102,634","21,758,885","540","19.40","19.55","136,261,659","19.40","20.75","18.05"
"3266","昇陽開","21.45","-0.75 ","22.00","22.00","21.25","21.66","57,000","1,234,500","33","21.45","21.80","83,154,309","21.45","22.95","19.95"
"3268","海德威","12.50","-0.10 ","12.60","12.60","12.50","12.52","38,000","475,600","28","12.40","12.50","42,666,304","12.50","13.35","11.65"
"3276","宇環","12.80","-0.45 ","13.25","13.25","12.80","13.01","63,000","819,550","13","12.80","13.00","69,712,666","12.80","13.65","11.95"
"3284","太普高","11.40","+0.10","11.40","11.40","11.30","11.33","106,000","1,200,750","38","11.35","11.40","53,328,920","11.40","12.15","10.65"
"3287","廣寰科","10.25","+0.05","10.20","10.30","10.10","10.14","49,000","497,050","20","10.10","10.25","43,970,483","10.25","10.95","9.54"
"3288","點晶","15.50","+0.40","15.15","15.75","15.15","15.44","142,120","2,194,260","71","15.45","15.50","49,778,148","15.50","16.55","14.45"
"3289","宜特","29.40","0.00 ","29.60","29.65","29.40","29.49","304,372","8,977,285","139","29.40","29.45","68,634,842","29.40","31.45","27.35"
"3290","東浦","26.50","+0.90","26.50","27.25","26.25","26.72","1,280,000","34,196,000","591","26.50","26.55","74,319,000","26.50","28.35","24.65"
"3291","遠翔科","28.20","0.00 ","28.70","28.70","28.00","28.29","64,100","1,813,410","44","28.05","28.20","34,858,400","28.20","30.15","26.25"
"3293","鈊象","143.50","-1.00 ","145.50","146.00","142.00","143.75","317,249","45,603,607","228","143.50","144.00","70,453,243","143.50","153.50","133.50"
"3294","英濟","19.60","-0.20 ","20.00","20.10","19.60","19.81","2,337,070","46,301,629","773","19.60","19.70","137,987,621","19.60","20.95","18.25"
"3297","杭特","23.85","-0.35 ","24.20","24.30","23.85","24.09","7,000","168,650","7","23.85","24.00","34,616,245","23.85","25.50","22.20"
"3299","帛漢","31.85","+0.05","32.00","32.40","31.80","31.96","155,000","4,953,650","85","31.80","31.90","52,177,373","31.85","34.05","29.65"
"3303","岱稜","13.70","-0.25 ","13.95","13.95","13.50","13.72","73,000","1,001,800","51","13.55","13.70","80,223,419","13.70","14.65","12.75"
"3306","鼎天","23.90","-0.50 ","24.80","24.85","23.80","24.11","378,100","9,116,160","220","23.80","23.90","72,296,718","23.90","25.55","22.25"
"3310","佳穎","8.71","-0.19 ","9.40","9.40","8.60","8.80","45,000","395,960","28","8.71","8.72","39,712,200","8.71","9.31","8.11"
"3313","斐成","11.70","0.00 ","11.80","11.95","11.70","11.77","137,150","1,614,140","48","11.70","11.80","83,684,196","11.70","12.50","10.90"
"3317","尼克森","15.50","-0.15 ","15.70","15.95","15.20","15.61","228,051","3,559,235","113","15.50","15.55","61,419,550","15.50","16.55","14.45"
"3322","建舜電","10.80","-0.15 ","11.00","11.00","10.70","10.79","33,000","356,000","23","10.70","10.80","83,161,200","10.80","11.55","10.05"
"3323","加百裕","21.90","0.00 ","22.05","22.20","21.60","21.92","316,187","6,930,294","167","21.90","21.95","107,950,914","21.90","23.40","20.40"
"3324","雙鴻","31.05","-0.10 ","31.50","32.40","30.90","31.71","5,077,554","161,019,057","2,282","31.05","31.10","62,556,015","31.05","33.20","28.90"
"3325","旭品","26.55","-1.95 ","27.95","29.40","26.55","28.23","2,849,293","80,449,777","1,368","0.00","26.55","66,618,019","26.55","28.40","24.70"
"3332","幸康","46.45","-0.05 ","46.50","46.50","46.45","46.50","13,085","608,395","13","46.50","46.80","48,104,246","46.45","49.70","43.20"
"3339","泰谷","18.90","-0.15 ","19.05","19.30","18.80","18.96","118,093","2,238,797","79","18.90","19.00","275,304,842","18.90","20.20","17.60"
"3354","律勝","14.80","+0.20","14.60","14.80","14.60","14.70","27,050","397,640","20","14.70","14.80","79,934,482","14.80","15.80","13.80"
"3360","尚立","10.75","-0.25 ","11.00","11.00","10.75","10.92","109,000","1,190,650","54","10.75","10.95","50,288,000","10.75","11.50","10.00"
"3362","先進光","19.70","+0.35","19.35","19.70","18.50","19.41","65,195","1,265,320","39","18.60","19.80","77,743,500","19.70","21.05","18.35"
"3363","上詮","25.90","+1.00","25.00","26.45","25.00","25.80","378,800","9,773,020","164","25.65","25.90","60,027,080","25.90","27.70","24.10"
"3372","典範","4.70","-0.03 ","4.76","4.84","4.68","4.74","396,131","1,878,135","123","4.70","4.72","302,500,000","4.70","5.02","4.38"
"3373","熱映","18.65","-0.05 ","18.90","19.20","18.60","18.71","65,000","1,216,450","31","18.65","18.95","30,393,978","18.65","19.95","17.35"
"3388","崇越電","68.50","+1.30","68.00","69.00","67.60","68.28","73,550","5,021,854","57","67.80","68.40","62,000,000","68.50","73.20","63.80"
"3389","志遠","23.80","-0.30 ","24.30","24.45","23.80","24.03","159,042","3,822,364","71","23.80","23.90","73,949,070","23.80","25.45","22.15"
"3390","旭軟","41.90","+0.05","42.50","42.50","41.65","42.02","255,842","10,751,093","130","41.70","41.90","52,801,458","41.90","44.80","39.00"
"3402","漢科","16.90","0.00 ","17.10","17.10","16.90","16.97","28,400","482,060","25","16.90","17.00","73,660,692","16.90","18.05","15.75"
"3416","融程電","49.90","+0.10","50.00","50.00","49.50","49.73","19,050","947,375","15","49.80","49.90","45,449,070","49.90","53.30","46.45"
"3431","長天","14.60","-0.25 ","15.20","15.20","14.60","14.84","176,000","2,612,450","80","14.60","14.85","47,320,533","14.60","15.60","13.60"
"3434","哲固","10.10","-0.20 ","10.10","10.10","10.10","10.10","14,000","141,400","6","10.10","10.50","32,800,000","10.10","10.80","9.40"
"3438","類比科","39.65","+0.45","39.60","41.20","39.30","39.93","111,000","4,432,450","70","39.50","40.10","38,615,110","39.65","42.40","36.90"
"3441","聯一光","49.30","-1.00 ","49.80","50.30","49.10","49.70","722,000","35,880,300","532","49.20","49.50","31,430,785","49.30","52.70","45.85"
"3444","利機","26.00","-0.15 ","26.20","27.50","25.65","26.91","82,500","2,219,800","35","26.20","26.70","37,251,987","26.00","27.80","24.20"
"3452","益通","16.90","+1.10","15.85","16.90","15.85","16.56","3,722,023","61,627,636","1,411","16.90","0.00","479,449,742","16.90","18.05","15.75"
"3455","由田","33.90","+0.55","33.90","34.90","33.80","34.32","665,563","22,844,348","426","33.90","34.00","60,324,750","33.90","36.25","31.55"
"3465","祥業","6.01","+0.06","5.76","6.05","5.76","5.92","8,000","47,370","8","6.01","6.03","28,409,807","6.01","6.43","5.59"
"3466","致振","23.65","+0.15","23.50","23.75","23.50","23.60","62,000","1,462,900","32","23.50","23.65","62,377,573","23.65","25.30","22.00"
"3479","安勤","35.50","0.00 ","35.80","36.30","35.50","35.85","92,100","3,302,160","60","35.50","35.75","44,367,088","35.50","37.95","33.05"
"3483","力致","22.00","-0.15 ","22.15","22.50","21.85","22.09","95,020","2,098,590","51","21.85","22.00","48,960,000","22.00","23.50","20.50"
"3484","崧騰","20.40","-0.65 ","21.10","21.10","20.30","20.59","118,937","2,449,057","63","20.35","20.40","55,189,752","20.40","21.80","19.00"
"3489","筌寶","8.77","-0.05 ","8.84","9.00","8.75","8.84","82,000","725,290","26","8.76","8.88","52,825,670","8.77","9.38","8.16"
"3490","單井","21.00","0.00 ","21.65","21.65","21.00","21.22","69,000","1,464,500","36","21.00","21.20","34,970,690","21.00","22.45","19.55"
"3491","昇達科","37.50","+0.05","37.20","38.50","37.20","37.59","198,000","7,443,450","104","37.50","37.60","44,211,549","37.50","40.10","34.90"
"3498","陽程","14.80","0.00 ","14.85","15.10","14.75","14.90","37,500","558,849","22","14.80","14.85","68,378,164","14.80","15.80","13.80"
"3499","環天科","13.80","+0.10","13.85","14.25","13.70","13.93","68,000","947,050","42","13.70","13.80","53,138,360","13.80","14.75","12.85"
"3508","位速","77.10","+0.90","76.30","79.00","76.30","77.77","1,297,547","100,913,954","844","77.10","77.30","92,837,737","77.10","82.40","71.80"
"3511","矽瑪","30.50","0.00 ","30.55","30.55","29.30","30.12","37,000","1,114,500","29","29.70","30.50","38,526,050","30.50","32.60","28.40"
"3512","能緹","15.35","+0.10","15.40","15.40","14.60","14.98","106,000","1,588,300","50","15.30","15.35","42,000,000","15.35","16.40","14.30"
"3516","亞帝歐","10.65","+0.15","10.50","10.95","10.50","10.69","115,000","1,229,750","60","10.65","10.70","76,013,650","10.65","11.35","9.91"
"3520","振維","13.75","0.00 ","13.95","13.95","13.45","13.63","42,000","572,350","25","13.45","13.80","51,266,564","13.75","14.70","12.80"
"3521","鴻翊","32.00","+2.05","31.00","32.00","31.00","31.49","335,254","10,557,728","186","32.00","0.00","31,269,825","32.00","34.20","29.80"
"3522","宏森","15.45","+0.05","15.40","15.70","15.40","15.53","197,000","3,058,950","105","15.45","15.50","47,451,000","15.45","16.50","14.40"
"3523","迎輝","23.00","+0.30","23.20","23.30","22.70","22.88","72,100","1,649,620","50","22.90","23.00","101,178,560","23.00","24.60","21.40"
"3526","凡甲","39.60","+0.25","40.00","40.20","39.55","39.81","67,400","2,683,329","64","39.60","39.75","62,871,629","39.60","42.35","36.85"
"3527","聚積","91.50","0.00 ","91.70","93.30","91.00","92.02","80,200","7,379,839","78","91.50","92.00","33,156,398","91.50","97.90","85.10"
"3528","安馳","35.60","-0.80 ","36.50","36.70","35.60","36.51","48,646","1,776,065","52","35.60","36.70","46,836,271","35.60","38.05","33.15"
"3529","力旺","64.60","+0.20","65.10","65.50","64.20","64.71","599,060","38,766,700","430","64.60","65.00","76,085,492","64.60","69.10","60.10"
"3531","先益","22.85","+0.55","21.90","23.80","21.80","23.15","148,000","3,425,750","50","22.45","22.85","60,695,511","22.85","24.40","21.30"
"3537","堡達","16.60","0.00 ","16.70","16.70","16.60","16.61","15,001","249,216","12","16.60","16.70","46,376,400","16.60","17.75","15.45"
"3540","曜越","17.00","+0.15","17.20","17.20","16.80","16.96","9,586","162,594","9","16.90","17.15","60,950,370","17.00","18.15","15.85"
"3541","西柏","24.00","+0.10","24.00","24.10","24.00","24.01","15,000","360,200","8","23.90","24.15","36,274,755","24.00","25.65","22.35"
"3546","宇峻","65.70","+0.70","65.00","67.30","65.00","65.97","150,204","9,909,674","158","65.50","65.80","34,296,220","65.70","70.20","61.20"
"3548","兆利","18.35","+0.20","18.15","18.40","18.05","18.28","72,180","1,319,476","29","18.00","18.35","50,551,398","18.35","19.60","17.10"
"3551","世禾","41.60","-0.45 ","42.90","42.90","41.20","42.24","1,370,034","57,874,762","686","41.50","41.60","47,885,010","41.60","44.50","38.70"
"3552","同致","59.60","-0.10 ","60.00","60.30","59.00","59.58","77,100","4,593,290","49","59.20","59.60","60,723,646","59.60","63.70","55.50"
"3553","力積","16.25","-0.15 ","16.60","16.70","16.20","16.41","292,788","4,806,010","198","16.25","16.40","63,557,844","16.25","17.35","15.15"
"3556","禾瑞亞","88.00","-2.00 ","90.00","90.00","87.80","88.85","2,321,701","206,284,088","1,666","88.00","88.50","47,288,363","88.00","94.10","81.90"
"3562","頂晶科","15.65","+0.45","15.55","15.80","15.30","15.55","17,000","264,400","17","15.40","15.65","52,360,000","15.65","16.70","14.60"
"3563","牧德","55.70","-1.00 ","56.50","57.30","55.30","56.12","356,292","19,996,663","313","55.50","56.00","30,667,962","55.70","59.50","51.90"
"3567","逸昌","14.00","-0.10 ","14.10","14.20","13.95","14.06","78,000","1,096,900","35","14.00","14.10","40,000,000","14.00","14.95","13.05"
"3570","大塚","54.30","-0.70 ","55.30","55.30","54.00","54.54","104,050","5,674,915","76","54.20","54.60","16,897,000","54.30","58.10","50.50"
"3577","泓格","33.60","+0.20","33.55","34.50","33.55","33.85","190,220","6,438,582","134","33.60","33.70","43,548,653","31.61","33.80","29.40"
"3580","友威科","13.20","+0.10","13.25","13.40","13.15","13.24","45,000","595,800","21","13.20","13.35","44,706,657","13.20","14.10","12.30"
"3582","凌耀","89.90","+1.20","90.10","92.50","89.90","91.11","580,348","52,873,481","470","89.80","89.90","35,586,188","89.90","96.10","83.70"
"3587","閎康","25.60","0.00 ","25.95","26.25","25.50","25.88","96,000","2,484,300","53","25.60","25.80","43,113,157","25.60","27.35","23.85"
"3609","東林","25.25","-0.15 ","25.75","25.75","25.20","25.56","16,000","408,900","14","25.25","25.65","31,346,387","25.25","27.00","23.50"
"3611","鼎翰","91.10","+4.10","89.40","92.30","88.00","91.24","617,769","56,365,766","516","91.00","91.20","33,605,000","91.10","97.40","84.80"
"3615","安可","100.50","-2.00 ","104.00","104.50","100.50","102.66","1,249,911","128,315,007","952","100.50","101.00","45,985,920","100.50","107.50","93.50"
"3623","富晶通","23.45","-0.30 ","23.75","24.10","23.40","23.77","341,000","8,105,700","210","23.45","23.75","57,175,000","23.45","25.05","21.85"
"3624","光頡","28.00","+0.45","27.80","28.50","27.55","28.02","513,057","14,376,496","255","28.00","28.10","86,988,842","28.00","29.95","26.05"
"3625","西勝","13.80","+0.35","13.45","13.95","13.45","13.75","98,020","1,347,328","60","13.70","13.80","56,078,000","13.80","14.75","12.85"
"3628","盈正","78.10","+0.30","79.00","80.00","78.10","79.02","338,000","26,708,200","274","78.10","78.50","45,000,000","78.10","83.50","72.70"
"3629","卓韋","21.90","+1.40","21.90","21.90","21.50","21.83","91,000","1,986,900","56","21.90","0.00","26,310,600","21.90","23.40","20.40"
"3630","新鉅科","62.50","-0.10 ","63.00","64.20","62.20","63.16","1,602,689","101,219,927","1,102","62.40","62.60","85,586,960","62.50","66.80","58.20"
"3631","晟楠","45.80","-0.20 ","46.20","46.50","45.30","45.68","387,100","17,683,300","108","45.80","46.00","77,922,000","45.80","49.00","42.60"
"3632","研勤","94.00","+0.50","95.00","95.00","93.60","94.07","162,880","15,322,640","128","93.70","94.20","24,473,521","94.00","100.50","87.50"
"3652","精聯","22.90","+0.05","23.00","23.30","22.85","23.00","23,000","529,100","12","22.85","22.90","47,600,000","22.90","24.50","21.30"
"3662","樂陞","53.50","-0.50 ","54.50","54.50","53.00","53.53","61,000","3,265,500","36","53.40","53.90","23,626,000","53.50","57.20","49.80"
"3664","KY安瑞","19.25","-0.15 ","19.70","19.70","19.25","19.34","327,000","6,325,450","88","19.25","19.55","69,381,128","19.25","20.55","17.95"
"3680","家登","36.50","+0.10","36.80","36.80","36.00","36.21","96,361","3,489,707","73","36.50","36.60","41,577,000","36.50","39.05","33.95"
"3685","政翔","23.40","+0.20","24.80","24.80","23.40","24.09","210,820","5,077,624","133","23.40","23.50","41,057,848","23.40","25.00","21.80"
"3687","歐買尬","249.50","+7.00","249.00","258.00","245.50","252.47","472,710","119,346,580","378","249.50","250.50","25,034,400","249.50","266.50","232.50"
"3691","碩禾","406.00","+6.00","401.00","413.00","401.00","407.52","485,812","197,977,672","474","406.00","407.00","44,125,476","406.00","434.00","378.00"
"4102","永日","41.20","-0.20 ","41.90","42.35","41.15","41.73","520,496","21,720,480","359","41.20","41.40","42,373,443","41.20","44.05","38.35"
"4103","百略","44.70","+1.10","44.20","45.10","44.00","44.70","101,000","4,514,450","62","44.70","44.80","122,218,861","44.70","47.80","41.60"
"4105","東洋","102.00","-2.00 ","104.00","104.00","99.80","100.75","2,250,769","226,757,807","1,349","102.00","102.50","172,573,620","102.00","109.00","94.90"
