上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","56.70","+2.70","54.20","57.50","52.90","55.11","16,267,811","896,443,262","6,752","56.60","56.70","244,739,293","56.70","60.60","52.80"
"1787","福盈科","7.46","+0.12","7.48","7.48","7.37","7.43","66,024","490,644","27","7.37","7.47","60,370,745","7.46","7.98","6.94"
"1799","紅電醫","22.20","+1.10","22.55","22.55","21.80","22.25","778,468","17,323,955","375","22.20","22.50","21,411,561","22.20","23.75","20.65"
"1815","富喬","9.85","+0.45","9.62","9.95","9.56","9.79","1,792,470","17,555,911","406","9.84","9.85","242,906,796","9.85","10.50","9.17"
"2035","唐榮","24.50","+0.40","24.30","25.30","24.10","24.80","602,100","14,930,339","273","24.45","24.50","350,000,000","24.50","26.20","22.80"
"2114","鑫永銓","21.80","-0.20 ","22.00","22.25","21.25","21.90","67,150","1,470,788","27","21.40","21.80","47,794,322","21.80","23.30","20.30"
"2221","大甲","9.38","+0.61","9.00","9.38","8.89","9.26","274,022","2,537,626","83","9.38","0.00","42,425,000","9.38","10.00","8.73"
"2231","為升","33.50","+1.80","31.70","33.90","31.40","32.86","1,260,256","41,417,927","600","33.40","33.50","49,044,757","33.50","35.80","31.20"
"2636","台驊","18.80","0.00 ","19.00","19.10","18.60","18.78","790,000","14,838,150","369","18.75","18.80","48,969,882","18.80","9995.00","0.01"
"2916","滿心","10.90","+0.70","10.40","10.90","10.40","10.64","202,049","2,149,034","80","10.90","0.00","42,215,343","10.90","11.65","10.15"
"2921","和樂","17.25","+0.25","17.00","17.25","16.70","16.95","118,217","2,004,059","41","17.25","17.30","42,165,000","17.25","18.45","16.05"
"3064","泰偉","69.90","+4.40","66.00","69.90","65.50","67.82","1,851,509","125,565,465","1,093","69.80","69.90","66,461,492","69.90","74.70","65.10"
"3066","李洲","7.35","+0.18","7.21","7.39","7.21","7.30","350,159","2,554,567","110","7.30","7.35","141,724,225","7.35","7.86","6.84"
"3067","全域","12.45","0.00 ","12.75","12.75","12.45","12.63","18,000","227,400","11","12.40","12.45","29,025,240","12.45","13.30","11.60"
"3068","美磊","23.50","+1.50","22.80","23.50","22.00","22.77","1,097,034","24,978,793","335","23.00","23.50","69,306,145","23.50","25.10","21.90"
"3069","寶晟科","6.23","-0.03 ","6.13","6.35","6.04","6.22","54,688","340,316","30","6.23","6.26","26,718,724","6.23","6.66","5.80"
"3071","協禧","5.35","+0.05","5.40","5.40","5.21","5.30","129,866","688,395","45","5.23","5.35","201,291,824","5.35","5.72","4.98"
"3073","普格","42.50","-0.45 ","43.50","43.80","42.50","43.35","671,200","29,098,219","132","42.20","42.95","36,050,800","42.50","45.45","39.55"
"3078","僑威","9.18","+0.02","9.16","9.37","9.09","9.15","315,247","2,886,065","99","9.10","9.18","172,300,000","9.18","9.82","8.54"
"3083","網龍","175.50","+2.50","174.00","179.50","172.50","175.83","1,200,543","211,096,251","964","175.00","175.50","86,168,738","175.50","187.50","163.50"
"3085","久大","14.65","+0.25","14.60","14.85","14.40","14.65","185,337","2,714,886","87","14.65","14.75","42,886,095","14.65","15.65","13.65"
"3086","華義","17.35","+0.35","17.00","17.80","17.00","17.37","2,881,960","50,050,048","1,135","17.35","17.40","70,286,000","17.35","18.55","16.15"
"3087","翔準","7.24","+0.24","7.49","7.49","7.21","7.40","1,626,025","12,036,093","323","7.24","7.30","285,000,000","7.24","7.74","6.74"
"3088","艾訊","23.80","+1.15","22.80","23.80","22.80","23.28","525,893","12,244,998","223","23.80","23.85","76,561,320","23.80","25.45","22.15"
"3089","展成","5.61","-0.06 ","5.62","5.74","5.60","5.66","249,181","1,411,063","47","5.61","5.62","54,675,816","5.61","6.00","5.22"
"3093","港建","51.90","+0.30","52.20","52.20","51.60","51.90","64,000","3,321,300","51","51.90","52.10","34,560,852","51.90","55.50","48.30"
"3095","及成","12.10","+0.10","12.30","12.60","12.10","12.33","4,008,379","49,412,148","886","12.10","12.15","172,585,961","12.10","12.90","11.30"
"3099","頂倫","1.41","+0.07","1.35","1.43","1.25","1.37","247,855","339,304","37","1.41","1.42","238,013,607","1.41","1.50","1.32"
"3114","好德","11.00","+0.30","10.70","11.20","10.70","10.99","110,000","1,208,900","61","11.00","11.05","46,320,000","11.00","11.75","10.25"
"3115","寶島極","6.75","-0.10 ","6.38","6.80","6.38","6.52","12,000","78,290","9","6.56","6.75","22,697,600","6.75","7.22","6.28"
"3118","進階","37.55","+0.25","38.20","39.00","37.50","38.01","529,600","20,131,719","285","37.55","37.95","30,907,486","37.55","40.15","34.95"
"3126","信億","13.00","+0.45","13.00","13.35","13.00","13.19","10,200","134,550","13","12.75","12.90","35,189,210","13.00","13.90","12.10"
"3128","昇銳","13.60","0.00 ","13.80","13.80","13.40","13.56","190,493","2,583,605","73","13.30","13.60","42,000,000","13.60","14.55","12.65"
"3144","新揚科","1.63","+0.02","1.51","1.72","1.51","1.67","193,587","323,969","21","1.57","1.63","89,906,435","1.63","1.74","1.52"
"3152","璟德","72.80","+0.30","73.40","73.40","71.60","72.30","273,028","19,738,916","184","72.60","72.80","62,742,000","72.80","77.80","67.80"
"3162","精確","11.20","0.00 ","11.20","11.70","11.00","11.29","285,380","3,220,717","108","11.20","11.40","40,665,165","11.20","11.95","10.45"
"3164","景岳","21.95","+0.35","22.40","23.10","21.30","22.41","1,773,794","39,746,870","563","21.90","22.00","50,185,316","21.95","23.45","20.45"
"3171","天馳","6.21","-0.40 ","6.85","6.85","6.15","6.21","32,070","199,203","21","6.21","6.54","32,326,515","6.21","6.64","5.78"
"3188","安茂","12.00","+0.30","12.00","12.10","11.70","11.97","510,951","6,115,214","234","12.00","12.05","47,858,620","12.00","12.80","11.20"
"3191","和進","6.72","+0.03","7.00","7.00","6.72","6.82","131,570","897,167","52","6.71","6.82","54,153,229","6.72","7.19","6.25"
"3202","樺晟","16.90","+1.10","15.85","16.90","15.85","16.54","918,849","15,198,691","312","16.80","16.90","64,783,159","16.90","18.05","15.75"
"3205","天騵","7.10","-0.10 ","7.00","7.20","6.75","7.05","18,000","126,840","9","7.00","7.10","29,712,800","7.10","7.59","6.61"
"3206","志豐","10.50","-0.50 ","11.00","11.00","10.50","10.74","57,989","622,929","26","10.70","10.90","38,202,858","10.50","11.20","9.77"
"3207","耀勝","6.26","0.00 ","6.43","6.43","6.10","6.26","154,841","969,363","44","6.15","6.26","36,064,230","6.26","6.69","5.83"
"3211","順達","78.20","+0.60","78.40","79.40","77.80","78.40","5,607,860","439,682,658","2,548","78.20","78.30","115,368,632","78.20","83.60","72.80"
"3213","茂訊","59.60","-0.60 ","60.40","61.40","59.50","60.03","326,700","19,612,188","238","59.50","59.60","42,409,466","59.60","63.70","55.50"
"3217","優群","12.35","+0.35","12.05","12.45","12.05","12.29","709,648","8,718,654","245","12.25","12.35","75,501,000","12.35","13.20","11.50"
"3218","大學光","28.95","-0.05 ","29.00","29.00","28.00","28.40","78,774","2,237,113","56","28.20","28.95","40,176,382","28.95","30.95","26.95"
"3219","倚強","17.35","0.00 ","17.60","17.65","17.25","17.36","40,050","695,260","21","17.25","17.35","39,736,042","17.35","18.55","16.15"
"3221","台嘉碩","15.90","+0.50","15.65","16.20","15.60","15.94","1,013,503","16,152,997","336","15.80","15.90","69,019,000","15.90","17.00","14.80"
"3224","三顧","3.83","-0.05 ","3.81","3.94","3.63","3.82","57,008","217,940","28","3.83","3.88","43,316,329","3.83","4.09","3.57"
"3226","至寶電","8.45","+0.27","8.50","8.50","8.39","8.46","33,402","282,644","25","8.22","8.45","37,222,573","8.45","9.04","7.86"
"3227","原相","155.50","-5.00 ","160.50","160.50","154.00","156.68","2,941,516","460,881,012","1,934","155.50","156.00","124,814,626","155.50","166.00","145.00"
"3228","金麗科","59.90","+0.70","60.10","61.20","59.90","60.32","326,489","19,694,551","246","59.90","60.50","56,742,705","59.90","64.00","55.80"
"3229","晟鈦","9.80","+0.13","9.82","9.82","9.67","9.75","99,746","972,848","56","9.80","9.81","49,860,000","9.80","10.45","9.12"
"3230","錦明","9.70","+0.13","9.70","9.75","9.60","9.65","114,258","1,102,534","44","9.65","9.70","86,102,894","9.70","10.35","9.03"
"3232","昱捷","7.28","-0.26 ","7.44","7.45","7.14","7.27","27,000","196,290","14","7.16","7.40","31,567,865","7.28","7.78","6.78"
"3236","千如","8.03","+0.12","8.05","8.05","7.95","7.99","30,000","239,560","13","7.95","8.02","43,454,660","8.03","8.59","7.47"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","2.05","0","0","0","0.00","2.05","136,534,867","2.20","2.35","2.05"
"3259","鑫創","20.70","-0.60 ","21.50","22.30","20.60","20.99","100,999","2,120,129","65","20.70","21.20","60,711,553","20.70","22.10","19.30"
"3260","威剛","29.00","+0.20","28.45","29.10","28.25","28.67","7,610,238","218,194,463","2,333","29.00","29.05","204,957,832","29.00","31.00","27.00"
"3264","欣銓","16.60","+0.40","16.60","16.80","16.10","16.53","10,365,794","171,330,936","2,257","16.55","16.60","413,360,046","16.60","17.75","15.45"
"3265","台星科","8.49","-0.15 ","8.80","8.80","8.45","8.56","1,264,450","10,827,621","307","8.49","8.50","272,523,318","8.49","9.08","7.90"
"3266","弘如洋","15.15","+0.95","15.15","15.15","14.20","14.93","345,500","5,160,025","151","15.15","0.00","23,154,309","15.15","16.20","14.10"
"3268","海德威","23.90","-0.15 ","24.60","24.70","23.90","24.40","136,429","3,328,766","101","23.90","24.00","30,627,554","23.90","25.55","22.25"
"3276","宇環","4.61","-0.07 ","4.53","4.78","4.42","4.56","112,000","511,180","48","4.47","4.61","78,569,298","4.61","4.93","4.29"
"3284","太普高","7.60","0.00 ","7.42","7.65","7.42","7.61","139,240","1,059,720","25","7.50","7.60","41,392,000","7.60","8.13","7.07"
"3287","廣寰科","11.50","+0.35","11.30","11.90","11.30","11.78","275,190","3,241,266","97","11.50","11.60","40,889,328","11.50","12.30","10.70"
"3288","點晶","19.30","+0.50","19.00","19.65","18.95","19.23","1,026,850","19,747,768","468","19.30","19.40","48,725,711","19.30","20.65","17.95"
"3289","宜特","28.50","-0.10 ","28.80","29.45","28.25","28.91","1,525,081","44,096,794","661","28.45","28.50","60,606,898","28.50","30.45","26.55"
"3290","東浦","8.06","-0.11 ","8.20","8.20","8.04","8.10","341,000","2,762,680","104","8.06","8.12","74,319,000","8.06","8.62","7.50"
"3291","遠翔科","28.00","+0.60","27.40","28.20","27.35","27.68","154,000","4,262,400","92","27.50","28.00","31,967,992","28.00","29.95","26.05"
"3293","鈊象","209.00","0.00 ","208.00","212.50","208.00","209.86","472,207","99,095,654","318","209.00","209.50","60,785,714","209.00","223.50","194.50"
"3294","英濟","11.90","+0.25","11.80","11.90","11.65","11.78","286,704","3,377,644","114","11.80","11.90","132,289,089","11.90","12.70","11.10"
"3297","杭特","17.95","+0.15","17.80","18.40","17.80","18.05","39,150","706,620","29","17.95","18.15","33,733,730","17.95","19.20","16.70"
"3299","帛漢","13.70","+0.30","13.50","13.70","13.20","13.46","31,000","417,250","13","13.25","13.70","43,859,316","13.70","14.65","12.75"
"3303","岱稜","25.50","0.00 ","25.80","25.85","25.15","25.43","670,922","17,059,873","253","25.50","25.55","66,518,908","25.50","27.25","23.75"
"3306","鼎天","17.30","+0.30","17.30","17.40","17.00","17.15","264,166","4,530,902","95","17.30","17.35","67,935,398","17.30","18.50","16.10"
"3310","佳穎","9.65","+0.05","9.61","9.65","9.10","9.43","26,000","245,300","13","9.25","9.65","34,112,200","9.65","10.30","8.98"
"3312","弘憶股","5.61","0.00 ","5.79","5.79","5.61","5.66","61,117","345,956","36","5.53","5.68","72,157,635","5.61","6.00","5.22"
"3313","斐成","13.05","+0.85","12.20","13.05","11.70","12.45","559,887","6,972,242","263","13.05","0.00","60,484,000","13.05","13.95","12.15"
"3317","尼克森","32.10","+0.25","32.20","32.55","31.85","32.11","1,068,200","34,295,159","595","32.00","32.20","55,340,500","32.10","34.30","29.90"
"3323","加百裕","38.80","-0.10 ","39.30","39.45","38.70","39.01","1,006,483","39,261,831","512","38.75","38.80","84,655,333","38.80","41.50","36.10"
"3324","雙鴻","7.85","-0.20 ","8.15","8.15","7.81","7.95","148,000","1,177,330","55","7.85","7.90","49,151,015","7.85","8.39","7.31"
"3325","旭品","15.10","0.00 ","15.20","15.35","15.05","15.23","131,936","2,008,787","75","15.10","15.15","63,538,511","15.10","16.15","14.05"
"3332","幸康","37.00","-0.05 ","37.95","38.00","36.80","37.27","328,501","12,242,537","198","37.00","37.10","48,104,246","37.00","39.55","34.45"
"3339","泰谷","11.50","+0.20","11.60","11.60","11.30","11.45","655,227","7,505,083","184","11.40","11.50","100,746,283","11.50","12.30","10.70"
"3354","律勝","11.95","+0.05","12.00","12.00","11.45","11.83","51,472","609,116","28","11.90","11.95","74,146,266","11.95","12.75","11.15"
"3360","尚立","6.50","+0.07","6.46","6.53","6.43","6.48","31,000","200,850","15","6.46","6.54","39,600,000","6.50","6.95","6.05"
"3362","先進光","16.00","+0.90","15.10","16.00","15.00","15.52","440,362","6,833,461","73","15.40","16.00","51,360,000","16.00","17.10","14.90"
"3372","典範","8.08","+0.01","8.18","8.19","8.06","8.10","1,151,620","9,332,311","334","8.08","8.10","302,500,000","8.08","8.64","7.52"
"3373","熱映","19.25","+1.25","17.95","19.25","17.25","18.65","933,179","17,403,468","363","19.25","0.00","24,247,800","19.25","20.55","17.95"
"3388","崇越電","48.20","+0.20","48.50","49.00","48.00","48.28","398,952","19,262,085","226","48.05","48.20","55,680,000","48.20","51.50","44.85"
"3389","志遠","10.30","0.00 ","10.50","10.85","10.20","10.37","150,000","1,556,100","59","10.20","10.25","59,046,750","10.30","11.00","9.58"
"3390","旭軟","13.45","-0.05 ","13.45","13.60","13.10","13.42","7,084","95,063","8","13.45","13.55","41,362,096","13.45","14.35","12.55"
"3402","漢科","10.60","+0.15","10.60","10.70","10.50","10.59","419,951","4,448,579","117","10.55","10.65","46,839,885","10.60","11.30","9.86"
"3416","融程電","64.20","+0.50","64.50","64.60","63.70","64.09","221,449","14,193,200","142","64.00","64.20","36,763,434","64.20","68.60","59.80"
"3431","長天","7.21","+0.22","7.09","7.39","7.00","7.19","605,080","4,347,758","224","7.21","7.28","47,982,033","7.21","7.71","6.71"
"3434","哲固","10.55","+0.05","10.00","11.20","10.00","10.53","16,284","171,453","11","10.50","11.10","32,800,000","10.55","11.25","9.82"
"3438","類比科","64.20","0.00 ","65.00","65.10","63.80","64.28","804,269","51,701,164","588","64.20","64.30","39,826,110","64.20","68.60","59.80"
"3444","利機","19.15","-0.45 ","20.95","20.95","19.15","20.30","828,001","16,809,619","407","19.15","19.40","27,987,971","19.15","20.45","17.85"
"3452","益通","103.00","+0.50","106.00","107.50","103.00","105.05","3,874,579","407,034,137","2,071","102.50","103.00","102,534,550","103.00","110.00","95.80"
"3454","晶睿","27.75","-0.15 ","28.20","28.30","27.50","27.73","350,438","9,716,171","163","27.65","27.75","55,807,130","27.75","29.65","25.85"
"3455","由田","17.25","+1.10","16.20","17.25","16.20","16.86","1,234,342","20,807,496","431","17.25","0.00","51,232,000","17.25","18.45","16.05"
"3465","祥業","7.30","-0.09 ","7.39","7.39","7.25","7.29","8,000","58,330","6","7.30","7.39","21,418,290","7.30","7.81","6.79"
"3466","致振","25.10","-1.70 ","27.50","27.50","25.10","26.51","155,982","4,134,997","99","25.00","26.80","62,377,573","25.10","26.85","23.35"
"3483","力致","39.50","+0.40","39.60","40.30","39.10","39.70","547,149","21,722,968","343","39.50","39.60","40,176,647","39.50","42.25","36.75"
"3484","崧騰","26.80","-0.10 ","27.30","27.30","26.60","26.83","88,000","2,361,300","31","26.80","27.00","36,605,400","26.80","28.65","24.95"
"3489","筌寶","13.20","+0.55","12.80","13.20","12.25","12.82","491,999","6,305,986","203","13.15","13.20","39,479,600","13.20","14.10","12.30"
"3490","單井","26.70","-0.40 ","27.30","27.30","26.70","26.86","515,600","13,850,400","260","26.70","26.85","30,170,690","26.70","28.55","24.85"
"3491","昇達科","85.10","-1.40 ","87.00","87.00","84.60","85.48","268,452","22,947,165","182","85.00","85.60","30,500,000","85.10","91.00","79.20"
"3498","陽程","22.45","-0.05 ","22.55","23.00","22.40","22.70","142,500","3,234,074","81","22.45","22.60","52,824,364","22.45","24.00","20.90"
"3499","環天科","9.95","+0.07","9.96","10.00","9.73","9.87","219,484","2,167,197","126","9.93","9.95","48,307,600","9.95","10.60","9.26"
"3508","位速","60.50","+0.40","60.80","61.60","60.20","60.64","134,999","8,186,340","102","60.20","60.50","78,019,552","60.50","64.70","56.30"
"3511","矽瑪","34.80","+1.70","33.10","34.80","33.10","34.15","492,016","16,801,213","272","34.80","34.85","30,175,000","34.80","37.20","32.40"
"3512","能緹","16.10","+0.50","15.70","16.30","15.70","16.03","109,000","1,746,900","80","16.05","16.10","32,000,000","16.10","17.20","15.00"
"3516","亞帝歐","10.50","+0.35","10.20","10.70","10.20","10.47","205,714","2,154,038","77","10.50","10.60","76,751,650","10.50","11.20","9.77"
"3520","振維","9.52","+0.22","9.43","9.65","9.30","9.53","404,412","3,855,260","126","9.51","9.52","50,880,338","9.52","10.15","8.86"
"3521","鴻翊","14.70","+0.45","14.25","14.75","14.15","14.39","37,000","532,400","18","14.45","14.70","31,159,325","14.70","15.70","13.70"
"3522","宏森","11.80","-0.55 ","12.50","12.55","11.75","11.99","182,000","2,182,300","55","11.80","12.35","35,059,000","11.80","12.60","11.00"
"3523","迎輝","40.15","+0.15","40.50","41.05","39.30","40.27","1,144,000","46,069,350","499","40.15","40.30","90,338,000","40.15","42.95","37.35"
"3526","凡甲","41.60","+0.70","42.00","42.05","41.20","41.63","288,367","12,005,019","194","41.30","41.60","46,500,000","41.60","44.50","38.70"
"3527","聚積","130.00","-2.50 ","134.50","134.50","130.00","131.68","642,570","84,610,600","501","130.00","131.00","30,530,398","130.00","139.00","121.00"
"3531","先益","24.40","-0.20 ","24.80","25.30","24.00","24.74","69,000","1,707,050","41","24.40","25.15","59,465,011","24.40","26.10","22.70"
"3540","曜越","55.00","-1.00 ","56.70","56.90","54.90","55.56","450,305","25,020,104","289","55.00","55.10","45,456,750","55.00","58.80","51.20"
"3546","宇峻","121.00","-3.00 ","126.00","126.50","120.00","123.12","408,190","50,257,300","297","120.50","122.00","25,725,376","121.00","129.00","113.00"
"3548","兆利","29.10","-0.50 ","31.00","31.00","29.10","30.02","335,422","10,068,274","185","29.10","29.80","48,290,500","29.10","31.10","27.10"
"3551","世禾","39.10","-0.60 ","40.30","40.30","39.10","39.42","189,261","7,459,855","112","39.10","39.35","35,473,617","39.10","41.80","36.40"
"3552","同致","39.00","+0.20","39.00","41.00","38.00","39.49","60,000","2,369,600","41","39.00","40.50","44,564,543","39.00","41.70","36.30"
"3553","力積","27.50","-0.70 ","28.20","28.55","27.50","27.92","536,000","14,964,450","266","27.40","27.50","43,390,770","27.50","29.40","25.60"
"3556","禾瑞亞","37.75","+0.15","38.30","38.45","37.60","38.02","1,241,088","47,186,625","771","37.75","37.85","42,866,423","37.75","40.35","35.15"
"3562","頂晶科","34.60","+0.60","35.00","35.80","34.60","35.10","531,125","18,640,775","320","34.60","34.80","27,600,000","34.60","37.00","32.20"
"3570","大塚","22.80","-0.70 ","23.30","23.30","22.30","22.87","106,400","2,433,069","66","22.40","22.70","16,240,000","22.80","24.35","21.25"
"3577","泓格","22.00","-0.20 ","22.20","22.80","21.20","21.95","199,000","4,367,850","107","21.60","22.00","41,029,000","22.00","23.50","20.50"
"3611","鼎翰","43.50","+0.50","43.75","45.20","43.00","44.07","393,000","17,318,500","182","43.10","43.60","26,180,000","43.50","46.50","40.50"
"4102","永日","25.95","-0.45 ","25.50","26.40","25.50","25.92","381,000","9,877,300","198","25.95","26.00","33,050,600","25.95","27.75","24.15"
"4103","百略","35.95","-0.65 ","37.00","37.00","35.85","36.14","451,942","16,334,708","232","35.90","35.95","118,659,089","35.95","38.45","33.45"
"4105","東洋","59.80","+1.00","59.50","61.50","59.00","59.92","2,275,356","136,338,453","1,122","59.20","59.80","109,659,659","59.80","63.90","55.70"
"4107","邦特","28.00","+0.05","28.50","29.00","28.00","28.45","1,699,000","48,334,150","706","28.00","28.05","75,997,025","28.00","29.95","26.05"
"4109","加捷","20.60","+1.15","20.70","20.80","20.00","20.56","1,242,185","25,545,376","597","20.60","20.65","44,341,799","20.60","22.00","19.20"
"4111","濟生","16.50","-0.40 ","17.00","17.30","16.40","16.74","1,034,233","17,308,973","407","16.50","16.60","47,848,050","16.50","17.65","15.35"
"4113","聯上","12.10","+0.75","12.10","12.10","12.10","12.10","92,613","1,120,617","36","12.10","0.00","45,210,000","12.10","12.90","11.30"
"4114","健喬","29.60","-0.50 ","28.00","30.10","28.00","29.06","1,924,569","55,934,490","873","29.60","29.75","61,102,573","29.60","31.65","27.55"
"4120","友華","54.00","-2.10 ","56.10","56.10","54.00","55.02","1,339,419","73,688,926","772","54.00","54.20","57,505,676","54.00","57.70","50.30"
"4121","優盛","12.45","-0.45 ","12.90","13.20","12.40","12.65","773,749","9,787,622","334","12.40","12.45","63,915,974","12.45","13.30","11.60"
"4123","晟德","39.60","+2.55","39.60","39.60","39.60","39.60","933,219","36,955,468","311","39.60","0.00","35,533,190","39.60","42.35","36.85"
"4126","太醫","43.00","-1.30 ","44.90","44.90","43.00","43.67","1,284,426","56,084,472","633","43.00","43.10","48,591,103","43.00","46.00","40.00"
"4127","天良","15.75","+0.75","16.05","16.05","15.65","15.87","1,747,210","27,726,784","733","15.75","15.90","45,760,000","15.75","16.85","14.65"
"4128","中天","31.60","-0.90 ","33.50","33.70","31.60","32.84","3,985,041","130,852,044","1,579","31.60","31.65","116,725,000","31.60","33.80","29.40"
"4129","聯合","26.55","-0.60 ","29.05","29.05","26.50","28.14","1,746,221","49,146,960","744","26.55","27.00","42,362,500","26.55","28.40","24.70"
"4131","晶宇","43.70","-1.60 ","45.30","45.90","43.70","44.46","485,000","21,561,100","269","43.70","43.90","45,104,629","43.70","46.75","40.65"
"4205","恆義","21.40","0.00 ","21.40","21.60","21.40","21.50","24,000","515,900","17","21.40","21.60","60,086,250","21.40","22.85","19.95"
"4207","環泰","7.53","+0.03","7.58","7.81","7.51","7.59","203,402","1,543,393","43","7.53","7.55","119,360,694","7.53","8.05","7.01"
"4303","信立","2.34","+0.15","2.23","2.34","2.12","2.28","1,902,297","4,339,822","169","2.34","0.00","70,000,000","2.34","2.50","2.18"
"4304","勝昱","6.93","-0.04 ","6.93","6.93","6.93","6.89","3,397","23,410","3","6.50","6.86","50,527,250","6.93","7.41","6.45"
"4305","世坤","10.20","+0.20","10.25","10.25","10.00","10.10","12,827","129,520","8","10.00","10.20","55,014,000","10.20","10.90","9.49"
"4401","東隆興","8.36","+0.10","8.39","8.45","8.29","8.34","117,200","977,942","41","8.36","8.40","120,286,286","8.36","8.94","7.78"
"4402","福大","1.64","+0.07","1.48","1.65","1.48","1.58","217,237","342,609","58","1.61","1.64","103,747,403","1.64","1.75","1.53"
"4406","新昕纖","6.12","-0.01 ","6.12","6.40","6.01","6.13","89,025","545,545","31","6.12","6.20","51,912,000","6.12","6.54","5.70"
"4408","聯明","8.34","+0.14","8.30","8.38","7.95","8.18","697,696","5,706,862","167","8.21","8.34","57,627,800","8.34","8.92","7.76"
"4415","美嘉電","48.40","0.00 ","50.00","50.90","46.10","48.96","348,582","17,067,207","230","48.30","48.40","17,704,891","48.40","51.70","45.05"
"4416","三圓","45.40","-1.15 ","43.30","45.40","43.30","43.63","7,000","305,400","7","0.00","44.80","60,000,000","45.40","48.55","42.25"
"4417","金洲","12.70","-0.10 ","13.00","13.00","12.55","12.87","126,160","1,623,381","23","12.70","12.75","60,268,111","12.70","13.55","11.85"
"4419","松懋","18.00","+1.15","18.00","18.00","18.00","18.00","479,000","8,622,000","145","18.00","0.00","33,298,194","18.00","19.25","16.75"
"4420","光明","15.70","+0.90","14.90","15.70","14.70","15.18","32,100","487,370","23","15.10","15.50","30,000,000","15.70","16.75","14.65"
"4426","利勤","8.16","+0.06","8.10","8.16","7.95","8.07","65,019","525,015","30","8.10","8.14","53,500,754","8.16","8.73","7.59"
"4502","源恆","2.87","+0.18","2.87","2.87","2.87","2.87","37,946","108,903","17","2.87","0.00","75,243,858","2.87","3.07","2.67"
"4506","崇友","9.93","+0.28","9.60","10.00","9.50","9.78","85,850","839,845","54","9.80","9.93","196,680,000","9.93","10.60","9.24"
"4510","高鋒","4.84","+0.25","4.60","4.84","4.56","4.71","296,000","1,394,110","64","4.79","4.84","88,178,515","4.84","5.17","4.51"
"4513","福裕","9.65","+0.25","9.40","9.70","9.40","9.58","69,066","661,643","38","9.56","9.65","66,000,300","9.65","10.30","8.98"
"4523","永彰","8.62","0.00 ","8.59","8.62","8.59","8.60","9,000","77,440","7","8.60","8.62","54,000,000","8.62","9.22","8.02"
"4527","方土霖","11.30","+0.30","11.00","11.50","10.90","11.31","70,168","793,855","37","11.25","11.30","49,913,492","11.30","12.05","10.55"
"4528","江興鍛","11.00","0.00 ","11.15","11.20","10.80","10.99","149,021","1,638,428","61","11.00","11.10","58,256,551","11.00","11.75","10.25"
"4529","力武","7.95","+0.14","7.69","7.97","7.61","7.79","107,000","833,820","38","7.85","7.95","46,918,368","7.95","8.50","7.40"
