上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","71.50","-0.80 ","73.60","75.00","71.50","72.85","780,500","56,857,899","521","71.50","72.00","36,845,189","71.50","76.50","66.50"
"1742","台蠟","24.95","-0.10 ","25.80","25.80","24.50","25.04","104,109","2,606,850","84","24.80","24.90","64,690,524","24.95","26.65","23.25"
"1752","南光","27.40","-0.75 ","28.40","28.40","27.40","27.82","109,200","3,037,870","77","27.40","27.50","63,000,848","27.40","29.30","25.50"
"1777","生泰","43.60","-0.10 ","44.20","44.35","43.20","43.75","19,000","831,300","16","43.30","43.65","23,771,000","43.60","46.65","40.55"
"1781","合世","14.30","-0.15 ","14.90","14.90","14.30","14.44","35,062","506,183","27","14.30","14.35","42,035,802","14.30","15.30","13.30"
"1784","訊聯","36.95","-0.05 ","37.60","37.60","36.60","36.98","108,116","3,998,403","80","36.70","37.00","50,040,424","36.95","39.50","34.40"
"1785","光洋科","39.85","-0.40 ","40.90","40.90","39.85","40.30","1,620,510","65,300,966","805","39.80","39.85","374,441,082","39.85","42.60","37.10"
"1787","福盈科","11.50","-0.15 ","11.90","11.90","11.50","11.60","276,000","3,200,850","107","11.45","11.50","69,759,360","11.50","12.30","10.70"
"1788","杏昌","86.00","-0.20 ","87.00","87.50","85.10","86.14","179,211","15,437,646","125","86.00","86.20","35,000,000","86.00","92.00","80.00"
"1795","美時","30.40","-0.40 ","31.40","31.40","30.35","30.98","366,059","11,339,993","241","30.40","30.50","44,581,134","30.40","32.50","28.30"
"1799","紅電醫","12.55","-0.05 ","12.30","12.55","12.25","12.32","16,300","200,865","7","12.25","12.60","31,595,000","12.55","13.40","11.70"
"1813","寶利徠","33.25","-0.75 ","35.00","35.00","33.25","33.81","74,000","2,501,600","50","33.20","33.70","41,113,091","33.25","35.55","30.95"
"1815","富喬","18.40","-0.05 ","18.85","18.90","18.35","18.63","2,183,401","40,666,417","728","18.40","18.45","289,232,981","18.40","19.65","17.15"
"2035","唐榮","28.20","+0.20","28.30","28.30","28.10","28.27","36,000","1,017,700","24","28.20","28.30","350,000,000","28.20","30.15","26.25"
"2061","風青","24.30","0.00 ","24.70","24.70","24.30","24.58","20,000","491,700","9","24.30","24.50","38,748,169","24.30","26.00","22.60"
"2063","世鎧","42.50","-0.55 ","44.00","44.00","42.00","42.72","556,103","23,757,739","193","42.50","42.60","34,340,450","42.50","45.45","39.55"
"2221","大甲","24.20","+1.55","22.80","24.20","22.75","23.87","2,429,000","57,971,000","1,009","24.20","0.00","42,425,000","24.20","25.85","22.55"
"2596","綠意","14.00","+0.10","14.25","14.25","13.80","13.87","26,000","360,600","17","13.85","14.00","68,100,000","14.00","14.95","13.05"
"2636","台驊","28.85","+1.35","27.50","29.20","27.20","28.45","1,620,620","46,101,102","381","28.85","28.90","62,861,538","28.85","30.85","26.85"
"2718","桃園店","36.95","+0.15","37.00","37.00","35.50","35.89","13,000","466,600","6","36.70","37.00","22,576,000","36.95","39.50","34.40"
"2916","滿心","23.90","-0.35 ","24.25","24.35","23.90","24.08","301,492","7,258,954","152","23.90","23.95","46,436,878","23.90","25.55","22.25"
"3064","泰偉","49.20","-0.40 ","50.00","50.30","49.15","49.75","138,060","6,869,052","89","49.20","49.30","66,236,492","49.20","52.60","45.80"
"3066","李洲","7.34","0.00 ","7.38","7.40","7.20","7.30","60,965","445,194","20","7.26","7.34","151,787,475","7.34","7.85","6.83"
"3067","全域","23.75","-0.05 ","23.75","23.75","23.75","23.75","2,000","47,500","1","0.00","23.70","29,025,240","23.75","25.40","22.10"
"3068","美磊","44.15","-0.45 ","45.00","45.50","44.15","44.78","157,000","7,030,250","61","44.15","44.20","71,732,645","44.15","47.20","41.10"
"3069","寶晟科","43.45","+2.80","43.45","43.45","43.45","43.45","169,289","7,355,601","94","43.45","0.00","26,718,724","43.45","46.45","40.45"
"3071","協禧","7.93","+0.05","7.90","7.95","7.81","7.89","84,000","663,090","35","7.89","7.93","206,998,648","7.93","8.48","7.38"
"3073","普格","13.05","+0.10","12.95","13.25","12.85","13.11","199,071","2,609,319","68","13.05","13.10","48,779,888","13.05","13.95","12.15"
"3078","僑威","12.25","+0.15","12.25","12.40","12.15","12.23","416,575","5,093,432","148","12.25","12.30","225,961,874","12.25","13.10","11.40"
"3083","網龍","80.60","-0.40 ","82.30","82.50","80.60","81.35","274,340","22,316,801","227","80.50","80.60","88,439,358","80.60","86.20","75.00"
"3085","久大","17.25","+0.20","17.50","17.80","17.20","17.49","772,001","13,501,267","341","17.25","17.30","71,226,713","17.25","18.45","16.05"
"3086","華義","20.70","-0.60 ","22.50","22.50","20.70","21.38","559,708","11,964,654","297","20.70","21.00","70,286,000","20.70","22.10","19.30"
"3087","翔準","11.75","-0.10 ","12.20","12.20","11.75","11.91","310,000","3,691,500","110","11.75","11.80","277,268,000","11.75","12.55","10.95"
"3088","艾訊","22.30","+0.10","22.50","22.70","22.20","22.46","114,835","2,578,866","46","22.30","22.40","77,343,034","22.30","23.85","20.75"
"3089","展成","12.80","-0.30 ","13.25","13.25","12.80","12.90","112,000","1,445,200","42","12.80","12.90","52,175,816","12.80","13.65","11.95"
"3092","鴻碩","14.40","+0.05","14.50","14.50","14.25","14.35","133,157","1,911,293","58","14.40","14.45","63,824,690","14.40","15.40","13.40"
"3093","港建","44.55","0.00 ","44.55","44.90","44.55","44.66","9,011","402,419","9","44.40","44.55","36,288,894","44.55","47.65","41.45"
"3095","及成","14.30","-0.10 ","14.75","14.75","14.05","14.46","3,402,678","49,197,126","820","14.30","14.35","217,681,262","14.30","15.30","13.30"
"3114","好德","11.20","-0.10 ","11.65","11.65","11.20","11.37","81,000","920,600","40","11.20","11.35","50,013,691","11.20","11.95","10.45"
"3115","寶島極","12.60","+0.40","12.60","12.60","12.30","12.41","30,000","372,400","13","12.30","12.60","43,697,600","12.60","13.45","11.75"
"3118","進階","30.00","-0.50 ","31.00","31.00","30.00","30.40","102,348","3,111,389","81","30.00","30.50","32,452,860","30.00","32.10","27.90"
"3126","信億","48.00","-1.70 ","50.00","51.00","47.50","49.02","260,055","12,746,917","169","48.00","48.20","41,425,171","48.00","51.30","44.65"
"3128","昇銳","13.35","-0.10 ","13.55","13.55","13.10","13.44","25,029","336,488","13","13.35","13.40","42,000,000","13.35","14.25","12.45"
"3131","弘塑","57.70","-0.90 ","59.60","59.60","57.60","58.40","168,218","9,823,221","119","57.70","58.20","22,000,000","57.70","61.70","53.70"
"3144","新揚科","15.15","0.00 ","15.15","15.20","15.05","15.15","205,000","3,105,049","77","15.15","15.20","77,091,396","15.15","16.20","14.10"
"3152","璟德","80.50","-1.80 ","83.00","83.40","80.50","81.32","165,094","13,425,504","145","80.40","81.20","69,016,200","80.50","86.10","74.90"
"3162","精確","9.88","+0.49","9.41","9.98","9.41","9.81","363,785","3,570,022","118","9.88","9.89","56,531,342","9.88","10.55","9.19"
"3169","亞信","25.40","-0.20 ","25.80","25.80","25.20","25.52","89,161","2,275,705","52","25.40","25.45","53,013,922","25.40","27.15","23.65"
"3171","天馳","16.30","+0.25","16.10","16.30","15.60","16.07","48,001","771,316","29","15.60","16.50","52,326,515","16.30","17.40","15.20"
"3188","安茂","7.52","-0.03 ","7.60","7.64","7.50","7.57","101,000","764,080","37","7.52","7.62","47,058,620","7.52","8.04","7.00"
"3191","和進","8.09","-0.05 ","8.14","8.17","7.91","8.01","36,000","288,490","16","7.96","8.08","54,153,229","8.09","8.65","7.53"
"3202","樺晟","8.88","+0.02","8.90","8.90","8.80","8.85","113,000","1,000,360","42","8.83","8.88","78,955,192","8.88","9.50","8.26"
"3205","佰研","16.50","0.00 ","16.50","16.50","16.50","16.50","2,000","33,000","2","16.40","16.95","24,712,800","16.50","17.65","15.35"
"3206","志豐","18.40","-0.30 ","19.20","19.20","18.40","18.79","529,660","9,951,277","194","18.40","18.55","39,401,280","18.40","19.65","17.15"
"3207","耀勝","14.65","+0.95","14.65","14.65","14.45","14.65","554,820","8,125,956","172","14.65","0.00","38,607,225","14.65","15.65","13.65"
"3211","順達","114.00","-3.00 ","118.50","119.00","114.00","115.91","4,494,390","520,926,350","2,827","114.00","114.50","130,068,479","114.00","121.50","106.50"
"3213","茂訊","54.90","+0.50","55.40","55.80","54.80","55.18","184,059","10,157,212","134","54.90","55.00","55,401,446","54.90","58.70","51.10"
"3217","優群","13.10","-0.10 ","13.20","13.30","12.90","13.08","144,857","1,894,991","81","13.00","13.05","83,425,630","13.10","14.00","12.20"
"3218","大學光","27.85","-0.45 ","28.80","29.20","27.85","28.41","250,000","7,103,100","154","27.85","27.90","66,554,000","27.85","29.75","25.95"
"3219","倚強","3.35","-0.25 ","3.65","3.67","3.35","3.48","35,000","121,660","14","0.00","3.65","55,736,042","3.35","3.58","3.12"
"3221","台嘉碩","12.05","-0.25 ","12.35","12.50","12.05","12.28","85,748","1,053,261","43","12.05","12.30","85,086,560","12.05","12.85","11.25"
"3224","三顧","6.04","0.00 ","6.03","6.04","5.88","5.95","18,243","108,517","12","5.99","6.03","42,003,949","6.04","6.46","5.62"
"3226","至寶電","18.55","-0.25 ","18.80","18.80","18.00","18.15","116,221","2,109,391","39","18.00","18.60","43,130,573","18.55","19.80","17.30"
"3227","原相","75.30","-0.60 ","76.60","77.30","75.30","76.05","871,707","66,289,832","621","75.30","75.40","131,365,910","75.30","80.50","70.10"
"3228","金麗科","25.45","+0.15","25.05","25.50","25.05","25.34","53,000","1,343,250","35","25.25","25.35","59,101,705","25.45","27.20","23.70"
"3230","錦明","9.35","+0.24","9.74","9.74","9.20","9.48","138,000","1,308,550","63","9.13","9.35","106,143,351","9.35","10.00","8.70"
"3232","昱捷","11.00","-0.05 ","11.20","11.20","11.00","11.08","31,000","343,450","16","11.00","11.10","41,567,865","11.00","11.75","10.25"
"3234","光環","16.20","-0.50 ","16.75","17.00","16.20","16.68","453,000","7,556,950","209","16.20","16.50","93,145,620","16.20","17.30","15.10"
"3236","千如","11.70","-0.20 ","11.60","11.90","11.60","11.71","81,000","948,500","42","11.70","11.85","46,061,940","11.70","12.50","10.90"
"3252","海灣科","20.10","0.00 ","20.10","20.10","20.10","20.03","10,344","207,174","6","20.10","20.90","35,000,000","20.10","21.50","18.70"
"3259","鑫創","13.05","-0.05 ","13.30","13.30","13.05","13.17","80,089","1,054,448","43","13.05","13.30","62,545,303","13.05","13.95","12.15"
"3260","威剛","33.60","-1.90 ","35.90","36.25","33.20","34.33","2,203,647","75,653,084","1,065","33.55","33.60","228,283,906","33.60","35.95","31.25"
"3264","欣銓","18.10","-0.45 ","18.80","18.80","18.10","18.39","2,626,833","48,307,209","1,058","18.10","18.15","454,956,193","18.10","19.35","16.85"
"3265","台星科","20.45","+0.30","20.50","21.10","20.40","20.77","1,944,581","40,392,241","752","20.45","20.50","136,261,659","20.45","21.85","19.05"
"3266","昇陽開","18.10","-0.15 ","18.75","18.75","17.75","18.34","120,000","2,201,300","66","17.75","18.10","83,154,309","18.10","19.35","16.85"
"3268","海德威","10.30","-0.20 ","10.65","10.70","10.30","10.50","38,189","401,005","32","10.25","10.35","42,666,304","10.30","11.00","9.58"
"3276","宇環","12.80","-0.30 ","13.10","13.10","12.65","12.85","146,000","1,875,950","34","12.80","13.00","69,712,666","12.80","13.65","11.95"
"3284","太普高","11.60","-0.30 ","11.90","11.90","11.55","11.75","92,740","1,089,380","45","11.50","11.60","53,328,920","11.60","12.40","10.80"
"3287","廣寰科","10.00","0.00 ","10.15","10.15","9.86","9.97","27,304","272,229","15","9.96","9.99","43,970,483","10.00","10.70","9.30"
"3288","點晶","13.30","0.00 ","13.50","13.90","13.20","13.49","51,798","698,881","32","13.30","13.45","49,778,148","13.30","14.20","12.40"
"3289","宜特","22.80","+0.10","22.90","23.00","22.60","22.79","614,952","14,016,244","260","22.70","22.80","70,007,539","22.80","24.35","21.25"
"3290","東浦","24.00","-0.90 ","25.30","25.45","24.00","24.68","1,043,000","25,742,350","431","24.00","24.30","74,319,000","24.00","25.65","22.35"
"3291","遠翔科","26.50","+0.10","26.75","26.75","26.45","26.59","149,585","3,976,984","100","26.45","26.50","34,858,400","26.50","28.35","24.65"
"3293","鈊象","177.50","+2.50","176.00","180.00","173.50","177.45","1,116,735","198,168,710","835","177.50","178.00","70,453,993","177.50","189.50","165.50"
"3294","英濟","17.60","+0.60","17.40","18.15","17.30","17.83","3,736,499","66,621,406","1,274","17.55","17.60","136,094,121","17.60","18.80","16.40"
"3297","杭特","20.80","-0.25 ","21.15","21.15","20.80","20.90","11,000","229,850","9","20.55","20.95","34,616,245","20.80","22.25","19.35"
"3299","帛漢","29.65","-0.65 ","30.70","30.75","29.65","30.10","301,020","9,059,496","182","29.65","29.85","52,177,373","29.65","31.70","27.60"
"3303","岱稜","13.10","+0.05","13.25","13.50","13.05","13.27","208,609","2,769,257","103","13.05","13.10","80,223,419","13.10","14.00","12.20"
"3306","鼎天","22.85","-0.10 ","23.30","24.00","22.85","23.59","1,072,515","25,295,865","331","22.85","22.90","72,296,718","22.85","24.40","21.30"
"3310","佳穎","8.30","-0.10 ","8.35","8.40","8.21","8.32","38,000","316,000","19","8.30","8.35","39,712,200","8.30","8.88","7.72"
"3313","斐成","13.15","+0.85","13.15","13.15","13.15","13.15","683,100","8,982,760","115","13.15","0.00","83,684,196","13.15","14.05","12.25"
"3317","尼克森","16.30","0.00 ","16.40","16.45","16.00","16.21","246,481","3,996,018","130","16.10","16.30","61,419,550","16.30","17.40","15.20"
"3322","建舜電","12.00","-0.10 ","12.10","12.10","11.80","11.89","84,000","998,800","50","11.80","12.00","83,161,200","12.00","12.80","11.20"
"3323","加百裕","20.30","-0.40 ","20.80","20.95","20.30","20.50","409,998","8,406,308","185","20.30","20.35","106,950,914","20.30","21.70","18.90"
"3324","雙鴻","29.10","+0.10","30.15","30.15","29.05","29.43","1,834,489","53,982,254","813","29.10","29.15","62,556,015","29.10","31.10","27.10"
"3325","旭品","23.05","-0.15 ","23.30","24.00","23.00","23.42","757,214","17,736,422","377","23.00","23.05","67,097,656","23.05","24.65","21.45"
"3332","幸康","46.50","+0.10","46.50","47.30","46.50","47.20","108,351","5,114,321","25","46.35","47.20","48,104,246","46.50","49.75","43.25"
"3339","泰谷","15.90","-0.05 ","16.00","16.15","15.60","15.86","355,092","5,631,703","151","15.90","15.95","275,304,842","15.90","17.00","14.80"
"3354","律勝","14.55","-0.15 ","14.80","14.90","14.50","14.68","44,500","653,250","25","14.55","14.60","79,934,482","14.55","15.55","13.55"
"3360","尚立","10.40","-0.20 ","10.60","10.75","10.40","10.56","273,395","2,886,787","93","10.40","10.45","50,288,000","10.40","11.10","9.68"
"3362","先進光","17.00","-0.20 ","17.00","17.00","17.00","17.00","2,000","34,000","1","16.85","17.20","77,743,500","17.00","18.15","15.85"
"3363","上詮","27.00","-0.40 ","27.50","27.55","26.90","27.24","220,007","5,993,089","107","27.00","27.15","60,027,080","27.00","28.85","25.15"
"3372","典範","4.15","+0.05","4.13","4.24","4.09","4.16","1,435,954","5,974,735","264","4.15","4.16","302,500,000","4.15","4.44","3.86"
"3373","熱映","17.40","0.00 ","17.30","17.65","17.30","17.48","31,100","543,540","21","17.40","17.60","30,393,978","17.40","18.60","16.20"
"3379","彬台","57.70","0.00 ","59.00","59.80","56.20","58.50","1,929,126","112,857,893","1,164","57.70","57.90","31,297,042","57.70","61.70","53.70"
"3388","崇越電","66.60","-1.50 ","69.50","69.50","66.00","67.54","233,005","15,737,030","205","66.50","66.60","62,000,000","66.60","71.20","62.00"
"3389","志遠","22.00","0.00 ","22.40","22.40","21.80","22.06","411,299","9,072,217","157","21.95","22.00","73,949,070","22.00","23.50","20.50"
"3390","旭軟","36.20","+0.65","37.30","37.50","36.10","36.60","1,055,180","38,622,766","538","36.20","36.30","52,801,458","36.20","38.70","33.70"
"3402","漢科","15.25","0.00 ","15.25","15.35","15.15","15.24","171,040","2,607,108","72","15.20","15.25","73,660,692","15.25","16.30","14.20"
"3416","融程電","49.80","0.00 ","50.00","50.00","49.50","49.82","38,607","1,923,337","37","49.75","49.80","45,449,070","49.80","53.20","46.35"
"3431","長天","13.35","0.00 ","13.45","13.55","13.10","13.29","109,023","1,449,307","62","13.10","13.35","47,320,533","13.35","14.25","12.45"
"3434","哲固","9.89","-0.11 ","10.60","10.65","9.85","10.32","101,055","1,043,349","48","9.89","10.10","32,800,000","9.89","10.55","9.20"
"3438","類比科","42.70","+0.45","43.30","43.30","41.95","42.49","337,544","14,342,919","206","42.30","42.75","38,615,110","42.70","45.65","39.75"
"3441","聯一光","43.00","-0.95 ","44.55","44.60","43.00","43.66","514,593","22,466,145","282","43.00","43.05","31,430,785","43.00","46.00","40.00"
"3444","利機","23.90","+0.30","25.20","25.20","23.80","24.41","116,114","2,834,473","67","23.80","24.00","37,251,987","23.90","25.55","22.25"
"3452","益通","12.60","-0.35 ","13.10","13.30","12.60","12.94","4,375,122","56,592,478","1,477","12.60","12.65","479,449,742","12.60","13.45","11.75"
"3455","由田","33.50","-1.10 ","35.15","35.20","33.50","34.41","1,171,200","40,303,547","750","33.35","33.50","60,327,250","33.50","35.80","31.20"
"3465","祥業","5.26","+0.01","5.30","5.50","5.25","5.39","32,000","172,360","21","5.25","5.26","28,409,807","5.26","5.62","4.90"
"3466","致振","23.25","-0.15 ","23.45","23.60","23.25","23.49","18,616","437,378","17","23.25","23.60","62,377,573","23.25","24.85","21.65"
"3479","安勤","32.20","-0.75 ","33.30","33.40","32.20","32.91","152,052","5,003,581","84","32.10","32.90","44,367,088","32.20","34.45","29.95"
"3483","力致","24.65","-0.10 ","25.00","25.35","24.50","24.90","302,522","7,532,062","156","24.60","24.70","48,960,000","24.65","26.35","22.95"
"3484","崧騰","19.15","+0.10","19.20","20.05","19.15","19.71","154,536","3,045,135","102","19.10","19.50","55,194,552","19.15","20.45","17.85"
"3489","筌寶","8.15","-0.09 ","8.24","8.30","8.10","8.17","70,116","572,639","43","8.12","8.20","52,825,670","8.15","8.72","7.58"
"3490","單井","20.00","-0.10 ","20.40","20.40","20.00","20.09","69,019","1,386,830","48","20.00","20.25","34,970,690","20.00","21.40","18.60"
"3491","昇達科","40.00","-0.40 ","41.00","41.70","40.00","40.79","286,086","11,668,815","186","39.90","40.40","44,346,683","40.00","42.80","37.20"
"3498","陽程","13.10","+0.10","13.20","13.40","13.05","13.15","125,727","1,652,901","60","13.10","13.20","68,378,164","13.10","14.00","12.20"
"3499","環天科","14.10","+0.50","13.65","14.10","13.50","13.83","485,045","6,707,330","140","14.10","14.15","53,138,360","14.10","15.05","13.15"
"3508","位速","97.00","+3.00","95.60","99.90","94.60","97.42","5,619,648","547,457,504","3,604","96.90","97.00","92,837,737","97.00","103.50","90.30"
"3511","矽瑪","28.20","+0.35","28.10","28.80","28.10","28.36","60,000","1,701,450","48","28.20","28.25","38,526,050","28.20","30.15","26.25"
"3512","能緹","11.85","-0.45 ","12.90","12.90","11.85","12.22","135,000","1,650,100","73","11.85","11.90","42,000,000","11.85","12.65","11.05"
"3516","亞帝歐","10.00","-0.15 ","10.40","10.40","10.00","10.12","125,000","1,264,700","53","9.88","10.00","76,013,650","10.00","10.70","9.30"
"3520","振維","13.10","0.00 ","13.10","13.10","12.70","12.93","40,000","517,100","22","13.00","13.10","51,266,564","13.10","14.00","12.20"
"3521","鴻翊","33.10","-0.70 ","33.85","34.10","32.90","33.49","220,625","7,389,650","111","33.10","33.20","31,278,575","33.10","35.40","30.80"
"3522","宏森","15.60","-0.15 ","16.00","16.00","15.55","15.77","146,026","2,303,005","73","15.60","15.65","47,451,000","15.60","16.65","14.55"
"3523","迎輝","22.30","-0.30 ","22.60","22.95","22.30","22.59","76,239","1,722,179","57","22.20","22.30","97,935,560","22.30","23.85","20.75"
"3526","凡甲","40.40","-0.35 ","41.30","41.95","40.40","41.01","431,764","17,708,060","192","40.40","40.70","62,871,629","40.40","43.20","37.60"
"3527","聚積","97.60","-4.90 ","103.50","104.00","97.20","98.87","806,349","79,722,302","601","97.60","97.90","33,156,398","97.60","104.00","90.80"
"3528","安馳","29.85","+0.25","29.60","30.15","29.60","29.87","33,710","1,007,066","19","29.85","30.00","46,836,271","29.85","31.90","27.80"
"3529","力旺","78.30","+1.10","78.60","79.30","77.00","78.10","1,304,269","101,865,682","836","78.30","78.40","76,085,492","78.30","83.70","72.90"
"3531","先益","20.50","+0.10","20.70","20.85","20.50","20.59","19,017","391,600","14","20.40","20.50","60,720,011","20.50","21.90","19.10"
"3537","堡達","15.60","+0.20","15.50","15.90","15.50","15.68","165,200","2,590,569","87","15.60","15.65","46,376,400","15.60","16.65","14.55"
"3540","曜越","17.30","+0.30","17.70","17.70","17.10","17.34","105,621","1,831,799","71","17.30","17.35","60,960,370","17.30","18.50","16.10"
"3541","西柏","28.45","+0.60","28.15","28.45","27.75","28.08","74,700","2,097,840","46","28.20","28.50","36,274,755","28.45","30.40","26.50"
"3546","宇峻","64.00","-0.20 ","65.30","65.40","63.20","64.22","298,400","19,163,860","252","63.80","64.00","34,315,645","64.00","68.40","59.60"
"3548","兆利","19.15","-0.15 ","19.35","20.10","19.15","19.45","363,360","7,065,691","134","19.15","19.20","50,551,398","19.15","20.45","17.85"
"3551","世禾","40.65","-0.55 ","41.70","41.70","40.35","40.96","938,451","38,436,930","439","40.65","40.70","47,885,010","40.65","43.45","37.85"
"3552","同致","54.30","-1.60 ","57.00","57.00","54.20","55.22","216,246","11,940,105","169","54.30","55.00","71,722,438","54.30","58.10","50.50"
"3553","力積","20.50","-0.30 ","21.00","21.40","20.50","20.94","1,026,305","21,492,547","475","20.50","20.55","63,557,844","20.50","21.90","19.10"
"3556","禾瑞亞","83.10","-1.40 ","85.00","86.00","83.10","84.82","1,567,623","132,970,329","994","83.10","83.40","47,288,363","83.10","88.90","77.30"
"3562","頂晶科","12.65","+0.25","12.60","12.75","12.45","12.64","40,000","505,500","31","12.40","12.65","52,360,000","12.65","13.50","11.80"
"3563","牧德","46.50","-0.70 ","48.00","48.00","46.50","47.04","572,090","26,911,532","372","46.50","46.55","30,667,962","46.50","49.75","43.25"
"3567","逸昌","10.60","+0.05","10.70","10.70","10.45","10.53","91,031","958,530","37","10.50","10.60","40,000,000","10.60","11.30","9.86"
"3570","大塚","44.10","-1.10 ","46.20","46.20","44.10","44.95","96,000","4,315,050","66","44.00","44.70","16,897,000","44.10","47.15","41.05"
"3577","泓格","31.65","-0.10 ","32.10","32.60","31.60","31.93","86,000","2,746,100","61","31.65","31.75","43,574,903","31.65","33.85","29.45"
"3580","友威科","12.90","+0.10","13.10","13.10","12.75","12.94","63,001","815,412","37","12.85","12.90","44,706,657","12.90","13.80","12.00"
"3582","凌耀","95.20","-3.00 ","100.50","101.00","95.10","97.50","732,400","71,405,380","579","95.20","95.70","35,588,438","95.20","101.50","88.60"
"3587","閎康","25.45","-0.05 ","25.95","25.95","25.20","25.46","63,521","1,617,503","38","25.35","25.45","43,113,157","25.45","27.20","23.70"
"3609","東林","22.10","0.00 ","22.45","22.50","22.10","22.23","30,014","667,309","17","22.10","22.15","31,346,387","22.10","23.60","20.60"
"3611","鼎翰","97.90","-1.40 ","102.00","102.00","97.80","99.72","405,006","40,385,184","334","97.90","98.00","33,605,000","97.90","104.50","91.10"
"3615","安可","98.00","-2.50 ","103.00","103.00","98.00","99.82","1,367,483","136,497,334","1,072","98.00","98.50","45,985,920","98.00","104.50","91.20"
"3623","富晶通","17.65","-0.35 ","18.20","18.40","17.65","18.04","212,000","3,824,050","111","17.65","17.90","57,175,000","17.65","18.85","16.45"
"3624","光頡","28.90","+0.35","29.20","29.45","28.70","29.00","850,000","24,652,450","464","28.90","28.95","87,603,842","28.90","30.90","26.90"
"3625","西勝","12.35","+0.05","12.45","12.45","12.10","12.28","354,000","4,346,600","127","12.25","12.35","56,078,000","12.35","13.20","11.50"
"3628","盈正","67.30","-0.70 ","69.00","69.40","67.30","68.25","155,066","10,583,388","121","67.20","67.30","45,000,000","67.30","72.00","62.60"
"3629","卓韋","17.90","+0.05","18.10","18.20","17.70","17.90","65,000","1,163,450","52","17.75","17.90","26,310,600","17.90","19.15","16.65"
"3630","新鉅科","55.20","-2.00 ","58.90","59.00","55.10","56.58","1,502,276","84,991,583","971","55.20","55.30","85,586,960","55.20","59.00","51.40"
"3631","晟楠","48.65","-0.25 ","50.00","50.10","48.20","49.17","148,112","7,282,242","111","48.30","48.70","78,017,601","48.65","52.00","45.25"
"3632","研勤","73.00","-2.50 ","76.00","78.00","73.00","75.72","674,209","51,049,457","478","73.00","73.50","24,473,521","73.00","78.10","67.90"
"3642","駿熠電","38.30","-0.40 ","38.70","39.00","37.50","38.27","1,224,806","46,869,379","692","38.30","38.35","33,754,050","38.30","40.95","35.65"
"3652","精聯","22.75","-0.35 ","23.10","23.40","22.75","22.99","46,000","1,057,650","29","22.75","23.10","47,600,000","22.75","24.30","21.20"
"3662","樂陞","51.30","-0.50 ","52.00","52.00","50.70","50.96","88,234","4,496,586","39","51.30","51.90","23,626,000","51.30","54.80","47.75"
"3664","KY安瑞","19.10","0.00 ","19.50","19.50","19.10","19.33","30,000","580,000","20","19.10","19.30","69,393,524","19.10","20.40","17.80"
"3680","家登","39.40","+0.15","39.25","39.90","39.00","39.26","117,000","4,593,350","62","39.40","39.45","41,577,000","39.40","42.15","36.65"
"3685","政翔","25.05","-0.05 ","25.40","25.50","24.50","25.06","452,500","11,337,925","238","25.00","25.05","41,057,848","25.05","26.80","23.30"
