上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","101.50","+1.00","100.00","101.50","100.00","100.77","64,030","6,452,575","50","101.00","101.50","35,000,000","101.50","111.50","91.40"
"1795","美時","70.40","+2.60","73.00","73.00","70.40","71.50","2,733,447","195,429,163","2,045","70.30","70.50","238,491,744","70.40","77.40","63.40"
"1799","易威","33.95","+0.15","33.80","34.25","33.80","33.92","102,443","3,475,146","71","33.95","34.10","65,411,393","33.95","37.30","30.60"
"1813","寶利徠","29.95","+0.35","30.35","30.70","29.30","30.11","468,547","14,109,026","274","29.90","29.95","46,635,510","29.95","32.90","27.00"
"1815","富喬","10.85","0.00 ","10.90","10.95","10.75","10.83","1,111,616","12,043,636","378","10.80","10.85","411,557,308","10.85","11.90","9.77"
"2035","唐榮","46.00","+0.30","46.00","46.10","46.00","46.03","5,009","230,550","14","45.50","46.00","350,000,000","46.00","50.60","41.40"
"2061","風青","10.40","-0.40 ","10.80","10.80","10.40","10.51","53,715","564,363","27","10.30","10.65","62,148,076","10.40","11.40","9.36"
"2063","世鎧","27.30","+0.15","27.20","27.30","27.00","27.17","23,260","631,970","9","27.00","27.40","43,268,967","27.30","30.00","24.60"
"2064","晉椿","17.55","+0.10","17.50","17.55","17.50","17.50","42,000","735,150","24","17.55","17.70","70,000,000","17.55","19.30","15.80"
"2066","世德","108.00","+0.50","108.00","109.50","108.00","108.95","72,308","7,877,764","57","108.00","108.50","36,502,870","108.00","118.50","97.20"
"2067","嘉鋼","14.00","-0.05 ","14.25","14.40","13.90","14.06","21,000","295,350","10","13.90","14.00","30,366,177","14.00","15.40","12.60"
"2221","大甲","18.20","-0.05 ","18.20","18.60","18.15","18.30","168,000","3,074,350","98","18.15","18.30","42,425,000","18.20","20.00","16.40"
"2230","泰茂","14.20","+0.15","14.25","14.25","14.20","14.24","7,216","102,766","9","14.20","14.30","39,617,338","14.20","15.60","12.80"
"2233","宇隆","75.00","0.00 ","75.30","76.60","74.60","75.50","866,100","65,386,500","618","74.90","75.20","49,214,766","75.00","82.50","67.50"
"2235","謚源","120.00","-0.50 ","120.50","121.00","119.50","120.05","21,000","2,521,000","19","120.00","121.50","31,878,000","120.00","132.00","108.00"
"2596","綠意","12.80","0.00 ","12.80","12.80","12.50","12.78","72,000","919,950","8","12.75","12.85","82,731,524","12.80","14.05","11.55"
"2636","台驊","28.05","0.00 ","28.00","28.10","27.90","28.04","319,048","8,945,242","246","28.05","28.10","116,042,060","28.05","30.85","25.25"
"2640","大車隊","63.00","+0.30","63.00","64.60","63.00","63.96","222,122","14,206,482","145","62.90","64.00","44,224,423","63.00","69.30","56.70"
"2641","正德","7.29","+0.01","7.28","7.38","7.22","7.27","85,000","618,050","31","7.28","7.29","119,543,821","7.29","8.01","6.57"
"2718","晶悅","32.85","+1.05","32.85","32.85","32.85","32.85","2,016","66,228","18","31.95","33.00","22,576,000","32.85","36.10","29.60"
"2719","燦星旅","17.20","+0.10","17.15","17.30","17.10","17.23","20,001","344,567","13","17.20","17.30","36,292,000","17.20","18.90","15.50"
"2724","F-富驛","12.75","-0.05 ","12.90","12.90","12.75","12.85","27,000","346,850","18","12.75","12.80","38,172,290","12.75","14.00","11.50"
"2726","F-雅茗","68.00","+0.50","67.00","68.00","67.00","67.84","12,090","820,136","21","66.20","68.00","27,358,280","68.00","74.80","61.20"
"2729","瓦城","232.00","+0.50","231.00","232.00","231.00","231.39","15,140","3,503,270","10","230.50","232.00","23,266,000","232.00","255.00","209.00"
"2732","六角","79.60","-0.40 ","80.10","80.10","79.40","79.68","19,130","1,524,348","19","79.50","80.00","27,951,525","79.60","87.50","71.70"
"2734","易飛網","21.10","+0.10","21.10","21.10","21.10","21.05","2,736","57,582","5","21.00","21.55","30,259,760","21.10","23.20","19.00"
"2736","高野","40.70","-0.20 ","41.85","41.85","40.55","40.91","78,003","3,191,322","41","40.70","40.90","48,992,383","40.70","44.75","36.65"
"2740","天蔥","64.50","-0.30 ","65.20","65.20","64.50","64.66","27,300","1,765,239","28","64.50","64.80","15,978,196","64.50","70.90","58.10"
"2916","滿心","17.30","0.00 ","17.30","17.30","17.30","17.30","18,000","311,400","5","17.30","17.80","54,626,878","17.30","19.00","15.60"
"2924","F-東凌","58.90","+0.10","58.60","59.40","58.50","58.78","5,000","293,900","5","58.50","59.00","35,105,174","58.90","64.70","53.10"
"2926","誠品生","209.00","-3.50 ","213.00","214.00","206.50","211.31","72,035","15,221,420","78","208.00","210.50","45,133,000","209.00","229.50","188.50"
"2928","F-紅馬","60.40","+0.40","60.00","60.50","59.40","60.09","102,050","6,132,500","87","60.10","60.40","47,301,154","60.40","66.40","54.40"
"3064","泰偉","43.00","+2.00","42.90","43.75","42.25","43.12","576,436","24,856,256","263","42.90","43.00","72,105,141","43.00","47.30","38.70"
"3066","李洲","7.99","+0.05","7.85","7.99","7.85","7.94","7,798","61,891","10","7.94","8.00","83,070,612","7.99","8.78","7.20"
"3067","全域","12.35","0.00 ","12.35","12.35","12.35","12.35","2,000","24,700","2","12.20","12.40","29,025,240","12.35","13.55","11.15"
"3068","美磊","44.30","-0.05 ","44.50","44.50","43.45","43.98","197,550","8,688,950","109","44.00","44.30","85,382,004","44.30","48.70","39.90"
"3071","協禧","6.45","-0.10 ","6.50","6.54","6.45","6.97","2,138,727","14,897,972","48","6.45","6.53","146,067,876","6.45","7.09","5.81"
"3073","普格","9.29","+0.16","9.20","9.44","9.00","9.16","47,003","430,607","19","9.11","9.30","46,463,665","9.29","10.20","8.37"
"3078","僑威","23.45","+0.25","23.50","23.60","23.30","23.45","2,077,774","48,730,666","974","23.45","23.50","227,391,064","23.45","25.75","21.15"
"3081","聯亞","584.00","+15.00","577.00","584.00","568.00","576.76","557,206","321,375,304","585","582.00","584.00","69,909,752","584.00","642.00","526.00"
"3083","網龍","38.50","-0.10 ","38.60","38.95","38.50","38.67","174,000","6,728,000","138","38.50","38.70","85,704,358","38.50","42.35","34.65"
"3085","久大","6.93","0.00 ","6.93","6.93","6.93","6.93","5,000","34,650","1","6.55","6.99","71,226,713","6.93","7.62","6.24"
"3086","華義","12.70","+0.10","12.60","12.80","12.60","12.69","131,289","1,665,527","94","12.65","12.70","59,811,742","12.70","13.95","11.45"
"3088","艾訊","77.50","+4.40","73.80","79.60","73.30","76.62","2,368,270","181,452,422","1,568","77.50","77.60","79,031,034","77.50","85.20","69.80"
"3089","遠昇","7.65","-0.85 ","8.10","8.10","7.65","7.69","279,070","2,146,082","94","0.00","7.65","73,890,463","7.65","8.41","6.89"
"3092","鴻碩","15.10","+0.20","14.85","15.25","14.75","15.02","184,562","2,771,430","61","15.00","15.10","63,471,690","15.10","16.60","13.60"
"3093","港建","28.00","+0.05","27.95","28.10","27.95","28.01","7,000","196,100","6","28.00","28.10","36,288,894","28.00","30.80","25.20"
"3095","及成","5.78","-0.07 ","5.85","5.85","5.70","5.75","200,971","1,155,290","94","5.73","5.78","109,276,321","5.78","6.35","5.21"
"3105","穩懋","59.50","+5.40","54.40","59.50","54.20","57.97","21,636,562","1,254,357,303","9,117","59.50","0.00","596,666,262","59.50","65.40","53.60"
"3114","好德","13.45","0.00 ","13.30","13.45","13.20","13.35","86,094","1,149,272","34","13.40","13.45","50,013,691","13.45","14.75","12.15"
"3115","寶島極","12.65","-0.25 ","12.85","12.95","12.60","12.81","25,005","320,363","12","12.65","13.10","43,697,600","12.65","13.90","11.40"
"3118","進階","37.10","+0.15","36.95","37.30","36.95","37.12","65,048","2,414,277","60","37.10","37.20","32,452,860","37.10","40.80","33.40"
"3122","笙泉","15.95","+0.75","15.25","16.00","15.25","15.70","449,034","7,047,844","242","15.85","15.95","39,299,934","15.95","17.50","14.40"
"3128","昇銳","14.65","+0.40","14.25","14.70","14.15","14.47","73,050","1,057,257","93","14.60","14.65","42,000,000","14.65","16.10","13.20"
"3131","弘塑","245.00","+1.00","247.50","249.00","245.00","246.84","269,307","66,476,715","262","244.50","245.00","24,683,843","245.00","269.50","220.50"
"3141","晶宏","35.50","+3.20","33.50","35.50","32.30","34.37","9,366,857","321,957,295","4,859","35.50","0.00","62,460,769","35.50","39.05","31.95"
"3144","新揚科","15.60","-0.10 ","15.70","15.85","15.60","15.71","60,000","942,400","51","15.60","15.65","100,637,750","15.60","17.15","14.05"
"3152","璟德","188.00","-1.00 ","189.00","189.50","186.00","187.80","688,489","129,297,653","542","188.00","189.00","69,016,200","188.00","206.50","169.50"
"3162","精確","5.66","-0.02 ","5.65","5.66","5.64","5.65","6,011","33,946","13","5.48","5.67","56,531,342","5.66","6.22","5.10"
"3163","波若威","39.40","+1.20","38.40","39.80","38.40","39.24","2,078,527","81,565,108","1,144","39.40","39.45","72,926,481","39.40","43.30","35.50"
"3169","亞信","28.00","-0.05 ","28.25","28.25","27.55","27.79","210,045","5,838,165","198","27.90","28.00","51,758,922","28.00","30.80","25.20"
"3171","新洲","19.35","+0.05","19.30","19.35","19.25","19.30","15,000","289,550","6","19.30","19.35","59,203,515","19.35","21.25","17.45"
"3176","基亞","72.50","-0.90 ","73.30","73.80","72.40","72.92","523,039","38,140,519","461","72.50","72.60","138,685,505","72.50","79.70","65.30"
"3188","安茂","9.50","0.00 ","9.60","9.60","9.50","9.56","18,006","172,160","13","9.31","9.50","61,295,120","9.50","10.45","8.55"
"3191","和進","18.05","+0.10","17.95","18.15","17.85","18.00","166,061","2,989,548","139","17.90","18.05","54,694,761","18.05","19.85","16.25"
"3202","樺晟","9.65","+0.45","9.35","9.69","9.35","9.53","1,097,460","10,460,065","397","9.62","9.65","96,687,192","9.65","10.60","8.69"
"3205","佰研","309.00","0.00 ","311.00","313.50","303.00","307.76","262,400","80,755,699","252","309.00","311.00","28,490,251","309.00","339.50","278.50"
"3206","志豐","22.65","+0.20","22.50","22.85","22.50","22.69","155,949","3,538,147","92","22.65","22.80","43,616,002","22.65","24.90","20.40"
"3207","耀勝","6.95","+0.14","6.75","6.95","6.75","6.84","9,019","61,683","27","6.82","6.94","38,259,225","6.95","7.64","6.26"
"3211","順達","48.80","+0.65","48.20","48.85","48.05","48.68","375,675","18,286,980","323","48.75","48.80","151,968,521","48.80","53.60","43.95"
"3213","茂訊","39.80","+0.05","39.75","39.90","39.40","39.60","105,180","4,164,697","83","39.75","39.80","58,685,547","39.80","43.75","35.85"
"3217","優群","13.25","+0.05","13.25","13.25","13.10","13.18","34,044","448,585","11","13.20","13.25","82,104,203","13.25","14.55","11.95"
"3218","大學光","24.35","+0.05","24.50","24.65","24.15","24.37","258,343","6,296,551","159","24.35","24.40","66,123,000","24.35","26.75","21.95"
"3219","倚強","9.90","+0.11","10.40","10.40","9.11","9.48","6,425","60,905","6","9.15","9.87","23,300,417","9.90","10.85","8.91"
"3221","台嘉碩","24.80","-0.05 ","25.00","25.10","24.55","24.85","1,480,202","36,780,486","839","24.75","24.80","86,143,260","24.80","27.25","22.35"
"3224","三顧","32.35","+1.30","31.10","32.35","31.10","32.05","183,077","5,866,816","131","32.20","32.40","40,000,000","32.35","35.55","29.15"
"3226","至寶電","76.00","0.00 ","76.80","76.80","75.50","75.95","78,121","5,933,296","50","76.00","76.10","64,430,573","76.00","83.60","68.40"
"3227","原相","77.10","+1.30","76.10","77.90","76.10","77.13","1,273,054","98,190,225","943","77.00","77.10","133,192,771","77.10","84.80","69.40"
"3228","金麗科","18.90","0.00 ","18.80","19.00","18.60","18.76","69,011","1,294,798","53","18.80","18.90","62,792,705","18.90","20.75","17.05"
"3230","錦明","5.70","+0.03","5.70","5.70","5.70","5.70","1,000","5,700","1","5.63","5.68","109,746,524","5.70","6.27","5.13"
"3232","昱捷","22.45","-0.20 ","22.10","22.45","22.10","22.23","50,010","1,111,670","49","22.30","22.50","31,567,865","22.45","24.65","20.25"
"3234","光環","97.00","+0.20","97.00","97.30","95.40","96.43","3,701,216","356,914,727","2,568","97.00","97.10","103,826,089","97.00","106.50","87.30"
"3236","千如","13.45","+0.25","13.35","13.70","13.30","13.50","649,201","8,767,421","309","13.40","13.45","60,379,413","13.45","14.75","12.15"
"3252","海灣","19.10","0.00 ","18.65","19.10","18.55","18.87","19,000","358,500","16","19.10","19.50","21,708,478","19.10","21.00","17.20"
"3259","鑫創","34.00","-0.30 ","34.00","34.70","33.95","34.27","337,197","11,554,982","185","33.95","34.00","80,859,553","34.00","37.40","30.60"
"3260","威剛","33.05","-0.10 ","33.45","33.45","32.90","33.09","386,625","12,792,156","341","33.05","33.10","229,973,374","33.05","36.35","29.75"
"3264","欣銓","22.45","+0.35","22.15","22.45","22.15","22.33","2,181,763","48,709,786","1,308","22.40","22.45","480,890,209","22.45","24.65","20.25"
"3265","台星科","18.40","0.00 ","18.20","18.70","18.20","18.46","320,173","5,910,241","151","18.40","18.55","136,261,659","18.40","20.20","16.60"
"3268","海德威","14.20","+0.70","13.50","14.20","13.50","13.88","51,416","713,700","58","14.10","14.40","33,426,272","14.20","15.60","12.80"
"3272","東碩","59.00","+5.30","54.60","59.00","54.50","57.90","1,271,183","73,599,497","873","59.00","0.00","52,264,966","59.00","64.90","53.10"
"3276","宇環","8.18","+0.22","8.12","8.21","8.09","8.19","129,000","1,055,870","56","8.18","8.20","69,712,666","8.18","8.99","7.37"
"3284","太普高","9.00","0.00 ","9.10","9.12","9.00","9.03","157,072","1,417,618","119","8.99","9.00","60,663,790","9.00","9.90","8.10"
"3285","微端","28.45","-0.25 ","28.40","28.80","28.25","28.50","171,276","4,880,605","138","28.45","28.65","44,109,324","28.45","31.25","25.65"
"3287","廣寰科","7.69","-0.03 ","7.63","7.71","7.61","7.68","22,000","169,030","16","7.68","7.70","43,970,483","7.69","8.45","6.93"
"3288","點晶","7.69","-0.30 ","7.69","7.69","7.69","7.69","3,026","23,255","26","7.70","7.90","48,475,148","7.69","8.45","6.93"
"3289","宜特","118.00","+5.00","113.00","119.00","112.50","115.95","2,043,174","236,900,421","1,588","117.50","118.00","50,529,039","118.00","129.50","106.50"
"3290","東浦","14.45","+0.15","14.50","14.50","14.25","14.35","435,526","6,250,537","141","14.40","14.45","99,548,926","14.45","15.85","13.05"
"3291","遠翔科","13.80","+0.35","13.50","13.85","13.50","13.70","75,081","1,028,637","81","13.75","13.80","35,561,400","13.80","15.15","12.45"
"3293","鈊象","240.00","+1.50","242.50","244.00","235.50","239.39","2,494,029","597,050,412","1,989","240.00","240.50","69,666,890","240.00","264.00","216.00"
"3294","英濟","14.30","+0.25","14.05","14.35","13.85","14.20","92,464","1,312,588","46","14.30","14.35","130,234,419","14.30","15.70","12.90"
"3297","杭特","18.25","-0.25 ","18.25","18.40","18.25","18.33","12,034","220,562","27","18.30","18.50","35,581,245","18.25","20.05","16.45"
"3299","帛漢","54.40","0.00 ","55.00","55.10","54.40","54.69","742,168","40,585,782","502","54.40","54.50","56,931,841","54.40","59.80","49.00"
"3303","岱稜","19.45","+0.25","19.40","19.45","19.10","19.34","297,837","5,758,994","138","19.40","19.45","97,361,607","19.45","21.35","17.55"
"3306","鼎天","23.90","+0.30","23.60","24.50","23.55","24.00","72,506","1,740,388","49","23.65","23.90","50,607,702","23.90","26.25","21.55"
"3310","佳穎","12.50","-0.05 ","12.50","12.50","12.45","12.50","28,000","349,900","13","12.50","12.55","111,691,710","12.50","13.75","11.25"
"3313","斐成","6.20","0.00 ","6.11","6.20","6.11","6.12","71,044","434,457","49","6.19","6.21","83,770,776","6.20","6.82","5.58"
"3317","尼克森","11.00","+0.10","10.90","11.00","10.90","10.97","60,025","658,575","53","10.95","11.00","61,251,550","11.00","12.10","9.90"
"3322","建舜電","11.15","+0.05","11.20","11.20","11.00","11.12","80,144","891,353","85","11.05","11.15","86,415,616","11.15","12.25","10.05"
"3323","加百裕","17.70","+0.05","17.60","17.70","17.45","17.56","80,034","1,405,276","80","17.65","17.70","90,299,914","17.70","19.45","15.95"
"3324","雙鴻","75.90","+6.90","70.00","75.90","70.00","73.71","1,538,034","113,366,665","750","75.90","0.00","71,277,245","75.90","83.40","68.40"
"3325","旭品","16.80","+0.10","16.95","16.95","16.75","16.81","41,033","689,928","55","16.80","16.85","77,134,579","16.80","18.45","15.15"
"3332","幸康","37.20","-0.30 ","37.20","37.20","37.20","37.20","2,000","74,400","1","37.30","37.80","48,104,246","37.20","40.90","33.50"
"3339","泰谷","3.81","+0.01","3.80","3.81","3.65","3.70","128,200","473,713","54","3.81","3.82","275,304,842","3.81","4.19","3.43"
"3354","律勝","8.71","-0.01 ","8.72","8.72","8.71","8.72","40,000","348,620","14","8.50","8.71","82,485,206","8.71","9.58","7.84"
"3360","尚立","17.95","+0.20","17.95","18.75","17.75","18.25","2,744,139","50,079,075","1,285","17.95","18.10","75,456,054","17.95","19.70","16.20"
"3362","先進光","13.50","-0.10 ","13.40","13.60","13.30","13.37","81,000","1,083,350","36","13.50","13.60","93,378,000","13.50","14.85","12.15"
"3363","上詮","28.20","-0.20 ","28.40","28.90","28.20","28.49","477,006","13,588,618","124","28.20","28.30","76,599,145","28.20","31.00","25.40"
"3372","典範","7.43","+0.08","7.40","7.49","7.35","7.39","246,196","1,819,233","131","7.43","7.46","409,400,000","7.43","8.17","6.69"
"3373","熱映","27.75","-0.20 ","27.65","28.30","27.40","27.80","1,309,415","36,395,370","770","27.70","27.75","43,289,801","27.75","30.50","25.00"
"3374","精材","30.85","+0.65","30.05","31.25","30.05","30.91","2,021,140","62,476,483","1,079","30.80","30.85","268,891,256","30.85","33.90","27.80"
"3379","彬台","12.55","0.00 ","12.55","12.70","12.55","12.61","27,164","342,444","31","12.60","12.70","38,041,748","12.55","13.80","11.30"
"3388","崇越電","64.80","+0.40","64.50","64.80","64.20","64.53","39,030","2,518,733","35","64.70","64.90","64,346,000","64.80","71.20","58.40"
"3390","旭軟","15.00","+0.35","14.65","15.15","14.55","14.86","230,766","3,429,940","196","15.00","15.10","65,845,059","15.00","16.50","13.50"
"3402","漢科","14.70","0.00 ","14.65","14.85","14.65","14.78","187,015","2,764,925","91","14.70","14.80","73,047,692","14.70","16.15","13.25"
"3428","光燿科","56.00","+1.00","56.70","57.40","55.60","56.74","2,391,250","135,670,500","1,713","56.00","56.20","95,208,000","56.00","61.60","50.40"
"3431","長天","7.46","-0.12 ","7.60","7.60","7.32","7.46","183,447","1,369,040","83","7.46","7.50","35,458,704","7.46","8.20","6.72"
"3434","哲固","13.10","-0.15 ","13.15","13.15","13.10","13.11","4,000","52,450","4","13.10","13.45","22,700,000","13.10","14.40","11.80"
"3438","類比科","17.70","+0.05","17.75","17.75","17.50","17.63","51,192","902,710","46","17.60","17.75","38,930,615","17.70","19.45","15.95"
"3441","聯一光","12.00","-0.30 ","12.25","12.25","12.00","12.08","40,167","485,205","62","12.00","12.15","40,039,920","12.00","13.20","10.80"
"3444","利機","14.90","-0.65 ","15.55","15.65","14.90","15.13","32,251","487,939","23","14.90","15.35","39,114,586","14.90","16.35","13.45"
"3452","益通","12.30","0.00 ","12.50","12.50","12.25","12.35","599,238","7,400,551","289","12.30","12.35","779,449,742","12.30","13.50","11.10"
"3455","由田","34.35","+0.90","34.50","34.65","34.05","34.44","1,560,963","53,765,775","900","34.35","34.40","61,178,750","34.35","37.75","30.95"
"3465","祥業","10.35","+0.25","10.35","10.35","10.35","10.35","2,000","20,700","1","10.10","10.40","26,320,669","10.35","11.35","9.32"
"3466","致振","20.80","+0.20","20.60","20.80","20.60","20.67","3,072","63,483","3","20.60","20.80","60,887,573","20.80","22.85","18.75"
"3479","安勤","81.70","+1.40","80.50","83.30","79.60","81.45","1,662,350","135,402,464","1,193","81.60","81.70","68,333,164","81.70","89.80","73.60"
"3483","力致","14.15","+0.45","13.75","14.40","13.70","14.12","321,141","4,535,339","171","14.15","14.20","48,960,000","14.15","15.55","12.75"
"3484","崧騰","51.50","+1.40","50.30","52.70","50.30","51.88","2,995,314","155,398,252","1,946","51.50","51.60","64,560,034","51.50","56.60","46.35"
"3489","森寶","9.06","-0.01 ","9.06","9.06","9.06","9.06","1,025","9,288","3","9.06","9.18","83,130,670","9.06","9.96","8.16"
"3490","單井","72.10","+0.70","72.10","74.00","72.00","72.97","2,198,228","160,407,798","1,577","72.10","72.20","62,341,847","72.10","79.30","64.90"
"3491","昇達科","73.40","+0.40","74.00","74.00","73.00","73.54","406,634","29,903,882","299","73.40","73.50","51,517,241","73.40","80.70","66.10"
"3492","長盛","45.75","+0.05","45.70","46.80","44.35","45.62","1,989,972","90,787,875","1,354","45.75","45.80","35,531,600","45.75","50.30","41.20"
"3498","陽程","69.30","+1.50","67.40","69.30","67.20","68.37","1,263,301","86,372,269","904","69.20","69.30","92,036,031","69.30","76.20","62.40"
"3499","環天科","18.45","+0.05","18.40","18.70","18.40","18.54","244,000","4,522,600","152","18.45","18.70","54,970,596","18.45","20.25","16.65"
"3508","位速","14.05","-0.05 ","14.20","14.30","14.00","14.17","529,001","7,496,254","332","14.05","14.10","92,837,737","14.05","15.45","12.65"
"3511","矽瑪","32.50","+0.90","32.00","32.85","31.80","32.39","1,501,176","48,629,301","855","32.50","32.55","38,972,945","32.50","35.75","29.25"
"3512","能緹","26.30","+0.60","25.55","26.30","25.30","25.72","33,000","848,700","14","26.10","26.30","59,000,000","26.30","28.90","23.70"
"3516","亞帝歐","8.19","+0.02","8.12","8.25","8.11","8.16","81,000","660,700","16","8.15","8.19","69,083,650","8.19","9.00","7.38"
"3520","振維","98.80","+1.10","97.00","99.50","96.90","97.77","1,560,100","152,532,500","649","98.80","98.90","53,394,222","98.80","108.50","89.00"
"3521","鴻翊","12.20","+0.30","12.25","12.80","12.15","12.44","142,000","1,766,500","58","12.20","12.40","46,730,575","12.20","13.40","11.00"
"3522","宏森","11.40","+0.20","11.20","11.55","11.20","11.43","123,078","1,407,274","63","11.35","11.40","46,950,000","11.40","12.50","10.30"
"3523","迎輝","27.25","-0.10 ","27.40","27.40","27.00","27.11","158,036","4,284,922","107","27.10","27.30","96,099,560","27.25","29.95","24.55"
"3526","凡甲","35.50","+0.90","36.50","37.50","35.20","36.28","4,076,260","147,900,012","2,270","35.50","35.60","64,437,359","35.50","39.05","31.95"
"3527","聚積","48.90","+3.40","45.90","49.20","45.90","48.08","295,369","14,201,652","247","48.40","48.90","32,656,398","48.90","53.70","44.05"
"3528","安馳","32.00","+0.70","31.60","32.20","31.60","31.86","479,229","15,270,435","316","32.00","32.05","61,591,102","32.00","35.20","28.80"
"3529","力旺","368.00","+19.00","353.00","368.00","352.00","361.09","845,233","305,205,040","807","367.00","368.00","75,782,242","368.00","404.50","331.50"
"3531","先益","14.20","+0.20","14.00","14.70","14.00","14.20","18,000","255,650","16","14.10","14.25","61,175,011","14.20","15.60","12.80"
"3537","堡達","23.60","+0.20","23.40","23.60","22.90","23.31","743,354","17,330,720","426","23.60","23.65","48,695,220","23.60","25.95","21.25"
"3540","曜越","13.65","-0.10 ","13.75","13.75","13.55","13.61","60,804","827,596","111","13.65","13.70","66,613,044","13.65","15.00","12.30"
"3541","西柏","90.40","+3.20","87.50","90.90","87.50","89.96","456,590","41,076,939","343","90.10","90.40","44,653,170","90.40","99.40","81.40"
"3546","宇峻","33.20","-0.20 ","33.70","33.70","33.15","33.31","94,016","3,132,010","86","33.20","33.30","34,520,074","33.20","36.50","29.90"
"3548","兆利","45.10","+0.50","45.35","45.35","44.65","44.96","745,140","33,500,999","525","45.05","45.10","50,551,398","45.10","49.60","40.60"
"3551","世禾","36.70","+0.20","36.50","37.10","36.50","36.78","93,189","3,427,897","72","36.65","36.80","56,774,890","36.70","40.35","33.05"
