上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3205","天騵","21.00","+0.15","20.00","22.00","19.80","20.83","965,000","20,098,950","478","21.00","21.50","24,712,800","21.00","22.45","19.55"
"3206","志豐","31.05","+0.05","31.90","31.90","29.85","30.64","1,116,000","34,198,700","472","31.05","31.30","36,884,560","31.05","33.20","28.90"
"3207","耀勝","32.10","-0.40 ","32.50","33.30","31.80","32.75","246,500","8,072,900","91","32.10","32.50","33,772,765","32.10","34.30","29.90"
"3209","全科","19.15","+0.30","19.45","19.45","19.05","19.17","155,200","2,975,149","77","19.15","19.25","55,686,400","19.15","20.45","17.85"
"3211","順達","88.90","+2.30","88.50","90.80","87.80","89.27","3,435,192","306,661,280","1,533","88.80","88.90","98,633,864","88.90","95.10","82.70"
"3213","茂訊","143.00","+3.00","145.00","147.00","142.00","144.48","387,800","56,027,500","250","143.00","143.50","37,703,455","143.00","153.00","133.00"
"3217","優群","34.60","+1.30","33.70","35.60","33.70","34.73","1,811,000","62,900,350","637","34.60","34.80","45,250,000","34.60","37.00","32.20"
"3218","大學光","74.80","+3.80","71.80","74.80","71.60","72.98","216,000","15,763,100","134","74.50","74.80","34,669,831","74.80","80.00","69.60"
"3219","倚強","31.90","+1.90","30.00","32.10","30.00","31.87","284,071","9,054,364","121","31.90","32.00","37,323,659","31.90","34.10","29.70"
"3221","台嘉碩","44.05","+2.85","41.90","44.05","41.80","43.25","364,200","15,751,060","154","43.80","44.05","63,541,000","44.05","47.10","41.00"
"3224","三顧","18.25","+0.55","17.90","18.25","17.80","17.98","386,012","6,941,066","163","18.20","18.25","42,227,895","18.25","19.50","17.00"
"3226","至寶電","32.50","-0.30 ","32.80","33.00","32.00","32.50","81,000","2,632,200","63","32.50","32.55","36,173,111","32.50","34.75","30.25"
"3227","原相","294.00","+18.50","280.50","294.00","272.00","283.66","4,150,390","1,177,313,851","2,918","293.50","294.00","104,507,773","294.00","314.50","273.50"
"3228","金麗科","197.00","+12.50","189.00","197.00","186.50","193.49","547,000","105,837,000","257","197.00","0.00","43,199,000","197.00","210.50","183.50"
"3229","晟鈦","30.50","+1.15","30.40","30.80","29.80","30.27","698,313","21,141,078","344","30.40","30.50","48,000,000","30.50","32.60","28.40"
"3230","錦明","50.80","+2.55","48.55","51.00","48.55","49.62","376,000","18,657,800","203","50.60","50.80","78,750,000","50.80","54.30","47.25"
"3232","昱捷","17.20","+0.10","17.20","17.30","16.70","16.97","1,354,000","22,980,750","159","17.20","17.25","30,608,603","17.20","18.40","16.00"
"3236","千如","18.90","+0.30","18.90","18.95","18.70","18.85","103,000","1,941,950","47","18.90","18.95","45,454,660","18.90","20.20","17.60"
"3252","宏連科","23.55","+1.50","22.90","23.55","22.25","22.96","4,801,745","110,266,206","1,333","23.20","23.55","84,435,728","23.55","25.15","21.95"
"3260","威剛","109.00","+4.00","106.00","109.00","103.00","105.98","2,290,858","242,781,522","1,034","108.00","109.00","159,550,770","109.00","116.50","101.50"
"3264","欣銓","26.80","+1.30","26.10","26.90","26.00","26.47","3,492,541","92,457,695","989","26.80","26.85","398,899,212","26.80","28.65","24.95"
"3265","台曜電","19.90","+0.50","19.75","19.95","19.70","19.81","1,508,060","29,876,943","520","19.90","19.95","273,771,068","19.90","21.25","18.55"
"3266","弘如洋","25.10","+1.60","23.95","25.10","23.95","24.65","218,030","5,374,247","114","25.10","0.00","23,154,309","25.10","26.85","23.35"
"3268","海德威","83.40","+1.60","82.00","83.90","82.00","83.19","97,000","8,069,900","70","83.40","83.90","27,848,218","83.40","89.20","77.60"
"3276","宇環","17.20","+0.20","17.00","17.80","17.00","17.34","287,029","4,978,307","132","17.15","17.20","78,569,298","17.20","18.40","16.00"
"3284","太普高","9.65","+0.30","9.50","9.65","9.50","9.56","76,000","726,260","27","9.60","9.65","41,392,000","9.65","10.30","8.98"
"3288","點晶","69.90","+4.50","68.00","69.90","66.70","68.48","897,000","61,426,800","502","69.90","0.00","39,091,259","69.90","74.70","65.10"
"3289","宜特","70.00","+1.40","69.30","71.20","69.10","69.99","511,000","35,764,200","312","69.90","70.00","46,683,110","70.00","74.90","65.10"
"3290","東浦","7.19","0.00 ","7.19","7.33","7.19","7.23","150,000","1,084,550","50","7.19","7.23","59,319,000","7.19","7.69","6.69"
"3293","鈊象","381.00","+6.00","377.00","383.00","375.00","378.99","308,370","116,869,870","237","380.00","381.00","54,653,557","381.00","407.50","354.50"
"3294","英濟","69.50","+0.90","69.50","70.70","69.10","70.07","605,000","42,394,000","332","69.40","69.50","95,228,852","69.50","74.30","64.70"
"3296","勝德","77.20","+0.80","78.50","78.50","76.80","77.59","728,021","56,486,438","352","77.20","78.00","94,050,020","77.20","82.60","71.80"
"3297","杭特","57.30","+2.10","57.00","58.20","56.60","57.61","248,000","14,286,200","147","57.30","57.60","32,265,758","57.30","61.30","53.30"
"3298","圓創","57.80","+3.70","57.80","57.80","57.80","57.80","467,000","26,992,600","173","57.80","0.00","43,920,000","57.80","61.80","53.80"
"3299","帛漢","31.55","+0.15","32.30","32.30","31.10","31.39","131,000","4,112,350","83","31.50","31.55","43,540,316","31.55","33.75","29.35"
"3303","岱稜","80.00","+1.90","80.00","81.00","79.50","80.18","354,000","28,382,400","221","80.00","80.10","59,595,740","80.00","85.60","74.40"
"3305","昇貿","77.50","+4.10","74.80","78.00","73.70","75.93","861,500","65,409,900","554","77.40","77.50","63,609,008","77.50","82.90","72.10"
"3306","鼎天","59.40","+1.80","58.50","59.60","58.50","59.10","105,000","6,205,200","60","59.10","59.40","66,378,075","59.40","63.50","55.30"
"3312","弘憶股","17.80","-0.15 ","18.30","18.30","17.55","17.82","1,163,470","20,730,217","380","17.70","17.80","57,007,967","17.80","19.00","16.60"
"3313","斐成","84.60","+1.50","83.10","84.80","77.50","81.58","1,157,600","94,433,960","650","84.00","84.70","60,484,000","84.60","90.50","78.70"
"3317","尼克森","164.50","+1.50","162.00","169.00","152.00","158.76","1,528,367","242,646,321","1,102","164.50","165.00","48,925,000","164.50","176.00","153.00"
"3323","加百裕","78.30","+4.30","76.80","78.60","76.20","77.74","1,283,397","99,773,063","687","78.00","78.30","74,268,485","78.30","83.70","72.90"
"3324","雙鴻","34.00","+1.45","33.10","34.50","32.65","33.68","290,000","9,767,250","194","33.70","34.00","43,700,000","34.00","36.35","31.65"
"3325","旭品","50.50","+3.10","48.50","50.70","48.50","49.43","1,272,000","62,877,500","453","50.30","50.50","48,067,876","50.50","54.00","47.00"
"3339","泰谷","65.40","+0.70","67.40","67.40","65.10","66.16","741,200","49,035,780","405","65.40","65.60","76,534,541","65.40","69.90","60.90"
"3354","律勝","24.80","+1.10","24.90","24.90","24.10","24.52","52,000","1,274,900","27","24.60","24.80","74,146,266","24.80","26.50","23.10"
"3360","尚立","18.10","+0.80","17.70","18.15","17.70","17.94","141,000","2,529,950","68","18.05","18.15","39,585,000","18.10","19.35","16.85"
"3362","先進光","15.35","+1.00","15.30","15.35","15.30","15.32","40,000","612,600","24","15.35","0.00","29,950,000","15.35","16.40","14.30"
"3369","鐵研","35.70","+2.30","34.00","35.70","34.00","35.15","860,350","30,242,045","337","35.70","0.00","63,781,946","35.70","38.15","33.25"
"3372","典範","26.80","+0.80","26.90","26.95","26.50","26.73","2,723,427","72,784,661","788","26.80","26.90","230,198,130","26.80","28.65","24.95"
"3376","新日興","222.00","+4.00","223.00","227.00","221.00","224.17","401,050","89,904,600","318","222.00","224.00","111,560,000","222.00","237.50","206.50"
"3388","崇越電","205.00","+3.50","203.00","208.00","202.00","204.62","657,250","134,488,750","509","204.50","205.00","46,400,000","205.00","219.00","191.00"
"3390","旭軟","24.90","+0.95","24.10","25.00","24.00","24.55","73,060","1,793,894","47","24.80","24.90","37,347,360","24.90","26.60","23.20"
"3402","漢科","57.10","+1.20","57.40","57.40","56.50","57.13","381,000","21,768,000","196","57.10","57.20","41,472,550","57.10","61.00","53.20"
"3419","譁裕","54.50","+1.90","53.40","54.90","53.20","53.97","466,000","25,151,800","208","54.10","54.50","58,249,676","54.50","58.30","50.70"
"3431","長天","65.40","+2.10","64.00","65.70","64.00","65.23","249,145","16,251,910","136","65.50","65.60","43,204,000","65.40","69.90","60.90"
"3438","類比科","165.00","+3.00","165.00","166.00","159.00","162.64","714,481","116,204,827","512","164.50","165.00","37,957,000","165.00","176.50","153.50"
"3452","益通","325.00","+21.00","325.00","325.00","322.00","324.94","698,683","227,028,975","414","325.00","0.00","60,655,000","325.00","347.50","302.50"
"3454","晶睿","145.00","+4.00","143.00","146.50","138.00","142.75","3,835,840","547,583,220","2,578","145.00","145.50","52,298,710","145.00","155.00","135.00"
"3466","致振","104.50","+2.50","106.00","106.50","103.50","104.83","196,070","20,553,130","147","104.50","105.00","58,978,641","104.50","111.50","97.20"
"3483","力致","185.00","+10.00","182.00","185.00","172.00","179.80","709,764","127,615,312","467","185.00","185.50","30,882,260","185.00","197.50","172.50"
"3499","環天科","59.60","+3.60","57.90","59.90","56.80","58.43","234,250","13,686,450","167","59.20","59.60","43,100,000","59.60","63.70","55.50"
"3512","能緹","97.10","+4.10","96.90","97.50","94.00","96.16","243,200","23,385,000","169","97.10","97.50","32,000,000","94.85","101.00","88.30"
"3521","鴻翊","77.10","+2.60","76.40","77.10","73.00","75.89","212,851","16,153,801","151","77.10","77.20","32,075,000","77.10","82.40","71.80"
"4102","永日","23.45","+1.00","23.50","23.70","22.80","23.21","657,000","15,247,050","335","23.40","23.50","33,050,600","23.45","25.05","21.85"
"4103","百略","44.45","+2.90","43.10","44.45","42.30","43.80","499,439","21,876,961","299","44.45","0.00","115,960,583","41.26","44.10","38.40"
"4104","東貿","67.50","+4.40","64.00","67.50","63.50","65.98","2,625,481","173,227,667","1,138","67.50","0.00","100,141,997","67.50","72.20","62.80"
"4105","東洋","46.15","+1.35","46.10","46.50","45.40","45.90","1,716,000","78,769,500","692","46.10","46.15","92,680,805","46.15","49.35","42.95"
"4107","邦拓","33.00","+1.65","31.40","33.15","31.40","32.35","1,666,300","53,899,559","829","33.00","33.10","75,816,566","33.00","35.30","30.70"
"4108","懷特","49.35","+3.20","47.40","49.35","46.50","48.19","1,375,550","66,286,977","678","49.35","0.00","94,195,000","49.35","52.80","45.90"
"4109","加捷","29.75","+1.25","28.70","29.80","28.70","29.25","888,000","25,975,800","472","29.70","29.75","42,189,034","29.75","31.80","27.70"
"4111","濟生","22.80","+1.20","22.00","22.90","22.00","22.48","1,234,600","27,755,959","558","22.80","22.85","47,848,050","22.80","24.35","21.25"
"4113","聯上","7.22","+0.47","6.76","7.22","6.76","7.12","5,000","35,580","5","6.81","0.00","18,000,000","7.22","7.72","6.72"
"4114","健喬","32.80","+1.80","32.20","33.15","31.80","32.92","1,823,028","60,015,628","596","32.80","32.85","49,369,357","32.80","35.05","30.55"
"4120","友華","57.00","+3.70","54.70","57.00","54.00","56.49","373,000","21,071,100","268","56.70","57.00","46,356,730","57.00","60.90","53.10"
"4121","優盛","30.55","+1.95","29.20","30.60","28.90","30.16","968,249","29,200,506","445","30.50","30.55","58,331,688","30.55","32.65","28.45"
"4123","晟德","58.30","+3.80","54.50","58.30","54.50","56.39","1,049,655","59,189,728","548","58.30","0.00","29,026,670","58.30","62.30","54.30"
"4126","太醫","36.60","+2.35","35.00","36.60","35.00","36.33","361,700","13,141,120","195","36.60","0.00","41,575,148","36.60","39.15","34.05"
"4127","天良","26.40","+1.40","25.50","26.40","24.55","25.56","1,214,000","31,030,150","493","25.60","26.40","44,000,000","26.40","28.20","24.60"
"4128","中天","36.00","+0.25","33.60","37.55","33.60","35.81","1,874,000","67,099,900","1,001","35.90","36.00","75,115,000","36.00","38.50","33.50"
"4129","聯合","59.00","-1.00 ","62.00","62.00","57.00","59.56","618,000","36,808,600","380","58.80","59.70","33,962,500","59.00","63.10","54.90"
"4131","晶宇","62.00","+2.50","60.00","62.00","60.00","61.20","187,370","11,467,195","128","62.00","62.50","38,833,404","62.00","66.30","57.70"
"4205","恆義","21.80","+0.30","21.60","21.80","21.15","21.57","25,234","544,301","14","21.80","21.85","60,086,250","21.80","23.30","20.30"
"4207","環泰","11.20","+0.25","11.15","11.35","10.95","11.12","372,000","4,135,850","103","11.20","11.30","108,358,239","11.20","11.95","10.45"
"4303","信立","2.27","+0.03","2.24","2.30","2.24","2.26","248,710","561,251","55","2.27","2.29","128,639,015","2.27","2.42","2.12"
"4304","琨詰","4.70","+0.12","4.70","4.75","4.50","4.66","199,000","926,410","13","4.56","4.70","48,295,484","4.70","5.02","4.38"
"4305","世坤","14.50","+0.05","14.45","14.50","14.45","14.46","12,000","173,500","8","14.45","14.70","55,014,000","14.50","15.50","13.50"
"4306","炎洲","20.60","-0.10 ","20.90","21.10","20.40","20.69","1,162,829","24,059,665","470","20.55","20.60","134,920,624","20.60","22.00","19.20"
"4401","東隆興","10.20","+0.10","10.10","10.30","10.10","10.20","333,000","3,397,850","67","10.20","10.25","120,286,286","10.20","10.90","9.49"
"4402","福大","4.71","+0.30","4.51","4.71","4.50","4.61","251,000","1,157,700","51","4.71","0.00","103,747,403","4.71","5.03","4.39"
"4406","新昕纖","10.20","+0.20","10.30","10.30","10.00","10.13","25,000","253,250","5","10.00","10.20","51,912,000","10.20","10.90","9.49"
"4408","聯明","8.56","+0.56","8.20","8.56","8.00","8.26","1,465,000","12,095,480","147","8.53","8.56","80,757,800","8.56","9.15","7.97"
"4413","赤崁","17.50","0.00 ","17.90","18.00","17.50","17.61","21,200","373,340","10","16.90","17.50","177,529,190","17.50","18.70","16.30"
"4415","成豐","9.81","-0.19 ","9.95","9.95","9.80","9.84","15,000","147,600","6","9.81","9.94","88,524,455","9.81","10.45","9.13"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","85.30","43,560,000","84.90","90.80","79.00"
"4417","金洲","28.50","+0.40","28.90","28.90","28.35","28.59","607,409","17,364,789","229","28.45","28.50","56,856,708","28.50","30.45","26.55"
"4419","松懋","85.00","-1.50 ","83.50","86.00","80.50","82.20","743,060","61,080,560","378","85.00","85.70","24,548,194","85.00","90.90","79.10"
"4420","光明","19.30","+0.05","19.50","19.65","19.25","19.40","25,000","485,000","14","19.30","19.55","30,000,000","19.30","20.65","17.95"
"4426","利勤","11.85","+0.30","11.75","11.85","11.70","11.76","49,000","576,100","28","11.75","11.80","52,451,720","11.85","12.65","11.05"
"4502","源恆","9.40","+0.09","9.40","9.70","9.32","9.56","151,022","1,443,254","66","9.37","9.40","129,386,777","9.40","10.05","8.75"
"4503","金雨","11.00","-0.10 ","11.15","11.50","10.80","11.19","1,300,000","14,548,450","359","11.00","11.05","62,222,175","11.00","11.75","10.25"
"4506","崇友","14.65","+0.25","14.65","14.75","14.55","14.65","507,964","7,440,328","205","14.65","14.70","285,000,000","14.65","15.65","13.65"
"4510","高鋒","13.90","+0.05","13.95","14.25","13.90","14.03","130,272","1,827,780","57","13.90","14.10","88,178,515","13.90","14.85","12.95"
"4513","福裕","23.60","0.00 ","23.20","23.90","23.20","23.66","47,361","1,120,475","18","23.60","23.70","67,382,300","23.60","25.25","21.95"
"4523","永彰","19.35","+0.05","19.30","19.80","19.05","19.33","41,520","802,630","22","19.10","19.30","54,000,000","19.35","20.70","18.00"
"4527","方土霖","19.05","+0.10","18.40","19.20","18.40","18.93","62,000","1,173,450","27","19.00","19.10","45,792,194","19.05","20.35","17.75"
"4528","江興鍛","20.65","+0.15","20.60","20.85","20.60","20.67","115,977","2,396,673","69","20.60","20.80","50,831,994","20.65","22.05","19.25"
"4529","力武","13.30","+0.30","13.30","13.30","13.00","13.21","20,000","264,100","7","13.30","13.40","46,918,368","13.30","14.20","12.40"
"4530","宏易","12.40","-0.15 ","12.70","12.70","12.35","12.62","347,524","4,385,019","53","12.35","12.40","55,034,100","12.40","13.25","11.55"
"4533","協易機","34.70","+0.60","34.90","34.90","34.30","34.51","442,794","15,280,013","147","34.50","34.70","88,589,404","34.70","37.10","32.30"
"4534","三林","12.35","+0.70","11.65","12.40","11.65","12.14","297,200","3,607,240","81","12.35","12.40","34,518,744","12.35","13.20","11.50"
"4535","至興","63.50","0.00 ","64.60","64.60","63.50","63.70","7,258","462,370","7","63.00","63.50","69,960,000","63.50","67.90","59.10"
"4609","唐鋒","7.44","+0.25","7.50","7.50","7.22","7.41","13,000","96,350","9","7.31","7.44","47,946,820","7.44","7.96","6.92"
"4702","中美聯","8.60","+0.11","8.30","9.05","8.30","8.65","913,000","7,901,270","238","8.60","9.00","61,025,631","8.60","9.20","8.00"
"4703","美克能","11.00","+0.45","10.65","11.20","10.65","10.97","121,000","1,327,900","55","11.00","11.20","48,407,520","11.00","11.75","10.25"
"4706","大恭","11.05","-0.05 ","11.20","11.35","10.90","11.04","48,000","530,050","11","11.00","11.10","79,030,093","11.05","11.80","10.30"
"4707","磐亞","15.95","+0.15","16.15","16.40","15.90","16.08","701,059","11,276,094","194","15.95","16.00","189,691,200","15.95","17.05","14.85"
"4711","永純","23.90","+1.25","22.70","23.95","22.70","23.53","314,000","7,388,550","157","23.60","23.90","61,056,000","23.90","25.55","22.25"
"4712","南璋","8.26","+0.07","8.39","8.40","8.20","8.27","106,000","876,530","43","8.26","8.35","64,086,600","8.26","8.83","7.69"
"4714","永捷","13.35","+0.30","13.30","13.35","13.15","13.28","67,000","889,900","25","13.35","13.45","43,971,127","13.35","14.25","12.45"
"4716","大立","26.35","-1.95 ","26.35","26.35","26.35","26.35","185,044","4,875,938","111","0.00","26.35","49,617,081","26.35","28.15","24.55"
"4720","德淵","18.10","+0.45","18.60","18.60","17.95","18.17","260,000","4,724,200","132","18.10","18.20","48,160,000","18.10","19.35","16.85"
"4721","美琪瑪","31.35","+0.55","31.30","31.75","31.30","31.53","203,000","6,400,500","115","31.30","31.50","61,949,909","31.35","33.50","29.20"
"4722","國精化","11.20","+0.45","10.80","11.40","10.80","11.10","221,000","2,454,150","69","11.20","11.25","60,220,588","11.20","11.95","10.45"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.50","46,347,952","20.00","21.40","18.60"
"4903","聯光通","9.85","+0.31","9.94","9.94","9.73","9.86","1,194,791","11,779,259","337","9.85","9.89","72,996,950","9.85","10.50","9.17"
"4905","台聯電","16.75","+1.05","16.15","16.75","15.85","16.35","566,031","9,252,319","244","16.75","0.00","59,080,000","16.75","17.90","15.60"
"4908","前鼎","70.40","+1.90","71.20","71.30","69.60","70.40","336,180","23,668,260","250","70.30","70.40","55,416,999","70.40","75.30","65.50"
"4909","新復興","85.80","+3.20","84.00","87.00","83.10","84.55","466,000","39,399,600","308","85.80","86.00","74,881,809","85.80","91.80","79.80"
"5007","三星","28.00","+0.15","28.00","28.00","27.70","27.99","118,249","3,309,883","42","27.80","28.00","219,956,859","28.00","29.95","26.05"
"5009","榮剛","60.70","+0.60","61.40","61.40","60.50","60.88","864,365","52,618,607","364","60.70","60.90","296,054,562","60.70","64.90","56.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.50","32,437,350","4.55","4.86","4.24"
"5013","強新","17.10","+0.90","16.30","17.10","16.30","16.87","152,462","2,571,604","80","17.05","17.10","77,580,000","17.10","18.25","15.95"
"5014","建錩","20.65","+1.35","19.60","20.65","19.60","20.40","2,405,880","49,071,571","770","20.65","0.00","116,427,197","20.65","22.05","19.25"
"5015","華祺","36.00","+1.75","35.70","36.45","35.45","36.08","326,290","11,773,764","174","36.00","36.20","55,639,189","36.00","38.50","33.50"
"5016","松和","20.20","0.00 ","20.50","20.50","20.20","20.28","19,000","385,250","8","20.20","20.30","41,009,980","20.20","21.60","18.80"
"5102","富強","11.35","+0.05","11.30","11.35","11.20","11.30","21,000","237,250","9","11.20","11.35","55,359,090","11.35","12.10","10.60"
"5201","凱衛","20.00","+0.40","19.50","20.25","19.50","19.79","26,000","514,450","21","20.00","20.10","25,674,600","20.00","21.40","18.60"
"5202","力新","8.17","+0.19","8.05","8.38","7.84","8.15","446,008","3,633,984","133","8.17","8.28","62,694,000","8.17","8.74","7.60"
"5204","得捷","10.75","-0.80 ","10.75","10.75","10.75","10.75","6,000","64,500","2","0.00","10.75","17,877,052","10.75","11.50","10.00"
