上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","20.60","-0.40 ","20.80","21.15","20.00","20.53","505,705","10,381,952","282","20.60","20.70","145,277,737","20.60","22.00","19.20"
"3099","頂倫","5.80","0.00 ","5.80","5.91","5.73","5.81","1,495,474","8,694,313","342","5.79","5.82","238,300,607","5.80","6.20","5.40"
"3114","好德","13.85","-0.55 ","14.00","14.05","13.80","13.89","64,030","889,585","45","13.85","13.95","46,320,000","13.85","14.80","12.90"
"3115","寶島極","9.40","+0.20","9.21","9.55","9.20","9.26","13,000","120,400","8","9.20","9.35","22,697,600","9.40","10.05","8.75"
"3118","進階","38.20","-1.55 ","38.15","38.50","37.00","37.49","134,000","5,024,100","94","37.70","38.20","30,907,486","38.20","40.85","35.55"
"3126","信億","13.60","+0.10","13.20","13.60","13.20","13.34","16,000","213,500","7","13.20","14.30","35,189,210","13.60","14.55","12.65"
"3128","昇銳","21.65","-0.65 ","21.55","22.00","21.50","21.62","78,698","1,701,357","51","21.65","22.10","42,000,000","21.65","23.15","20.15"
"3152","璟德","87.80","-5.00 ","87.00","88.90","86.40","86.72","374,060","32,438,280","235","87.80","87.90","61,340,140","87.80","93.90","81.70"
"3162","精確","14.50","-0.15 ","14.60","14.65","14.50","14.56","57,047","830,355","20","14.50","14.60","36,794,913","14.50","15.50","13.50"
"3171","天馳","6.08","+0.03","6.00","6.12","5.95","6.05","79,000","477,970","24","5.97","6.08","37,926,515","6.08","6.50","5.66"
"3188","安茂","15.40","-0.55 ","15.75","15.95","15.30","15.45","203,319","3,140,644","112","15.40","15.45","47,858,620","15.40","16.45","14.35"
"3191","和進","8.46","+0.12","8.82","8.82","8.10","8.42","132,112","1,112,780","49","8.17","8.46","51,440,460","8.46","9.05","7.87"
"3202","樺晟","14.85","-0.65 ","14.50","15.25","14.45","14.61","103,031","1,505,508","54","14.65","14.85","61,328,961","14.85","15.85","13.85"
"3205","天騵","8.15","+0.49","7.75","8.15","7.15","7.55","16,000","120,800","7","0.00","8.15","29,712,800","8.15","8.72","7.58"
"3206","志豐","12.40","-0.80 ","12.95","12.95","12.40","12.47","8,033","100,155","6","12.40","12.80","38,202,858","12.40","13.25","11.55"
"3207","耀勝","7.55","0.00 ","7.58","7.70","7.03","7.42","158,000","1,172,260","47","7.22","7.55","34,525,221","7.55","8.07","7.03"
"3209","全科","16.40","-0.10 ","16.20","16.40","16.20","16.27","64,200","1,044,760","38","16.30","16.40","61,130,992","16.40","17.50","15.30"
"3211","順達","118.00","+2.50","109.00","118.00","108.50","112.97","2,120,014","239,499,666","1,260","117.50","118.00","115,118,632","118.00","126.00","110.00"
"3213","茂訊","88.10","-3.90 ","88.60","89.00","87.50","88.44","88,319","7,810,825","63","88.10","88.80","37,916,605","88.10","94.20","82.00"
"3217","優群","14.05","-0.25 ","14.10","14.50","13.85","14.03","92,111","1,292,720","37","14.00","14.60","73,674,000","14.05","15.00","13.10"
"3218","大學光","35.15","+1.10","34.30","36.00","34.30","35.12","42,000","1,475,100","40","35.15","35.50","40,164,993","35.15","37.60","32.70"
"3219","倚強","24.95","-0.75 ","23.95","25.30","23.95","24.50","13,000","318,550","10","24.80","24.95","37,323,659","24.95","26.65","23.25"
"3221","台嘉碩","26.00","-0.20 ","25.00","26.00","25.00","25.42","171,042","4,347,292","85","25.60","26.00","69,006,000","26.00","27.80","24.20"
"3224","三顧","7.60","-0.20 ","7.79","7.80","7.60","7.70","40,000","308,160","17","7.60","7.80","42,316,329","7.60","8.13","7.07"
"3226","至寶電","10.90","-0.35 ","11.25","11.25","10.55","10.81","78,450","847,755","39","10.70","10.90","37,222,573","10.90","11.65","10.15"
"3227","原相","206.00","-15.50 ","210.00","210.00","206.00","206.69","2,812,235","581,257,525","2,002","0.00","206.00","117,231,030","206.00","220.00","192.00"
"3228","金麗科","120.50","-9.00 ","127.00","127.00","120.50","121.14","1,077,296","130,500,668","603","120.50","121.00","48,636,700","120.50","128.50","112.50"
"3229","晟鈦","12.40","+0.10","11.50","12.40","11.50","11.98","88,385","1,058,435","48","12.40","12.55","48,085,178","12.40","13.25","11.55"
"3230","錦明","15.80","-0.20 ","15.20","15.90","15.20","15.62","43,128","673,459","31","15.60","15.85","79,817,283","15.80","16.90","14.70"
"3232","昱捷","11.75","+0.15","11.30","12.10","11.00","11.69","523,784","6,124,772","33","11.70","12.00","31,242,008","11.75","12.55","10.95"
"3236","千如","10.20","-0.05 ","10.20","10.20","10.00","10.04","106,039","1,064,593","37","10.00","10.20","45,454,660","10.20","10.90","9.49"
"3252","宏連科","1.90","-0.10 ","2.13","2.13","1.88","1.94","109,000","211,700","16","1.90","2.08","87,862,100","1.90","2.03","1.77"
"3259","鑫創","22.10","+0.30","21.80","22.90","21.60","22.36","103,000","2,302,800","48","22.10","22.60","54,948,553","22.10","23.60","20.60"
"3260","威剛","29.85","-1.05 ","30.30","30.50","29.00","29.56","816,029","24,123,159","392","29.30","29.85","172,647,649","29.85","31.90","27.80"
"3264","欣銓","21.15","0.00 ","20.60","21.40","20.60","20.97","1,485,185","31,145,435","518","21.15","21.25","402,091,002","21.15","22.60","19.70"
"3265","台星科","10.80","-0.20 ","10.75","10.90","10.70","10.79","509,189","5,494,907","148","10.80","10.90","272,428,818","10.80","11.55","10.05"
"3266","弘如洋","16.60","-0.20 ","16.70","16.80","16.60","16.63","11,750","195,374","12","16.60","16.80","23,154,309","16.60","17.75","15.45"
"3268","海德威","37.70","-1.80 ","38.10","38.10","37.10","37.38","45,000","1,682,200","32","37.20","37.50","27,942,218","37.70","40.30","35.10"
"3276","宇環","11.20","0.00 ","11.20","11.20","10.75","10.96","47,000","514,900","24","10.90","11.15","78,569,298","11.20","11.95","10.45"
"3284","太普高","8.44","-0.01 ","8.44","8.47","8.10","8.19","31,000","253,990","13","8.12","8.44","41,392,000","8.44","9.03","7.85"
"3287","廣寰科","12.15","+0.15","12.15","12.15","12.15","12.15","1,000","12,150","1","11.45","12.05","39,247,907","12.15","13.00","11.30"
"3288","點晶","37.50","+0.15","37.35","37.90","36.60","37.22","274,117","10,203,287","148","37.50","37.70","39,707,259","37.50","40.10","34.90"
"3289","宜特","44.60","-0.40 ","44.50","45.00","44.00","44.32","95,111","4,215,453","72","44.60","44.70","51,209,358","44.60","47.70","41.50"
"3290","東浦","7.76","-0.18 ","8.00","8.00","7.65","7.71","87,473","674,262","25","7.70","7.76","74,319,000","7.76","8.30","7.22"
"3293","鈊象","193.00","-5.50 ","198.50","198.50","185.00","191.50","429,477","82,245,515","341","193.00","193.50","60,767,214","193.00","206.50","179.50"
"3294","英濟","20.40","-1.10 ","20.90","21.00","20.00","20.42","443,400","9,055,389","209","20.35","20.40","124,568,180","20.40","21.80","19.00"
"3297","杭特","27.90","-0.60 ","27.05","28.40","27.05","27.68","78,466","2,172,208","77","27.30","27.95","32,265,758","27.90","29.85","25.95"
"3298","圓創","35.90","-2.70 ","37.00","37.10","35.90","36.15","379,965","13,736,784","236","35.90","35.95","47,588,339","35.90","38.40","33.40"
"3299","帛漢","15.60","+0.65","14.90","15.60","14.90","15.26","98,029","1,495,549","30","15.40","15.60","43,842,316","15.60","16.65","14.55"
"3303","岱稜","25.60","除權息 ","26.00","26.00","24.60","25.30","664,000","16,800,850","378","25.60","25.65","66,209,658","25.60","27.35","23.85"
"3306","鼎天","32.35","-2.40 ","33.75","34.00","32.35","32.45","277,000","8,988,900","141","0.00","32.35","69,584,398","32.35","34.60","30.10"
"3310","佳穎","15.40","-0.05 ","15.25","15.45","14.80","15.15","310,080","4,697,193","51","15.05","15.40","34,112,200","15.40","16.45","14.35"
"3312","弘憶股","8.04","-0.21 ","7.95","8.04","7.68","7.86","141,550","1,112,100","56","7.80","8.04","57,155,217","8.04","8.60","7.48"
"3313","斐成","10.35","-0.75 ","10.35","10.35","10.35","10.35","319,000","3,301,650","96","0.00","10.35","60,484,000","10.35","11.05","9.63"
"3317","尼克森","68.80","-0.30 ","66.80","69.00","66.60","67.70","587,034","39,744,396","440","68.80","68.90","48,925,000","68.80","73.60","64.00"
"3323","加百裕","48.85","0.00 ","49.80","49.80","47.50","48.88","617,813","30,195,613","279","48.80","48.85","84,655,333","48.85","52.20","45.45"
"3324","雙鴻","8.80","-0.37 ","9.00","9.04","8.77","8.82","64,000","564,350","25","8.80","8.86","49,297,015","8.80","9.41","8.19"
"3325","旭品","26.50","-0.25 ","26.60","26.75","26.45","26.58","151,323","4,022,098","54","26.50","26.60","55,669,057","26.50","28.35","24.65"
"3332","幸康","38.95","-0.55 ","39.00","39.45","38.50","38.90","49,000","1,906,150","24","38.50","39.00","48,104,246","38.95","41.65","36.25"
"3339","泰谷","15.80","+0.30","15.45","16.00","15.25","15.65","464,517","7,271,562","194","15.80","15.95","83,689,650","15.80","16.90","14.70"
"3354","律勝","9.77","+0.16","9.40","9.77","9.00","9.09","37,149","337,625","18","9.03","9.65","74,146,266","9.77","10.45","9.09"
"3360","尚立","8.86","-0.04 ","8.41","8.86","8.30","8.49","25,000","212,130","14","8.50","8.85","39,600,000","8.86","9.48","8.24"
"3362","先進光","11.00","-0.05 ","11.55","11.55","10.60","10.99","23,000","252,750","5","10.70","11.35","43,988,000","11.00","11.75","10.25"
"3369","鐵研","7.57","-0.56 ","7.60","8.11","7.57","7.60","545,000","4,140,280","131","0.00","7.57","84,208,696","7.57","8.09","7.05"
"3372","典範","12.15","-0.15 ","12.10","12.30","12.10","12.18","622,408","7,578,846","224","12.15","12.20","302,500,000","12.15","13.00","11.30"
"3373","熱映","19.90","-0.60 ","19.80","20.10","19.80","19.91","10,150","202,050","10","19.85","20.15","24,163,800","19.90","21.25","18.55"
"3388","崇越電","97.00","-2.30 ","99.00","99.00","95.00","96.47","254,620","24,562,540","201","96.50","97.00","55,680,000","97.00","103.50","90.30"
"3390","旭軟","15.35","+0.05","15.35","15.35","15.35","15.35","4,000","61,400","3","15.35","15.40","41,362,096","15.35","16.40","14.30"
"3402","漢科","25.15","-0.95 ","25.80","25.80","25.15","25.27","62,989","1,591,775","45","25.15","25.50","46,839,885","25.15","26.90","23.40"
"3416","融程電","87.10","-2.50 ","88.10","88.20","85.00","87.00","106,740","9,286,018","92","87.10","87.60","37,709,434","87.10","93.10","81.10"
"3431","長天","13.05","-0.60 ","13.65","13.65","12.85","13.06","157,330","2,055,390","97","12.90","13.05","43,671,945","13.05","13.95","12.15"
"3434","哲固","12.55","-0.45 ","12.80","12.80","12.50","12.58","19,378","243,837","12","12.55","12.60","31,088,000","12.55","13.40","11.70"
"3438","類比科","85.00","-0.50 ","83.10","85.50","81.20","83.72","506,574","42,411,701","368","85.00","85.40","39,826,110","85.00","90.90","79.10"
"3452","益通","332.00","-23.00 ","338.50","340.00","330.50","332.46","1,049,315","348,858,525","795","332.00","332.50","65,910,762","332.00","355.00","309.00"
"3454","晶睿","40.05","-0.45 ","39.10","40.05","39.10","39.67","128,022","5,078,975","77","40.05","40.15","55,807,130","40.05","42.85","37.25"
"3455","由田","30.00","-0.85 ","30.75","30.75","29.05","29.57","13,000","384,450","12","29.30","30.00","50,278,500","30.00","32.10","27.90"
"3465","祥業","9.61","-0.24 ","9.60","10.20","9.58","9.75","4,000","38,990","4","9.60","10.15","20,060,000","9.61","10.25","8.94"
"3466","致振","33.30","-2.40 ","35.45","35.45","33.25","33.87","221,134","7,489,418","128","33.30","33.80","58,978,641","33.30","35.60","31.00"
"3483","力致","95.40","-7.10 ","96.00","98.70","95.40","96.01","315,200","30,263,359","188","0.00","95.40","34,795,831","95.40","102.00","88.80"
"3484","崧騰","36.50","-0.80 ","36.00","37.00","36.00","36.40","35,250","1,283,112","29","36.50","36.75","32,336,000","36.50","39.05","33.95"
"3489","筌寶","28.40","-0.10 ","28.50","28.50","27.00","28.17","64,000","1,802,800","36","28.00","28.40","39,139,600","28.40","30.35","26.45"
"3490","單井","49.60","-1.40 ","50.20","50.20","49.50","49.67","146,700","7,286,200","102","49.50","49.90","27,427,900","49.60","53.00","46.15"
"3491","昇達科","115.00","-5.00 ","115.00","118.00","112.00","113.54","531,430","60,339,235","263","114.50","115.50","30,500,000","115.00","123.00","107.00"
"3498","陽程","32.80","0.00 ","32.55","32.80","31.80","32.27","38,083","1,228,947","26","32.05","33.00","49,409,160","32.80","35.05","30.55"
"3499","環天科","15.30","-0.50 ","15.00","15.30","15.00","15.17","62,398","946,439","41","15.20","15.40","44,351,667","15.30","16.35","14.25"
"3508","位速","148.00","-4.50 ","149.00","152.00","142.00","146.06","856,000","125,031,000","530","148.00","149.00","62,051,642","117.77","126.00","110.00"
"3512","能緹","18.60","-0.35 ","18.95","18.95","18.40","18.66","30,000","559,700","18","18.50","18.70","32,000,000","18.60","19.90","17.30"
"3516","亞帝歐","19.35","-0.25 ","19.30","19.70","19.30","19.47","113,100","2,202,550","45","19.35","19.50","72,693,000","19.35","20.70","18.00"
"3520","振維","14.20","-0.20 ","13.85","14.25","13.45","13.90","256,500","3,566,498","91","14.00","14.20","49,658,391","13.11","14.00","12.20"
"3521","鴻翊","18.00","+0.60","16.50","18.00","16.30","16.61","29,000","481,600","13","18.00","18.10","31,159,325","18.00","19.25","16.75"
"3522","宏森","15.85","-0.65 ","16.05","16.10","15.45","15.78","44,000","694,450","26","15.50","15.85","35,059,000","15.85","16.95","14.75"
"3523","迎輝","52.00","-3.90 ","54.90","54.90","52.00","52.25","229,327","11,981,604","123","0.00","52.00","90,338,000","52.00","55.60","48.40"
"3526","凡甲","39.70","-0.40 ","39.85","39.90","38.70","39.23","88,030","3,453,613","71","39.25","39.70","46,500,000","39.70","42.45","36.95"
"3527","聚積","154.00","-8.00 ","155.50","155.50","151.00","152.66","411,210","62,776,600","342","154.00","155.00","29,605,398","154.00","164.50","143.50"
"3531","先益","32.00","-0.60 ","31.80","33.30","31.80","32.25","42,000","1,354,700","24","32.00","32.80","59,465,011","32.00","34.20","29.80"
"3540","曜越","84.50","+1.00","80.30","84.50","80.30","82.46","120,015","9,897,002","105","84.50","84.90","44,367,750","84.50","90.40","78.60"
"3546","宇峻","76.30","-2.60 ","78.50","78.50","75.50","77.30","55,000","4,251,700","48","76.20","76.50","25,725,376","76.30","81.60","71.00"
"3548","兆利","37.10","-1.90 ","37.05","38.00","36.90","37.63","55,200","2,077,440","31","37.10","37.95","45,970,000","37.10","39.65","34.55"
"3551","世禾","48.70","-1.20 ","48.60","49.30","48.00","48.48","28,000","1,357,500","19","48.70","49.90","33,942,350","48.70","52.10","45.30"
"3556","禾瑞亞","48.95","-3.65 ","50.10","50.10","48.95","49.25","529,700","26,085,715","359","48.95","49.00","43,926,423","48.95","52.30","45.55"
"3562","頂晶科","101.00","0.00 ","98.50","101.00","97.00","98.53","102,000","10,050,100","92","100.00","102.00","27,600,000","101.00","108.00","94.00"
"4102","永日","14.90","+0.20","14.35","14.90","14.35","14.56","45,000","655,150","29","14.70","14.90","33,050,600","14.90","15.90","13.90"
"4103","百略","39.15","0.00 ","38.75","39.40","38.70","39.06","80,237","3,133,743","54","39.15","39.20","117,670,736","39.15","41.85","36.45"
"4105","東洋","43.30","-0.70 ","42.00","43.30","42.00","42.82","177,201","7,588,343","44","43.30","43.40","92,931,915","43.30","46.30","40.30"
"4107","邦拓","26.70","-0.30 ","26.70","27.30","26.25","26.75","436,000","11,663,250","242","26.70","26.95","75,997,025","26.70","28.55","24.85"
"4109","加捷","15.70","-0.40 ","15.95","16.00","15.60","15.75","54,035","850,946","28","15.70","15.90","43,690,096","15.70","16.75","14.65"
"4111","濟生","13.40","+0.45","12.75","13.40","12.75","13.11","362,050","4,747,555","130","13.35","13.40","47,848,050","13.40","14.30","12.50"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","10.45","0","0","0","9.80","10.25","30,210,000","10.45","11.15","9.72"
"4114","健喬","23.40","-0.90 ","23.90","24.00","23.00","23.30","339,022","7,898,358","160","23.40","23.50","57,370,749","23.40","25.00","21.80"
"4120","友華","45.90","-1.40 ","45.50","47.00","45.00","45.88","396,100","18,172,485","256","45.90","46.00","57,260,314","45.90","49.10","42.70"
"4121","優盛","16.20","-0.40 ","16.60","16.60","15.80","16.06","188,169","3,022,820","84","16.10","16.15","67,712,680","16.20","17.30","15.10"
"4123","晟德","35.50","-0.20 ","35.00","35.50","34.30","34.76","90,087","3,131,605","57","34.80","35.70","29,355,783","35.50","37.95","33.05"
"4126","太醫","26.30","0.00 ","26.00","26.40","25.60","26.00","103,000","2,678,150","64","26.20","26.30","48,000,000","26.30","28.10","24.50"
"4127","天良","12.25","-0.10 ","12.30","12.50","12.10","12.36","224,000","2,767,600","73","12.25","12.30","44,000,000","12.25","13.10","11.40"
"4128","中天","30.65","-0.75 ","30.10","30.85","29.80","30.41","1,244,445","37,841,438","626","30.65","30.70","116,725,000","30.65","32.75","28.55"
"4129","聯合","24.80","-0.35 ","24.85","25.60","24.75","24.97","152,025","3,795,325","75","24.75","24.80","38,562,500","24.80","26.50","23.10"
"4131","晶宇","38.60","+0.60","38.00","39.50","38.00","38.57","25,000","964,300","20","38.40","39.00","44,967,629","38.60","41.30","35.90"
"4205","恆義","19.70","-0.10 ","19.80","19.80","19.60","19.71","12,218","240,761","8","19.65","19.70","60,086,250","19.70","21.05","18.35"
"4207","環泰","8.74","+0.34","8.28","8.74","8.28","8.33","36,000","299,850","8","8.45","8.74","114,878,742","8.74","9.35","8.13"
"4303","信立","2.54","-0.08 ","2.60","2.60","2.51","2.54","621,000","1,579,400","44","2.54","2.58","128,639,015","2.54","2.71","2.37"
"4304","勝昱","8.42","+0.47","8.42","8.42","8.42","8.42","2,000","16,840","2","0.00","8.40","50,527,250","8.42","9.00","7.84"
"4305","世坤","10.45","-0.55 ","10.50","10.50","10.45","10.49","14,000","146,800","4","10.40","10.90","55,014,000","10.45","11.15","9.72"
"4401","東隆興","9.98","+0.09","9.88","9.98","9.86","9.89","106,000","1,048,050","17","9.90","9.96","120,286,286","9.98","10.65","9.29"
"4402","福大","2.48","-0.18 ","2.48","2.48","2.48","2.48","3,000","7,440","3","2.48","2.67","103,747,403","2.48","2.65","2.31"
"4406","新昕纖","8.57","+0.56","7.99","8.57","7.99","8.44","50,000","421,850","17","8.57","0.00","51,912,000","8.57","9.16","7.98"
"4408","聯明","10.75","+0.05","10.35","10.75","10.20","10.46","971,600","10,165,210","166","10.70","10.75","80,757,800","10.75","11.50","10.00"
"4413","赤崁","7.38","0.00 ","7.38","7.38","7.38","7.38","2,000","14,760","1","0.00","7.70","177,529,190","7.38","7.89","6.87"
"4415","美嘉電","2.35","-0.14 ","2.66","2.66","2.35","2.55","6,000","15,310","3","2.35","2.64","88,524,455","2.35","2.51","2.19"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","74.40","0","0","0","0.00","72.90","60,000,000","73.00","78.10","67.90"
"4417","金洲","20.45","+0.50","19.30","20.45","19.30","20.06","44,914","901,012","29","20.00","20.45","56,856,708","20.45","21.85","19.05"
"4419","松懋","27.60","0.00 ","27.00","27.60","26.60","27.20","58,300","1,585,800","46","27.55","27.60","33,298,194","27.60","29.50","25.70"
"4420","光明","18.75","+0.15","18.55","18.75","18.55","18.61","6,000","111,650","5","18.70","18.75","30,000,000","18.75","20.05","17.45"
"4426","利勤","8.48","+0.28","8.48","8.48","8.48","8.48","1,000","8,480","1","8.01","8.49","53,500,754","8.48","9.07","7.89"
"4502","源恆","3.33","-0.01 ","3.15","3.33","3.15","3.23","41,000","132,480","13","3.30","3.33","126,886,777","3.33","3.56","3.10"
"4503","金雨","5.66","-0.26 ","6.00","6.00","5.61","5.72","25,000","142,980","14","5.66","5.75","61,388,849","5.66","6.05","5.27"
"4506","崇友","13.15","-0.15 ","13.10","13.15","13.00","13.04","84,700","1,104,485","39","13.05","13.20","199,500,000","13.15","14.05","12.25"
"4510","高鋒","9.40","-0.04 ","9.24","9.40","9.06","9.30","17,000","158,080","10","9.11","9.50","88,178,515","9.40","10.05","8.75"
"4513","福裕","15.60","-0.50 ","15.25","15.85","15.25","15.58","4,000","62,300","4","15.40","15.80","66,000,300","15.60","16.65","14.55"
"4523","永彰","11.20","-0.05 ","11.15","11.25","11.15","11.22","9,000","100,950","3","11.20","11.35","54,000,000","11.20","11.95","10.45"
"4527","方土霖","14.95","0.00 ","15.25","15.25","14.85","15.11","5,000","75,550","3","14.95","15.30","45,792,194","14.95","15.95","13.95"
"4528","江興鍛","16.20","+0.20","16.00","16.20","15.90","16.01","10,000","160,100","7","16.00","16.20","50,831,994","16.20","17.30","15.10"
"4529","力武","16.60","-0.25 ","16.60","16.80","16.30","16.45","28,000","460,700","15","16.60","16.70","46,918,368","16.60","17.75","15.45"
"4530","宏易","9.30","-0.70 ","9.30","9.30","9.30","9.30","19,000","176,700","10","0.00","9.30","55,034,100","9.30","9.95","8.65"
"4533","協易機","21.30","-0.60 ","21.30","21.70","20.40","20.73","920,000","19,073,550","249","21.25","21.30","103,328,275","21.30","22.75","19.85"
"4534","三林","6.21","-0.19 ","6.40","6.40","6.21","6.35","57,000","362,180","12","6.21","6.39","100,518,744","6.21","6.64","5.78"
"4535","至興","41.90","+0.40","41.50","41.90","41.50","41.52","21,000","871,900","5","40.00","41.90","69,960,000","41.90","44.80","39.00"
"4609","唐鋒","5.85","-0.14 ","5.88","5.88","5.85","5.86","21,000","123,120","6","5.85","5.99","47,946,820","5.85","6.25","5.45"
"4702","中美聯","5.55","-0.11 ","5.43","5.55","5.27","5.31","82,000","435,150","32","5.28","5.57","61,025,631","5.55","5.93","5.17"
"4703","美克能","7.80","-0.20 ","7.67","7.80","7.67","7.69","6,000","46,150","2","7.67","7.80","68,407,520","7.80","8.34","7.26"
"4706","大恭","9.90","-0.10 ","10.00","10.00","9.86","9.90","32,000","316,950","16","9.90","9.95","79,030,093","9.90","10.55","9.21"
"4707","磐亞","15.25","-0.15 ","14.95","15.25","14.95","15.03","19,000","285,650","12","15.10","15.25","189,691,200","15.25","16.30","14.20"
