上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","68.00","-5.00 ","71.00","72.30","68.00","70.05","3,261,531","228,461,008","2,043","68.00","68.20","244,395,829","68.00","72.70","63.30"
"1787","福盈科","10.40","+0.40","10.00","10.60","10.00","10.43","219,000","2,283,650","110","10.40","10.50","57,330,839","10.40","11.10","9.68"
"1815","富喬","9.93","-0.37 ","10.10","10.10","9.92","10.00","118,500","1,185,375","40","9.92","9.98","227,655,575","9.93","10.60","9.24"
"2035","唐榮","24.35","-0.05 ","24.20","24.40","23.50","24.15","330,000","7,968,650","117","24.35","24.40","350,000,000","24.35","26.05","22.65"
"2114","鑫永銓","20.30","+0.30","20.00","20.30","20.00","20.03","22,000","440,600","2","19.55","20.40","47,794,322","20.30","21.70","18.90"
"2221","大甲","10.80","+0.40","10.75","10.80","10.75","10.78","2,000","21,550","2","9.75","10.80","42,425,000","10.80","11.55","10.05"
"2916","滿心","13.60","+0.30","13.15","13.60","13.15","13.36","8,000","106,900","7","13.15","13.60","42,215,343","13.60","14.55","12.65"
"2921","和樂","16.15","-0.05 ","15.80","16.15","15.80","16.04","14,100","226,102","18","16.05","16.15","42,165,000","16.15","17.25","15.05"
"3064","泰偉","59.00","-3.10 ","60.00","65.00","58.60","62.00","2,552,157","158,226,679","1,834","58.90","59.00","66,461,492","59.00","63.10","54.90"
"3066","李洲","7.15","-0.13 ","7.35","7.35","7.10","7.22","119,752","865,157","69","7.12","7.20","144,593,225","7.15","7.65","6.65"
"3067","全域","13.40","+0.20","13.20","13.40","12.50","13.00","6,090","79,193","7","12.70","13.15","29,025,240","13.40","14.30","12.50"
"3068","美磊","22.00","+0.20","21.50","22.00","21.30","21.71","36,000","781,500","19","22.00","22.35","75,602,145","22.00","23.50","20.50"
"3069","寶晟科","5.00","0.00 ","4.80","5.00","4.80","4.83","8,506","41,089","6","4.82","5.00","26,718,724","5.00","5.35","4.65"
"3071","協禧","4.90","-0.06 ","5.20","5.20","4.80","4.95","62,216","307,923","18","4.85","5.00","201,291,824","4.90","5.24","4.56"
"3073","普格","38.80","-0.40 ","39.00","39.00","38.20","38.74","183,490","7,108,816","48","38.15","38.80","36,050,800","38.80","41.50","36.10"
"3078","僑威","12.60","+0.35","12.20","12.70","11.95","12.31","452,090","5,567,229","180","12.55","12.60","172,300,000","12.60","13.45","11.75"
"3083","網龍","66.40","-0.10 ","64.00","67.50","64.00","66.09","252,187","16,667,621","167","66.00","66.50","86,161,738","66.40","71.00","61.80"
"3085","久大","11.65","-0.20 ","11.50","11.80","11.40","11.63","77,775","904,590","55","11.45","11.70","42,886,095","11.65","12.45","10.85"
"3086","華義","12.80","+0.80","11.90","12.80","11.90","12.65","1,239,090","15,678,902","315","12.80","0.00","60,286,000","12.80","13.65","11.95"
"3087","翔準","5.11","-0.04 ","5.13","5.13","4.90","5.06","123,090","622,818","49","4.92","5.11","285,000,000","5.11","5.46","4.76"
"3088","艾訊","21.00","-0.60 ","21.00","21.30","20.85","21.04","139,100","2,926,499","72","21.00","21.10","76,273,320","21.00","22.45","19.55"
"3089","展成","6.20","-0.15 ","6.20","6.30","6.15","6.19","70,090","434,091","17","6.15","6.25","54,675,816","6.20","6.63","5.77"
"3093","港建","56.40","-0.40 ","55.00","58.20","55.00","56.77","85,021","4,826,584","61","56.40","56.80","34,560,852","56.40","60.30","52.50"
"3095","及成","14.50","-0.20 ","14.50","14.60","14.30","14.47","295,992","4,283,181","146","14.50","14.60","145,277,737","14.50","15.50","13.50"
"3099","頂倫","5.90","+0.23","5.61","5.95","5.48","5.85","3,525,351","20,626,901","516","5.85","5.90","238,300,607","5.90","6.31","5.49"
"3114","好德","10.75","-0.25 ","10.90","10.90","10.55","10.67","54,202","578,191","23","10.55","10.75","46,320,000","10.75","11.50","10.00"
"3115","寶島極","8.25","+0.25","8.25","8.25","8.25","8.26","1,227","10,133","3","7.65","8.30","22,697,600","8.25","8.82","7.68"
"3118","進階","26.40","-1.10 ","26.50","26.50","26.00","26.30","3,000","78,900","3","25.65","26.30","30,907,486","26.40","28.20","24.60"
"3126","信億","11.00","-0.30 ","10.55","11.00","10.55","10.87","45,000","489,050","29","0.00","11.10","35,189,210","11.00","11.75","10.25"
"3128","昇銳","14.10","-0.60 ","14.20","14.30","14.00","14.19","76,500","1,085,200","32","14.00","14.10","42,000,000","14.10","15.05","13.15"
"3152","璟德","59.90","-2.60 ","64.00","64.00","58.80","60.69","394,386","23,936,786","271","59.90","60.00","62,742,000","59.90","64.00","55.80"
"3162","精確","10.80","-0.30 ","11.00","11.00","10.70","10.98","30,711","337,321","13","10.75","11.15","40,665,165","10.80","11.55","10.05"
"3164","景岳","15.80","-0.30 ","15.95","16.30","15.75","15.88","50,182","797,024","26","15.75","15.95","50,185,316","15.80","16.90","14.70"
"3171","天馳","5.50","+0.20","5.28","5.50","5.24","5.31","20,000","106,180","11","5.45","5.49","37,926,515","5.50","5.88","5.12"
"3188","安茂","13.00","-0.25 ","12.85","13.05","12.55","12.90","217,119","2,800,097","128","13.00","13.05","47,858,620","13.00","13.90","12.10"
"3191","和進","6.10","-0.10 ","6.10","6.10","6.10","6.10","33,050","201,605","13","5.93","6.10","54,153,229","6.10","6.52","5.68"
"3202","樺晟","12.40","0.00 ","12.60","12.60","12.00","12.32","54,078","666,309","32","12.05","12.40","64,783,159","12.40","13.25","11.55"
"3205","天騵","5.98","-0.02 ","5.60","6.00","5.60","5.75","33,000","189,860","12","5.70","5.98","29,712,800","5.98","6.39","5.57"
"3206","志豐","10.55","+0.69","10.55","10.55","9.92","10.48","56,456","591,840","28","10.55","0.00","38,202,858","10.55","11.25","9.82"
"3207","耀勝","7.00","-0.15 ","7.00","7.00","6.90","6.99","9,000","62,900","4","7.00","7.20","36,064,230","7.00","7.49","6.51"
"3209","全科","14.55","-0.25 ","14.40","14.60","14.40","14.47","39,201","567,372","30","14.40","14.50","61,130,992","14.55","15.55","13.55"
"3211","順達","84.20","-6.30 ","85.60","87.00","84.20","84.87","2,276,022","193,172,245","1,356","0.00","84.20","115,118,632","84.20","90.00","78.40"
"3213","茂訊","50.00","-2.20 ","51.10","51.10","50.00","50.53","35,321","1,784,650","38","49.90","50.00","42,229,666","50.00","53.50","46.50"
"3217","優群","11.55","-0.20 ","11.50","11.55","11.35","11.48","33,020","379,078","18","11.35","11.60","77,500,960","11.55","12.35","10.75"
"3218","大學光","28.00","-1.40 ","27.50","29.10","27.50","27.89","7,155","199,559","9","28.00","28.80","40,176,382","28.00","29.95","26.05"
"3219","倚強","19.10","-0.60 ","18.70","19.70","18.70","19.07","220,571","4,206,091","42","19.10","19.60","39,736,042","19.10","20.40","17.80"
"3221","台嘉碩","17.00","-1.00 ","17.50","17.70","17.00","17.42","105,442","1,836,535","54","16.90","17.40","69,010,000","17.00","18.15","15.85"
"3224","三顧","4.01","+0.03","3.80","4.14","3.80","4.02","27,659","111,286","23","3.89","4.01","43,316,329","4.01","4.29","3.73"
"3226","至寶電","9.88","+0.06","9.80","9.89","9.75","9.82","32,000","314,160","21","9.80","9.88","37,222,573","9.88","10.55","9.19"
"3227","原相","108.00","-8.00 ","108.00","113.00","108.00","109.63","2,783,687","305,177,196","2,116","0.00","108.00","124,654,771","108.00","115.50","100.50"
"3228","金麗科","64.70","-4.80 ","65.30","68.30","64.70","65.51","750,000","49,131,800","464","0.00","64.70","56,607,705","64.70","69.20","60.20"
"3229","晟鈦","11.00","-0.50 ","11.50","11.70","11.00","11.24","69,000","775,850","34","11.00","11.35","49,860,000","11.00","11.75","10.25"
"3230","錦明","10.95","-0.05 ","11.00","11.10","10.50","10.81","125,060","1,352,355","54","10.85","10.95","79,817,283","10.95","11.70","10.20"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","9.00","0","0","0","8.40","9.35","31,242,008","9.00","9.63","8.37"
"3236","千如","7.65","-0.33 ","7.93","7.93","7.60","7.69","14,000","107,640","5","7.62","7.87","45,454,660","7.65","8.18","7.12"
"3252","宏連科","0.93","+0.06","0.93","0.93","0.93","0.93","16,147","15,016","4","0.93","0.00","157,862,100","0.93","0.99","0.87"
"3259","鑫創","17.00","-0.95 ","17.40","17.40","17.00","17.10","20,118","344,006","14","16.75","17.45","54,948,553","17.00","18.15","15.85"
"3260","威剛","18.00","-1.05 ","18.95","19.00","18.00","18.54","2,137,976","39,642,046","778","18.00","18.10","176,934,271","18.00","19.25","16.75"
"3264","欣銓","16.75","-0.65 ","17.00","17.10","16.70","16.90","1,833,945","30,987,453","566","16.75","16.80","413,212,296","16.75","17.90","15.60"
"3265","台星科","8.50","-0.30 ","8.80","8.80","8.50","8.56","184,084","1,575,091","66","8.50","8.60","272,487,568","8.50","9.09","7.91"
"3266","弘如洋","12.50","-0.40 ","12.80","12.85","12.50","12.53","106,000","1,328,100","14","12.50","12.75","23,154,309","12.50","13.35","11.65"
"3268","海德威","21.20","-1.40 ","22.00","22.50","21.10","21.57","66,104","1,426,150","44","21.20","21.30","30,627,554","21.20","22.65","19.75"
"3276","宇環","8.00","-0.25 ","8.00","8.20","8.00","8.01","97,196","778,228","22","8.00","8.10","78,569,298","8.00","8.56","7.44"
"3284","太普高","5.38","-0.02 ","5.21","5.38","5.12","5.34","29,000","154,990","8","5.12","5.38","41,392,000","5.38","5.75","5.01"
"3287","廣寰科","10.00","-0.20 ","9.49","10.80","9.49","9.77","34,343","335,474","28","9.49","10.00","40,889,328","10.00","10.70","9.30"
"3288","點晶","20.70","-1.40 ","20.90","21.40","20.70","20.98","240,120","5,037,840","175","20.70","21.00","48,725,711","20.70","22.10","19.30"
"3289","宜特","37.40","-0.50 ","37.90","37.90","37.00","37.66","128,098","4,824,644","42","37.30","37.40","55,606,898","37.40","40.00","34.80"
"3290","東浦","10.20","-0.20 ","10.40","11.00","10.20","10.61","1,513,703","16,057,499","458","10.20","10.30","74,319,000","10.20","10.90","9.49"
"3293","鈊象","127.00","-7.50 ","130.00","132.50","126.00","128.64","202,264","26,019,764","181","127.00","128.50","60,771,714","127.00","135.50","118.50"
"3294","英濟","11.90","-0.20 ","11.70","12.00","11.40","11.69","152,150","1,778,520","74","11.50","11.90","132,289,089","11.90","12.70","11.10"
"3297","杭特","16.70","-0.60 ","16.50","16.90","16.35","16.58","55,607","921,775","40","16.30","16.70","33,733,730","16.70","17.85","15.55"
"3299","帛漢","13.50","+0.30","13.40","13.50","13.20","13.26","8,000","106,100","5","13.00","13.60","43,859,316","13.50","14.40","12.60"
"3303","岱稜","18.15","-0.25 ","18.20","18.40","18.00","18.17","83,351","1,514,618","45","18.15","18.20","66,209,658","18.15","19.40","16.90"
"3306","鼎天","18.00","-0.10 ","18.65","18.65","18.00","18.29","70,106","1,281,926","48","18.00","18.10","69,620,398","18.00","19.25","16.75"
"3310","佳穎","13.95","+0.05","13.75","13.95","12.95","13.59","25,000","339,700","18","13.95","14.00","34,112,200","13.95","14.90","13.00"
"3312","弘憶股","4.81","+0.03","4.78","4.81","4.66","4.78","80,215","383,304","22","4.68","4.82","62,157,635","4.81","5.14","4.48"
"3313","斐成","9.11","-0.19 ","9.30","9.30","9.05","9.12","50,510","460,841","22","9.11","9.25","60,484,000","9.11","9.74","8.48"
"3317","尼克森","32.10","0.00 ","30.80","33.85","30.80","32.52","1,057,426","34,388,180","721","32.00","32.10","55,217,500","32.10","34.30","29.90"
"3323","加百裕","37.60","-0.75 ","38.00","38.60","36.80","38.11","332,476","12,669,388","206","37.60","38.00","84,655,333","37.60","40.20","35.00"
"3324","雙鴻","12.45","-0.10 ","12.30","12.45","11.95","12.27","17,000","208,550","11","11.95","12.45","49,297,015","12.45","13.30","11.60"
"3325","旭品","22.50","+0.30","22.90","22.90","22.20","22.41","60,300","1,351,080","32","22.20","22.50","55,669,057","22.50","24.05","20.95"
"3332","幸康","35.10","+0.50","32.90","35.10","32.50","33.46","67,034","2,242,724","82","32.55","36.40","48,104,246","35.10","37.55","32.65"
"3339","泰谷","11.05","-0.45 ","11.40","11.40","11.05","11.22","123,921","1,389,820","73","11.05","11.10","87,746,283","11.05","11.80","10.30"
"3354","律勝","9.70","-0.08 ","9.16","9.70","9.10","9.31","4,672","43,510","6","9.15","9.70","74,146,266","9.70","10.35","9.03"
"3360","尚立","8.22","+0.08","8.38","8.38","7.76","8.09","24,000","194,140","13","7.62","8.22","39,600,000","8.22","8.79","7.65"
"3362","先進光","10.00","+0.10","9.86","10.00","9.86","9.91","32,000","317,260","7","9.90","10.30","43,988,000","10.00","10.70","9.30"
"3369","鐵研","1.60","-0.12 ","1.60","1.60","1.60","1.60","11,000","17,600","5","0.00","1.60","91,208,696","1.60","1.71","1.49"
"3372","典範","8.51","-0.26 ","8.50","8.73","8.45","8.55","554,446","4,740,442","228","8.48","8.51","302,500,000","8.51","9.10","7.92"
"3373","熱映","16.35","-0.45 ","16.70","16.80","16.35","16.53","23,000","380,300","13","16.30","16.60","24,163,800","16.35","17.45","15.25"
"3388","崇越電","62.30","-1.30 ","61.40","63.40","61.40","62.66","113,000","7,080,098","94","62.30","62.80","55,680,000","62.30","66.60","58.00"
"3389","志遠","9.50","-0.25 ","9.48","9.52","9.11","9.43","180,000","1,696,560","65","9.20","9.50","59,046,750","9.50","9995.00","0.01"
"3390","旭軟","13.60","-0.15 ","13.10","13.60","13.05","13.26","13,463","178,456","11","13.55","13.60","41,362,096","13.60","14.55","12.65"
"3402","漢科","18.00","-0.40 ","18.30","18.30","17.90","18.00","46,800","842,250","28","17.90","17.95","46,839,885","18.00","19.25","16.75"
"3416","融程電","69.50","-2.40 ","68.90","70.00","68.50","69.17","77,196","5,339,822","61","68.70","69.50","37,709,434","69.50","74.30","64.70"
"3431","長天","6.61","-0.49 ","6.98","6.98","6.61","6.67","293,000","1,955,510","99","6.61","6.65","47,982,033","6.61","7.07","6.15"
"3434","哲固","9.89","0.00 ","9.70","9.89","9.60","9.68","17,999","174,150","12","9.62","9.89","32,800,000","9.89","10.55","9.20"
"3438","類比科","68.80","+4.50","68.80","68.80","66.00","68.71","1,940,787","133,360,036","1,125","68.80","0.00","39,826,110","68.80","73.60","64.00"
"3444","利機","22.50","-1.10 ","22.85","23.00","22.50","22.77","85,959","1,957,693","63","22.50","22.60","27,987,971","22.50","24.05","20.95"
"3452","益通","207.00","-10.00 ","214.00","225.00","205.50","215.96","1,164,381","251,462,867","936","206.50","207.00","102,253,887","207.00","221.00","193.00"
"3454","晶睿","26.80","-0.95 ","27.00","27.30","26.60","27.01","86,265","2,330,255","61","26.70","26.85","55,807,130","26.80","28.65","24.95"
"3455","由田","17.80","-0.45 ","17.55","18.00","17.10","17.32","47,000","814,050","33","17.15","17.80","51,232,000","17.80","19.00","16.60"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","8.72","0","0","0","8.56","9.07","21,418,290","9.20","9.84","8.56"
"3466","致振","18.10","-1.35 ","18.65","18.65","18.10","18.35","22,350","410,133","18","18.10","18.60","62,377,573","18.10","19.35","16.85"
"3483","力致","44.10","-2.60 ","45.50","45.50","43.65","44.70","230,208","10,289,602","178","44.10","44.25","41,049,647","44.10","47.15","41.05"
"3484","崧騰","26.30","-0.30 ","26.10","26.80","26.10","26.42","24,000","634,000","15","26.15","26.30","36,605,400","26.30","28.10","24.50"
"3489","筌寶","23.30","+0.30","23.20","23.30","22.90","23.10","22,300","515,130","13","22.50","22.80","39,454,600","23.30","24.90","21.70"
"3490","單井","33.10","-1.50 ","35.00","35.00","33.05","33.91","150,100","5,089,600","105","33.10","33.75","30,170,690","33.10","35.40","30.80"
"3491","昇達科","92.50","-3.50 ","96.00","96.00","92.50","93.63","33,500","3,136,450","28","92.20","93.00","30,500,000","92.50","98.90","86.10"
"3498","陽程","19.20","-0.30 ","18.60","19.20","18.60","18.77","51,080","958,544","25","19.20","19.25","52,824,364","19.20","20.50","17.90"
"3499","環天科","9.35","-0.70 ","9.61","9.95","9.35","9.51","139,981","1,330,784","89","0.00","9.35","48,307,600","9.35","10.00","8.70"
"3508","位速","78.90","-2.50 ","79.50","79.50","78.50","79.05","171,497","13,556,913","135","78.60","78.90","78,019,552","78.90","84.40","73.40"
"3512","能緹","11.60","-0.15 ","11.15","11.60","11.00","11.26","42,000","472,950","29","11.35","11.60","32,000,000","11.60","12.40","10.80"
"3516","亞帝歐","11.30","-0.30 ","11.35","11.45","11.10","11.24","64,709","727,194","57","11.10","11.30","76,751,650","11.30","12.05","10.55"
"3520","振維","12.10","-0.10 ","12.10","12.20","11.95","12.06","24,698","297,915","11","12.00","12.10","50,880,338","12.10","12.90","11.30"
"3521","鴻翊","16.50","-0.40 ","16.40","16.50","16.30","16.47","14,000","230,600","5","16.30","16.50","31,159,325","16.50","17.65","15.35"
"3522","宏森","11.90","+0.20","11.70","12.20","11.40","11.72","48,000","562,600","33","11.50","12.00","35,059,000","11.90","12.70","11.10"
"3523","迎輝","33.00","-1.70 ","33.50","33.90","33.00","33.39","119,000","3,973,150","74","33.00","33.15","90,338,000","33.00","35.30","30.70"
"3526","凡甲","24.25","-0.30 ","24.00","24.60","24.00","24.32","68,000","1,653,500","36","24.20","24.25","46,500,000","24.25","25.90","22.60"
"3527","聚積","92.30","-5.70 ","94.00","94.60","91.40","92.90","232,123","21,564,416","216","92.30","92.50","29,954,398","92.30","98.70","85.90"
"3531","先益","24.00","-1.30 ","24.40","25.00","23.80","24.14","59,000","1,424,400","25","24.00","24.20","59,465,011","24.00","25.65","22.35"
"3540","曜越","63.00","-2.00 ","63.00","64.00","62.50","63.17","128,200","8,098,340","87","63.00","63.30","45,069,250","63.00","67.40","58.60"
"3546","宇峻","41.80","-1.45 ","43.00","43.00","41.80","42.32","9,000","380,900","9","41.80","41.95","25,725,376","41.80","44.70","38.90"
"3548","兆利","26.50","-0.50 ","26.80","26.80","25.60","26.28","34,000","893,500","25","26.50","26.90","48,768,500","26.50","28.35","24.65"
"3551","世禾","40.00","-1.30 ","40.00","40.40","39.60","40.12","86,000","3,450,000","52","40.00","40.40","35,473,617","40.00","42.80","37.20"
"3556","禾瑞亞","28.75","+0.15","28.50","29.45","27.80","28.50","321,402","9,158,616","178","28.70","28.75","43,926,423","28.75","30.75","26.75"
"3562","頂晶科","61.40","-0.60 ","59.60","62.00","59.60","60.92","88,000","5,360,600","62","60.40","61.50","27,600,000","61.40","65.60","57.20"
"4102","永日","13.10","-0.10 ","13.25","13.35","12.60","12.91","46,000","593,900","29","13.00","13.10","33,050,600","13.10","14.00","12.20"
"4103","百略","31.40","-0.10 ","31.60","31.60","30.60","31.04","17,007","527,968","18","30.60","31.40","118,659,089","31.40","33.55","29.25"
"4105","東洋","32.50","+0.05","32.10","33.00","31.70","32.43","181,547","5,886,851","95","32.50","32.60","109,659,659","32.50","34.75","30.25"
"4107","邦特","17.60","-0.80 ","17.80","18.00","17.60","17.74","187,000","3,316,850","99","17.55","17.80","75,997,025","17.60","18.80","16.40"
"4109","加捷","13.00","-0.25 ","13.00","13.20","12.80","12.99","41,000","532,750","18","12.90","13.00","45,000,799","13.00","13.90","12.10"
"4111","濟生","11.15","-0.05 ","11.15","11.35","11.10","11.18","43,000","480,600","21","11.15","11.25","47,848,050","11.15","11.90","10.40"
"4113","聯上","8.10","0.00 ","8.10","8.10","8.10","8.10","1,000","8,100","1","8.11","8.50","30,210,000","8.10","8.66","7.54"
"4114","健喬","16.60","-0.70 ","17.10","17.30","16.55","16.96","502,027","8,514,989","215","16.60","16.95","57,370,749","16.60","17.75","15.45"
"4120","友華","43.00","-0.50 ","42.50","44.70","41.70","43.05","306,113","13,177,861","209","42.70","43.10","57,260,314","43.00","46.00","40.00"
"4121","優盛","9.90","-0.10 ","9.83","9.95","9.75","9.87","292,676","2,888,094","74","9.75","9.94","70,572,974","9.90","10.55","9.21"
"4123","晟德","23.60","0.00 ","22.75","24.55","22.75","23.42","127,449","2,985,279","91","23.60","23.90","35,533,190","23.60","25.25","21.95"
"4126","太醫","21.30","-1.30 ","22.00","22.00","21.30","21.67","268,271","5,812,475","145","21.30","21.40","48,000,000","21.30","22.75","19.85"
"4127","天良","8.54","+0.04","8.50","8.64","8.35","8.51","114,200","972,068","40","8.43","8.62","45,760,000","8.54","9.13","7.95"
"4128","中天","21.00","-1.00 ","21.00","22.30","20.70","21.50","761,000","16,362,950","414","21.00","21.10","116,725,000","21.00","22.45","19.55"
"4129","聯合","14.60","-0.20 ","14.80","15.60","14.30","14.88","99,000","1,473,550","69","14.45","14.60","38,562,500","14.60","15.60","13.60"
"4131","晶宇","25.05","-1.85 ","26.00","26.00","25.05","25.11","72,000","1,808,100","47","0.00","25.05","45,049,629","25.05","26.80","23.30"
"4205","恆義","18.20","0.00 ","18.20","18.20","18.20","18.20","60,000","1,092,000","6","18.00","18.20","60,086,250","18.20","19.45","16.95"
"4207","環泰","6.72","-0.48 ","7.00","7.00","6.72","6.93","25,006","173,169","14","6.72","7.09","119,360,694","6.72","7.19","6.25"
"4303","信立","1.54","0.00 ","1.58","1.58","1.49","1.52","63,002","96,053","20","1.50","1.54","128,639,015","1.54","1.64","1.44"
"4304","勝昱","6.35","-0.47 ","7.28","7.28","6.35","6.45","9,000","58,080","4","0.00","6.35","50,527,250","6.35","6.79","5.91"
"4305","世坤","10.00","0.00 ","9.80","10.00","9.60","9.71","11,000","106,800","3","9.60","9.94","55,014,000","10.00","10.70","9.30"
"4401","東隆興","7.90","0.00 ","7.88","7.90","7.75","7.87","109,066","858,401","18","7.77","7.98","120,286,286","7.90","8.45","7.35"
"4402","福大","1.92","-0.13 ","1.92","1.92","1.92","1.92","8,000","15,360","3","1.92","2.00","103,747,403","1.92","2.05","1.79"
"4406","新昕纖","6.16","-0.06 ","6.50","6.50","6.16","6.22","6,000","37,300","2","6.00","6.22","51,912,000","6.16","6.59","5.73"
"4408","聯明","6.09","+0.24","6.00","6.25","6.00","6.09","130,000","791,750","31","5.76","6.09","80,757,800","6.09","6.51","5.67"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.52","0","0","0","0.00","0.00","177,529,190","5.40","5.77","5.03"
"4416","三圓","65.00","-1.50 ","65.00","65.00","65.00","65.00","1,000","65,000","1","0.00","61.90","60,000,000","65.00","69.50","60.50"
"4417","金洲","16.60","-0.35 ","16.35","16.75","16.25","16.44","32,280","530,620","17","16.50","16.65","60,268,111","16.60","17.75","15.45"
"4419","松懋","27.00","-0.80 ","27.70","27.75","27.00","27.15","39,000","1,058,900","24","26.85","27.40","33,298,194","27.00","28.85","25.15"
"4420","光明","16.90","-0.20 ","17.10","17.10","16.90","17.00","2,000","34,000","2","16.50","17.00","30,000,000","16.90","18.05","15.75"
"4426","利勤","6.20","0.00 ","6.20","6.20","6.20","6.20","5,234","32,425","6","5.88","6.19","53,500,754","6.20","6.63","5.77"
"4503","金雨","3.08","-0.12 ","3.05","3.20","3.05","3.08","35,000","107,900","9","3.07","3.08","61,388,849","3.08","3.29","2.87"
"4506","崇友","9.26","-0.08 ","9.25","9.34","8.94","9.18","13,000","119,340","9","9.26","9.27","199,500,000","9.26","9.90","8.62"
"4510","高鋒","6.38","+0.08","6.30","6.50","6.17","6.30","86,402","544,471","42","6.33","6.38","88,178,515","6.38","6.82","5.94"
"4513","福裕","14.70","0.00 ","14.70","15.45","14.70","14.83","42,000","622,750","10","14.50","14.70","66,000,300","14.70","15.70","13.70"
"4523","永彰","9.00","+0.04","8.83","9.00","8.83","8.90","9,001","80,139","5","8.81","9.00","54,000,000","9.00","9.63","8.37"
"4527","方土霖","11.70","-0.25 ","11.60","11.90","11.55","11.65","15,000","174,800","8","11.65","11.90","49,913,492","11.70","12.50","10.90"
"4528","江興鍛","12.95","+0.65","11.95","13.15","11.95","12.85","127,246","1,635,446","69","12.75","12.95","58,256,551","12.95","13.85","12.05"
"4529","力武","10.30","-0.20 ","9.90","10.30","9.90","10.07","12,003","120,880","11","9.90","10.40","46,918,368","10.30","11.00","9.58"
"4530","宏易","8.60","-0.59 ","9.10","9.10","8.55","8.61","66,000","568,410","35","0.00","8.60","55,034,100","8.60","9.20","8.00"
"4533","協易機","15.00","-0.20 ","15.00","15.10","14.75","14.89","176,008","2,621,270","78","15.00","15.05","109,831,471","15.00","16.05","13.95"
"4534","三林","4.29","0.00 ","4.29","4.29","4.29","4.29","2,000","8,580","1","4.00","4.27","100,518,744","4.29","4.59","3.99"
"4535","至興","39.15","-2.50 ","39.00","41.50","39.00","39.70","4,000","158,800","4","39.05","41.50","69,960,000","39.15","41.85","36.45"
"4609","唐鋒","8.29","-0.01 ","8.00","8.29","8.00","8.01","23,000","184,290","7","7.81","8.20","47,946,820","8.29","8.87","7.71"
"4702","中美聯","3.98","+0.10","4.15","4.15","3.88","4.05","21,000","85,110","9","3.98","4.12","61,025,631","3.98","4.25","3.71"
"4703","美克能","5.85","-0.29 ","5.99","6.10","5.74","5.83","21,000","122,430","9","5.80","6.00","68,407,520","5.85","6.25","5.45"
"4706","大恭","8.78","0.00 ","8.78","8.78","8.78","8.78","1,004","8,812","5","8.55","8.93","79,030,093","8.78","9.39","8.17"
"4707","磐亞","10.60","-0.40 ","10.70","10.80","10.60","10.64","13,161","139,973","15","10.60","10.85","189,691,200","10.60","11.30","9.86"
