上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","36.20","-0.30 ","36.45","36.65","36.20","36.48","61,016","2,225,926","31","36.30","36.50","350,000,000","36.20","38.70","33.70"
"2061","風青","18.85","-0.75 ","19.40","19.40","18.80","18.98","145,000","2,752,100","63","18.85","18.90","44,596,120","18.85","20.15","17.55"
"2063","世鎧","32.40","+0.60","32.00","33.25","32.00","32.20","155,987","5,022,682","81","32.00","32.40","41,208,540","32.40","34.65","30.15"
"2066","世德","155.00","+2.00","157.50","159.50","154.00","156.55","1,266,599","198,283,345","1,014","155.00","156.00","34,017,400","155.00","165.50","144.50"
"2067","嘉鋼","31.70","+0.80","30.90","31.70","30.90","31.22","226,000","7,054,800","44","31.35","31.80","28,432,750","31.70","33.90","29.50"
"2221","大甲","14.35","+0.10","14.35","14.35","14.20","14.32","160,000","2,290,400","43","14.25","14.35","42,425,000","14.35","15.35","13.35"
"2230","泰茂","18.90","+0.10","18.75","18.90","18.70","18.80","43,015","808,883","12","18.80","18.90","39,617,338","18.90","20.20","17.60"
"2233","宇隆","130.00","-0.50 ","131.00","131.00","129.00","130.00","245,200","31,875,200","155","129.50","130.00","41,214,766","130.00","139.00","121.00"
"2596","綠意","18.80","+0.15","18.70","18.85","18.70","18.78","18,001","338,118","10","18.55","18.80","82,731,524","18.80","20.10","17.50"
"2636","台驊","27.00","-0.10 ","27.10","27.20","26.75","26.96","633,412","17,078,477","264","26.90","27.00","90,071,478","27.00","28.85","25.15"
"2640","大車隊","144.50","+0.50","144.00","144.50","142.00","143.61","37,223","5,345,723","32","144.00","144.50","40,110,000","144.50","154.50","134.50"
"2718","桃園店","45.40","+1.80","45.40","45.40","45.40","45.40","1,000","45,400","1","40.85","44.35","22,576,000","45.40","48.55","42.25"
"2719","燦星旅","29.80","-0.40 ","30.20","30.20","29.75","29.85","148,956","4,446,123","88","29.75","29.80","36,292,000","29.80","31.85","27.75"
"2724","F-富驛","34.45","0.00 ","34.80","34.80","34.45","34.49","25,200","869,189","12","34.45","34.75","36,354,562","34.45","36.85","32.05"
"2729","瓦城","304.50","+0.50","304.00","304.50","300.00","302.95","113,052","34,248,640","96","304.00","304.50","23,266,000","296.00","316.50","275.50"
"2734","易飛網","56.80","-0.40 ","56.10","57.20","56.10","56.48","20,010","1,130,071","20","56.80","57.10","20,450,000","56.80","60.70","52.90"
"2916","滿心","17.55","-0.05 ","17.40","17.55","17.40","17.42","9,100","158,510","10","17.40","17.60","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","73.30","+0.30","72.90","73.30","71.80","72.29","70,014","5,061,536","56","72.90","73.30","34,151,412","73.30","78.40","68.20"
"2926","誠品生","177.00","+1.00","176.50","177.00","176.50","176.76","12,097","2,138,217","15","176.50","177.50","45,133,000","177.00","189.00","165.00"
"3064","泰偉","39.00","-0.45 ","39.50","39.50","39.00","39.23","101,499","3,981,911","47","39.00","39.25","72,605,141","39.00","41.70","36.30"
"3066","李洲","6.10","+0.05","6.00","6.10","6.00","6.02","48,000","289,000","9","6.00","6.30","151,037,475","6.10","6.52","5.68"
"3067","全域","16.90","+0.60","16.40","16.95","16.40","16.69","9,000","150,200","6","16.45","16.90","29,025,240","16.90","18.05","15.75"
"3068","美磊","37.85","+0.45","37.30","38.20","37.00","37.71","121,228","4,571,479","96","37.85","37.95","80,765,432","37.85","40.45","35.25"
"3071","協禧","10.10","+0.15","9.95","10.30","9.95","10.15","775,043","7,866,370","248","10.10","10.15","146,067,876","10.10","10.80","9.40"
"3073","普格","17.30","+1.05","16.40","17.35","16.30","17.09","1,032,326","17,641,942","407","17.25","17.30","46,663,657","17.30","18.50","16.10"
"3078","僑威","17.70","+0.05","17.65","17.75","17.45","17.64","983,859","17,351,811","345","17.65","17.70","227,391,064","17.70","18.90","16.50"
"3083","網龍","59.10","-0.30 ","59.80","59.80","58.00","58.79","335,320","19,712,507","219","58.70","59.10","86,439,358","59.10","63.20","55.00"
"3086","華義","15.65","+0.05","15.60","15.90","15.60","15.65","390,600","6,114,376","183","15.65","15.70","73,800,300","15.65","16.70","14.60"
"3088","艾訊","69.20","除息 ","68.50","70.40","68.50","69.49","1,349,628","93,785,232","960","69.20","69.50","78,093,034","69.20","74.00","64.40"
"3089","展成","71.40","+0.30","71.10","71.60","70.80","71.37","749,418","53,487,440","373","71.40","71.50","68,659,550","71.40","76.30","66.50"
"3092","鴻碩","21.70","+0.15","21.55","21.70","21.50","21.60","144,010","3,110,215","77","21.65","21.70","63,824,690","21.70","23.20","20.20"
"3093","港建","44.40","0.00 ","44.40","44.50","44.40","44.46","11,250","500,124","13","42.00","44.30","36,288,894","44.40","47.50","41.30"
"3095","及成","5.38","+0.03","5.35","5.38","5.35","5.36","405,535","2,173,324","147","5.36","5.38","227,681,262","5.38","5.75","5.01"
"3105","穩懋","28.65","-0.20 ","29.00","29.00","28.60","28.69","4,464,101","128,056,718","1,274","28.65","28.70","740,637,928","28.65","30.65","26.65"
"3114","好德","16.25","+0.05","16.20","16.45","16.20","16.32","297,150","4,848,779","102","16.25","16.35","50,013,691","16.25","17.35","15.15"
"3115","寶島極","16.85","+1.10","16.00","16.85","15.95","16.66","447,604","7,455,377","203","16.85","0.00","43,697,600","16.85","18.00","15.70"
"3118","進階","41.10","-0.70 ","41.80","41.90","40.50","41.16","467,591","19,247,581","341","41.05","41.10","32,452,860","41.10","43.95","38.25"
"3126","信億","24.50","+0.20","25.00","25.00","24.50","24.92","13,116","326,818","6","24.50","24.90","48,265,067","24.50","26.20","22.80"
"3128","昇銳","14.10","+0.20","14.05","14.35","13.90","14.19","427,000","6,061,000","137","14.05","14.10","42,000,000","14.10","15.05","13.15"
"3131","弘塑","135.50","+2.00","133.50","136.00","132.50","134.55","89,830","12,086,550","94","135.00","135.50","24,683,843","135.50","144.50","126.50"
"3141","晶宏","22.00","+0.05","21.80","22.30","21.80","22.00","378,000","8,316,500","185","21.95","22.00","99,652,915","22.00","23.50","20.50"
"3144","新揚科","26.90","-0.20 ","26.95","27.30","26.80","27.04","78,344","2,118,269","39","26.90","27.00","100,637,750","26.90","28.75","25.05"
"3152","璟德","147.00","0.00 ","145.50","149.00","145.50","146.90","102,930","15,120,280","92","147.00","148.00","69,016,200","147.00","157.00","137.00"
"3162","精確","7.64","-0.07 ","7.70","7.75","7.64","7.68","39,163","300,927","30","7.62","7.75","56,531,342","7.64","8.17","7.11"
"3163","波若威","81.80","+0.50","81.80","82.50","81.10","81.81","1,077,767","88,175,430","868","81.70","81.80","71,617,684","81.80","87.50","76.10"
"3169","亞信","36.70","+0.15","37.00","37.00","36.55","36.69","119,008","4,366,812","85","36.70","36.75","53,656,422","36.70","39.25","34.15"
"3171","新洲","19.80","0.00 ","19.90","19.90","19.80","19.86","9,000","178,700","6","19.75","19.80","49,203,515","19.80","21.15","18.45"
"3176","基亞","429.00","+17.00","413.00","429.00","411.50","419.92","1,877,681","788,472,149","1,532","429.00","429.50","138,685,505","429.00","459.00","399.00"
"3188","安茂","15.30","-0.50 ","15.90","15.90","15.20","15.41","227,901","3,510,944","70","15.30","15.40","45,705,620","15.30","16.35","14.25"
"3191","和進","17.30","-0.10 ","17.40","17.70","17.10","17.46","1,295,046","22,611,836","472","17.30","17.35","54,694,761","17.30","18.50","16.10"
"3202","樺晟","10.80","+0.05","10.95","11.20","10.70","10.95","2,566,003","28,104,982","847","10.80","10.85","71,687,192","10.80","11.55","10.05"
"3205","佰研","30.80","-0.50 ","31.80","31.90","30.65","31.02","239,000","7,414,150","161","30.80","30.95","24,712,800","30.80","32.95","28.65"
"3206","志豐","23.05","-0.45 ","23.20","23.75","22.75","23.12","819,114","18,941,214","418","23.00","23.10","41,627,771","23.05","24.65","21.45"
"3207","耀勝","13.80","+0.10","14.00","14.00","13.80","13.92","16,013","222,870","24","13.85","14.00","38,259,225","13.80","14.75","12.85"
"3211","順達","84.20","+0.20","84.20","84.70","83.80","84.23","470,901","39,661,801","341","84.10","84.20","151,968,521","84.20","90.00","78.40"
"3213","茂訊","40.55","-0.15 ","40.85","40.85","40.50","40.57","40,722","1,652,017","44","40.50","40.80","58,685,547","40.55","43.35","37.75"
"3217","優群","16.05","+0.20","15.85","16.15","15.85","15.98","258,716","4,134,930","111","16.00","16.05","84,059,203","16.05","17.15","14.95"
"3218","大學光","36.95","-0.05 ","37.00","37.45","36.60","36.84","333,500","12,284,900","223","36.95","37.00","66,123,000","36.95","39.50","34.40"
"3219","倚強","13.20","-0.30 ","13.50","13.50","13.20","13.28","6,400","84,989","8","13.15","13.45","22,329,417","13.20","14.10","12.30"
"3221","台嘉碩","25.35","+0.05","25.30","25.50","25.30","25.39","269,011","6,831,125","150","25.30","25.35","86,828,560","25.35","27.10","23.60"
"3224","三顧","41.30","+2.70","39.00","41.30","39.00","40.88","1,447,459","59,176,953","747","41.30","0.00","30,000,000","41.30","44.15","38.45"
"3226","至寶電","63.10","0.00 ","65.00","65.10","62.00","63.48","377,432","23,957,928","253","63.10","63.20","64,430,573","63.10","67.50","58.70"
"3227","原相","81.80","+0.60","82.00","82.10","80.10","81.30","1,506,550","122,485,766","1,014","81.80","81.90","136,342,863","81.80","87.50","76.10"
"3228","金麗科","37.00","0.00 ","37.00","37.40","36.70","37.03","90,006","3,333,122","66","37.00","37.10","61,431,705","37.00","39.55","34.45"
"3230","錦明","10.25","+0.05","10.15","10.45","10.15","10.29","622,198","6,400,358","234","10.25","10.30","110,746,524","10.25","10.95","9.54"
"3232","昱捷","63.80","+4.10","59.70","63.80","59.00","62.47","554,338","34,627,064","314","63.80","0.00","31,567,865","63.80","68.20","59.40"
"3234","光環","23.60","-0.10 ","23.80","23.80","23.50","23.66","443,968","10,502,936","234","23.60","23.65","101,138,189","23.60","25.25","21.95"
"3236","千如","19.45","+0.10","19.35","19.60","19.25","19.45","439,138","8,539,588","205","19.45","19.55","57,231,671","19.45","20.80","18.10"
"3252","海灣","35.60","+0.45","35.60","35.60","35.60","35.60","2,000","71,200","2","34.55","35.65","21,708,478","35.60","38.05","33.15"
"3259","鑫創","40.70","+0.20","40.60","40.75","40.50","40.59","56,000","2,272,850","42","40.65","40.70","70,518,553","40.70","43.50","37.90"
"3260","威剛","80.10","+1.20","79.40","80.60","78.90","79.74","13,569,283","1,081,958,560","5,399","80.10","80.20","243,185,163","80.10","85.70","74.50"
"3264","欣銓","27.55","-0.45 ","28.30","28.30","27.20","27.57","5,091,862","140,370,333","2,218","27.55","27.60","469,665,530","27.55","29.45","25.65"
"3265","台星科","40.00","+0.30","39.70","40.50","39.50","40.00","296,516","11,859,886","231","40.00","40.10","136,261,659","40.00","42.80","37.20"
"3266","昇陽","22.40","+0.10","22.40","22.50","22.30","22.38","149,729","3,350,725","56","22.40","22.45","352,314,309","22.40","23.95","20.85"
"3268","海德威","31.90","+2.05","30.50","31.90","30.50","31.67","262,186","8,302,282","138","31.90","0.00","30,666,304","31.90","34.10","29.70"
"3276","宇環","21.70","+1.40","20.35","21.70","20.35","21.48","1,404,000","30,163,650","515","21.70","0.00","69,712,666","21.70","23.20","20.20"
"3284","太普高","10.75","0.00 ","10.75","10.85","10.70","10.75","60,019","645,343","40","10.75","10.80","60,663,790","10.75","11.50","10.00"
"3285","微端","18.05","+1.15","17.10","18.05","17.00","17.79","2,070,875","36,830,891","677","18.05","0.00","44,109,324","18.05","19.30","16.80"
"3287","廣寰科","11.35","-0.15 ","11.40","11.40","11.30","11.33","19,000","215,350","12","11.35","11.40","43,970,483","11.35","12.10","10.60"
"3288","點晶","18.80","+0.05","18.75","18.80","18.30","18.68","211,326","3,947,708","98","18.70","18.80","48,475,148","18.80","20.10","17.50"
"3289","宜特","93.80","-0.20 ","94.00","94.50","93.00","93.78","271,256","25,438,301","245","93.80","93.90","46,289,539","93.80","100.00","87.30"
"3290","東浦","25.25","0.00 ","25.30","25.50","25.25","25.36","267,132","6,775,679","140","25.25","25.40","94,808,501","25.25","27.00","23.50"
"3291","遠翔科","45.70","-0.20 ","45.90","45.90","45.50","45.67","90,228","4,120,669","74","45.60","45.70","35,388,900","45.70","48.85","42.55"
"3293","鈊象","159.00","-0.50 ","161.00","161.00","157.00","158.64","1,318,449","209,161,442","930","158.50","159.00","69,476,390","159.00","170.00","148.00"
"3294","英濟","13.90","+0.05","13.80","14.15","13.70","13.93","968,201","13,482,814","280","13.85","13.90","130,024,919","13.90","14.85","12.95"
"3297","杭特","40.35","+0.25","40.10","40.50","40.10","40.37","158,100","6,382,350","81","40.30","40.40","36,658,245","40.35","43.15","37.55"
"3299","帛漢","54.00","+0.40","54.00","54.60","53.40","54.05","707,030","38,217,220","456","54.00","54.10","50,385,385","54.00","57.70","50.30"
"3303","岱稜","25.85","0.00 ","25.90","26.15","25.70","25.89","1,720,828","44,553,959","642","25.85","25.90","103,313,607","24.55","26.25","22.85"
"3306","鼎天","42.30","+0.45","42.00","42.55","42.00","42.36","113,399","4,803,747","88","42.25","42.30","50,607,702","42.30","45.25","39.35"
"3310","佳穎","14.60","-0.05 ","14.60","14.60","14.50","14.52","79,000","1,146,700","24","14.50","14.60","111,691,710","14.60","15.60","13.60"
"3313","斐成","11.45","+0.05","11.40","11.45","11.30","11.37","99,400","1,129,719","33","11.35","11.45","83,770,776","11.45","12.25","10.65"
"3317","尼克森","22.20","+0.35","22.00","22.20","21.75","22.05","220,144","4,853,322","157","22.05","22.20","61,251,550","22.20","23.75","20.65"
"3322","建舜電","12.95","+0.15","12.60","12.95","12.60","12.81","952,455","12,204,787","294","12.85","12.95","83,161,200","12.95","13.85","12.05"
"3323","加百裕","19.75","-0.30 ","20.00","20.15","19.70","19.83","860,939","17,073,945","334","19.75","19.80","98,989,914","19.75","21.10","18.40"
"3324","雙鴻","22.15","-0.20 ","22.45","22.45","22.15","22.30","185,112","4,127,464","113","22.15","22.20","70,674,386","22.15","23.70","20.60"
"3325","旭品","24.40","-0.15 ","24.55","24.65","24.25","24.40","303,345","7,400,978","167","24.40","24.45","77,097,656","24.40","26.10","22.70"
"3332","幸康","46.40","+0.50","46.40","46.40","45.70","46.13","5,350","246,797","6","45.50","46.40","48,104,246","46.40","49.60","43.20"
"3339","泰谷","13.85","+0.25","13.60","13.90","13.60","13.76","134,088","1,845,651","85","13.85","13.90","275,304,842","13.85","14.80","12.90"
"3354","律勝","12.75","+0.20","12.55","12.80","12.55","12.64","23,011","290,789","19","12.65","12.75","84,011,206","12.75","13.60","11.90"
"3360","尚立","23.90","+0.10","24.00","24.90","23.70","24.21","1,974,503","47,795,283","999","23.85","23.90","72,904,400","23.90","25.55","22.25"
"3362","先進光","31.75","+0.05","31.50","32.10","31.50","31.76","250,042","7,940,382","154","31.75","31.80","78,422,000","31.75","33.95","29.55"
"3363","上詮","30.00","-0.70 ","30.60","30.60","29.85","30.03","332,016","9,971,930","228","29.90","30.00","76,317,483","30.00","32.10","27.90"
"3372","典範","10.80","-0.10 ","10.95","10.95","10.75","10.81","770,254","8,329,263","179","10.80","10.85","302,500,000","10.80","11.55","10.05"
"3373","熱映","26.45","+0.10","26.30","26.45","26.10","26.24","59,023","1,549,048","65","26.25","26.40","32,637,059","26.45","28.30","24.60"
"3379","彬台","24.05","+0.45","23.90","24.35","23.80","24.01","127,216","3,054,104","72","24.05","24.15","34,504,988","24.05","25.70","22.40"
"3388","崇越電","72.50","+0.20","72.30","72.60","72.30","72.46","32,300","2,340,460","26","72.50","72.60","62,000,000","72.50","77.50","67.50"
"3390","旭軟","44.90","0.00 ","45.00","45.10","44.70","44.95","361,079","16,230,147","191","44.80","44.90","63,676,803","44.90","48.00","41.80"
"3402","漢科","17.50","+0.15","17.60","17.60","17.20","17.39","607,010","10,554,570","264","17.50","17.55","73,047,692","17.50","18.70","16.30"
"3416","融程電","68.40","+0.60","68.10","68.90","67.90","68.33","340,740","23,283,092","206","68.40","68.50","51,049,952","68.40","73.10","63.70"
"3428","光燿科","59.20","+2.70","57.30","60.00","56.30","58.87","2,927,534","172,335,411","1,744","59.10","59.20","74,075,600","59.20","63.30","55.10"
"3431","長天","16.75","+0.15","16.60","16.75","16.30","16.47","530,102","8,730,847","243","16.65","16.75","59,820,533","16.75","17.90","15.60"
"3434","哲固","13.65","+0.20","13.60","13.70","13.20","13.44","163,100","2,192,505","94","13.65","13.70","32,800,000","13.65","14.60","12.70"
"3438","類比科","29.40","+0.15","29.25","29.40","29.25","29.27","51,070","1,495,012","49","29.30","29.40","38,615,110","29.40","31.45","27.35"
"3441","聯一光","25.90","0.00 ","25.90","26.00","25.25","25.57","492,121","12,585,631","293","25.70","25.90","40,039,920","25.90","27.70","24.10"
"3444","利機","26.40","+0.15","26.10","26.45","26.10","26.25","162,000","4,252,300","72","26.20","26.40","39,114,586","26.40","28.20","24.60"
"3452","益通","21.95","+0.50","21.50","22.05","21.50","21.89","7,373,955","161,437,458","2,712","21.95","22.00","779,449,742","21.95","23.45","20.45"
"3455","由田","27.90","+0.65","27.30","28.60","27.10","28.08","1,284,775","36,075,252","704","27.90","27.95","60,868,750","27.90","29.85","25.95"
"3465","祥業","4.95","0.00 ","4.95","4.95","4.95","4.95","5,000","24,750","4","4.96","5.10","28,964,129","4.95","5.29","4.61"
"3466","致振","35.90","+0.15","35.80","36.30","35.35","35.86","34,003","1,219,457","26","35.55","35.90","61,387,573","35.90","38.40","33.40"
"3479","安勤","44.80","-0.30 ","45.00","45.40","44.75","44.90","167,071","7,501,387","109","44.80","45.00","54,149,164","44.80","47.90","41.70"
"3483","力致","23.80","-0.30 ","24.10","24.35","23.80","23.98","295,382","7,082,345","125","23.80","23.85","48,960,000","23.80","25.45","22.15"
"3484","崧騰","41.85","-0.40 ","42.25","43.45","41.60","42.28","1,992,474","84,239,132","1,242","41.85","41.95","61,086,773","41.85","44.75","38.95"
"3489","森寶","18.20","+1.15","17.40","18.20","17.40","17.97","360,000","6,468,850","187","18.20","0.00","82,980,670","18.20","19.45","16.95"
"3490","單井","77.70","+5.00","73.90","77.70","73.90","76.71","1,776,322","136,253,914","1,021","77.70","0.00","45,028,591","77.70","83.10","72.30"
"3491","昇達科","74.00","0.00 ","73.90","74.60","73.50","74.13","140,400","10,408,099","106","74.00","74.20","50,989,241","74.00","79.10","68.90"
"3498","陽程","96.00","+3.00","91.20","98.50","90.50","93.88","3,959,600","371,722,300","2,948","96.00","96.10","77,610,649","96.00","102.50","89.30"
"3499","環天科","12.80","+0.10","12.85","12.90","12.80","12.83","30,756","394,650","27","12.80","12.90","58,335,596","12.80","13.65","11.95"
"3508","位速","41.65","+0.25","41.40","42.50","41.40","42.08","370,000","15,567,950","278","41.60","41.70","92,837,737","41.65","44.55","38.75"
"3511","矽瑪","20.30","-0.45 ","21.35","21.35","20.20","20.79","846,042","17,586,548","405","20.30","20.45","38,972,945","20.30","21.70","18.90"
"3512","能緹","40.80","-0.10 ","40.95","41.50","40.70","40.87","79,600","3,253,570","39","40.80","40.95","44,000,000","40.80","43.65","37.95"
"3516","亞帝歐","11.95","-0.05 ","12.00","12.10","11.90","11.99","106,000","1,271,150","46","11.95","12.00","76,013,650","11.95","12.75","11.15"
"3520","振維","83.20","-2.90 ","83.30","85.80","83.20","85.65","440,222","37,706,071","88","83.20","85.80","51,266,564","83.20","89.00","77.40"
"3521","鴻翊","13.00","+0.05","12.95","13.00","12.80","12.86","16,000","205,800","10","12.80","13.10","31,730,575","13.00","13.90","12.10"
"3522","宏森","15.15","-0.05 ","15.30","15.30","15.10","15.17","207,081","3,140,889","96","15.15","15.20","47,292,000","15.15","16.20","14.10"
"3523","迎輝","27.90","0.00 ","28.10","28.50","27.00","27.77","192,000","5,331,050","111","27.80","27.90","97,935,560","27.90","29.85","25.95"
"3526","凡甲","24.50","0.00 ","24.65","24.65","24.50","24.53","18,617","456,767","30","24.50","24.55","60,635,723","24.50","26.20","22.80"
"3527","聚積","74.20","+0.50","74.00","74.20","73.70","73.91","52,380","3,871,320","56","74.20","74.30","32,656,398","74.20","79.30","69.10"
"3528","安馳","39.00","+0.20","38.85","39.20","38.80","38.95","108,820","4,238,106","64","38.95","39.00","54,942,817","39.00","41.70","36.30"
"3529","力旺","302.00","+4.00","287.00","302.00","287.00","297.77","303,301","90,314,154","157","300.50","302.00","76,832,242","302.00","323.00","281.00"
"3531","先益","24.50","+0.10","24.00","24.50","24.00","24.24","143,013","3,467,121","68","24.20","24.50","61,175,011","24.50","26.20","22.80"
"3537","堡達","51.90","-0.10 ","52.00","52.40","51.00","51.73","407,070","21,058,326","251","51.90","52.00","48,695,220","51.90","55.50","48.30"
"3540","曜越","19.50","+0.15","19.35","19.70","19.30","19.49","705,371","13,749,620","299","19.50","19.60","64,672,858","19.50","20.85","18.15"
"3541","西柏","161.50","+10.00","153.50","161.50","152.00","158.24","1,526,006","241,477,472","1,167","161.00","161.50","38,088,492","161.50","172.50","150.50"
"3546","宇峻","60.10","-0.10 ","59.70","60.20","59.40","59.78","79,150","4,731,713","61","59.90","60.10","34,520,074","60.10","64.30","55.90"
"3548","兆利","47.10","+1.00","46.40","47.45","46.25","47.02","795,051","37,384,048","520","47.10","47.20","50,551,398","47.10","50.30","43.85"
"3551","世禾","67.90","+0.50","68.30","69.80","67.90","68.84","883,199","60,800,610","489","67.90","68.20","57,500,890","67.90","72.60","63.20"
"3552","同致","105.00","-1.00 ","106.50","106.50","102.50","104.19","517,033","53,870,014","382","105.00","105.50","82,835,573","105.00","112.00","97.70"
"3553","力積","24.20","+0.15","24.30","24.30","24.00","24.13","239,117","5,771,078","134","24.10","24.20","64,987,844","24.20","25.85","22.55"
"3555","擎泰","10.75","-0.15 ","10.90","10.90","10.75","10.79","203,806","2,199,393","103","10.75","10.85","67,372,109","10.75","11.50","10.00"
"3556","禾瑞亞","86.00","0.00 ","86.00","86.50","84.50","85.76","500,253","42,903,758","368","86.00","86.20","52,334,031","86.00","92.00","80.00"
"3558","神準","187.50","0.00 ","188.00","188.00","184.00","185.78","111,000","20,622,000","102","187.00","187.50","48,483,881","187.50","200.50","174.50"
"3562","頂晶科","9.50","-0.36 ","9.38","9.50","9.21","9.38","7,200","67,551","9","9.50","9.78","52,360,000","9.50","10.15","8.84"
"3563","牧德","60.80","+0.10","60.70","61.20","60.00","60.54","145,816","8,827,567","98","60.70","60.90","42,608,234","60.80","65.00","56.60"
"3564","其陽","52.10","+0.40","51.80","52.20","51.80","52.00","26,100","1,357,320","21","52.00","52.10","20,000,000","52.10","55.70","48.50"
"3567","逸昌","12.95","0.00 ","13.00","13.05","12.85","12.94","73,025","945,151","57","12.90","12.95","35,672,000","12.95","13.85","12.05"
"3570","大塚","102.00","-1.00 ","102.00","103.50","102.00","102.42","56,022","5,737,766","59","102.00","102.50","17,097,000","102.00","109.00","94.90"
