上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","18.65","-0.10 ","18.80","18.80","18.55","18.67","86,000","1,605,800","49","18.65","18.75","48,969,882","18.65","19.95","17.35"
"2916","滿心","12.50","-0.05 ","12.50","12.60","12.50","12.52","85,484","1,070,052","19","12.35","12.55","42,215,343","12.50","13.35","11.65"
"2921","和樂","24.65","0.00 ","24.65","24.70","24.65","24.65","120,003","2,958,215","48","24.65","24.70","42,165,000","24.65","26.35","22.95"
"3064","泰偉","73.70","+0.20","75.50","76.30","73.60","74.91","2,794,463","209,341,819","1,764","73.70","74.00","66,461,492","73.70","78.80","68.60"
"3066","李洲","14.10","+0.60","14.40","14.40","13.80","14.21","3,652,152","51,901,428","1,149","14.10","14.15","141,724,225","14.10","15.05","13.15"
"3067","全域","13.25","+0.55","12.75","13.50","12.75","13.11","11,000","144,200","8","12.75","13.20","29,025,240","13.25","14.15","12.35"
"3068","美磊","40.50","-0.10 ","40.80","41.50","40.30","40.74","351,869","14,335,031","180","40.50","40.55","69,306,145","40.50","43.30","37.70"
"3069","寶晟科","5.73","-0.03 ","5.65","5.73","5.62","5.65","25,000","141,240","9","5.62","5.75","26,718,724","5.73","6.13","5.33"
"3071","協禧","6.74","+0.19","6.60","6.82","6.60","6.72","206,691","1,388,199","55","6.63","6.75","201,291,824","6.74","7.21","6.27"
"3073","普格","40.65","-0.60 ","41.70","42.00","40.65","41.37","229,000","9,474,800","99","40.60","40.65","36,050,800","40.65","43.45","37.85"
"3078","僑威","14.80","+0.40","14.70","14.85","14.45","14.63","757,718","11,082,980","232","14.80","14.85","172,300,000","14.80","15.80","13.80"
"3083","網龍","453.00","-16.00 ","472.00","474.00","450.00","459.09","2,216,785","1,017,693,605","1,897","453.00","454.00","86,168,738","453.00","484.50","421.50"
"3085","久大","14.50","-0.50 ","14.90","15.00","14.50","14.71","799,169","11,759,633","270","14.50","14.60","42,886,095","14.50","15.50","13.50"
"3086","華義","21.10","0.00 ","21.50","21.60","21.00","21.21","1,568,031","33,257,547","712","21.05","21.10","70,286,000","21.10","22.55","19.65"
"3087","翔準","7.82","+0.05","7.85","8.07","7.75","7.97","1,179,000","9,401,300","282","7.82","7.90","285,000,000","7.82","8.36","7.28"
"3088","艾訊","26.50","-0.35 ","27.00","27.20","26.25","26.78","1,349,182","36,125,935","589","26.45","26.50","76,598,820","26.50","28.35","24.65"
"3089","展成","5.34","+0.21","5.13","5.48","5.10","5.34","756,130","4,040,569","141","5.27","5.34","52,175,816","5.34","5.71","4.97"
"3093","港建","53.00","-0.60 ","53.60","54.10","53.00","53.20","95,456","5,078,257","86","53.00","53.40","36,288,894","53.00","56.70","49.30"
"3095","及成","15.15","+0.95","14.30","15.15","14.30","14.97","6,812,445","102,015,765","1,740","15.15","0.00","190,585,961","15.15","16.20","14.10"
"3099","頂倫","0.75","-0.05 ","0.77","0.77","0.75","0.75","1,048,000","787,700","51","0.75","0.77","238,013,607","0.75","0.80","0.70"
"3114","好德","13.75","-0.40 ","14.05","14.15","13.75","13.94","375,434","5,233,617","147","13.75","13.85","46,320,000","13.75","14.70","12.80"
"3115","寶島極","10.00","+0.01","10.00","10.00","9.80","9.96","10,000","99,600","9","9.71","10.00","22,697,600","10.00","10.70","9.30"
"3118","進階","33.20","-0.60 ","34.00","34.20","33.20","33.66","77,000","2,592,050","42","33.20","33.70","30,907,486","33.20","35.50","30.90"
"3126","信億","10.90","+0.70","10.90","10.90","10.90","10.90","30,528","332,752","20","10.90","0.00","35,088,210","10.90","11.65","10.15"
"3128","昇銳","19.65","+0.05","19.80","20.30","19.60","19.90","682,000","13,573,550","240","19.65","19.70","42,000,000","19.65","21.00","18.30"
"3144","新揚科","2.97","-0.22 ","2.97","3.00","2.97","2.99","732,347","2,190,689","40","0.00","2.97","89,906,435","2.97","3.17","2.77"
"3152","璟德","92.00","+0.90","91.80","93.40","91.60","92.47","361,959","33,468,947","243","91.90","92.00","62,742,000","92.00","98.40","85.60"
"3162","精確","12.50","-0.05 ","12.55","12.70","12.50","12.58","153,548","1,931,194","58","12.40","12.50","40,665,165","12.50","13.35","11.65"
"3164","景岳","30.45","-0.05 ","30.60","31.70","30.10","31.03","2,020,895","62,698,773","653","30.45","30.50","49,296,316","30.45","32.55","28.35"
"3171","天馳","7.67","+0.50","7.48","7.67","7.30","7.60","230,700","1,753,648","90","7.67","0.00","32,326,515","7.67","8.20","7.14"
"3188","安茂","15.05","-0.25 ","15.80","15.80","15.05","15.52","472,453","7,331,395","205","15.05","15.25","47,858,620","15.05","16.10","14.00"
"3191","和進","9.71","-0.39 ","10.25","10.30","9.71","9.97","154,522","1,540,674","60","9.65","9.90","54,153,229","9.71","10.35","9.04"
"3202","樺晟","17.80","-0.30 ","18.20","18.25","17.80","18.01","158,679","2,857,632","51","17.80","18.00","64,783,159","17.80","19.00","16.60"
"3205","天騵","6.32","-0.03 ","5.92","6.34","5.92","6.02","31,000","186,600","9","6.00","6.31","29,712,800","6.32","6.76","5.88"
"3206","志豐","12.60","+0.80","12.60","12.60","12.60","12.60","277,397","3,495,198","66","12.60","0.00","38,202,858","12.60","13.45","11.75"
"3207","耀勝","15.05","+0.95","14.90","15.05","14.40","14.96","1,308,219","19,564,490","355","15.05","0.00","36,064,230","15.05","16.10","14.00"
"3211","順達","89.30","+0.30","89.20","91.50","89.10","90.16","3,224,516","290,720,973","1,635","89.30","89.40","126,855,495","89.30","95.50","83.10"
"3213","茂訊","103.00","-1.50 ","106.00","106.50","102.50","104.15","1,092,831","113,818,262","673","103.00","103.50","42,482,066","93.81","100.00","87.30"
"3217","優群","25.00","+1.20","23.90","25.45","23.90","24.80","5,488,819","136,142,737","1,588","24.90","25.00","75,501,000","25.00","26.75","23.25"
"3218","大學光","47.20","+1.90","46.30","47.20","45.60","46.65","1,774,183","82,764,351","895","47.10","47.20","40,218,047","47.20","50.50","43.90"
"3219","倚強","16.60","-0.25 ","16.50","17.00","16.50","16.81","71,400","1,200,110","36","16.60","16.80","39,736,042","16.60","17.75","15.45"
"3221","台嘉碩","14.60","+0.05","14.60","14.90","14.50","14.66","246,274","3,609,523","99","14.60","14.70","69,019,000","14.60","15.60","13.60"
"3224","三顧","3.91","-0.04 ","3.90","4.05","3.90","3.99","51,410","205,308","16","3.90","4.01","43,316,329","3.91","4.18","3.64"
"3226","至寶電","8.03","-0.06 ","8.09","8.09","8.03","8.08","56,528","456,506","19","8.02","8.08","37,222,573","8.03","8.59","7.47"
"3227","原相","275.00","+1.00","277.00","283.50","275.00","279.86","5,287,415","1,479,731,125","3,700","274.50","275.00","124,814,626","275.00","294.00","256.00"
"3228","金麗科","67.80","+0.10","68.40","69.00","67.80","68.33","159,380","10,890,970","124","67.80","68.00","56,768,705","67.80","72.50","63.10"
"3229","晟鈦","11.05","-0.10 ","11.15","11.30","11.00","11.09","550,090","6,098,090","193","11.00","11.10","57,860,000","11.05","11.80","10.30"
"3230","錦明","12.30","+0.15","12.25","12.65","12.15","12.36","421,221","5,205,594","143","12.30","12.40","86,102,894","12.30","13.15","11.45"
"3232","昱捷","6.90","+0.01","6.90","7.34","6.90","6.93","40,000","277,120","11","6.92","7.07","31,567,865","6.90","7.38","6.42"
"3236","千如","9.05","-0.19 ","9.23","9.40","8.98","9.17","88,000","806,650","28","9.05","9.24","43,454,660","9.05","9.68","8.42"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.88","0","0","0","0.00","1.86","136,534,867","1.88","2.01","1.75"
"3259","鑫創","31.00","-1.00 ","33.50","33.50","30.80","32.32","704,100","22,757,070","321","30.80","31.00","60,913,553","31.00","33.15","28.85"
"3260","威剛","70.50","-1.50 ","73.30","74.80","70.00","72.83","9,279,486","675,838,979","4,321","70.50","70.80","212,073,722","70.50","75.40","65.60"
"3264","欣銓","16.00","除權息 ","15.60","16.35","15.60","16.09","21,352,498","343,587,824","3,711","16.00","16.05","438,406,899","16.00","17.10","14.90"
"3265","台星科","9.17","+0.02","9.25","9.33","9.17","9.26","1,442,025","13,352,433","370","9.17","9.22","272,523,318","9.17","9.81","8.53"
"3266","弘如洋","16.90","-0.15 ","17.05","17.45","16.80","17.01","87,000","1,480,250","51","16.80","16.90","23,154,309","16.90","18.05","15.75"
"3268","海德威","35.20","-1.60 ","36.30","37.20","34.25","35.92","513,407","18,444,145","340","34.60","35.35","30,666,304","35.20","37.65","32.75"
"3276","宇環","5.93","-0.04 ","5.96","6.10","5.92","6.02","318,000","1,914,110","88","5.93","6.07","78,569,298","5.93","6.34","5.52"
"3284","太普高","9.21","-0.02 ","9.22","9.29","9.21","9.22","22,000","202,950","9","9.20","9.25","41,392,000","9.21","9.85","8.57"
"3287","廣寰科","31.60","+0.40","32.35","32.35","31.05","31.72","690,089","21,889,233","365","31.50","31.60","40,889,328","31.60","33.80","29.40"
"3288","點晶","27.05","+0.55","26.70","27.90","26.70","27.28","1,426,000","38,905,250","621","27.05","27.25","48,725,711","27.05","28.90","25.20"
"3289","宜特","32.55","+0.10","32.50","32.85","32.30","32.58","396,292","12,911,105","221","32.50","32.65","60,634,523","32.55","34.80","30.30"
"3290","東浦","7.77","+0.03","7.70","7.84","7.70","7.78","408,000","3,174,520","109","7.77","7.78","74,319,000","7.77","8.31","7.23"
"3291","遠翔科","30.25","+0.30","30.35","30.85","30.10","30.47","198,452","6,046,664","98","30.25","30.30","31,967,992","30.25","32.35","28.15"
"3293","鈊象","267.50","-15.50 ","284.00","286.00","267.00","274.04","3,212,010","880,209,200","2,521","267.50","268.50","66,846,934","267.50","286.00","249.00"
"3294","英濟","13.35","+0.25","13.20","13.65","13.20","13.43","476,820","6,401,672","190","13.35","13.40","132,289,089","13.35","14.25","12.45"
"3297","杭特","24.30","+0.05","24.45","24.60","24.25","24.37","213,140","5,194,452","100","24.30","24.40","33,733,730","24.30","26.00","22.60"
"3299","帛漢","16.75","+0.50","16.25","16.75","16.25","16.60","74,809","1,241,579","44","16.45","16.80","43,891,316","16.75","17.90","15.60"
"3303","岱稜","28.80","-1.05 ","30.20","30.35","28.70","29.39","2,732,193","80,310,655","847","28.75","28.90","66,940,908","28.80","30.80","26.80"
"3306","鼎天","30.00","+1.95","29.90","30.00","29.90","29.95","745,609","22,329,270","176","30.00","0.00","71,347,218","30.00","32.10","27.90"
"3310","佳穎","9.80","-0.20 ","10.00","10.00","9.80","9.93","9,000","89,400","3","9.80","10.00","34,112,200","9.80","10.45","9.12"
"3312","弘憶股","22.00","-1.20 ","24.00","24.00","21.60","22.61","1,954,239","44,190,707","660","21.70","22.00","72,157,635","22.00","23.50","20.50"
"3313","斐成","11.65","+0.15","11.80","11.90","11.50","11.75","150,100","1,763,660","74","11.60","11.65","60,484,000","11.65","12.45","10.85"
"3317","尼克森","44.95","+2.90","44.75","44.95","43.75","44.63","6,924,006","308,995,700","2,529","44.95","0.00","55,340,500","44.95","48.05","41.85"
"3322","建舜電","21.55","-0.05 ","21.90","21.95","21.55","21.76","697,000","15,169,050","314","21.55","21.60","72,349,700","21.55","23.05","20.05"
"3323","加百裕","48.35","+0.25","48.50","49.00","48.30","48.61","2,117,828","102,942,813","849","48.30","48.35","88,810,999","48.35","51.70","45.00"
"3324","雙鴻","8.19","+0.53","8.19","8.19","8.19","8.19","190,698","1,561,816","74","8.19","0.00","49,151,015","8.19","8.76","7.62"
"3325","旭品","21.00","+0.10","21.30","21.30","20.55","20.77","461,061","9,575,561","151","20.80","21.00","60,194,511","21.00","22.45","19.55"
"3332","幸康","33.60","-0.30 ","33.90","34.20","33.55","33.90","88,001","2,983,233","66","33.55","33.85","48,104,246","33.60","35.95","31.25"
"3339","泰谷","27.05","0.00 ","27.45","27.80","27.05","27.40","1,832,966","50,216,582","656","27.05","27.20","100,746,283","27.05","28.90","25.20"
"3354","律勝","11.30","+0.10","11.35","11.40","11.25","11.34","112,752","1,278,969","45","11.30","11.45","74,146,266","11.30","12.05","10.55"
"3360","尚立","7.59","+0.05","7.54","7.59","7.46","7.53","74,000","556,950","29","7.58","7.59","39,600,000","7.59","8.12","7.06"
"3362","先進光","27.00","-0.20 ","27.20","27.90","27.00","27.38","111,623","3,056,321","59","27.00","27.40","51,360,000","27.00","28.85","25.15"
"3372","典範","8.87","-0.19 ","9.07","9.11","8.82","8.92","1,675,307","14,944,689","377","8.86","8.87","302,500,000","8.87","9.49","8.25"
"3373","熱映","28.20","-0.70 ","28.90","29.40","28.20","28.66","192,163","5,507,830","94","28.20","28.60","24,247,800","28.20","30.15","26.25"
"3388","崇越電","55.50","-0.70 ","56.80","57.50","55.50","56.53","275,420","15,570,684","171","55.50","55.80","55,680,000","55.50","59.30","51.70"
"3389","志遠","18.20","+0.60","18.30","18.30","17.70","18.10","731,000","13,234,400","325","17.85","18.20","59,046,750","18.20","19.45","16.95"
"3390","旭軟","24.30","-0.10 ","24.40","24.50","23.90","24.11","242,982","5,858,668","147","24.25","24.30","41,362,096","24.30","26.00","22.60"
"3402","漢科","14.10","+0.10","14.95","14.95","14.05","14.69","1,573,506","23,109,534","522","14.10","14.20","46,839,885","14.10","15.05","13.15"
"3416","融程電","59.90","-0.10 ","60.00","60.70","59.40","59.96","179,170","10,743,600","115","59.90","60.00","42,197,249","59.90","64.00","55.80"
"3431","長天","8.97","+0.58","8.49","8.97","8.48","8.88","1,262,659","11,215,232","370","8.97","0.00","47,982,033","8.97","9.59","8.35"
"3434","哲固","13.40","-0.30 ","14.50","14.50","13.40","13.70","11,999","164,436","11","13.40","13.70","32,800,000","13.40","14.30","12.50"
"3438","類比科","67.20","+0.10","68.00","68.90","67.20","68.01","1,159,929","78,886,510","688","67.20","67.30","39,826,110","67.20","71.90","62.50"
"3444","利機","23.00","-0.50 ","23.55","23.80","23.00","23.44","183,000","4,290,350","69","23.00","23.20","27,987,971","23.00","24.60","21.40"
"3452","益通","92.80","-0.70 ","93.90","94.20","92.80","93.30","3,019,080","281,674,416","1,695","92.80","92.90","119,727,550","92.80","99.20","86.40"
"3454","晶睿","31.00","+0.20","31.10","31.40","31.00","31.14","402,656","12,538,254","205","31.00","31.05","57,683,974","31.00","33.15","28.85"
"3455","由田","15.80","0.00 ","16.00","16.10","15.75","15.91","98,030","1,559,674","53","15.80","15.90","51,232,000","15.80","16.90","14.70"
"3465","祥業","9.26","-0.15 ","9.41","9.48","9.26","9.32","124,000","1,155,560","65","9.26","9.27","21,418,290","9.26","9.90","8.62"
"3466","致振","42.60","-0.70 ","43.40","43.90","42.60","43.17","193,105","8,336,491","113","42.60","42.70","62,377,573","42.60","45.55","39.65"
"3483","力致","84.50","-0.90 ","85.40","85.40","83.50","84.70","1,759,438","149,023,592","920","84.50","85.00","40,176,647","84.50","90.40","78.60"
"3484","崧騰","31.50","-0.45 ","32.10","32.40","31.50","31.90","178,088","5,681,022","112","31.50","31.85","36,605,400","31.50","33.70","29.30"
"3489","筌寶","17.30","-0.05 ","17.40","17.65","17.25","17.43","459,100","8,003,320","161","17.30","17.35","39,479,600","17.30","18.50","16.10"
"3490","單井","23.40","-0.25 ","23.65","23.80","23.40","23.60","214,300","5,056,919","97","23.40","23.55","30,170,690","23.40","25.00","21.80"
"3491","昇達科","75.00","-0.30 ","76.00","76.20","75.00","75.52","287,442","21,708,372","208","75.00","75.10","39,650,000","75.00","80.20","69.80"
"3498","陽程","38.50","-0.30 ","39.50","40.50","38.50","39.53","2,421,200","95,716,419","1,017","38.50","38.60","62,824,364","38.50","41.15","35.85"
"3499","環天科","14.40","+0.90","13.50","14.40","13.50","14.21","751,895","10,684,485","241","14.40","0.00","48,307,600","14.40","15.40","13.40"
"3508","位速","62.00","0.00 ","63.00","63.00","60.50","61.86","526,498","32,570,276","276","61.00","62.00","87,511,035","62.00","66.30","57.70"
"3511","矽瑪","47.10","-0.50 ","48.00","48.00","47.00","47.23","196,000","9,256,550","118","47.00","47.10","30,175,000","47.10","50.30","43.85"
"3512","能緹","19.35","-0.65 ","20.40","20.40","19.30","19.83","301,000","5,969,750","163","19.35","19.40","32,000,000","19.35","20.70","18.00"
"3516","亞帝歐","16.60","-0.45 ","17.05","17.40","16.60","17.05","750,014","12,790,383","309","16.60","16.70","76,751,650","16.60","17.75","15.45"
"3520","振維","12.70","0.00 ","12.90","13.25","12.30","12.83","582,062","7,467,881","194","12.55","12.70","50,880,338","12.70","13.55","11.85"
"3521","鴻翊","24.30","+0.20","24.40","25.75","24.00","25.45","612,004","15,574,644","187","24.30","24.40","31,159,325","24.30","26.00","22.60"
"3522","宏森","14.20","0.00 ","14.35","14.60","14.20","14.39","185,000","2,661,600","81","14.20","14.35","35,059,000","14.20","15.15","13.25"
"3523","迎輝","44.60","0.00 ","45.10","46.50","44.60","45.51","1,471,500","66,962,047","733","44.60","44.65","90,338,000","44.60","47.70","41.50"
"3526","凡甲","80.80","+3.90","77.50","82.20","77.50","80.65","2,774,035","223,723,904","1,469","80.80","80.90","52,298,000","80.80","86.40","75.20"
"3527","聚積","150.00","-0.50 ","153.00","154.00","150.00","151.52","722,615","109,491,135","505","150.00","150.50","30,702,398","150.00","160.50","139.50"
"3531","先益","27.70","+0.10","27.70","28.70","27.60","28.12","253,000","7,114,150","148","27.65","27.80","59,465,011","27.70","29.60","25.80"
"3540","曜越","38.75","+0.05","38.80","39.40","38.70","38.95","132,292","5,152,621","95","38.75","39.05","51,480,517","38.75","41.45","36.05"
"3546","宇峻","386.00","-14.00 ","399.00","399.00","372.00","381.61","688,752","262,831,524","433","386.00","387.00","25,725,376","386.00","413.00","359.00"
"3548","兆利","37.40","-0.85 ","38.80","39.15","37.30","38.08","694,950","26,464,145","379","37.40","37.60","48,526,600","37.40","40.00","34.80"
"3551","世禾","43.80","+0.30","43.50","43.80","43.30","43.56","138,000","6,010,600","80","43.70","43.80","35,473,617","43.80","46.85","40.75"
"3552","同致","88.80","-0.20 ","89.00","89.90","87.10","88.51","129,000","11,417,400","83","88.50","88.90","44,564,543","88.80","95.00","82.60"
"3553","力積","41.00","+0.10","41.40","42.90","41.00","41.78","736,460","30,766,656","324","41.00","41.20","46,575,464","41.00","43.85","38.15"
"3556","禾瑞亞","47.35","+0.05","47.95","49.50","47.30","48.42","2,083,221","100,874,667","1,147","47.35","47.45","42,866,423","47.35","50.60","44.05"
"3562","頂晶科","34.10","-0.40 ","34.80","35.10","34.00","34.55","106,000","3,661,950","86","34.10","34.50","47,600,000","34.10","36.45","31.75"
"3570","大塚","21.70","-0.30 ","22.00","22.00","21.65","21.77","61,000","1,328,000","39","21.65","21.80","16,485,000","21.70","23.20","20.20"
"3577","泓格","25.75","+1.15","24.60","26.20","24.60","25.64","197,002","5,051,901","134","25.75","25.90","41,029,000","25.75","27.55","23.95"
"3611","鼎翰","70.60","-1.00 ","72.90","73.00","70.60","72.04","674,500","48,587,750","430","70.50","70.80","26,180,000","70.60","75.50","65.70"
"3615","安可","56.80","-0.70 ","58.90","58.90","56.80","57.89","211,000","12,215,200","142","56.80","57.00","30,600,000","56.80","60.70","52.90"
"4102","永日","45.00","-0.05 ","45.50","46.25","44.20","45.30","1,932,200","87,533,410","1,016","45.00","45.05","33,050,600","45.00","48.15","41.85"
"4103","百略","40.40","-0.30 ","41.15","41.15","40.25","40.57","317,258","12,871,933","156","40.40","40.45","118,659,089","40.40","43.20","37.60"
"4105","東洋","118.50","-4.50 ","124.00","124.50","118.50","120.94","3,277,959","396,439,662","2,203","118.50","119.00","109,659,659","118.50","126.50","110.50"
"4107","邦特","37.00","-0.50 ","38.00","38.35","37.00","37.46","1,751,400","65,611,120","862","36.95","37.00","75,997,025","37.00","39.55","34.45"
"4109","加捷","20.15","-0.60 ","20.90","21.50","20.05","20.71","409,958","8,491,032","221","20.15","20.70","43,940,799","20.15","21.55","18.75"
"4111","濟生","17.40","-0.35 ","17.80","18.00","17.35","17.65","614,285","10,840,173","220","17.35","17.40","47,848,050","17.40","18.60","16.20"
"4113","聯上","21.30","-0.25 ","21.55","23.00","21.15","22.02","160,000","3,523,500","97","21.30","21.50","45,210,000","21.30","22.75","19.85"
"4114","健喬","39.55","-1.80 ","42.00","42.05","39.50","40.61","2,302,021","93,476,122","1,194","39.55","39.90","68,509,878","39.55","42.30","36.80"
"4120","友華","73.40","-1.30 ","75.80","76.60","73.00","74.98","1,558,246","116,832,858","888","73.40","73.90","59,298,517","73.40","78.50","68.30"
"4121","優盛","15.00","-0.40 ","15.60","15.75","15.00","15.39","538,493","8,288,895","225","15.00","15.25","63,915,974","15.00","16.05","13.95"
"4123","晟德","49.80","-1.50 ","51.80","52.00","49.50","50.90","1,159,800","59,038,038","695","49.80","49.90","37,779,852","49.80","53.20","46.35"
"4126","太醫","61.60","-1.00 ","62.00","62.90","61.20","61.92","1,087,253","67,321,757","609","61.60","61.80","49,591,078","61.60","65.90","57.30"
"4127","天良","17.35","-0.75 ","18.20","18.30","17.10","17.75","825,660","14,652,918","351","17.35","17.40","45,760,000","17.35","18.55","16.15"
"4128","中天","36.50","-0.10 ","37.00","37.80","36.20","37.15","2,091,872","77,716,800","1,025","36.50","36.55","123,914,060","36.50","39.05","33.95"
"4129","聯合","42.70","-1.00 ","44.50","44.90","42.70","43.76","876,020","38,335,554","516","42.70","43.00","42,362,500","42.70","45.65","39.75"
"4131","晶宇","37.30","+0.30","37.80","38.50","37.20","37.68","270,000","10,174,650","143","37.30","37.70","45,409,854","37.30","39.90","34.70"
"4205","恆義","23.55","+0.35","23.85","23.85","23.20","23.70","14,000","331,750","12","23.20","23.55","60,086,250","23.55","25.15","21.95"
"4207","環泰","8.06","-0.04 ","8.00","8.13","8.00","8.04","94,670","761,467","28","8.05","8.09","119,360,694","8.06","8.62","7.50"
"4303","信立","3.00","-0.01 ","3.01","3.02","3.00","3.01","154,441","464,753","29","2.97","3.00","70,000,000","3.00","3.21","2.79"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","5.76","0","0","0","5.60","5.82","50,527,250","5.60","5.99","5.21"
"4305","世坤","11.05","+0.15","11.05","11.25","11.05","11.17","35,365","395,078","22","11.05","11.10","55,014,000","11.05","11.80","10.30"
"4401","東隆興","8.10","0.00 ","8.15","8.15","8.09","8.13","77,000","625,720","19","8.10","8.12","120,286,286","8.10","8.66","7.54"
"4402","福大","1.70","-0.01 ","1.76","1.76","1.70","1.71","50,000","85,310","16","1.70","1.74","103,747,403","1.70","1.81","1.59"
"4406","新昕纖","6.14","+0.19","5.91","6.14","5.91","6.03","9,000","54,280","5","5.93","6.04","51,912,000","6.14","6.56","5.72"
"4408","聯明","9.25","0.00 ","9.25","9.40","8.90","9.19","1,335,406","12,273,353","233","9.09","9.25","57,627,800","9.25","9.89","8.61"
"4413","飛寶","4.57","+0.29","4.57","4.57","4.57","4.57","352,795","1,611,867","47","4.57","0.00","177,529,190","4.57","4.88","4.26"
"4415","美嘉電","119.50","+6.00","115.00","121.00","114.00","117.31","949,659","111,402,262","679","119.50","120.00","17,704,891","119.50","127.50","111.50"
"4416","三圓","69.00","+0.80","66.20","69.00","66.20","67.60","2,000","135,200","2","67.00","69.70","60,000,000","69.00","73.80","64.20"
"4417","金洲","13.50","+0.15","13.35","13.50","13.20","13.35","96,394","1,287,278","36","13.50","13.65","60,268,111","13.50","14.40","12.60"
"4419","松懋","16.95","+1.10","16.95","16.95","16.95","16.95","180,000","3,051,000","56","16.95","0.00","33,298,194","16.95","18.10","15.80"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.69","0","0","0","14.65","14.70","29,807,000","14.65","15.65","13.65"
"4426","利勤","9.99","+0.16","9.78","10.00","9.76","9.89","178,030","1,759,927","54","9.99","10.00","53,500,754","9.99","10.65","9.30"
