上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","31.40","0.00 ","31.40","32.00","30.70","31.34","467,634","14,655,566","171","31.30","31.40","69,306,145","31.40","33.55","29.25"
"3069","寶晟科","6.19","+0.09","6.15","6.19","5.92","6.05","50,000","302,690","30","5.97","6.19","26,718,724","6.19","6.62","5.76"
"3071","協禧","7.20","-0.06 ","7.30","7.35","6.80","7.11","480,005","3,413,164","135","7.02","7.20","201,291,824","7.20","7.70","6.70"
"3073","普格","40.30","-0.25 ","41.00","41.60","40.00","41.03","863,000","35,407,549","225","40.30","40.50","36,050,800","40.30","43.10","37.50"
"3078","僑威","11.70","-0.10 ","12.10","12.15","11.60","11.85","1,222,392","14,480,095","290","11.65","11.70","172,300,000","11.70","12.50","10.90"
"3083","網龍","274.50","0.00 ","274.00","288.00","262.00","274.79","3,460,597","950,925,668","2,283","271.50","274.50","86,168,738","274.50","293.50","255.50"
"3085","久大","15.25","-0.45 ","16.00","16.00","15.10","15.46","563,099","8,705,439","210","15.25","15.30","42,886,095","15.25","16.30","14.20"
"3086","華義","16.05","-0.55 ","16.60","16.60","16.00","16.23","2,599,480","42,202,270","812","16.05","16.10","70,286,000","16.05","17.15","14.95"
"3087","翔準","7.65","-0.11 ","7.88","7.88","7.58","7.70","997,000","7,674,640","206","7.63","7.65","285,000,000","7.65","8.18","7.12"
"3088","艾訊","26.00","+0.40","25.60","26.20","25.60","25.91","507,618","13,150,530","233","25.75","26.00","76,561,320","26.00","27.80","24.20"
"3089","展成","5.35","+0.05","5.30","5.37","5.30","5.30","69,090","366,497","15","5.30","5.34","54,675,816","5.35","5.72","4.98"
"3093","港建","55.00","+0.70","54.30","55.00","54.30","54.68","65,000","3,554,400","54","54.80","55.30","34,560,852","55.00","58.80","51.20"
"3095","及成","13.70","0.00 ","13.85","14.35","13.70","13.98","2,862,625","40,023,823","817","13.70","13.80","172,585,961","13.70","14.65","12.75"
"3099","頂倫","1.11","-0.02 ","1.08","1.14","1.06","1.08","475,000","515,140","42","1.06","1.11","238,013,607","1.11","1.18","1.04"
"3114","好德","11.75","-0.15 ","11.95","12.00","11.70","11.83","88,490","1,046,956","31","11.75","11.95","46,320,000","11.75","12.55","10.95"
"3115","寶島極","8.43","+0.43","8.49","8.49","8.01","8.16","6,000","48,990","4","8.03","8.48","22,697,600","8.43","9.02","7.84"
"3118","進階","32.50","-0.65 ","33.15","33.50","32.30","32.64","36,792","1,201,039","30","32.50","33.00","30,907,486","32.50","34.75","30.25"
"3126","信億","12.95","-0.10 ","12.15","12.95","12.15","12.55","2,000","25,100","2","0.00","12.70","35,088,210","12.95","13.85","12.05"
"3128","昇銳","15.55","+0.50","15.10","16.10","15.10","15.83","742,489","11,751,729","207","15.30","15.55","42,000,000","15.55","16.60","14.50"
"3144","新揚科","1.98","+0.12","1.99","1.99","1.95","1.99","227,234","451,754","23","1.87","0.00","89,906,435","1.98","2.11","1.85"
"3152","璟德","83.00","+2.10","83.00","85.00","81.00","82.64","614,167","50,757,577","390","83.00","83.30","62,742,000","83.00","88.80","77.20"
"3162","精確","11.25","+0.05","11.10","11.45","11.05","11.22","232,205","2,605,246","79","11.20","11.25","40,665,165","11.25","12.00","10.50"
"3164","景岳","25.35","-0.10 ","25.95","25.95","25.35","25.52","203,913","5,204,138","110","25.35","25.50","50,269,316","25.35","27.10","23.60"
"3171","天馳","7.26","-0.20 ","7.46","7.65","7.26","7.44","50,000","372,150","15","7.26","7.41","32,326,515","7.26","7.76","6.76"
"3188","安茂","15.00","+0.95","14.50","15.00","14.10","14.63","1,598,695","23,394,525","600","15.00","0.00","47,858,620","15.00","16.05","13.95"
"3191","和進","7.80","-0.10 ","7.60","7.90","7.60","7.73","223,336","1,726,307","66","7.67","7.80","54,153,229","7.80","8.34","7.26"
"3202","樺晟","16.05","+0.05","16.00","16.10","15.75","15.96","137,902","2,200,640","53","15.90","16.05","64,783,159","16.05","17.15","14.95"
"3205","天騵","6.44","-0.48 ","6.44","6.89","6.44","6.45","120,000","773,700","21","6.44","6.89","29,712,800","6.44","6.89","5.99"
"3206","志豐","10.60","+0.20","10.40","10.65","10.40","10.53","90,212","950,274","31","10.50","10.60","38,202,858","10.60","11.30","9.86"
"3207","耀勝","7.56","-0.53 ","8.10","8.39","7.53","7.84","601,020","4,710,430","194","7.56","7.76","36,064,230","7.56","8.08","7.04"
"3211","順達","80.30","+0.70","80.00","81.70","80.00","80.75","2,781,281","224,582,321","1,492","80.20","80.30","115,396,632","80.30","85.90","74.70"
"3213","茂訊","89.60","+3.40","92.00","92.20","89.50","90.74","899,600","81,627,019","547","89.50","89.80","42,475,666","89.60","95.80","83.40"
"3217","優群","16.70","+0.20","17.00","17.10","16.25","16.59","1,830,691","30,367,400","625","16.65","16.70","75,501,000","16.70","17.85","15.55"
"3218","大學光","33.90","-0.05 ","34.30","34.40","33.50","33.91","187,000","6,341,000","106","33.60","33.90","40,176,382","33.90","36.25","31.55"
"3219","倚強","17.60","+0.45","17.60","17.65","17.30","17.53","338,342","5,930,485","67","17.60","17.70","39,736,042","17.60","18.80","16.40"
"3221","台嘉碩","14.25","+0.40","13.90","14.45","13.90","14.27","301,740","4,305,832","113","14.25","14.30","69,019,000","14.25","15.20","13.30"
"3224","三顧","3.78","-0.11 ","3.77","3.84","3.77","3.81","51,000","194,440","8","3.79","3.81","43,316,329","3.78","4.04","3.52"
"3226","至寶電","8.18","+0.28","8.05","8.18","7.91","8.07","55,931","451,458","30","8.18","8.30","37,222,573","8.18","8.75","7.61"
"3227","原相","285.00","+17.50","274.00","285.00","268.00","277.52","8,831,383","2,450,908,772","5,487","284.50","285.00","124,814,626","285.00","304.50","265.50"
"3228","金麗科","60.70","-1.30 ","63.40","64.70","59.60","61.71","1,029,379","63,523,414","680","60.50","60.70","56,742,705","60.70","64.90","56.50"
"3229","晟鈦","10.35","-0.05 ","10.40","10.55","10.35","10.46","138,731","1,451,275","70","10.30","10.35","49,860,000","10.35","11.05","9.63"
"3230","錦明","10.10","-0.10 ","10.20","10.40","9.96","10.22","201,615","2,061,110","75","10.10","10.20","86,102,894","10.10","10.80","9.40"
"3232","昱捷","9.00","-0.01 ","9.28","9.28","8.70","9.09","6,000","54,530","5","8.90","9.00","31,567,865","9.00","9.63","8.37"
"3236","千如","8.95","+0.35","8.60","8.95","8.40","8.70","10,350","90,064","8","8.60","8.76","43,454,660","8.95","9.57","8.33"
"3252","海灣科","1.77","0.00 ","1.77","1.77","1.77","1.76","5,668","9,964","3","0.00","1.77","136,534,867","1.77","1.89","1.65"
"3259","鑫創","28.20","-0.30 ","29.00","29.55","28.20","28.90","465,387","13,449,612","242","28.20","28.50","60,902,553","28.20","30.15","26.25"
"3260","威剛","54.80","+2.40","52.90","56.00","52.60","54.54","9,336,649","509,257,098","3,263","54.80","54.90","210,994,019","54.80","58.60","51.00"
"3264","欣銓","15.60","+0.20","15.80","16.20","15.50","15.78","4,471,692","70,585,178","1,328","15.55","15.60","413,360,046","15.60","16.65","14.55"
"3265","台星科","8.77","+0.06","8.80","8.85","8.76","8.79","1,159,796","10,197,537","269","8.77","8.78","272,523,318","8.77","9.38","8.16"
"3266","弘如洋","16.95","+0.15","16.80","17.35","16.50","16.96","166,000","2,816,100","59","16.95","17.00","23,154,309","16.95","18.10","15.80"
"3268","海德威","26.25","+1.70","26.00","26.25","25.50","26.19","306,416","8,025,918","172","26.25","0.00","30,666,304","26.25","28.05","24.45"
"3276","宇環","4.85","+0.15","4.70","4.98","4.70","4.74","179,585","851,608","23","4.71","4.92","78,569,298","4.85","5.18","4.52"
"3284","太普高","10.15","+0.65","10.10","10.15","9.99","10.13","453,922","4,599,076","119","10.15","0.00","41,392,000","10.15","10.85","9.44"
"3287","廣寰科","21.55","+0.30","22.20","22.20","21.50","21.66","368,468","7,980,778","159","21.55","21.60","40,889,328","21.55","23.05","20.05"
"3288","點晶","29.40","+0.60","29.00","30.80","28.90","29.75","2,054,098","61,113,007","817","29.30","29.40","48,725,711","29.40","31.45","27.35"
"3289","宜特","33.55","-0.35 ","35.30","35.30","33.55","34.50","701,333","24,194,700","393","33.55","33.70","60,607,773","33.55","35.85","31.25"
"3290","東浦","8.02","+0.14","7.90","8.09","7.90","7.98","307,078","2,449,254","90","8.01","8.02","74,319,000","8.02","8.58","7.46"
"3291","遠翔科","35.30","+0.20","36.20","36.20","34.70","35.52","198,000","7,033,900","103","35.20","35.35","31,967,992","35.30","37.75","32.85"
"3293","鈊象","258.50","-5.50 ","267.00","268.00","258.00","261.73","1,807,123","472,976,611","1,383","258.00","258.50","60,866,714","258.50","276.50","240.50"
"3294","英濟","13.45","0.00 ","13.80","13.80","13.45","13.58","351,987","4,781,623","134","13.45","13.55","132,289,089","13.45","14.35","12.55"
"3297","杭特","20.50","+0.35","20.80","21.55","20.50","21.18","556,945","11,797,833","216","20.30","20.50","33,733,730","20.50","21.90","19.10"
"3299","帛漢","15.40","-0.10 ","15.70","15.70","15.05","15.41","4,000","61,650","4","15.25","15.40","43,891,316","15.40","16.45","14.35"
"3303","岱稜","25.45","-0.05 ","25.70","26.20","25.30","25.64","860,703","22,072,252","309","25.45","25.50","66,762,158","25.45","27.20","23.70"
"3306","鼎天","17.80","-0.30 ","18.30","18.50","17.80","18.04","122,108","2,202,821","77","17.80","18.10","67,935,398","17.80","19.00","16.60"
"3310","佳穎","9.50","-0.08 ","9.64","9.64","9.40","9.57","113,000","1,080,860","7","9.51","9.65","34,112,200","9.50","10.15","8.84"
"3312","弘憶股","15.90","+0.95","15.75","15.95","15.30","15.65","2,484,786","38,897,515","658","15.70","15.90","72,157,635","15.90","17.00","14.80"
"3313","斐成","11.00","-0.30 ","11.40","11.80","11.00","11.39","382,850","4,362,363","149","10.95","11.00","60,484,000","11.00","11.75","10.25"
"3317","尼克森","39.15","+0.55","39.50","40.80","39.00","39.88","2,107,602","84,054,478","1,082","39.10","39.15","55,340,500","39.15","41.85","36.45"
"3323","加百裕","42.85","+0.35","43.00","43.50","42.60","43.09","1,463,245","63,049,656","631","42.85","43.00","84,655,333","42.85","45.80","39.90"
"3324","雙鴻","8.25","+0.06","8.32","8.36","8.22","8.29","280,000","2,322,460","87","8.25","8.29","49,151,015","8.25","8.82","7.68"
"3325","旭品","21.20","+0.35","20.90","21.50","20.85","21.17","524,025","11,092,070","198","21.20","21.25","63,538,511","21.20","22.65","19.75"
"3332","幸康","38.00","+0.15","38.50","38.75","37.85","38.09","141,030","5,372,340","105","37.90","38.00","48,104,246","38.00","40.65","35.35"
"3339","泰谷","18.00","+1.15","18.00","18.00","18.00","18.00","1,093,543","19,683,774","267","18.00","0.00","100,746,283","18.00","19.25","16.75"
"3354","律勝","11.45","0.00 ","11.70","11.70","11.45","11.58","20,179","233,690","9","11.45","11.60","74,146,266","11.45","12.25","10.65"
"3360","尚立","7.50","+0.02","7.27","7.74","7.27","7.53","154,069","1,160,520","58","7.43","7.50","39,600,000","7.50","8.02","6.98"
"3362","先進光","25.30","+1.35","24.85","25.50","24.60","25.18","392,600","9,886,979","154","25.25","25.30","51,360,000","25.30","27.05","23.55"
"3372","典範","8.14","+0.24","8.10","8.26","8.02","8.16","1,765,173","14,412,442","432","8.13","8.14","302,500,000","8.14","8.70","7.58"
"3373","熱映","26.45","0.00 ","26.45","26.90","26.30","26.55","277,334","7,363,900","125","26.45","26.55","24,247,800","26.45","28.30","24.60"
"3388","崇越電","52.00","+0.50","52.50","52.90","51.90","52.34","297,241","15,556,832","180","51.90","52.00","55,680,000","52.00","55.60","48.40"
"3389","志遠","15.20","+0.45","15.00","15.40","14.95","15.14","941,818","14,262,029","283","15.15","15.20","59,046,750","15.20","16.25","14.15"
"3390","旭軟","18.90","-0.30 ","19.50","19.50","18.50","18.94","149,320","2,828,567","56","18.85","18.95","41,362,096","18.90","20.20","17.60"
"3402","漢科","14.40","-0.10 ","14.65","15.20","14.20","14.61","650,418","9,500,576","300","14.20","14.40","46,839,885","14.40","15.40","13.40"
"3416","融程電","73.20","+0.60","73.20","74.60","72.60","73.34","535,432","39,265,992","310","73.20","74.00","36,763,434","73.20","78.30","68.10"
"3431","長天","8.70","-0.09 ","8.90","8.95","8.55","8.77","530,649","4,653,968","199","8.70","8.79","47,982,033","8.70","9.30","8.10"
"3434","哲固","13.70","-0.60 ","14.00","14.80","13.70","14.14","14,010","198,137","14","13.60","14.00","32,800,000","13.70","14.65","12.75"
"3438","類比科","70.10","-0.20 ","70.80","72.20","70.10","71.11","1,258,198","89,466,872","814","70.10","70.30","39,826,110","70.10","75.00","65.20"
"3444","利機","18.45","+0.05","18.40","18.60","18.20","18.33","51,000","935,050","25","18.45","18.50","27,987,971","18.45","19.70","17.20"
"3452","益通","99.40","-0.60 ","102.50","103.00","99.10","100.37","1,791,426","179,810,883","1,245","99.40","99.60","102,534,550","99.40","106.00","92.50"
"3454","晶睿","33.05","+1.45","32.00","33.80","31.60","33.05","827,829","27,357,923","394","33.05","33.15","55,807,130","33.05","35.35","30.75"
"3455","由田","17.30","-0.05 ","17.70","17.80","17.30","17.52","163,100","2,857,490","99","17.30","17.45","51,232,000","17.30","18.50","16.10"
"3465","祥業","9.29","+0.60","8.70","9.29","8.60","9.09","374,325","3,400,790","77","9.29","0.00","21,418,290","9.29","9.94","8.64"
"3466","致振","36.90","-0.20 ","39.60","39.60","36.00","38.09","892,945","34,016,428","525","36.70","36.95","62,377,573","36.90","39.45","34.35"
"3483","力致","68.00","+1.00","70.00","71.60","67.50","70.16","2,246,611","157,630,360","1,188","68.00","68.50","40,176,647","68.00","72.70","63.30"
"3484","崧騰","30.20","+0.20","30.00","30.70","30.00","30.25","372,100","11,255,580","70","30.10","30.30","36,605,400","30.20","32.30","28.10"
"3489","筌寶","15.10","-0.10 ","15.50","15.80","15.00","15.37","157,970","2,428,403","65","15.10","15.40","39,479,600","15.10","16.15","14.05"
"3490","單井","23.50","+0.30","23.35","23.95","23.35","23.64","275,150","6,504,595","164","23.50","23.60","30,170,690","23.50","25.10","21.90"
"3491","昇達科","89.00","-1.00 ","92.70","92.70","88.60","89.60","752,170","67,397,013","491","88.90","89.00","30,500,000","89.00","95.20","82.80"
"3498","陽程","29.65","+0.10","30.10","30.40","29.60","30.03","393,852","11,827,998","204","29.65","29.75","52,824,364","29.65","31.70","27.60"
"3499","環天科","12.45","+0.70","12.50","12.55","12.00","12.37","845,580","10,458,189","270","12.30","12.45","48,307,600","12.45","13.30","11.60"
"3508","位速","59.10","+3.80","55.30","59.10","55.30","58.44","378,898","22,143,167","160","59.10","0.00","78,019,552","59.10","63.20","55.00"
"3511","矽瑪","46.00","+0.90","45.10","46.40","45.10","45.95","196,000","9,005,250","124","45.60","46.00","30,175,000","46.00","49.20","42.80"
"3512","能緹","23.95","-0.45 ","25.40","25.50","23.85","24.68","2,339,060","57,735,487","1,140","23.95","24.00","32,000,000","23.95","25.60","22.30"
"3516","亞帝歐","10.85","+0.20","10.85","11.10","10.80","10.91","114,815","1,252,359","44","10.85","11.00","76,751,650","10.85","11.60","10.10"
"3520","振維","9.26","+0.05","9.22","9.37","9.12","9.26","140,020","1,296,664","51","9.26","9.30","50,880,338","9.26","9.90","8.62"
"3521","鴻翊","24.20","+0.70","25.00","25.00","23.50","24.43","335,177","8,187,533","209","24.20","24.90","31,159,325","24.20","25.85","22.55"
"3522","宏森","16.75","+1.05","16.75","16.75","16.50","16.74","537,000","8,991,000","200","16.75","0.00","35,059,000","16.75","17.90","15.60"
"3523","迎輝","50.00","-1.10 ","54.50","54.50","50.00","52.50","4,687,340","246,099,100","2,152","50.00","50.50","90,338,000","50.00","53.50","46.50"
"3526","凡甲","67.90","+1.40","67.30","69.20","66.90","68.24","1,538,351","104,975,022","787","67.90","68.00","46,500,000","67.90","72.60","63.20"
"3527","聚積","163.50","+7.00","160.00","167.00","160.00","164.71","1,978,252","325,838,946","1,157","163.00","163.50","30,530,398","163.50","174.50","152.50"
"3531","先益","25.50","-0.05 ","25.65","26.00","25.50","25.74","34,000","875,200","21","25.60","25.70","59,465,011","25.50","27.25","23.75"
"3540","曜越","52.50","+0.50","52.30","53.70","52.10","52.82","530,851","28,038,661","299","52.50","52.70","45,459,750","52.50","56.10","48.85"
"3546","宇峻","246.00","-18.00 ","261.00","262.00","246.00","250.96","1,744,915","437,910,590","1,361","0.00","246.00","25,725,376","246.00","263.00","229.00"
"3548","兆利","28.15","+0.15","28.00","28.80","28.00","28.42","166,671","4,736,159","97","28.10","28.40","48,526,600","28.15","30.10","26.20"
"3551","世禾","38.00","+0.20","37.60","38.45","37.60","38.14","88,045","3,358,051","59","38.00","38.30","35,473,617","38.00","40.65","35.35"
"3552","同致","57.70","+3.70","57.40","57.70","57.40","57.61","155,300","8,947,010","76","57.70","0.00","44,564,543","57.70","61.70","53.70"
"3553","力積","37.85","+1.40","38.00","38.50","37.00","37.74","716,566","27,044,975","319","37.85","37.90","43,413,770","37.85","40.45","35.25"
"3556","禾瑞亞","49.70","-0.30 ","51.00","51.80","49.20","50.33","4,830,738","243,114,229","2,564","49.70","49.75","42,866,423","49.70","53.10","46.25"
"3562","頂晶科","28.45","-0.25 ","28.80","29.40","28.40","28.67","175,238","5,023,333","104","28.45","28.50","27,600,000","28.45","30.40","26.50"
"3570","大塚","22.00","0.00 ","21.80","22.40","21.80","22.13","60,007","1,327,905","43","22.00","22.35","16,240,000","22.00","23.50","20.50"
"3577","泓格","21.15","+0.20","20.95","21.40","20.95","21.04","28,000","589,100","17","21.10","21.30","41,029,000","21.15","22.60","19.70"
"3611","鼎翰","69.40","+2.40","69.30","71.50","66.10","68.89","556,000","38,302,600","347","69.40","70.00","26,180,000","69.40","74.20","64.60"
"3615","安可","73.20","-2.10 ","77.20","77.20","73.10","74.74","1,193,331","89,191,863","895","73.20","73.50","30,600,000","73.20","78.30","68.10"
"4102","永日","30.70","-0.80 ","31.50","32.25","30.50","31.29","535,076","16,742,906","262","30.70","31.00","33,050,600","30.70","32.80","28.60"
"4103","百略","37.70","-0.90 ","38.95","39.00","37.30","38.14","583,417","22,253,029","365","37.70","38.00","118,659,089","37.70","40.30","35.10"
"4105","東洋","79.00","-3.00 ","82.80","83.50","79.00","80.65","3,638,394","293,437,026","2,092","79.00","79.30","109,659,659","79.00","84.50","73.50"
"4107","邦特","29.05","-0.55 ","30.00","30.10","29.00","29.47","944,500","27,834,450","402","29.05","29.20","75,997,025","29.05","31.05","27.05"
"4109","加捷","18.20","-0.25 ","18.60","18.70","18.20","18.29","247,001","4,517,868","119","18.20","18.30","43,940,799","18.20","19.45","16.95"
"4111","濟生","16.50","-0.15 ","16.65","16.80","16.45","16.59","307,000","5,092,750","122","16.50","16.60","47,848,050","16.50","17.65","15.35"
"4113","聯上","14.60","+0.20","15.10","15.10","14.40","14.63","124,000","1,814,250","72","14.60","14.85","45,210,000","14.60","15.60","13.60"
"4114","健喬","36.50","-0.50 ","38.00","38.00","36.50","37.01","1,204,616","44,583,427","644","36.50","36.60","61,102,573","36.50","39.05","33.95"
"4120","友華","55.10","0.00 ","55.60","55.80","54.80","55.25","785,100","43,376,400","445","55.10","55.40","58,683,830","55.10","58.90","51.30"
"4121","優盛","13.00","0.00 ","13.00","13.50","12.85","13.03","303,012","3,948,851","164","12.95","13.00","63,915,974","13.00","13.90","12.10"
"4123","晟德","40.60","0.00 ","41.45","41.45","40.35","40.76","388,948","15,852,351","216","40.60","40.65","35,533,190","40.60","43.40","37.80"
"4126","太醫","45.60","+0.90","45.20","46.40","45.20","45.83","1,947,921","89,271,853","846","45.60","45.70","49,235,528","45.60","48.75","42.45"
"4127","天良","17.00","-0.40 ","17.30","17.40","17.00","17.14","558,419","9,571,481","215","17.00","17.10","45,760,000","17.00","18.15","15.85"
"4128","中天","31.30","-0.45 ","32.35","32.40","31.30","31.68","1,794,500","56,847,650","745","31.30","31.35","118,136,845","31.30","33.45","29.15"
"4129","聯合","27.80","+0.45","27.50","28.45","27.50","27.92","273,101","7,625,587","162","27.70","28.15","42,362,500","27.80","29.70","25.90"
"4131","晶宇","38.90","0.00 ","38.90","39.30","37.10","38.30","983,000","37,651,450","503","38.70","38.90","45,227,629","38.90","41.60","36.20"
"4205","恆義","24.20","+0.10","24.10","24.20","24.00","24.09","19,650","473,324","15","24.10","24.20","60,086,250","24.20","25.85","22.55"
"4207","環泰","7.49","0.00 ","7.47","7.70","7.18","7.41","251,350","1,863,450","65","7.30","7.48","119,360,694","7.49","8.01","6.97"
"4303","信立","3.13","+0.06","3.10","3.15","3.10","3.13","351,528","1,099,385","80","3.12","3.13","70,000,000","3.13","3.34","2.92"
"4304","勝昱","7.09","+0.27","6.51","7.09","6.50","6.69","54,063","361,752","22","6.80","7.05","50,527,250","7.09","7.58","6.60"
"4305","世坤","11.20","0.00 ","11.20","11.20","11.20","11.20","4,000","44,800","4","10.90","11.20","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.88","+0.04","8.86","8.90","8.85","8.89","146,320","1,300,404","33","8.88","8.90","120,286,286","8.88","9.50","8.26"
"4402","福大","1.92","+0.02","1.85","1.97","1.85","1.88","192,000","360,700","51","1.88","1.92","103,747,403","1.92","2.05","1.79"
"4406","新昕纖","5.61","+0.01","5.60","5.61","5.50","5.56","48,300","268,686","18","5.61","5.65","51,912,000","5.61","6.00","5.22"
"4408","聯明","8.16","+0.53","8.15","8.16","7.85","8.15","2,283,325","18,602,276","407","8.16","0.00","57,627,800","8.16","8.73","7.59"
"4415","美嘉電","55.40","+2.40","54.00","56.00","53.10","54.94","245,388","13,480,866","175","55.40","55.50","17,704,891","55.40","59.20","51.60"
"4416","三圓","49.50","-2.50 ","50.00","51.80","49.50","50.20","4,000","200,800","4","49.00","51.90","60,000,000","49.50","52.90","46.05"
"4417","金洲","13.20","+0.05","13.15","13.30","13.10","13.15","33,245","437,158","20","13.10","13.20","60,268,111","13.20","14.10","12.30"
"4419","松懋","14.60","+0.70","14.85","14.85","14.10","14.64","488,000","7,142,300","216","14.50","14.60","33,298,194","14.60","15.60","13.60"
"4420","光明","15.00","0.00 ","15.00","15.00","14.80","14.87","19,000","282,450","15","14.85","15.05","29,807,000","15.00","16.05","13.95"
"4426","利勤","9.73","+0.13","9.65","9.80","9.62","9.67","72,851","704,434","37","9.65","9.74","53,500,754","9.73","10.40","9.05"
"4502","源恆","3.01","-0.02 ","3.03","3.08","3.01","3.04","32,643","99,345","13","3.00","3.03","75,243,858","3.01","3.22","2.80"
"4503","金雨","3.21","+0.14","3.26","3.26","3.08","3.14","126,271","396,781","39","3.09","3.21","55,249,964","3.21","3.43","2.99"
"4506","崇友","10.15","+0.22","9.97","10.15","9.97","10.12","23,241","235,203","20","10.00","10.15","196,680,000","10.15","10.85","9.44"
"4510","高鋒","5.05","0.00 ","5.01","5.09","5.01","5.06","152,006","769,350","32","5.05","5.10","88,178,515","5.05","5.40","4.70"
"4513","福裕","9.70","-0.30 ","10.00","10.10","9.56","9.81","42,000","412,150","22","9.65","9.70","66,000,300","9.70","10.35","9.03"
"4523","永彰","10.50","-0.10 ","10.50","11.05","10.50","10.59","40,000","423,450","15","10.40","10.85","54,000,000","10.50","11.20","9.77"
