上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","33.00","-0.20 ","33.80","34.00","32.85","33.40","201,807","6,741,081","116","32.95","33.15","42,000,000","33.00","35.30","30.70"
"3144","新揚科","13.30","0.00 ","13.30","13.45","13.05","13.39","304,942","4,082,426","38","13.20","13.30","79,406,435","13.30","14.20","12.40"
"3162","精確","16.90","-0.30 ","17.20","17.20","16.50","16.71","39,322","657,107","31","16.90","16.95","35,592,236","16.90","18.05","15.75"
"3171","天馳","9.35","+0.05","9.30","9.35","9.17","9.18","66,050","606,457","29","9.17","9.36","37,926,515","9.35","10.00","8.70"
"3188","安茂","31.80","-0.50 ","32.40","32.70","31.30","32.01","731,000","23,400,050","396","31.80","32.30","45,083,630","31.80","34.00","29.60"
"3191","和進","13.50","-0.25 ","13.85","13.85","13.45","13.62","85,300","1,162,085","49","13.50","13.55","51,440,460","13.50","14.40","12.60"
"3202","樺晟","25.15","+0.15","25.00","25.15","24.60","24.94","44,122","1,100,587","31","24.80","25.15","64,328,961","25.15","26.90","23.40"
"3205","天騵","10.70","-0.80 ","11.20","11.50","10.70","10.82","201,000","2,174,550","107","0.00","10.70","29,712,800","10.70","11.40","9.96"
"3206","志豐","16.00","0.00 ","16.00","16.20","15.95","16.00","37,360","597,678","18","16.00","16.10","36,884,560","16.00","17.10","14.90"
"3207","耀勝","16.25","-0.05 ","16.30","16.30","15.35","15.76","102,280","1,611,514","52","15.50","16.25","34,525,221","16.25","17.35","15.15"
"3209","全科","16.95","-0.15 ","17.10","17.15","16.90","16.99","124,400","2,113,440","56","16.95","17.00","55,857,400","16.95","18.10","15.80"
"3211","順達","91.50","-1.30 ","93.10","94.50","91.20","92.61","1,219,738","112,960,527","754","91.50","92.00","101,239,596","91.50","97.90","85.10"
"3213","茂訊","93.50","-1.70 ","96.00","96.50","93.50","94.51","66,402","6,275,887","65","93.20","93.60","37,703,455","93.50","100.00","87.00"
"3217","優群","23.00","-0.50 ","23.60","23.90","22.95","23.19","250,406","5,806,888","103","23.00","23.05","73,674,000","23.00","24.60","21.40"
"3218","大學光","42.05","+0.05","42.50","43.00","42.00","42.38","87,603","3,712,583","62","42.00","42.60","40,164,993","42.05","44.95","39.15"
"3219","倚強","33.90","-0.25 ","34.50","34.80","33.70","34.37","109,000","3,745,900","60","33.60","34.00","37,323,659","33.90","36.25","31.55"
"3221","台嘉碩","28.70","-0.80 ","29.60","30.00","28.60","29.18","60,740","1,772,129","48","28.80","28.95","63,564,000","28.70","30.70","26.70"
"3224","三顧","10.65","-0.20 ","10.85","11.05","10.65","10.77","94,521","1,017,597","47","10.70","10.75","42,316,329","10.65","11.35","9.91"
"3226","至寶電","19.10","-0.20 ","19.30","19.35","18.90","19.08","68,000","1,297,400","33","18.90","19.10","36,173,111","19.10","20.40","17.80"
"3227","原相","210.50","+1.00","214.50","214.50","209.00","211.58","2,596,880","549,439,358","1,816","210.50","211.00","117,094,515","210.50","225.00","196.00"
"3228","金麗科","82.20","+0.40","83.60","85.20","81.40","83.10","846,214","70,320,948","576","82.20","82.80","48,325,700","82.20","87.90","76.50"
"3229","晟鈦","18.15","-0.75 ","20.20","20.20","18.05","19.09","712,263","13,596,460","351","18.15","18.30","48,085,178","18.15","19.40","16.90"
"3230","錦明","20.95","+0.35","20.65","21.15","20.65","20.86","183,730","3,833,092","101","20.85","20.95","79,817,283","20.95","22.40","19.50"
"3232","昱捷","15.20","+0.15","15.00","15.30","15.00","15.06","359,138","5,407,746","53","15.20","15.30","31,242,008","15.20","16.25","14.15"
"3236","千如","12.80","0.00 ","12.80","12.95","12.70","12.80","43,151","552,516","22","12.70","12.80","45,454,660","12.80","13.65","11.95"
"3252","宏連科","10.15","+0.05","10.10","10.35","10.00","10.17","517,196","5,261,777","178","10.15","10.20","87,808,600","10.15","10.85","9.44"
"3259","鑫創","24.90","+0.10","24.80","24.90","24.20","24.62","77,491","1,907,809","53","24.50","24.95","57,021,678","24.90","26.60","23.20"
"3260","威剛","45.00","+1.10","44.70","46.40","44.20","45.38","2,864,143","129,974,917","1,647","45.00","45.15","171,150,649","45.00","48.15","41.85"
"3264","欣銓","18.90","+0.65","18.30","19.20","18.30","18.80","5,753,288","108,175,752","1,530","18.90","18.95","400,802,002","18.90","20.20","17.60"
"3265","台星科","12.30","+0.40","12.15","12.40","12.05","12.19","864,001","10,536,357","269","12.25","12.30","272,387,818","12.30","13.15","11.45"
"3266","弘如洋","19.15","-0.55 ","19.30","19.70","19.10","19.33","63,000","1,217,750","32","19.15","19.50","23,154,309","19.15","20.45","17.85"
"3268","海德威","47.00","-2.60 ","49.60","50.00","46.80","48.22","133,000","6,413,100","106","47.00","48.00","27,848,218","47.00","50.20","43.75"
"3276","宇環","21.30","-0.40 ","21.70","21.90","21.20","21.52","188,328","4,053,702","82","21.30","21.40","78,569,298","21.30","22.75","19.85"
"3284","太普高","8.78","+0.18","9.00","9.20","8.30","8.82","54,000","476,340","25","8.50","8.78","41,392,000","8.78","9.39","8.17"
"3287","廣寰科","12.20","0.00 ","12.35","12.45","12.05","12.28","44,000","540,150","24","12.20","12.35","39,247,907","12.20","13.05","11.35"
"3288","點晶","52.70","-0.30 ","52.40","54.50","52.40","53.23","557,850","29,696,090","375","52.70","53.00","39,349,259","52.70","56.30","49.05"
"3289","宜特","47.40","+0.20","47.50","47.95","47.00","47.43","249,590","11,837,680","155","47.10","47.45","50,846,011","47.40","50.70","44.10"
"3290","東浦","8.30","-0.06 ","8.37","8.39","8.07","8.24","201,000","1,656,340","47","8.15","8.30","74,319,000","8.30","8.88","7.72"
"3293","鈊象","206.00","+1.00","207.00","210.00","205.50","208.00","314,775","65,473,925","255","206.00","206.50","54,653,557","206.00","220.00","192.00"
"3294","英濟","42.80","+1.30","42.00","43.80","41.50","42.68","951,000","40,585,298","488","42.80","42.85","124,418,180","42.80","45.75","39.85"
"3297","杭特","46.50","-0.70 ","47.60","47.95","46.10","46.67","62,000","2,893,350","33","46.50","46.80","32,265,758","46.50","49.75","43.25"
"3298","圓創","31.25","+2.00","29.50","31.25","29.35","30.64","1,444,000","44,246,000","506","31.25","0.00","43,945,000","31.25","33.40","29.10"
"3299","帛漢","19.00","0.00 ","19.00","19.00","18.80","18.95","40,000","757,800","30","18.85","19.00","43,701,316","19.00","20.30","17.70"
"3303","岱稜","45.75","+1.70","45.00","46.50","44.20","45.43","354,250","16,092,086","227","45.50","45.80","59,595,740","45.75","48.95","42.55"
"3305","昇貿","48.30","-1.00 ","49.40","50.00","48.00","48.71","256,407","12,490,520","165","48.30","48.40","69,989,874","48.30","51.60","44.95"
"3306","鼎天","35.35","+0.75","34.85","35.55","34.85","35.28","214,032","7,550,186","125","35.30","35.35","66,416,075","35.35","37.80","32.90"
"3312","弘憶股","12.10","0.00 ","12.10","12.10","11.90","12.05","105,000","1,264,800","33","11.90","12.05","57,082,717","12.10","12.90","11.30"
"3313","斐成","29.05","-0.50 ","29.80","29.80","29.00","29.46","315,508","9,296,160","139","29.05","29.30","60,484,000","29.05","31.05","27.05"
"3317","尼克森","90.10","-0.90 ","92.00","92.20","88.60","90.47","1,107,600","100,205,560","744","90.10","90.80","48,925,000","90.10","96.40","83.80"
"3323","加百裕","58.40","0.00 ","59.50","59.50","57.40","58.22","1,136,360","66,161,324","621","58.30","58.40","74,268,485","58.40","62.40","54.40"
"3324","雙鴻","14.35","-0.25 ","14.25","14.80","14.20","14.39","83,000","1,194,100","50","14.30","14.50","43,700,000","14.35","15.35","13.35"
"3325","旭品","29.25","-2.20 ","31.45","31.45","29.25","29.82","445,350","13,279,587","267","0.00","29.25","55,669,057","29.25","31.25","27.25"
"3332","幸康","46.80","+0.90","46.90","48.40","45.90","46.80","271,666","12,712,964","170","46.60","46.80","48,104,246","46.80","50.00","43.55"
"3339","泰谷","31.70","0.00 ","32.50","32.50","31.70","32.02","177,253","5,675,569","99","31.70","32.00","83,689,650","31.70","33.90","29.50"
"3354","律勝","15.60","-0.10 ","16.00","16.10","15.60","15.78","24,000","378,800","20","15.50","15.60","74,146,266","15.60","16.65","14.55"
"3360","尚立","11.80","+0.10","11.95","11.95","11.50","11.68","107,000","1,249,250","52","11.60","11.85","39,600,000","11.80","12.60","11.00"
"3362","先進光","13.50","+0.30","13.50","13.75","13.00","13.12","85,000","1,115,550","28","13.05","13.50","43,988,000","13.50","14.40","12.60"
"3369","鐵研","20.60","-0.20 ","20.80","21.20","20.20","20.61","179,150","3,691,740","87","20.30","20.65","75,699,696","20.60","22.00","19.20"
"3372","典範","16.20","-0.10 ","16.45","16.50","16.10","16.25","1,610,356","26,165,067","532","16.20","16.25","230,198,130","16.20","17.30","15.10"
"3373","熱映","30.80","-0.10 ","31.00","31.00","30.20","30.45","46,000","1,400,600","30","30.35","30.70","20,190,000","30.80","32.95","28.65"
"3388","崇越電","150.00","+6.00","149.00","154.00","146.00","152.36","1,138,000","173,381,500","799","150.00","151.00","46,400,000","150.00","160.50","139.50"
"3390","旭軟","25.30","+0.90","23.90","25.30","23.90","24.44","18,000","439,850","16","25.25","25.30","37,347,360","25.30","27.05","23.55"
"3402","漢科","35.60","+0.65","35.20","36.40","35.05","35.57","366,980","13,053,092","209","35.60","35.70","41,472,550","35.60","38.05","33.15"
"3416","融程電","88.50","-1.50 ","91.00","91.00","88.30","89.67","40,010","3,587,883","34","88.50","89.30","30,055,938","88.50","94.60","82.40"
"3431","長天","28.10","-0.60 ","29.30","29.30","28.10","28.60","211,781","6,057,139","130","28.10","28.20","43,514,945","28.10","30.05","26.15"
"3434","哲固","20.00","-0.35 ","20.00","21.00","19.80","20.15","212,843","4,288,441","109","20.00","20.35","31,088,000","20.00","21.40","18.60"
"3438","類比科","102.00","-1.50 ","105.00","105.00","102.00","103.25","372,770","38,488,425","302","102.00","102.50","37,957,000","102.00","109.00","94.90"
"3452","益通","233.50","+2.50","232.50","239.00","232.00","235.33","374,590","88,151,764","330","233.50","234.50","60,655,000","233.50","249.50","217.50"
"3454","晶睿","59.50","-1.20 ","60.70","61.20","58.80","59.93","518,660","31,083,006","324","59.50","59.80","52,595,710","59.50","63.60","55.40"
"3455","由田","35.10","-0.40 ","35.50","35.80","35.10","35.42","73,210","2,592,807","30","35.10","35.30","50,278,500","35.10","37.55","32.65"
"3465","祥業","15.00","+0.40","14.70","15.10","14.60","14.88","28,110","418,155","21","14.65","15.05","20,060,000","15.00","16.05","13.95"
"3466","致振","55.80","-1.20 ","58.00","58.00","55.80","56.93","156,200","8,893,160","76","55.80","56.00","58,978,641","55.80","59.70","51.90"
"3483","力致","112.50","-1.50 ","116.00","116.00","112.50","114.11","154,200","17,595,500","128","112.50","114.00","34,783,601","112.50","120.00","105.00"
"3484","崧騰","30.55","-0.20 ","30.90","31.50","30.50","30.81","89,260","2,750,050","68","30.55","30.80","32,336,000","30.55","32.65","28.45"
"3489","筌寶","40.20","-1.00 ","41.50","41.60","40.20","40.84","65,000","2,654,750","45","40.05","41.25","35,224,000","40.20","43.00","37.40"
"3490","單井","39.50","0.00 ","39.50","39.90","39.40","39.53","61,010","2,411,565","29","39.40","39.55","27,427,900","39.50","42.25","36.75"
"3491","昇達科","92.50","0.00 ","94.00","94.00","92.50","93.29","26,270","2,450,732","14","91.00","92.40","22,700,000","92.50","98.90","86.10"
"3498","陽程","63.00","-1.10 ","64.90","64.90","62.70","63.51","153,010","9,718,068","91","62.70","63.00","49,409,160","63.00","67.40","58.60"
"3499","環天科","30.70","+0.05","31.20","31.40","30.40","30.92","234,083","7,237,281","157","30.50","30.70","44,351,667","30.70","32.80","28.60"
"3508","位速","118.00","-5.00 ","124.00","125.00","118.00","119.78","83,000","9,941,500","54","118.00","120.00","42,010,642","118.00","126.00","110.00"
"3512","能緹","30.50","+0.80","30.00","30.90","29.70","30.46","181,080","5,515,731","101","30.50","30.60","32,000,000","30.50","32.60","28.40"
"3516","亞帝歐","32.00","+0.10","31.90","32.40","31.90","32.18","175,100","5,634,170","51","31.90","32.00","72,693,000","32.00","34.20","29.80"
"3520","振維","16.55","-0.50 ","17.65","17.65","16.55","17.04","56,687","965,887","20","16.55","17.10","49,658,391","16.55","17.70","15.40"
"3521","鴻翊","32.10","+1.95","30.25","32.25","30.25","31.57","108,090","3,412,652","74","31.50","32.10","32,075,325","32.10","34.30","29.90"
"3522","宏森","30.00","-0.30 ","30.50","30.50","29.60","29.99","138,000","4,138,800","62","29.80","30.00","35,559,000","30.00","32.10","27.90"
"3523","迎輝","117.00","0.00 ","118.00","119.50","116.00","117.63","394,210","46,372,070","233","116.50","118.00","90,338,000","117.00","125.00","109.00"
"3526","凡甲","58.70","-0.90 ","60.40","60.40","58.50","59.08","213,153","12,593,088","154","58.60","59.00","37,500,000","58.70","62.80","54.60"
"3527","聚積","183.00","+0.50","182.00","188.50","180.00","184.09","361,060","66,466,700","285","183.00","184.00","26,434,907","183.00","195.50","170.50"
"3540","曜越","76.00","-0.60 ","77.90","78.00","75.00","76.59","259,000","19,836,300","152","75.50","76.00","42,255,000","76.00","81.30","70.70"
"4102","永日","17.35","-0.60 ","18.00","18.20","17.25","17.54","314,000","5,508,650","124","17.35","17.45","33,050,600","17.35","18.55","16.15"
"4103","百略","41.15","+0.45","40.80","41.30","40.70","41.02","210,111","8,618,401","138","40.80","41.15","117,670,736","41.15","44.00","38.30"
"4105","東洋","50.30","-0.50 ","51.70","51.70","50.20","50.79","130,889","6,648,471","89","50.30","50.60","92,931,915","50.30","53.80","46.80"
"4107","邦拓","26.80","-0.75 ","28.30","28.30","26.75","27.17","1,590,170","43,201,056","660","26.80","26.90","75,997,025","26.80","28.65","24.95"
"4108","懷特","41.00","-0.60 ","42.40","43.00","39.70","41.29","2,372,001","97,945,044","1,278","41.00","41.50","94,195,000","41.00","43.85","38.15"
"4109","加捷","22.30","+0.10","23.20","23.20","22.20","22.67","993,156","22,511,011","514","22.30","22.50","43,690,096","22.30","23.85","20.75"
"4111","濟生","16.20","-0.40 ","17.35","17.35","16.00","16.29","423,062","6,890,760","172","16.10","16.20","47,848,050","16.20","17.30","15.10"
"4113","聯上","10.50","-0.05 ","10.80","10.80","10.10","10.47","3,000","31,400","3","10.15","10.50","25,210,000","10.50","11.20","9.77"
"4114","健喬","28.00","-1.00 ","29.30","29.80","27.00","27.91","1,576,164","43,993,142","755","28.00","28.10","57,370,749","28.00","29.95","26.05"
"4120","友華","41.05","-0.55 ","41.80","42.30","40.85","41.44","457,200","18,946,489","222","41.05","41.30","51,400,225","41.05","43.90","38.20"
"4121","優盛","24.80","-0.25 ","25.10","25.20","24.80","24.97","276,635","6,908,904","158","24.75","24.90","67,698,881","24.80","26.50","23.10"
"4123","晟德","45.30","-0.65 ","46.50","46.60","45.20","45.86","167,123","7,664,966","95","45.30","45.80","29,355,783","45.30","48.45","42.15"
"4126","太醫","28.15","-0.25 ","28.50","28.80","28.10","28.38","473,000","13,424,000","202","28.10","28.35","41,815,318","28.15","30.10","26.20"
"4127","天良","16.45","-0.30 ","17.00","17.20","16.45","16.62","127,220","2,114,714","78","16.45","16.70","44,000,000","16.45","17.60","15.30"
"4128","中天","29.40","-1.60 ","30.80","31.15","28.85","29.88","2,771,592","82,821,602","1,172","29.40","29.50","113,725,000","29.40","31.45","27.35"
"4129","聯合","33.20","-1.10 ","33.70","33.90","33.00","33.38","299,352","9,993,778","178","33.20","33.40","38,562,500","33.20","35.50","30.90"
"4131","晶宇","53.00","-3.90 ","57.00","57.30","53.00","54.70","132,000","7,220,700","80","53.00","53.10","44,816,629","53.00","56.70","49.30"
"4205","恆義","21.50","+0.05","21.45","21.50","21.00","21.42","21,000","449,850","10","21.15","21.50","60,086,250","21.50","23.00","20.00"
"4207","環泰","9.94","-0.21 ","10.20","10.20","9.91","10.08","64,151","646,395","27","9.91","9.95","113,796,609","9.94","10.60","9.25"
"4303","信立","1.94","-0.08 ","2.02","2.05","1.94","1.96","578,000","1,135,680","97","1.94","1.96","128,639,015","1.94","2.07","1.81"
"4304","勝昱","11.50","+0.10","11.50","11.50","11.50","11.50","20,000","230,000","2","11.50","11.95","50,876,500","11.50","12.30","10.70"
"4305","世坤","13.65","+0.70","12.95","13.65","12.70","13.08","68,099","890,951","31","12.75","13.65","55,014,000","13.65","14.60","12.70"
"4401","東隆興","9.31","+0.01","9.34","9.34","9.25","9.29","271,000","2,518,680","44","9.31","9.32","120,286,286","9.31","9.96","8.66"
"4402","福大","3.37","+0.10","3.28","3.42","3.24","3.28","38,000","124,480","11","3.25","3.37","103,747,403","3.37","3.60","3.14"
"4406","新昕纖","9.60","-0.20 ","9.97","9.97","9.60","9.65","10,000","96,510","7","9.60","9.75","51,912,000","9.60","10.25","8.93"
"4408","聯明","8.49","-0.08 ","8.57","8.57","8.39","8.47","43,000","364,170","12","8.49","8.50","80,757,800","8.49","9.08","7.90"
"4413","赤崁","11.90","-0.10 ","11.30","11.90","11.30","11.53","16,000","184,400","4","11.35","11.90","177,529,190","11.90","12.70","11.10"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.59","88,524,455","2.78","2.97","2.59"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","88.20","41","3,616","1","0.00","93.50","60,000,000","93.50","100.00","87.00"
"4417","金洲","20.15","-0.05 ","20.30","20.35","19.85","20.06","138,500","2,777,950","71","20.00","20.15","56,856,708","20.15","21.55","18.75"
"4419","松懋","57.50","-2.60 ","59.80","60.00","57.50","58.58","54,000","3,163,100","44","57.50","58.00","33,298,194","57.50","61.50","53.50"
"4420","光明","20.00","0.00 ","20.00","20.00","19.80","19.96","12,000","239,550","7","19.80","20.10","30,000,000","20.00","21.40","18.60"
"4426","利勤","8.43","+0.05","8.30","8.43","8.10","8.16","26,000","212,060","12","8.11","8.43","52,451,720","8.43","9.02","7.84"
"4502","源恆","3.98","+0.16","3.95","4.08","3.84","3.99","490,000","1,953,420","102","3.97","3.98","126,886,777","3.98","4.25","3.71"
"4503","金雨","7.32","0.00 ","7.30","7.43","7.16","7.27","153,000","1,112,550","77","7.32","7.33","72,222,175","7.32","7.83","6.81"
"4506","崇友","13.90","+0.90","13.10","13.90","13.10","13.83","1,455,026","20,123,509","463","13.90","0.00","285,000,000","13.90","14.85","12.95"
"4510","高鋒","12.75","-0.40 ","12.95","12.95","12.65","12.75","84,000","1,070,650","31","12.75","12.90","88,178,515","12.75","13.60","11.90"
"4513","福裕","26.80","0.00 ","27.20","27.20","26.80","26.90","43,000","1,156,850","22","26.70","26.80","67,382,300","26.80","28.65","24.95"
"4523","永彰","17.60","-0.35 ","17.50","18.20","17.10","17.79","79,001","1,405,467","52","17.65","18.20","54,000,000","17.60","18.80","16.40"
"4527","方土霖","16.20","-0.05 ","16.20","16.30","16.20","16.23","5,278","85,674","8","16.05","16.35","45,792,194","16.20","17.30","15.10"
"4528","江興鍛","19.20","-0.15 ","19.35","19.45","19.20","19.25","43,000","827,750","35","19.20","19.35","50,831,994","19.20","20.50","17.90"
"4529","力武","14.80","+0.50","14.30","14.80","14.30","14.60","262,717","3,836,695","85","14.80","14.90","46,918,368","14.80","15.80","13.80"
"4530","宏易","17.95","+1.15","17.35","17.95","17.00","17.27","489,090","8,446,715","59","17.95","0.00","55,034,100","17.95","19.20","16.70"
"4533","協易機","25.30","+0.15","25.30","25.40","25.00","25.13","376,396","9,460,118","136","25.20","25.30","103,328,275","25.30","27.05","23.55"
"4534","三林","8.75","-0.09 ","8.85","8.85","8.61","8.71","68,199","593,701","16","8.70","8.75","60,518,744","8.75","9.36","8.14"
"4535","至興","53.80","+0.40","54.00","54.80","52.00","53.64","82,500","4,425,599","50","52.30","54.00","69,960,000","53.80","57.50","50.10"
"4609","唐鋒","4.80","+0.24","4.40","4.80","4.40","4.62","2,500","11,550","3","4.46","4.80","47,946,820","4.80","5.13","4.47"
"4702","中美聯","6.19","-0.11 ","6.20","6.30","6.08","6.19","56,025","346,602","21","6.07","6.18","61,025,631","6.19","6.62","5.76"
"4703","美克能","11.00","+0.20","10.60","11.15","10.60","10.77","52,000","560,050","27","10.80","11.00","68,407,520","11.00","11.75","10.25"
"4706","大恭","10.50","-0.25 ","10.70","10.70","10.45","10.54","14,000","147,550","7","10.40","10.50","79,030,093","10.50","11.20","9.77"
"4707","磐亞","14.75","+0.05","14.70","14.80","14.70","14.73","676,774","9,966,848","150","14.75","14.80","189,691,200","14.75","15.75","13.75"
"4711","永純","15.25","+0.05","15.30","15.40","15.20","15.27","107,000","1,633,800","38","15.25","15.30","61,056,000","15.25","16.30","14.20"
"4712","南璋","8.03","-0.06 ","8.00","8.03","7.80","7.92","58,145","460,227","25","7.90","8.03","64,086,600","8.03","8.59","7.47"
"4714","永捷","9.52","-0.06 ","9.73","9.73","9.46","9.59","58,336","559,628","27","9.51","9.60","42,444,679","9.52","10.15","8.86"
