上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","30.75","-0.65 ","31.10","31.20","30.20","30.68","133,029","4,081,160","99","30.60","30.75","63,000,848","30.75","32.90","28.60"
"1777","生泰","48.50","-0.50 ","49.40","49.50","48.50","48.87","57,000","2,785,450","35","48.50","48.60","23,771,000","48.50","51.80","45.15"
"1781","合世","19.50","+0.30","19.20","19.60","19.20","19.37","50,000","968,400","25","19.40","19.50","41,902,469","19.50","20.85","18.15"
"1784","訊聯","50.70","+0.60","50.60","51.10","50.40","50.87","105,175","5,349,753","75","50.60","50.80","49,882,674","50.70","54.20","47.20"
"1785","光洋科","70.10","+1.20","69.50","70.50","69.20","70.05","2,685,198","188,110,960","1,334","70.00","70.10","299,941,205","70.10","75.00","65.20"
"1787","福盈科","14.25","+0.15","14.30","14.40","14.15","14.25","172,415","2,456,621","78","14.25","14.30","69,759,360","14.25","15.20","13.30"
"1788","杏昌","108.50","+2.50","106.00","108.50","106.00","107.80","333,000","35,899,000","211","108.00","108.50","29,250,000","108.50","116.00","101.00"
"1795","美時","44.65","+0.05","44.60","45.20","44.60","44.81","85,000","3,808,550","59","44.65","44.95","44,581,134","44.65","47.75","41.55"
"1799","紅電醫","18.05","+0.80","17.40","18.25","17.35","17.89","15,999","286,231","19","17.70","18.10","31,595,000","18.05","19.30","16.80"
"1813","寶利徠","44.50","+0.20","45.00","45.00","44.40","44.55","58,000","2,584,100","27","44.50","44.75","41,113,091","44.50","47.60","41.40"
"1815","富喬","26.70","+0.20","27.00","27.05","26.70","26.84","1,024,033","27,486,474","429","26.70","26.75","283,597,099","26.70","28.55","24.85"
"2035","唐榮","28.50","-0.60 ","29.20","29.20","28.50","28.83","87,000","2,508,050","35","28.50","28.80","350,000,000","28.50","30.45","26.55"
"2061","風青","17.60","+0.10","17.60","17.80","17.55","17.66","129,000","2,278,050","48","17.60","17.70","38,748,169","17.60","18.80","16.40"
"2063","世鎧","65.50","+0.50","65.00","65.50","65.00","65.21","45,040","2,936,928","41","65.30","65.60","28,617,041","65.50","70.00","61.00"
"2221","大甲","23.00","+0.75","22.40","23.00","21.85","22.50","683,000","15,364,100","355","23.00","23.10","42,425,000","23.00","24.60","21.40"
"2596","綠意","17.15","-0.15 ","17.40","17.40","17.15","17.22","29,850","514,069","13","17.15","17.25","68,100,000","17.15","18.35","15.95"
"2636","台驊","32.30","+0.30","32.00","32.45","32.00","32.29","206,190","6,658,775","70","32.20","32.35","59,822,179","32.30","34.55","30.05"
"2718","桃園店","39.30","+0.15","39.55","39.55","39.25","39.33","9,000","354,000","8","39.25","39.30","22,576,000","39.30","42.05","36.55"
"2916","滿心","25.15","-0.10 ","25.30","25.40","25.15","25.25","120,820","3,051,000","55","25.10","25.20","46,436,878","25.15","26.90","23.40"
"3064","泰偉","61.50","+0.70","61.00","62.50","61.00","61.70","307,218","18,955,241","248","61.40","61.70","66,461,492","61.50","65.80","57.20"
"3066","李洲","10.65","-0.05 ","10.70","10.70","10.40","10.57","165,984","1,753,831","66","10.50","10.65","141,787,475","10.65","11.35","9.91"
"3067","全域","26.50","-1.20 ","27.60","27.60","26.50","26.78","9,000","241,050","8","26.25","26.45","29,025,240","26.50","28.35","24.65"
"3068","美磊","58.50","+1.10","57.90","58.80","57.50","58.09","238,000","13,826,000","168","58.40","58.50","71,732,645","58.50","62.50","54.50"
"3069","寶晟科","11.80","-0.10 ","11.90","11.95","11.70","11.78","48,000","565,450","22","11.75","11.80","26,718,724","11.80","12.60","11.00"
"3071","協禧","11.00","+0.40","10.65","11.20","10.65","10.95","544,781","5,963,747","193","11.00","11.05","206,998,648","11.00","11.75","10.25"
"3073","普格","14.40","+0.90","13.50","14.40","13.50","14.04","197,075","2,767,672","100","14.40","0.00","48,779,888","14.40","15.40","13.40"
"3078","僑威","17.15","-0.20 ","17.50","17.55","17.15","17.31","315,193","5,456,481","136","17.15","17.20","210,411,697","17.15","18.35","15.95"
"3083","網龍","192.50","+9.50","185.00","194.00","185.00","190.39","1,380,412","262,816,042","1,094","192.00","192.50","88,434,858","192.50","205.50","179.50"
"3085","久大","20.00","0.00 ","20.55","21.00","19.90","20.29","5,354,259","108,642,929","2,256","19.95","20.00","69,416,123","20.00","21.40","18.60"
"3086","華義","31.00","+1.75","29.50","31.00","29.50","30.55","2,720,000","83,106,450","1,434","30.95","31.00","70,286,000","31.00","33.15","28.85"
"3087","翔準","15.15","+0.15","15.20","15.25","14.80","15.11","1,268,100","19,158,780","374","15.10","15.15","285,000,000","15.15","16.20","14.10"
"3088","艾訊","30.80","-0.20 ","31.30","31.30","30.80","31.00","221,640","6,870,040","110","30.80","31.00","77,343,034","30.80","32.95","28.65"
"3089","展成","12.15","0.00 ","12.60","12.60","12.10","12.25","176,066","2,157,256","76","12.15","12.20","52,175,816","12.15","13.00","11.30"
"3092","鴻碩","22.70","+0.20","22.50","23.10","22.50","22.80","56,101","1,278,841","26","22.65","22.70","60,785,419","22.70","24.25","21.15"
"3093","港建","65.70","-0.10 ","66.20","66.40","65.50","65.79","96,200","6,328,879","62","65.60","65.70","36,288,894","65.70","70.20","61.20"
"3095","及成","15.30","-0.10 ","15.60","15.60","15.30","15.41","610,251","9,405,225","261","15.30","15.40","217,681,262","15.30","16.35","14.25"
"3114","好德","14.45","+0.80","13.75","14.50","13.60","14.06","721,835","10,149,130","335","14.40","14.45","50,013,691","14.45","15.45","13.45"
"3115","寶島極","13.85","-0.15 ","13.85","14.00","13.80","13.88","6,000","83,300","4","13.85","13.95","43,697,600","13.85","14.80","12.90"
"3118","進階","40.90","+0.20","41.80","41.80","40.90","41.28","29,000","1,197,250","23","40.90","41.20","30,907,486","40.90","43.75","38.05"
"3126","信億","27.40","-0.75 ","27.80","28.15","27.20","27.56","166,003","4,574,881","68","27.40","27.75","39,158,210","27.40","29.30","25.50"
"3128","昇銳","14.00","+0.50","13.50","14.00","13.40","13.68","216,351","2,958,878","76","13.95","14.00","42,000,000","14.00","14.95","13.05"
"3131","弘塑","96.80","+0.20","96.50","97.30","96.40","96.88","75,000","7,266,000","56","96.80","97.00","22,000,000","96.80","103.50","90.10"
"3144","新揚科","14.45","+0.15","14.60","14.60","14.15","14.43","46,000","663,850","34","14.40","14.45","77,091,396","14.45","15.45","13.45"
"3152","璟德","128.50","+1.50","128.00","129.00","127.50","128.24","185,077","23,733,894","130","128.00","128.50","69,016,200","128.50","137.00","120.00"
"3162","精確","10.40","+0.05","10.45","10.45","10.30","10.35","33,120","342,637","25","10.25","10.40","54,997,297","10.40","11.10","9.68"
"3169","亞信","31.30","-0.30 ","31.60","31.65","31.20","31.47","94,000","2,958,000","42","31.30","31.50","53,013,922","31.30","33.45","29.15"
"3171","天馳","14.30","-0.10 ","14.15","14.85","14.15","14.45","80,000","1,156,250","24","14.30","14.40","52,326,515","14.30","15.30","13.30"
"3188","安茂","9.88","-0.12 ","9.92","9.99","9.85","9.89","78,000","771,790","34","9.88","9.95","47,058,620","9.88","10.55","9.19"
"3191","和進","10.00","+0.05","10.00","10.10","9.98","10.00","86,000","860,080","28","10.00","10.10","54,153,229","10.00","10.70","9.30"
"3202","樺晟","11.00","+0.10","11.00","11.10","10.95","11.01","83,233","916,751","26","11.00","11.10","78,955,192","11.00","11.75","10.25"
"3205","佰研","19.80","-0.30 ","19.70","19.80","19.60","19.69","12,000","236,250","10","19.60","19.90","24,712,800","19.80","21.15","18.45"
"3206","志豐","30.75","+0.05","31.10","31.25","30.70","30.89","486,140","15,019,284","284","30.75","30.85","39,138,510","30.75","32.90","28.60"
"3207","耀勝","14.10","+0.10","14.00","14.35","14.00","14.18","41,071","582,408","30","14.10","14.30","37,492,879","14.10","15.05","13.15"
"3211","順達","132.50","+4.50","129.00","136.50","128.50","132.92","7,862,233","1,045,068,360","4,382","132.50","133.00","129,816,479","132.50","141.50","123.50"
"3213","茂訊","68.50","+0.40","68.10","68.70","68.10","68.40","74,762","5,113,595","64","68.40","68.50","47,870,275","68.50","73.20","63.80"
"3217","優群","19.05","+0.05","19.10","19.20","19.05","19.09","72,900","1,391,850","30","19.05","19.10","83,425,630","19.05","20.35","17.75"
"3218","大學光","37.40","+0.30","37.50","37.70","37.30","37.53","253,106","9,498,253","179","37.40","37.45","46,554,000","37.40","40.00","34.80"
"3219","倚強","4.70","0.00 ","4.75","4.85","4.66","4.78","18,200","87,001","7","4.70","5.00","55,736,042","4.70","5.02","4.38"
"3221","台嘉碩","17.50","+0.50","17.00","17.85","17.00","17.52","114,484","2,005,420","44","17.25","17.50","81,814,000","17.50","18.70","16.30"
"3224","三顧","8.70","+0.05","8.60","8.84","8.60","8.76","61,002","534,306","29","8.70","8.79","42,003,949","8.70","9.30","8.10"
"3226","至寶電","16.60","-0.05 ","16.65","16.95","16.60","16.74","108,355","1,813,522","48","16.50","16.90","43,130,573","16.60","17.75","15.45"
"3227","原相","105.50","+1.00","105.00","107.50","105.00","106.36","741,935","78,913,675","534","105.50","106.00","129,862,414","105.50","112.50","98.20"
"3228","金麗科","40.10","+0.10","40.00","40.70","39.80","40.15","268,460","10,778,531","140","40.10","40.50","59,101,705","40.10","42.90","37.30"
"3230","錦明","11.70","0.00 ","11.70","12.05","11.65","11.83","780,000","9,224,950","166","11.65","11.70","106,143,351","11.70","12.50","10.90"
"3232","昱捷","16.00","0.00 ","16.10","16.20","16.00","16.07","109,100","1,752,963","48","16.00","16.10","31,567,865","16.00","17.10","14.90"
"3234","光環","24.30","+0.15","24.40","24.60","23.80","24.22","419,300","10,157,445","231","24.15","24.30","93,145,620","24.30","26.00","22.60"
"3236","千如","16.90","+0.25","16.65","16.95","16.65","16.83","58,000","975,950","32","16.75","16.95","43,454,660","16.90","18.05","15.75"
"3252","海灣科","17.90","-0.10 ","18.30","18.30","17.90","17.84","8,765","156,356","9","0.00","16.75","50,000,000","17.90","19.15","16.65"
"3259","鑫創","18.35","+0.05","18.60","19.10","18.30","18.62","57,000","1,061,350","36","18.35","18.95","62,492,803","18.35","19.60","17.10"
"3260","威剛","36.20","-0.10 ","36.30","36.60","36.00","36.20","832,935","30,152,310","408","36.10","36.20","228,283,906","36.20","38.70","33.70"
"3264","欣銓","25.90","+0.20","25.90","25.95","25.60","25.72","5,740,679","147,627,932","1,254","25.85","25.90","450,241,933","25.90","27.70","24.10"
"3265","台星科","30.15","-0.45 ","30.80","30.85","30.15","30.41","2,748,513","83,586,236","1,235","30.15","30.20","136,261,659","30.15","32.25","28.05"
"3266","弘如洋","25.60","+0.25","25.80","26.25","25.40","25.75","260,300","6,702,705","143","25.55","25.60","83,154,309","25.60","27.35","23.85"
"3268","海德威","17.05","+0.05","17.15","17.25","17.00","17.13","25,000","428,350","22","17.00","17.05","30,666,304","17.05","18.20","15.90"
"3276","宇環","14.40","-0.50 ","14.90","15.10","14.40","14.88","233,055","3,466,942","36","14.40","14.95","69,712,666","14.40","15.40","13.40"
"3284","太普高","14.95","+0.45","14.55","14.95","14.50","14.71","183,000","2,691,850","67","14.95","15.00","52,802,000","14.95","15.95","13.95"
"3287","廣寰科","14.80","+0.15","14.75","14.90","14.65","14.79","69,566","1,028,782","40","14.70","14.85","43,970,483","14.80","15.80","13.80"
"3288","點晶","20.00","0.00 ","19.80","20.05","19.70","19.90","43,724","870,030","21","19.75","19.95","49,778,148","20.00","21.40","18.60"
"3289","宜特","30.75","+0.15","30.85","30.85","30.40","30.60","157,353","4,814,301","77","30.70","30.80","68,634,842","30.75","32.90","28.60"
"3290","東浦","33.15","-0.50 ","34.50","35.20","33.15","34.25","7,075,000","242,336,550","2,975","33.15","33.30","74,319,000","33.15","35.45","30.85"
"3291","遠翔科","35.90","-0.20 ","36.30","36.30","35.80","35.91","111,245","3,995,270","76","35.90","36.00","33,357,321","35.90","38.40","33.40"
"3293","鈊象","149.00","+4.50","145.00","149.50","145.00","148.37","382,518","56,755,939","329","149.00","149.50","70,453,243","149.00","159.00","139.00"
"3294","英濟","21.30","0.00 ","21.40","22.00","21.10","21.61","3,967,951","85,765,311","1,664","21.25","21.30","136,807,621","21.30","22.75","19.85"
"3297","杭特","26.10","+0.10","26.00","26.35","25.85","26.17","38,000","994,350","20","25.80","26.10","34,564,245","26.10","27.90","24.30"
"3299","帛漢","40.15","+0.65","39.85","40.15","39.65","39.99","268,007","10,716,282","135","40.10","40.20","52,177,373","40.15","42.95","37.35"
"3303","岱稜","20.10","+0.10","20.00","20.20","20.00","20.09","162,062","3,255,186","51","20.05","20.20","80,223,419","20.10","21.50","18.70"
"3306","鼎天","31.55","+0.15","31.60","32.00","31.40","31.62","168,209","5,318,053","111","31.45","31.55","72,296,718","31.55","33.75","29.35"
"3310","佳穎","11.50","+0.25","11.30","11.75","11.30","11.56","69,000","797,900","44","11.50","11.65","39,712,200","11.50","12.30","10.70"
"3313","斐成","17.05","+0.05","17.05","17.30","16.95","17.08","78,050","1,333,395","48","17.00","17.10","83,684,196","17.05","18.20","15.90"
"3317","尼克森","23.80","-0.30 ","24.15","24.50","23.75","24.06","276,914","6,663,158","166","23.75","23.85","61,419,550","23.80","25.45","22.15"
"3322","建舜電","12.65","+0.05","12.50","12.75","12.50","12.66","148,000","1,872,950","50","12.65","12.75","83,161,200","12.65","13.50","11.80"
"3323","加百裕","29.70","-0.20 ","30.35","30.40","29.70","30.08","398,213","11,980,224","178","29.70","29.90","107,950,914","29.70","31.75","27.65"
"3324","雙鴻","27.45","+0.65","27.00","27.70","26.90","27.43","1,314,000","36,048,400","596","27.45","27.50","55,556,015","27.45","29.35","25.55"
"3325","旭品","54.10","+0.70","53.60","54.10","53.10","53.76","1,241,375","66,739,671","608","54.00","54.10","66,283,751","54.10","57.80","50.40"
"3332","幸康","52.30","+0.80","51.80","52.50","51.50","51.85","50,136","2,599,341","39","51.80","52.30","48,104,246","52.30","55.90","48.65"
"3339","泰谷","30.45","+0.05","30.50","31.00","30.40","30.68","816,100","25,041,895","388","30.45","30.60","275,949,842","30.45","32.55","28.35"
"3354","律勝","24.60","+0.40","24.20","24.70","24.00","24.34","135,000","3,285,400","72","24.35","24.60","77,804,329","24.60","26.30","22.90"
"3360","尚立","14.35","+0.55","13.85","14.70","13.85","14.30","120,395","1,722,248","71","14.35","14.40","50,268,000","14.35","15.35","13.35"
"3362","先進光","22.60","-0.20 ","22.90","22.90","22.50","22.65","18,000","407,650","13","22.60","22.75","77,737,500","22.60","24.15","21.05"
"3363","上詮","40.50","+0.40","42.00","42.00","40.50","41.10","94,070","3,866,713","82","40.50","40.55","59,952,080","40.50","43.30","37.70"
"3372","典範","6.71","+0.01","6.70","6.80","6.63","6.71","676,900","4,542,989","177","6.71","6.72","302,500,000","6.71","7.17","6.25"
"3373","熱映","21.10","+0.20","21.10","21.20","21.10","21.12","61,227","1,293,195","37","21.10","21.20","30,393,978","21.10","22.55","19.65"
"3388","崇越電","85.80","+0.60","86.00","86.20","85.30","85.66","128,320","10,991,894","104","85.70","85.80","55,680,000","85.80","91.80","79.80"
"3389","志遠","30.10","+0.20","30.30","30.40","30.00","30.18","508,930","15,359,956","224","30.10","30.20","72,499,088","30.10","32.20","28.00"
"3390","旭軟","44.80","+0.30","44.70","45.70","44.70","45.22","3,212,000","145,260,900","845","44.80","44.90","48,001,326","44.80","47.90","41.70"
"3402","漢科","27.45","+0.65","26.80","27.45","26.70","27.00","1,101,668","29,739,883","266","27.35","27.45","65,060,692","27.45","29.35","25.55"
"3416","融程電","69.40","+0.40","69.20","69.50","68.80","69.23","47,437","3,284,021","32","69.40","69.50","43,284,829","69.40","74.20","64.60"
"3431","長天","15.50","0.00 ","15.70","15.80","15.40","15.55","270,234","4,203,129","113","15.50","15.60","47,320,533","15.50","16.55","14.45"
"3434","哲固","11.35","-0.05 ","11.40","11.40","11.00","11.09","70,000","776,050","33","11.05","11.40","32,800,000","11.35","12.10","10.60"
"3438","類比科","55.30","+0.30","55.10","56.00","55.10","55.50","102,207","5,672,186","84","55.30","55.60","38,615,110","55.30","59.10","51.50"
"3441","聯一光","52.70","+1.70","51.30","52.90","51.10","52.05","1,211,096","63,033,832","787","52.70","52.80","31,430,785","52.70","56.30","49.05"
"3444","利機","31.50","+0.50","31.20","31.65","31.20","31.39","34,000","1,067,200","20","31.45","31.50","33,865,443","31.50","33.70","29.30"
"3452","益通","28.10","-0.20 ","28.90","29.40","28.05","28.73","6,234,939","179,111,694","2,629","28.05","28.10","479,449,742","28.10","30.05","26.15"
"3454","晶睿","88.50","+2.30","87.40","92.00","87.40","90.09","3,063,714","276,007,770","1,757","88.40","88.50","62,985,982","88.50","94.60","82.40"
"3455","由田","62.50","+2.20","60.70","63.70","60.70","62.50","2,277,953","142,377,268","1,397","62.50","62.60","60,304,750","62.50","66.80","58.20"
"3465","祥業","8.27","+0.05","8.38","8.38","8.14","8.20","63,462","520,438","27","8.23","8.27","28,409,807","8.27","8.84","7.70"
"3466","致振","26.20","0.00 ","26.20","26.45","25.90","26.18","187,363","4,905,827","113","26.20","26.25","62,377,573","25.20","26.95","23.45"
"3479","安勤","45.50","+0.50","45.60","45.60","44.85","45.13","298,071","13,452,795","170","45.05","45.50","44,367,088","45.50","48.65","42.35"
"3483","力致","32.00","-0.30 ","32.60","32.60","31.95","32.15","295,467","9,500,694","140","31.95","32.00","48,960,000","32.00","34.20","29.80"
"3484","崧騰","25.20","+0.15","25.20","25.60","25.20","25.31","134,159","3,396,125","54","25.20","25.30","52,002,315","25.20","26.95","23.45"
"3489","筌寶","11.70","+0.20","11.70","12.00","11.60","11.79","86,100","1,014,760","56","11.65","11.80","52,775,670","11.70","12.50","10.90"
"3490","單井","39.10","+0.70","38.60","39.20","38.40","38.77","145,000","5,622,300","83","38.60","39.10","34,970,690","39.10","41.80","36.40"
"3491","昇達科","66.10","+0.10","66.20","66.50","65.60","66.10","259,097","17,126,002","149","66.10","66.50","43,078,245","66.10","70.70","61.50"
"3498","陽程","21.75","0.00 ","21.75","22.20","21.70","21.90","138,933","3,043,302","65","21.75","21.90","68,377,164","21.75","23.25","20.25"
"3499","環天科","16.00","+0.10","15.90","16.20","15.90","15.96","69,709","1,112,872","35","15.90","16.00","53,138,360","16.00","17.10","14.90"
"3508","位速","77.50","0.00 ","78.00","79.00","77.50","78.25","818,367","64,038,195","498","77.50","77.70","92,837,737","77.50","82.90","72.10"
"3511","矽瑪","46.80","+0.20","46.60","47.20","46.60","46.83","177,050","8,291,750","128","46.80","46.90","38,526,050","46.80","50.00","43.55"
"3512","能緹","23.40","+1.50","22.00","23.40","21.70","22.49","172,000","3,869,000","106","23.40","0.00","42,000,000","23.40","25.00","21.80"
"3516","亞帝歐","13.15","+0.40","13.50","13.50","13.05","13.25","360,000","4,769,950","170","13.15","13.20","76,013,650","13.15","14.05","12.25"
"3520","振維","14.15","+0.05","14.55","14.55","14.15","14.18","111,605","1,583,008","40","14.15","14.25","51,266,564","14.15","15.10","13.20"
"3521","鴻翊","19.55","+0.25","20.55","20.55","19.35","19.82","238,000","4,718,350","109","19.55","19.60","31,269,825","19.55","20.90","18.20"
"3522","宏森","27.35","-0.75 ","28.30","28.50","27.10","27.43","1,300,373","35,667,481","641","27.35","27.40","47,451,000","27.35","29.25","25.45"
"3523","迎輝","30.10","-0.05 ","30.60","30.60","30.10","30.25","372,000","11,253,200","219","30.10","30.15","101,178,560","30.10","32.20","28.00"
"3526","凡甲","60.20","+0.60","60.00","60.90","59.70","60.43","206,289","12,466,623","164","60.20","60.30","57,383,118","60.20","64.40","56.00"
"3527","聚積","121.00","+4.50","117.50","122.00","117.50","120.98","686,008","82,992,496","526","121.00","121.50","33,156,398","121.00","129.00","113.00"
"3528","安馳","38.00","-0.05 ","38.10","38.30","37.60","37.97","47,000","1,784,400","30","38.00","38.05","42,978,974","38.00","40.65","35.35"
"3529","力旺","69.80","-0.20 ","69.20","70.20","69.20","69.60","195,622","13,614,314","138","69.30","69.80","76,085,492","69.80","74.60","65.00"
"3531","先益","27.70","+0.10","28.20","28.20","27.60","27.86","67,000","1,866,700","41","27.65","27.85","60,438,511","27.70","29.60","25.80"
"3537","堡達","26.30","+0.05","26.35","26.55","25.75","26.02","191,500","4,982,300","137","26.20","26.40","46,376,400","26.30","28.10","24.50"
"3540","曜越","25.10","+0.10","25.35","25.50","25.05","25.23","68,234","1,721,452","55","25.10","25.30","60,812,620","25.10","26.85","23.35"
"3541","西柏","32.65","-0.15 ","33.30","33.30","32.65","32.84","85,000","2,791,500","29","32.65","32.80","32,977,050","32.65","34.90","30.40"
"3546","宇峻","167.50","+7.50","162.50","168.00","162.00","166.05","692,346","114,966,628","617","167.00","167.50","32,488,301","167.50","179.00","156.00"
"3548","兆利","22.05","+0.10","22.00","22.15","21.60","21.90","74,163","1,623,853","48","21.80","22.05","50,551,398","22.05","23.55","20.55"
"3551","世禾","39.20","+0.25","39.10","39.40","39.10","39.23","55,298","2,169,611","41","39.20","39.30","47,885,010","39.20","41.90","36.50"
"3552","同致","88.50","-1.00 ","89.80","89.80","88.50","89.11","92,000","8,198,500","73","88.50","89.00","60,578,646","88.50","94.60","82.40"
"3553","力積","32.90","-0.70 ","33.70","34.00","32.90","33.23","601,845","20,001,695","365","32.90","33.00","57,245,811","32.90","35.20","30.60"
"3556","禾瑞亞","94.60","+1.50","94.00","94.80","93.80","94.31","1,010,414","95,288,862","693","94.60","94.70","45,036,536","94.60","101.00","88.00"
"3562","頂晶科","27.05","-0.75 ","27.05","27.90","27.00","27.14","37,000","1,004,200","23","27.00","27.05","52,360,000","27.05","28.90","25.20"
"3563","牧德","65.90","-0.10 ","67.00","67.00","65.60","66.25","293,000","19,411,400","216","65.80","66.40","25,556,635","65.90","70.50","61.30"
"3567","逸昌","16.60","+0.30","16.30","16.75","16.30","16.42","162,000","2,659,950","63","16.45","16.60","40,000,000","16.60","17.75","15.45"
"3570","大塚","49.20","-0.50 ","50.00","50.40","49.00","49.52","77,091","3,817,863","58","49.20","49.60","16,719,000","49.20","52.60","45.80"
"3577","泓格","42.50","+0.85","42.00","42.80","41.75","42.37","122,600","5,194,060","95","42.30","42.55","43,499,403","42.50","45.45","39.55"
"3580","友威科","20.00","0.00 ","20.20","20.25","19.85","20.07","346,000","6,942,550","132","19.95","20.00","44,706,657","20.00","21.40","18.60"
"3582","凌耀","160.00","+4.00","156.50","163.00","156.00","159.53","701,353","111,890,127","456","159.50","160.00","33,725,810","160.00","171.00","149.00"
"3587","閎康","30.40","0.00 ","31.00","31.00","30.30","30.45","132,000","4,019,200","77","30.40","30.70","40,735,450","30.40","32.50","28.30"
"3609","東林","39.10","0.00 ","40.00","40.00","38.70","39.10","40,047","1,565,864","28","39.10","39.25","31,346,387","39.10","41.80","36.40"
"3611","鼎翰","120.50","+2.00","120.00","122.50","119.00","121.04","404,110","48,911,810","326","120.50","121.00","30,550,000","120.50","128.50","112.50"
"3615","安可","135.00","+2.00","134.50","138.00","134.00","135.89","1,052,444","143,020,940","785","134.50","135.00","45,985,920","135.00","144.00","126.00"
"3623","富晶通","42.80","+0.20","42.60","43.80","42.50","43.03","937,010","40,323,826","580","42.80","42.90","57,175,000","42.80","45.75","39.85"
"3624","光頡","55.90","+2.80","54.30","56.00","53.60","55.07","1,619,531","89,195,222","968","55.80","55.90","86,988,842","55.90","59.80","52.00"
"3625","西勝","18.85","-0.20 ","19.00","19.55","18.85","19.13","559,000","10,695,350","223","18.85","19.05","56,063,000","18.85","20.15","17.55"
"3628","盈正","152.00","+1.50","151.50","154.00","151.00","152.46","99,100","15,108,500","92","151.50","152.00","45,000,000","152.00","162.50","141.50"
"3629","卓韋","29.50","+1.30","28.40","30.00","28.40","29.30","71,075","2,082,650","62","29.45","29.70","26,296,600","29.50","31.55","27.45"
"3630","新鉅科","120.50","+7.50","116.00","120.50","115.00","119.02","1,709,315","203,443,956","1,076","120.50","0.00","85,236,960","120.50","128.50","112.50"
"3631","晟楠","67.70","+1.00","67.00","69.00","66.80","67.46","1,199,100","80,896,930","441","67.60","67.70","72,000,000","67.70","72.40","63.00"
"3632","研勤","69.00","+3.10","70.50","70.50","67.20","69.04","2,634,579","181,884,215","1,382","69.00","69.10","22,660,667","69.00","73.80","64.20"
"3652","精聯","31.35","-0.10 ","31.30","31.35","31.25","31.30","49,000","1,533,900","33","31.35","31.70","47,600,000","31.35","33.50","29.20"
"3664","KY安瑞","27.80","+0.25","27.60","28.25","27.60","27.90","187,000","5,217,400","124","27.70","27.80","69,296,378","27.80","29.70","25.90"
"3685","政翔","27.70","-0.10 ","27.80","28.30","27.60","27.85","115,000","3,202,950","70","27.65","27.70","41,057,848","27.70","29.60","25.80"
"3687","歐買尬","245.50","+16.00","230.00","245.50","230.00","243.38","375,306","91,341,623","280","245.50","0.00","20,862,000","245.50","262.50","228.50"
"3691","碩禾","641.00","+8.00","642.00","650.00","636.00","644.71","355,797","229,385,035","344","641.00","644.00","33,942,674","641.00","685.00","597.00"
"4102","永日","81.00","+0.30","82.50","84.50","80.50","82.33","2,200,406","181,165,219","1,392","80.80","81.00","40,355,660","81.00","86.60","75.40"
"4103","百略","51.00","+0.10","50.90","51.60","50.60","51.14","107,525","5,498,375","84","51.00","51.20","122,218,861","51.00","54.50","47.45"
"4105","東洋","147.00","+2.00","146.50","148.00","145.50","146.78","640,700","94,039,900","508","147.00","147.50","139,848,962","147.00","157.00","137.00"
