上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","44.10","-0.20 ","44.30","44.70","44.05","44.33","117,000","5,187,050","70","44.10","44.20","41,113,091","44.10","47.15","41.05"
"1815","富喬","40.65","-0.20 ","41.35","41.40","40.00","40.65","12,924,682","525,349,020","4,044","40.65","40.70","256,816,289","40.65","43.45","37.85"
"2035","唐榮","28.20","+0.40","27.80","28.40","27.80","28.24","245,000","6,918,600","118","28.20","28.30","350,000,000","28.20","30.15","26.25"
"2114","鑫永銓","28.90","+0.10","28.80","29.00","28.80","28.91","40,103","1,159,466","21","28.90","29.05","60,202,442","28.90","30.90","26.90"
"2221","大甲","14.95","0.00 ","15.25","15.25","14.90","15.07","50,000","753,450","14","14.95","15.10","42,425,000","14.95","15.95","13.95"
"2231","為升","91.00","-0.60 ","91.10","91.20","90.00","90.54","259,000","23,449,800","165","91.00","91.40","60,000,000","91.00","97.30","84.70"
"2596","綠意","23.25","-0.05 ","23.40","23.40","23.15","23.26","213,009","4,953,558","86","23.25","23.40","68,100,000","23.25","24.85","21.65"
"2636","台驊","28.30","-0.30 ","28.80","29.00","28.30","28.72","337,616","9,695,798","149","28.25","28.60","51,422,179","28.30","30.25","26.35"
"2916","滿心","20.60","+0.10","20.50","20.80","20.30","20.57","121,000","2,488,650","58","20.60","20.70","46,436,878","20.60","22.00","19.20"
"3064","泰偉","52.10","-0.40 ","52.50","53.40","52.10","52.63","288,337","15,175,824","188","52.00","52.10","66,461,492","52.10","55.70","48.50"
"3066","李洲","12.60","+0.05","12.55","12.80","12.55","12.65","77,992","986,947","52","12.60","12.70","141,787,475","12.60","13.45","11.75"
"3067","全域","26.30","+1.70","26.30","26.30","26.30","26.30","12,008","315,810","11","26.30","0.00","29,025,240","26.30","28.10","24.50"
"3068","美磊","82.00","-1.60 ","83.60","83.60","80.80","82.01","972,440","79,750,530","504","82.00","82.20","70,786,145","82.00","87.70","76.30"
"3069","寶晟科","10.70","-0.45 ","10.40","10.90","10.40","10.65","128,016","1,363,422","64","10.70","10.80","26,718,724","10.70","11.40","9.96"
"3071","協禧","18.45","-0.35 ","18.60","18.95","18.40","18.57","1,739,880","32,315,583","735","18.45","18.50","203,482,786","18.45","19.70","17.20"
"3073","普格","31.80","+0.50","31.30","32.10","31.30","31.88","176,000","5,610,350","98","31.80","31.85","48,563,888","31.80","34.00","29.60"
"3078","僑威","43.00","-0.95 ","43.95","44.10","42.65","43.19","2,530,445","109,297,177","809","42.90","43.00","185,966,079","43.00","46.00","40.00"
"3083","網龍","272.50","-4.50 ","277.00","278.50","271.50","274.06","597,310","163,696,560","525","272.00","272.50","87,943,658","272.50","291.50","253.50"
"3085","久大","18.25","-0.75 ","19.30","19.30","18.25","18.60","709,500","13,198,349","271","18.25","18.30","47,950,483","18.25","19.50","17.00"
"3086","華義","28.75","-1.15 ","30.00","30.20","28.60","29.19","2,067,905","60,362,032","1,122","28.75","28.80","70,286,000","28.75","30.75","26.75"
"3087","翔準","12.00","+0.30","12.20","12.40","12.00","12.19","3,495,477","42,596,245","765","12.00","12.10","285,000,000","12.00","12.80","11.20"
"3088","艾訊","27.15","+0.15","27.45","27.45","27.00","27.23","236,628","6,444,215","116","27.15","27.20","78,832,034","27.15","29.05","25.25"
"3089","展成","13.70","+0.85","12.90","13.70","12.85","13.45","3,584,020","48,206,274","803","13.70","0.00","52,175,816","13.70","14.65","12.75"
"3092","鴻碩","36.90","+0.20","36.95","37.40","36.40","36.88","305,000","11,249,850","186","36.90","37.00","60,785,419","36.90","39.45","34.35"
"3093","港建","65.00","0.00 ","65.00","65.80","64.80","65.31","93,200","6,086,940","59","64.90","65.00","36,288,894","65.00","69.50","60.50"
"3095","及成","19.70","+0.25","19.45","19.70","19.45","19.58","993,789","19,455,808","379","19.60","19.70","217,681,262","19.70","21.05","18.35"
"3114","好德","13.80","+0.05","13.75","13.85","13.75","13.78","94,435","1,301,558","59","13.75","13.80","48,605,700","13.80","14.75","12.85"
"3115","寶島極","14.15","-0.05 ","14.20","14.35","14.15","14.22","35,000","497,600","21","14.10","14.30","37,697,600","14.15","15.10","13.20"
"3118","進階","39.00","+0.40","38.70","39.40","38.70","39.06","283,001","11,054,689","193","39.00","39.10","30,907,486","39.00","41.70","36.30"
"3126","信億","17.35","-0.30 ","17.35","17.80","17.25","17.40","36,000","626,300","21","17.35","17.70","34,559,210","17.35","18.55","16.15"
"3128","昇銳","22.60","除息 ","23.30","23.50","22.60","23.06","147,712","3,406,883","104","22.60","22.80","42,000,000","22.60","24.15","21.05"
"3144","新揚科","11.60","0.00 ","11.10","11.60","11.05","11.37","41,024","466,521","14","11.60","11.75","69,091,396","11.60","12.40","10.80"
"3152","璟德","242.00","+1.00","241.00","243.50","240.00","241.75","251,210","60,729,005","200","242.00","243.00","62,742,000","242.00","258.50","225.50"
"3162","精確","14.55","+0.15","14.35","14.85","14.30","14.67","228,220","3,346,917","92","14.55","14.65","54,962,303","14.55","15.55","13.55"
"3169","亞信","54.10","-0.30 ","54.40","55.00","54.10","54.50","201,274","10,969,796","143","54.00","54.60","53,386,922","54.10","57.80","50.40"
"3171","天馳","14.90","+0.05","14.90","15.20","14.90","14.99","137,000","2,053,050","49","14.90","15.00","32,326,515","14.90","15.90","13.90"
"3188","安茂","17.20","+0.05","17.15","17.45","17.15","17.29","436,710","7,552,639","129","17.20","17.35","47,858,620","17.20","18.40","16.00"
"3191","和進","15.95","+0.05","15.90","16.20","15.90","16.04","341,872","5,483,313","120","15.95","16.00","54,153,229","15.95","17.05","14.85"
"3202","樺晟","19.00","-0.05 ","19.05","19.25","19.00","19.08","114,200","2,179,000","58","18.95","19.00","73,355,192","19.00","20.30","17.70"
"3205","佰研","30.10","-0.90 ","32.00","32.00","30.05","31.29","133,052","4,162,838","98","30.10","30.45","14,712,800","30.10","32.20","28.00"
"3206","志豐","23.50","0.00 ","23.60","24.00","23.50","23.66","131,552","3,113,026","77","23.50","23.85","39,138,510","23.50","25.10","21.90"
"3207","耀勝","19.05","+1.15","18.00","19.15","18.00","18.94","1,112,314","21,067,298","346","19.00","19.05","36,064,230","19.05","20.35","17.75"
"3211","順達","93.00","-2.20 ","95.20","95.20","92.10","92.92","3,312,326","307,785,318","1,741","92.90","93.00","129,248,979","93.00","99.50","86.50"
"3213","茂訊","68.20","-0.10 ","68.10","68.30","67.90","68.04","156,541","10,651,604","125","68.00","68.20","47,563,071","68.20","72.90","63.50"
"3217","優群","23.80","-0.20 ","24.20","24.20","23.70","23.86","452,009","10,785,417","224","23.75","23.80","83,425,630","23.80","25.45","22.15"
"3218","大學光","28.20","0.00 ","28.20","28.45","28.10","28.27","43,009","1,215,703","25","28.20","28.45","45,273,495","28.20","30.15","26.25"
"3219","倚強","13.25","+0.20","13.25","13.65","13.20","13.34","95,171","1,269,956","55","13.25","13.40","39,736,042","13.25","14.15","12.35"
"3221","台嘉碩","26.40","+0.35","26.05","26.65","26.05","26.34","279,551","7,364,635","129","26.40","26.55","71,101,000","26.40","28.20","24.60"
"3224","三顧","10.50","+0.10","10.60","10.60","10.40","10.48","127,272","1,333,592","51","10.50","10.60","43,316,329","10.50","11.20","9.77"
"3226","至寶電","20.90","-0.30 ","21.20","21.30","20.70","21.02","38,696","813,295","28","20.70","20.90","28,130,573","20.90","22.35","19.45"
"3227","原相","175.00","-0.50 ","175.50","177.00","175.00","175.91","600,405","105,616,571","482","175.00","175.50","130,786,914","175.00","187.00","163.00"
"3228","金麗科","79.80","-2.20 ","81.60","83.70","79.60","81.12","769,084","62,386,751","524","79.70","80.30","58,852,205","79.80","85.30","74.30"
"3230","錦明","15.10","-0.10 ","15.20","15.30","15.10","15.18","253,811","3,852,154","87","15.10","15.20","100,690,979","15.10","16.15","14.05"
"3232","昱捷","16.40","+0.15","16.25","16.90","16.25","16.53","203,032","3,355,424","95","16.40","16.60","31,567,865","16.40","17.50","15.30"
"3236","千如","23.40","+1.50","23.40","23.40","22.60","23.23","2,713,630","63,038,240","1,042","23.40","0.00","43,454,660","23.40","25.00","21.80"
"3252","海灣科","10.20","+0.60","9.58","10.25","9.58","10.18","86,123","876,596","33","9.01","10.20","61,534,867","10.20","10.90","9.49"
"3259","鑫創","26.30","-0.55 ","26.90","26.90","26.00","26.41","124,118","3,277,846","82","26.30","26.35","62,189,553","26.30","28.10","24.50"
"3260","威剛","55.70","-0.40 ","56.10","56.50","55.30","55.72","2,249,532","125,352,133","1,147","55.70","55.80","228,147,305","55.70","59.50","51.90"
"3264","欣銓","25.00","0.00 ","25.10","25.25","24.95","25.08","4,060,073","101,838,462","1,252","25.00","25.05","444,450,933","25.00","26.75","23.25"
"3265","台星科","16.70","+0.15","16.55","16.75","16.50","16.62","1,737,540","28,882,139","494","16.70","16.75","272,523,318","16.70","17.85","15.55"
"3266","弘如洋","22.25","-0.30 ","22.50","22.90","22.25","22.47","226,050","5,079,512","122","22.25","22.65","83,154,309","22.25","23.80","20.70"
"3268","海德威","35.35","+0.25","35.50","35.70","35.20","35.41","175,336","6,208,876","103","35.35","35.50","30,666,304","35.35","37.80","32.90"
"3276","宇環","13.60","+0.85","13.60","13.60","13.35","13.57","2,590,506","35,143,031","525","13.60","0.00","78,569,298","13.60","14.55","12.65"
"3284","太普高","22.50","+0.20","22.55","22.65","22.40","22.53","134,000","3,019,000","57","22.50","22.55","51,392,000","22.50","24.05","20.95"
"3287","廣寰科","25.55","-1.75 ","27.00","27.00","25.50","25.93","770,372","19,975,272","348","25.55","25.60","42,739,787","25.55","27.30","23.80"
"3288","點晶","27.70","+0.35","27.35","27.70","27.35","27.50","56,808","1,562,018","43","27.60","27.70","49,778,148","27.70","29.60","25.80"
"3289","宜特","30.70","+0.30","30.60","30.70","30.50","30.58","291,572","8,915,119","144","30.60","30.70","68,634,842","30.70","32.80","28.60"
"3290","東浦","19.80","+0.25","20.00","20.90","19.80","20.35","7,741,069","157,546,457","2,232","19.80","19.90","74,319,000","19.80","21.15","18.45"
"3291","遠翔科","49.35","-0.25 ","49.60","49.80","49.20","49.57","208,000","10,311,050","116","49.30","49.35","32,607,352","49.35","52.80","45.90"
"3293","鈊象","180.00","-11.00 ","190.00","190.00","179.00","181.95","1,067,660","194,259,960","873","179.50","180.00","70,263,493","180.00","192.50","167.50"
"3294","英濟","16.45","-0.25 ","16.80","16.80","16.20","16.42","416,515","6,841,045","174","16.45","16.50","136,642,121","16.45","17.60","15.30"
"3297","杭特","35.35","-1.30 ","34.60","36.65","34.60","35.46","379,161","13,445,248","226","35.35","35.40","34,384,245","35.35","37.80","32.90"
"3299","帛漢","40.80","-0.75 ","41.55","41.60","40.80","41.03","635,000","26,056,050","297","40.75","40.80","53,429,046","40.80","43.65","37.95"
"3303","岱稜","27.85","-0.35 ","28.10","28.35","27.85","28.00","503,548","14,098,424","229","27.85","27.90","79,589,873","27.85","29.75","25.95"
"3306","鼎天","39.35","-0.25 ","39.50","40.00","39.30","39.67","334,043","13,252,402","198","39.35","39.60","72,296,718","39.35","42.10","36.60"
"3310","佳穎","43.20","-0.10 ","43.30","43.50","43.20","43.32","106,000","4,591,650","60","43.20","43.30","34,112,200","43.20","46.20","40.20"
"3312","弘憶股","24.15","+0.45","24.05","24.15","23.90","24.08","576,540","13,883,310","238","24.10","24.15","87,157,635","24.15","25.80","22.50"
"3313","斐成","19.35","+0.75","18.60","19.40","18.60","19.08","491,100","9,369,324","211","19.30","19.35","84,899,196","19.35","20.70","18.00"
"3317","尼克森","41.10","+1.30","40.40","41.80","40.00","41.04","699,914","28,722,331","434","41.10","41.20","61,289,550","41.10","43.95","38.25"
"3322","建舜電","19.60","-0.05 ","19.70","19.75","19.55","19.59","144,500","2,830,099","64","19.60","19.65","83,068,700","19.60","20.95","18.25"
"3323","加百裕","51.80","+0.10","52.80","52.80","51.50","52.07","14,429,106","751,366,159","3,860","51.80","51.90","102,769,168","51.80","55.40","48.20"
"3324","雙鴻","21.70","+0.80","21.10","21.85","21.00","21.47","552,000","11,852,650","228","21.70","21.75","55,556,015","21.70","23.20","20.20"
"3325","旭品","41.70","-0.30 ","42.30","42.30","41.50","41.71","252,213","10,519,933","99","41.70","41.75","62,834,379","41.70","44.60","38.80"
"3332","幸康","42.80","-0.70 ","43.50","43.50","42.80","43.09","164,006","7,067,106","102","42.80","42.90","48,104,246","42.80","45.75","39.85"
"3339","泰谷","31.20","+0.20","31.30","31.95","31.10","31.50","1,405,660","44,273,584","718","31.15","31.20","273,859,374","31.20","33.35","29.05"
"3354","律勝","18.05","-0.30 ","17.80","18.35","17.80","18.13","41,418","751,032","23","18.05","18.20","74,146,266","18.05","19.30","16.80"
"3360","尚立","20.00","+1.30","20.00","20.00","20.00","20.00","867,896","17,357,920","336","20.00","0.00","50,058,000","20.00","21.40","18.60"
"3362","先進光","36.20","+0.50","36.30","36.30","35.80","36.02","29,000","1,044,600","22","35.90","36.20","77,547,000","36.20","38.70","33.70"
"3372","典範","11.40","+0.05","11.50","11.60","11.35","11.48","1,017,050","11,672,864","298","11.40","11.45","302,500,000","11.40","12.15","10.65"
"3373","熱映","30.85","+0.05","30.80","31.20","30.80","30.96","186,005","5,759,153","123","30.80","30.85","28,230,970","27.71","29.60","25.80"
"3388","崇越電","74.30","+0.80","73.50","74.60","73.50","74.10","128,400","9,514,859","77","74.20","74.30","55,680,000","74.30","79.50","69.10"
"3389","志遠","31.80","+0.15","31.50","31.85","31.50","31.64","657,063","20,789,403","277","31.80","31.85","72,499,088","31.80","34.00","29.60"
"3390","旭軟","31.15","+0.05","31.10","31.60","31.10","31.35","258,116","8,091,007","122","31.15","31.30","47,351,326","31.15","33.30","29.00"
"3402","漢科","30.80","+2.00","30.80","30.80","30.50","30.79","1,329,264","40,934,401","608","30.80","0.00","62,839,885","30.80","32.95","28.65"
"3416","融程電","65.50","+0.80","64.80","66.00","64.80","65.48","204,345","13,380,054","124","65.40","65.50","43,030,434","65.50","70.00","61.00"
"3431","長天","16.85","-0.15 ","17.20","17.20","16.85","17.03","262,574","4,472,585","110","16.85","16.90","48,564,533","16.85","18.00","15.70"
"3434","哲固","14.85","0.00 ","15.00","15.00","14.85","14.92","12,000","179,100","11","14.85","14.95","32,800,000","14.85","15.85","13.85"
"3438","類比科","73.50","0.00 ","74.30","74.80","73.40","73.81","376,245","27,772,203","237","73.50","73.80","39,826,110","73.50","78.60","68.40"
"3444","利機","37.55","+0.45","37.20","38.25","37.20","37.87","314,500","11,909,400","132","37.55","37.60","30,786,767","37.55","40.15","34.95"
"3452","益通","48.25","+0.20","48.05","48.30","48.00","48.09","2,978,376","143,234,858","1,275","48.20","48.25","249,443,153","48.25","51.60","44.90"
"3454","晶睿","48.00","0.00 ","48.00","48.30","47.75","48.01","113,028","5,426,782","89","47.90","48.00","60,972,942","48.00","51.30","44.65"
"3455","由田","44.85","除息 ","45.90","45.90","44.75","45.34","2,007,193","91,011,105","1,060","44.85","44.90","51,910,000","44.85","47.95","41.75"
"3465","祥業","13.10","+0.30","13.05","13.20","12.75","12.93","110,133","1,424,029","66","13.10","13.15","28,803,807","13.10","14.00","12.20"
"3466","致振","30.75","-0.45 ","31.20","31.55","30.75","31.10","115,111","3,580,445","58","30.75","31.20","62,377,573","30.75","32.90","28.60"
"3479","安勤","46.90","+1.60","45.30","48.45","45.10","47.59","722,500","34,385,700","298","46.90","47.15","43,914,088","46.90","50.10","43.65"
"3483","力致","58.70","-1.00 ","60.00","60.00","58.70","59.24","536,826","31,801,508","388","58.60","58.70","48,000,000","58.70","62.80","54.60"
"3484","崧騰","44.15","+0.40","44.35","45.30","43.95","44.50","388,512","17,288,528","202","44.15","44.30","47,815,840","44.15","47.20","41.10"
"3489","筌寶","22.80","-0.60 ","22.95","23.45","22.75","22.96","588,890","13,523,563","290","22.75","22.80","41,768,043","22.80","24.35","21.25"
"3490","單井","45.75","-0.35 ","46.00","46.80","45.65","45.93","221,100","10,154,769","107","45.75","46.00","30,170,690","45.75","48.95","42.55"
"3491","昇達科","58.90","0.00 ","58.10","59.00","58.00","58.29","82,049","4,782,810","61","58.40","58.90","42,407,465","58.90","63.00","54.80"
"3498","陽程","28.50","+0.25","27.95","28.50","27.90","28.25","218,915","6,184,176","91","28.50","28.55","65,745,994","28.50","30.45","26.55"
"3499","環天科","27.05","+0.05","26.85","27.40","26.85","27.16","77,178","2,096,437","49","27.05","27.10","48,307,600","27.05","28.90","25.20"
"3508","位速","67.20","0.00 ","67.60","67.60","66.80","67.18","118,573","7,966,204","107","67.00","67.20","92,837,737","67.20","71.90","62.50"
"3511","矽瑪","60.30","除權息 ","60.90","61.00","59.20","60.37","724,440","43,732,451","462","60.30","60.50","38,196,300","60.30","64.50","56.10"
"3512","能緹","32.25","-1.00 ","33.25","33.50","32.20","32.62","145,007","4,730,227","75","32.25","32.85","37,000,000","32.25","34.50","30.00"
"3516","亞帝歐","16.70","+0.05","16.70","16.80","16.65","16.70","162,000","2,706,000","66","16.65","16.75","76,751,650","16.70","17.85","15.55"
"3520","振維","13.95","-0.15 ","14.10","14.10","13.80","13.85","178,500","2,473,024","78","13.90","13.95","51,885,564","13.95","14.90","13.00"
"3521","鴻翊","20.35","+0.05","20.10","20.35","20.10","20.15","16,000","322,350","12","20.10","20.35","31,261,825","20.35","21.75","18.95"
"3522","宏森","31.10","+1.60","29.60","31.35","29.00","30.30","3,010,758","91,235,960","1,282","31.10","31.15","35,451,000","31.10","33.25","28.95"
"3523","迎輝","54.10","-0.50 ","55.20","55.30","54.10","54.55","507,320","27,675,040","260","54.10","54.20","101,178,560","54.10","57.80","50.40"
"3526","凡甲","87.20","+0.70","86.30","87.40","86.30","86.88","180,390","15,671,425","141","87.20","87.30","57,378,862","87.20","93.30","81.10"
"3527","聚積","135.50","+3.50","133.00","136.50","132.50","134.61","466,000","62,726,500","318","135.00","136.00","33,126,398","135.50","144.50","126.50"
"3531","先益","30.10","-0.40 ","30.20","30.65","30.00","30.20","102,000","3,080,350","63","30.10","30.30","60,170,011","30.10","32.20","28.00"
"3537","堡達","50.20","-0.80 ","51.00","51.10","50.20","50.55","697,000","35,233,800","400","50.20","50.50","38,647,000","50.20","53.70","46.70"
"3540","曜越","33.00","-0.10 ","33.40","33.40","33.00","33.09","75,150","2,487,050","59","33.00","33.10","60,301,620","33.00","35.30","30.70"
"3541","西柏","34.60","+1.25","33.75","35.25","33.35","34.72","226,000","7,847,600","147","34.55","34.60","32,977,050","34.60","37.00","32.20"
"3546","宇峻","306.50","-10.00 ","315.50","316.00","306.50","310.01","942,685","292,245,350","769","306.00","307.00","30,389,743","306.50","327.50","285.50"
"3548","兆利","40.95","-0.15 ","41.30","41.85","40.85","41.14","66,000","2,715,300","52","40.95","41.00","50,352,798","40.95","43.80","38.10"
"3551","世禾","40.30","-0.45 ","40.45","40.80","40.30","40.38","87,039","3,514,521","61","40.30","40.50","47,885,010","40.30","43.10","37.50"
"3552","同致","131.00","-1.00 ","132.00","133.00","131.00","131.81","70,100","9,239,650","60","131.00","132.00","49,037,795","131.00","140.00","122.00"
"3553","力積","102.50","-1.00 ","103.00","105.00","101.50","103.02","2,527,106","260,353,393","1,329","102.50","103.00","51,482,464","89.54","95.80","83.30"
"3556","禾瑞亞","77.20","-0.30 ","78.00","79.00","77.10","77.96","895,083","69,776,991","577","77.20","77.50","43,938,084","77.20","82.60","71.80"
"3562","頂晶科","31.60","-0.75 ","33.00","33.00","31.60","32.14","75,333","2,420,872","55","31.60","32.30","52,360,000","31.60","33.80","29.40"
"3570","大塚","31.35","+0.25","31.75","31.75","31.10","31.33","35,000","1,096,400","20","31.20","31.40","16,535,000","31.35","33.50","29.20"
"3577","泓格","73.80","+0.10","74.00","74.50","73.20","73.96","463,500","34,282,200","282","73.80","74.00","43,033,653","73.80","78.90","68.70"
"3580","友威科","40.00","+1.20","39.00","40.40","39.00","39.88","76,000","3,030,600","49","39.60","40.00","44,238,657","40.00","42.80","37.20"
"3582","凌耀","194.00","+12.50","193.00","194.00","186.50","193.30","466,424","90,159,756","283","194.00","0.00","33,405,310","194.00","207.50","180.50"
"3587","閎康","28.40","0.00 ","28.60","28.95","28.15","28.58","209,000","5,973,450","139","28.25","28.40","39,409,450","28.40","30.35","26.45"
"3611","鼎翰","85.30","除權 ","87.30","87.30","85.00","85.47","218,567","18,681,723","122","85.20","85.40","30,095,000","85.30","91.20","79.40"
"3615","安可","54.40","+0.60","56.00","56.00","54.00","55.02","1,429,906","78,673,013","836","54.30","54.40","35,600,000","54.40","58.20","50.60"
"3623","富晶通","50.50","-1.50 ","52.70","52.80","50.50","50.97","934,000","47,604,900","598","50.50","50.60","57,175,000","50.50","54.00","47.00"
"3625","西勝","30.95","-0.40 ","31.35","31.60","30.95","31.15","226,100","7,042,960","130","30.90","31.00","35,263,000","30.95","33.10","28.80"
"3629","卓韋","47.05","+3.05","44.50","47.05","44.40","46.60","1,634,365","76,168,221","826","47.05","0.00","25,639,600","47.05","50.30","43.80"
"3630","新鉅科","145.00","-4.00 ","149.00","151.00","145.00","146.94","2,102,736","308,983,720","1,659","145.00","145.50","77,714,960","145.00","155.00","135.00"
"3652","精聯","40.15","-0.15 ","40.80","41.00","40.00","40.49","128,662","5,210,131","78","40.15","40.70","47,600,000","40.15","42.95","37.35"
"3664","KY安瑞","41.55","+0.05","41.50","41.70","41.50","41.63","43,102","1,794,178","36","41.55","41.70","67,168,155","41.55","44.45","38.65"
"4102","永日","51.90","+3.35","51.90","51.90","51.90","51.90","865,764","44,933,150","338","51.90","0.00","33,050,600","51.90","55.50","48.30"
"4103","百略","56.30","+1.70","55.30","56.60","54.60","55.64","1,289,283","71,730,025","743","56.30","56.50","122,218,861","56.30","60.20","52.40"
"4105","東洋","97.40","-0.10 ","99.50","99.60","97.10","97.82","631,740","61,793,899","405","97.30","97.40","128,301,800","97.40","104.00","90.60"
"4107","邦特","49.05","+1.35","48.50","50.60","47.90","49.27","6,166,300","303,819,158","2,813","49.05","49.10","78,276,936","49.05","52.40","45.65"
"4109","加捷","24.70","0.00 ","25.00","25.15","24.50","24.88","543,938","13,534,526","194","24.70","24.75","44,819,615","24.70","26.40","23.00"
"4111","濟生","27.60","-0.50 ","28.10","28.20","27.50","27.77","985,079","27,356,637","446","27.60","27.80","47,991,594","27.60","29.50","25.70"
"4113","聯上","20.95","-0.55 ","21.50","21.50","20.90","21.15","343,372","7,263,493","200","20.95","21.00","45,210,000","20.95","22.40","19.50"
"4114","健喬","39.40","-0.45 ","39.90","40.20","39.00","39.50","1,102,492","43,546,580","625","39.40","39.45","79,691,137","39.40","42.15","36.65"
"4120","友華","49.60","+0.20","49.40","49.85","49.35","49.56","284,482","14,097,804","157","49.60","49.70","81,141,062","49.60","53.00","46.15"
"4121","優盛","17.35","0.00 ","17.25","17.60","17.25","17.44","184,196","3,212,320","90","17.35","17.40","67,139,895","17.35","18.55","16.15"
"4123","晟德","47.20","+0.10","47.10","47.80","47.10","47.35","352,611","16,696,244","172","47.15","47.55","69,664,134","47.20","50.50","43.90"
"4126","太醫","79.70","+0.10","79.70","80.40","78.90","79.35","475,373","37,719,275","311","79.70","80.00","61,380,575","79.70","85.20","74.20"
"4127","天良","37.40","+0.75","37.00","37.40","36.60","37.02","1,868,473","69,174,344","977","37.35","37.40","45,760,000","37.40","40.00","34.80"
"4128","中天","58.00","+2.20","56.00","58.50","55.40","57.08","8,692,384","496,147,079","3,776","58.00","58.10","223,976,043","58.00","62.00","54.00"
"4129","聯合","50.40","-0.20 ","51.20","51.50","49.80","50.55","1,368,250","69,163,300","775","50.40","50.50","46,362,500","50.40","53.90","46.90"
"4131","晶宇","41.35","-0.25 ","41.80","41.80","41.10","41.37","169,567","7,014,564","128","41.30","41.50","48,291,934","41.35","44.20","38.50"
"4205","恆義","28.65","+0.45","28.40","29.30","28.30","28.73","218,479","6,277,621","111","28.65","28.90","66,094,875","28.65","30.65","26.65"
"4207","環泰","13.45","-0.55 ","13.95","14.00","13.40","13.60","1,728,532","23,510,772","594","13.45","13.50","119,360,694","13.45","14.35","12.55"
"4303","信立","6.58","+0.08","6.50","6.74","6.50","6.59","415,000","2,733,790","146","6.55","6.58","70,000,000","6.58","7.04","6.12"
"4304","勝昱","19.10","-0.55 ","19.70","20.20","19.05","19.57","1,473,672","28,832,885","684","19.10","19.40","59,672,500","19.10","20.40","17.80"
"4305","世坤","20.55","+1.30","19.65","20.55","19.30","19.97","86,079","1,719,423","56","20.55","0.00","55,014,000","20.55","21.95","19.15"
