上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","27.00","-0.10 ","26.35","27.00","26.25","26.48","70,048","1,854,691","26","26.95","27.00","47,794,322","27.00","28.85","25.15"
"2221","大甲","8.89","+0.26","8.60","8.89","8.60","8.64","8,000","69,110","5","8.62","8.90","42,425,000","8.89","9.51","8.27"
"2231","為升","34.85","-0.15 ","35.20","35.35","34.60","34.94","47,050","1,643,975","29","34.55","34.90","49,044,757","34.85","37.25","32.45"
"2596","綠意","25.80","-0.40 ","26.50","26.80","25.55","25.88","210,000","5,435,750","139","25.70","25.80","56,750,000","25.80","27.60","24.00"
"2636","台驊","18.55","-0.05 ","18.80","18.80","18.45","18.52","69,000","1,278,200","21","18.50","18.60","48,969,882","18.55","19.80","17.30"
"2916","滿心","12.20","+0.20","12.00","12.30","12.00","12.11","109,061","1,320,732","44","12.05","12.20","42,215,343","12.20","13.05","11.35"
"2921","和樂","24.55","+0.10","24.45","24.60","24.45","24.51","679,511","16,657,138","75","24.55","24.60","42,165,000","24.55","26.25","22.85"
"3064","泰偉","54.50","-0.30 ","55.00","55.70","54.00","54.79","392,970","21,530,562","293","54.40","54.50","66,461,492","54.50","58.30","50.70"
"3066","李洲","10.30","+0.20","10.25","10.50","10.25","10.32","133,218","1,374,371","64","10.30","10.35","141,724,225","10.30","11.00","9.58"
"3067","全域","12.75","+0.15","12.05","12.75","12.05","12.63","17,000","214,650","15","12.30","12.70","29,025,240","12.75","13.60","11.90"
"3068","美磊","31.45","+0.25","31.45","31.80","31.00","31.31","448,190","14,031,577","55","31.45","31.70","69,306,145","31.45","33.65","29.25"
"3069","寶晟科","5.00","+0.02","5.15","5.15","5.00","5.01","4,983","24,966","5","5.00","5.10","26,718,724","5.00","5.35","4.65"
"3071","協禧","6.36","+0.06","6.30","6.50","6.04","6.19","93,565","579,499","39","6.36","6.37","201,291,824","6.36","6.80","5.92"
"3073","普格","38.25","+0.15","38.50","38.50","38.00","38.20","307,592","11,749,886","93","38.05","38.25","36,050,800","38.25","40.90","35.60"
"3078","僑威","11.80","-0.10 ","12.00","12.30","11.75","11.97","127,721","1,528,933","50","11.80","11.90","172,300,000","11.80","12.60","11.00"
"3083","網龍","420.00","0.00 ","425.00","432.00","398.00","413.25","3,454,420","1,427,540,560","2,794","419.50","420.00","86,168,738","420.00","449.00","391.00"
"3085","久大","13.40","-0.30 ","13.75","14.00","13.20","13.42","302,663","4,061,849","106","13.30","13.40","42,886,095","13.40","14.30","12.50"
"3086","華義","19.10","-0.45 ","19.55","19.90","18.55","19.12","1,846,736","35,312,819","963","19.10","19.30","70,286,000","19.10","20.40","17.80"
"3087","翔準","7.07","0.00 ","7.15","7.16","7.01","7.05","114,000","803,210","35","7.04","7.07","285,000,000","7.07","7.56","6.58"
"3088","艾訊","22.55","+0.10","22.80","22.85","22.55","22.69","105,266","2,388,384","64","22.55","22.70","76,598,820","22.55","24.10","21.00"
"3089","展成","5.27","-0.01 ","5.15","5.27","5.15","5.20","18,000","93,560","7","5.20","5.27","54,675,816","5.27","5.63","4.91"
"3093","港建","53.40","-0.20 ","53.70","54.20","53.30","53.67","34,000","1,824,900","28","53.30","54.00","34,560,852","53.40","57.10","49.70"
"3095","及成","11.95","-0.05 ","11.90","12.20","11.80","11.95","454,671","5,434,984","156","11.90","11.95","190,585,961","11.95","12.75","11.15"
"3099","頂倫","1.06","-0.05 ","1.16","1.18","1.06","1.14","189,000","216,110","25","1.06","1.15","238,013,607","1.06","1.13","0.99"
"3114","好德","13.65","-0.90 ","14.55","14.55","13.60","13.81","428,078","5,913,564","185","13.65","13.80","46,320,000","13.65","14.60","12.70"
"3115","寶島極","9.48","+0.24","9.24","9.65","9.00","9.44","50,000","471,830","28","9.20","9.48","22,697,600","9.48","10.10","8.82"
"3118","進階","29.95","除息 ","29.45","30.50","29.45","29.90","16,300","487,410","16","29.70","30.10","30,907,486","29.95","32.00","27.90"
"3126","信億","0.00","--- ","0.00","0.00","0.00","11.80","0","0","0","0.00","11.65","35,088,210","11.80","12.60","11.00"
"3128","昇銳","16.30","-0.50 ","16.70","16.70","16.00","16.27","351,050","5,712,615","144","16.15","16.30","42,000,000","16.30","17.40","15.20"
"3144","新揚科","3.04","+0.19","3.04","3.04","3.04","3.04","276,430","840,347","31","3.04","0.00","89,906,435","3.04","3.25","2.83"
"3152","璟德","82.70","+0.40","82.80","83.20","81.70","82.24","110,000","9,046,500","88","82.70","82.80","62,742,000","82.70","88.40","77.00"
"3162","精確","11.75","-0.70 ","11.80","12.30","11.70","11.92","364,950","4,349,062","142","11.70","11.75","40,665,165","11.75","12.55","10.95"
"3164","景岳","23.50","-0.15 ","23.35","24.20","23.35","23.70","59,100","1,400,795","42","23.50","23.80","50,269,316","23.50","25.10","21.90"
"3171","天馳","6.98","+0.08","6.98","6.98","6.98","6.98","1,000","6,980","1","6.70","6.89","32,326,515","6.98","7.46","6.50"
"3188","安茂","12.85","+0.10","12.85","12.90","12.65","12.82","71,050","910,790","52","12.85","13.00","47,858,620","12.85","13.70","12.00"
"3191","和進","9.90","-0.35 ","10.05","10.05","9.54","9.69","174,000","1,685,260","69","9.90","9.92","54,153,229","9.90","10.55","9.21"
"3202","樺晟","15.30","0.00 ","15.45","15.45","15.00","15.25","25,084","382,476","13","15.00","15.35","64,783,159","15.30","16.35","14.25"
"3205","天騵","6.45","+0.31","6.45","6.45","6.45","6.45","1,000","6,450","1","5.74","6.49","29,712,800","6.45","6.90","6.00"
"3206","志豐","10.70","0.00 ","10.80","10.80","10.50","10.65","20,249","215,739","10","10.55","10.60","38,202,858","10.70","11.40","9.96"
"3207","耀勝","7.55","-0.02 ","7.57","7.66","7.32","7.53","269,248","2,028,170","58","7.36","7.50","36,064,230","7.55","8.07","7.03"
"3211","順達","83.70","-0.60 ","84.80","85.00","83.20","83.83","5,670,067","475,312,099","2,665","83.60","83.70","115,419,132","77.70","83.10","72.30"
"3213","茂訊","77.50","-0.10 ","78.50","78.50","77.50","78.07","107,514","8,393,385","64","77.50","78.20","42,482,066","77.50","82.90","72.10"
"3217","優群","19.20","+0.10","19.20","19.40","18.80","18.97","493,359","9,357,706","234","19.10","19.20","75,501,000","19.20","20.50","17.90"
"3218","大學光","30.10","-0.45 ","30.55","31.00","30.10","30.63","59,000","1,807,200","27","30.10","30.50","40,218,047","30.10","32.20","28.00"
"3219","倚強","16.10","+0.40","15.80","16.10","15.70","15.77","31,010","488,910","24","15.95","16.25","39,736,042","16.10","17.20","15.00"
"3221","台嘉碩","12.80","+0.15","12.80","12.85","12.75","12.78","78,499","1,003,236","35","12.70","12.80","69,019,000","12.80","13.65","11.95"
"3224","三顧","3.57","-0.14 ","3.70","3.70","3.46","3.51","43,405","152,387","17","3.47","3.57","43,316,329","3.57","3.81","3.33"
"3226","至寶電","8.20","-0.16 ","8.36","8.36","7.90","8.03","70,051","562,558","21","7.82","8.20","37,222,573","8.20","8.77","7.63"
"3227","原相","223.00","-0.50 ","225.00","227.50","213.00","219.47","3,784,405","830,567,315","2,704","223.00","223.50","124,814,626","223.00","238.50","207.50"
"3228","金麗科","60.50","-0.90 ","61.40","62.00","60.10","61.07","94,112","5,747,176","66","60.50","61.00","56,768,705","60.50","64.70","56.30"
"3229","晟鈦","10.15","+0.05","10.25","10.25","10.05","10.12","217,060","2,197,156","82","10.15","10.20","57,860,000","10.15","10.85","9.44"
"3230","錦明","11.90","+0.25","11.90","12.35","11.80","12.06","418,410","5,044,636","189","11.85","11.90","86,102,894","11.90","12.70","11.10"
"3232","昱捷","7.37","+0.48","6.89","7.37","6.61","7.30","166,000","1,211,780","34","7.37","0.00","31,567,865","7.37","7.88","6.86"
"3236","千如","8.63","-0.21 ","8.80","9.00","8.63","8.80","34,250","301,380","8","8.63","8.99","43,454,660","8.63","9.23","8.03"
"3252","海灣科","1.67","+0.10","1.63","1.67","1.63","1.66","8,000","13,320","4","1.47","1.63","136,534,867","1.67","1.78","1.56"
"3259","鑫創","25.80","-0.50 ","26.40","26.80","25.30","25.68","306,000","7,859,000","120","25.40","25.80","60,913,553","25.80","27.60","24.00"
"3260","威剛","44.60","+2.10","44.00","45.45","43.10","44.84","8,380,002","375,788,329","2,675","44.60","44.65","212,073,722","44.60","47.70","41.50"
"3264","欣銓","14.90","+0.10","14.85","15.10","14.80","14.91","1,763,999","26,308,879","474","14.90","14.95","413,360,046","14.90","15.90","13.90"
"3265","台星科","8.63","+0.04","8.60","8.65","8.43","8.55","860,499","7,355,231","204","8.60","8.63","272,523,318","8.63","9.23","8.03"
"3266","弘如洋","14.20","-0.30 ","14.50","14.50","14.15","14.29","37,000","528,550","22","14.20","14.40","23,154,309","14.20","15.15","13.25"
"3268","海德威","23.45","+0.40","23.05","24.40","23.05","23.62","36,292","857,188","34","23.20","23.80","30,666,304","23.45","25.05","21.85"
"3276","宇環","4.83","0.00 ","4.85","4.85","4.62","4.78","69,000","329,890","14","4.63","4.83","78,569,298","4.83","5.16","4.50"
"3284","太普高","8.93","+0.06","9.00","9.00","8.90","8.93","32,000","285,800","3","8.80","8.90","41,392,000","8.93","9.55","8.31"
"3287","廣寰科","27.95","+1.80","27.00","27.95","26.80","27.71","1,527,958","42,343,122","639","27.95","0.00","40,889,328","27.95","29.90","26.00"
"3288","點晶","22.30","+0.20","22.50","22.70","22.05","22.29","143,180","3,191,077","98","22.30","22.35","48,725,711","22.30","23.85","20.75"
"3289","宜特","33.50","+0.50","33.50","33.60","32.60","33.15","218,500","7,242,746","98","33.40","33.50","60,634,523","33.50","35.80","31.20"
"3290","東浦","7.53","-0.12 ","7.66","7.70","7.50","7.53","211,000","1,589,520","70","7.51","7.53","74,319,000","7.53","8.05","7.01"
"3291","遠翔科","27.20","+0.20","27.00","27.90","26.70","27.27","18,000","490,900","13","26.80","27.70","31,967,992","27.20","29.10","25.30"
"3293","鈊象","258.00","-12.00 ","270.00","271.00","251.50","256.44","2,184,053","560,084,227","1,737","258.00","259.00","60,871,464","258.00","276.00","240.00"
"3294","英濟","11.85","0.00 ","11.95","12.05","11.85","11.95","113,604","1,357,416","47","11.85","11.95","132,289,089","11.85","12.65","11.05"
"3297","杭特","21.50","0.00 ","21.50","21.65","21.15","21.36","136,020","2,905,226","52","21.40","21.50","33,733,730","21.50","23.00","20.00"
"3299","帛漢","15.60","-0.10 ","15.70","15.70","15.30","15.46","8,000","123,650","6","15.30","15.60","43,891,316","15.60","16.65","14.55"
"3303","岱稜","24.05","+0.50","23.80","24.70","23.65","24.05","1,076,500","25,889,073","359","24.05","24.20","66,940,908","24.05","25.70","22.40"
"3306","鼎天","18.00","-0.05 ","18.10","18.50","18.00","18.19","148,029","2,692,724","93","18.00","18.10","67,935,398","18.00","19.25","16.75"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","9.05","0","0","0","8.47","8.93","34,112,200","9.05","9.68","8.42"
"3312","弘憶股","14.80","+0.20","15.60","15.60","14.70","15.25","2,186,164","33,330,410","728","14.80","15.10","72,157,635","14.80","15.80","13.80"
"3313","斐成","9.30","-0.14 ","9.44","9.44","9.27","9.36","62,050","580,910","31","9.30","9.38","60,484,000","9.30","9.95","8.65"
"3317","尼克森","30.75","+0.40","30.40","30.90","30.00","30.36","456,700","13,865,850","192","30.65","30.75","55,340,500","30.75","32.90","28.60"
"3322","建舜電","20.10","-0.40 ","20.50","21.00","20.00","20.47","536,000","10,972,100","253","20.10","20.20","72,349,700","20.10","21.50","18.70"
"3323","加百裕","44.20","+0.10","44.40","44.60","44.20","44.34","535,682","23,753,030","255","44.20","44.25","84,655,333","44.20","47.25","41.15"
"3324","雙鴻","6.49","-0.15 ","6.58","6.58","6.32","6.45","34,750","224,079","18","6.45","6.49","49,151,015","6.49","6.94","6.04"
"3325","旭品","18.00","+0.10","18.00","18.00","17.70","17.87","35,000","625,400","21","17.80","18.00","60,194,511","18.00","19.25","16.75"
"3332","幸康","38.30","+0.30","38.00","38.50","38.00","38.21","209,200","7,993,960","84","38.00","38.30","48,104,246","38.30","40.95","35.65"
"3339","泰谷","26.60","+0.60","26.60","27.40","26.35","26.82","2,101,737","56,375,201","897","26.55","26.60","100,746,283","26.60","28.45","24.75"
"3354","律勝","9.82","0.00 ","9.90","9.90","9.82","9.85","11,000","108,370","7","9.62","9.89","74,146,266","9.82","10.50","9.14"
"3360","尚立","8.25","-0.17 ","8.49","8.50","8.21","8.36","187,000","1,563,120","48","8.25","8.43","39,600,000","8.25","8.82","7.68"
"3362","先進光","23.45","+1.50","23.45","23.45","23.40","23.45","419,075","9,827,157","169","23.45","0.00","51,360,000","23.45","25.05","21.85"
"3372","典範","8.05","+0.09","8.00","8.09","7.95","8.01","447,880","3,586,458","85","8.04","8.05","302,500,000","8.05","8.61","7.49"
"3373","熱映","25.65","-0.30 ","26.10","26.10","25.60","25.79","27,000","696,250","25","25.50","25.80","24,247,800","25.65","27.40","23.90"
"3388","崇越電","51.10","-0.40 ","51.90","51.90","50.80","51.31","149,000","7,645,000","79","51.10","51.30","55,680,000","51.10","54.60","47.55"
"3389","志遠","16.15","0.00 ","16.20","16.40","15.70","15.95","469,388","7,487,019","184","15.95","16.15","59,046,750","16.15","17.25","15.05"
"3390","旭軟","18.60","-0.30 ","18.40","18.95","18.00","18.17","77,000","1,399,200","37","18.55","18.65","41,362,096","18.60","19.90","17.30"
"3402","漢科","12.30","-0.05 ","12.30","12.50","12.30","12.34","63,241","780,214","23","12.30","12.35","46,839,885","12.30","13.15","11.45"
"3416","融程電","68.40","+0.20","68.50","68.60","68.00","68.19","101,196","6,900,288","80","68.40","68.50","36,763,434","68.40","73.10","63.70"
"3431","長天","8.30","-0.09 ","8.55","8.58","8.28","8.36","156,000","1,303,440","70","8.30","8.35","47,982,033","8.30","8.88","7.72"
"3434","哲固","13.20","-0.40 ","13.20","13.20","13.20","13.20","4,000","52,800","3","13.15","13.55","32,800,000","13.20","14.10","12.30"
"3438","類比科","60.10","-0.20 ","60.80","61.00","59.70","60.15","507,699","30,538,408","325","60.00","60.20","39,826,110","60.10","64.30","55.90"
"3444","利機","19.55","-0.05 ","19.60","19.60","19.40","19.55","24,000","469,300","12","19.50","19.55","27,987,971","19.55","20.90","18.20"
"3452","益通","94.20","+0.60","94.50","97.00","94.20","95.37","1,765,433","168,364,185","898","94.10","94.20","119,727,550","94.20","100.50","87.70"
"3454","晶睿","26.90","-0.10 ","26.50","27.50","26.50","27.04","85,133","2,301,991","30","26.85","27.10","55,807,130","26.90","28.75","25.05"
"3455","由田","16.65","+1.05","16.65","16.65","16.65","16.65","465,945","7,757,983","117","16.65","0.00","51,232,000","16.65","17.80","15.50"
"3465","祥業","12.00","-0.05 ","12.05","12.05","11.25","11.60","393,260","4,560,343","151","11.45","12.00","21,418,290","12.00","12.80","11.20"
"3466","致振","38.20","+0.20","38.20","38.50","38.00","38.08","102,340","3,897,088","45","38.00","38.45","62,377,573","38.20","40.85","35.55"
"3483","力致","61.50","0.00 ","62.50","63.10","61.30","62.07","306,047","18,995,671","241","61.50","61.70","40,176,647","61.50","65.80","57.20"
"3484","崧騰","26.90","-0.10 ","27.00","27.00","26.90","26.90","36,300","976,630","21","26.85","26.90","36,605,400","26.90","28.75","25.05"
"3489","筌寶","17.40","+1.05","16.40","17.45","16.30","17.27","887,200","15,321,790","272","17.35","17.40","39,479,600","17.40","18.60","16.20"
"3490","單井","24.60","-0.10 ","24.70","24.95","24.25","24.45","87,483","2,139,181","57","24.50","24.60","30,170,690","24.60","26.30","22.90"
"3491","昇達科","82.80","+3.20","80.20","82.80","79.80","81.96","198,114","16,237,116","89","79.80","82.80","30,500,000","82.80","88.50","77.10"
"3498","陽程","34.00","-0.60 ","35.35","35.50","33.80","34.42","398,200","13,706,270","198","34.00","34.10","52,824,364","34.00","36.35","31.65"
"3499","環天科","10.90","+0.05","10.90","11.10","10.85","10.91","79,302","865,509","45","10.90","10.95","48,307,600","10.90","11.65","10.15"
"3508","位速","54.50","0.00 ","55.00","55.60","54.20","54.60","89,499","4,886,546","60","54.30","54.90","76,096,552","54.50","58.30","50.70"
"3511","矽瑪","39.20","-0.35 ","39.55","39.90","39.20","39.37","31,000","1,220,600","18","39.20","39.50","30,175,000","39.20","41.90","36.50"
"3512","能緹","17.00","-0.20 ","17.60","17.70","16.80","17.21","80,000","1,377,100","50","16.80","17.00","32,000,000","17.00","18.15","15.85"
"3516","亞帝歐","16.70","+1.05","16.35","16.70","16.15","16.55","2,331,722","38,582,355","761","16.70","0.00","76,751,650","16.70","17.85","15.55"
"3520","振維","10.80","+0.15","10.80","11.30","10.70","10.98","178,000","1,953,700","107","10.75","10.80","50,880,338","10.80","11.55","10.05"
"3521","鴻翊","18.20","+0.05","18.00","18.20","18.00","18.15","5,000","90,750","5","17.65","18.20","31,159,325","18.20","19.45","16.95"
"3522","宏森","14.65","+0.95","14.65","14.65","14.65","14.65","127,021","1,860,857","50","14.65","0.00","35,059,000","14.65","15.65","13.65"
"3523","迎輝","34.50","-0.30 ","35.30","35.30","34.00","34.63","501,513","17,369,197","302","34.40","34.55","90,338,000","34.50","36.90","32.10"
"3526","凡甲","53.00","-0.80 ","54.10","54.70","53.00","53.60","358,100","19,193,950","176","52.80","53.00","52,298,000","53.00","56.70","49.30"
"3527","聚積","130.50","0.00 ","133.50","133.50","128.00","130.90","828,150","108,401,650","613","130.50","131.00","30,702,398","130.50","139.50","121.50"
"3531","先益","26.00","+0.10","26.30","26.30","25.65","25.94","79,080","2,051,470","55","26.00","26.10","59,465,011","26.00","27.80","24.20"
"3540","曜越","41.30","-0.65 ","42.00","42.75","41.30","41.83","84,050","3,515,575","58","41.50","41.60","45,459,750","41.30","44.15","38.45"
"3546","宇峻","246.00","-18.00 ","258.00","258.00","246.00","248.69","294,261","73,179,206","230","0.00","246.00","25,725,376","246.00","263.00","229.00"
"3548","兆利","28.00","-0.30 ","28.25","28.50","27.50","27.89","63,350","1,767,078","42","27.90","28.00","48,526,600","28.00","29.95","26.05"
"3551","世禾","37.20","-0.20 ","37.60","37.60","36.70","37.38","33,000","1,233,700","23","37.20","37.40","35,473,617","37.20","39.80","34.60"
"3552","同致","55.00","+1.00","53.30","55.00","52.50","53.85","58,000","3,123,300","43","54.00","55.00","44,564,543","55.00","58.80","51.20"
"3553","力積","28.85","+0.25","27.50","29.65","27.50","28.82","132,410","3,815,399","89","28.70","28.85","43,413,770","28.85","30.85","26.85"
"3556","禾瑞亞","40.50","-0.50 ","41.20","42.00","40.50","40.87","553,050","22,601,592","347","40.50","40.60","42,866,423","40.50","43.30","37.70"
"3562","頂晶科","32.60","+0.60","32.10","33.80","32.10","32.90","130,000","4,277,500","99","32.55","32.70","47,600,000","32.60","34.85","30.35"
"3570","大塚","20.60","0.00 ","20.40","20.90","20.30","20.49","45,000","922,000","23","20.60","20.80","16,240,000","20.60","22.00","19.20"
"3577","泓格","22.80","+0.30","23.00","23.00","22.55","22.76","47,000","1,069,800","32","22.60","22.80","41,029,000","22.80","24.35","21.25"
"3611","鼎翰","58.30","-0.30 ","58.00","59.00","57.60","58.23","195,000","11,353,900","132","58.20","58.30","26,180,000","58.30","62.30","54.30"
"3615","安可","49.50","-0.60 ","50.20","51.40","49.00","49.90","119,000","5,938,450","94","49.50","50.00","30,600,000","49.50","52.90","46.05"
"4102","永日","29.00","-0.25 ","29.45","29.45","28.40","28.72","137,000","3,934,150","82","28.90","29.00","33,050,600","29.00","31.00","27.00"
"4103","百略","35.45","+0.10","35.65","36.15","35.45","35.67","63,093","2,250,460","45","35.45","35.60","118,659,089","35.45","37.90","33.00"
"4105","東洋","82.70","-1.10 ","84.40","85.30","81.80","83.71","1,766,695","147,897,656","1,133","82.70","83.00","109,659,659","82.70","88.40","77.00"
"4107","邦特","28.80","+0.50","28.40","28.85","28.40","28.61","458,000","13,102,000","207","28.75","28.80","75,997,025","28.80","30.80","26.80"
"4109","加捷","17.75","-0.25 ","18.00","18.30","17.10","17.88","132,300","2,365,980","82","17.40","17.80","43,940,799","17.75","18.95","16.55"
"4111","濟生","15.25","-0.15 ","15.30","15.30","15.00","15.16","90,000","1,364,800","40","15.10","15.25","47,848,050","15.25","16.30","14.20"
"4113","聯上","16.60","-1.15 ","17.50","18.15","16.60","17.44","138,000","2,407,000","60","16.60","17.10","45,210,000","16.60","17.75","15.45"
"4114","健喬","37.70","+1.15","38.00","38.00","36.65","37.33","2,182,862","81,496,315","941","37.70","37.80","61,137,783","37.70","40.30","35.10"
"4120","友華","56.40","-0.50 ","57.10","57.50","56.00","56.50","226,715","12,809,567","156","56.40","56.50","59,298,517","56.40","60.30","52.50"
"4121","優盛","11.90","-0.10 ","12.00","12.00","11.80","11.95","106,059","1,267,845","47","11.85","11.95","63,915,974","11.90","12.70","11.10"
"4123","晟德","37.45","-0.30 ","37.95","38.10","37.35","37.83","108,000","4,085,950","65","37.40","37.45","37,779,852","37.45","40.05","34.85"
"4126","太醫","51.40","+0.40","51.60","51.80","50.20","51.14","855,568","43,754,917","436","51.30","51.40","49,591,078","51.40","54.90","47.85"
"4127","天良","14.70","-0.45 ","15.30","15.30","14.65","14.93","173,000","2,582,700","99","14.65","14.80","45,760,000","14.70","15.70","13.70"
"4128","中天","30.50","-0.20 ","31.00","31.10","30.00","30.42","1,195,516","36,365,466","630","30.50","30.60","123,550,060","30.50","32.60","28.40"
"4129","聯合","29.40","-0.40 ","30.10","30.30","29.20","29.61","202,000","5,981,700","104","29.40","29.60","42,362,500","29.40","31.45","27.35"
"4131","晶宇","31.60","+0.45","31.25","31.85","30.60","31.11","81,000","2,519,850","71","30.80","31.60","45,409,854","31.60","33.80","29.40"
"4205","恆義","22.70","-0.30 ","23.00","23.00","22.70","22.88","29,001","663,674","20","22.70","22.90","60,086,250","22.70","24.25","21.15"
"4207","環泰","7.90","+0.10","7.80","7.90","7.40","7.72","384,379","2,968,956","63","7.90","7.97","119,360,694","7.90","8.45","7.35"
"4303","信立","3.02","0.00 ","3.03","3.03","2.97","3.01","66,774","201,022","34","2.98","3.02","70,000,000","3.02","3.23","2.81"
"4304","勝昱","7.05","+0.46","6.23","7.05","6.23","6.91","62,000","428,120","32","6.90","7.05","50,527,250","7.05","7.54","6.56"
"4305","世坤","11.20","0.00 ","10.90","11.20","10.85","11.15","29,000","323,450","5","10.90","11.20","55,014,000","11.20","11.95","10.45"
"4401","東隆興","9.01","-0.02 ","9.03","9.03","8.90","8.97","83,120","745,288","21","8.93","9.01","120,286,286","9.01","9.64","8.38"
"4402","福大","1.72","+0.02","1.72","1.74","1.71","1.72","110,000","189,040","32","1.70","1.72","103,747,403","1.72","1.84","1.60"
"4406","新昕纖","6.95","+0.45","6.95","6.95","6.95","6.95","91,030","632,658","11","6.95","0.00","51,912,000","6.95","7.43","6.47"
"4408","聯明","9.50","-0.32 ","9.82","9.99","9.50","9.66","526,000","5,083,680","187","9.45","9.50","57,627,800","9.50","10.15","8.84"
"4415","美嘉電","92.50","-5.50 ","92.00","99.20","91.20","92.40","1,156,110","106,827,630","705","92.50","92.90","17,704,891","92.50","98.90","86.10"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","70.77","0","0","0","69.10","71.80","60,000,000","72.00","77.00","67.00"
"4417","金洲","14.30","-0.05 ","14.35","14.35","14.30","14.32","13,342","191,006","7","14.30","14.35","60,268,111","14.30","15.30","13.30"
"4419","松懋","14.20","-0.10 ","14.30","14.70","14.20","14.43","148,000","2,136,050","71","14.20","14.40","33,298,194","14.20","15.15","13.25"
"4420","光明","14.60","除息 ","14.80","14.80","14.40","14.50","142,000","2,059,600","32","14.35","14.55","29,807,000","14.60","15.60","13.60"
"4426","利勤","9.34","-0.03 ","9.37","9.37","9.25","9.30","8,000","74,370","6","9.25","9.34","53,500,754","9.34","9.99","8.69"
"4502","源恆","2.98","-0.02 ","2.91","2.98","2.91","2.92","16,800","49,096","9","2.93","2.98","75,243,858","2.98","3.18","2.78"
"4503","金雨","3.30","+0.09","3.30","3.41","3.27","3.36","73,000","245,160","25","3.28","3.38","55,249,964","3.30","3.53","3.07"
"4506","崇友","9.98","-0.01 ","9.99","10.05","9.91","9.97","19,700","196,490","12","9.93","9.98","196,680,000","9.98","10.65","9.29"
"4510","高鋒","5.00","+0.04","4.96","5.00","4.84","4.91","87,100","427,350","28","4.90","5.00","88,178,515","5.00","5.35","4.65"
"4513","福裕","12.30","+0.35","11.95","12.30","11.70","12.09","256,100","3,096,030","77","12.30","12.35","66,000,300","12.30","13.15","11.45"
