上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","18.75","0.00 ","18.70","19.25","18.45","18.89","465,400","8,792,110","118","18.55","18.75","48,779,888","18.75","20.05","17.45"
"3078","僑威","20.05","+0.45","20.10","20.70","20.00","20.25","936,641","18,970,054","333","20.05","20.15","210,411,697","20.05","21.45","18.65"
"3083","網龍","169.00","-2.00 ","172.00","172.00","167.50","168.95","224,432","37,917,653","180","168.50","169.00","88,434,583","169.00","180.50","157.50"
"3085","久大","14.60","-0.30 ","14.90","14.90","14.55","14.69","269,373","3,958,182","125","14.60","14.65","69,416,123","14.60","15.60","13.60"
"3086","華義","28.35","-0.20 ","28.90","28.90","28.35","28.49","354,501","10,100,277","200","28.35","28.40","70,286,000","28.35","30.30","26.40"
"3087","翔準","12.90","-0.30 ","13.20","13.30","12.80","13.02","1,161,030","15,122,337","336","12.85","12.90","285,000,000","12.90","13.80","12.00"
"3088","艾訊","35.65","+0.60","35.35","36.20","35.20","35.69","361,500","12,900,198","202","35.50","35.70","78,832,034","35.65","38.10","33.20"
"3089","展成","12.55","0.00 ","12.55","12.60","12.40","12.52","261,398","3,271,754","94","12.50","12.60","52,175,816","12.55","13.40","11.70"
"3092","鴻碩","27.00","+0.85","26.15","27.90","26.15","27.15","408,494","11,090,186","271","26.80","27.00","60,785,419","27.00","28.85","25.15"
"3093","港建","68.00","+0.20","67.80","68.00","67.50","67.72","24,000","1,625,300","14","67.60","68.00","36,288,894","68.00","72.70","63.30"
"3095","及成","16.50","+0.10","16.40","17.35","16.35","16.84","1,556,367","26,211,317","679","16.50","16.60","217,681,262","16.50","17.65","15.35"
"3114","好德","13.10","-0.20 ","13.30","13.30","13.10","13.22","78,000","1,030,950","43","13.10","13.20","50,045,691","13.10","14.00","12.20"
"3115","寶島極","15.20","-0.50 ","15.55","15.55","15.20","15.33","235,000","3,602,150","119","15.20","15.35","43,697,600","15.20","16.25","14.15"
"3118","進階","44.90","+1.00","44.20","45.50","44.20","44.89","255,500","11,470,599","189","44.90","45.00","30,907,486","44.90","48.00","41.80"
"3126","信億","19.60","0.00 ","19.60","19.80","19.50","19.64","45,000","883,900","26","19.70","19.80","39,358,210","19.60","20.95","18.25"
"3128","昇銳","17.60","-0.50 ","18.40","18.40","17.60","17.78","73,150","1,300,690","36","17.50","18.00","42,000,000","17.60","18.80","16.40"
"3131","弘塑","100.00","-4.00 ","105.00","106.00","99.20","103.04","554,007","57,085,307","364","100.00","100.50","22,000,000","100.00","107.00","93.00"
"3144","新揚科","15.50","0.00 ","15.80","15.80","15.40","15.54","39,911","620,138","16","15.45","15.50","77,091,396","15.50","16.55","14.45"
"3152","璟德","133.50","-7.00 ","138.00","140.50","133.50","136.33","538,402","73,399,666","347","133.50","134.00","69,016,200","133.50","142.50","124.50"
"3162","精確","11.60","-0.05 ","11.60","11.60","11.45","11.55","66,220","764,717","35","11.55","11.65","54,997,297","11.60","12.40","10.80"
"3169","亞信","38.65","+0.15","38.50","38.90","38.50","38.70","64,000","2,477,050","48","38.65","38.80","53,641,922","38.65","41.35","35.95"
"3171","天馳","15.20","-0.10 ","15.10","15.50","15.10","15.33","30,000","459,950","12","15.25","15.50","32,326,515","15.20","16.25","14.15"
"3188","安茂","11.90","-0.10 ","12.20","12.20","11.80","11.95","85,000","1,015,550","56","11.85","11.90","47,058,620","11.90","12.70","11.10"
"3191","和進","11.90","-0.10 ","12.00","12.00","11.90","11.98","20,200","241,900","13","11.90","12.05","54,153,229","11.90","12.70","11.10"
"3202","樺晟","13.20","0.00 ","13.35","13.35","13.15","13.20","51,337","677,498","34","13.20","13.25","78,955,192","13.20","14.10","12.30"
"3205","佰研","19.90","+0.40","19.70","20.00","19.50","19.83","32,403","642,408","31","19.65","19.90","24,712,800","19.90","21.25","18.55"
"3206","志豐","30.00","-0.85 ","30.80","30.80","30.00","30.30","208,150","6,306,920","123","30.00","30.05","39,138,510","30.00","32.10","27.90"
"3207","耀勝","17.40","-0.25 ","17.65","17.65","17.20","17.36","209,200","3,631,910","94","17.25","17.40","37,492,879","17.40","18.60","16.20"
"3211","順達","93.30","-1.00 ","94.00","94.30","93.30","93.79","414,470","38,874,180","278","93.30","93.40","129,759,979","93.30","99.80","86.80"
"3213","茂訊","66.30","-0.30 ","66.60","66.70","66.30","66.59","56,519","3,763,707","48","66.30","66.80","47,870,275","66.30","70.90","61.70"
"3217","優群","18.75","-0.20 ","18.95","19.00","18.75","18.84","105,288","1,983,956","57","18.75","18.80","83,425,630","18.75","20.05","17.45"
"3218","大學光","50.90","+3.30","48.80","50.90","48.20","50.27","2,032,285","102,162,806","993","50.90","0.00","45,273,495","50.90","54.40","47.35"
"3219","倚強","6.59","+0.30","6.73","6.73","5.87","6.18","20,000","123,670","11","5.92","6.59","39,736,042","6.59","7.05","6.13"
"3221","台嘉碩","19.45","-0.25 ","19.90","19.90","19.45","19.60","45,000","882,200","26","19.40","19.45","81,814,000","19.45","20.80","18.10"
"3224","三顧","9.90","-0.10 ","10.00","10.05","9.90","9.98","43,000","428,980","22","9.87","9.90","43,324,949","9.90","10.55","9.21"
"3226","至寶電","16.30","-1.00 ","17.40","17.40","16.30","16.80","93,000","1,562,250","21","16.30","16.70","30,130,573","16.30","17.40","15.20"
"3227","原相","118.00","-6.50 ","123.00","123.50","117.00","119.17","1,721,147","205,113,993","1,189","118.00","118.50","130,822,414","118.00","126.00","110.00"
"3228","金麗科","40.20","-1.00 ","41.50","41.50","40.10","40.62","108,029","4,387,665","90","40.20","40.30","59,101,705","40.20","43.00","37.40"
"3230","錦明","13.55","+0.05","13.60","13.70","13.40","13.55","141,837","1,922,048","62","13.50","13.60","106,143,351","13.55","14.45","12.65"
"3232","昱捷","20.40","-0.25 ","20.90","20.90","20.00","20.36","174,000","3,542,100","115","20.20","20.40","31,567,865","20.40","21.80","19.00"
"3234","光環","31.95","+2.05","30.30","31.95","30.20","31.66","4,756,094","150,584,697","1,704","31.95","0.00","83,060,630","31.95","34.15","29.75"
"3236","千如","19.00","+0.05","19.00","19.50","18.70","19.20","431,410","8,283,947","131","19.00","19.10","43,454,660","19.00","20.30","17.70"
"3252","海灣科","0.00","-17.00 ","0.00","0.00","0.00","15.89","121","1,923","1","15.90","18.00","50,000,000","17.00","18.15","15.85"
"3259","鑫創","20.30","+0.05","20.20","20.55","20.10","20.25","171,240","3,467,874","73","20.30","20.45","62,467,803","20.30","21.70","18.90"
"3260","威剛","42.45","-0.35 ","42.80","43.20","42.40","42.64","1,033,405","44,068,947","442","42.40","42.45","228,278,656","42.45","45.40","39.50"
"3264","欣銓","25.70","+0.15","25.55","26.10","25.55","25.91","3,293,456","85,338,906","1,096","25.65","25.70","450,055,933","25.70","27.45","23.95"
"3265","台星科","18.80","-0.20 ","19.75","19.75","18.75","19.17","3,504,210","67,187,364","1,631","18.80","18.85","272,523,318","18.80","20.10","17.50"
"3266","弘如洋","27.60","0.00 ","28.00","28.10","27.30","27.65","333,000","9,209,050","184","27.60","27.65","83,154,309","27.60","29.50","25.70"
"3268","海德威","21.55","+0.35","21.20","21.55","21.20","21.37","38,001","812,271","33","21.55","21.60","30,666,304","21.55","23.05","20.05"
"3276","宇環","15.30","-0.20 ","15.50","15.50","15.00","15.30","646,280","9,888,900","149","15.20","15.30","69,712,666","15.30","16.35","14.25"
"3284","太普高","19.20","0.00 ","19.25","19.85","19.15","19.52","183,000","3,571,450","71","19.20","19.30","52,600,000","19.20","20.50","17.90"
"3287","廣寰科","19.10","-0.75 ","19.90","19.90","19.10","19.43","108,888","2,115,803","71","19.05","19.10","43,968,483","19.10","20.40","17.80"
"3288","點晶","27.30","-0.70 ","27.60","27.60","27.20","27.33","109,693","2,997,898","63","27.30","27.55","49,778,148","27.30","29.20","25.40"
"3289","宜特","32.70","+2.10","31.40","32.70","31.30","32.57","3,039,469","98,982,675","750","32.70","0.00","68,634,842","32.70","34.95","30.45"
"3290","東浦","26.05","-0.95 ","26.95","26.95","26.00","26.42","3,296,039","87,075,073","1,167","26.05","26.10","74,319,000","26.05","27.85","24.25"
"3291","遠翔科","34.55","-0.45 ","35.20","35.40","34.55","34.95","31,000","1,083,450","25","34.55","34.80","33,357,321","34.55","36.95","32.15"
"3293","鈊象","135.50","-2.50 ","138.00","138.00","135.00","136.85","115,863","15,855,868","115","135.50","136.00","70,433,743","135.50","144.50","126.50"
"3294","英濟","14.40","+0.20","14.20","14.50","14.05","14.20","602,384","8,551,090","177","14.40","14.45","136,689,871","14.40","15.40","13.40"
"3297","杭特","29.35","+0.05","29.35","29.85","28.90","29.25","86,032","2,516,080","49","29.35","29.45","34,410,245","29.35","31.40","27.30"
"3299","帛漢","38.10","-0.80 ","38.90","39.20","38.05","38.40","280,006","10,751,728","186","38.10","38.25","53,677,373","38.10","40.75","35.45"
"3303","岱稜","21.45","-0.45 ","22.20","22.20","21.10","21.55","783,377","16,881,029","332","21.40","21.45","80,419,771","21.45","22.95","19.95"
"3306","鼎天","35.95","+0.80","35.30","36.50","34.10","35.37","494,010","17,471,757","287","35.80","36.00","72,296,718","35.95","38.45","33.45"
"3310","佳穎","14.95","-0.70 ","15.65","15.75","14.85","15.11","452,000","6,831,400","214","14.95","15.00","39,712,200","14.95","15.95","13.95"
"3313","斐成","19.20","+0.20","19.15","19.65","19.10","19.31","361,000","6,970,300","178","19.20","19.30","83,899,196","19.20","20.50","17.90"
"3317","尼克森","26.20","-0.40 ","26.60","26.70","26.15","26.46","98,387","2,603,637","82","26.20","26.30","61,419,550","26.20","28.00","24.40"
"3322","建舜電","14.65","-0.05 ","14.50","14.65","14.45","14.55","60,000","873,200","33","14.45","14.60","83,161,200","14.65","15.65","13.65"
"3323","加百裕","34.35","-0.75 ","35.20","35.20","34.30","34.67","1,244,949","43,156,599","617","34.30","34.35","108,492,914","34.35","36.75","31.95"
"3324","雙鴻","24.90","-0.10 ","25.00","25.50","24.85","25.10","226,000","5,672,800","137","24.90","24.95","55,556,015","24.90","26.60","23.20"
"3325","旭品","52.00","-1.40 ","53.00","54.10","52.00","52.86","1,550,057","81,935,437","675","52.00","52.10","65,356,473","52.00","55.60","48.40"
"3332","幸康","52.10","-1.20 ","53.50","53.50","52.10","52.57","58,000","3,049,300","42","52.00","53.00","48,104,246","52.10","55.70","48.50"
"3339","泰谷","38.50","-2.10 ","40.60","40.60","38.00","39.16","4,082,120","159,846,529","1,733","38.50","38.60","274,922,155","38.50","41.15","35.85"
"3354","律勝","28.50","-0.35 ","29.00","29.00","28.00","28.58","324,000","9,259,300","145","28.05","28.50","77,804,329","28.50","30.45","26.55"
"3360","尚立","17.15","-0.40 ","17.80","18.00","17.05","17.54","1,016,626","17,836,578","432","17.10","17.15","50,268,000","17.15","18.35","15.95"
"3362","先進光","23.80","+0.10","23.80","24.40","23.50","23.65","100,101","2,367,258","51","23.60","23.80","77,737,500","23.80","25.45","22.15"
"3363","上詮","53.80","+2.80","51.50","54.50","51.30","53.93","3,568,463","192,462,670","1,668","53.80","53.90","59,952,080","53.80","57.50","50.10"
"3372","典範","8.72","-0.04 ","8.86","8.86","8.71","8.77","414,933","3,638,615","137","8.72","8.79","302,500,000","8.72","9.33","8.11"
"3373","熱映","22.90","-0.25 ","23.20","23.20","22.75","23.01","83,290","1,916,547","50","22.90","23.10","30,393,978","22.90","24.50","21.30"
"3388","崇越電","88.60","-2.40 ","91.00","91.00","88.50","89.19","405,200","36,141,439","293","88.60","88.90","55,680,000","88.60","94.80","82.40"
"3389","志遠","27.85","-0.15 ","28.05","28.30","27.85","28.06","420,100","11,786,035","175","27.85","27.90","72,499,088","27.85","29.75","25.95"
"3390","旭軟","42.50","+1.75","41.00","43.60","41.00","42.32","2,916,798","123,444,850","1,106","42.40","42.50","48,001,326","42.50","45.45","39.55"
"3402","漢科","26.95","+0.10","26.95","27.20","26.85","27.00","407,687","11,006,299","152","26.95","27.00","65,060,692","26.95","28.80","25.10"
"3416","融程電","74.00","-0.80 ","74.80","75.40","74.00","74.68","46,562","3,477,398","42","73.80","74.60","43,089,523","74.00","79.10","68.90"
"3431","長天","13.80","-0.70 ","14.50","14.55","13.80","14.12","139,000","1,962,850","68","13.80","14.25","47,320,533","13.80","14.75","12.85"
"3434","哲固","11.85","+0.05","11.80","11.95","11.80","11.87","67,000","795,000","22","11.85","11.90","32,800,000","11.85","12.65","11.05"
"3438","類比科","58.40","-1.40 ","59.80","60.30","58.30","59.16","226,513","13,400,659","164","58.40","58.50","39,715,110","58.40","62.40","54.40"
"3441","聯一光","36.20","+0.40","35.80","36.85","35.50","36.15","433,190","15,661,197","261","36.10","36.20","31,430,785","36.20","38.70","33.70"
"3444","利機","30.85","-0.10 ","30.95","31.00","30.75","30.89","27,017","834,621","25","30.85","30.95","33,865,443","30.85","33.00","28.70"
"3452","益通","38.70","-1.05 ","39.75","39.75","38.50","39.12","1,466,638","57,371,639","896","38.70","38.85","479,449,742","38.70","41.40","36.00"
"3454","晶睿","74.60","+1.60","74.00","75.60","73.30","74.43","1,216,494","90,546,447","744","74.60","74.70","62,934,816","74.60","79.80","69.40"
"3455","由田","63.40","-4.70 ","68.10","68.40","63.40","64.72","1,997,602","129,289,830","1,361","63.40","63.50","52,063,250","63.40","67.80","59.00"
"3465","祥業","8.14","+0.11","8.03","8.14","8.00","8.03","11,000","88,280","9","8.14","8.16","28,803,807","8.14","8.70","7.58"
"3466","致振","24.90","0.00 ","24.90","25.30","24.80","24.99","93,050","2,325,740","46","24.85","24.90","62,377,573","24.90","26.60","23.20"
"3479","安勤","50.00","-0.50 ","50.50","51.40","49.85","50.56","1,380,317","69,789,100","783","50.00","50.20","44,367,088","50.00","53.50","46.50"
"3483","力致","44.15","-0.85 ","45.00","45.00","44.15","44.56","426,180","18,989,286","283","44.15","44.20","48,960,000","44.15","47.20","41.10"
"3484","崧騰","32.60","-0.20 ","32.65","32.90","32.50","32.69","108,196","3,536,678","62","32.55","32.80","51,950,615","32.60","34.85","30.35"
"3489","筌寶","12.70","-0.70 ","13.30","13.30","12.70","12.86","746,075","9,597,352","340","12.70","12.75","53,843,670","12.70","13.55","11.85"
"3490","單井","41.60","0.00 ","41.70","42.10","41.50","41.68","188,630","7,861,834","118","41.60","41.80","34,970,690","41.60","44.50","38.70"
"3491","昇達科","56.30","-1.70 ","58.00","58.60","56.20","57.39","1,085,609","62,298,804","421","56.30","56.50","43,026,445","56.30","60.20","52.40"
"3498","陽程","26.50","-0.35 ","27.60","27.60","26.40","26.73","94,105","2,515,116","70","26.50","26.80","68,030,164","26.50","28.35","24.65"
"3499","環天科","20.95","-0.35 ","21.30","21.30","20.95","21.04","70,859","1,491,166","52","20.95","21.10","53,138,360","20.95","22.40","19.50"
"3508","位速","72.80","+0.80","72.50","74.10","72.50","72.22","1,490,620","107,659,511","548","72.80","72.90","92,837,737","72.80","77.80","67.80"
"3511","矽瑪","56.30","-0.80 ","57.10","57.10","56.30","56.59","63,400","3,587,600","51","56.30","56.80","38,526,050","56.30","60.20","52.40"
"3512","能緹","24.20","-1.80 ","24.50","25.00","24.20","24.52","92,000","2,255,400","58","0.00","24.20","42,000,000","24.20","25.85","22.55"
"3516","亞帝歐","16.80","-0.20 ","17.00","17.30","16.80","16.89","241,000","4,070,800","126","16.80","16.90","76,751,650","16.80","17.95","15.65"
"3520","振維","15.90","-1.15 ","17.05","17.30","15.90","16.48","755,133","12,441,483","249","0.00","15.90","51,885,564","15.90","17.00","14.80"
"3521","鴻翊","13.80","-0.15 ","13.95","13.95","13.75","13.80","20,000","276,100","7","13.80","14.00","31,269,825","13.80","14.75","12.85"
"3522","宏森","26.30","-0.50 ","26.80","27.00","26.30","26.56","264,000","7,011,300","128","26.30","26.40","47,451,000","26.30","28.10","24.50"
"3523","迎輝","42.80","-0.20 ","43.00","43.55","42.70","43.03","273,400","11,764,869","168","42.75","42.80","101,178,560","42.80","45.75","39.85"
"3526","凡甲","65.20","-0.80 ","66.50","66.50","65.20","65.71","122,483","8,047,978","78","65.20","65.30","57,383,118","65.20","69.70","60.70"
"3527","聚積","123.50","-1.00 ","125.50","126.50","123.50","124.88","192,100","23,989,450","148","123.50","124.50","33,156,398","123.50","132.00","115.00"
"3529","力旺","83.20","+0.30","82.90","84.90","82.90","83.68","255,729","21,399,459","198","83.10","83.40","76,085,492","83.20","89.00","77.40"
"3531","先益","26.00","-0.10 ","26.70","26.70","26.00","26.30","58,000","1,525,250","36","26.05","26.25","60,438,511","26.00","27.80","24.20"
"3537","堡達","27.00","-0.10 ","27.20","27.20","27.00","27.05","115,600","3,126,770","65","26.95","27.00","46,376,400","27.00","28.85","25.15"
"3540","曜越","26.95","+1.75","25.50","26.95","25.25","26.67","409,503","10,921,452","205","26.95","0.00","60,812,620","26.95","28.80","25.10"
"3541","西柏","38.50","0.00 ","38.50","38.50","38.20","38.35","15,712","602,527","15","38.20","38.50","32,977,050","38.50","41.15","35.85"
"3546","宇峻","152.00","-4.00 ","156.00","156.00","152.00","153.75","168,603","25,922,950","153","152.00","153.00","32,354,441","152.00","162.50","141.50"
"3548","兆利","28.60","+1.30","27.30","29.20","27.00","28.75","1,403,715","40,360,861","425","28.55","28.60","50,547,198","28.60","30.60","26.60"
"3551","世禾","37.30","-0.40 ","37.50","37.70","37.30","37.38","73,000","2,728,600","45","37.30","37.50","47,885,010","37.30","39.90","34.70"
"3552","同致","110.50","-5.50 ","115.50","115.50","110.50","112.18","117,000","13,125,000","87","110.50","112.00","60,578,646","110.50","118.00","103.00"
"3553","力積","47.80","-2.40 ","50.10","50.10","47.80","48.68","786,975","38,311,099","570","47.80","48.00","56,954,811","47.80","51.10","44.50"
"3556","禾瑞亞","115.50","-2.50 ","118.00","120.00","115.00","116.93","2,495,477","291,785,543","1,674","115.50","116.00","45,036,536","115.50","123.50","107.50"
"3562","頂晶科","31.80","-0.70 ","32.50","32.80","31.55","32.00","79,050","2,529,700","66","31.80","31.90","52,360,000","31.80","34.00","29.60"
"3563","牧德","59.00","-0.50 ","60.50","61.50","59.00","60.21","1,217,350","73,292,675","829","59.00","59.10","25,556,635","59.00","63.10","54.90"
"3567","逸昌","18.10","-0.25 ","18.40","18.60","18.10","18.24","64,000","1,167,600","41","18.10","18.30","40,000,000","18.10","19.35","16.85"
"3570","大塚","38.60","+2.50","36.10","38.60","36.10","38.14","391,000","14,913,850","126","38.60","0.00","16,719,000","38.60","41.30","35.90"
"3577","泓格","43.40","-1.60 ","45.00","45.00","43.30","43.77","166,050","7,267,440","133","43.40","43.70","43,428,153","43.40","46.40","40.40"
"3580","友威科","19.55","-0.05 ","19.90","19.90","19.50","19.63","121,500","2,385,100","40","19.55","19.65","44,642,657","19.55","20.90","18.20"
"3582","凌耀","154.00","-2.50 ","156.00","156.00","152.50","153.87","84,200","12,955,998","75","154.00","155.00","33,670,060","154.00","164.50","143.50"
"3587","閎康","29.75","-0.05 ","29.80","30.00","29.75","29.89","61,556","1,840,002","39","29.75","29.80","40,125,450","29.75","31.80","27.70"
"3609","東林","46.05","-0.15 ","46.00","47.10","46.00","46.37","65,035","3,015,560","49","46.05","46.25","31,346,387","46.05","49.25","42.85"
"3611","鼎翰","84.00","+0.80","83.10","84.20","82.70","83.21","126,350","10,513,925","80","82.80","84.00","30,370,000","84.00","89.80","78.20"
"3615","安可","160.00","-2.00 ","163.00","163.50","159.00","161.35","1,666,677","268,913,320","1,124","160.00","160.50","37,024,000","160.00","171.00","149.00"
"3623","富晶通","40.90","-1.95 ","42.95","43.00","40.60","41.61","1,059,000","44,066,200","653","40.85","40.95","57,175,000","40.90","43.75","38.05"
"3624","光頡","71.40","-0.90 ","72.10","73.50","70.80","72.03","2,979,005","214,572,554","1,866","71.30","71.40","86,988,842","71.40","76.30","66.50"
"3625","西勝","17.60","-0.45 ","18.15","18.20","17.55","17.88","441,000","7,885,750","175","17.55","17.80","56,063,000","17.60","18.80","16.40"
"3628","盈正","204.50","-10.00 ","214.50","214.50","204.50","207.63","314,210","65,240,074","280","204.50","206.50","45,000,000","204.50","218.50","190.50"
"3629","卓韋","35.90","-2.60 ","38.55","38.55","35.90","36.64","458,000","16,780,600","305","35.90","36.00","25,940,600","35.90","38.40","33.40"
"3630","新鉅科","131.00","-1.00 ","133.50","135.00","131.00","132.70","590,394","78,346,508","464","131.00","132.00","85,226,960","131.00","140.00","122.00"
"3631","晟楠","72.60","+0.40","72.50","73.70","72.00","72.84","710,119","51,722,691","332","72.60","72.90","72,000,000","72.60","77.60","67.60"
"3632","研勤","40.40","+0.10","40.30","41.60","40.30","40.97","478,281","19,595,977","299","40.40","40.80","22,660,667","40.40","43.20","37.60"
"3652","精聯","34.10","+0.10","34.10","35.40","34.00","34.51","74,000","2,553,600","52","33.95","34.10","47,600,000","34.10","36.45","31.75"
"3664","KY安瑞","32.90","-0.50 ","33.20","33.35","32.70","33.09","18,000","595,550","17","32.90","33.00","68,207,440","32.90","35.20","30.60"
"3685","政翔","33.00","-1.45 ","34.55","34.55","33.00","33.73","313,000","10,557,050","213","33.00","33.10","41,057,848","33.00","35.30","30.70"
"3687","歐買尬","140.00","-4.00 ","142.00","143.00","139.50","140.94","124,100","17,490,400","97","139.50","140.50","20,862,000","140.00","149.50","130.50"
"3691","碩禾","742.00","-19.00 ","761.00","770.00","741.00","750.76","207,266","155,607,096","214","742.00","745.00","33,942,674","742.00","793.00","691.00"
"4102","永日","69.60","+4.50","65.10","69.60","65.10","68.64","2,357,349","161,814,581","1,354","69.60","0.00","40,355,660","69.60","74.40","64.80"
"4103","百略","46.15","+1.15","45.55","46.30","45.55","46.04","120,926","5,566,913","79","46.10","46.15","122,218,861","46.15","49.35","42.95"
