上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","17.90","-0.20 ","18.15","18.20","17.85","18.01","41,028","738,801","23","17.85","17.90","39,617,338","17.90","19.15","16.65"
"2233","宇隆","129.50","+1.50","129.00","129.50","127.00","128.77","237,146","30,538,396","227","129.50","130.00","41,214,766","129.50","138.50","120.50"
"2596","綠意","18.70","+0.05","18.70","18.70","18.70","18.69","5,210","97,385","5","18.60","18.70","82,731,524","18.70","20.00","17.40"
"2636","台驊","26.15","-0.20 ","26.30","26.40","26.15","26.22","312,921","8,203,475","145","26.15","26.25","90,071,478","26.15","27.95","24.35"
"2640","大車隊","142.00","+2.00","140.00","142.00","137.50","139.14","119,344","16,605,348","112","140.00","142.00","40,110,000","142.00","151.50","132.50"
"2718","桃園店","42.60","-1.00 ","44.40","44.40","40.70","41.96","5,001","209,840","6","41.00","42.60","22,576,000","42.60","45.55","39.65"
"2719","燦星旅","28.10","+0.10","28.45","28.45","28.10","28.12","32,006","900,112","32","28.00","28.10","36,292,000","28.10","30.05","26.15"
"2724","F-富驛","34.60","+0.10","34.45","34.70","34.45","34.50","26,007","897,242","16","34.60","34.70","36,354,562","34.60","37.00","32.20"
"2729","瓦城","309.00","-4.50 ","313.50","315.00","307.00","311.25","121,100","37,692,900","98","307.50","309.50","23,266,000","309.00","330.50","287.50"
"2734","易飛網","56.70","-0.20 ","57.50","58.00","56.70","57.18","14,050","803,360","13","56.40","57.00","20,450,000","56.70","60.60","52.80"
"2916","滿心","17.60","-0.05 ","17.45","17.60","17.45","17.46","15,000","261,900","4","17.40","17.65","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","67.60","-1.40 ","68.50","68.50","66.80","67.14","67,000","4,498,200","63","67.10","67.60","34,415,964","67.60","72.30","62.90"
"2926","誠品生","176.50","0.00 ","177.00","177.50","176.00","176.71","26,200","4,629,900","26","176.50","177.00","45,133,000","176.50","188.50","164.50"
"3064","泰偉","38.50","0.00 ","38.50","38.80","38.50","38.51","48,871","1,882,222","27","38.60","38.70","72,605,141","38.50","41.15","35.85"
"3066","李洲","6.05","+0.05","5.81","6.05","5.81","5.97","10,000","59,670","5","6.00","6.05","151,037,475","6.05","6.47","5.63"
"3067","全域"," ---","--- ","---","---","---","17.40","0","0","0","16.65","17.00","29,025,240","17.00","18.15","15.85"
"3068","美磊","37.10","-0.05 ","37.15","37.30","36.90","37.07","178,306","6,609,717","91","37.10","37.30","80,765,432","37.10","39.65","34.55"
"3071","協禧","9.02","-0.08 ","9.10","9.10","8.96","9.01","300,190","2,705,300","137","9.02","9.05","146,067,876","9.02","9.65","8.39"
"3073","普格","16.70","+0.20","16.50","17.50","16.05","16.64","224,468","3,736,171","117","16.50","16.70","46,663,657","16.70","17.85","15.55"
"3078","僑威","18.30","+0.70","18.00","18.60","17.85","18.30","5,135,179","93,985,168","1,712","18.25","18.30","227,391,064","18.30","19.55","17.05"
"3083","網龍","54.80","+0.10","55.00","56.00","54.80","55.29","133,400","7,376,159","105","54.80","55.10","86,439,358","54.80","58.60","51.00"
"3086","華義","14.65","-0.10 ","15.20","15.20","14.50","14.88","372,279","5,538,353","218","14.65","14.80","73,800,300","14.65","15.65","13.65"
"3088","艾訊","71.60","-0.50 ","72.00","72.50","70.60","71.46","549,400","39,261,978","445","71.60","72.00","78,093,034","71.60","76.60","66.60"
"3089","展成","72.50","-0.40 ","73.20","73.30","71.50","72.25","718,242","51,889,581","474","72.40","72.50","68,659,550","72.50","77.50","67.50"
"3092","鴻碩","25.00","-0.55 ","25.20","25.40","24.50","24.94","904,226","22,551,815","483","25.00","25.05","63,824,690","25.00","26.75","23.25"
"3093","港建","43.80","+1.40","43.20","43.80","43.20","43.60","3,000","130,800","3","41.80","43.85","36,288,894","43.80","46.85","40.75"
"3095","及成","5.20","+0.03","5.15","5.20","5.10","5.14","227,185","1,168,493","125","5.19","5.20","227,681,262","5.20","5.56","4.84"
"3105","穩懋","26.60","-0.15 ","26.80","26.85","26.50","26.65","2,212,100","58,957,940","950","26.60","26.70","741,436,528","26.60","28.45","24.75"
"3114","好德","15.65","-0.25 ","16.00","16.05","15.50","15.84","211,000","3,343,100","94","15.65","15.75","50,013,691","15.65","16.70","14.60"
"3115","寶島極","17.45","+1.10","16.25","17.45","16.00","17.23","335,000","5,771,150","180","17.45","0.00","43,697,600","17.45","18.65","16.25"
"3118","進階","37.85","+0.30","37.65","37.90","37.55","37.72","130,200","4,911,669","91","37.75","37.85","32,452,860","37.85","40.45","35.25"
"3126","信億","24.50","0.00 ","24.50","24.50","24.50","24.50","53,103","1,301,022","13","24.50","25.00","48,265,067","24.50","26.20","22.80"
"3128","昇銳","13.95","-0.05 ","14.00","14.00","13.90","13.95","95,526","1,332,256","55","13.95","14.10","42,000,000","13.95","14.90","13.00"
"3131","弘塑","142.50","-1.50 ","144.00","144.00","141.00","143.00","60,325","8,626,475","59","142.00","143.00","24,683,843","142.50","152.00","133.00"
"3141","晶宏","21.95","+0.15","22.00","22.15","21.80","21.95","313,020","6,871,893","159","21.90","22.00","99,652,915","21.95","23.45","20.45"
"3144","新揚科","26.80","0.00 ","26.85","27.00","26.65","26.74","86,750","2,319,399","27","26.65","26.80","100,637,750","26.80","28.65","24.95"
"3152","璟德","142.00","除息 ","143.00","143.00","142.00","142.20","166,102","23,618,984","121","142.00","142.50","69,016,200","142.00","151.50","132.50"
"3162","精確","7.70","-0.04 ","7.60","7.70","7.60","7.61","7,028","53,496","31","7.70","7.75","56,531,342","7.70","8.23","7.17"
"3163","波若威","78.50","+3.30","75.90","79.40","74.60","77.83","3,398,491","264,510,489","2,422","78.40","78.50","71,617,684","78.50","83.90","73.10"
"3169","亞信","36.50","-0.40 ","37.05","37.05","36.30","36.51","175,014","6,390,196","149","36.50","36.65","53,656,422","36.50","39.05","33.95"
"3171","新洲","19.55","-0.25 ","19.65","19.65","19.55","19.59","5,300","103,824","5","19.65","19.80","49,203,515","19.55","20.90","18.20"
"3176","基亞","328.00","-24.50 ","328.00","328.00","328.00","328.00","55,416","18,176,448","60","0.00","328.00","138,685,505","328.00","350.50","305.50"
"3188","安茂","15.35","+0.45","14.95","15.35","14.90","15.07","240,696","3,626,477","76","15.30","15.35","45,705,620","15.35","16.40","14.30"
"3191","和進","17.45","+0.15","17.25","17.50","17.20","17.28","137,035","2,367,645","89","17.45","17.55","54,694,761","17.45","18.65","16.25"
"3202","樺晟","10.00","-0.05 ","10.05","10.25","9.85","10.01","1,454,526","14,553,073","500","9.99","10.00","96,687,192","10.00","10.70","9.30"
"3205","佰研","32.75","-2.25 ","33.90","34.75","32.75","33.57","791,035","26,556,298","495","32.75","32.90","24,712,800","32.75","35.00","30.50"
"3206","志豐","21.30","除權息 ","20.05","21.30","20.05","21.11","1,086,128","22,932,318","437","21.30","0.00","42,039,049","21.30","22.75","19.85"
"3207","耀勝","14.15","0.00 ","14.35","14.35","13.95","14.21","165,381","2,349,568","76","14.15","14.20","38,259,225","14.15","15.10","13.20"
"3211","順達","84.00","+1.40","83.20","84.20","82.30","83.41","728,824","60,792,016","608","83.90","84.00","151,968,521","84.00","89.80","78.20"
"3213","茂訊","40.30","-0.05 ","40.00","40.30","40.00","40.19","20,250","813,916","48","40.25","40.40","58,685,547","40.30","43.10","37.50"
"3217","優群","14.45","-0.15 ","14.60","14.60","14.40","14.48","39,025","565,061","19","14.45","14.50","84,059,203","14.45","15.45","13.45"
"3218","大學光","35.20","0.00 ","35.20","35.20","34.75","35.00","265,000","9,274,950","161","35.00","35.20","66,123,000","35.20","37.65","32.75"
"3219","倚強","13.00","-0.40 ","13.20","13.20","13.00","13.09","4,000","52,350","4","13.00","13.40","22,329,417","13.00","13.90","12.10"
"3221","台嘉碩","23.85","除息 ","23.50","24.20","23.45","23.84","681,137","16,239,937","493","23.85","23.90","87,010,060","23.85","25.50","22.20"
"3224","三顧","37.90","-1.65 ","39.60","39.65","37.20","38.00","810,392","30,791,858","393","37.90","38.10","30,000,000","37.90","40.55","35.25"
"3226","至寶電","59.50","+0.10","59.40","59.90","58.40","59.11","33,275","1,966,915","29","58.70","59.50","64,430,573","59.50","63.60","55.40"
"3227","原相","86.00","+1.20","85.60","86.40","83.80","85.29","3,368,993","287,343,598","2,302","85.90","86.00","136,342,863","86.00","92.00","80.00"
"3228","金麗科","34.15","-0.65 ","34.80","34.90","34.00","34.49","117,009","4,035,906","75","34.10","34.15","61,431,705","34.15","36.50","31.80"
"3230","錦明","9.71","0.00 ","9.73","9.73","9.64","9.70","190,000","1,843,730","96","9.71","9.72","110,746,524","9.71","10.35","9.04"
"3232","昱捷","65.20","+3.10","62.50","65.90","61.90","63.96","369,438","23,627,581","256","65.20","65.30","31,567,865","65.20","69.70","60.70"
"3234","光環","24.15","-0.25 ","24.35","24.50","24.00","24.33","5,322,143","129,501,674","1,214","24.15","24.20","101,138,189","24.15","25.80","22.50"
"3236","千如","18.20","0.00 ","18.00","18.30","17.80","18.09","397,429","7,189,961","201","18.20","18.25","57,231,671","18.20","19.45","16.95"
"3252","海灣","35.35","-0.05 ","35.35","35.40","35.35","35.36","7,143","252,605","4","35.00","35.30","21,708,478","35.35","37.80","32.90"
"3259","鑫創","40.00","+0.55","39.90","40.70","38.00","39.83","161,000","6,413,200","76","40.00","40.40","70,518,553","40.00","42.80","37.20"
"3260","威剛","71.70","+0.20","72.00","72.30","71.10","71.57","1,369,351","98,003,872","942","71.70","71.80","243,289,663","71.70","76.70","66.70"
"3264","欣銓","25.80","+0.40","25.65","25.80","25.25","25.53","1,533,208","39,138,302","691","25.75","25.80","469,665,530","25.80","27.60","24.00"
"3265","台星科","37.95","-0.25 ","38.20","38.20","37.60","37.89","262,916","9,961,463","177","37.95","38.00","136,261,659","37.95","40.60","35.30"
"3266","昇陽","23.20","-0.05 ","23.25","23.25","23.15","23.21","78,151","1,813,983","33","23.15","23.20","352,314,309","23.20","24.80","21.60"
"3268","海德威","32.60","-0.25 ","32.85","33.35","32.30","32.80","155,011","5,084,902","128","32.60","32.70","30,666,304","32.60","34.85","30.35"
"3276","宇環","22.10","-0.15 ","22.25","22.30","21.70","22.04","327,506","7,217,132","162","22.10","22.20","69,712,666","22.10","23.60","20.60"
"3284","太普高","11.00","+0.10","10.90","11.00","10.80","10.84","156,027","1,690,797","74","10.95","11.00","60,663,790","11.00","11.75","10.25"
"3285","微端","18.65","+0.35","18.95","18.95","18.35","18.52","345,038","6,389,908","146","18.50","18.65","44,109,324","18.65","19.95","17.35"
"3287","廣寰科","10.70","-0.10 ","10.80","10.90","10.60","10.70","74,163","793,827","29","10.65","10.70","43,970,483","10.70","11.40","9.96"
"3288","點晶","17.95","-0.25 ","18.00","18.10","17.50","17.93","66,014","1,183,602","40","17.65","18.00","48,475,148","17.95","19.20","16.70"
"3289","宜特","85.60","+1.60","84.00","85.70","83.10","84.42","548,581","46,309,404","430","85.20","85.60","46,289,539","85.60","91.50","79.70"
"3290","東浦","24.75","-0.20 ","25.00","25.05","24.75","24.91","278,579","6,940,779","171","24.75","24.90","94,808,501","24.75","26.45","23.05"
"3291","遠翔科","40.25","-0.25 ","40.80","40.80","40.00","40.14","69,002","2,769,531","68","40.10","40.25","35,486,400","40.25","43.05","37.45"
"3293","鈊象","151.50","-1.00 ","154.50","155.00","150.00","153.09","1,684,658","257,898,516","1,231","151.50","152.50","69,476,390","151.50","162.00","141.00"
"3294","英濟","13.15","-0.10 ","13.30","13.30","13.10","13.18","218,517","2,879,396","77","13.15","13.20","130,024,919","13.15","14.05","12.25"
"3297","杭特","40.35","-0.25 ","40.60","40.60","40.20","40.31","198,099","7,985,910","60","40.35","40.50","36,658,245","40.35","43.15","37.55"
"3299","帛漢","55.60","除息 ","56.00","57.50","54.60","56.04","2,459,444","137,825,742","1,445","55.60","55.70","50,385,385","55.60","59.40","51.80"
"3303","岱稜","23.70","-0.20 ","23.90","24.00","23.55","23.73","351,173","8,333,021","197","23.70","23.90","103,313,607","23.70","25.35","22.05"
"3306","鼎天","39.05","-0.65 ","40.30","40.40","38.80","39.56","59,062","2,336,292","56","39.05","39.50","50,607,702","39.05","41.75","36.35"
"3310","佳穎","13.45","-0.10 ","13.40","13.50","13.20","13.33","34,020","453,616","14","13.40","13.45","111,691,710","13.45","14.35","12.55"
"3313","斐成","11.10","0.00 ","11.00","11.15","11.00","11.10","89,100","988,650","31","11.10","11.15","83,770,776","11.10","11.85","10.35"
"3317","尼克森","21.60","0.00 ","21.80","21.80","21.50","21.65","94,212","2,039,438","130","21.55","21.60","61,251,550","21.60","23.10","20.10"
"3322","建舜電","12.50","+0.10","12.50","12.70","12.45","12.55","585,202","7,345,504","228","12.45","12.50","83,161,200","12.50","13.35","11.65"
"3323","加百裕","18.60","+0.30","18.40","18.80","18.20","18.53","326,100","6,042,980","207","18.60","18.65","98,989,914","18.60","19.90","17.30"
"3324","雙鴻","22.20","-0.05 ","22.30","22.45","22.20","22.29","79,591","1,774,010","57","22.20","22.30","70,674,386","22.20","23.75","20.65"
"3325","旭品","25.00","+0.45","24.60","25.20","24.30","24.88","956,279","23,795,022","445","24.95","25.00","77,097,656","25.00","26.75","23.25"
"3332","幸康","45.90","+0.10","45.00","45.90","45.00","45.33","4,177","189,342","6","45.20","46.50","48,104,246","45.90","49.10","42.70"
"3339","泰谷","13.75","+0.20","13.55","13.75","13.55","13.63","31,729","432,546","46","13.60","13.75","275,304,842","13.75","14.70","12.80"
"3354","律勝","12.95","-0.05 ","13.00","13.00","12.95","12.99","6,000","77,950","5","12.90","13.00","84,011,206","12.95","13.85","12.05"
"3360","尚立","25.45","+0.20","26.20","26.25","25.40","25.79","2,584,629","66,668,855","1,346","25.40","25.45","72,904,400","25.45","27.20","23.70"
"3362","先進光","30.75","+0.50","30.30","30.75","29.80","30.54","170,167","5,197,535","84","30.65","30.75","78,422,000","30.75","32.90","28.60"
"3363","上詮","30.45","+1.95","28.55","30.45","28.05","29.91","529,000","15,824,950","360","30.45","0.00","76,799,929","30.45","32.55","28.35"
"3372","典範","11.30","0.00 ","11.30","11.40","11.10","11.26","826,128","9,303,281","242","11.25","11.30","302,500,000","11.30","12.05","10.55"
"3373","熱映","24.85","+0.25","24.40","25.15","24.40","24.77","110,413","2,735,251","104","24.70","24.90","33,289,801","24.85","26.55","23.15"
"3379","彬台","23.90","+0.65","23.35","23.90","23.25","23.46","65,018","1,525,132","58","23.75","23.80","34,504,988","23.90","25.55","22.25"
"3388","崇越電","72.40","0.00 ","72.40","72.40","72.20","72.30","44,543","3,220,313","31","72.30","72.40","62,000,000","72.40","77.40","67.40"
"3390","旭軟","47.75","+1.40","47.00","48.10","46.75","47.60","2,439,844","116,128,145","1,223","47.75","47.80","63,676,803","47.75","51.00","44.45"
"3402","漢科","16.70","-0.20 ","17.10","17.10","16.50","16.73","346,191","5,792,227","203","16.70","16.80","73,047,692","16.70","17.85","15.55"
"3416","融程電","59.10","-0.10 ","59.50","59.60","58.60","59.32","173,152","10,271,126","129","59.10","59.40","61,066,447","59.10","63.20","55.00"
"3428","光燿科","53.50","+0.20","53.50","53.50","51.80","52.67","681,575","35,896,190","393","53.50","53.60","74,075,600","53.50","57.20","49.80"
"3431","長天","15.95","-0.30 ","16.25","16.45","15.85","16.04","407,432","6,533,374","235","15.95","16.15","59,820,533","15.95","17.05","14.85"
"3434","哲固","12.90","-0.20 ","12.60","13.00","12.60","12.77","54,000","689,350","27","12.75","12.90","32,800,000","12.90","13.80","12.00"
"3438","類比科","29.40","-0.40 ","29.50","29.70","29.40","29.52","44,067","1,300,710","49","29.40","29.60","38,615,110","29.40","31.45","27.35"
"3441","聯一光","24.95","-0.05 ","25.30","25.30","24.75","24.89","167,621","4,171,541","118","24.75","24.95","40,039,920","24.95","26.65","23.25"
"3444","利機","27.45","+0.55","27.30","27.55","26.90","27.33","232,150","6,345,422","126","27.20","27.50","39,114,586","27.45","29.35","25.55"
"3452","益通","19.80","-0.40 ","20.30","20.30","19.70","19.95","6,169,588","123,064,567","2,150","19.80","19.85","779,449,742","19.80","21.15","18.45"
"3455","由田","28.60","+0.70","28.35","28.90","27.90","28.47","521,336","14,841,317","369","28.60","28.65","60,868,750","28.60","30.60","26.60"
"3465","祥業","5.09","+0.09","4.67","5.09","4.67","4.88","2,000","9,760","2","4.90","5.07","28,964,129","5.09","5.44","4.74"
"3466","致振","35.75","-0.05 ","35.80","35.80","35.50","35.67","16,255","579,802","14","35.60","35.75","61,387,573","35.75","38.25","33.25"
"3479","安勤","45.25","-0.05 ","45.40","45.50","45.10","45.28","159,082","7,202,980","92","45.25","45.30","54,149,164","45.25","48.40","42.10"
"3483","力致","23.80","-0.30 ","23.85","24.10","23.80","23.93","98,038","2,345,575","92","23.80","23.90","48,960,000","23.80","25.45","22.15"
"3484","崧騰","39.70","0.00 ","40.00","40.40","39.15","39.86","1,128,035","44,957,930","728","39.70","39.80","61,086,773","39.70","42.45","36.95"
"3489","森寶","18.45","+0.25","18.20","18.45","18.00","18.32","18,638","341,375","15","17.95","18.45","82,980,670","18.45","19.70","17.20"
"3490","單井","93.40","+6.10","89.20","93.40","89.10","91.25","3,364,050","306,973,269","2,317","93.40","0.00","45,028,591","93.40","99.90","86.90"
"3491","昇達科","72.40","+0.30","72.00","73.00","72.00","72.48","112,289","8,138,723","82","72.30","72.40","50,989,241","72.40","77.40","67.40"
"3498","陽程","94.00","-0.10 ","94.10","95.00","92.60","93.83","1,297,000","121,699,099","975","93.80","94.00","77,610,649","94.00","100.50","87.50"
"3499","環天科","12.85","-0.05 ","13.10","13.10","12.85","12.95","92,252","1,195,099","65","12.85","13.00","58,335,596","12.85","13.70","12.00"
"3508","位速","39.50","+0.10","39.40","40.30","39.05","39.62","202,300","8,015,200","159","39.50","39.65","92,837,737","39.50","42.25","36.75"
"3511","矽瑪","23.50","+1.50","22.10","23.50","21.85","23.32","1,159,617","27,045,648","482","23.50","0.00","38,972,945","23.50","25.10","21.90"
"3512","能緹","40.30","-0.20 ","40.30","41.00","40.10","40.37","35,000","1,412,900","23","40.30","40.80","44,000,000","40.30","43.10","37.50"
"3516","亞帝歐","11.90","0.00 ","11.90","12.00","11.80","11.89","52,000","618,100","28","11.90","11.95","76,013,650","11.90","12.70","11.10"
"3520","振維","83.80","+0.80","83.00","83.80","83.00","83.01","147,000","12,201,800","33","83.10","83.80","51,266,564","83.80","89.60","78.00"
"3521","鴻翊","12.80","-0.20 ","13.00","13.00","12.70","12.80","9,002","115,225","7","12.75","12.90","31,730,575","12.80","13.65","11.95"
"3522","宏森","17.55","+0.35","17.30","18.25","17.05","17.72","4,778,616","84,668,997","2,006","17.55","17.65","47,292,000","17.55","18.75","16.35"
"3523","迎輝","26.15","-0.25 ","26.20","26.80","25.80","26.08","198,000","5,162,850","39","25.90","26.10","97,935,560","26.15","27.95","24.35"
"3526","凡甲","25.85","-0.05 ","25.60","26.20","25.45","25.72","164,592","4,233,740","157","25.75","25.90","60,635,723","25.85","27.65","24.05"
"3527","聚積","72.40","-0.40 ","72.80","72.80","72.40","72.48","55,568","4,027,620","59","72.60","72.70","32,656,398","72.40","77.40","67.40"
"3528","安馳","38.75","0.00 ","38.75","38.80","38.60","38.76","73,300","2,841,200","35","38.70","38.80","54,942,817","38.75","41.45","36.05"
"3529","力旺","276.00","+18.00","265.00","276.00","265.00","270.55","441,290","119,392,040","222","276.00","0.00","76,832,242","276.00","295.00","257.00"
"3531","先益","23.10","0.00 ","22.90","23.10","22.70","22.87","29,000","663,300","22","22.85","23.10","61,175,011","23.10","24.70","21.50"
"3537","堡達","51.00","除息 ","51.80","51.90","50.70","51.23","1,095,083","56,097,705","605","51.00","51.10","48,695,220","51.00","54.50","47.45"
"3540","曜越","19.50","+0.50","19.05","19.80","18.90","19.48","629,450","12,264,008","373","19.45","19.50","64,672,858","19.50","20.85","18.15"
"3541","西柏","163.00","-2.00 ","165.00","165.00","159.50","161.29","731,180","117,933,340","568","163.00","163.50","38,088,492","163.00","174.00","152.00"
"3546","宇峻","59.00","-0.20 ","59.60","59.60","58.10","58.60","98,100","5,748,500","76","58.40","59.00","34,520,074","59.00","63.10","54.90"
"3548","兆利","44.75","+0.65","44.30","44.85","44.00","44.48","440,000","19,569,600","316","44.70","44.80","50,551,398","44.75","47.85","41.65"
"3551","世禾","67.30","+0.10","67.20","67.50","67.10","67.31","58,000","3,904,100","42","67.30","67.50","57,500,890","67.30","72.00","62.60"
"3552","同致","108.00","0.00 ","108.00","108.50","106.50","107.46","243,242","26,137,636","206","108.00","108.50","82,835,573","108.00","115.50","100.50"
"3553","力積","23.65","+0.05","24.00","24.00","23.60","23.73","90,556","2,149,266","113","23.65","23.80","64,987,844","23.65","25.30","22.00"
"3555","擎泰","9.35","+0.26","9.09","9.40","8.76","9.05","823,044","7,450,717","370","9.32","9.35","67,372,109","9.35","10.00","8.70"
"3556","禾瑞亞","76.90","除權息 ","78.50","78.80","76.30","77.43","1,392,039","107,782,799","979","76.80","76.90","53,380,712","76.90","82.20","71.60"
"3558","神準","183.50","+3.50","187.00","187.00","182.50","184.75","541,200","99,984,400","449","183.00","183.50","48,483,881","183.50","196.00","171.00"
"3562","頂晶科"," ---","--- ","---","---","---","9.78","0","0","0","9.22","9.75","52,360,000","9.75","10.40","9.07"
"3563","牧德","58.10","-0.10 ","58.20","58.70","58.10","58.36","127,060","7,415,202","72","58.10","58.30","42,608,234","58.10","62.10","54.10"
"3564","其陽","49.60","-1.00 ","50.60","50.60","49.40","49.83","34,000","1,694,200","31","49.60","49.90","20,000,000","49.60","53.00","46.15"
"3567","逸昌","12.70","-0.05 ","12.70","12.70","12.55","12.63","80,043","1,010,709","68","12.65","12.70","35,672,000","12.70","13.55","11.85"
"3570","大塚","100.00","+0.90","99.10","100.00","99.10","99.91","35,000","3,497,000","31","100.00","100.50","17,097,000","100.00","107.00","93.00"
