上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","12.80","+0.10","12.70","12.95","12.70","12.80","887,551","11,360,996","155","12.80","12.90","172,300,000","12.80","13.65","11.95"
"3083","網龍","415.50","+5.50","412.00","430.00","412.00","420.04","2,434,409","1,022,538,326","2,075","415.50","416.50","86,168,738","415.50","444.50","386.50"
"3085","久大","13.40","0.00 ","13.40","13.70","13.40","13.54","320,500","4,338,200","73","13.40","13.50","42,886,095","13.40","14.30","12.50"
"3086","華義","21.30","+0.05","21.55","22.25","21.15","21.67","2,341,549","50,730,236","1,031","21.30","21.35","70,286,000","21.30","22.75","19.85"
"3087","翔準","7.72","+0.50","7.25","7.72","7.25","7.57","1,300,000","9,846,840","304","7.67","7.72","285,000,000","7.72","8.26","7.18"
"3088","艾訊","24.20","+0.25","23.95","24.35","23.95","24.15","171,473","4,141,702","105","24.20","24.25","76,598,820","24.20","25.85","22.55"
"3089","展成","5.35","+0.04","5.27","5.37","5.27","5.33","9,000","48,010","3","5.15","5.28","52,175,816","5.35","5.72","4.98"
"3093","港建","57.70","-0.60 ","58.30","58.30","57.50","57.80","63,130","3,648,699","57","57.70","58.00","34,560,852","57.70","61.70","53.70"
"3095","及成","12.60","0.00 ","12.80","12.95","12.60","12.78","1,142,094","14,591,322","327","12.60","12.70","190,585,961","12.60","13.45","11.75"
"3099","頂倫","0.98","-0.07 ","0.98","0.98","0.98","0.98","25,301","24,815","10","0.00","1.03","238,013,607","0.98","1.04","0.92"
"3114","好德","13.35","+0.05","13.50","13.60","13.30","13.43","175,162","2,353,004","85","13.35","13.55","46,320,000","13.35","14.25","12.45"
"3115","寶島極","9.82","+0.04","10.05","10.10","9.82","10.03","32,000","321,020","14","9.81","9.99","22,697,600","9.82","10.50","9.14"
"3118","進階","32.60","+0.95","32.20","33.10","32.20","32.74","220,010","7,204,176","113","32.55","32.75","30,907,486","32.60","34.85","30.35"
"3126","信億","10.85","+0.30","10.05","10.85","10.05","10.45","2,000","20,900","2","10.10","10.85","35,088,210","10.85","11.60","10.10"
"3128","昇銳","16.65","+0.30","16.60","16.90","16.50","16.73","302,069","5,052,395","123","16.60","16.65","42,000,000","16.65","17.80","15.50"
"3144","新揚科","3.59","0.00 ","3.46","3.70","3.46","3.53","222,293","785,799","25","3.59","3.60","89,906,435","3.59","3.84","3.34"
"3152","璟德","89.90","-0.30 ","90.50","91.40","89.60","90.03","402,264","36,214,812","232","89.80","90.00","62,742,000","89.90","96.10","83.70"
"3162","精確","12.00","+0.15","12.00","12.00","11.75","11.87","297,253","3,526,959","89","11.85","12.00","40,665,165","12.00","12.80","11.20"
"3164","景岳","27.30","+0.60","27.00","27.60","26.80","27.16","1,103,702","29,973,156","367","27.30","27.40","50,269,316","27.30","29.20","25.40"
"3171","天馳","7.05","+0.05","7.00","7.05","6.86","6.99","22,000","153,760","8","6.86","7.05","32,326,515","7.05","7.54","6.56"
"3188","安茂","13.85","+0.25","13.75","14.20","13.60","13.89","388,526","5,396,981","170","13.80","13.85","47,858,620","13.85","14.80","12.90"
"3191","和進","9.64","-0.07 ","9.75","9.94","9.46","9.57","117,242","1,122,497","52","9.50","9.64","54,153,229","9.64","10.30","8.97"
"3202","樺晟","16.10","+1.05","15.10","16.10","15.10","15.92","325,494","5,182,502","106","16.10","0.00","64,783,159","16.10","17.20","15.00"
"3205","天騵","7.33","+0.04","7.32","7.33","6.85","7.22","14,000","101,130","6","6.91","7.33","29,712,800","7.33","7.84","6.82"
"3206","志豐","10.90","-0.05 ","10.80","10.95","10.80","10.84","22,275","241,568","16","10.90","10.95","38,202,858","10.90","11.65","10.15"
"3207","耀勝","9.48","0.00 ","9.45","9.48","9.20","9.40","110,424","1,037,733","44","9.45","9.48","36,064,230","9.48","10.10","8.82"
"3211","順達","83.20","+0.80","82.50","84.00","82.20","83.19","4,104,826","341,480,322","1,949","83.20","83.30","115,419,132","83.20","89.00","77.40"
"3213","茂訊","86.10","+0.60","86.20","86.60","85.80","86.25","196,453","16,944,575","155","85.90","86.00","42,482,066","86.10","92.10","80.10"
"3217","優群","21.15","+0.05","21.30","21.90","21.10","21.57","1,326,189","28,606,669","481","21.15","21.30","75,501,000","21.15","22.60","19.70"
"3218","大學光","36.00","+0.05","35.90","36.50","35.40","36.10","243,860","8,803,402","164","36.00","36.25","40,218,047","36.00","38.50","33.50"
"3219","倚強","17.20","+0.60","16.20","17.75","16.20","17.16","194,102","3,329,853","84","17.05","17.20","39,736,042","17.20","18.40","16.00"
"3221","台嘉碩","13.30","-0.10 ","13.40","13.60","13.30","13.47","184,455","2,484,804","93","13.25","13.40","69,019,000","13.30","14.20","12.40"
"3224","三顧","3.64","+0.05","3.66","3.66","3.50","3.52","22,000","77,450","8","3.56","3.65","43,316,329","3.64","3.89","3.39"
"3226","至寶電","7.90","-0.20 ","7.86","7.98","7.86","7.90","33,416","264,032","19","7.87","8.05","37,222,573","7.90","8.45","7.35"
"3227","原相","277.00","0.00 ","279.00","283.00","276.00","278.65","4,135,106","1,152,231,362","3,014","277.00","277.50","124,814,626","277.00","296.00","258.00"
"3228","金麗科","67.80","+1.50","66.30","68.50","66.30","67.89","280,707","19,058,481","176","67.80","67.90","56,768,705","67.80","72.50","63.10"
"3229","晟鈦","10.70","+0.10","10.60","10.85","10.60","10.72","332,121","3,560,832","135","10.70","10.80","57,860,000","10.70","11.40","9.96"
"3230","錦明","12.30","-0.05 ","12.40","12.70","12.25","12.41","344,943","4,281,250","144","12.30","12.40","86,102,894","12.30","13.15","11.45"
"3232","昱捷","6.89","+0.19","6.74","7.12","6.74","6.94","20,000","138,840","14","6.78","6.90","31,567,865","6.89","7.37","6.41"
"3236","千如","8.60","+0.10","8.45","8.60","8.45","8.52","7,067","60,189","6","8.46","8.61","43,454,660","8.60","9.20","8.00"
"3252","海灣科","1.70","+0.11","1.50","1.70","1.48","1.53","19,461","29,760","14","1.48","1.69","136,534,867","1.70","1.81","1.59"
"3259","鑫創","28.60","+0.05","28.55","29.40","27.60","28.30","486,118","13,756,410","248","28.60","28.90","60,913,553","28.60","30.60","26.60"
"3260","威剛","52.00","+1.00","52.00","53.80","51.60","52.92","7,617,321","403,090,942","2,689","52.00","52.40","212,073,722","52.00","55.60","48.40"
"3264","欣銓","16.10","+0.30","15.95","16.30","15.95","16.14","8,055,734","130,040,044","1,549","16.05","16.10","413,360,046","16.10","17.20","15.00"
"3265","台星科","8.85","+0.10","8.80","8.93","8.75","8.84","1,197,148","10,581,396","244","8.85","8.86","272,523,318","8.85","9.46","8.24"
"3266","弘如洋","17.50","+0.75","16.75","17.90","16.65","17.62","823,163","14,502,086","392","17.50","17.70","23,154,309","17.50","18.70","16.30"
"3268","海德威","27.30","+1.75","27.30","27.30","27.30","27.30","326,407","8,910,910","139","27.30","0.00","30,666,304","27.30","29.20","25.40"
"3276","宇環","4.99","+0.02","4.97","4.99","4.85","4.90","151,000","739,250","40","4.88","4.99","78,569,298","4.99","5.33","4.65"
"3284","太普高","9.38","+0.22","9.50","9.50","9.20","9.28","74,000","686,910","28","9.32","9.40","41,392,000","9.38","10.00","8.73"
"3287","廣寰科","29.70","-0.30 ","30.40","31.40","29.70","30.49","802,136","24,458,730","511","29.70","29.90","40,889,328","29.70","31.75","27.65"
"3288","點晶","24.15","+0.05","24.00","24.70","24.00","24.43","685,980","16,759,420","322","24.15","24.30","48,725,711","24.15","25.80","22.50"
"3289","宜特","34.40","+0.60","34.00","34.60","34.00","34.35","217,165","7,459,732","150","34.30","34.40","60,634,523","34.40","36.80","32.00"
"3290","東浦","7.76","+0.08","7.68","7.76","7.66","7.70","243,000","1,869,970","83","7.69","7.76","74,319,000","7.76","8.30","7.22"
"3291","遠翔科","27.90","-0.30 ","28.20","28.75","27.90","28.25","86,012","2,430,134","56","27.90","28.00","31,967,992","27.90","29.85","25.95"
"3293","鈊象","273.00","+6.00","274.00","275.50","271.00","273.63","866,085","236,984,743","745","273.00","273.50","60,871,464","273.00","292.00","254.00"
"3294","英濟","12.80","+0.30","12.60","12.95","12.55","12.76","274,736","3,506,922","106","12.75","12.80","132,289,089","12.80","13.65","11.95"
"3297","杭特","23.20","0.00 ","23.35","23.90","23.15","23.43","261,523","6,126,879","114","23.15","23.20","33,733,730","23.20","24.80","21.60"
"3299","帛漢","15.80","-0.55 ","16.30","16.30","15.80","16.00","43,151","690,520","20","15.80","16.20","43,891,316","15.80","16.90","14.70"
"3303","岱稜","28.40","+0.70","27.80","28.95","27.80","28.48","1,491,371","42,472,276","549","28.40","28.45","66,940,908","28.40","30.35","26.45"
"3306","鼎天","20.00","-0.50 ","20.30","21.00","19.70","20.40","471,209","9,611,080","149","20.00","20.20","67,935,398","20.00","21.40","18.60"
"3310","佳穎","8.45","-0.44 ","8.88","8.88","8.40","8.51","33,000","280,760","12","8.46","8.80","34,112,200","8.45","9.04","7.86"
"3312","弘憶股","17.00","-0.30 ","17.30","17.80","17.00","17.46","715,920","12,503,140","256","17.00","17.10","72,157,635","17.00","18.15","15.85"
"3313","斐成","10.35","+0.35","10.15","10.40","10.15","10.23","47,700","488,140","33","10.20","10.35","60,484,000","10.35","11.05","9.63"
"3317","尼克森","35.15","-0.05 ","36.45","36.45","35.10","35.64","782,610","27,888,988","412","35.15","35.20","55,340,500","35.15","37.60","32.70"
"3322","建舜電","20.80","0.00 ","20.80","21.00","20.60","20.89","401,000","8,375,250","174","20.80","20.90","72,349,700","20.80","22.25","19.35"
"3323","加百裕","50.40","+0.50","50.00","50.90","49.40","50.14","4,286,770","214,937,283","1,874","50.40","50.50","84,655,333","46.10","49.30","42.90"
"3324","雙鴻","6.82","-0.17 ","6.84","6.98","6.80","6.83","129,001","880,936","47","6.81","6.91","49,151,015","6.82","7.29","6.35"
"3325","旭品","19.15","+0.10","19.20","19.75","19.05","19.35","324,156","6,271,747","151","19.15","19.20","60,194,511","19.15","20.45","17.85"
"3332","幸康","38.50","+0.15","38.60","38.80","38.35","38.58","122,701","4,733,429","85","38.40","38.50","48,104,246","38.50","41.15","35.85"
"3339","泰谷","27.90","+0.30","28.30","29.50","27.90","29.00","7,654,298","222,010,414","2,328","27.85","27.90","100,746,283","27.90","29.85","25.95"
"3354","律勝","10.40","+0.05","10.50","10.50","10.35","10.42","36,449","379,824","15","10.40","10.55","74,146,266","10.40","11.10","9.68"
"3360","尚立","7.70","+0.12","7.60","7.75","7.60","7.67","14,050","107,800","10","7.70","7.74","39,600,000","7.70","8.23","7.17"
"3362","先進光","24.80","+0.30","24.30","25.50","24.00","24.66","94,000","2,318,150","61","24.65","24.80","51,360,000","24.80","26.50","23.10"
"3372","典範","8.25","+0.13","8.12","8.46","8.12","8.33","2,153,382","17,940,229","552","8.25","8.29","302,500,000","8.25","8.82","7.68"
"3373","熱映","28.70","+1.70","26.95","28.85","26.60","28.18","381,833","10,761,238","206","28.50","28.70","24,247,800","28.70","30.70","26.70"
"3388","崇越電","50.60","+0.60","50.00","51.90","50.00","50.95","199,781","10,178,081","136","50.50","50.60","55,680,000","50.60","54.10","47.10"
"3389","志遠","16.20","+0.45","15.90","16.40","15.90","16.12","411,000","6,626,000","171","16.20","16.25","59,046,750","16.20","17.30","15.10"
"3390","旭軟","24.10","+0.80","23.80","24.20","22.90","23.57","372,056","8,768,972","134","24.05","24.10","41,362,096","24.10","25.75","22.45"
"3402","漢科","12.75","-0.15 ","12.90","13.00","12.65","12.83","119,365","1,531,534","53","12.75","12.85","46,839,885","12.75","13.60","11.90"
"3416","融程電","59.00","+0.10","59.00","59.20","58.30","58.88","404,144","23,796,496","299","59.00","59.10","42,197,249","59.00","63.10","54.90"
"3431","長天","8.30","0.00 ","8.30","8.45","8.20","8.32","348,082","2,894,805","127","8.30","8.36","47,982,033","8.30","8.88","7.72"
"3434","哲固","13.35","+0.40","13.00","13.40","13.00","13.31","5,000","66,550","5","13.00","13.35","32,800,000","13.35","14.25","12.45"
"3438","類比科","67.70","+4.40","67.70","67.70","67.70","67.70","832,740","56,376,491","438","67.70","0.00","39,826,110","67.70","72.40","63.00"
"3444","利機","21.70","-0.55 ","21.05","22.30","21.05","21.71","261,000","5,666,150","124","21.65","21.70","27,987,971","21.70","23.20","20.20"
"3452","益通","97.50","+0.40","97.30","99.30","97.10","98.44","4,944,552","486,726,996","1,640","97.40","97.50","119,727,550","97.50","104.00","90.70"
"3454","晶睿","33.70","-0.60 ","34.35","34.50","33.55","33.97","1,156,431","39,282,137","612","33.70","33.80","55,807,130","33.70","36.05","31.35"
"3455","由田","15.70","-0.10 ","15.60","15.85","15.60","15.73","221,020","3,477,314","99","15.70","15.80","51,232,000","15.70","16.75","14.65"
"3465","祥業","9.94","-0.31 ","10.15","10.45","9.86","10.16","238,313","2,422,107","106","9.94","10.00","21,418,290","9.94","10.60","9.25"
"3466","致振","42.00","-0.70 ","42.50","43.30","41.90","42.55","279,709","11,901,714","163","42.00","42.40","62,377,573","42.00","44.90","39.10"
"3483","力致","69.40","-0.10 ","70.00","71.40","69.00","70.12","1,743,313","122,243,926","1,084","69.40","69.50","40,176,647","69.40","74.20","64.60"
"3484","崧騰","28.40","+0.40","28.20","28.70","28.00","28.25","131,100","3,703,450","60","28.35","28.40","36,605,400","28.40","30.35","26.45"
"3489","筌寶","17.05","+0.15","16.80","17.45","16.80","17.14","221,000","3,788,950","107","17.05","17.20","39,479,600","17.05","18.20","15.90"
"3490","單井","26.40","+0.40","26.35","26.90","26.30","26.54","218,210","5,791,681","131","26.40","26.45","30,170,690","26.40","28.20","24.60"
"3491","昇達科","83.80","+0.10","83.80","84.80","83.80","84.15","131,300","11,049,139","77","83.80","84.00","30,500,000","83.80","89.60","78.00"
"3498","陽程","36.70","+0.90","35.80","37.80","35.80","36.54","1,739,070","63,554,155","754","36.70","36.80","52,824,364","36.70","39.25","34.15"
"3499","環天科","12.00","+0.50","11.55","12.30","11.40","12.09","845,052","10,213,167","195","12.00","12.05","48,307,600","12.00","12.80","11.20"
"3508","位速","55.00","-0.60 ","55.60","56.20","54.70","55.54","217,249","12,064,970","138","55.00","55.80","76,096,552","55.00","58.80","51.20"
"3511","矽瑪","42.00","+0.70","41.50","42.40","41.30","41.86","78,000","3,265,250","55","42.00","42.50","30,175,000","42.00","44.90","39.10"
"3512","能緹","18.90","0.00 ","18.45","19.50","18.40","19.23","492,000","9,459,450","148","18.80","18.90","32,000,000","18.90","20.20","17.60"
"3516","亞帝歐","18.20","-0.50 ","19.95","19.95","17.50","18.81","2,887,393","54,325,650","1,159","18.20","18.50","76,751,650","18.20","19.45","16.95"
"3520","振維","11.45","+0.25","11.40","11.65","11.20","11.40","412,100","4,697,290","143","11.45","11.50","50,880,338","11.45","12.25","10.65"
"3521","鴻翊","20.45","+1.30","19.20","20.45","19.00","19.89","80,016","1,591,227","43","20.45","0.00","31,159,325","20.45","21.85","19.05"
"3522","宏森","13.95","+0.05","13.75","14.30","13.75","14.01","53,100","744,020","30","13.95","14.10","35,059,000","13.95","14.90","13.00"
"3523","迎輝","40.00","+0.20","40.00","40.65","39.60","40.04","950,007","38,042,580","511","39.90","40.00","90,338,000","40.00","42.80","37.20"
"3526","凡甲","58.00","+0.70","57.30","58.50","57.30","57.98","487,350","28,254,700","324","58.00","58.30","52,298,000","58.00","62.00","54.00"
"3527","聚積","144.00","+1.50","143.50","149.00","143.50","146.93","1,574,005","231,274,715","1,036","144.00","145.00","30,702,398","144.00","154.00","134.00"
"3531","先益","28.00","+1.80","26.30","28.00","26.30","27.37","290,011","7,936,758","141","28.00","0.00","59,465,011","28.00","29.95","26.05"
"3540","曜越","43.70","+0.20","43.50","44.00","43.50","43.91","118,300","5,194,438","76","43.70","43.95","45,499,750","43.70","46.75","40.65"
"3546","宇峻","271.00","0.00 ","262.00","276.00","262.00","271.16","318,430","86,346,530","250","270.50","271.00","25,725,376","271.00","289.50","252.50"
"3548","兆利","32.10","+2.10","30.00","32.10","30.00","31.43","329,548","10,357,939","149","32.10","0.00","48,526,600","32.10","34.30","29.90"
"3551","世禾","39.35","+0.05","39.50","39.90","39.25","39.59","103,135","4,083,371","64","39.35","39.40","35,473,617","39.35","42.10","36.60"
"3552","同致","70.80","+4.60","70.80","70.80","69.90","70.76","508,685","35,995,996","229","70.80","0.00","44,564,543","70.80","75.70","65.90"
"3553","力積","35.80","+1.70","34.10","36.00","34.10","35.26","771,009","27,188,378","401","35.75","35.80","43,413,770","35.80","38.30","33.30"
"3556","禾瑞亞","43.70","-0.30 ","44.20","44.80","43.70","44.21","1,112,805","49,196,673","683","43.70","43.75","42,866,423","43.70","46.75","40.65"
"3562","頂晶科","34.65","-1.80 ","35.90","36.00","34.00","35.11","435,100","15,276,680","280","34.65","34.70","47,600,000","34.65","37.05","32.25"
"3570","大塚","23.45","-0.05 ","22.80","23.50","22.75","23.06","157,000","3,619,850","100","23.00","23.45","16,240,000","23.45","25.05","21.85"
"3577","泓格","23.80","+0.15","23.95","24.30","23.80","24.05","118,000","2,837,600","75","23.80","24.10","41,029,000","23.80","25.45","22.15"
"3611","鼎翰","60.70","+3.90","57.50","60.70","57.50","60.35","392,000","23,655,800","219","60.70","0.00","26,180,000","60.70","64.90","56.50"
"3615","安可","57.70","-0.30 ","58.40","58.90","56.60","57.64","211,026","12,163,495","170","57.50","57.80","30,600,000","57.70","61.70","53.70"
"4102","永日","38.55","+2.50","38.00","38.55","37.60","38.37","1,546,671","59,350,066","545","38.55","0.00","33,050,600","38.55","41.20","35.90"
"4103","百略","39.95","+1.65","38.30","40.50","38.30","39.55","992,945","39,274,032","539","39.80","39.95","118,659,089","39.95","42.70","37.20"
"4105","東洋","112.00","+7.00","107.50","112.00","107.50","110.60","4,982,639","551,084,068","2,747","112.00","0.00","109,659,659","112.00","119.50","104.50"
"4107","邦特","33.25","+2.15","31.30","33.25","31.30","32.82","3,101,670","101,797,526","1,271","33.25","0.00","75,997,025","33.25","35.55","30.95"
"4109","加捷","20.60","+0.50","20.35","20.95","20.30","20.61","1,199,708","24,726,875","497","20.55","20.60","43,940,799","20.60","22.00","19.20"
"4111","濟生","17.40","+0.80","16.85","17.70","16.80","17.36","1,534,049","26,625,756","636","17.40","17.50","47,848,050","17.40","18.60","16.20"
"4113","聯上","17.50","+1.10","17.50","17.50","17.50","17.50","112,700","1,972,250","40","17.50","0.00","45,210,000","17.50","18.70","16.30"
"4114","健喬","41.50","+2.00","39.50","42.25","39.50","41.55","1,801,665","74,862,805","953","41.50","41.60","61,137,783","41.50","44.40","38.60"
"4120","友華","72.90","+4.70","69.90","72.90","68.70","71.98","2,662,920","191,688,048","1,503","72.80","72.90","59,298,517","72.90","78.00","67.80"
"4121","優盛","14.75","+0.80","14.30","14.90","14.00","14.64","2,429,756","35,574,468","877","14.70","14.80","63,915,974","14.75","15.75","13.75"
"4123","晟德","46.75","+3.05","44.50","46.75","44.50","46.31","3,000,772","138,970,576","1,369","46.75","0.00","37,779,852","46.75","50.00","43.50"
"4126","太醫","62.20","+0.70","62.00","64.40","61.50","62.87","4,404,839","276,947,143","2,418","62.20","62.50","49,591,078","62.20","66.50","57.90"
"4127","天良","18.20","+0.90","17.30","18.45","17.30","18.10","1,960,388","35,486,199","831","18.20","18.25","45,760,000","18.20","19.45","16.95"
"4128","中天","37.55","+2.45","36.80","37.55","36.00","37.32","7,193,531","268,429,236","2,750","37.55","0.00","123,550,060","37.55","40.15","34.95"
"4129","聯合","44.25","+2.85","42.00","44.25","42.00","43.69","1,550,723","67,747,641","658","44.25","0.00","42,362,500","44.25","47.30","41.20"
"4131","晶宇","35.20","+1.60","33.80","35.70","33.80","35.26","400,000","14,105,049","257","35.00","35.20","45,409,854","35.20","37.65","32.75"
"4205","恆義","23.00","+0.05","22.75","23.10","22.75","22.98","27,100","622,810","18","23.00","23.10","60,086,250","23.00","24.60","21.40"
"4207","環泰","8.10","0.00 ","8.20","8.20","8.00","8.05","130,039","1,046,962","42","8.10","8.18","119,360,694","8.10","8.66","7.54"
"4303","信立","2.98","-0.02 ","2.92","3.00","2.92","2.97","161,000","478,110","31","2.98","2.99","70,000,000","2.98","3.18","2.78"
"4304","勝昱","6.96","0.00 ","7.00","7.00","6.96","6.97","7,108","49,538","6","6.64","6.96","50,527,250","6.96","7.44","6.48"
"4305","世坤","11.20","-0.20 ","11.40","11.40","11.20","11.37","7,000","79,600","5","11.20","11.50","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.20","除息 ","8.26","8.26","8.19","8.20","190,100","1,559,575","43","8.19","8.20","120,286,286","8.20","8.77","7.63"
"4402","福大","1.76","+0.11","1.69","1.76","1.67","1.72","208,000","358,100","50","1.75","1.76","103,747,403","1.76","1.88","1.64"
"4406","新昕纖","6.20","-0.01 ","6.28","6.42","6.18","6.24","47,000","293,090","18","6.20","6.28","51,912,000","6.20","6.63","5.77"
"4408","聯明","9.15","-0.05 ","9.10","9.17","8.90","9.07","1,123,090","10,180,990","328","9.00","9.15","57,627,800","9.15","9.79","8.51"
"4415","美嘉電","103.50","-7.50 ","103.50","107.50","103.50","104.76","745,490","78,096,715","569","103.50","104.00","17,704,891","103.50","110.50","96.30"
"4416","三圓","71.10","-3.70 ","74.80","74.80","71.00","72.88","6,138","447,345","8","71.00","74.50","60,000,000","71.10","76.00","66.20"
"4417","金洲","13.65","-0.15 ","13.90","13.95","13.65","13.83","122,767","1,697,953","35","13.65","13.85","60,268,111","13.65","14.60","12.70"
"4419","松懋","13.80","-0.05 ","13.80","13.85","13.70","13.79","45,000","620,650","22","13.80","13.90","33,298,194","13.80","14.75","12.85"
"4420","光明","14.90","+0.35","15.00","15.00","14.90","14.91","9,000","134,200","6","14.80","14.95","29,807,000","14.90","15.90","13.90"
"4426","利勤","9.38","+0.12","9.26","9.38","9.25","9.27","9,614","89,088","6","9.25","9.38","53,500,754","9.38","10.00","8.73"
"4502","源恆","2.89","-0.03 ","3.00","3.00","2.85","2.92","113,426","330,692","37","2.89","2.93","75,243,858","2.89","3.09","2.69"
"4503","金雨","3.22","-0.06 ","3.34","3.40","3.22","3.32","175,020","580,814","47","3.22","3.37","55,249,964","3.22","3.44","3.00"
"4506","崇友","10.15","+0.15","10.00","10.15","10.00","10.02","27,999","280,539","14","10.05","10.10","196,680,000","10.15","10.85","9.44"
"4510","高鋒","6.45","+0.32","6.55","6.55","6.21","6.51","2,521,349","16,412,223","493","6.34","6.45","88,178,515","6.45","6.90","6.00"
