上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3230","錦明","16.15","-1.20 ","17.00","17.00","16.15","16.42","178,000","2,923,600","80","0.00","16.15","79,817,283","16.15","17.25","15.05"
"3232","昱捷","11.50","+0.20","11.65","11.70","11.50","11.67","58,000","676,950","11","11.50","11.65","31,242,008","11.50","12.30","10.70"
"3236","千如","10.60","-0.60 ","11.15","11.15","10.60","10.78","16,000","172,500","11","10.60","11.10","45,454,660","10.60","11.30","9.86"
"3252","宏連科","1.66","-0.12 ","1.66","1.67","1.66","1.66","71,000","117,870","15","0.00","1.66","87,862,100","1.66","1.77","1.55"
"3259","鑫創","22.10","-0.45 ","22.70","22.70","22.10","22.45","12,000","269,400","10","22.10","22.45","57,176,553","22.10","23.60","20.60"
"3260","威剛","28.00","-1.90 ","29.90","30.55","27.85","28.99","2,500,927","72,503,181","1,034","28.00","28.20","172,561,649","28.00","29.95","26.05"
"3264","欣銓","20.55","-0.35 ","21.40","21.45","20.40","21.02","3,410,371","71,672,391","988","20.50","20.55","401,617,502","20.55","21.95","19.15"
"3265","台星科","10.50","-0.25 ","10.75","10.90","10.50","10.74","729,567","7,837,559","203","10.50","10.60","272,410,818","10.50","11.20","9.77"
"3266","弘如洋","17.00","-0.50 ","17.50","17.50","17.00","17.38","15,000","260,750","14","17.00","17.40","23,154,309","17.00","18.15","15.85"
"3268","海德威","39.50","-0.50 ","41.20","41.20","37.70","39.19","28,000","1,097,300","22","38.00","39.90","27,928,218","39.50","42.25","36.75"
"3276","宇環","11.60","-0.40 ","11.70","12.00","11.20","11.49","79,000","907,450","41","11.40","11.65","78,569,298","11.60","12.40","10.80"
"3284","太普高","8.14","-0.06 ","8.20","8.20","8.00","8.12","28,000","227,280","14","8.14","8.15","41,392,000","8.14","8.70","7.58"
"3287","廣寰科","12.45","-0.90 ","13.60","13.60","12.45","12.60","32,000","403,050","18","12.45","12.50","39,247,907","12.45","13.30","11.60"
"3288","點晶","37.50","-0.45 ","38.30","39.50","36.50","38.28","633,510","24,247,772","422","37.00","37.50","39,601,259","37.50","40.10","34.90"
"3289","宜特","42.00","-0.30 ","42.80","43.00","41.80","42.40","141,453","5,997,288","112","41.80","42.00","51,092,097","42.00","44.90","39.10"
"3290","東浦","7.58","-0.12 ","7.85","7.94","7.40","7.62","224,000","1,706,270","52","7.40","7.60","74,319,000","7.58","8.11","7.05"
"3293","鈊象","208.50","-1.00 ","213.00","214.50","206.00","210.72","401,962","84,699,576","367","208.50","211.50","54,911,057","208.50","223.00","194.00"
"3294","英濟","18.05","-0.25 ","18.60","19.05","17.80","18.47","302,250","5,582,574","148","18.05","18.10","124,568,180","18.05","19.30","16.80"
"3297","杭特","29.00","-0.85 ","29.85","29.85","28.65","29.07","33,040","960,351","28","28.65","29.00","32,265,758","29.00","31.00","27.00"
"3298","圓創","38.70","-1.30 ","40.35","41.00","38.70","39.75","360,000","14,309,400","191","38.50","39.70","47,588,339","38.70","41.40","36.00"
"3299","帛漢","12.95","-0.95 ","13.85","13.85","12.95","13.40","158,000","2,116,700","44","12.95","13.00","43,842,316","12.95","13.85","12.05"
"3303","岱稜","26.95","-2.00 ","28.50","29.20","26.95","27.57","299,101","8,246,471","147","0.00","26.95","61,351,114","26.95","28.80","25.10"
"3306","鼎天","34.85","-0.40 ","35.30","35.80","34.10","35.03","153,015","5,359,877","89","34.10","34.90","66,502,475","34.85","37.25","32.45"
"3310","佳穎","15.80","-0.10 ","16.00","16.00","15.00","15.61","44,000","686,750","21","15.70","15.80","34,112,200","15.80","16.90","14.70"
"3312","弘憶股","8.70","-0.06 ","8.76","8.89","8.27","8.52","70,000","596,610","22","0.00","8.70","57,155,217","8.70","9.30","8.10"
"3313","斐成","13.65","-1.00 ","14.40","14.65","13.65","14.01","774,000","10,846,650","449","0.00","13.65","60,484,000","13.65","14.60","12.70"
"3317","尼克森","62.50","-1.50 ","64.40","65.90","62.10","64.26","908,141","58,358,165","613","62.40","62.50","48,925,000","62.50","66.80","58.20"
"3323","加百裕","45.60","-1.10 ","47.10","48.50","45.00","46.72","245,150","11,454,220","151","45.60","46.10","74,268,485","45.60","48.75","42.45"
"3324","雙鴻","9.19","-0.42 ","9.98","9.98","8.94","9.16","104,000","952,530","50","0.00","9.20","49,297,015","9.19","9.83","8.55"
"3325","旭品","30.50","+0.70","30.00","31.25","30.00","30.62","640,050","19,596,702","281","30.45","30.55","55,669,057","30.50","32.60","28.40"
"3332","幸康","38.80","-0.10 ","38.90","39.10","37.00","38.42","63,000","2,420,150","37","37.50","38.90","48,104,246","38.80","41.50","36.10"
"3339","泰谷","15.00","-0.50 ","15.50","15.90","14.45","15.08","346,000","5,217,200","177","14.45","15.00","83,689,650","15.00","16.05","13.95"
"3354","律勝","10.30","-0.45 ","10.75","10.75","10.20","10.39","28,462","295,861","23","10.20","10.70","74,146,266","10.30","11.00","9.58"
"3360","尚立","7.89","+0.34","7.90","7.90","7.70","7.80","102,000","795,510","45","7.86","7.90","39,600,000","7.89","8.44","7.34"
"3362","先進光","11.00","-0.40 ","11.50","11.50","11.00","11.47","44,000","504,600","12","11.00","11.50","43,988,000","11.00","11.75","10.25"
"3369","鐵研","7.71","-0.50 ","8.21","8.30","7.64","7.86","874,215","6,875,254","290","7.71","7.73","84,208,696","7.71","8.24","7.18"
"3372","典範","12.05","-0.45 ","12.70","12.85","12.00","12.55","1,871,280","23,488,669","541","12.05","12.10","302,500,000","12.05","12.85","11.25"
"3373","熱映","21.00","-0.45 ","21.50","21.50","21.00","21.13","13,024","275,228","11","20.70","21.30","20,190,000","21.00","22.45","19.55"
"3388","崇越電","108.50","-2.00 ","112.00","112.00","106.00","108.80","125,143","13,615,514","107","106.50","108.50","46,400,000","108.50","116.00","101.00"
"3390","旭軟","15.90","-1.15 ","16.85","16.85","15.90","16.00","128,000","2,048,400","48","0.00","15.90","37,347,360","15.90","17.00","14.80"
"3402","漢科","30.10","-1.00 ","31.15","31.15","30.00","30.69","106,117","3,256,356","75","30.10","30.40","41,472,550","30.10","32.20","28.00"
"3416","融程電","101.00","-1.00 ","104.00","106.50","100.00","103.31","197,000","20,353,000","148","101.00","101.50","30,172,938","101.00","108.00","94.00"
"3431","長天","13.35","-0.80 ","14.45","14.60","13.35","14.03","153,035","2,146,720","74","13.30","13.70","43,540,945","13.35","14.25","12.45"
"3434","哲固","12.60","-0.30 ","13.00","13.00","12.60","12.84","36,159","464,119","21","12.35","12.50","31,088,000","12.60","13.45","11.75"
"3438","類比科","86.10","-3.40 ","90.50","90.50","86.00","88.16","1,281,340","112,961,908","921","86.10","86.30","39,826,110","86.10","92.10","80.10"
"3452","益通","391.00","-3.50 ","388.50","394.50","380.00","389.48","974,585","379,583,150","768","391.00","392.00","65,662,561","391.00","418.00","364.00"
"3454","晶睿","40.60","-2.00 ","43.00","43.50","40.60","42.37","97,100","4,113,750","71","40.50","41.00","53,026,210","40.60","43.40","37.80"
"3455","由田","26.85","-1.15 ","29.00","29.00","26.85","26.96","27,600","743,960","17","26.85","27.00","50,278,500","26.85","28.70","25.00"
"3465","祥業","9.49","-0.71 ","10.00","10.00","9.49","9.54","23,000","219,500","14","9.49","9.85","20,060,000","9.49","10.15","8.83"
"3466","致振","27.75","-2.05 ","29.80","29.80","27.75","28.09","140,017","3,933,476","82","0.00","27.75","58,978,641","27.75","29.65","25.85"
"3483","力致","96.00","-3.00 ","99.90","102.00","96.00","99.68","201,600","20,096,040","142","95.10","97.80","34,787,677","96.00","102.50","89.30"
"3484","崧騰","35.40","-0.30 ","36.00","36.70","35.30","35.95","85,000","3,055,450","60","35.40","35.50","32,336,000","35.40","37.85","32.95"
"3489","筌寶","29.00","-0.20 ","29.00","29.00","28.30","28.89","39,000","1,126,700","20","28.30","29.00","35,224,000","29.00","31.00","27.00"
"3490","單井","50.90","-1.10 ","52.50","52.70","50.90","52.00","347,000","18,042,400","201","50.90","51.50","27,427,900","50.90","54.40","47.35"
"3491","昇達科","103.00","-0.50 ","105.00","106.50","99.50","103.73","287,000","29,769,500","183","101.00","103.00","30,500,000","103.00","110.00","95.80"
"3498","陽程","31.10","-2.30 ","33.90","33.90","31.10","31.54","431,116","13,597,342","228","0.00","31.10","49,409,160","31.10","33.25","28.95"
"3499","環天科","15.70","+0.05","16.70","16.70","15.65","16.41","341,243","5,599,039","186","15.70","15.85","44,351,667","15.70","16.75","14.65"
"3508","位速","150.00","-0.50 ","154.50","156.50","148.00","153.23","337,045","51,644,705","287","150.00","150.50","62,051,642","150.00","160.50","139.50"
"3512","能緹","18.50","-0.40 ","19.50","19.50","18.50","18.92","76,200","1,441,880","34","18.30","18.55","32,000,000","18.50","19.75","17.25"
"3516","亞帝歐","19.35","-0.40 ","20.05","20.10","19.00","19.61","144,020","2,824,098","79","18.95","19.35","72,693,000","19.35","20.70","18.00"
"3520","振維","14.10","-1.00 ","15.30","15.30","14.05","14.13","499,000","7,049,900","62","0.00","14.10","49,658,391","14.10","15.05","13.15"
"3521","鴻翊","18.00","-0.80 ","18.50","18.55","18.00","18.16","32,000","581,150","19","18.00","18.40","31,159,325","18.00","19.25","16.75"
"3522","宏森","16.80","-0.70 ","17.50","17.60","16.80","17.33","34,000","589,350","28","16.75","17.10","35,559,000","16.80","17.95","15.65"
"3523","迎輝","63.20","-0.30 ","65.00","65.00","62.00","63.59","260,100","16,538,900","155","62.00","63.20","90,338,000","63.20","67.60","58.80"
"3526","凡甲","47.00","-0.50 ","48.90","49.30","47.00","47.95","201,256","9,650,141","141","47.00","47.10","37,500,000","47.00","50.20","43.75"
"3527","聚積","165.00","+3.00","170.00","173.00","163.50","169.31","1,111,613","188,211,838","858","165.00","167.00","29,605,398","165.00","176.50","153.50"
"3531","先益","32.50","-0.30 ","33.50","33.50","30.80","32.31","59,041","1,907,620","42","31.50","32.80","59,465,011","32.50","34.75","30.25"
"3540","曜越","81.60","-1.20 ","85.10","85.40","81.60","83.83","118,273","9,915,149","104","81.50","82.00","42,255,000","81.60","87.30","75.90"
"3546","宇峻","80.80","+0.20","85.80","85.80","80.70","82.97","47,000","3,899,500","39","78.00","80.80","22,707,160","80.80","86.40","75.20"
"3548","兆利","39.25","-0.65 ","40.70","41.60","38.70","40.09","86,000","3,447,950","54","39.25","39.30","45,970,000","39.25","41.95","36.55"
"3551","世禾","51.30","+1.50","50.50","51.30","48.60","49.99","76,030","3,800,687","65","50.50","51.30","33,942,350","51.30","54.80","47.75"
"3556","禾瑞亞","56.40","-0.60 ","58.00","59.60","55.70","58.18","542,300","31,548,400","380","56.40","56.90","40,916,308","56.40","60.30","52.50"
"3562","頂晶科","93.10","-5.40 ","99.00","99.00","93.00","94.67","178,030","16,854,420","161","93.00","93.10","27,600,000","93.10","99.60","86.60"
"4102","永日","14.00","-0.65 ","14.30","14.80","14.00","14.35","95,000","1,363,400","39","13.90","14.25","33,050,600","14.00","14.95","13.05"
"4103","百略","37.50","-0.25 ","38.30","38.30","37.10","37.65","103,000","3,878,150","46","37.45","37.50","117,670,736","37.50","40.10","34.90"
"4105","東洋","40.50","-0.60 ","41.60","42.00","40.35","41.27","300,013","12,380,896","106","40.50","40.75","92,931,915","40.50","43.30","37.70"
"4107","邦拓","25.05","-0.15 ","25.40","26.15","25.00","25.55","673,030","17,196,309","333","25.05","25.20","75,997,025","25.05","26.80","23.30"
"4109","加捷","15.20","-0.50 ","15.80","16.00","15.20","15.68","85,000","1,332,800","40","15.20","15.50","43,690,096","15.20","16.25","14.15"
"4111","濟生","13.35","-0.25 ","13.65","13.80","12.65","13.33","251,000","3,345,350","83","12.90","13.40","47,848,050","13.35","14.25","12.45"
"4113","聯上","10.30","-0.40 ","10.65","10.65","10.30","10.38","2,500","25,950","3","10.10","10.50","30,210,000","10.30","11.00","9.58"
"4114","健喬","21.70","0.00 ","22.00","22.35","21.00","21.80","360,621","7,860,823","168","21.70","21.75","57,370,749","21.70","23.20","20.20"
"4120","友華","44.60","-0.50 ","45.60","48.10","44.50","46.28","481,493","22,284,587","306","44.60","45.10","51,451,245","44.60","47.70","41.50"
"4121","優盛","15.00","0.00 ","15.05","15.60","14.85","15.30","345,033","5,280,699","104","15.00","15.10","67,712,680","15.00","16.05","13.95"
"4123","晟德","31.70","-0.95 ","32.90","33.95","31.70","32.76","190,377","6,236,961","110","31.55","31.70","29,355,783","31.70","33.90","29.50"
"4126","太醫","27.45","+0.20","27.50","27.85","27.00","27.45","229,019","6,286,068","129","27.20","27.50","41,828,934","27.45","29.35","25.55"
"4127","天良","13.00","0.00 ","13.20","13.20","12.25","12.88","102,000","1,313,850","61","12.35","13.00","44,000,000","13.00","13.90","12.10"
"4128","中天","27.40","-1.00 ","28.90","29.50","27.00","28.35","876,001","24,837,327","427","27.40","27.50","113,725,000","27.40","29.30","25.50"
"4129","聯合","24.20","-0.05 ","25.60","25.60","24.00","24.72","243,000","6,008,100","154","24.10","24.20","38,562,500","24.20","25.85","22.55"
"4131","晶宇","34.95","0.00 ","35.00","35.00","33.00","34.06","32,000","1,089,800","29","33.30","35.00","44,954,629","34.95","37.35","32.55"
"4205","恆義","19.65","-0.35 ","19.80","19.80","19.60","19.66","14,000","275,300","9","19.65","19.70","60,086,250","19.65","21.00","18.30"
"4207","環泰","8.30","-0.50 ","8.80","8.99","8.25","8.76","274,203","2,400,924","70","8.26","8.30","114,878,742","8.30","8.88","7.72"
"4303","信立","2.55","-0.04 ","2.63","2.68","2.51","2.55","1,504,000","3,842,600","77","2.55","2.60","128,639,015","2.55","2.72","2.38"
"4304","勝昱","8.68","+0.32","7.78","8.80","7.78","8.09","8,000","64,740","5","7.78","8.70","50,527,250","8.68","9.28","8.08"
"4305","世坤","11.55","+0.70","11.40","11.55","11.40","11.49","8,000","91,950","4","10.95","11.45","55,014,000","11.55","12.35","10.75"
"4401","東隆興","9.71","-0.24 ","10.00","10.00","9.71","9.84","203,050","1,997,255","45","9.71","9.75","120,286,286","9.71","10.35","9.04"
"4402","福大","2.59","-0.19 ","2.62","2.71","2.59","2.64","113,000","297,830","15","0.00","2.65","103,747,403","2.59","2.77","2.41"
"4406","新昕纖","8.12","-0.38 ","8.20","8.20","8.12","8.12","7,462","60,579","4","7.91","8.32","51,912,000","8.12","8.68","7.56"
"4408","聯明","8.13","-0.45 ","8.60","8.60","7.98","8.13","312,017","2,537,766","71","8.00","8.13","80,757,800","8.13","8.69","7.57"
"4413","赤崁","7.79","-0.58 ","8.00","8.00","7.79","7.85","10,121","79,499","4","0.00","8.00","177,529,190","7.79","8.33","7.25"
"4415","美嘉電","2.67","+0.17","2.67","2.67","2.67","2.67","1,000","2,670","1","0.00","2.60","88,524,455","2.67","2.85","2.49"
"4416","三圓","68.70","-0.60 ","65.00","69.00","65.00","66.95","4,000","267,800","4","0.00","68.60","60,000,000","68.70","73.50","63.90"
"4417","金洲","19.60","-0.55 ","19.55","20.00","19.50","19.56","529,109","10,350,725","68","19.60","19.65","56,856,708","19.60","20.95","18.25"
"4419","松懋","30.55","-2.25 ","32.90","32.90","30.55","31.13","166,000","5,168,300","99","0.00","30.55","33,298,194","30.55","32.65","28.45"
"4420","光明","18.65","-0.20 ","18.85","18.95","18.65","18.84","17,000","320,200","10","18.65","18.90","30,000,000","18.65","19.95","17.35"
"4426","利勤","9.14","-0.31 ","8.81","9.14","8.80","8.82","20,000","176,370","5","0.00","9.04","52,451,720","9.14","9.77","8.51"
"4502","源恆","3.11","-0.20 ","3.31","3.31","3.11","3.21","47,584","152,560","23","3.11","3.18","126,886,777","3.11","3.32","2.90"
"4503","金雨","5.26","-0.39 ","5.80","5.80","5.26","5.32","80,300","427,558","37","0.00","5.26","61,388,849","5.26","5.62","4.90"
"4506","崇友","13.20","-0.50 ","13.70","13.70","12.90","13.24","139,084","1,841,150","58","13.20","13.40","199,500,000","13.20","14.10","12.30"
"4510","高鋒","9.49","-0.01 ","9.50","9.60","9.32","9.44","53,399","503,900","26","9.35","9.49","88,178,515","9.49","10.15","8.83"
"4513","福裕","15.10","0.00 ","15.10","15.10","14.50","14.88","56,000","833,000","24","14.55","15.10","66,000,300","15.10","16.15","14.05"
"4523","永彰","11.75","+0.10","12.00","12.00","11.60","11.71","14,000","163,950","9","11.75","11.85","54,000,000","11.75","12.55","10.95"
"4527","方土霖","14.80","0.00 ","15.15","15.15","14.80","14.87","9,049","134,520","5","14.25","14.85","45,792,194","14.80","15.80","13.80"
"4528","江興鍛","15.90","-0.50 ","16.30","16.30","15.90","16.05","50,424","809,549","25","15.90","16.10","50,831,994","15.90","17.00","14.80"
"4529","力武","17.40","-0.60 ","18.10","18.10","17.00","17.37","90,000","1,563,050","31","17.30","17.40","46,918,368","17.40","18.60","16.20"
"4530","宏易","10.50","-0.75 ","11.20","11.50","10.50","10.58","450,000","4,760,500","100","0.00","10.50","55,034,100","10.50","11.20","9.77"
"4533","協易機","20.90","0.00 ","20.90","21.00","20.10","20.69","378,250","7,827,400","64","20.90","20.95","103,328,275","20.90","22.35","19.45"
"4534","三林","6.80","+0.13","6.80","6.80","6.61","6.71","86,000","576,920","18","6.61","6.80","60,518,744","6.80","7.27","6.33"
"4535","至興","39.05","-1.75 ","40.00","40.50","39.05","39.89","55,064","2,196,471","22","38.30","39.90","69,960,000","39.05","41.75","36.35"
"4609","唐鋒","6.05","-0.31 ","6.07","6.10","5.92","6.08","60,000","364,760","14","0.00","5.92","47,946,820","6.05","6.47","5.63"
"4702","中美聯","5.12","-0.02 ","5.20","5.49","5.01","5.24","48,500","253,990","29","5.00","5.20","61,025,631","5.12","5.47","4.77"
