上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2926","誠品生","159.00","-2.50 ","161.50","161.50","158.00","159.63","47,090","7,516,810","46","159.00","161.00","45,133,000","159.00","170.00","148.00"
"3064","泰偉","30.65","+0.35","30.30","30.65","30.15","30.36","35,100","1,065,729","31","30.60","30.65","72,605,141","30.65","32.75","28.55"
"3066","李洲","7.50","0.00 ","7.54","7.54","7.50","7.49","7,148","53,538","7","7.41","7.54","83,070,612","7.50","8.02","6.98"
"3067","全域","18.35","-0.85 ","19.00","19.65","18.20","18.66","28,000","522,500","24","18.30","19.10","29,025,240","18.35","19.60","17.10"
"3068","美磊","33.65","+0.35","33.40","33.65","33.20","33.40","54,100","1,806,994","44","33.65","33.70","83,424,004","33.65","36.00","31.30"
"3071","協禧","9.90","+0.17","9.73","10.20","9.73","9.93","4,480,182","44,504,116","1,263","9.90","9.94","146,067,876","9.90","10.55","9.21"
"3073","普格","12.85","-0.20 ","13.00","13.00","12.55","12.85","20,039","257,599","13","12.60","12.95","46,663,657","12.85","13.70","12.00"
"3078","僑威","19.15","+0.45","18.80","19.45","18.60","19.04","10,541,642","200,671,087","3,485","19.10","19.15","227,391,064","19.15","20.45","17.85"
"3083","網龍","65.90","+4.30","61.80","65.90","61.80","64.57","3,223,250","208,128,675","2,055","65.90","0.00","86,439,358","65.90","70.50","61.30"
"3086","華義","13.50","+0.85","12.65","13.50","12.65","13.33","1,135,306","15,131,330","575","13.50","0.00","59,251,000","13.50","14.40","12.60"
"3088","艾訊","76.60","+0.40","77.00","77.70","76.20","76.82","1,616,565","124,187,776","879","76.40","76.60","78,129,034","76.60","81.90","71.30"
"3089","遠昇","47.60","0.00 ","48.20","48.25","47.20","47.79","266,005","12,711,490","166","47.60","47.70","69,330,463","47.60","50.90","44.30"
"3092","鴻碩","19.25","-0.20 ","19.55","19.65","19.20","19.36","114,000","2,207,400","62","19.25","19.30","63,824,690","19.25","20.55","17.95"
"3093","港建","38.70","+0.70","38.00","38.70","38.00","38.39","2,150","82,535","4","37.80","38.60","36,288,894","38.70","41.40","36.00"
"3095","及成","6.31","0.00 ","5.92","6.31","5.92","6.30","27,921","175,788","21","6.35","6.68","109,276,321","6.31","6.75","5.87"
"3105","穩懋","30.10","+0.35","29.75","30.55","29.60","30.22","8,823,343","266,623,040","3,132","30.10","30.15","742,134,528","30.10","32.20","28.00"
"3114","好德","17.20","+0.35","16.80","17.30","16.80","17.15","369,330","6,332,542","150","17.15","17.20","50,013,691","17.20","18.40","16.00"
"3115","寶島極","14.30","+0.20","14.30","14.30","14.30","14.30","10,000","143,000","2","14.20","14.50","43,697,600","14.30","15.30","13.30"
"3118","進階","32.90","+0.10","32.90","32.95","32.80","32.85","30,024","986,187","17","32.90","32.95","32,452,860","32.90","35.20","30.60"
"3126","信億","16.60","+0.65","16.30","17.05","16.30","16.75","135,200","2,264,970","55","16.60","17.05","48,751,922","16.60","17.75","15.45"
"3128","昇銳","11.40","-0.40 ","11.45","11.60","11.30","11.43","296,000","3,383,050","139","11.40","11.50","42,000,000","11.40","12.15","10.65"
"3131","弘塑","158.50","+1.50","157.00","160.50","157.00","159.08","162,100","25,786,300","149","158.00","158.50","24,683,843","158.50","169.50","147.50"
"3141","晶宏","20.50","+0.15","20.35","20.75","20.30","20.52","872,000","17,896,900","473","20.50","20.55","100,110,581","20.50","21.90","19.10"
"3144","新揚科","26.80","+0.05","26.80","27.00","26.80","26.90","153,000","4,116,300","66","26.75","26.80","100,637,750","26.80","28.65","24.95"
"3152","璟德","126.00","-1.00 ","126.50","126.50","125.50","125.92","13,000","1,637,000","13","125.50","126.50","69,016,200","126.00","134.50","117.50"
"3162","精確","8.50","-0.05 ","8.55","8.55","8.50","8.52","41,026","349,639","29","8.50","8.53","56,531,342","8.50","9.09","7.91"
"3163","波若威","62.40","+0.20","63.00","63.50","62.30","62.80","1,667,220","104,701,628","1,065","62.40","62.50","71,712,784","62.40","66.70","58.10"
"3169","亞信","36.00","+1.05","35.00","36.00","35.00","35.40","907,019","32,112,184","396","35.65","36.00","52,671,422","36.00","38.50","33.50"
"3171","新洲","16.60","+0.25","16.35","16.60","16.20","16.49","35,100","578,685","20","16.55","16.60","59,203,515","16.60","17.75","15.45"
"3176","基亞","167.50","+2.50","167.50","169.00","163.50","166.33","1,634,722","271,899,018","1,330","167.50","168.00","138,685,505","167.50","179.00","156.00"
"3188","安茂","13.55","0.00 ","13.35","13.55","13.30","13.38","9,000","120,400","9","13.50","13.55","45,928,620","13.55","14.45","12.65"
"3191","和進","16.80","-0.25 ","17.05","17.05","16.55","16.79","118,001","1,981,466","63","16.80","16.90","54,694,761","16.80","17.95","15.65"
"3202","樺晟","10.60","+0.25","10.35","10.65","10.30","10.54","1,105,115","11,643,057","339","10.55","10.60","96,687,192","10.60","11.30","9.86"
"3205","佰研","28.80","0.00 ","29.10","29.10","28.65","28.79","22,000","633,400","18","28.80","28.90","24,712,800","28.80","30.80","26.80"
"3206","志豐","26.30","0.00 ","27.00","27.00","25.85","26.50","1,688,153","44,733,797","924","26.30","26.35","41,539,049","26.30","28.10","24.50"
"3207","耀勝","16.20","0.00 ","16.20","16.20","16.10","16.16","11,004","177,814","12","16.10","16.20","38,259,225","16.20","17.30","15.10"
"3211","順達","74.10","+0.10","74.10","74.40","74.00","74.15","214,250","15,886,447","162","74.10","74.20","151,968,521","74.10","79.20","69.00"
"3213","茂訊","42.30","+0.15","42.25","42.30","42.00","42.07","99,459","4,184,662","81","42.15","42.30","58,685,547","42.30","45.25","39.35"
"3217","優群","18.35","-0.20 ","18.55","18.65","18.35","18.45","923,757","17,039,824","417","18.35","18.40","84,059,203","18.35","19.60","17.10"
"3218","大學光","32.40","+0.20","32.40","32.75","32.25","32.46","284,000","9,219,500","179","32.40","32.50","66,123,000","32.40","34.65","30.15"
"3219","倚強","18.90","-0.10 ","19.20","19.20","18.00","18.52","161,800","2,995,760","79","18.20","18.90","22,329,417","18.90","20.20","17.60"
"3221","台嘉碩","24.10","-0.30 ","24.60","24.60","24.05","24.16","718,938","17,369,204","373","24.10","24.15","87,021,060","24.10","25.75","22.45"
"3224","三顧","25.95","+0.30","25.20","26.00","25.20","25.72","27,000","694,400","17","25.65","25.95","30,000,000","25.95","27.75","24.15"
"3226","至寶電","57.00","+0.50","57.00","57.00","57.00","56.95","3,300","187,950","4","56.70","57.00","64,430,573","57.00","60.90","53.10"
"3227","原相","68.10","+1.20","67.50","68.30","67.00","67.90","1,332,277","90,455,862","875","68.10","68.20","134,586,796","68.10","72.80","63.40"
"3228","金麗科","31.40","+1.10","30.50","31.90","30.35","31.16","68,000","2,118,650","49","31.30","31.40","61,652,705","31.40","33.55","29.25"
"3230","錦明","9.01","+0.01","9.09","9.09","8.96","9.01","150,000","1,350,990","37","9.01","9.05","109,746,524","9.01","9.64","8.38"
"3232","昱捷","57.20","-0.90 ","57.50","57.90","57.00","57.31","105,000","6,017,300","79","57.20","57.30","31,567,865","57.20","61.20","53.20"
"3234","光環","35.10","+0.90","34.40","35.45","34.35","35.05","3,041,004","106,596,290","1,686","35.10","35.20","101,138,189","35.10","37.55","32.65"
"3236","千如","16.40","+0.25","16.25","16.55","15.95","16.25","558,851","9,078,770","236","16.35","16.40","57,231,671","16.40","17.50","15.30"
"3252","海灣","34.60","0.00 ","34.60","34.60","34.60","34.60","2,000","69,200","2","34.00","34.50","21,708,478","34.60","37.00","32.20"
"3259","鑫創","37.80","+0.60","37.90","38.00","37.50","37.69","48,399","1,823,982","24","37.80","37.90","70,819,553","37.80","40.40","35.20"
"3260","威剛","58.30","+0.60","58.00","58.70","57.40","58.19","5,783,548","336,526,531","3,187","58.30","58.40","244,973,374","58.30","62.30","54.30"
"3264","欣銓","26.50","-0.05 ","26.55","26.55","26.35","26.42","2,046,903","54,070,835","808","26.45","26.50","476,170,735","26.50","28.35","24.65"
"3265","台星科","34.20","+0.15","34.00","34.25","34.00","34.10","268,000","9,139,150","115","34.15","34.20","136,261,659","34.20","36.55","31.85"
"3268","海德威","26.35","+0.20","26.25","26.95","26.20","26.51","170,073","4,508,158","102","26.35","26.55","30,666,304","26.35","28.15","24.55"
"3272","東碩","143.00","-1.00 ","144.00","145.00","142.00","143.37","238,209","34,150,887","182","143.00","143.50","36,603,042","143.00","153.00","133.00"
"3276","宇環","16.00","-0.05 ","15.90","16.30","15.60","15.97","730,020","11,661,573","312","16.00","16.15","69,712,666","16.00","17.10","14.90"
"3284","太普高","10.25","-0.10 ","10.20","10.30","10.00","10.10","783,040","7,910,409","179","10.25","10.30","60,663,790","10.25","10.95","9.54"
"3285","微端","44.20","+2.85","43.80","44.20","42.85","43.80","2,841,000","124,434,100","1,396","44.20","0.00","44,109,324","44.20","47.25","41.15"
"3287","廣寰科","9.43","+0.04","9.40","9.45","9.33","9.39","9,000","84,470","6","9.43","9.44","43,970,483","9.43","10.05","8.77"
"3288","點晶","12.20","+0.05","12.45","12.60","12.10","12.34","261,484","3,226,555","120","12.20","12.40","48,475,148","12.20","13.05","11.35"
"3289","宜特","78.40","+5.00","73.50","78.50","73.50","77.12","1,417,352","109,311,225","916","78.30","78.40","46,024,039","78.40","83.80","73.00"
"3290","東浦","17.15","+0.35","16.90","17.50","16.85","17.17","550,314","9,448,817","248","17.15","17.20","99,548,926","17.15","18.35","15.95"
"3291","遠翔科","33.00","+0.90","32.40","33.15","32.40","32.80","746,400","24,482,250","365","32.95","33.00","35,561,400","33.00","35.30","30.70"
"3293","鈊象","148.50","+0.50","149.50","151.00","146.50","149.21","1,877,099","280,085,850","1,435","148.50","149.00","69,666,890","148.50","158.50","138.50"
"3294","英濟","18.80","-0.30 ","19.10","19.10","18.80","18.87","188,100","3,549,540","117","18.80","18.90","130,038,919","18.80","20.10","17.50"
"3297","杭特","28.05","+0.05","28.10","28.10","28.00","28.04","36,100","1,012,304","21","28.00","28.05","36,676,245","28.05","30.00","26.10"
"3299","帛漢","53.50","-0.20 ","54.00","54.00","53.30","53.61","475,500","25,489,799","254","53.40","53.50","50,385,385","53.50","57.20","49.80"
"3303","岱稜","17.50","+0.05","17.45","17.75","17.35","17.53","436,173","7,646,783","227","17.50","17.55","102,335,607","17.50","18.70","16.30"
"3306","鼎天","35.85","+0.15","35.75","36.35","35.70","36.00","50,000","1,800,050","37","35.85","36.00","50,607,702","35.85","38.35","33.35"
"3310","佳穎","14.70","+0.15","14.50","15.00","14.30","14.71","541,200","7,963,690","232","14.60","14.70","111,691,710","14.70","15.70","13.70"
"3313","斐成","9.60","-0.09 ","9.78","9.78","9.55","9.62","88,000","846,760","52","9.60","9.71","83,770,776","9.60","10.25","8.93"
"3317","尼克森","17.20","+0.40","16.80","17.45","16.70","17.13","385,995","6,613,162","185","17.20","17.25","61,251,550","17.20","18.40","16.00"
"3322","建舜電","12.70","-0.10 ","12.90","12.95","12.70","12.75","312,110","3,977,986","149","12.65","12.75","85,306,630","12.70","13.55","11.85"
"3323","加百裕","24.00","+0.50","23.70","24.45","23.50","24.12","1,713,197","41,326,494","691","24.00","24.05","94,989,914","24.00","25.65","22.35"
"3324","雙鴻","19.20","+0.50","18.90","19.70","18.90","19.36","1,034,000","20,016,800","464","19.15","19.20","71,136,245","19.20","20.50","17.90"
"3325","旭品","20.00","+0.05","19.70","20.25","19.70","20.07","512,034","10,275,934","261","20.00","20.15","77,134,579","20.00","21.40","18.60"
"3332","幸康","41.20","+0.55","41.20","41.20","41.20","41.20","1,000","41,200","1","40.65","41.25","48,104,246","41.20","44.05","38.35"
"3339","泰谷","11.35","-0.05 ","11.30","11.80","11.15","11.38","596,206","6,783,404","305","11.35","11.40","275,304,842","11.35","12.10","10.60"
"3354","律勝","11.65","+0.10","11.60","11.65","11.55","11.58","12,000","139,000","10","11.55","11.70","84,011,206","11.65","12.45","10.85"
"3360","尚立","25.55","+0.20","25.45","25.55","25.05","25.28","2,346,612","59,325,692","628","25.50","25.55","72,904,400","25.55","27.30","23.80"
"3362","先進光","27.70","-0.25 ","28.00","28.00","27.70","27.79","211,195","5,868,230","125","27.70","27.75","93,422,000","27.70","29.60","25.80"
"3363","上詮","34.00","+1.20","33.00","34.60","33.00","33.93","801,229","27,185,695","453","33.95","34.00","75,854,859","34.00","36.35","31.65"
"3372","典範","9.50","+0.01","9.40","9.50","9.40","9.47","268,288","2,541,123","94","9.50","9.51","402,500,000","9.50","10.15","8.84"
"3373","熱映","23.65","+0.15","23.50","24.00","23.50","23.72","186,009","4,412,460","119","23.65","23.70","43,289,801","23.65","25.30","22.00"
"3379","彬台","19.65","-0.10 ","20.00","20.00","19.60","19.74","37,311","736,422","39","19.65","19.80","36,230,237","19.65","21.00","18.30"
"3388","崇越電","67.80","-0.20 ","68.00","68.00","67.50","67.69","35,000","2,369,300","23","67.80","68.10","64,400,000","67.80","72.50","63.10"
"3390","旭軟","30.50","+0.35","30.20","30.50","30.20","30.33","180,050","5,460,972","106","30.45","30.50","65,066,150","30.50","32.60","28.40"
"3402","漢科","16.15","+0.75","15.40","16.45","15.40","16.33","2,195,804","35,866,572","729","16.15","16.20","73,047,692","16.15","17.25","15.05"
"3416","融程電","62.10","0.00 ","62.10","62.60","61.80","62.13","190,202","11,817,424","134","61.90","62.10","60,181,447","62.10","66.40","57.80"
"3428","光燿科","47.25","+0.45","46.85","47.85","46.85","47.29","498,030","23,551,315","302","47.25","47.30","94,611,300","47.25","50.50","43.95"
"3431","長天","19.90","-0.20 ","19.95","20.40","19.90","19.97","434,967","8,686,137","226","19.85","19.90","35,458,704","19.90","21.25","18.55"
"3434","哲固","11.95","+0.35","11.60","12.10","11.60","11.65","59,000","687,350","19","11.60","11.95","32,800,000","11.95","12.75","11.15"
"3438","類比科","28.25","-0.10 ","28.35","28.55","28.10","28.38","52,314","1,484,538","43","28.25","28.40","38,615,110","28.25","30.20","26.30"
"3441","聯一光","19.00","+0.10","19.15","19.30","19.00","19.10","100,000","1,909,600","58","18.95","19.00","40,039,920","19.00","20.30","17.70"
"3444","利機","23.60","+0.25","23.40","24.00","23.40","23.86","48,115","1,147,941","26","23.60","23.80","39,114,586","23.60","25.25","21.95"
"3452","益通","16.65","+1.05","16.20","16.65","16.20","16.51","6,443,957","106,375,032","1,257","16.65","0.00","779,449,742","16.65","17.80","15.50"
"3455","由田","28.80","+0.25","28.80","29.35","28.55","29.00","601,104","17,433,202","334","28.80","29.00","60,888,750","28.80","30.80","26.80"
"3465","祥業","5.00","+0.10","5.00","5.00","5.00","5.00","1,000","5,000","1","4.80","5.00","28,964,129","5.00","5.35","4.65"
"3466","致振","34.35","-0.45 ","34.80","34.80","34.00","34.30","149,003","5,111,352","69","34.00","34.35","61,387,573","34.35","36.75","31.95"
"3479","安勤","44.40","-0.10 ","44.50","44.65","44.35","44.48","86,000","3,825,500","50","44.40","44.55","68,243,164","44.40","47.50","41.30"
"3483","力致","20.00","+0.25","19.70","20.20","19.65","19.89","568,943","11,316,063","319","19.95","20.00","48,960,000","20.00","21.40","18.60"
"3484","崧騰","42.80","-0.30 ","43.50","43.50","42.75","42.97","308,244","13,246,043","192","42.80","42.95","61,076,773","42.80","45.75","39.85"
"3489","森寶","18.00","0.00 ","18.15","18.20","17.85","18.08","20,000","361,550","14","17.80","18.00","83,000,170","18.00","19.25","16.75"
"3490","單井","120.50","+0.50","121.00","122.00","119.50","120.74","844,000","101,905,000","537","120.50","121.00","45,028,591","120.50","128.50","112.50"
"3491","昇達科","63.90","+0.50","63.90","64.00","63.40","63.68","96,243","6,129,025","70","63.80","63.90","51,020,241","63.90","68.30","59.50"
"3498","陽程","68.20","-0.20 ","68.80","69.00","68.10","68.40","801,500","54,819,899","543","68.20","68.40","77,498,949","68.20","72.90","63.50"
"3499","環天科","11.15","+0.10","11.20","11.20","11.00","11.09","122,637","1,359,719","56","11.10","11.15","58,335,596","11.15","11.90","10.40"
"3508","位速","25.70","-0.10 ","25.95","25.95","25.45","25.67","275,000","7,060,300","180","25.65","25.70","92,837,737","25.70","27.45","23.95"
"3511","矽瑪","18.55","+0.05","18.50","18.65","18.45","18.53","35,005","648,542","22","18.50","18.55","38,972,945","18.55","19.80","17.30"
"3512","能緹","38.60","+0.60","38.00","38.70","38.00","38.36","84,000","3,222,600","44","38.60","38.65","44,000,000","38.60","41.30","35.90"
"3516","亞帝歐","10.75","+0.05","10.90","10.90","10.75","10.79","17,000","183,500","6","10.75","10.85","76,013,650","10.75","11.50","10.00"
"3520","振維","150.00","0.00 ","150.00","152.00","150.00","150.88","104,000","15,692,000","88","150.00","151.00","51,266,564","150.00","160.50","139.50"
"3521","鴻翊","14.00","-0.10 ","14.05","14.05","14.00","14.00","19,000","266,050","14","14.00","14.10","31,730,575","14.00","14.95","13.05"
"3522","宏森","15.85","+0.15","15.80","15.90","15.80","15.83","45,006","712,496","27","15.85","15.90","47,292,000","15.85","16.95","14.75"
"3523","迎輝","21.20","-0.25 ","21.45","21.65","21.00","21.29","82,000","1,746,000","57","21.10","21.30","97,935,560","21.20","22.65","19.75"
"3526","凡甲","31.25","+0.35","31.30","31.60","31.00","31.33","602,495","18,873,165","358","31.25","31.30","61,965,184","31.25","33.40","29.10"
"3527","聚積","65.00","+0.20","65.40","65.50","64.80","65.11","42,001","2,734,565","38","64.90","65.20","32,656,398","65.00","69.50","60.50"
"3528","安馳","35.60","+0.25","35.35","35.60","35.35","35.45","54,735","1,940,114","47","35.55","35.60","54,942,817","35.60","38.05","33.15"
"3529","力旺","370.00","+1.00","374.00","374.00","369.00","370.95","335,261","124,366,742","320","370.00","370.50","76,832,242","370.00","395.50","344.50"
"3531","先益","21.30","+0.10","21.40","21.40","20.90","21.10","31,000","654,100","23","21.00","21.25","61,175,011","21.30","22.75","19.85"
"3537","堡達","26.60","-0.20 ","27.20","27.20","26.40","26.56","288,020","7,650,632","146","26.55","26.65","48,695,220","26.60","28.45","24.75"
"3540","曜越","17.00","+0.10","17.00","17.20","17.00","17.11","119,463","2,043,518","92","17.00","17.10","64,672,858","17.00","18.15","15.85"
"3541","西柏","131.50","0.00 ","132.00","134.50","131.50","132.67","130,000","17,247,000","108","131.50","133.50","38,604,492","131.50","140.50","122.50"
"3546","宇峻","59.30","+2.50","57.10","60.50","57.10","59.31","1,151,287","68,278,659","878","59.30","59.50","34,520,074","59.30","63.40","55.20"
"3548","兆利","38.80","+0.30","39.00","39.00","38.50","38.66","83,000","3,209,050","52","38.70","38.80","50,551,398","38.80","41.50","36.10"
"3551","世禾","59.00","+0.20","58.60","59.10","58.50","58.91","79,441","4,680,119","71","58.90","59.00","57,500,890","59.00","63.10","54.90"
"3552","同致","115.00","+2.00","114.50","115.00","112.50","113.84","802,460","91,348,400","599","114.50","115.00","82,954,537","115.00","123.00","107.00"
"3553","力積","21.90","-0.10 ","22.10","22.15","21.90","22.01","190,033","4,183,016","98","21.90","22.00","67,877,844","21.90","23.40","20.40"
"3555","擎泰","8.56","-0.06 ","8.52","8.57","8.44","8.49","94,471","801,727","94","8.50","8.56","46,419,092","8.56","9.15","7.97"
"3556","禾瑞亞","66.00","+1.40","64.70","66.70","64.70","66.03","829,526","54,771,016","580","65.90","66.00","53,380,712","66.00","70.60","61.40"
"3558","神準","170.00","+0.50","170.00","170.00","169.50","169.98","43,020","7,312,400","29","169.50","170.00","48,653,881","170.00","181.50","158.50"
"3562","頂晶科","5.45","+0.09","5.36","5.45","5.36","5.39","3,000","16,170","2","5.45","5.49","52,360,000","5.45","5.83","5.07"
"3563","牧德","52.80","+0.10","53.00","53.40","52.70","52.87","122,159","6,458,278","80","52.70","52.90","42,608,234","52.80","56.40","49.15"
