上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3265","台星科","16.80","-0.15 ","17.00","17.30","16.75","16.97","4,195,134","71,180,650","1,330","16.80","16.85","272,523,318","16.80","17.95","15.65"
"3266","弘如洋","21.25","-0.25 ","21.50","22.15","21.15","21.64","239,000","5,172,850","147","21.25","21.30","83,154,309","21.25","22.70","19.80"
"3268","海德威","36.45","+0.45","36.05","36.80","36.05","36.43","90,393","3,293,269","69","36.10","36.50","30,666,304","36.45","39.00","33.90"
"3276","宇環","10.00","-0.30 ","10.10","10.55","10.00","10.33","342,000","3,534,400","103","10.00","10.35","78,569,298","10.00","10.70","9.30"
"3284","太普高","22.85","-0.10 ","22.80","23.05","22.80","22.91","168,320","3,855,414","73","22.85","22.90","51,392,000","22.85","24.40","21.30"
"3287","廣寰科","26.60","+0.30","26.20","26.60","26.20","26.35","71,088","1,873,032","35","26.55","26.65","42,739,787","26.60","28.45","24.75"
"3288","點晶","26.65","+0.20","26.60","26.95","26.60","26.79","33,856","906,982","35","26.65","26.90","49,778,148","26.65","28.50","24.80"
"3289","宜特","30.55","+0.15","30.75","30.75","30.25","30.41","288,798","8,781,916","166","30.55","30.60","68,634,842","30.55","32.65","28.45"
"3290","東浦","19.40","+0.35","19.10","19.90","19.05","19.52","5,870,500","114,575,350","1,842","19.40","19.45","74,319,000","19.40","20.75","18.05"
"3291","遠翔科","49.55","-0.40 ","50.40","50.40","49.55","49.81","193,000","9,613,700","141","49.55","49.90","32,607,352","49.55","53.00","46.10"
"3293","鈊象","202.00","除權息 ","199.00","202.00","198.00","200.23","507,505","101,617,010","465","201.50","202.00","70,263,493","202.00","216.00","188.00"
"3294","英濟","16.15","+0.20","16.00","16.45","16.00","16.20","497,142","8,055,785","217","16.15","16.20","136,594,871","16.15","17.25","15.05"
"3297","杭特","31.30","0.00 ","31.20","31.70","31.20","31.49","47,000","1,479,800","32","31.30","31.50","34,384,245","31.30","33.45","29.15"
"3299","帛漢","38.80","-0.05 ","39.10","39.80","38.70","39.11","366,100","14,317,365","189","38.75","38.80","52,499,868","38.80","41.50","36.10"
"3303","岱稜","29.10","0.00 ","29.10","29.50","29.00","29.14","526,261","15,334,742","175","29.05","29.10","79,589,873","29.10","31.10","27.10"
"3306","鼎天","42.35","+0.85","42.00","43.20","42.00","42.67","497,544","21,230,028","289","42.35","42.40","72,296,718","42.35","45.30","39.40"
"3310","佳穎","43.35","+0.55","42.50","43.85","42.50","43.48","63,240","2,749,896","36","43.30","43.50","34,112,200","43.35","46.35","40.35"
"3312","弘憶股","23.50","-0.10 ","23.70","23.80","23.30","23.56","341,103","8,036,291","125","23.45","23.50","87,157,635","23.50","25.10","21.90"
"3313","斐成","18.80","+0.50","18.60","19.00","18.35","18.74","465,000","8,713,200","211","18.80","18.85","61,519,196","18.80","20.10","17.50"
"3317","尼克森","41.70","+0.85","41.10","42.20","41.10","41.69","443,001","18,470,341","296","41.70","41.95","61,289,550","41.70","44.60","38.80"
"3322","建舜電","18.40","+0.20","18.35","18.40","18.20","18.33","57,110","1,046,674","30","18.30","18.40","82,978,700","18.40","19.65","17.15"
"3323","加百裕","47.90","+0.80","47.20","48.30","47.20","47.91","406,207","19,463,270","241","47.90","47.95","97,955,566","47.90","51.20","44.55"
"3324","雙鴻","21.20","+0.60","20.95","21.20","20.75","20.91","281,273","5,880,060","108","21.00","21.20","55,556,015","21.20","22.65","19.75"
"3325","旭品","40.80","-0.25 ","41.15","41.30","40.45","40.71","538,197","21,907,364","211","40.75","40.80","62,834,379","40.80","43.65","37.95"
"3332","幸康","37.75","-0.25 ","38.45","38.45","37.60","37.78","87,733","3,314,164","52","37.75","37.90","48,104,246","37.75","40.35","35.15"
"3339","泰谷","32.40","+0.10","32.30","32.50","32.20","32.31","2,296,230","74,185,844","1,020","32.40","32.45","273,859,374","32.40","34.65","30.15"
"3354","律勝","17.70","+0.20","17.70","18.15","17.60","17.84","42,000","749,200","23","17.70","18.10","74,146,266","17.70","18.90","16.50"
"3360","尚立","17.30","+0.20","17.10","17.30","17.05","17.20","173,357","2,981,353","97","17.25","17.30","50,058,000","17.30","18.50","16.10"
"3362","先進光","35.95","+0.35","35.95","36.00","35.60","35.88","10,200","365,940","11","35.60","35.95","77,525,000","35.95","38.45","33.45"
"3372","典範","11.50","0.00 ","11.65","11.80","11.25","11.60","4,843,725","56,200,714","1,218","11.45","11.50","302,500,000","11.50","12.30","10.70"
"3373","熱映","29.30","-0.30 ","29.30","29.40","29.20","29.27","47,342","1,385,752","31","29.30","29.40","28,217,970","29.30","31.35","27.25"
"3388","崇越電","70.90","+0.70","70.20","71.40","70.20","70.85","83,400","5,909,300","60","70.70","70.90","55,680,000","70.90","75.80","66.00"
"3389","志遠","30.05","+0.60","29.45","30.05","29.40","29.85","363,905","10,862,514","170","30.00","30.05","69,046,750","30.05","32.15","27.95"
"3390","旭軟","31.50","+0.50","31.15","31.60","31.00","31.18","162,293","5,060,329","62","31.30","31.50","43,843,821","31.50","33.70","29.30"
"3402","漢科","30.10","-0.10 ","30.75","30.75","30.10","30.28","609,798","18,464,440","308","30.05","30.10","62,839,885","30.10","32.20","28.00"
"3416","融程電","62.40","+0.80","61.80","62.40","61.80","62.00","57,000","3,533,800","37","61.80","62.40","43,030,434","62.40","66.70","58.10"
"3431","長天","18.15","+0.50","17.80","18.45","17.70","18.04","249,016","4,493,088","148","18.05","18.20","48,564,533","18.15","19.40","16.90"
"3434","哲固","15.80","+0.75","15.00","15.90","15.00","15.66","195,316","3,057,745","101","15.75","15.80","32,800,000","15.80","16.90","14.70"
"3438","類比科","75.90","+1.20","75.00","75.90","74.80","75.36","219,434","16,537,066","166","75.80","76.00","39,826,110","75.90","81.20","70.60"
"3444","利機","33.05","+0.40","33.10","33.40","32.90","33.18","56,000","1,858,300","42","33.05","33.15","30,786,767","33.05","35.35","30.75"
"3452","益通","48.70","+0.40","48.60","49.50","48.25","48.67","5,239,894","255,001,883","2,478","48.65","48.70","249,443,153","48.70","52.10","45.30"
"3454","晶睿","50.10","-0.80 ","50.00","50.70","49.80","50.17","314,929","15,799,785","159","50.10","50.20","58,001,199","50.10","53.60","46.60"
"3455","由田","44.00","+0.05","44.50","44.65","43.75","44.09","460,000","20,279,450","297","44.00","44.15","51,461,250","44.00","47.05","40.95"
"3465","祥業","13.00","-0.40 ","12.95","13.55","12.80","13.04","688,000","8,971,300","208","13.00","13.10","28,803,807","13.00","13.90","12.10"
"3466","致振","30.30","除息 ","30.20","30.80","30.20","30.41","89,520","2,722,680","62","30.30","30.35","62,377,573","30.30","32.40","28.20"
"3479","安勤","42.80","+0.40","42.40","43.10","42.40","42.81","152,000","6,507,000","109","42.80","42.95","43,914,088","42.80","45.75","39.85"
"3483","力致","64.70","+1.00","64.60","65.00","64.00","64.65","117,378","7,588,494","83","64.60","64.80","48,000,000","64.70","69.20","60.20"
"3484","崧騰","40.40","-0.20 ","40.70","40.85","40.40","40.55","128,128","5,195,120","86","40.40","40.50","47,798,440","40.40","43.20","37.60"
"3489","筌寶","20.65","+0.05","20.60","21.20","20.55","20.76","33,000","685,000","21","20.65","20.85","41,768,043","20.65","22.05","19.25"
"3490","單井","46.20","+2.05","44.45","46.20","44.45","45.64","388,040","17,708,952","213","46.20","46.30","30,170,690","46.20","49.40","43.00"
"3491","昇達科","62.60","+0.80","61.80","62.80","61.80","62.25","132,350","8,238,405","65","62.60","62.70","40,394,471","62.60","66.90","58.30"
"3498","陽程","27.85","+0.60","27.05","28.15","27.00","27.84","192,959","5,372,855","111","27.60","27.85","65,745,994","27.85","29.75","25.95"
"3499","環天科","27.20","+0.60","26.60","27.30","26.35","26.88","188,000","5,054,350","101","26.80","27.20","48,307,600","27.20","29.10","25.30"
"3508","位速","65.70","-0.10 ","65.70","65.80","65.30","65.63","39,664","2,603,023","43","65.70","65.80","92,837,737","65.70","70.20","61.20"
"3511","矽瑪","69.00","+1.20","67.80","69.80","67.80","68.83","123,180","8,478,120","89","69.00","69.30","31,830,250","69.00","73.80","64.20"
"3512","能緹","30.70","+0.05","30.65","30.90","30.65","30.69","45,000","1,380,850","19","30.70","31.00","37,000,000","30.70","32.80","28.60"
"3516","亞帝歐","16.60","+0.10","16.30","17.05","16.20","16.78","465,000","7,802,650","148","16.60","16.70","76,751,650","16.60","17.75","15.45"
"3520","振維","14.15","0.00 ","14.25","14.25","14.05","14.14","101,000","1,428,300","50","14.10","14.15","51,885,564","14.15","15.10","13.20"
"3521","鴻翊","20.40","-0.05 ","20.45","20.45","20.05","20.25","20,750","420,150","15","20.20","20.45","31,236,825","20.40","21.80","19.00"
"3522","宏森","27.30","-0.55 ","28.30","28.30","27.30","27.62","507,150","14,009,547","158","27.30","27.45","35,451,000","27.30","29.20","25.40"
"3523","迎輝","51.50","-0.30 ","51.50","52.00","51.20","51.51","349,531","18,002,945","218","51.40","51.50","101,178,560","51.50","55.10","47.90"
"3526","凡甲","89.80","+0.60","90.00","90.00","89.20","89.75","268,550","24,102,290","210","89.80","89.90","57,378,862","89.80","96.00","83.60"
"3527","聚積","140.00","0.00 ","139.50","140.50","137.50","139.26","162,100","22,574,400","127","139.50","140.00","33,126,398","140.00","149.50","130.50"
"3531","先益","30.00","+0.65","29.60","30.00","29.35","29.58","135,000","3,992,900","68","29.70","30.00","60,170,011","30.00","32.10","27.90"
"3537","堡達","42.50","+0.15","42.50","42.85","42.10","42.45","278,005","11,800,019","172","42.50","42.60","38,647,000","42.50","45.45","39.55"
"3540","曜越","33.00","+0.60","32.40","33.00","32.40","32.78","61,800","2,026,067","62","32.90","33.00","58,511,767","33.00","35.30","30.70"
"3541","西柏","32.15","-0.35 ","31.60","32.50","31.60","32.09","64,000","2,053,950","44","32.15","32.25","32,977,050","32.15","34.40","29.90"
"3546","宇峻","338.00","-6.00 ","340.00","348.00","334.00","339.58","1,190,630","404,313,200","1,121","338.00","339.00","30,382,043","338.00","361.50","314.50"
"3548","兆利","44.25","+0.25","45.60","45.60","43.90","44.45","405,440","18,023,768","254","44.25","44.40","50,311,898","44.25","47.30","41.20"
"3551","世禾","42.65","+0.60","42.10","43.00","42.10","42.65","253,393","10,806,301","111","42.60","42.65","47,885,010","42.65","45.60","39.70"
"3552","同致","122.00","+1.50","121.00","122.00","117.00","119.42","170,080","20,310,760","113","120.50","124.00","49,037,795","122.00","130.50","113.50"
"3553","力積","96.00","+0.40","95.60","96.50","95.00","95.74","1,012,100","96,897,530","695","96.00","96.20","51,447,464","96.00","102.50","89.30"
"3556","禾瑞亞","77.20","+0.50","77.60","77.70","75.50","76.50","522,254","39,951,008","366","77.00","77.20","43,938,084","77.20","82.60","71.80"
"3562","頂晶科","32.00","+0.50","31.70","32.20","31.70","32.01","26,000","832,300","23","32.00","32.10","52,360,000","32.00","34.20","29.80"
"3570","大塚","30.40","+0.15","30.50","30.80","30.05","30.38","20,000","607,650","16","30.05","30.40","16,535,000","30.40","32.50","28.30"
"3577","泓格","69.40","+0.40","71.00","71.10","69.10","69.99","387,250","27,104,400","285","69.40","69.60","43,033,653","69.40","74.20","64.60"
"3580","友威科","40.00","+0.80","39.00","40.50","39.00","39.88","132,047","5,265,658","86","39.80","40.00","44,238,657","40.00","42.80","37.20"
"3582","凌耀","212.00","+9.00","203.00","213.00","202.50","209.22","433,743","90,749,245","318","210.00","212.00","33,405,310","212.00","226.50","197.50"
"3587","閎康","25.70","+0.55","25.15","25.70","25.15","25.30","5,000","126,500","5","25.25","25.50","39,409,450","25.70","27.45","23.95"
"3611","鼎翰","82.10","+0.10","82.40","82.60","82.10","82.29","63,000","5,184,200","40","82.00","82.10","27,095,000","82.10","87.80","76.40"
"3615","安可","46.60","+1.10","46.10","47.40","46.10","46.83","69,000","3,231,550","52","46.60","47.00","35,600,000","46.60","49.85","43.35"
"3623","富晶通","39.40","+0.30","39.40","39.90","39.00","39.29","159,150","6,252,575","108","39.40","39.50","57,175,000","39.40","42.15","36.65"
"3625","西勝","30.10","+0.25","29.85","30.20","29.85","30.05","92,000","2,765,050","54","30.05","30.15","35,263,000","30.10","32.20","28.00"
"3629","卓韋","31.95","+0.70","31.25","32.70","31.25","32.05","178,000","5,704,150","121","31.90","31.95","25,639,600","31.95","34.15","29.75"
"3630","新鉅科","122.50","+4.50","120.00","125.00","119.00","122.76","2,222,013","272,769,112","1,463","122.00","122.50","77,714,960","122.50","131.00","114.00"
"3652","精聯","39.80","+0.60","39.30","39.80","39.00","39.31","66,274","2,605,195","52","39.30","39.80","47,600,000","39.80","42.55","37.05"
"3664","KY安瑞","40.85","+0.55","40.40","41.15","40.05","40.62","86,000","3,493,450","67","40.70","40.85","67,168,155","40.85","43.70","38.00"
"4102","永日","38.70","-0.45 ","39.35","39.40","38.60","38.83","339,101","13,165,903","172","38.70","38.90","33,050,600","38.70","41.40","36.00"
"4103","百略","50.90","-0.10 ","51.00","51.20","50.50","50.75","249,292","12,652,374","151","50.80","51.00","122,218,861","50.90","54.40","47.35"
"4105","東洋","98.20","-1.10 ","99.80","99.80","97.40","98.19","1,670,450","164,029,320","811","98.20","98.50","128,301,800","98.20","105.00","91.40"
"4107","邦特","41.20","-0.50 ","42.30","42.30","41.20","41.46","531,428","22,035,348","303","41.20","41.30","78,276,936","41.20","44.05","38.35"
"4109","加捷","24.25","-0.25 ","24.60","25.05","24.20","24.59","763,020","18,762,432","381","24.25","24.40","44,819,615","24.25","25.90","22.60"
"4111","濟生","24.05","-0.45 ","24.60","25.30","24.00","24.53","1,610,879","39,512,762","820","24.05","24.10","47,991,594","24.05","25.70","22.40"
"4113","聯上","22.25","+0.10","22.30","22.45","22.15","22.29","245,000","5,462,000","129","22.25","22.40","45,210,000","22.25","23.80","20.70"
"4114","健喬","41.25","-1.10 ","42.45","42.85","41.25","42.23","3,333,472","140,786,694","1,467","41.25","41.35","79,134,871","41.25","44.10","38.40"
"4120","友華","57.60","+0.60","57.20","58.60","57.00","57.92","355,570","20,594,117","215","57.60","57.70","69,949,191","57.60","61.60","53.60"
"4121","優盛","17.90","-0.15 ","18.40","18.40","17.85","18.04","318,083","5,739,517","160","17.90","18.00","67,139,895","17.90","19.15","16.65"
"4123","晟德","43.50","-0.60 ","43.90","44.15","43.40","43.71","210,600","9,205,350","106","43.50","43.80","69,664,134","43.50","46.50","40.50"
"4126","太醫","75.90","+0.20","76.00","76.00","74.40","75.34","826,693","62,284,921","376","75.90","76.00","61,045,626","75.90","81.20","70.60"
"4127","天良","36.15","+0.40","35.80","37.90","35.45","36.70","6,745,999","247,583,064","3,517","36.15","36.20","45,760,000","36.15","38.65","33.65"
"4128","中天","54.40","+0.20","54.40","55.30","54.10","54.68","4,498,654","245,978,208","1,975","54.40","54.50","223,976,043","54.40","58.20","50.60"
"4129","聯合","49.70","+0.70","49.30","50.10","48.10","49.35","2,355,674","116,241,495","1,177","49.50","49.70","46,362,500","49.70","53.10","46.25"
"4131","晶宇","42.90","-0.70 ","43.80","44.10","42.70","43.02","385,200","16,571,580","260","42.90","43.00","48,291,934","42.90","45.90","39.90"
"4205","恆義","31.50","+0.60","30.90","31.50","30.90","31.12","111,070","3,456,827","54","31.20","31.50","60,086,250","31.50","33.70","29.30"
"4207","環泰","11.40","+0.40","11.00","11.50","10.95","11.30","621,392","7,022,179","230","11.40","11.45","119,360,694","11.40","12.15","10.65"
"4303","信立","6.60","+0.13","6.47","6.70","6.47","6.56","2,145,088","14,070,766","260","6.59","6.60","70,000,000","6.60","7.06","6.14"
"4304","勝昱","25.30","-1.90 ","27.20","27.35","25.30","25.86","2,798,500","72,378,949","868","0.00","25.30","59,672,500","25.30","27.05","23.55"
"4305","世坤","19.50","+0.15","19.90","19.90","19.15","19.62","10,000","196,200","10","19.50","19.80","55,014,000","19.50","20.85","18.15"
"4401","東隆興","14.50","+0.05","14.50","14.50","14.40","14.45","147,384","2,129,089","54","14.45","14.50","120,286,286","14.50","15.50","13.50"
