上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","20.60","0.00 ","20.55","20.80","20.05","20.46","74,001","1,514,120","37","20.50","20.70","64,690,524","20.60","22.65","18.55"
"1752","南光","42.55","-1.95 ","44.90","45.10","41.60","42.84","3,192,100","136,763,500","2,080","42.55","42.65","89,962,888","42.55","46.80","38.30"
"1777","生泰","78.50","-2.50 ","81.80","82.40","77.60","79.19","743,315","58,864,300","503","78.40","79.10","30,059,550","78.50","86.30","70.70"
"1781","合世","32.70","+2.30","30.75","32.70","29.10","30.84","1,473,000","45,425,800","1,006","32.65","32.70","47,407,605","32.70","35.95","29.45"
"1784","訊聯","35.85","-0.45 ","36.45","36.75","35.70","36.00","125,182","4,506,132","93","35.85","35.90","49,688,924","35.85","39.40","32.30"
"1785","光洋科","21.30","+0.05","21.30","21.30","21.20","21.22","300,693","6,381,735","125","21.25","21.30","408,564,346","21.30","23.40","19.20"
"1787","福盈科","20.10","-0.50 ","20.10","20.45","20.00","20.19","178,000","3,593,800","113","20.05","20.10","72,004,504","20.10","22.10","18.10"
"1788","杏昌","90.00","-0.20 ","90.50","90.50","89.10","89.82","55,182","4,956,598","47","89.80","90.00","35,000,000","90.00","99.00","81.00"
"1795","美時","85.00","-1.60 ","87.30","87.80","83.30","85.47","4,205,075","359,412,575","3,107","85.00","85.20","238,491,744","85.00","93.50","76.50"
"1799","紅電醫","32.50","-0.80 ","33.40","34.00","31.40","32.47","1,206,204","39,164,230","758","32.45","32.50","65,411,393","32.50","35.75","29.25"
"1813","寶利徠","25.85","+0.05","25.90","25.90","24.80","25.39","30,000","761,700","25","25.80","25.85","46,635,510","25.85","28.40","23.30"
"1815","富喬","11.15","-0.10 ","11.35","11.35","11.10","11.19","1,121,120","12,542,180","366","11.15","11.20","417,557,308","11.15","12.25","10.05"
"2035","唐榮","48.00","-0.10 ","48.50","48.50","47.50","47.99","24,001","1,151,748","9","47.10","48.00","350,000,000","48.00","52.80","43.20"
"2061","風青","13.65","-0.30 ","13.70","13.75","13.55","13.63","53,000","722,500","25","13.65","13.85","62,148,076","13.65","15.00","12.30"
"2063","世鎧","22.80","+0.10","22.45","23.00","22.00","22.42","22,100","495,385","15","22.50","22.80","43,268,967","22.80","25.05","20.55"
"2064","晉椿","18.80","-0.10 ","18.80","18.80","18.55","18.70","21,056","393,807","17","18.55","18.80","70,000,000","18.80","20.65","16.95"
"2066","世德","121.50","-3.00 ","126.50","127.50","121.50","123.31","255,051","31,449,722","221","121.50","124.00","36,040,170","121.50","133.50","109.50"
"2067","嘉鋼","18.10","-0.80 ","18.10","18.10","18.10","18.10","1,000","18,100","1","18.00","18.75","28,432,750","18.10","19.90","16.30"
"2221","大甲","17.00","-0.10 ","17.05","17.25","17.00","17.04","69,000","1,176,000","38","17.00","17.10","42,425,000","17.00","18.70","15.30"
"2230","泰茂","17.05","+0.45","16.70","17.40","16.70","17.13","33,000","565,450","26","17.05","17.20","39,617,338","17.05","18.75","15.35"
"2233","宇隆","66.40","-0.60 ","67.00","68.50","66.10","67.05","283,349","18,999,909","224","66.40","66.50","49,214,766","66.40","73.00","59.80"
"2235","謚源","106.00","0.00 ","106.50","106.50","105.00","105.80","35,000","3,703,000","32","106.00","107.50","31,878,000","106.00","116.50","95.40"
"2596","綠意","17.90","0.00 ","17.90","17.90","17.80","17.88","28,520","509,956","15","17.80","17.90","82,731,524","17.90","19.65","16.15"
"2636","台驊","29.30","+0.35","29.00","29.40","28.60","29.04","397,637","11,548,413","206","29.10","29.30","111,493,013","29.30","32.20","26.40"
"2640","大車隊","96.50","-2.50 ","100.00","100.50","96.20","99.44","101,010","10,044,390","73","96.50","97.40","42,118,498","96.50","106.00","86.90"
"2641","正德","9.90","-0.15 ","10.10","10.10","9.86","9.91","39,000","386,490","17","9.88","9.90","119,543,821","9.90","10.85","8.91"
"2718","桃園店","42.35","+3.35","42.35","42.35","42.35","42.35","1,003","42,477","3","36.00","42.35","22,576,000","42.35","46.55","38.15"
"2719","燦星旅","23.40","除息 ","23.70","23.70","23.20","23.47","132,050","3,098,745","82","23.40","23.45","36,292,000","23.40","25.70","21.10"
"2724","F-富驛","19.80","-0.20 ","19.80","19.80","19.80","19.80","2,001","39,619","2","19.50","19.85","38,172,290","19.80","21.75","17.85"
"2726","F-雅茗","47.00","0.00 ","45.10","47.00","45.10","46.58","6,000","279,500","6","45.35","47.00","27,350,280","47.00","51.70","42.30"
"2729","瓦城","243.50","+3.50","239.00","243.50","239.00","241.15","31,000","7,475,500","29","243.00","243.50","23,266,000","233.50","256.50","210.50"
"2732","六角","93.50","+0.50","92.60","93.50","92.50","92.89","7,021","652,174","8","92.60","93.50","27,951,525","93.50","102.50","84.20"
"2734","易飛網","34.10","-0.20 ","34.45","34.90","34.10","34.45","19,080","657,228","14","34.10","34.45","26,086,000","34.10","37.50","30.70"
"2916","滿心","17.10","0.00 ","17.35","17.35","17.05","17.15","4,000","68,600","4","17.10","17.20","54,626,878","17.10","18.80","15.40"
"2924","F-東凌","76.00","-0.10 ","75.60","76.00","75.20","75.54","25,000","1,888,400","23","76.00","76.10","35,087,814","76.00","83.60","68.40"
"2926","誠品生","163.00","+3.00","160.00","163.00","160.00","162.23","20,082","3,257,906","21","162.50","163.00","45,133,000","163.00","179.00","147.00"
"3064","泰偉","29.60","-0.30 ","30.30","30.30","29.60","29.74","20,000","594,800","16","29.60","29.80","72,605,141","29.60","32.55","26.65"
"3066","李洲","7.00","-0.39 ","7.87","7.87","7.00","7.44","2,000","14,870","2","7.00","7.08","83,070,612","7.00","7.70","6.30"
"3067","全域","18.05","+0.25","18.90","18.90","18.05","18.48","2,000","36,950","2","16.75","17.70","29,025,240","18.05","19.85","16.25"
"3068","美磊","32.30","-0.60 ","32.90","32.90","32.10","32.50","56,000","1,820,250","18","32.30","32.75","85,424,004","32.30","35.50","29.10"
"3071","協禧","6.68","-0.24 ","6.82","6.94","6.67","6.80","268,000","1,822,850","101","6.68","6.80","146,067,876","6.68","7.34","6.02"
"3073","普格","7.49","-0.19 ","8.25","8.25","6.92","7.32","27,000","197,660","16","6.93","7.46","46,663,657","7.49","8.23","6.75"
"3078","僑威","17.75","-0.15 ","17.95","18.05","17.60","17.80","602,738","10,730,523","229","17.75","17.80","227,391,064","17.75","19.50","16.00"
"3083","網龍","42.35","-4.65 ","46.10","46.40","42.35","43.58","1,028,618","44,823,020","657","42.35","42.60","85,704,358","42.35","46.55","38.15"
"3085","久大","6.83","-0.02 ","6.45","6.83","6.45","6.55","21,100","138,174","12","6.78","6.80","71,226,713","6.83","7.51","6.15"
"3086","華義","12.50","-0.40 ","12.90","12.95","12.50","12.62","175,684","2,217,329","84","12.50","12.60","59,786,254","12.50","13.75","11.25"
"3088","艾訊","54.80","-1.20 ","56.00","56.30","54.60","55.15","183,000","10,091,800","156","54.70","54.80","78,807,034","54.80","60.20","49.35"
"3089","遠昇","23.15","-0.95 ","24.00","24.00","21.85","22.92","1,339,001","30,686,573","692","23.10","23.15","69,330,463","23.15","25.45","20.85"
"3092","鴻碩","13.40","-0.10 ","13.75","13.75","13.05","13.28","110,112","1,462,638","58","13.10","13.40","63,824,690","13.40","14.70","12.10"
"3093","港建","32.25","-0.05 ","32.25","32.25","32.25","32.25","1,000","32,250","1","31.85","33.00","36,288,894","32.25","35.45","29.05"
"3095","及成","10.40","-0.25 ","10.40","10.60","10.35","10.42","197,528","2,058,937","108","10.35","10.40","109,276,321","10.40","11.40","9.36"
"3105","穩懋","34.05","-1.25 ","35.80","36.15","33.25","34.50","29,509,126","1,018,128,038","12,452","34.05","34.10","744,135,728","34.05","37.45","30.65"
"3114","好德","13.80","0.00 ","13.80","13.80","13.55","13.68","22,000","300,900","7","13.55","13.80","50,013,691","13.80","15.15","12.45"
"3115","寶島極","11.20","+0.20","11.00","11.20","11.00","11.03","13,000","143,400","3","11.00","11.20","43,697,600","11.20","12.30","10.10"
"3118","進階","32.45","-0.35 ","32.80","32.80","32.40","32.47","51,153","1,660,709","38","32.45","32.70","32,452,860","32.45","35.65","29.25"
"3122","笙泉","17.85","-0.20 ","17.90","18.10","17.75","17.90","128,003","2,291,854","51","17.85","18.00","39,530,934","17.85","19.60","16.10"
"3128","昇銳","14.65","-0.35 ","15.30","15.30","13.50","13.92","673,072","9,367,460","225","14.10","14.70","42,000,000","14.65","16.10","13.20"
"3131","弘塑","185.00","-6.00 ","190.00","193.00","180.00","185.83","477,220","88,681,480","411","185.00","186.00","24,683,843","185.00","203.50","166.50"
"3141","晶宏","22.00","-0.20 ","22.10","22.50","21.20","21.79","1,661,301","36,199,772","770","21.95","22.00","103,076,113","22.00","24.20","19.80"
"3144","新揚科","20.80","-0.40 ","20.85","21.00","20.50","20.75","14,322","297,147","12","20.55","20.80","100,637,750","20.80","22.85","18.75"
"3152","璟德","217.00","-2.00 ","219.00","225.00","211.00","217.33","1,502,392","326,510,632","1,292","217.00","218.00","69,016,200","217.00","238.50","195.50"
"3162","精確","7.41","-0.16 ","7.62","7.62","7.41","7.53","12,002","90,414","9","7.41","7.54","56,531,342","7.41","8.15","6.67"
"3163","波若威","51.60","-2.00 ","54.00","54.00","50.50","51.52","2,838,003","146,220,056","1,872","51.60","51.70","72,915,647","51.60","56.70","46.45"
"3169","亞信","29.10","-0.25 ","29.35","29.35","28.80","29.05","115,001","3,340,782","85","28.80","29.10","51,758,922","29.10","32.00","26.20"
"3171","新洲","19.45","-0.25 ","19.70","19.70","19.45","19.55","65,000","1,271,000","16","19.45","19.60","59,203,515","19.45","21.35","17.55"
"3176","基亞","106.50","0.00 ","107.50","109.00","104.00","106.56","869,592","92,662,752","676","106.50","107.00","138,685,505","106.50","117.00","95.90"
"3188","安茂","10.15","-0.05 ","10.20","10.20","10.15","10.16","4,001","40,660","4","10.05","10.20","46,125,620","10.15","11.15","9.14"
"3191","和進","16.40","-0.35 ","15.70","16.50","15.35","15.89","2,652,772","42,146,683","706","16.25","16.40","54,694,761","16.40","18.00","14.80"
"3202","樺晟","7.44","-0.74 ","7.93","7.94","7.42","7.62","978,004","7,455,859","330","7.43","7.49","96,687,192","7.44","8.18","6.70"
"3205","佰研","111.00","+5.00","106.00","111.00","105.00","108.84","678,231","73,819,024","479","110.00","111.00","24,737,401","111.00","122.00","99.90"
"3206","志豐","22.45","-0.70 ","23.15","23.50","22.00","22.82","881,160","20,107,042","491","22.45","22.50","43,616,002","22.45","24.65","20.25"
"3207","耀勝","10.00","0.00 ","10.00","10.25","10.00","10.12","9,091","92,000","10","10.00","10.20","38,259,225","10.00","11.00","9.00"
"3211","順達","54.90","-0.40 ","55.50","55.60","54.70","55.10","279,576","15,404,380","248","54.80","54.90","151,968,521","54.90","60.30","49.45"
"3213","茂訊","38.70","+0.25","38.45","38.80","38.40","38.57","79,560","3,068,926","63","38.70","38.90","58,685,547","38.70","42.55","34.85"
"3217","優群","14.15","0.00 ","14.10","14.15","13.95","14.07","45,281","637,211","32","14.10","14.15","84,059,203","14.15","15.55","12.75"
"3218","大學光","29.60","-1.25 ","30.85","30.90","29.10","29.85","868,088","25,908,540","544","29.40","29.60","66,123,000","29.60","32.55","26.65"
"3219","倚強","15.60","-1.10 ","16.65","16.65","15.50","15.73","16,000","251,750","14","15.60","16.50","23,259,417","15.60","17.15","14.05"
"3221","台嘉碩","16.85","-0.50 ","17.50","17.55","16.80","16.98","569,202","9,663,734","221","16.85","16.95","86,190,060","16.85","18.50","15.20"
"3224","三顧","27.15","-2.95 ","30.00","30.05","27.10","27.46","2,312,101","63,493,646","1,101","27.15","27.20","40,000,000","27.15","29.85","24.45"
"3226","至寶電","53.60","-1.10 ","53.60","53.90","53.60","53.64","9,000","482,800","5","53.50","54.00","64,430,573","53.60","58.90","48.25"
"3227","原相","84.30","0.00 ","84.50","85.30","82.10","83.50","1,933,295","161,436,926","1,403","84.20","84.30","131,440,194","84.30","92.70","75.90"
"3228","金麗科","28.20","+0.55","27.50","28.20","27.50","27.85","2,000","55,700","2","27.50","28.00","62,303,705","28.20","31.00","25.40"
"3230","錦明","5.51","+0.05","5.47","5.59","5.45","5.49","86,000","472,300","32","5.51","5.56","109,746,524","5.51","6.06","4.96"
"3232","昱捷","32.80","0.00 ","32.20","32.80","32.10","32.61","12,000","391,300","10","32.70","33.80","31,567,865","32.80","36.05","29.55"
"3234","光環","72.00","-6.20 ","78.30","79.50","70.40","72.88","14,106,276","1,028,009,248","7,883","72.00","72.20","103,871,889","72.00","79.20","64.80"
"3236","千如","12.00","-0.35 ","12.40","12.40","11.90","12.08","93,414","1,128,709","68","12.00","12.20","57,231,671","12.00","13.20","10.80"
"3252","海灣","22.25","-2.00 ","22.50","22.95","22.20","22.40","16,000","358,400","16","22.25","22.35","21,708,478","22.25","24.45","20.05"
"3259","鑫創","31.35","+0.25","31.10","31.50","30.50","30.92","115,708","3,578,008","102","31.30","31.35","80,859,553","31.35","34.45","28.25"
"3260","威剛","34.50","-0.60 ","34.90","34.90","34.10","34.43","819,434","28,214,262","494","34.50","34.55","229,973,374","34.50","37.95","31.05"
"3264","欣銓","23.90","-0.20 ","24.10","24.30","23.75","23.97","1,462,982","35,063,061","707","23.90","24.00","476,170,735","23.90","26.25","21.55"
"3265","台星科","23.55","-0.75 ","24.30","24.30","22.70","23.27","980,160","22,805,129","533","23.55","23.60","136,261,659","23.55","25.90","21.20"
"3268","海德威","14.00","-0.60 ","14.55","14.55","13.70","14.02","85,001","1,191,314","54","14.00","14.10","30,666,304","14.00","15.40","12.60"
"3272","東碩","99.50","-11.00 ","99.50","99.50","99.50","99.50","217,885","21,679,555","182","0.00","99.50","37,623,749","99.50","109.00","89.60"
"3276","宇環","10.70","+0.65","9.95","11.05","9.61","10.15","117,520","1,192,421","45","10.50","10.75","69,712,666","10.70","11.75","9.63"
"3284","太普高","8.84","-0.13 ","8.90","8.90","8.84","8.86","65,004","576,182","15","8.84","8.89","60,663,790","8.84","9.72","7.96"
"3285","微端","37.00","-1.10 ","38.10","38.30","36.40","37.04","499,231","18,489,548","320","36.70","37.00","44,109,324","37.00","40.70","33.30"
"3287","廣寰科","7.68","+0.12","7.53","7.68","7.50","7.53","29,000","218,290","13","7.60","7.75","43,970,483","7.68","8.44","6.92"
"3288","點晶","7.46","-0.16 ","7.51","7.59","7.11","7.30","16,225","118,433","17","7.12","7.47","48,475,148","7.46","8.20","6.72"
"3289","宜特","94.70","-6.80 ","103.00","103.00","91.80","96.69","3,836,028","370,922,642","2,753","94.70","94.80","46,420,039","94.70","104.00","85.30"
"3290","東浦","17.35","+0.05","17.30","17.55","17.15","17.37","66,100","1,147,919","41","17.15","17.35","99,548,926","17.35","19.05","15.65"
"3291","遠翔科","21.40","-0.20 ","21.20","21.40","21.00","21.12","37,001","781,623","24","21.10","21.50","35,561,400","21.40","23.50","19.30"
"3293","鈊象","111.00","-1.50 ","113.50","115.00","108.50","111.32","1,273,860","141,807,600","923","110.00","111.00","69,666,890","111.00","122.00","99.90"
"3294","英濟","18.60","-0.35 ","19.45","19.45","18.35","18.72","497,120","9,305,600","211","18.60","18.75","130,119,919","18.60","20.45","16.75"
"3297","杭特","21.60","-0.35 ","21.75","21.75","21.50","21.57","37,000","798,050","22","21.60","21.70","36,798,745","21.60","23.75","19.45"
"3299","帛漢","49.30","-0.05 ","49.40","49.90","48.40","49.13","344,001","16,899,502","186","49.30","49.60","50,385,385","49.30","54.20","44.40"
"3303","岱稜","17.30","+0.05","16.85","17.30","16.65","17.11","312,236","5,343,708","116","17.25","17.30","102,335,607","16.70","18.35","15.05"
"3306","鼎天","26.35","+0.25","26.15","26.60","26.15","26.34","36,446","960,099","30","26.35","26.55","50,607,702","26.35","28.95","23.75"
"3310","佳穎","13.70","-0.20 ","13.70","13.70","13.20","13.31","89,000","1,184,600","39","13.50","13.70","111,691,710","13.70","15.05","12.35"
"3313","斐成","7.13","-0.05 ","7.18","7.27","7.12","7.17","73,003","523,251","22","7.13","7.27","83,770,776","7.13","7.84","6.42"
"3317","尼克森","11.35","-0.05 ","11.40","11.55","11.30","11.37","208,003","2,365,583","75","11.35","11.45","61,251,550","11.35","12.45","10.25"
"3322","建舜電","9.01","-0.08 ","9.09","9.10","9.01","9.06","29,003","262,647","21","8.91","9.08","85,306,630","9.01","9.91","8.11"
"3323","加百裕","21.80","-0.20 ","22.05","22.35","21.75","21.91","401,185","8,790,670","196","21.75","21.80","94,989,914","21.80","23.95","19.65"
"3324","雙鴻","17.10","+0.10","17.00","17.10","16.90","17.01","106,002","1,803,234","45","17.00","17.10","71,136,245","17.10","18.80","15.40"
"3325","旭品","17.45","-0.45 ","17.95","17.95","17.25","17.56","137,002","2,405,284","92","17.45","17.50","77,134,579","17.45","19.15","15.75"
"3332","幸康"," ---","--- ","---","---","---","41.13","0","0","0","39.50","40.95","48,104,246","40.95","45.00","36.90"
"3339","泰谷","4.82","0.00 ","4.70","4.84","4.62","4.74","39,000","185,010","21","4.63","4.82","275,304,842","4.82","5.30","4.34"
"3354","律勝","9.35","+0.04","9.07","9.35","8.80","9.17","28,000","256,860","13","9.08","9.35","84,011,206","9.35","10.25","8.42"
"3360","尚立","16.25","+0.95","15.30","16.30","13.80","14.93","2,548,123","38,037,192","821","16.20","16.25","72,904,400","16.25","17.85","14.65"
"3362","先進光","19.80","0.00 ","19.80","19.80","19.20","19.72","64,000","1,262,150","29","19.50","19.90","93,400,500","19.80","21.75","17.85"
"3363","上詮","31.05","0.00 ","31.05","31.10","30.90","30.99","17,000","526,900","14","31.05","31.10","76,434,763","31.05","34.15","27.95"
"3372","典範","8.61","-0.15 ","8.79","8.79","8.50","8.65","351,100","3,035,489","123","8.61","8.69","409,860,000","8.61","9.47","7.75"
"3373","熱映","21.60","0.00 ","21.90","22.10","21.45","21.76","374,672","8,154,448","226","21.60","21.75","43,289,801","21.60","23.75","19.45"
"3374","精材","40.40","-0.20 ","40.80","41.40","40.20","40.83","1,018,910","41,599,503","642","40.40","40.75","268,426,531","40.40","44.40","36.40"
"3379","彬台","17.05","-0.45 ","17.65","17.65","17.00","17.23","25,161","433,476","19","17.05","17.30","36,230,237","17.05","18.75","15.35"
"3388","崇越電","64.50","+0.20","64.30","64.50","64.30","64.33","16,200","1,042,200","12","64.50","64.80","64,375,000","64.50","70.90","58.10"
"3390","旭軟","20.60","+0.05","20.65","20.65","20.40","20.55","156,150","3,209,316","88","20.55","20.60","65,845,059","20.60","22.65","18.55"
"3402","漢科","13.70","-0.10 ","13.90","13.90","13.40","13.55","78,001","1,057,165","49","13.45","13.70","73,047,692","13.70","15.05","12.35"
"3428","光燿科","60.00","+1.40","58.90","61.50","57.00","59.87","3,865,390","231,435,800","2,611","59.90","60.00","95,123,000","60.00","66.00","54.00"
"3431","長天","11.80","-0.15 ","12.20","12.20","11.80","11.91","120,184","1,430,849","66","11.80","11.85","35,458,704","11.80","12.95","10.65"
"3434","哲固","11.85","+0.05","11.65","11.90","11.60","11.66","26,000","303,200","8","11.65","11.85","32,800,000","11.85","13.00","10.70"
"3438","類比科","25.95","+0.45","25.50","25.95","25.30","25.43","31,316","796,519","20","25.35","26.00","38,930,615","25.95","28.50","23.40"
"3441","聯一光","14.00","0.00 ","13.80","14.00","13.75","13.83","38,074","526,430","28","13.80","14.00","40,039,920","14.00","15.40","12.60"
"3444","利機","19.80","+0.90","19.85","19.85","19.80","19.82","2,000","39,650","2","18.95","19.60","39,114,586","19.80","21.75","17.85"
"3452","益通","13.15","-0.35 ","13.60","13.85","13.05","13.51","2,490,921","33,648,963","825","13.15","13.25","779,449,742","13.15","14.45","11.85"
"3455","由田","25.55","+0.35","25.20","26.20","24.85","25.62","680,244","17,430,095","479","25.50","25.55","61,108,750","25.55","28.10","23.00"
"3465","祥業","14.00","0.00 ","13.00","14.00","13.00","13.71","19,235","263,672","9","12.60","14.00","25,527,019","14.00","15.40","12.60"
"3466","致振","28.35","-0.50 ","27.80","28.35","27.80","28.08","2,000","56,150","2","27.65","28.30","60,887,573","28.35","31.15","25.55"
"3479","安勤","41.00","0.00 ","40.70","41.50","40.60","41.18","89,100","3,669,260","68","41.00","41.30","68,333,164","41.00","45.10","36.90"
"3483","力致","12.55","-0.15 ","12.70","12.80","12.50","12.59","45,003","566,386","32","12.55","12.65","48,960,000","12.55","13.80","11.30"
"3484","崧騰","40.90","-2.10 ","43.80","43.80","40.15","41.13","1,486,251","61,126,191","930","40.85","40.90","62,949,702","40.90","44.95","36.85"
"3489","森寶","17.60","-0.10 ","17.50","17.65","17.35","17.47","49,049","857,002","28","17.55","17.60","83,100,170","17.60","19.35","15.85"
"3490","單井","92.50","-8.50 ","98.30","102.50","91.50","95.88","3,620,113","347,111,922","2,165","92.30","92.50","62,341,847","92.50","101.50","83.30"
"3491","昇達科","72.30","-1.20 ","73.50","73.50","70.60","71.62","787,134","56,371,015","479","72.30","72.40","51,431,241","72.30","79.50","65.10"
"3492","長盛","19.60","-0.55 ","20.00","20.15","19.20","19.55","261,008","5,102,006","194","19.50","19.60","35,531,600","19.60","21.55","17.65"
"3498","陽程","66.30","0.00 ","60.10","67.50","60.10","62.97","5,336,160","336,021,405","2,962","66.20","66.30","77,481,566","66.30","72.90","59.70"
"3499","環天科","20.30","-2.15 ","22.75","22.75","20.30","21.18","3,178,000","67,309,400","1,691","20.30","20.40","57,169,596","20.30","22.30","18.30"
"3508","位速","17.15","-0.15 ","17.05","17.50","17.05","17.24","459,206","7,915,382","237","17.15","17.20","92,837,737","17.15","18.85","15.45"
"3511","矽瑪","31.45","+2.85","31.45","31.45","31.45","31.45","349,789","11,000,860","189","31.45","0.00","38,972,945","31.45","34.55","28.35"
"3512","能緹","31.45","-0.25 ","32.00","32.00","30.50","31.05","46,000","1,428,400","36","31.45","31.55","44,000,000","31.45","34.55","28.35"
"3516","亞帝歐","8.87","-0.09 ","8.81","8.95","8.81","8.86","10,000","88,650","8","8.84","8.88","74,314,650","8.87","9.75","7.99"
"3520","振維","104.50","0.00 ","105.00","106.00","104.50","104.84","307,367","32,223,984","190","104.50","105.00","53,394,222","104.50","114.50","94.10"
"3521","鴻翊","13.15","-0.15 ","12.80","13.15","12.70","12.97","9,000","116,750","8","12.70","13.20","46,730,575","13.15","14.45","11.85"
"3522","宏森","10.10","+0.10","10.00","10.20","9.85","9.99","39,523","394,920","27","9.95","10.10","47,292,000","10.10","11.10","9.09"
"3523","迎輝","23.75","+0.15","23.45","23.75","23.40","23.57","416,002","9,805,096","201","23.75","23.80","96,099,560","23.75","26.10","21.40"
"3526","凡甲","20.40","-0.35 ","20.80","20.80","20.30","20.46","149,002","3,048,242","86","20.40","20.55","66,224,384","20.40","22.40","18.40"
"3527","聚積","54.00","+0.20","54.30","54.30","53.60","53.97","41,003","2,212,963","33","53.80","54.00","32,656,398","54.00","59.40","48.60"
"3528","安馳","32.00","-0.35 ","32.35","32.35","31.70","31.99","167,190","5,349,150","100","31.80","32.15","56,591,102","32.00","35.20","28.80"
"3529","力旺","400.00","-8.00 ","409.00","409.00","386.00","395.27","934,039","369,194,061","878","400.00","400.50","76,832,242","400.00","440.00","360.00"
"3531","先益","17.60","0.00 ","17.65","18.10","17.60","17.75","26,000","461,500","11","17.55","17.60","61,175,011","17.60","19.35","15.85"
"3537","堡達","18.20","-0.05 ","18.40","18.40","18.15","18.28","96,002","1,754,486","45","18.20","18.25","48,695,220","18.20","20.00","16.40"
"3540","曜越","11.90","-0.20 ","12.10","12.10","11.90","12.01","130,031","1,561,462","47","11.90","12.10","64,672,858","11.90","13.05","10.75"
"3541","西柏","72.40","-6.60 ","79.90","79.90","71.20","74.10","487,392","36,113,980","416","72.30","72.40","44,395,170","72.40","79.60","65.20"
"3546","宇峻","40.40","-0.35 ","40.00","40.60","39.10","39.77","189,127","7,521,878","158","40.15","40.50","34,520,074","40.40","44.40","36.40"
"3548","兆利","22.35","+0.75","21.60","22.35","21.50","21.96","186,001","4,085,173","131","22.30","22.35","50,551,398","22.35","24.55","20.15"
"3551","世禾","37.30","-1.20 ","38.10","38.10","36.65","37.07","128,150","4,751,021","108","37.05","37.30","57,500,890","37.30","41.00","33.60"
"3552","同致","167.00","-0.50 ","168.00","169.00","161.00","164.57","892,206","146,831,593","726","166.00","167.00","84,118,484","167.00","183.50","150.50"
"3553","力積","18.65","-0.35 ","18.95","18.95","18.55","18.72","174,105","3,259,055","87","18.65","18.80","68,152,844","18.65","20.50","16.80"
