上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","85.00","-1.30 ","86.30","86.90","83.10","84.75","2,260,280","191,557,740","1,743","85.00","85.10","238,491,744","85.00","90.90","79.10"
"1799","紅電醫","34.50","-0.50 ","34.05","35.20","34.05","34.65","146,666","5,082,323","114","34.50","34.90","65,411,393","34.50","36.90","32.10"
"1813","寶利徠","29.50","+0.20","29.95","29.95","29.30","29.45","12,000","353,350","12","29.50","29.60","46,635,510","29.50","31.55","27.45"
"1815","富喬","13.20","+0.25","13.05","13.50","12.85","13.27","3,655,993","48,521,404","1,044","13.15","13.20","409,687,313","13.20","14.10","12.30"
"2035","唐榮","53.70","+0.20","52.50","53.70","52.10","53.13","58,003","3,081,859","32","53.60","53.70","350,000,000","53.70","57.40","49.95"
"2061","風青","16.10","-1.00 ","17.10","17.10","15.95","16.06","467,491","7,506,306","182","16.10","16.30","62,148,076","16.10","17.20","15.00"
"2063","世鎧","25.80","-1.65 ","26.25","26.25","25.75","25.90","106,100","2,748,454","63","25.80","26.20","43,268,967","25.80","27.60","24.00"
"2064","晉椿","23.80","+0.05","23.60","23.90","23.50","23.65","82,250","1,945,549","56","23.75","23.80","70,000,000","23.80","25.45","22.15"
"2066","世德","113.00","+1.50","112.00","114.00","110.50","112.31","97,330","10,931,120","96","112.00","113.00","36,040,170","113.00","120.50","105.50"
"2067","嘉鋼","19.30","-0.20 ","19.50","20.00","19.00","19.11","28,000","535,100","19","19.40","19.70","28,432,750","19.30","20.65","17.95"
"2221","大甲","22.25","-0.65 ","22.90","23.50","22.25","22.71","1,085,000","24,635,500","616","22.25","22.40","42,425,000","22.25","23.80","20.70"
"2230","泰茂","15.65","+0.05","15.65","15.70","15.60","15.62","42,000","655,850","18","15.60","15.70","39,617,338","15.65","16.70","14.60"
"2233","宇隆","92.50","-3.00 ","92.00","94.20","91.00","92.56","542,165","50,182,459","443","92.50","92.80","49,214,766","92.50","98.90","86.10"
"2235","謚源","98.00","+1.00","96.00","98.00","96.00","97.13","18,110","1,758,980","21","97.20","97.80","31,878,000","98.00","104.50","91.20"
"2596","綠意","17.95","-0.05 ","17.75","18.00","17.75","17.95","94,971","1,704,983","24","17.85","18.00","82,731,524","17.95","19.20","16.70"
"2636","台驊","30.00","+0.20","29.50","30.30","29.50","30.08","419,703","12,624,059","299","30.00","30.10","101,477,569","30.00","32.10","27.90"
"2640","大車隊","104.50","+1.00","103.50","105.00","103.00","104.45","82,110","8,576,660","68","104.50","105.00","42,118,498","104.50","111.50","97.20"
"2641","正德","10.35","-0.15 ","10.50","10.50","10.30","10.34","288,826","2,986,497","72","10.30","10.35","119,543,821","10.35","11.05","9.63"
"2718","桃園店"," ---","--- ","---","---","---","39.80","0","0","0","37.90","39.50","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","25.00","-0.20 ","25.20","25.40","24.65","24.89","74,000","1,841,950","59","24.95","25.15","36,292,000","25.00","26.75","23.25"
"2724","F-富驛","24.15","-0.60 ","23.10","24.70","23.10","23.89","62,013","1,481,210","37","23.80","24.20","38,172,290","24.15","25.80","22.50"
"2726","F-雅茗","43.90","-0.20 ","43.50","44.00","43.25","43.54","32,002","1,393,492","22","43.50","43.90","27,350,280","43.90","46.95","40.85"
"2729","瓦城","256.00","0.00 ","258.00","258.00","255.00","256.02","21,553","5,518,015","22","256.50","257.00","23,266,000","256.00","273.50","238.50"
"2732","六角","104.00","0.00 ","104.00","107.00","104.00","104.85","37,250","3,905,750","39","104.00","106.00","26,620,500","104.00","111.00","96.80"
"2734","易飛網","38.50","+0.50","38.00","38.50","38.00","38.22","46,106","1,762,375","28","38.30","38.50","26,086,000","38.50","41.15","35.85"
"2916","滿心","19.40","-0.60 ","20.20","20.20","19.20","19.71","454,715","8,960,857","195","19.25","19.65","54,626,878","19.40","20.75","18.05"
"2924","F-東凌","76.80","0.00 ","77.00","77.20","76.60","77.00","44,000","3,387,800","24","76.80","76.90","35,087,814","76.80","82.10","71.50"
"2926","誠品生","157.50","-0.50 ","158.00","158.00","157.00","157.77","15,088","2,380,404","13","157.00","158.00","45,133,000","157.50","168.50","146.50"
"3064","泰偉","25.75","+0.25","26.00","26.00","25.50","25.69","16,805","431,776","19","25.65","25.75","72,605,141","25.75","27.55","23.95"
"3066","李洲","8.40","-0.05 ","8.40","8.40","8.35","8.38","14,232","119,264","7","8.35","8.40","83,070,612","8.40","8.98","7.82"
"3067","全域"," ---","--- ","---","---","---","17.10","0","0","0","16.80","17.05","29,025,240","17.05","18.20","15.90"
"3068","美磊","33.30","+0.30","33.00","33.70","32.70","33.14","127,700","4,231,820","58","33.30","33.50","85,424,004","33.30","35.60","31.00"
"3071","協禧","7.29","+0.18","7.11","7.29","7.10","7.20","194,000","1,396,620","57","7.29","7.30","146,067,876","7.29","7.80","6.78"
"3073","普格","8.82","+0.22","8.60","8.82","8.60","8.71","2,035","17,730","4","8.62","8.81","46,663,657","8.82","9.43","8.21"
"3078","僑威","20.75","+0.20","20.45","20.95","20.40","20.77","1,898,306","39,419,055","861","20.75","20.80","227,391,064","20.75","22.20","19.30"
"3083","網龍","52.00","0.00 ","51.40","52.40","51.10","51.86","124,140","6,437,822","92","52.00","52.20","85,704,358","52.00","55.60","48.40"
"3085","久大","11.90","+0.75","11.05","11.90","10.70","11.68","216,745","2,530,763","73","11.90","0.00","71,226,713","11.90","12.70","11.10"
"3086","華義","16.50","+0.65","16.00","16.50","16.00","16.25","176,060","2,861,226","110","16.40","16.50","59,284,984","16.50","17.65","15.35"
"3088","艾訊","77.80","-0.20 ","78.50","78.50","76.90","77.59","129,428","10,041,683","107","77.80","77.90","78,789,034","77.80","83.20","72.40"
"3089","遠昇","19.60","+0.35","19.30","19.95","19.30","19.59","449,223","8,801,448","230","19.55","19.60","69,330,463","19.60","20.95","18.25"
"3092","鴻碩","17.40","+0.40","17.00","17.60","17.00","17.34","79,000","1,370,100","61","17.35","17.40","63,824,690","17.40","18.60","16.20"
"3093","港建","39.15","+0.35","38.35","39.15","38.35","38.73","2,097","81,224","4","38.40","39.15","36,288,894","39.15","41.85","36.45"
"3095","及成","12.15","+0.40","11.80","12.55","11.80","12.39","297,130","3,682,365","94","12.00","12.15","109,276,321","12.15","13.00","11.30"
"3105","穩懋","43.90","+1.90","42.40","44.70","42.40","43.67","37,449,921","1,635,300,461","15,165","43.90","43.95","743,395,328","43.90","46.95","40.85"
"3114","好德","15.30","+0.30","15.00","15.45","15.00","15.35","32,000","491,200","26","15.30","15.35","50,013,691","15.30","16.35","14.25"
"3115","寶島極","14.30","+0.05","14.25","14.30","14.25","14.28","2,000","28,550","2","14.10","14.40","43,697,600","14.30","15.30","13.30"
"3118","進階","33.65","+0.30","33.10","33.75","33.10","33.33","24,197","806,542","30","33.65","33.85","32,452,860","33.65","36.00","31.30"
"3122","笙泉","23.35","-0.35 ","23.70","23.70","23.15","23.36","370,459","8,654,137","236","23.30","23.35","39,530,934","23.35","24.95","21.75"
"3128","昇銳","17.75","+1.15","16.35","17.75","16.35","17.50","410,050","7,177,836","207","17.75","0.00","42,000,000","17.75","18.95","16.55"
"3131","弘塑","149.00","-1.00 ","150.00","150.00","148.00","148.81","31,009","4,614,350","38","148.50","149.00","24,683,843","149.00","159.00","139.00"
"3141","晶宏","19.70","+0.10","19.70","20.05","19.25","19.77","1,929,982","38,159,244","931","19.70","19.75","100,558,470","19.70","21.05","18.35"
"3144","新揚科","24.80","+0.05","25.00","25.00","24.80","24.86","11,000","273,450","9","24.80","24.85","100,637,750","24.80","26.50","23.10"
"3152","璟德","166.00","+10.50","156.00","166.00","156.00","163.96","2,506,757","411,009,162","1,394","166.00","0.00","69,016,200","166.00","177.50","154.50"
"3162","精確","8.22","-0.18 ","8.35","8.35","7.82","8.04","56,005","450,370","31","8.18","8.20","56,531,342","8.22","8.79","7.65"
"3163","波若威","57.70","+1.70","56.60","57.80","55.10","56.98","1,441,324","82,120,096","841","57.70","57.80","71,883,117","57.70","61.70","53.70"
"3169","亞信","36.70","+0.35","36.60","36.80","36.20","36.61","289,015","10,580,955","136","36.60","36.70","51,758,922","36.70","39.25","34.15"
"3171","新洲","19.70","+0.20","19.40","19.70","18.95","19.41","405,652","7,872,143","87","19.50","19.70","59,203,515","19.70","21.05","18.35"
"3176","基亞","120.00","-1.00 ","121.00","123.00","119.00","120.71","525,100","63,384,300","384","119.50","120.50","138,685,505","120.00","128.00","112.00"
"3188","安茂","11.55","-0.20 ","11.75","11.75","11.55","11.60","8,871","102,866","11","11.50","11.95","46,125,620","11.55","12.35","10.75"
"3191","和進","24.05","-0.05 ","24.10","24.15","23.40","23.82","482,010","11,481,340","202","23.90","24.05","54,694,761","24.05","25.70","22.40"
"3202","樺晟","8.59","+0.22","8.38","8.60","8.38","8.52","341,000","2,903,738","146","8.58","8.59","96,687,192","8.59","9.19","7.99"
"3205","佰研","50.20","+0.50","49.70","50.40","48.90","49.47","167,551","8,289,189","123","50.10","50.30","24,712,800","50.20","53.70","46.70"
"3206","志豐","23.65","+0.40","23.20","24.30","22.80","23.31","213,170","4,969,920","153","23.65","23.70","41,539,049","23.65","25.30","22.00"
"3207","耀勝","12.20","-0.25 ","12.00","12.40","12.00","12.22","262,146","3,202,165","55","12.15","12.30","38,259,225","12.20","13.05","11.35"
"3211","順達","69.70","+0.10","69.60","70.30","69.50","69.79","534,252","37,286,189","358","69.70","69.80","151,968,521","69.70","74.50","64.90"
"3213","茂訊","48.25","+0.60","47.80","48.25","47.65","48.06","125,230","6,018,960","94","48.20","48.25","58,685,547","48.25","51.60","44.90"
"3217","優群","16.20","+0.15","16.10","16.20","15.95","16.05","197,000","3,161,900","61","16.15","16.20","84,059,203","16.20","17.30","15.10"
"3218","大學光","31.10","+0.30","30.35","31.10","30.35","30.91","157,017","4,853,179","104","31.10","31.30","66,123,000","31.10","33.25","28.95"
"3219","倚強","18.60","-0.40 ","19.00","19.00","18.60","18.72","27,008","505,494","31","18.60","19.00","23,189,417","18.60","19.90","17.30"
"3221","台嘉碩","19.95","+0.65","19.45","20.45","19.35","19.94","1,127,040","22,475,739","545","19.95","20.10","86,190,060","19.95","21.30","18.60"
"3224","三顧","27.35","+1.75","26.25","27.35","26.20","27.32","1,569,244","42,877,914","400","27.35","0.00","40,000,000","27.35","29.25","25.45"
"3226","至寶電","56.50","-0.50 ","56.50","57.00","56.50","56.84","30,264","1,720,310","11","56.50","57.20","64,430,573","56.50","60.40","52.60"
"3227","原相","87.50","-2.50 ","86.00","88.30","85.20","87.01","3,650,013","317,570,355","2,691","87.50","87.70","131,440,194","87.50","93.60","81.40"
"3228","金麗科","32.15","-0.35 ","32.30","32.90","32.15","32.49","31,595","1,026,449","21","32.15","32.50","62,303,705","32.15","34.40","29.90"
"3230","錦明","7.90","-0.06 ","7.86","7.91","7.82","7.84","29,000","227,390","16","7.88","7.89","109,746,524","7.90","8.45","7.35"
"3232","昱捷","46.30","+0.15","45.00","47.90","45.00","46.57","61,008","2,841,242","66","46.30","46.75","31,567,865","46.30","49.50","43.10"
"3234","光環","58.00","+1.00","57.00","58.40","56.10","57.41","5,362,531","307,852,032","3,328","57.90","58.00","101,035,289","58.00","62.00","54.00"
"3236","千如","14.85","+0.25","14.80","14.95","14.65","14.82","396,061","5,867,865","182","14.80","14.85","57,231,671","14.85","15.85","13.85"
"3252","海灣","30.30","0.00 ","29.30","30.30","29.30","29.68","8,009","237,717","9","29.55","31.05","21,708,478","30.30","32.40","28.20"
"3259","鑫創","36.50","+0.40","36.20","36.80","36.20","36.58","125,000","4,572,900","85","36.45","36.50","70,859,553","36.50","39.05","33.95"
"3260","威剛","42.90","+2.80","42.20","42.90","41.50","42.44","3,079,664","130,707,323","1,957","42.90","0.00","229,973,374","42.90","45.90","39.90"
"3264","欣銓","28.40","+0.75","27.65","28.45","27.65","28.19","2,426,734","68,420,274","1,162","28.35","28.40","476,170,735","28.40","30.35","26.45"
"3265","台星科","40.05","+1.65","38.40","40.05","38.25","39.38","687,200","27,060,940","468","40.05","40.10","136,261,659","40.05","42.85","37.25"
"3268","海德威","24.65","+0.35","24.00","24.75","24.00","24.53","63,009","1,545,716","57","24.50","24.70","30,666,304","24.65","26.35","22.95"
"3272","東碩","131.50","-9.50 ","131.50","131.50","131.50","131.50","392,199","51,574,164","315","0.00","131.50","36,603,042","131.50","140.50","122.50"
"3276","宇環","12.30","0.00 ","12.20","12.50","12.20","12.36","167,000","2,064,600","51","12.30","12.40","69,712,666","12.30","13.15","11.45"
"3284","太普高","8.48","-0.02 ","8.50","8.59","8.48","8.51","195,000","1,658,850","34","8.48","8.53","60,663,790","8.48","9.07","7.89"
"3285","微端","36.20","+0.60","35.60","36.50","35.60","36.05","134,001","4,831,286","98","36.20","36.30","44,109,324","36.20","38.70","33.70"
"3287","廣寰科","9.82","0.00 ","9.90","9.96","9.82","9.90","58,000","573,970","36","9.73","9.82","43,970,483","9.82","10.50","9.14"
"3288","點晶","10.20","-0.10 ","10.05","10.20","10.05","10.08","5,005","50,450","9","10.05","10.25","48,475,148","10.20","10.90","9.49"
"3289","宜特","86.70","+0.50","86.50","89.00","86.50","87.98","687,267","60,465,139","472","86.70","87.00","46,404,039","86.70","92.70","80.70"
"3290","東浦","18.40","-0.15 ","18.50","18.60","18.35","18.45","72,500","1,337,946","44","18.40","18.45","99,548,926","18.40","19.65","17.15"
"3291","遠翔科","26.35","+0.40","27.00","27.00","25.65","26.16","39,427","1,031,238","44","26.15","26.40","35,561,400","26.35","28.15","24.55"
"3293","鈊象","106.00","-2.00 ","105.00","108.00","100.50","103.60","2,602,483","269,616,886","1,928","105.50","106.50","69,666,890","106.00","113.00","98.60"
"3294","英濟","17.45","+0.40","17.05","17.80","17.05","17.53","228,000","3,995,750","114","17.35","17.60","130,111,919","17.45","18.65","16.25"
"3297","杭特","25.80","+0.15","25.65","25.90","25.55","25.69","55,000","1,412,850","27","25.75","25.95","36,811,245","25.80","27.60","24.00"
"3299","帛漢","57.10","+0.10","57.10","57.40","56.80","57.04","304,051","17,343,330","197","57.10","57.20","50,385,385","57.10","61.00","53.20"
"3303","岱稜","16.45","+0.45","16.20","16.65","16.15","16.41","618,492","10,147,566","184","16.45","16.50","102,335,607","16.45","17.60","15.30"
"3306","鼎天","32.45","+0.65","31.80","32.50","31.50","31.92","75,052","2,395,476","53","32.10","32.50","50,607,702","32.45","34.70","30.20"
"3310","佳穎","14.65","+0.05","14.60","14.65","14.45","14.55","34,000","494,600","23","14.60","14.65","111,691,710","14.65","15.65","13.65"
"3313","斐成","9.90","+0.22","9.68","9.90","9.68","9.79","50,015","489,455","34","9.75","9.90","83,770,776","9.90","10.55","9.21"
"3317","尼克森","13.75","+0.35","13.45","13.90","13.45","13.72","177,011","2,427,746","97","13.75","13.80","61,251,550","13.75","14.70","12.80"
"3322","建舜電","10.15","+0.15","10.05","10.20","10.05","10.12","90,442","915,410","75","10.10","10.15","85,306,630","10.15","10.85","9.44"
"3323","加百裕","20.50","+0.20","20.50","20.65","20.40","20.54","92,104","1,891,729","59","20.45","20.60","94,989,914","20.50","21.90","19.10"
"3324","雙鴻","18.50","0.00 ","18.50","18.95","18.50","18.68","51,528","962,460","46","18.50","18.80","71,136,245","18.50","19.75","17.25"
"3325","旭品","16.70","+1.05","15.35","16.70","15.35","16.29","721,377","11,751,745","296","16.70","0.00","77,134,579","16.70","17.85","15.55"
"3332","幸康","42.15","-0.80 ","42.40","42.40","42.15","42.20","9,000","379,800","7","42.10","42.15","48,104,246","42.15","45.10","39.20"
"3339","泰谷","7.65","0.00 ","7.65","7.70","7.40","7.59","67,011","508,528","43","7.45","7.50","275,304,842","7.65","8.18","7.12"
"3354","律勝","10.90","-0.05 ","10.95","11.00","10.90","10.92","26,000","284,050","10","10.90","10.95","84,011,206","10.90","11.65","10.15"
"3360","尚立","19.05","+0.40","18.85","19.15","18.65","18.92","155,417","2,941,152","98","19.00","19.05","72,904,400","19.05","20.35","17.75"
"3362","先進光","23.90","+0.30","23.60","24.00","23.55","23.70","74,000","1,754,150","33","23.90","23.95","93,400,500","23.90","25.55","22.25"
"3363","上詮","32.50","-0.10 ","32.10","33.30","31.00","32.25","75,004","2,418,578","56","32.50","32.60","76,005,543","32.50","34.75","30.25"
"3372","典範","10.10","+0.17","9.93","10.25","9.93","10.16","464,628","4,720,719","150","10.10","10.20","402,500,000","10.10","10.80","9.40"
"3373","熱映","20.30","0.00 ","20.40","21.70","20.30","20.84","308,501","6,429,367","194","20.30","20.90","43,289,801","20.30","21.70","18.90"
"3374","精材","57.10","+0.20","57.00","57.80","56.10","57.08","1,769,579","101,016,031","1,118","57.10","57.20","268,286,881","57.10","61.00","53.20"
"3379","彬台","20.10","+0.10","19.60","20.40","19.60","20.15","81,332","1,638,488","60","20.05","20.20","36,230,237","20.10","21.50","18.70"
"3388","崇越電","71.90","+0.90","70.40","72.00","70.40","71.33","108,300","7,724,760","77","71.30","72.00","64,400,000","71.90","76.90","66.90"
"3390","旭軟","29.80","+0.30","29.20","29.80","29.20","29.50","137,020","4,042,050","82","29.70","29.80","65,583,155","29.80","31.85","27.75"
"3402","漢科","15.15","+0.20","14.85","15.20","14.85","15.04","114,693","1,724,863","64","15.15","15.20","73,047,692","15.15","16.20","14.10"
"3428","光燿科","42.35","-0.05 ","42.60","43.15","42.15","42.52","295,005","12,543,763","181","42.35","42.50","95,123,000","42.35","45.30","39.40"
"3431","長天","13.00","0.00 ","13.05","13.20","12.80","12.91","295,023","3,809,285","120","12.95","13.00","35,458,704","13.00","13.90","12.10"
"3434","哲固","12.45","-0.15 ","12.60","12.90","12.45","12.55","64,000","802,950","24","12.45","12.55","32,800,000","12.45","13.30","11.60"
"3438","類比科","27.25","+0.55","26.70","27.25","26.70","26.95","14,056","378,862","17","27.05","27.30","38,930,615","27.25","29.15","25.35"
"3441","聯一光","18.95","+0.05","18.90","19.20","18.70","18.92","56,614","1,071,240","45","18.95","19.00","40,039,920","18.95","20.25","17.65"
"3444","利機","21.15","+0.30","20.50","21.15","20.10","20.55","53,000","1,089,150","32","20.75","21.10","39,114,586","21.15","22.60","19.70"
"3452","益通","15.85","+0.05","15.90","16.25","15.75","16.03","2,622,772","42,043,802","704","15.85","15.90","779,449,742","15.85","16.95","14.75"
"3455","由田","33.75","-0.25 ","33.60","34.90","33.40","34.11","2,395,301","81,698,207","1,574","33.75","33.90","61,003,750","33.75","36.10","31.40"
"3465","祥業","11.00","-0.20 ","11.00","11.00","11.00","11.00","14,000","154,000","3","10.45","11.00","17,332,593","11.00","11.75","10.25"
"3466","致振","30.15","-0.10 ","29.95","30.15","29.95","30.06","6,102","183,439","7","29.50","30.15","60,887,573","30.15","32.25","28.05"
"3479","安勤","45.75","+0.30","45.50","45.80","45.50","45.59","69,050","3,147,700","48","45.55","45.75","68,333,164","45.75","48.95","42.55"
"3483","力致","16.85","+0.15","16.40","16.85","16.30","16.62","132,371","2,199,745","72","16.75","16.95","48,960,000","16.85","18.00","15.70"
"3484","崧騰","64.00","+2.20","62.00","65.00","61.20","63.58","1,142,984","72,671,676","820","63.90","64.00","62,860,517","64.00","68.40","59.60"
"3489","森寶","17.45","0.00 ","17.40","17.45","17.20","17.42","33,000","574,800","22","17.45","17.50","83,100,170","17.45","18.65","16.25"
"3490","單井","132.00","0.00 ","132.00","132.00","129.50","130.92","419,750","54,953,750","324","131.50","132.00","62,341,847","132.00","141.00","123.00"
"3491","昇達科","78.30","+0.20","78.10","79.20","78.10","78.75","653,300","51,448,369","401","78.30","78.50","51,326,241","78.30","83.70","72.90"
"3498","陽程","68.40","-0.50 ","69.00","69.80","68.30","68.99","1,118,017","77,131,141","755","68.40","68.80","77,019,966","68.40","73.10","63.70"
"3499","環天科","14.90","+0.40","14.60","15.05","14.60","14.88","443,178","6,594,220","273","14.90","14.95","57,169,596","14.90","15.90","13.90"
"3508","位速","18.05","+0.35","17.70","18.60","17.55","18.21","486,145","8,851,287","341","18.05","18.10","92,837,737","18.05","19.30","16.80"
"3511","矽瑪","17.30","+0.50","17.00","17.30","16.90","17.04","29,000","494,100","17","17.05","17.40","38,972,945","17.30","18.50","16.10"
"3512","能緹","28.60","+1.50","27.50","28.95","27.50","28.75","188,000","5,404,200","97","28.60","28.90","44,000,000","28.60","30.60","26.60"
"3516","亞帝歐","9.80","-0.02 ","9.80","9.90","9.71","9.75","54,031","526,656","41","9.78","9.80","74,314,650","9.80","10.45","9.12"
"3520","振維","98.60","-0.40 ","96.50","98.60","96.30","98.27","204,000","20,047,000","48","96.50","98.60","53,394,222","98.60","105.50","91.70"
"3521","鴻翊","12.10","-0.10 ","12.10","12.55","11.80","11.96","20,000","239,300","10","12.10","12.40","46,730,575","12.10","12.90","11.30"
"3522","宏森","12.65","+0.10","12.60","12.70","12.60","12.65","39,510","499,696","36","12.65","12.70","47,292,000","12.65","13.50","11.80"
"3523","迎輝","20.55","+1.30","19.40","20.55","19.10","20.17","1,520,101","30,664,970","618","20.50","20.55","96,099,560","20.55","21.95","19.15"
"3526","凡甲","27.00","+0.40","26.70","27.30","26.70","27.05","272,155","7,360,460","178","27.00","27.05","66,224,384","27.00","28.85","25.15"
"3527","聚積","62.50","+0.50","60.50","62.50","60.50","61.61","82,041","5,054,800","64","62.30","62.50","32,656,398","62.50","66.80","58.20"
"3528","安馳","38.00","+0.45","37.70","38.00","37.50","37.74","64,470","2,433,060","38","37.85","38.00","54,942,817","38.00","40.65","35.35"
"3529","力旺","350.50","+22.50","330.00","350.50","329.00","345.30","1,253,888","432,970,738","888","350.50","0.00","76,832,242","350.50","375.00","326.00"
"3531","先益","19.40","+0.05","19.35","19.90","19.35","19.47","13,000","253,100","12","19.30","19.40","61,175,011","19.40","20.75","18.05"
"3537","堡達","22.20","+0.80","21.50","22.30","21.50","22.09","167,045","3,690,446","120","22.20","22.25","48,695,220","22.20","23.75","20.65"
"3540","曜越","14.80","+0.50","14.45","14.90","14.45","14.73","112,126","1,651,915","76","14.70","14.85","64,672,858","14.80","15.80","13.80"
"3541","西柏","113.50","+1.50","115.00","115.00","112.00","113.62","123,000","13,975,500","106","113.50","114.00","38,604,492","113.50","121.00","106.00"
"3546","宇峻","46.50","+0.35","45.95","46.50","45.75","46.02","118,161","5,437,335","93","46.50","46.65","34,520,074","46.50","49.75","43.25"
"3548","兆利","28.50","-0.50 ","29.00","29.30","28.00","28.47","495,083","14,097,372","281","28.45","28.50","50,551,398","28.50","30.45","26.55"
"3551","世禾","43.70","+0.60","43.10","43.90","42.80","43.28","230,000","9,955,000","152","43.70","43.75","57,500,890","43.70","46.75","40.65"
"3552","同致","148.50","+0.50","147.00","151.50","145.00","148.78","784,041","116,648,584","616","148.50","149.00","84,118,484","148.50","158.50","138.50"
"3553","力積","23.80","+0.40","23.20","24.15","23.20","23.81","540,898","12,877,552","290","23.75","23.80","68,152,844","23.80","25.45","22.15"
"3555","擎泰","5.84","+0.14","5.57","5.84","5.57","5.74","35,848","205,655","22","5.70","5.85","49,462,403","5.84","6.24","5.44"
"3556","禾瑞亞","74.10","-0.10 ","74.60","78.50","74.00","76.15","5,550,095","422,639,130","3,191","74.10","74.30","53,380,712","74.10","79.20","69.00"
"3558","神準","227.00","+1.00","228.50","232.00","226.00","228.52","464,361","106,117,669","409","227.00","228.00","48,931,881","227.00","242.50","211.50"
