上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3105","穩懋","58.50","-0.80 ","59.60","59.80","58.10","58.69","6,289,310","369,117,230","3,482","58.50","58.60","596,666,262","58.50","64.30","52.70"
"3114","好德","12.00","-0.40 ","12.30","12.35","12.00","12.15","57,910","703,478","39","12.00","12.25","50,013,691","12.00","13.20","10.80"
"3115","寶島極","13.35","+0.35","12.80","13.50","12.80","13.18","61,000","803,950","29","13.20","13.45","43,697,600","13.35","14.65","12.05"
"3118","進階","34.75","-0.05 ","34.70","34.80","34.70","34.72","9,100","315,997","15","34.75","34.95","32,452,860","34.75","38.20","31.30"
"3122","笙泉","18.50","+0.65","17.85","18.75","17.80","18.21","573,780","10,445,822","253","18.40","18.50","39,299,934","18.50","20.35","16.65"
"3128","昇銳","13.50","-0.05 ","13.40","13.60","13.40","13.48","95,008","1,281,104","51","13.40","13.50","42,000,000","13.50","14.85","12.15"
"3131","弘塑","207.00","-2.50 ","210.00","210.00","206.50","207.76","93,006","19,323,254","84","207.00","207.50","24,683,843","207.00","227.50","186.50"
"3141","晶宏","45.50","-3.40 ","48.90","49.00","45.40","46.63","5,273,065","245,861,433","3,217","45.50","45.60","63,225,552","45.50","50.00","40.95"
"3144","新揚科","14.35","-0.15 ","14.50","14.50","14.30","14.36","29,700","426,360","12","14.30","14.45","100,637,750","14.35","15.75","12.95"
"3152","璟德","175.50","-2.00 ","177.00","177.50","174.50","175.60","503,268","88,372,668","402","175.50","176.00","69,016,200","175.50","193.00","158.00"
"3162","精確","5.96","-0.04 ","6.09","6.09","5.96","6.01","37,099","223,032","20","5.95","6.02","56,531,342","5.96","6.55","5.37"
"3163","波若威","54.00","-0.60 ","54.80","55.30","53.60","54.31","2,677,527","145,425,358","1,531","54.00","54.30","72,926,481","54.00","59.40","48.60"
"3169","亞信","26.75","+0.05","26.70","27.70","26.30","27.20","610,038","16,592,357","323","26.70","26.75","52,016,422","26.75","29.40","24.10"
"3171","新洲","19.40","+0.10","19.40","19.40","19.40","19.40","1,000","19,400","1","19.00","19.30","59,203,515","19.40","21.30","17.50"
"3176","基亞","80.60","-0.30 ","80.90","82.50","80.60","81.46","617,487","50,298,247","481","80.60","81.00","138,685,505","80.60","88.60","72.60"
"3188","安茂","16.40","+0.30","16.00","16.90","15.60","16.21","489,508","7,934,174","217","16.40","16.50","106,295,120","16.40","18.00","14.80"
"3191","和進","14.00","+0.25","13.60","14.00","13.35","13.99","2,143,002","29,985,828","51","14.00","14.05","54,694,761","14.00","15.40","12.60"
"3202","樺晟","12.10","0.00 ","12.15","12.15","12.00","12.09","507,791","6,137,442","161","12.10","12.15","96,687,192","12.10","13.30","10.90"
"3205","佰研","188.00","-1.00 ","191.50","191.50","187.00","189.06","333,131","62,980,390","292","188.00","188.50","28,740,108","188.00","206.50","169.50"
"3206","志豐","25.20","0.00 ","25.15","25.55","24.90","25.18","346,482","8,724,145","164","25.20","25.30","44,924,482","25.20","27.70","22.70"
"3207","耀勝","11.50","+0.20","11.30","11.50","11.30","11.46","51,111","585,613","26","11.45","11.50","38,259,225","11.50","12.65","10.35"
"3211","順達","44.35","-0.35 ","44.50","44.85","44.25","44.42","170,024","7,552,021","139","44.30","44.35","151,968,521","44.35","48.75","39.95"
"3213","茂訊","34.00","+0.05","33.95","34.00","33.80","33.85","21,787","737,392","31","33.80","34.00","58,685,547","34.00","37.40","30.60"
"3217","優群","13.95","+0.05","13.90","13.95","13.80","13.90","108,191","1,503,854","52","13.90","13.95","82,104,203","13.95","15.30","12.60"
"3218","大學光","22.45","-0.05 ","22.50","22.65","22.40","22.48","99,325","2,232,697","64","22.45","22.55","66,123,000","22.45","24.65","20.25"
"3219","倚強","10.30","+0.15","10.10","10.35","10.10","10.24","7,002","71,670","8","10.25","10.35","23,300,417","10.30","11.30","9.27"
"3221","台嘉碩","28.90","-0.15 ","29.20","29.45","28.90","29.07","433,279","12,594,208","272","28.90","28.95","87,344,510","28.90","31.75","26.05"
"3224","三顧","26.85","-0.05 ","26.90","27.00","26.70","26.89","106,002","2,850,702","46","26.80","27.00","40,000,000","26.85","29.50","24.20"
"3226","至寶電","69.70","+1.40","69.70","69.70","69.30","69.52","21,084","1,465,845","12","68.60","69.60","64,430,573","69.70","76.60","62.80"
"3227","原相","75.00","0.00 ","75.50","75.90","74.70","75.25","519,490","39,092,897","433","75.00","75.20","133,114,115","75.00","82.50","67.50"
"3228","金麗科","17.80","+0.15","17.65","18.20","17.65","17.71","236,002","4,180,384","30","17.80","18.00","62,792,705","17.80","19.55","16.05"
"3230","錦明","5.69","0.00 ","5.69","5.72","5.65","5.68","83,385","473,816","26","5.65","5.70","107,746,524","5.69","6.25","5.13"
"3232","昱捷","23.25","-0.15 ","23.05","23.60","23.05","23.26","123,000","2,861,200","88","23.20","23.35","31,567,865","23.25","25.55","20.95"
"3234","光環","70.70","+0.90","70.50","71.20","69.80","70.64","3,477,877","245,677,337","2,230","70.70","70.80","103,826,089","70.70","77.70","63.70"
"3236","千如","20.60","-0.55 ","21.20","21.90","20.30","21.25","3,490,173","74,163,556","1,390","20.50","20.60","60,379,413","20.60","22.65","18.55"
"3252","海灣","22.90","-0.65 ","23.25","23.95","22.90","23.26","18,010","418,978","19","22.85","23.35","21,708,478","22.90","25.15","20.65"
"3259","鑫創","27.80","-0.10 ","27.60","27.90","27.50","27.65","42,270","1,168,899","33","27.80","27.85","80,859,553","27.80","30.55","25.05"
"3260","威剛","45.50","-0.90 ","46.15","46.20","45.05","45.47","4,481,828","203,784,439","2,583","45.50","45.55","229,973,374","45.50","50.00","40.95"
"3264","欣銓","20.75","-0.15 ","20.95","21.00","20.55","20.75","1,857,915","38,550,974","928","20.70","20.75","480,890,209","20.75","22.80","18.70"
"3265","台星科","23.85","-0.50 ","24.35","24.40","23.80","24.12","260,000","6,272,150","113","23.80","23.85","136,261,659","23.85","26.20","21.50"
"3268","海德威","12.80","-0.05 ","12.80","12.80","12.80","12.80","1,361","17,419","5","12.85","13.05","33,426,272","12.80","14.05","11.55"
"3272","東碩","43.60","-0.60 ","44.50","44.50","43.60","43.87","104,004","4,562,272","79","43.60","43.85","52,264,966","43.60","47.95","39.25"
"3276","宇環","16.20","+0.45","16.00","16.50","15.80","16.23","551,356","8,948,216","299","16.15","16.20","69,712,666","16.20","17.80","14.60"
"3284","太普高","17.70","+0.05","17.65","17.75","16.60","17.14","1,352,060","23,178,348","486","17.45","17.70","54,663,790","17.70","19.45","15.95"
"3285","微端","27.00","-0.45 ","27.45","27.80","26.95","27.22","170,007","4,627,190","119","26.95","27.10","44,109,324","27.00","29.70","24.30"
"3287","廣寰科","7.17","-0.07 ","7.30","7.45","6.91","7.14","41,000","292,810","20","7.17","7.20","43,970,483","7.17","7.88","6.46"
"3288","點晶"," ---","--- ","---","---","---","5.69","258","1,467","6","5.70","6.50","48,475,148","6.00","6.60","5.40"
"3289","宜特","119.00","-1.00 ","120.00","120.50","118.50","119.38","403,329","48,148,480","317","119.00","119.50","51,025,061","119.00","130.50","107.50"
"3290","東浦","12.40","-0.20 ","12.50","12.55","12.35","12.47","79,005","985,210","41","12.40","12.50","99,548,926","12.40","13.60","11.20"
"3291","遠翔科","15.15","-0.05 ","15.20","15.25","15.15","15.20","72,071","1,095,585","30","15.15","15.30","35,561,400","15.15","16.65","13.65"
"3293","鈊象","241.00","-8.00 ","248.00","248.00","241.00","243.69","2,518,965","613,839,495","2,083","241.00","241.50","69,666,890","241.00","265.00","217.00"
"3294","英濟","14.25","+0.35","13.90","14.35","13.80","14.14","295,000","4,169,950","101","14.10","14.20","130,234,419","14.25","15.65","12.85"
"3297","杭特","19.05","-0.30 ","19.70","19.70","19.00","19.31","92,000","1,776,700","64","19.00","19.25","36,581,245","19.05","20.95","17.15"
"3299","帛漢","47.25","-0.45 ","48.10","48.20","47.20","47.49","447,965","21,273,383","313","47.25","47.30","59,914,268","47.25","51.90","42.55"
"3303","岱稜","19.95","-0.15 ","20.15","20.20","19.95","20.03","334,218","6,693,246","141","19.95","20.00","97,361,607","19.95","21.90","18.00"
"3306","鼎天","28.80","+0.30","28.85","29.90","28.60","29.20","376,750","11,001,446","246","28.75","28.80","50,607,702","28.80","31.65","25.95"
"3310","佳穎","13.00","-0.20 ","13.15","13.20","13.00","13.11","84,000","1,100,850","33","13.00","13.10","111,691,710","13.00","14.30","11.70"
"3313","斐成","7.38","0.00 ","7.40","7.53","7.38","7.41","452,006","3,349,872","107","7.38","7.40","83,770,776","7.38","8.11","6.65"
"3317","尼克森","14.50","-0.10 ","14.50","14.65","14.45","14.50","166,002","2,406,678","80","14.50","14.55","61,251,550","14.50","15.95","13.05"
"3322","建舜電","10.00","+0.06","9.97","10.00","9.90","9.97","67,130","669,603","38","9.90","9.99","86,415,616","10.00","11.00","9.00"
"3323","加百裕","20.10","+0.15","19.95","20.20","19.90","20.05","1,225,712","24,581,108","469","20.05","20.10","90,299,914","19.05","20.95","17.20"
"3324","雙鴻","83.80","+1.00","82.10","85.30","82.10","83.99","4,199,797","352,743,851","3,168","83.70","83.80","76,311,245","83.80","92.10","75.50"
"3325","旭品","19.40","-0.05 ","19.65","19.75","19.40","19.58","539,908","10,570,432","253","19.40","19.55","77,134,579","19.40","21.30","17.50"
"3332","幸康","37.55","-0.50 ","37.60","38.50","37.55","37.92","10,000","379,200","6","37.60","37.95","48,104,246","37.55","41.30","33.80"
"3339","泰谷","2.23","0.00 ","2.23","2.23","2.23","2.23","6,000","13,368","6","2.21","2.23","275,304,842","2.23","2.45","2.01"
"3354","律勝","8.80","+0.05","8.80","8.82","8.75","8.78","37,228","327,022","17","8.77","8.85","82,485,206","8.80","9.68","7.92"
"3360","尚立","17.70","-0.30 ","18.05","18.25","17.50","17.83","1,197,590","21,348,431","674","17.70","17.75","75,456,054","17.70","19.45","15.95"
"3362","先進光","22.05","-1.55 ","23.30","23.45","22.05","22.79","1,173,142","26,738,081","661","22.05","22.20","93,378,000","22.05","24.25","19.85"
"3363","上詮","29.10","0.00 ","29.15","29.15","28.85","28.98","89,002","2,579,408","55","29.10","29.15","77,599,145","29.10","32.00","26.20"
"3372","典範","7.20","0.00 ","7.15","7.20","7.15","7.19","196,714","1,413,713","49","7.20","7.21","409,100,000","7.20","7.92","6.48"
"3373","熱映","27.80","+0.60","27.25","28.00","27.25","27.78","613,108","17,032,350","360","27.75","27.80","43,289,801","27.80","30.55","25.05"
"3374","精材","24.10","-0.40 ","24.60","24.70","23.90","24.17","2,962,322","71,592,191","1,239","24.10","24.15","269,194,781","24.10","26.50","21.70"
"3379","彬台","11.80","-0.10 ","12.00","12.00","11.80","11.97","76,846","919,765","32","11.75","11.85","38,041,748","11.80","12.95","10.65"
"3388","崇越電","56.40","+0.20","56.70","56.80","56.20","56.35","34,000","1,915,900","22","56.20","56.40","64,294,000","56.40","62.00","50.80"
"3390","旭軟","14.90","-0.10 ","14.95","15.00","14.70","14.79","125,004","1,848,260","99","14.85","14.90","65,845,059","14.90","16.35","13.45"
"3402","漢科","20.30","+0.05","20.25","20.45","20.10","20.28","630,602","12,790,886","285","20.30","20.35","73,047,692","20.30","22.30","18.30"
"3428","光燿科","56.30","-1.30 ","58.10","58.10","56.20","56.80","1,189,395","67,559,715","719","56.30","56.50","95,208,000","56.30","61.90","50.70"
"3431","長天","9.70","+0.25","9.58","10.00","9.58","9.84","423,963","4,172,862","244","9.70","9.78","35,458,704","9.70","10.65","8.73"
"3434","哲固","14.60","-0.15 ","14.55","14.60","14.40","14.46","9,022","130,470","10","14.40","14.65","22,700,000","14.60","16.05","13.15"
"3438","類比科","19.25","-0.10 ","19.35","19.35","19.15","19.29","50,306","970,188","25","19.25","19.40","38,930,615","19.25","21.15","17.35"
"3441","聯一光","15.05","+0.05","14.90","15.05","14.60","14.85","174,140","2,585,750","102","14.90","15.05","40,039,920","15.05","16.55","13.55"
"3444","利機","15.70","0.00 ","15.90","15.90","15.70","15.77","3,000","47,300","2","15.75","15.85","39,114,586","15.70","17.25","14.15"
"3452","益通","11.45","-0.15 ","11.50","11.60","11.40","11.48","691,492","7,941,481","306","11.40","11.45","779,449,742","11.45","12.55","10.35"
"3455","由田","33.15","+0.05","33.70","33.70","33.00","33.18","423,142","14,041,056","263","33.10","33.20","61,208,750","33.15","36.45","29.85"
"3465","祥業","7.30","+0.30","6.35","7.30","6.35","6.91","3,188","22,022","4","6.80","7.30","26,320,669","7.30","8.03","6.57"
"3466","致振","19.75","0.00 ","19.50","19.75","19.45","19.54","5,000","97,700","5","19.65","19.75","60,887,573","19.75","21.70","17.80"
"3479","安勤","65.30","+0.80","64.50","66.60","64.50","65.66","1,016,000","66,712,197","769","65.30","65.50","69,333,164","65.30","71.80","58.80"
"3483","力致","18.40","-0.25 ","18.85","18.85","18.40","18.61","161,497","3,004,843","93","18.40","18.50","48,960,000","18.40","20.20","16.60"
"3484","崧騰","43.90","+0.20","43.85","44.70","43.85","44.21","395,066","17,465,528","281","43.90","44.00","64,636,500","43.90","48.25","39.55"
"3489","森寶","9.75","-0.17 ","9.75","9.75","9.75","9.73","2,904","28,268","3","9.51","9.92","83,130,670","9.75","10.70","8.78"
"3490","單井","42.60","-1.25 ","43.85","44.25","42.35","42.97","1,419,104","60,983,922","981","42.60","42.70","62,341,847","42.60","46.85","38.35"
"3491","昇達科","59.10","-1.40 ","60.70","60.80","58.70","59.67","398,680","23,788,787","286","59.10","59.40","51,581,241","59.10","65.00","53.20"
"3492","長盛","38.95","-0.95 ","40.25","40.30","38.90","39.38","395,000","15,556,150","220","38.90","39.05","35,531,600","38.95","42.80","35.10"
"3498","陽程","51.80","-0.80 ","52.90","53.00","51.80","52.14","573,129","29,882,690","369","51.80","52.00","91,755,024","51.80","56.90","46.65"
"3499","環天科","18.90","+0.15","18.90","20.10","18.75","19.48","3,386,000","65,970,350","1,732","18.90","19.00","54,970,596","18.90","20.75","17.05"
"3508","位速","13.00","-0.05 ","13.10","13.10","12.90","12.97","249,006","3,229,378","113","12.95","13.00","92,837,737","13.00","14.30","11.70"
"3511","矽瑪","25.50","-0.30 ","26.00","26.00","25.40","25.61","100,000","2,560,550","55","25.50","25.60","38,972,945","25.50","28.05","22.95"
"3512","能緹","26.50","-0.10 ","26.40","26.50","26.10","26.23","23,000","603,400","12","26.20","26.30","59,000,000","26.50","29.15","23.85"
"3516","亞帝歐","9.60","-0.01 ","9.62","9.75","9.59","9.62","92,000","884,910","43","9.60","9.72","69,083,650","9.60","10.55","8.64"
"3520","振維","107.50","+1.00","108.00","109.50","107.50","108.41","445,200","48,262,999","281","107.50","108.50","53,394,222","107.50","118.00","96.80"
"3521","鴻翊","11.75","-0.10 ","11.90","11.90","11.75","11.79","38,011","448,130","26","11.70","11.85","46,730,575","11.75","12.90","10.60"
"3522","宏森","42.60","-4.70 ","48.90","49.50","42.60","46.04","8,018,155","369,146,451","4,313","0.00","42.60","46,950,000","42.60","46.85","38.35"
"3523","迎輝","19.15","+0.05","19.00","19.15","18.85","19.05","33,008","628,852","24","19.10","19.15","96,099,560","19.15","21.05","17.25"
"3526","凡甲","50.50","除息 ","54.40","55.10","49.55","52.63","6,317,118","332,463,302","3,534","50.50","50.60","65,449,457","50.50","55.50","45.45"
"3527","聚積","72.20","-0.60 ","72.80","72.90","72.10","72.33","82,250","5,948,773","69","72.20","72.30","32,656,398","72.20","79.40","65.00"
"3529","力旺","316.50","-2.00 ","318.50","321.50","316.50","318.88","97,155","30,981,056","92","316.50","318.50","75,782,242","316.50","348.00","285.00"
"3531","先益","16.05","除息 ","15.95","16.05","15.95","15.98","6,150","98,285","7","16.00","16.05","61,175,011","16.05","17.65","14.45"
"3537","堡達","19.55","-0.05 ","19.50","19.55","19.40","19.45","78,048","1,518,182","38","19.55","19.60","48,695,220","19.55","21.50","17.60"
"3540","曜越","21.20","除息 ","21.30","21.45","21.05","21.28","1,256,748","26,739,658","552","21.20","21.25","66,613,044","21.20","23.30","19.10"
"3541","西柏","146.00","-1.00 ","148.00","154.00","145.50","150.90","1,013,000","152,863,000","771","145.50","146.00","44,653,170","146.00","160.50","131.50"
"3546","宇峻","58.90","-0.50 ","58.00","59.00","57.60","58.28","1,591,099","92,726,886","1,170","58.80","58.90","34,014,074","58.90","64.70","53.10"
"3548","兆利","62.00","-0.60 ","62.60","63.00","61.60","62.12","841,221","52,253,223","565","61.90","62.00","50,551,398","62.00","68.20","55.80"
"3551","世禾","32.45","-0.05 ","33.00","33.00","32.45","32.55","11,400","371,040","11","32.40","32.75","56,774,890","32.45","35.65","29.25"
"3552","同致","440.00","-21.00 ","459.00","464.50","436.00","449.00","1,426,877","640,674,757","1,349","439.50","440.00","84,488,699","440.00","484.00","396.00"
