上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3115","寶島極","7.00","0.00 ","6.90","7.00","6.90","6.97","11,000","76,700","6","6.52","7.00","22,697,600","7.00","7.49","6.51"
"3118","進階","26.80","+1.40","24.60","27.10","23.70","25.73","76,000","1,955,700","63","26.30","26.95","30,907,486","26.80","28.65","24.95"
"3126","信億","10.55","-0.30 ","10.10","10.55","10.10","10.19","10,000","101,900","8","10.55","10.60","35,189,210","10.55","11.25","9.82"
"3128","昇銳","11.70","0.00 ","10.90","11.70","10.90","11.04","199,100","2,198,510","77","11.50","11.70","42,000,000","11.70","12.50","10.90"
"3152","璟德","58.80","+3.80","54.00","58.80","51.40","54.33","498,678","27,093,064","323","58.80","0.00","62,742,000","58.80","62.90","54.70"
"3162","精確","10.50","+0.05","10.20","10.60","10.00","10.32","74,055","763,977","33","10.45","10.50","40,665,165","10.50","11.20","9.77"
"3164","景岳","15.70","+1.00","15.15","15.70","15.15","15.59","96,040","1,497,370","47","15.35","15.70","50,185,316","15.70","16.75","14.65"
"3171","天馳","4.27","-0.02 ","4.00","4.27","3.99","4.01","98,000","393,460","27","4.26","4.29","37,926,515","4.27","4.56","3.98"
"3188","安茂","11.00","+0.25","10.00","11.00","10.00","10.25","261,423","2,678,714","126","10.85","11.00","47,858,620","11.00","11.75","10.25"
"3191","和進","5.80","+0.11","5.30","5.80","5.30","5.59","78,737","440,034","42","5.79","5.80","54,153,229","5.80","6.20","5.40"
"3202","樺晟","10.70","-0.25 ","10.20","10.70","10.20","10.35","188,819","1,953,731","78","10.25","10.70","64,783,159","10.70","11.40","9.96"
"3205","天騵","5.26","+0.11","4.80","5.26","4.80","4.84","11,000","53,260","2","4.92","5.26","29,712,800","5.26","5.62","4.90"
"3206","志豐","9.38","-0.02 ","8.83","9.40","8.76","9.06","61,816","560,043","27","8.90","9.38","38,202,858","9.38","10.00","8.73"
"3207","耀勝","5.87","-0.36 ","5.80","5.89","5.80","5.80","100,400","582,600","32","5.80","6.00","36,064,230","5.87","6.28","5.46"
"3209","全科","12.50","-0.05 ","12.55","12.55","11.70","11.99","296,212","3,550,150","121","12.40","12.50","61,130,992","12.50","13.35","11.65"
"3211","順達","79.00","+3.00","76.00","80.00","70.80","75.29","4,983,443","375,180,997","3,320","78.90","79.00","115,118,632","79.00","84.50","73.50"
"3213","茂訊","38.20","+1.35","34.30","38.20","34.30","35.21","128,240","4,515,463","105","37.00","38.40","42,229,666","38.20","40.85","35.55"
"3217","優群","9.60","+0.30","9.00","9.60","8.90","9.10","172,839","1,572,959","61","9.50","9.65","77,500,960","9.60","10.25","8.93"
"3218","大學光","25.00","+0.90","22.60","25.00","22.50","24.01","105,945","2,543,336","47","25.00","25.25","40,176,382","25.00","26.75","23.25"
"3219","倚強","15.90","0.00 ","15.10","15.90","14.85","15.14","245,350","3,714,330","64","15.90","15.95","39,736,042","15.90","17.00","14.80"
"3221","台嘉碩","15.60","+0.30","14.40","16.00","14.25","14.55","279,446","4,066,323","115","15.60","15.75","69,010,000","15.60","16.65","14.55"
"3224","三顧","3.09","-0.18 ","3.06","3.20","3.05","3.10","17,000","52,640","14","0.00","3.09","43,316,329","3.09","3.30","2.88"
"3226","至寶電","7.21","-0.50 ","7.18","7.47","7.18","7.34","60,567","444,817","21","7.21","7.48","37,222,573","7.21","7.71","6.71"
"3227","原相","93.30","+3.50","85.00","94.50","83.60","87.70","3,330,171","292,072,602","2,418","93.20","93.30","124,654,771","93.30","99.80","86.80"
"3228","金麗科","50.00","+1.05","46.00","52.00","45.55","48.25","401,197","19,358,600","297","49.80","50.00","56,607,705","50.00","53.50","46.50"
"3229","晟鈦","9.69","+0.39","9.25","9.69","9.00","9.13","64,000","584,210","32","9.69","9.89","49,860,000","9.69","10.35","9.02"
"3230","錦明","9.41","-0.39 ","9.79","9.79","9.12","9.22","154,006","1,419,506","67","9.41","9.65","86,856,894","9.41","10.05","8.76"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","9.30","0","0","0","0.00","9.40","31,242,008","9.48","10.10","8.82"
"3236","千如","6.08","+0.29","5.39","6.10","5.39","5.65","45,500","256,885","24","6.01","6.08","45,454,660","6.08","6.50","5.66"
"3252","宏連科","1.12","+0.07","1.12","1.12","0.98","1.11","210,000","232,960","22","0.98","1.12","157,862,100","1.12","1.19","1.05"
"3259","鑫創","14.95","-0.85 ","14.70","15.00","14.70","14.78","25,089","370,717","24","14.70","14.95","54,948,553","14.95","15.95","13.95"
"3260","威剛","13.30","+0.65","11.80","13.40","11.80","12.14","1,306,384","15,856,807","398","13.00","13.30","176,934,271","13.30","14.20","12.40"
"3264","欣銓","13.95","+0.90","12.70","13.95","12.20","12.89","3,670,903","47,331,340","1,185","13.95","0.00","413,212,296","13.95","14.90","13.00"
"3265","台星科","7.12","+0.46","6.45","7.12","6.25","6.62","1,274,543","8,434,601","342","7.12","0.00","272,487,568","7.12","7.61","6.63"
"3266","弘如洋","9.95","+0.05","9.94","10.00","9.22","9.79","37,200","364,130","23","9.80","9.95","23,154,309","9.95","10.60","9.26"
"3268","海德威","13.70","-0.25 ","13.10","13.70","13.00","13.16","28,279","372,277","29","13.30","13.70","30,627,554","13.70","14.65","12.75"
"3276","宇環","6.26","-0.47 ","6.26","6.26","6.26","6.26","4,000","25,040","3","0.00","6.26","78,569,298","6.26","6.69","5.83"
"3284","太普高","5.00","+0.10","5.10","5.10","4.56","4.75","8,000","38,020","7","4.89","4.94","41,392,000","5.00","5.35","4.65"
"3287","廣寰科","7.00","+0.08","6.92","7.00","6.55","6.91","46,582","321,705","16","6.59","6.92","40,889,328","7.00","7.49","6.51"
"3288","點晶","15.00","+0.20","13.80","15.70","13.80","14.34","763,341","10,943,079","317","14.90","15.00","48,725,711","15.00","16.05","13.95"
"3289","宜特","28.00","-0.30 ","27.00","28.30","26.35","26.83","253,826","6,809,028","152","27.55","28.00","55,606,898","28.00","29.95","26.05"
"3290","東浦","9.14","+0.59","8.11","9.14","7.96","8.23","787,000","6,473,910","179","9.14","0.00","74,319,000","9.14","9.77","8.51"
"3293","鈊象","107.00","+4.00","96.20","107.00","95.80","98.43","351,859","34,634,813","260","106.00","107.50","60,771,714","107.00","114.00","99.60"
"3294","英濟","10.10","+0.38","9.04","10.10","9.04","9.35","484,200","4,525,730","72","9.71","10.10","132,289,089","10.10","10.80","9.40"
"3297","杭特","15.60","+0.50","14.10","15.65","14.10","14.71","62,146","914,227","45","14.85","15.60","33,733,730","15.60","16.65","14.55"
"3299","帛漢","11.30","-0.10 ","10.80","11.30","10.70","10.78","17,000","183,300","9","0.00","11.25","43,859,316","11.30","12.05","10.55"
"3303","岱稜","11.50","-0.60 ","11.30","12.00","11.30","11.33","1,598,468","18,109,269","398","11.50","11.75","66,209,658","11.50","12.30","10.70"
"3306","鼎天","17.70","+0.30","16.20","18.15","16.20","16.73","464,500","7,770,199","208","17.60","17.70","69,620,398","17.70","18.90","16.50"
"3310","佳穎","11.30","-0.10 ","10.65","11.30","10.65","11.11","7,005","77,856","4","10.65","11.35","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","5.00","+0.30","4.39","5.02","4.39","4.80","315,760","1,516,949","60","4.91","5.01","62,157,635","5.00","5.35","4.65"
"3313","斐成","8.10","-0.09 ","7.62","8.10","7.62","7.69","149,000","1,145,110","64","7.66","8.10","60,484,000","8.10","8.66","7.54"
"3317","尼克森","30.15","+1.95","26.60","30.15","26.25","27.75","846,391","23,490,084","564","30.00","30.15","55,217,500","30.15","32.25","28.05"
"3323","加百裕","41.70","+2.70","39.50","41.70","37.00","39.94","2,550,497","101,862,269","1,305","41.70","0.00","84,655,333","41.70","44.60","38.80"
"3324","雙鴻","7.44","-0.56 ","7.44","7.44","7.44","7.44","35,000","260,400","12","0.00","7.44","49,297,015","7.44","7.96","6.92"
"3325","旭品","18.80","+0.05","17.45","18.80","17.45","17.86","251,199","4,485,161","87","18.00","18.50","55,669,057","18.80","20.10","17.50"
"3332","幸康","27.80","0.00 ","26.40","28.65","26.40","27.81","29,000","806,350","10","27.80","27.90","48,104,246","27.80","29.70","25.90"
"3339","泰谷","8.89","-0.14 ","8.41","9.39","8.40","8.58","317,056","2,718,770","128","8.88","8.89","87,746,283","8.89","9.51","8.27"
"3354","律勝","8.80","+0.47","8.33","8.90","8.33","8.77","316,000","2,771,990","20","8.60","8.88","74,146,266","8.80","9.41","8.19"
"3360","尚立","7.29","-0.18 ","7.78","7.78","6.95","7.07","36,000","254,430","25","6.95","7.29","39,600,000","7.29","7.80","6.78"
"3362","先進光","8.60","-0.46 ","9.00","9.05","8.60","8.98","59,100","530,567","11","8.67","9.50","43,988,000","8.60","9.20","8.00"
"3369","鐵研","0.84","-0.06 ","0.84","0.84","0.84","0.84","101,000","84,840","18","0.00","0.84","91,208,696","0.84","0.89","0.79"
"3372","典範","6.46","-0.12 ","6.12","6.54","6.12","6.18","993,160","6,136,611","279","6.40","6.46","302,500,000","6.46","6.91","6.01"
"3373","熱映","12.30","+0.40","11.10","12.35","11.10","11.64","37,716","439,034","28","11.65","12.40","24,163,800","12.30","13.15","11.45"
"3388","崇越電","53.60","+2.00","48.00","54.80","48.00","49.70","275,140","13,674,734","195","52.70","53.60","55,680,000","53.60","57.30","49.85"
"3389","志遠","7.60","-0.22 ","7.78","7.79","7.28","7.49","50,001","374,357","29","7.28","7.60","59,046,750","7.60","8.13","7.07"
"3390","旭軟","13.05","+0.20","12.00","13.05","12.00","12.05","21,000","253,050","8","12.95","13.00","41,362,096","13.05","13.95","12.15"
"3402","漢科","11.90","-0.20 ","11.30","12.00","11.30","11.36","227,900","2,588,580","97","11.75","11.90","46,839,885","11.90","12.70","11.10"
"3416","融程電","60.00","-0.60 ","56.50","60.00","56.40","57.61","161,017","9,275,811","117","59.90","60.00","37,709,434","60.00","64.20","55.80"
"3431","長天","7.15","-0.53 ","7.15","7.15","7.15","7.15","270,648","1,935,132","78","0.00","7.15","47,982,033","7.15","7.65","6.65"
"3434","哲固","8.97","-0.20 ","8.56","8.97","8.53","8.56","31,000","265,340","17","8.53","8.97","32,800,000","8.97","9.59","8.35"
"3438","類比科","50.60","+2.10","45.15","50.90","45.15","47.02","933,223","43,879,830","565","50.20","50.60","39,826,110","50.60","54.10","47.10"
"3444","利機","17.60","+0.15","16.60","17.60","16.60","17.30","32,000","553,750","21","17.30","17.60","27,987,971","17.60","18.80","16.40"
"3452","益通","124.50","-9.00 ","124.50","124.50","124.50","124.50","516,732","64,333,122","418","0.00","124.50","102,253,887","124.50","133.00","116.00"
"3454","晶睿","24.20","+0.55","22.15","25.30","22.00","22.93","139,825","3,206,072","102","24.20","24.50","55,807,130","24.20","25.85","22.55"
"3455","由田","10.50","-0.75 ","10.50","10.50","10.50","10.50","21,000","220,500","8","0.00","10.50","51,232,000","10.50","11.20","9.77"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","8.33","0","0","0","7.86","8.30","21,418,290","8.45","9.04","7.86"
"3466","致振","13.80","-0.60 ","13.40","14.20","13.40","13.57","49,942","677,904","33","13.85","13.90","62,377,573","13.80","14.75","12.85"
"3483","力致","31.15","+1.20","28.20","31.15","27.90","28.66","510,448","14,630,421","223","31.10","31.20","41,049,647","31.15","33.30","29.00"
"3484","崧騰","20.60","+0.35","18.85","20.95","18.85","19.31","132,474","2,558,633","188","20.00","20.60","36,605,400","20.60","22.00","19.20"
"3489","筌寶","22.60","-0.40 ","22.60","22.80","22.60","22.67","13,090","296,734","7","21.45","22.60","39,454,600","22.60","24.15","21.05"
"3490","單井","27.70","+1.80","25.40","27.70","25.30","26.70","135,100","3,606,540","83","27.70","0.00","30,170,690","27.70","29.60","25.80"
"3491","昇達科","87.20","+2.20","86.00","88.50","80.60","85.67","175,600","15,043,800","122","87.20","88.00","30,500,000","87.20","93.30","81.10"
"3498","陽程","20.15","+0.90","18.50","20.15","17.95","19.38","163,470","3,167,500","75","20.05","20.20","52,824,364","20.15","21.55","18.75"
"3499","環天科","8.28","-0.31 ","7.99","8.30","7.99","8.04","474,985","3,816,980","189","8.16","8.30","48,307,600","8.28","8.85","7.71"
"3508","位速","47.10","-3.40 ","47.00","50.00","47.00","47.26","410,162","19,384,214","253","47.05","47.10","78,019,552","47.10","50.30","43.85"
"3512","能緹","12.50","+0.30","11.35","12.50","11.35","11.70","97,000","1,134,500","47","12.00","12.50","32,000,000","12.50","13.35","11.65"
"3516","亞帝歐","8.50","-0.17 ","8.10","8.50","8.08","8.32","131,565","1,095,005","67","8.25","8.50","76,751,650","8.50","9.09","7.91"
"3520","振維","9.30","+0.40","8.28","9.30","8.28","8.51","119,213","1,014,291","38","9.00","9.30","50,880,338","9.30","9.95","8.65"
"3521","鴻翊","14.00","+0.25","12.80","14.00","12.80","13.33","27,000","360,000","14","13.70","14.00","31,159,325","14.00","14.95","13.05"
"3522","宏森","8.80","-0.18 ","8.40","8.95","8.36","8.51","34,000","289,400","14","8.41","8.90","35,059,000","8.80","9.41","8.19"
"3523","迎輝","24.55","+1.05","22.35","24.55","21.90","22.42","331,000","7,419,600","133","23.50","24.55","90,338,000","24.55","26.25","22.85"
"3526","凡甲","26.90","+0.55","24.60","27.00","24.55","25.22","160,576","4,050,392","107","26.55","26.90","46,500,000","26.90","28.75","25.05"
"3527","聚積","79.30","+2.40","74.00","81.40","71.60","74.58","378,989","28,263,220","303","79.30","80.00","29,954,398","79.30","84.80","73.80"
"3531","先益","17.50","-0.70 ","16.95","18.20","16.95","17.26","62,000","1,070,050","24","17.50","18.00","59,465,011","17.50","18.70","16.30"
"3540","曜越","67.90","+2.90","64.50","68.70","60.60","64.59","308,310","19,912,980","220","67.90","68.00","45,069,250","67.90","72.60","63.20"
"3546","宇峻","39.60","+2.40","35.00","39.80","35.00","37.03","70,561","2,612,591","63","38.70","39.60","25,725,376","39.60","42.35","36.85"
"3548","兆利","25.05","+1.60","21.90","25.05","21.85","23.05","64,330","1,482,965","50","25.05","0.00","48,768,500","25.05","26.80","23.30"
"3551","世禾","39.50","+0.70","37.60","40.90","36.10","37.40","302,631","11,318,323","197","39.40","39.60","35,473,617","39.50","42.25","36.75"
"3553","力積","18.20","-1.20 ","20.00","20.30","18.05","18.94","1,218,395","23,081,876","630","18.15","18.20","43,301,770","18.20","19.45","16.95"
"3556","禾瑞亞","23.20","+0.55","21.35","23.50","21.10","22.07","286,000","6,311,750","198","22.90","23.20","43,926,423","23.20","24.80","21.60"
"3562","頂晶科","43.95","-3.30 ","43.95","45.00","43.95","44.17","73,025","3,225,855","66","0.00","43.95","27,600,000","43.95","47.00","40.90"
"3570","大塚","21.10","-0.05 ","20.10","21.75","19.30","20.51","72,000","1,476,700","50","20.35","21.10","16,240,000","21.10","9995.00","0.01"
"4102","永日","12.40","+0.10","12.00","12.55","11.45","11.94","76,729","916,143","51","11.90","12.45","33,050,600","12.40","13.25","11.55"
"4103","百略","27.90","+0.20","26.50","28.00","25.85","26.79","50,125","1,342,650","39","26.85","28.00","118,659,089","27.90","29.85","25.95"
"4105","東洋","32.40","+2.10","30.20","32.40","29.60","30.88","381,854","11,792,448","230","32.40","0.00","109,659,659","32.40","34.65","30.15"
"4107","邦特","17.90","+1.05","16.40","18.00","16.00","17.00","444,000","7,549,650","225","17.80","17.90","75,997,025","17.90","19.15","16.65"
"4109","加捷","12.70","-0.40 ","12.25","12.80","12.20","12.48","62,612","781,606","48","12.50","12.75","45,000,799","12.70","13.55","11.85"
"4111","濟生","10.70","-0.20 ","10.50","10.80","10.40","10.55","61,000","643,500","41","10.55","10.70","47,848,050","10.70","11.40","9.96"
"4113","聯上","7.40","-0.55 ","7.40","7.40","7.40","7.40","3,000","22,200","2","0.00","7.40","30,210,000","7.40","7.91","6.89"
"4114","健喬","16.60","+1.00","15.30","16.65","14.55","15.55","597,055","9,281,907","292","16.55","16.60","57,370,749","16.60","17.75","15.45"
"4120","友華","46.90","+3.05","44.70","46.90","41.00","44.70","572,020","25,566,728","393","46.90","0.00","57,260,314","46.90","50.10","43.65"
"4121","優盛","8.26","+0.18","7.52","8.30","7.52","7.70","135,958","1,047,288","73","8.10","8.26","70,572,974","8.26","8.83","7.69"
"4123","晟德","21.00","+0.45","19.60","21.00","19.15","19.50","267,501","5,216,870","109","21.00","21.15","35,533,190","21.00","22.45","19.55"
"4126","太醫","19.25","+0.55","17.40","19.30","17.40","17.87","453,910","8,110,930","194","19.15","19.25","48,000,000","19.25","20.55","17.95"
"4127","天良","7.80","+0.12","7.21","7.80","7.16","7.40","223,000","1,650,490","77","7.51","7.90","45,760,000","7.80","8.34","7.26"
"4128","中天","19.10","+0.55","17.40","19.20","17.30","18.06","1,130,000","20,410,950","498","19.10","19.20","116,725,000","19.10","20.40","17.80"
"4129","聯合","14.95","+0.85","13.75","14.95","13.40","14.17","136,000","1,927,000","76","14.90","14.95","38,562,500","14.95","15.95","13.95"
"4131","晶宇","19.20","0.00 ","17.90","19.30","17.90","18.32","118,000","2,161,300","38","19.20","19.30","45,049,629","19.20","20.50","17.90"
"4205","恆義","16.50","0.00 ","16.60","16.60","15.80","15.94","117,589","1,874,724","43","16.15","16.50","60,086,250","16.50","17.65","15.35"
"4207","環泰","6.28","-0.21 ","6.15","6.28","6.04","6.09","77,939","474,541","16","6.04","6.30","119,360,694","6.28","6.71","5.85"
"4303","信立","1.26","+0.01","1.30","1.30","1.21","1.26","290,007","366,128","27","1.22","1.26","128,639,015","1.26","1.34","1.18"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","6.40","50","320","1","0.00","6.40","50,527,250","6.88","7.36","6.40"
"4305","世坤","9.74","-0.02 ","9.50","9.74","9.50","9.66","6,002","57,978","4","9.09","10.00","55,014,000","9.74","10.40","9.06"
"4401","東隆興","6.54","0.00 ","6.09","6.54","6.09","6.41","77,000","493,790","30","6.54","6.58","120,286,286","6.54","6.99","6.09"
"4402","福大","1.61","-0.12 ","1.61","1.61","1.61","1.61","52,001","83,721","6","0.00","1.61","103,747,403","1.61","1.72","1.50"
"4406","新昕纖","6.84","+0.35","6.04","6.84","6.04","6.50","26,000","169,040","9","6.04","6.84","51,912,000","6.84","7.31","6.37"
"4408","聯明","5.98","-0.45 ","5.98","5.98","5.98","5.98","116,002","693,691","28","0.00","5.98","80,757,800","5.98","6.39","5.57"
"4413","飛寶","4.37","-0.32 ","4.37","4.37","4.37","4.37","1,000","4,370","1","0.00","4.37","177,529,190","4.37","4.67","4.07"
"4415","美嘉電","10.90","-0.80 ","10.90","10.90","10.90","10.90","2,001","21,810","2","0.00","10.90","17,704,891","10.90","11.65","10.15"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","50.00","0","0","0","46.50","50.00","60,000,000","50.00","53.50","46.50"
"4417","金洲","15.70","+0.20","14.65","15.75","14.65","15.38","809,499","12,447,283","84","15.65","15.70","60,268,111","15.70","16.75","14.65"
"4419","松懋","18.00","-1.25 ","17.95","19.20","17.95","18.20","170,000","3,094,700","74","18.00","18.50","33,298,194","18.00","19.25","16.75"
"4420","光明","14.05","-0.95 ","14.00","14.10","14.00","14.03","48,000","673,350","11","14.00","15.00","30,000,000","14.05","15.00","13.10"
"4426","利勤","6.01","+0.39","5.90","6.01","5.60","5.81","47,000","272,880","13","5.70","6.01","53,500,754","6.01","6.43","5.59"
"4502","源恆","0.00","--- ","0.00","0.00","0.00","4.35","0","0","0","0.00","4.05","75,243,858","4.35","4.65","4.05"
"4503","金雨","2.10","-0.11 ","2.06","2.21","2.06","2.07","86,200","178,572","17","2.10","2.19","61,388,849","2.10","2.24","1.96"
"4506","崇友","7.92","+0.07","7.32","7.99","7.31","7.43","200,980","1,494,242","72","7.70","7.92","199,500,000","7.92","8.47","7.37"
"4510","高鋒","5.13","-0.11 ","4.88","5.19","4.88","4.90","124,438","609,933","31","4.90","5.13","88,178,515","5.13","5.48","4.78"
"4513","福裕","9.50","-0.04 ","8.89","9.50","8.89","9.00","177,000","1,593,650","65","9.01","9.50","66,000,300","9.50","10.15","8.84"
"4523","永彰","8.26","0.00 ","7.71","8.26","7.69","8.10","202,000","1,637,110","32","7.70","8.26","54,000,000","8.26","8.83","7.69"
"4527","方土霖","9.81","-0.09 ","9.70","10.10","9.70","9.91","23,000","227,860","13","9.80","10.15","49,913,492","9.81","10.45","9.13"
"4528","江興鍛","11.40","-0.05 ","11.00","11.40","10.65","10.77","68,129","733,757","34","10.90","11.45","58,256,551","11.40","12.15","10.65"
"4529","力武","8.90","-0.09 ","8.37","8.94","8.37","8.54","44,020","375,904","27","0.00","8.90","46,918,368","8.90","9.52","8.28"
"4530","宏易","7.60","+0.03","7.50","7.98","7.10","7.41","103,000","763,430","31","7.50","7.60","55,034,100","7.60","8.13","7.07"
"4533","協易機","15.50","-0.50 ","15.50","15.70","14.90","15.07","364,530","5,494,156","147","15.00","15.50","109,831,471","15.50","16.55","14.45"
"4534","三林","3.63","-0.27 ","3.65","3.65","3.63","3.64","8,000","29,080","4","0.00","3.63","100,518,744","3.63","3.88","3.38"
"4535","至興","35.50","+0.15","33.00","35.90","33.00","35.33","41,000","1,448,700","16","35.50","35.80","69,960,000","35.50","37.95","33.05"
"4609","唐鋒","8.56","+0.56","8.56","8.56","8.56","8.56","83,205","712,234","25","8.56","0.00","47,946,820","8.56","9.15","7.97"
"4702","中美聯","3.53","-0.26 ","3.70","3.90","3.53","3.67","60,000","220,120","29","0.00","3.53","61,025,631","3.53","3.77","3.29"
